Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-16 20:00:00,Abra,1501.54,26.95,NNE
2017-09-16 23:00:00,Abra,1554.73,27.89,NNE
2017-09-17 02:00:00,Abra,1613.45,29.05,NNE
2017-09-17 05:00:00,Abra,1678.16,30.39,NNE
2017-09-17 08:00:00,Abra,1761.93,31.18,NNE
2017-09-17 10:00:00,Abra,1816.76,31.81,NNE
2017-09-17 11:00:00,Abra,1860.5,31.92,NNE
2017-09-17 14:00:00,Abra,1994.01,32.81,NNE
2017-09-17 15:00:00,Abra,2028.85,33.06,NNE
2017-09-17 17:00:00,Abra,2142.12,33.54,NNE
2017-09-17 20:00:00,Abra,2318.89,34.11,NE
2017-09-17 21:00:00,Abra,2390.9,34.08,NE
2017-09-17 23:00:00,Abra,2566.55,34.43,NE
2017-09-18 02:00:00,Abra,2828.45,34.24,NE
2017-09-18 05:00:00,Abra,3015.19,32.7,NNE
2017-09-18 08:00:00,Abra,3185.44,30.92,NNE
2017-09-18 11:00:00,Abra,3385.14,30.19,NNE
2017-09-18 14:00:00,Abra,3574.66,29.57,NNE
2017-09-18 17:00:00,Abra,3706.56,28.71,NNE
2017-09-18 20:00:00,Abra,3828.18,27.69,NNE
2017-09-18 23:00:00,Abra,3919.49,26.96,NNE
2017-09-19 02:00:00,Abra,4010.86,26.24,NNE
2017-09-19 05:00:00,Abra,4093.64,25.64,NNE
2017-09-19 08:00:00,Abra,4167.71,25.16,NNE
2017-09-19 11:00:00,Abra,4206.8,24.83,NNE
2017-09-19 14:00:00,Abra,4250.33,24.59,NNE
2017-09-19 17:00:00,Abra,4285.13,24.44,NNE
2017-09-19 20:00:00,Abra,4319.86,24.3,NNE
2017-09-19 23:00:00,Abra,4345.88,24.25,NNE
2017-09-20 02:00:00,Abra,4371.86,24.21,NNE
2017-09-20 05:00:00,Abra,4397.78,24.16,NNE
2017-09-20 08:00:00,Abra,4428.0,24.18,NNE
2017-09-20 11:00:00,Abra,4449.5,24.06,NNE
2017-09-20 14:00:00,Abra,4479.58,23.84,NNE
2017-09-20 17:00:00,Abra,4518.26,23.52,NNE
2017-09-20 20:00:00,Abra,4544.16,23.23,NNE
2017-09-20 23:00:00,Abra,4561.46,23.04,NNE
2017-09-21 02:00:00,Abra,4587.48,22.75,NNE
2017-09-21 05:00:00,Abra,4626.34,22.45,NNE
2017-09-21 08:00:00,Abra,4665.22,22.14,NNE
2017-09-21 11:00:00,Abra,4695.38,21.93,NNE
2017-09-21 14:00:00,Abra,4734.27,21.63,NNE
2017-09-21 17:00:00,Abra,4756.7,21.29,NNE
2017-09-21 20:00:00,Abra,4786.91,21.09,NNE
2017-09-21 23:00:00,Abra,4815.91,21.1,NNE
2017-09-22 02:00:00,Abra,4848.69,21.18,NNE
2017-09-22 05:00:00,Abra,4886.28,21.1,NNE
2017-09-22 08:00:00,Abra,4928.65,20.86,NNE
2017-09-22 11:00:00,Abra,4972.23,20.42,NNE
2017-09-22 14:00:00,Abra,5015.99,19.98,NNE
2017-09-22 17:00:00,Abra,5074.2,19.78,NNE
2017-09-22 20:00:00,Abra,5127.01,19.72,NNE
2017-09-22 23:00:00,Abra,5174.5,19.79,NNE
2017-09-23 02:00:00,Abra,5218.27,19.8,NNE
2017-09-08 20:00:00,Agusan del Norte,2421.94,73.76,ENE
2017-09-08 23:00:00,Agusan del Norte,2374.05,72.94,ENE
2017-09-09 02:00:00,Agusan del Norte,2303.7,73.41,ENE
2017-09-09 05:00:00,Agusan del Norte,2264.1,72.89,ENE
2017-09-09 08:00:00,Agusan del Norte,2216.93,71.99,ENE
2017-09-09 11:00:00,Agusan del Norte,2160.02,70.98,ENE
2017-09-09 14:00:00,Agusan del Norte,2107.05,69.63,ENE
2017-09-09 17:00:00,Agusan del Norte,2062.27,68.59,ENE
2017-09-09 20:00:00,Agusan del Norte,2004.56,67.71,ENE
2017-09-09 23:00:00,Agusan del Norte,1947.43,66.78,ENE
2017-09-10 02:00:00,Agusan del Norte,1890.93,65.79,ENE
2017-09-10 05:00:00,Agusan del Norte,1835.12,64.74,ENE
2017-09-10 08:00:00,Agusan del Norte,1784.47,63.28,ENE
2017-09-10 11:00:00,Agusan del Norte,1749.56,61.56,ENE
2017-09-10 14:00:00,Agusan del Norte,1725.93,59.93,ENE
2017-09-10 17:00:00,Agusan del Norte,1689.13,58.42,ENE
2017-09-10 20:00:00,Agusan del Norte,1650.14,56.32,ENE
2017-09-10 23:00:00,Agusan del Norte,1607.6,54.45,NE
2017-09-11 02:00:00,Agusan del Norte,1573.4,52.15,NE
2017-09-11 05:00:00,Agusan del Norte,1548.85,49.42,NE
2017-09-11 08:00:00,Agusan del Norte,1528.91,47.19,NE
2017-09-11 11:00:00,Agusan del Norte,1503.69,44.04,NE
2017-09-11 14:00:00,Agusan del Norte,1483.42,40.8,NE
2017-09-11 17:00:00,Agusan del Norte,1466.5,38.08,NE
2017-09-11 20:00:00,Agusan del Norte,1455.71,34.71,NE
2017-09-11 23:00:00,Agusan del Norte,1435.28,31.2,NNE
2017-09-12 02:00:00,Agusan del Norte,1445.19,27.54,NNE
2017-09-12 05:00:00,Agusan del Norte,1451.17,24.14,NNE
2017-09-12 08:00:00,Agusan del Norte,1462.48,20.79,NNE
2017-09-12 11:00:00,Agusan del Norte,1486.25,16.99,NNE
2017-09-12 14:00:00,Agusan del Norte,1503.38,13.07,NNE
2017-09-12 17:00:00,Agusan del Norte,1535.42,10.78,N
2017-09-12 20:00:00,Agusan del Norte,1571.61,8.97,N
2017-09-12 23:00:00,Agusan del Norte,1608.02,6.89,N
2017-09-13 02:00:00,Agusan del Norte,1635.51,4.95,N
2017-09-13 05:00:00,Agusan del Norte,1676.65,3.41,N
2017-09-13 08:00:00,Agusan del Norte,1708.8,2.65,N
2017-09-13 11:00:00,Agusan del Norte,1740.91,1.58,N
2017-09-13 14:00:00,Agusan del Norte,1773.79,0.89,N
2017-09-13 17:00:00,Agusan del Norte,1806.93,0.23,N
2017-09-13 20:00:00,Agusan del Norte,1840.33,359.59,N
2017-09-13 23:00:00,Agusan del Norte,1874.18,358.66,N
2017-09-14 02:00:00,Agusan del Norte,1897.04,358.07,N
2017-09-14 05:00:00,Agusan del Norte,1931.22,357.51,N
2017-09-14 08:00:00,Agusan del Norte,1953.93,357.24,N
2017-09-14 11:00:00,Agusan del Norte,1988.39,356.71,N
2017-09-14 14:00:00,Agusan del Norte,2011.23,356.47,N
2017-09-14 17:00:00,Agusan del Norte,2034.12,356.23,N
2017-09-14 20:00:00,Agusan del Norte,2044.52,356.53,N
2017-09-14 23:00:00,Agusan del Norte,2066.71,356.58,N
2017-09-15 02:00:00,Agusan del Norte,2088.27,356.89,N
2017-09-15 05:00:00,Agusan del Norte,2109.91,357.2,N
2017-09-15 08:00:00,Agusan del Norte,2120.5,357.49,N
2017-09-15 11:00:00,Agusan del Norte,2131.16,357.77,N
2017-09-15 14:00:00,Agusan del Norte,2141.52,358.32,N
2017-09-15 17:00:00,Agusan del Norte,2152.09,358.86,N
2017-09-15 20:00:00,Agusan del Norte,2162.88,359.39,N
2017-09-15 23:00:00,Agusan del Norte,2173.9,359.66,N
2017-09-16 02:00:00,Agusan del Norte,2173.87,0.18,N
2017-09-16 05:00:00,Agusan del Norte,2196.28,0.7,N
2017-09-16 08:00:00,Agusan del Norte,2208.02,1.47,N
2017-09-16 11:00:00,Agusan del Norte,2220.2,2.23,N
2017-09-16 14:00:00,Agusan del Norte,2232.8,2.98,N
2017-09-16 17:00:00,Agusan del Norte,2258.43,4.2,N
2017-09-16 20:00:00,Agusan del Norte,2295.22,5.12,N
2017-09-16 23:00:00,Agusan del Norte,2333.8,6.24,N
2017-09-17 02:00:00,Agusan del Norte,2374.76,7.55,N
2017-09-17 05:00:00,Agusan del Norte,2418.75,9.04,N
2017-09-17 08:00:00,Agusan del Norte,2486.26,10.35,N
2017-09-17 10:00:00,Agusan del Norte,2529.13,11.27,NNE
2017-09-17 11:00:00,Agusan del Norte,2568.16,11.74,NNE
2017-09-17 14:00:00,Agusan del Norte,2680.6,13.49,NNE
2017-09-17 15:00:00,Agusan del Norte,2709.78,13.94,NNE
2017-09-17 17:00:00,Agusan del Norte,2808.99,15.17,NNE
2017-09-17 20:00:00,Agusan del Norte,2967.0,16.86,NNE
2017-09-17 21:00:00,Agusan del Norte,3035.17,17.32,NNE
2017-09-17 23:00:00,Agusan del Norte,3196.14,18.7,NNE
2017-09-18 02:00:00,Agusan del Norte,3447.98,20.0,NNE
2017-09-18 05:00:00,Agusan del Norte,3648.58,19.69,NNE
2017-09-18 08:00:00,Agusan del Norte,3837.54,19.0,NNE
2017-09-18 11:00:00,Agusan del Norte,4040.93,19.19,NNE
2017-09-18 14:00:00,Agusan del Norte,4233.46,19.36,NNE
2017-09-18 17:00:00,Agusan del Norte,4373.75,19.09,NNE
2017-09-18 20:00:00,Agusan del Norte,4506.46,18.61,NNE
2017-09-18 23:00:00,Agusan del Norte,4605.81,18.26,NNE
2017-09-19 02:00:00,Agusan del Norte,4705.01,17.91,NNE
2017-09-19 05:00:00,Agusan del Norte,4794.16,17.63,NNE
2017-09-19 08:00:00,Agusan del Norte,4873.26,17.42,NNE
2017-09-19 11:00:00,Agusan del Norte,4916.05,17.23,NNE
2017-09-19 14:00:00,Agusan del Norte,4962.06,17.13,NNE
2017-09-19 17:00:00,Agusan del Norte,4998.14,17.1,NNE
2017-09-19 20:00:00,Agusan del Norte,5034.17,17.06,NNE
2017-09-19 23:00:00,Agusan del Norte,5060.31,17.08,NNE
2017-09-20 02:00:00,Agusan del Norte,5086.43,17.1,NNE
2017-09-20 05:00:00,Agusan del Norte,5112.52,17.13,NNE
2017-09-20 08:00:00,Agusan del Norte,5141.83,17.22,NNE
2017-09-20 11:00:00,Agusan del Norte,5164.63,17.16,NNE
2017-09-20 14:00:00,Agusan del Norte,5197.19,17.04,NNE
2017-09-20 17:00:00,Agusan del Norte,5239.5,16.85,NNE
2017-09-20 20:00:00,Agusan del Norte,5268.86,16.66,NNE
2017-09-20 23:00:00,Agusan del Norte,5288.45,16.53,NNE
2017-09-21 02:00:00,Agusan del Norte,5317.87,16.34,NNE
2017-09-21 05:00:00,Agusan del Norte,5360.2,16.15,NNE
2017-09-21 08:00:00,Agusan del Norte,5402.51,15.97,NNE
2017-09-21 11:00:00,Agusan del Norte,5434.98,15.85,NNE
2017-09-21 14:00:00,Agusan del Norte,5477.24,15.67,NNE
2017-09-21 17:00:00,Agusan del Norte,5503.8,15.42,NNE
2017-09-21 20:00:00,Agusan del Norte,5536.24,15.3,NNE
2017-09-21 23:00:00,Agusan del Norte,5564.62,15.38,NNE
2017-09-22 02:00:00,Agusan del Norte,5595.91,15.51,NNE
2017-09-22 05:00:00,Agusan del Norte,5634.03,15.51,NNE
2017-09-22 08:00:00,Agusan del Norte,5678.89,15.39,NNE
2017-09-22 11:00:00,Agusan del Norte,5727.67,15.08,NNE
2017-09-22 14:00:00,Agusan del Norte,5776.54,14.78,NNE
2017-09-22 17:00:00,Agusan del Norte,5836.56,14.71,NNE
2017-09-22 20:00:00,Agusan del Norte,5889.46,14.75,NNE
2017-09-22 23:00:00,Agusan del Norte,5935.37,14.9,NNE
2017-09-23 02:00:00,Agusan del Norte,5978.43,14.99,NNE
2017-09-08 20:00:00,Agusan del Sur,2392.45,72.69,ENE
2017-09-08 23:00:00,Agusan del Sur,2345.28,71.85,ENE
2017-09-09 02:00:00,Agusan del Sur,2274.54,72.28,ENE
2017-09-09 05:00:00,Agusan del Sur,2235.41,71.72,ENE
2017-09-09 08:00:00,Agusan del Sur,2189.04,70.79,ENE
2017-09-09 11:00:00,Agusan del Sur,2133.04,69.74,ENE
2017-09-09 14:00:00,Agusan del Sur,2081.31,68.32,ENE
2017-09-09 17:00:00,Agusan del Sur,2037.49,67.24,ENE
2017-09-09 20:00:00,Agusan del Sur,1980.6,66.31,ENE
2017-09-09 23:00:00,Agusan del Sur,1924.35,65.33,ENE
2017-09-10 02:00:00,Agusan del Sur,1868.8,64.28,ENE
2017-09-10 05:00:00,Agusan del Sur,1814.0,63.16,ENE
2017-09-10 08:00:00,Agusan del Sur,1764.75,61.64,ENE
2017-09-10 11:00:00,Agusan del Sur,1731.51,59.86,ENE
2017-09-10 14:00:00,Agusan del Sur,1709.45,58.19,ENE
2017-09-10 17:00:00,Agusan del Sur,1674.14,56.63,ENE
2017-09-10 20:00:00,Agusan del Sur,1637.24,54.46,NE
2017-09-10 23:00:00,Agusan del Sur,1596.58,52.53,NE
2017-09-11 02:00:00,Agusan del Sur,1564.68,50.17,NE
2017-09-11 05:00:00,Agusan del Sur,1542.88,47.39,NE
2017-09-11 08:00:00,Agusan del Sur,1525.19,45.13,NE
2017-09-11 11:00:00,Agusan del Sur,1503.15,41.94,NE
2017-09-11 14:00:00,Agusan del Sur,1486.16,38.68,NE
2017-09-11 17:00:00,Agusan del Sur,1471.97,35.94,NE
2017-09-11 20:00:00,Agusan del Sur,1464.55,32.58,NNE
2017-09-11 23:00:00,Agusan del Sur,1447.59,29.06,NNE
2017-09-12 02:00:00,Agusan del Sur,1461.05,25.45,NNE
2017-09-12 05:00:00,Agusan del Sur,1470.27,22.11,NNE
2017-09-12 08:00:00,Agusan del Sur,1484.69,18.82,NNE
2017-09-12 11:00:00,Agusan del Sur,1511.89,15.12,NNE
2017-09-12 14:00:00,Agusan del Sur,1532.46,11.28,NNE
2017-09-12 17:00:00,Agusan del Sur,1566.42,9.08,N
2017-09-12 20:00:00,Agusan del Sur,1604.1,7.35,N
2017-09-12 23:00:00,Agusan del Sur,1642.18,5.35,N
2017-09-13 02:00:00,Agusan del Sur,1671.2,3.48,N
2017-09-13 05:00:00,Agusan del Sur,1713.52,2.0,N
2017-09-13 08:00:00,Agusan del Sur,1746.23,1.29,N
2017-09-13 11:00:00,Agusan del Sur,1779.14,0.27,N
2017-09-13 14:00:00,Agusan del Sur,1812.52,359.62,N
2017-09-13 17:00:00,Agusan del Sur,1846.14,359.0,N
2017-09-13 20:00:00,Agusan del Sur,1879.99,358.4,N
2017-09-13 23:00:00,Agusan del Sur,1914.5,357.51,N
2017-09-14 02:00:00,Agusan del Sur,1937.77,356.95,N
2017-09-14 05:00:00,Agusan del Sur,1972.34,356.42,N
2017-09-14 08:00:00,Agusan del Sur,1995.23,356.17,N
2017-09-14 11:00:00,Agusan del Sur,2030.05,355.67,N
2017-09-14 14:00:00,Agusan del Sur,2053.06,355.45,N
2017-09-14 17:00:00,Agusan del Sur,2076.1,355.22,N
2017-09-14 20:00:00,Agusan del Sur,2086.29,355.53,N
2017-09-14 23:00:00,Agusan del Sur,2108.44,355.58,N
2017-09-15 02:00:00,Agusan del Sur,2129.79,355.9,N
2017-09-15 05:00:00,Agusan del Sur,2151.21,356.22,N
2017-09-15 08:00:00,Agusan del Sur,2161.6,356.5,N
2017-09-15 11:00:00,Agusan del Sur,2172.05,356.79,N
2017-09-15 14:00:00,Agusan del Sur,2182.03,357.33,N
2017-09-15 17:00:00,Agusan del Sur,2192.21,357.87,N
2017-09-15 20:00:00,Agusan del Sur,2202.61,358.4,N
2017-09-15 23:00:00,Agusan del Sur,2213.44,358.67,N
2017-09-16 02:00:00,Agusan del Sur,2213.03,359.18,N
2017-09-16 05:00:00,Agusan del Sur,2235.05,359.7,N
2017-09-16 08:00:00,Agusan del Sur,2246.22,0.46,N
2017-09-16 11:00:00,Agusan del Sur,2257.82,1.22,N
2017-09-16 14:00:00,Agusan del Sur,2269.85,1.96,N
2017-09-16 17:00:00,Agusan del Sur,2294.53,3.18,N
2017-09-16 20:00:00,Agusan del Sur,2330.59,4.1,N
2017-09-16 23:00:00,Agusan del Sur,2368.28,5.22,N
2017-09-17 02:00:00,Agusan del Sur,2408.17,6.54,N
2017-09-17 05:00:00,Agusan del Sur,2450.93,8.03,N
2017-09-17 08:00:00,Agusan del Sur,2517.32,9.36,N
2017-09-17 10:00:00,Agusan del Sur,2559.41,10.29,N
2017-09-17 11:00:00,Agusan del Sur,2598.04,10.76,N
2017-09-17 14:00:00,Agusan del Sur,2708.94,12.54,NNE
2017-09-17 15:00:00,Agusan del Sur,2737.71,13.01,NNE
2017-09-17 17:00:00,Agusan del Sur,2835.83,14.26,NNE
2017-09-17 20:00:00,Agusan del Sur,2992.3,15.99,NNE
2017-09-17 21:00:00,Agusan del Sur,3060.04,16.48,NNE
2017-09-17 23:00:00,Agusan del Sur,3219.74,17.9,NNE
2017-09-18 02:00:00,Agusan del Sur,3470.34,19.27,NNE
2017-09-18 05:00:00,Agusan del Sur,3671.2,19.02,NNE
2017-09-18 08:00:00,Agusan del Sur,3860.79,18.37,NNE
2017-09-18 11:00:00,Agusan del Sur,4063.98,18.61,NNE
2017-09-18 14:00:00,Agusan del Sur,4256.33,18.82,NNE
2017-09-18 17:00:00,Agusan del Sur,4396.85,18.57,NNE
2017-09-18 20:00:00,Agusan del Sur,4529.99,18.12,NNE
2017-09-18 23:00:00,Agusan del Sur,4629.66,17.79,NNE
2017-09-19 02:00:00,Agusan del Sur,4729.17,17.46,NNE
2017-09-19 05:00:00,Agusan del Sur,4818.57,17.19,NNE
2017-09-19 08:00:00,Agusan del Sur,4897.86,16.99,NNE
2017-09-19 11:00:00,Agusan del Sur,4940.82,16.81,NNE
2017-09-19 14:00:00,Agusan del Sur,4986.91,16.72,NNE
2017-09-19 17:00:00,Agusan del Sur,5023.02,16.69,NNE
2017-09-19 20:00:00,Agusan del Sur,5059.08,16.66,NNE
2017-09-19 23:00:00,Agusan del Sur,5085.2,16.68,NNE
2017-09-20 02:00:00,Agusan del Sur,5111.29,16.71,NNE
2017-09-20 05:00:00,Agusan del Sur,5137.37,16.73,NNE
2017-09-20 08:00:00,Agusan del Sur,5166.59,16.83,NNE
2017-09-20 11:00:00,Agusan del Sur,5189.44,16.78,NNE
2017-09-20 14:00:00,Agusan del Sur,5222.11,16.66,NNE
2017-09-20 17:00:00,Agusan del Sur,5264.59,16.48,NNE
2017-09-20 20:00:00,Agusan del Sur,5294.12,16.29,NNE
2017-09-20 23:00:00,Agusan del Sur,5313.83,16.16,NNE
2017-09-21 02:00:00,Agusan del Sur,5343.42,15.98,NNE
2017-09-21 05:00:00,Agusan del Sur,5385.91,15.8,NNE
2017-09-21 08:00:00,Agusan del Sur,5428.38,15.62,NNE
2017-09-21 11:00:00,Agusan del Sur,5460.95,15.51,NNE
2017-09-21 14:00:00,Agusan del Sur,5503.38,15.33,NNE
2017-09-21 17:00:00,Agusan del Sur,5530.16,15.09,NNE
2017-09-21 20:00:00,Agusan del Sur,5562.7,14.97,NNE
2017-09-21 23:00:00,Agusan del Sur,5591.02,15.05,NNE
2017-09-22 02:00:00,Agusan del Sur,5622.19,15.19,NNE
2017-09-22 05:00:00,Agusan del Sur,5660.3,15.19,NNE
2017-09-22 08:00:00,Agusan del Sur,5705.26,15.07,NNE
2017-09-22 11:00:00,Agusan del Sur,5754.32,14.77,NNE
2017-09-22 14:00:00,Agusan del Sur,5803.45,14.48,NNE
2017-09-22 17:00:00,Agusan del Sur,5863.54,14.42,NNE
2017-09-22 20:00:00,Agusan del Sur,5916.39,14.46,NNE
2017-09-22 23:00:00,Agusan del Sur,5962.17,14.62,NNE
2017-09-23 02:00:00,Agusan del Sur,6005.15,14.71,NNE
2017-09-08 20:00:00,Aklan,2693.92,81.11,E
2017-09-08 23:00:00,Aklan,2641.55,80.55,E
2017-09-09 02:00:00,Aklan,2574.92,81.21,E
2017-09-09 05:00:00,Aklan,2532.6,80.89,E
2017-09-09 08:00:00,Aklan,2480.5,80.28,E
2017-09-09 11:00:00,Aklan,2418.07,79.61,E
2017-09-09 14:00:00,Aklan,2357.28,78.64,ENE
2017-09-09 17:00:00,Aklan,2306.57,77.93,ENE
2017-09-09 20:00:00,Aklan,2244.19,77.43,ENE
2017-09-09 23:00:00,Aklan,2182.05,76.9,ENE
2017-09-10 02:00:00,Aklan,2120.18,76.33,ENE
2017-09-10 05:00:00,Aklan,2058.61,75.73,ENE
2017-09-10 08:00:00,Aklan,1999.43,74.77,ENE
2017-09-10 11:00:00,Aklan,1953.76,73.49,ENE
2017-09-10 14:00:00,Aklan,1919.6,72.23,ENE
2017-09-10 17:00:00,Aklan,1873.34,71.17,ENE
2017-09-10 20:00:00,Aklan,1820.74,69.62,ENE
2017-09-10 23:00:00,Aklan,1766.3,68.32,ENE
2017-09-11 02:00:00,Aklan,1716.67,66.59,ENE
2017-09-11 05:00:00,Aklan,1673.02,64.39,ENE
2017-09-11 08:00:00,Aklan,1637.28,62.6,ENE
2017-09-11 11:00:00,Aklan,1589.34,60.02,ENE
2017-09-11 14:00:00,Aklan,1545.11,57.29,ENE
2017-09-11 17:00:00,Aklan,1507.86,54.99,NE
2017-09-11 20:00:00,Aklan,1471.11,51.98,NE
2017-09-11 23:00:00,Aklan,1423.84,48.91,NE
2017-09-12 02:00:00,Aklan,1403.9,45.25,NE
2017-09-12 05:00:00,Aklan,1382.23,41.83,NE
2017-09-12 08:00:00,Aklan,1365.97,38.31,NE
2017-09-12 11:00:00,Aklan,1358.07,34.1,NE
2017-09-12 14:00:00,Aklan,1343.16,29.74,NNE
2017-09-12 17:00:00,Aklan,1355.81,26.88,NNE
2017-09-12 20:00:00,Aklan,1376.44,24.48,NNE
2017-09-12 23:00:00,Aklan,1395.47,21.77,NNE
2017-09-13 02:00:00,Aklan,1407.31,19.3,NNE
2017-09-13 05:00:00,Aklan,1435.61,17.14,NNE
2017-09-13 08:00:00,Aklan,1461.17,15.96,NNE
2017-09-13 11:00:00,Aklan,1484.61,14.45,NNE
2017-09-13 14:00:00,Aklan,1511.6,13.36,NNE
2017-09-13 17:00:00,Aklan,1539.14,12.32,NNE
2017-09-13 20:00:00,Aklan,1567.22,11.31,NNE
2017-09-13 23:00:00,Aklan,1593.86,9.99,N
2017-09-14 02:00:00,Aklan,1612.12,9.13,N
2017-09-14 05:00:00,Aklan,1641.74,8.23,N
2017-09-14 08:00:00,Aklan,1662.2,7.77,N
2017-09-14 11:00:00,Aklan,1692.45,6.93,N
2017-09-14 14:00:00,Aklan,1713.23,6.5,N
2017-09-14 17:00:00,Aklan,1734.11,6.07,N
2017-09-14 20:00:00,Aklan,1746.33,6.36,N
2017-09-14 23:00:00,Aklan,1768.41,6.27,N
2017-09-15 02:00:00,Aklan,1791.69,6.5,N
2017-09-15 05:00:00,Aklan,1815.0,6.72,N
2017-09-15 08:00:00,Aklan,1827.32,6.98,N
2017-09-15 11:00:00,Aklan,1839.68,7.24,N
2017-09-15 14:00:00,Aklan,1853.54,7.8,N
2017-09-15 17:00:00,Aklan,1867.58,8.35,N
2017-09-15 20:00:00,Aklan,1881.81,8.89,N
2017-09-15 23:00:00,Aklan,1894.46,9.13,N
2017-09-16 02:00:00,Aklan,1898.03,9.72,N
2017-09-16 05:00:00,Aklan,1923.62,10.17,N
2017-09-16 08:00:00,Aklan,1940.49,10.97,N
2017-09-16 11:00:00,Aklan,1957.77,11.75,NNE
2017-09-16 14:00:00,Aklan,1975.44,12.51,NNE
2017-09-16 17:00:00,Aklan,2009.3,13.72,NNE
2017-09-16 20:00:00,Aklan,2052.01,14.52,NNE
2017-09-16 23:00:00,Aklan,2098.04,15.55,NNE
2017-09-17 02:00:00,Aklan,2147.89,16.77,NNE
2017-09-17 05:00:00,Aklan,2202.14,18.16,NNE
2017-09-17 08:00:00,Aklan,2278.35,19.26,NNE
2017-09-17 10:00:00,Aklan,2327.46,20.05,NNE
2017-09-17 11:00:00,Aklan,2369.37,20.37,NNE
2017-09-17 14:00:00,Aklan,2493.39,21.77,NNE
2017-09-17 15:00:00,Aklan,2525.64,22.13,NNE
2017-09-17 17:00:00,Aklan,2632.89,23.05,NNE
2017-09-17 20:00:00,Aklan,2801.88,24.28,NNE
2017-09-17 21:00:00,Aklan,2872.8,24.54,NNE
2017-09-17 23:00:00,Aklan,3042.65,25.49,NNE
2017-09-18 02:00:00,Aklan,3302.16,26.17,NNE
