Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-18 02:00:00,Agusan del Sur,765.35,69.94,ENE
2017-10-18 05:00:00,Agusan del Sur,785.15,66.09,ENE
2017-10-18 08:00:00,Agusan del Sur,813.29,61.74,ENE
2017-10-18 11:00:00,Agusan del Sur,830.71,57.97,ENE
2017-10-18 14:00:00,Agusan del Sur,842.65,53.96,NE
2017-10-18 17:00:00,Agusan del Sur,841.89,49.15,NE
2017-10-18 20:00:00,Agusan del Sur,854.88,44.88,NE
2017-10-18 23:00:00,Agusan del Sur,864.28,41.26,NE
2017-10-19 02:00:00,Agusan del Sur,868.47,38.19,NE
2017-10-19 05:00:00,Agusan del Sur,868.9,34.59,NE
2017-10-19 08:00:00,Agusan del Sur,893.69,31.8,NNE
2017-10-19 11:00:00,Agusan del Sur,925.92,29.75,NNE
2017-10-19 14:00:00,Agusan del Sur,959.26,27.84,NNE
2017-10-19 17:00:00,Agusan del Sur,998.49,26.61,NNE
2017-10-19 20:00:00,Agusan del Sur,1033.45,24.94,NNE
2017-10-19 23:00:00,Agusan del Sur,1073.66,23.9,NNE
2017-10-20 02:00:00,Agusan del Sur,1120.16,22.2,NNE
2017-10-20 05:00:00,Agusan del Sur,1175.5,21.61,NNE
2017-10-20 08:00:00,Agusan del Sur,1216.69,20.8,NNE
2017-10-20 11:00:00,Agusan del Sur,1268.49,19.86,NNE
2017-10-20 14:00:00,Agusan del Sur,1310.15,19.16,NNE
2017-10-20 17:00:00,Agusan del Sur,1334.63,19.26,NNE
2017-10-20 20:00:00,Agusan del Sur,1359.12,19.35,NNE
2017-10-20 23:00:00,Agusan del Sur,1397.68,19.67,NNE
2017-10-21 02:00:00,Agusan del Sur,1440.08,20.37,NNE
2017-10-21 05:00:00,Agusan del Sur,1478.76,20.64,NNE
2017-10-21 08:00:00,Agusan del Sur,1521.43,21.26,NNE
2017-10-21 11:00:00,Agusan del Sur,1588.77,21.87,NNE
2017-10-21 14:00:00,Agusan del Sur,1666.42,22.26,NNE
2017-10-21 17:00:00,Agusan del Sur,1750.04,22.15,NNE
2017-10-21 20:00:00,Agusan del Sur,1829.5,21.74,NNE
2017-10-21 23:00:00,Agusan del Sur,1917.09,21.92,NNE
2017-10-22 02:00:00,Agusan del Sur,2031.05,21.41,NNE
2017-10-22 05:00:00,Agusan del Sur,2155.22,20.83,NNE
2017-10-22 08:00:00,Agusan del Sur,2289.68,20.18,NNE
2017-10-22 11:00:00,Agusan del Sur,2403.63,19.79,NNE
2017-10-22 14:00:00,Agusan del Sur,2524.92,19.84,NNE
2017-10-22 17:00:00,Agusan del Sur,2663.77,20.15,NNE
2017-10-22 20:00:00,Agusan del Sur,2824.22,20.85,NNE
2017-10-22 23:00:00,Agusan del Sur,2990.78,21.17,NNE
2017-10-23 02:00:00,Agusan del Sur,3161.01,21.56,NNE
2017-10-23 05:00:00,Agusan del Sur,3355.89,22.71,NNE
2017-10-23 08:00:00,Agusan del Sur,3555.99,23.8,NNE
2017-10-23 11:00:00,Agusan del Sur,3822.16,24.68,NNE
2017-10-23 14:00:00,Agusan del Sur,4110.83,25.53,NNE
2017-10-23 17:00:00,Agusan del Sur,4307.88,26.76,NNE
2017-10-23 20:00:00,Agusan del Sur,4484.07,27.91,NNE
2017-10-23 23:00:00,Agusan del Sur,4669.58,29.24,NNE
2017-10-24 02:00:00,Agusan del Sur,4874.52,30.63,NNE
2017-10-15 08:00:00,Aklan,1731.94,99.65,E
2017-10-15 11:00:00,Aklan,1695.04,99.15,E
2017-10-15 14:00:00,Aklan,1662.8,99.39,E
2017-10-15 17:00:00,Aklan,1636.76,98.78,E
2017-10-15 20:00:00,Aklan,1600.15,98.23,E
2017-10-15 23:00:00,Aklan,1572.58,97.17,E
2017-10-16 02:00:00,Aklan,1547.29,96.49,E
2017-10-16 05:00:00,Aklan,1511.42,95.85,E
2017-10-16 08:00:00,Aklan,1464.93,95.24,E
2017-10-16 11:00:00,Aklan,1429.52,94.52,E
2017-10-16 14:00:00,Aklan,1383.5,93.82,E
2017-10-16 17:00:00,Aklan,1327.99,93.6,E
2017-10-16 20:00:00,Aklan,1284.52,93.8,E
2017-10-16 23:00:00,Aklan,1242.32,94.53,E
2017-10-17 02:00:00,Aklan,1200.3,95.31,E
2017-10-17 05:00:00,Aklan,1158.47,96.14,E
2017-10-17 08:00:00,Aklan,1116.86,97.02,E
2017-10-17 11:00:00,Aklan,1109.76,98.25,E
2017-10-17 14:00:00,Aklan,1109.76,98.25,E
2017-10-17 17:00:00,Aklan,1107.85,97.68,E
2017-10-17 20:00:00,Aklan,1104.36,96.54,E
2017-10-17 23:00:00,Aklan,1101.3,95.39,E
2017-10-18 02:00:00,Aklan,1108.41,93.6,E
2017-10-18 05:00:00,Aklan,1104.37,90.71,E
2017-10-18 08:00:00,Aklan,1103.17,87.23,E
2017-10-18 11:00:00,Aklan,1094.38,84.3,E
2017-10-18 14:00:00,Aklan,1077.73,81.26,E
2017-10-18 17:00:00,Aklan,1042.92,77.93,ENE
2017-10-18 20:00:00,Aklan,1022.48,74.53,ENE
2017-10-18 23:00:00,Aklan,1002.67,71.61,ENE
2017-10-19 02:00:00,Aklan,981.99,69.2,ENE
2017-10-19 05:00:00,Aklan,953.19,66.46,ENE
2017-10-19 08:00:00,Aklan,950.95,63.48,ENE
2017-10-19 11:00:00,Aklan,960.83,60.79,ENE
2017-10-19 14:00:00,Aklan,972.78,58.16,ENE
2017-10-19 17:00:00,Aklan,995.74,55.94,NE
2017-10-19 20:00:00,Aklan,1011.34,53.47,NE
2017-10-19 23:00:00,Aklan,1037.25,51.44,NE
2017-10-20 02:00:00,Aklan,1063.15,48.68,NE
2017-10-20 05:00:00,Aklan,1107.18,46.8,NE
2017-10-20 08:00:00,Aklan,1136.97,45.1,NE
2017-10-20 11:00:00,Aklan,1175.51,43.1,NE
2017-10-20 14:00:00,Aklan,1207.28,41.6,NE
2017-10-20 17:00:00,Aklan,1230.61,41.23,NE
2017-10-20 20:00:00,Aklan,1253.98,40.88,NE
2017-10-20 23:00:00,Aklan,1292.62,40.54,NE
2017-10-21 02:00:00,Aklan,1338.32,40.55,NE
2017-10-21 05:00:00,Aklan,1376.92,40.24,NE
2017-10-21 08:00:00,Aklan,1422.53,40.25,NE
2017-10-21 11:00:00,Aklan,1491.45,39.96,NE
2017-10-21 14:00:00,Aklan,1568.49,39.41,NE
2017-10-21 17:00:00,Aklan,1647.02,38.36,NE
2017-10-21 20:00:00,Aklan,1719.28,37.14,NE
2017-10-21 23:00:00,Aklan,1804.98,36.52,NE
2017-10-22 02:00:00,Aklan,1910.28,35.05,NE
2017-10-22 05:00:00,Aklan,2025.23,33.53,NNE
2017-10-22 08:00:00,Aklan,2150.1,31.98,NNE
2017-10-22 11:00:00,Aklan,2257.72,30.9,NNE
2017-10-22 14:00:00,Aklan,2376.67,30.3,NNE
2017-10-22 17:00:00,Aklan,2515.47,29.95,NNE
2017-10-22 20:00:00,Aklan,2679.15,29.98,NNE
2017-10-22 23:00:00,Aklan,2845.74,29.65,NNE
2017-10-23 02:00:00,Aklan,3016.89,29.46,NNE
2017-10-23 05:00:00,Aklan,3219.45,30.04,NNE
2017-10-23 08:00:00,Aklan,3426.75,30.59,NNE
2017-10-23 11:00:00,Aklan,3697.9,30.83,NNE
2017-10-23 14:00:00,Aklan,3991.39,31.07,NNE
2017-10-23 17:00:00,Aklan,4197.76,31.93,NNE
2017-10-23 20:00:00,Aklan,4382.82,32.77,NNE
2017-10-23 23:00:00,Aklan,4578.9,33.81,NE
2017-10-24 02:00:00,Aklan,4794.8,34.87,NE
2017-10-15 08:00:00,Albay,1623.11,106.22,ESE
2017-10-15 11:00:00,Albay,1584.75,105.84,ESE
2017-10-15 14:00:00,Albay,1553.53,106.23,ESE
2017-10-15 17:00:00,Albay,1525.63,105.7,ESE
2017-10-15 20:00:00,Albay,1487.42,105.28,ESE
2017-10-15 23:00:00,Albay,1456.54,104.29,ESE
2017-10-16 02:00:00,Albay,1429.2,103.69,ESE
2017-10-16 05:00:00,Albay,1391.49,103.18,ESE
2017-10-16 08:00:00,Albay,1343.36,102.77,ESE
2017-10-16 11:00:00,Albay,1305.93,102.2,ESE
2017-10-16 14:00:00,Albay,1258.05,101.72,ESE
2017-10-16 17:00:00,Albay,1202.35,101.83,ESE
2017-10-16 20:00:00,Albay,1160.0,102.36,ESE
2017-10-16 23:00:00,Albay,1120.66,103.47,ESE
2017-10-17 02:00:00,Albay,1081.72,104.66,ESE
2017-10-17 05:00:00,Albay,1043.23,105.94,ESE
2017-10-17 08:00:00,Albay,1005.24,107.31,ESE
2017-10-17 11:00:00,Albay,1002.47,108.72,ESE
2017-10-17 14:00:00,Albay,1002.47,108.72,ESE
2017-10-17 17:00:00,Albay,998.64,108.12,ESE
2017-10-17 20:00:00,Albay,991.29,106.91,ESE
2017-10-17 23:00:00,Albay,984.39,105.68,ESE
2017-10-18 02:00:00,Albay,985.42,103.63,ESE
2017-10-18 05:00:00,Albay,972.06,100.46,E
2017-10-18 08:00:00,Albay,960.02,96.55,E
2017-10-18 11:00:00,Albay,942.6,93.29,E
2017-10-18 14:00:00,Albay,917.51,89.94,E
2017-10-18 17:00:00,Albay,874.15,86.38,E
2017-10-18 20:00:00,Albay,845.39,82.53,E
2017-10-18 23:00:00,Albay,818.99,79.2,E
2017-10-19 02:00:00,Albay,793.26,76.44,ENE
2017-10-19 05:00:00,Albay,759.19,73.3,ENE
2017-10-19 08:00:00,Albay,751.6,69.59,ENE
2017-10-19 11:00:00,Albay,757.16,66.13,ENE
2017-10-19 14:00:00,Albay,765.45,62.74,ENE
2017-10-19 17:00:00,Albay,785.72,59.81,ENE
2017-10-19 20:00:00,Albay,798.86,56.63,ENE
2017-10-19 23:00:00,Albay,823.12,53.99,NE
2017-10-20 02:00:00,Albay,847.35,50.47,NE
2017-10-20 05:00:00,Albay,890.6,48.05,NE
2017-10-20 08:00:00,Albay,919.95,45.93,NE
2017-10-20 11:00:00,Albay,958.28,43.46,NE
2017-10-20 14:00:00,Albay,990.11,41.63,NE
2017-10-20 17:00:00,Albay,1013.48,41.19,NE
2017-10-20 20:00:00,Albay,1036.89,40.77,NE
2017-10-20 23:00:00,Albay,1075.59,40.38,NE
2017-10-21 02:00:00,Albay,1121.28,40.42,NE
2017-10-21 05:00:00,Albay,1159.94,40.06,NE
2017-10-21 08:00:00,Albay,1205.55,40.09,NE
2017-10-21 11:00:00,Albay,1274.53,39.77,NE
2017-10-21 14:00:00,Albay,1351.7,39.16,NE
2017-10-21 17:00:00,Albay,1430.54,38.0,NE
2017-10-21 20:00:00,Albay,1503.25,36.64,NE
2017-10-21 23:00:00,Albay,1589.23,35.97,NE
2017-10-22 02:00:00,Albay,1695.28,34.38,NE
2017-10-22 05:00:00,Albay,1811.17,32.75,NNE
2017-10-22 08:00:00,Albay,1937.15,31.11,NNE
2017-10-22 11:00:00,Albay,2045.63,29.99,NNE
2017-10-22 14:00:00,Albay,2165.08,29.4,NNE
2017-10-22 17:00:00,Albay,2304.16,29.1,NNE
2017-10-22 20:00:00,Albay,2467.78,29.21,NNE
2017-10-22 23:00:00,Albay,2634.63,28.94,NNE
2017-10-23 02:00:00,Albay,2805.94,28.81,NNE
2017-10-23 05:00:00,Albay,3007.93,29.5,NNE
2017-10-23 08:00:00,Albay,3214.72,30.14,NNE
2017-10-23 11:00:00,Albay,3485.65,30.47,NNE
2017-10-23 14:00:00,Albay,3778.92,30.78,NNE
2017-10-23 17:00:00,Albay,3984.61,31.72,NNE
2017-10-23 20:00:00,Albay,4169.05,32.63,NNE
2017-10-23 23:00:00,Albay,4364.45,33.73,NNE
2017-10-24 02:00:00,Albay,4579.73,34.86,NE
2017-10-15 08:00:00,Antique,1762.61,96.03,E
2017-10-15 11:00:00,Antique,1726.74,95.46,E
2017-10-15 14:00:00,Antique,1694.12,95.61,E
2017-10-15 17:00:00,Antique,1669.3,94.96,E
2017-10-15 20:00:00,Antique,1633.82,94.33,E
2017-10-15 23:00:00,Antique,1608.31,93.23,E
2017-10-16 02:00:00,Antique,1584.37,92.51,E
2017-10-16 05:00:00,Antique,1549.79,91.79,E
2017-10-16 08:00:00,Antique,1504.57,91.06,E
2017-10-16 11:00:00,Antique,1470.57,90.27,E
2017-10-16 14:00:00,Antique,1425.97,89.45,E
2017-10-16 17:00:00,Antique,1371.04,89.06,E
2017-10-16 20:00:00,Antique,1327.34,89.1,E
2017-10-16 23:00:00,Antique,1283.96,89.65,E
2017-10-17 02:00:00,Antique,1240.67,90.23,E
2017-10-17 05:00:00,Antique,1197.47,90.85,E
2017-10-17 08:00:00,Antique,1154.4,91.51,E
2017-10-17 11:00:00,Antique,1145.03,92.66,E
2017-10-17 14:00:00,Antique,1145.03,92.66,E
2017-10-17 17:00:00,Antique,1144.2,92.1,E
2017-10-17 20:00:00,Antique,1142.86,90.98,E
2017-10-17 23:00:00,Antique,1141.94,89.86,E
2017-10-18 02:00:00,Antique,1152.29,88.18,E
2017-10-18 05:00:00,Antique,1153.46,85.4,E
2017-10-18 08:00:00,Antique,1158.34,82.08,E
2017-10-18 11:00:00,Antique,1154.55,79.27,E
2017-10-18 14:00:00,Antique,1142.93,76.33,ENE
2017-10-18 17:00:00,Antique,1113.47,73.06,ENE
2017-10-18 20:00:00,Antique,1098.19,69.81,ENE
2017-10-18 23:00:00,Antique,1082.59,67.02,ENE
2017-10-19 02:00:00,Antique,1065.25,64.72,ENE
2017-10-19 05:00:00,Antique,1040.09,62.08,ENE
2017-10-19 08:00:00,Antique,1041.49,59.35,ENE
2017-10-19 11:00:00,Antique,1054.43,56.94,ENE
2017-10-19 14:00:00,Antique,1069.19,54.59,NE
2017-10-19 17:00:00,Antique,1094.37,52.64,NE
2017-10-19 20:00:00,Antique,1112.29,50.44,NE
2017-10-19 23:00:00,Antique,1139.98,48.66,NE
2017-10-20 02:00:00,Antique,1168.12,46.21,NE
2017-10-20 05:00:00,Antique,1213.54,44.57,NE
2017-10-20 08:00:00,Antique,1244.51,43.08,NE
2017-10-20 11:00:00,Antique,1284.32,41.31,NE
2017-10-20 14:00:00,Antique,1316.99,39.97,NE
2017-10-20 17:00:00,Antique,1340.52,39.66,NE
2017-10-20 20:00:00,Antique,1364.08,39.36,NE
2017-10-20 23:00:00,Antique,1402.89,39.09,NE
2017-10-21 02:00:00,Antique,1448.57,39.15,NE
2017-10-21 05:00:00,Antique,1487.33,38.89,NE
2017-10-21 08:00:00,Antique,1532.93,38.94,NE
2017-10-21 11:00:00,Antique,1601.98,38.72,NE
2017-10-21 14:00:00,Antique,1679.3,38.26,NE
2017-10-21 17:00:00,Antique,1758.35,37.33,NE
2017-10-21 20:00:00,Antique,1831.17,36.22,NE
2017-10-21 23:00:00,Antique,1917.13,35.67,NE
2017-10-22 02:00:00,Antique,2023.03,34.33,NE
2017-10-22 05:00:00,Antique,2138.52,32.92,NNE
2017-10-22 08:00:00,Antique,2263.87,31.47,NNE
2017-10-22 11:00:00,Antique,2371.77,30.47,NNE
2017-10-22 14:00:00,Antique,2490.87,29.91,NNE
2017-10-22 17:00:00,Antique,2629.74,29.6,NNE
2017-10-22 20:00:00,Antique,2793.42,29.64,NNE
2017-10-22 23:00:00,Antique,2960.08,29.35,NNE
2017-10-23 02:00:00,Antique,3131.27,29.17,NNE
2017-10-23 05:00:00,Antique,3333.69,29.75,NNE
2017-10-23 08:00:00,Antique,3540.86,30.3,NNE
2017-10-23 11:00:00,Antique,3811.96,30.55,NNE
2017-10-23 14:00:00,Antique,4105.38,30.8,NNE
2017-10-23 17:00:00,Antique,4311.51,31.66,NNE
2017-10-23 20:00:00,Antique,4496.3,32.49,NNE
2017-10-23 23:00:00,Antique,4692.04,33.52,NNE
2017-10-24 02:00:00,Antique,4907.53,34.58,NE
2017-10-15 08:00:00,Apayao,2056.72,117.32,ESE
2017-10-15 11:00:00,Apayao,2017.01,117.26,ESE
2017-10-15 14:00:00,Apayao,1988.84,117.76,ESE
2017-10-15 17:00:00,Apayao,1958.51,117.54,ESE
2017-10-15 20:00:00,Apayao,1918.82,117.48,ESE
2017-10-15 23:00:00,Apayao,1882.88,116.95,ESE
2017-10-16 02:00:00,Apayao,1852.71,116.7,ESE
2017-10-16 05:00:00,Apayao,1813.12,116.61,ESE
2017-10-16 08:00:00,Apayao,1764.08,116.7,ESE
2017-10-16 11:00:00,Apayao,1724.53,116.61,ESE
2017-10-16 14:00:00,Apayao,1675.54,116.7,ESE
2017-10-16 17:00:00,Apayao,1622.77,117.34,ESE
2017-10-16 20:00:00,Apayao,1585.29,118.15,ESE
2017-10-16 23:00:00,Apayao,1554.03,119.35,ESE
2017-10-17 02:00:00,Apayao,1523.39,120.59,ESE
2017-10-17 05:00:00,Apayao,1493.42,121.89,ESE
2017-10-17 08:00:00,Apayao,1464.15,123.23,ESE
2017-10-17 11:00:00,Apayao,1468.55,124.19,SE
2017-10-17 14:00:00,Apayao,1468.55,124.19,SE
2017-10-17 17:00:00,Apayao,1461.9,123.84,SE
2017-10-17 20:00:00,Apayao,1448.77,123.13,ESE
2017-10-17 23:00:00,Apayao,1435.86,122.4,ESE
2017-10-18 02:00:00,Apayao,1425.98,121.04,ESE
