Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-10-12 20:00:00,Agusan del Sur,1101.55,345.97,NNW
2017-10-12 23:00:00,Agusan del Sur,1122.61,342.29,NNW
2017-10-13 02:00:00,Agusan del Sur,1148.27,338.78,NNW
2017-10-13 05:00:00,Agusan del Sur,1162.91,334.48,NNW
2017-10-13 08:00:00,Agusan del Sur,1169.22,330.47,NNW
2017-10-13 11:00:00,Agusan del Sur,1184.56,327.26,NNW
2017-10-13 14:00:00,Agusan del Sur,1188.41,324.22,NW
2017-10-13 17:00:00,Agusan del Sur,1199.29,322.68,NW
2017-10-13 20:00:00,Agusan del Sur,1204.2,321.55,NW
2017-10-13 23:00:00,Agusan del Sur,1209.6,320.44,NW
2017-10-14 02:00:00,Agusan del Sur,1224.97,320.4,NW
2017-10-14 05:00:00,Agusan del Sur,1232.01,320.03,NW
2017-10-14 08:00:00,Agusan del Sur,1255.71,320.34,NW
2017-10-14 11:00:00,Agusan del Sur,1286.43,320.29,NW
2017-10-14 14:00:00,Agusan del Sur,1333.86,320.88,NW
2017-10-14 17:00:00,Agusan del Sur,1372.93,321.12,NW
2017-10-14 20:00:00,Agusan del Sur,1435.76,321.62,NW
2017-10-14 23:00:00,Agusan del Sur,1503.79,321.19,NW
2017-10-15 02:00:00,Agusan del Sur,1587.12,320.79,NW
2017-10-15 05:00:00,Agusan del Sur,1668.22,319.39,NW
2017-10-15 08:00:00,Agusan del Sur,1742.35,317.87,NW
2017-10-15 11:00:00,Agusan del Sur,1817.83,316.97,NW
2017-10-15 14:00:00,Agusan del Sur,1886.14,315.91,NW
2017-10-15 17:00:00,Agusan del Sur,1962.88,314.72,NW
2017-10-15 20:00:00,Agusan del Sur,2033.33,313.39,NW
2017-10-15 23:00:00,Agusan del Sur,2081.71,312.28,NW
2017-10-16 02:00:00,Agusan del Sur,2124.21,310.97,NW
2017-10-16 05:00:00,Agusan del Sur,2144.5,309.81,NW
2017-10-16 08:00:00,Agusan del Sur,2165.75,308.66,NW
2017-10-16 11:00:00,Agusan del Sur,2176.72,308.1,NW
2017-10-16 14:00:00,Agusan del Sur,2206.45,308.28,NW
2017-10-11 08:00:00,Aklan,1326.0,70.11,ENE
2017-10-11 11:00:00,Aklan,1245.32,67.31,ENE
2017-10-11 14:00:00,Aklan,1177.4,63.13,ENE
2017-10-11 17:00:00,Aklan,1101.01,59.98,ENE
2017-10-11 20:00:00,Aklan,1019.69,56.05,NE
2017-10-11 23:00:00,Aklan,935.9,51.05,NE
2017-10-12 02:00:00,Aklan,876.43,45.07,NE
2017-10-12 05:00:00,Aklan,835.1,38.86,NE
2017-10-12 08:00:00,Aklan,810.78,32.73,NNE
2017-10-12 11:00:00,Aklan,781.88,25.99,NNE
2017-10-12 14:00:00,Aklan,754.46,19.12,NNE
2017-10-12 17:00:00,Aklan,732.94,13.65,NNE
2017-10-12 20:00:00,Aklan,731.23,8.6,N
2017-10-12 23:00:00,Aklan,723.65,2.79,N
2017-10-13 02:00:00,Aklan,723.84,356.92,N
2017-10-13 05:00:00,Aklan,711.66,349.99,N
2017-10-13 08:00:00,Aklan,696.7,343.48,NNW
2017-10-13 11:00:00,Aklan,697.37,337.93,NNW
2017-10-13 14:00:00,Aklan,689.92,332.77,NNW
2017-10-13 17:00:00,Aklan,695.87,330.02,NNW
2017-10-13 20:00:00,Aklan,697.63,328.05,NNW
2017-10-13 23:00:00,Aklan,700.23,326.09,NW
2017-10-14 02:00:00,Aklan,715.43,325.9,NW
2017-10-14 05:00:00,Aklan,721.59,325.21,NW
2017-10-14 08:00:00,Aklan,745.86,325.54,NW
2017-10-14 11:00:00,Aklan,776.31,325.22,NW
2017-10-14 14:00:00,Aklan,824.82,325.84,NW
2017-10-14 17:00:00,Aklan,864.27,325.97,NW
2017-10-14 20:00:00,Aklan,927.97,326.36,NNW
2017-10-14 23:00:00,Aklan,994.75,325.34,NW
2017-10-15 02:00:00,Aklan,1076.96,324.38,NW
2017-10-15 05:00:00,Aklan,1155.23,322.06,NW
2017-10-15 08:00:00,Aklan,1226.97,319.72,NW
2017-10-15 11:00:00,Aklan,1301.29,318.33,NW
2017-10-15 14:00:00,Aklan,1368.51,316.77,NW
2017-10-15 17:00:00,Aklan,1444.36,315.09,NW
2017-10-15 20:00:00,Aklan,1514.18,313.27,NW
2017-10-15 23:00:00,Aklan,1562.34,311.78,NW
2017-10-16 02:00:00,Aklan,1604.91,310.06,NW
2017-10-16 05:00:00,Aklan,1625.56,308.54,NW
2017-10-16 08:00:00,Aklan,1647.43,307.06,NW
2017-10-16 11:00:00,Aklan,1658.8,306.33,NW
2017-10-16 14:00:00,Aklan,1688.39,306.58,NW
2017-10-11 08:00:00,Albay,1137.28,75.37,ENE
2017-10-11 11:00:00,Albay,1051.47,72.46,ENE
2017-10-11 14:00:00,Albay,976.57,67.81,ENE
2017-10-11 17:00:00,Albay,895.73,64.34,ENE
2017-10-11 20:00:00,Albay,809.75,59.83,ENE
2017-10-11 23:00:00,Albay,721.58,53.81,NE
2017-10-12 02:00:00,Albay,659.42,46.1,NE
2017-10-12 05:00:00,Albay,618.56,37.78,NE
2017-10-12 08:00:00,Albay,598.09,29.4,NNE
2017-10-12 11:00:00,Albay,577.35,20.06,NNE
2017-10-12 14:00:00,Albay,562.31,10.52,N
2017-10-12 17:00:00,Albay,553.39,2.96,N
2017-10-12 20:00:00,Albay,564.86,356.46,N
2017-10-12 23:00:00,Albay,574.43,349.07,N
2017-10-13 02:00:00,Albay,593.38,342.04,NNW
2017-10-13 05:00:00,Albay,605.5,333.74,NNW
2017-10-13 08:00:00,Albay,614.84,326.15,NW
2017-10-13 11:00:00,Albay,636.19,320.28,NW
2017-10-13 14:00:00,Albay,648.57,314.79,NW
2017-10-13 17:00:00,Albay,664.66,312.19,NW
2017-10-13 20:00:00,Albay,673.8,310.29,NW
2017-10-13 23:00:00,Albay,683.68,308.44,NW
2017-10-14 02:00:00,Albay,698.88,308.64,NW
2017-10-14 05:00:00,Albay,707.37,308.12,NW
2017-10-14 08:00:00,Albay,729.28,309.02,NW
2017-10-14 11:00:00,Albay,759.68,309.37,NW
2017-10-14 14:00:00,Albay,804.03,310.95,NW
2017-10-14 17:00:00,Albay,841.64,311.8,NW
2017-10-14 20:00:00,Albay,901.96,313.2,NW
2017-10-14 23:00:00,Albay,970.85,313.12,NW
2017-10-15 02:00:00,Albay,1054.87,313.14,NW
2017-10-15 05:00:00,Albay,1140.39,311.64,NW
2017-10-15 08:00:00,Albay,1219.79,309.96,NW
2017-10-15 11:00:00,Albay,1298.25,309.17,NW
2017-10-15 14:00:00,Albay,1370.46,308.11,NW
2017-10-15 17:00:00,Albay,1451.74,306.93,NW
2017-10-15 20:00:00,Albay,1527.65,305.54,NW
2017-10-15 23:00:00,Albay,1580.92,304.33,NW
2017-10-16 02:00:00,Albay,1629.51,302.87,WNW
2017-10-16 05:00:00,Albay,1655.64,301.48,WNW
2017-10-16 08:00:00,Albay,1682.81,300.14,WNW
2017-10-16 11:00:00,Albay,1696.77,299.48,WNW
2017-10-16 14:00:00,Albay,1725.18,299.86,WNW
2017-10-11 08:00:00,Antique,1407.22,66.67,ENE
2017-10-11 11:00:00,Antique,1330.45,63.84,ENE
2017-10-11 14:00:00,Antique,1267.88,59.76,ENE
2017-10-11 17:00:00,Antique,1195.24,56.64,ENE
2017-10-11 20:00:00,Antique,1118.18,52.81,NE
2017-10-11 23:00:00,Antique,1039.08,48.04,NE
2017-10-12 02:00:00,Antique,984.18,42.52,NE
2017-10-12 05:00:00,Antique,946.41,36.93,NE
2017-10-12 08:00:00,Antique,924.43,31.49,NNE
2017-10-12 11:00:00,Antique,896.78,25.57,NNE
2017-10-12 14:00:00,Antique,869.2,19.59,NNE
2017-10-12 17:00:00,Antique,846.53,14.87,NNE
2017-10-12 20:00:00,Antique,842.96,10.5,N
2017-10-12 23:00:00,Antique,832.32,5.48,N
2017-10-13 02:00:00,Antique,828.42,0.37,N
2017-10-13 05:00:00,Antique,810.19,354.37,N
2017-10-13 08:00:00,Antique,788.43,348.74,NNW
2017-10-13 11:00:00,Antique,782.4,343.83,NNW
2017-10-13 14:00:00,Antique,768.11,339.31,NNW
2017-10-13 17:00:00,Antique,770.1,336.79,NNW
2017-10-13 20:00:00,Antique,768.93,335.0,NNW
2017-10-13 23:00:00,Antique,768.54,333.21,NNW
2017-10-14 02:00:00,Antique,783.33,332.89,NNW
2017-10-14 05:00:00,Antique,788.36,332.21,NNW
2017-10-14 08:00:00,Antique,812.98,332.3,NNW
2017-10-14 11:00:00,Antique,842.7,331.76,NNW
2017-10-14 14:00:00,Antique,891.88,331.96,NNW
2017-10-14 17:00:00,Antique,931.31,331.82,NNW
2017-10-14 20:00:00,Antique,995.29,331.79,NNW
2017-10-14 23:00:00,Antique,1060.16,330.49,NNW
2017-10-15 02:00:00,Antique,1140.48,329.2,NNW
2017-10-15 05:00:00,Antique,1214.66,326.69,NNW
2017-10-15 08:00:00,Antique,1282.17,324.19,NW
2017-10-15 11:00:00,Antique,1353.84,322.6,NW
2017-10-15 14:00:00,Antique,1418.12,320.89,NW
2017-10-15 17:00:00,Antique,1490.75,319.04,NW
2017-10-15 20:00:00,Antique,1557.08,317.09,NW
2017-10-15 23:00:00,Antique,1602.37,315.52,NW
2017-10-16 02:00:00,Antique,1641.63,313.74,NW
2017-10-16 05:00:00,Antique,1659.36,312.21,NW
2017-10-16 08:00:00,Antique,1678.35,310.71,NW
2017-10-16 11:00:00,Antique,1688.3,309.97,NW
2017-10-16 14:00:00,Antique,1718.32,310.15,NW
2017-10-11 08:00:00,Apayao,1373.14,98.87,E
2017-10-11 11:00:00,Apayao,1271.91,98.33,E
2017-10-11 14:00:00,Apayao,1167.04,96.59,E
2017-10-11 17:00:00,Apayao,1068.68,96.28,E
2017-10-11 20:00:00,Apayao,959.96,95.97,E
2017-10-11 23:00:00,Apayao,840.88,95.65,E
2017-10-12 02:00:00,Apayao,731.24,94.19,E
2017-10-12 05:00:00,Apayao,633.12,92.11,E
2017-10-12 08:00:00,Apayao,547.02,89.21,E
2017-10-12 11:00:00,Apayao,452.04,86.53,E
2017-10-12 14:00:00,Apayao,357.72,84.13,E
2017-10-12 17:00:00,Apayao,284.08,82.85,E
2017-10-12 20:00:00,Apayao,223.07,78.18,ENE
2017-10-12 23:00:00,Apayao,151.25,72.69,ENE
2017-10-13 02:00:00,Apayao,83.39,57.66,ENE
2017-10-13 05:00:00,Apayao,26.32,327.69,NNW
2017-10-13 08:00:00,Apayao,88.91,262.94,W
2017-10-13 11:00:00,Apayao,155.46,257.83,WSW
2017-10-13 14:00:00,Apayao,215.57,252.26,WSW
2017-10-13 17:00:00,Apayao,249.33,252.15,WSW
2017-10-13 20:00:00,Apayao,273.05,251.35,WSW
2017-10-13 23:00:00,Apayao,296.83,250.69,WSW
2017-10-14 02:00:00,Apayao,303.32,253.36,WSW
2017-10-14 05:00:00,Apayao,313.48,253.94,WSW
2017-10-14 08:00:00,Apayao,318.11,258.34,WSW
2017-10-14 11:00:00,Apayao,335.03,262.85,W
2017-10-14 14:00:00,Apayao,352.87,270.51,W
2017-10-14 17:00:00,Apayao,375.21,275.64,W
2017-10-14 20:00:00,Apayao,414.53,282.99,WNW
2017-10-14 23:00:00,Apayao,476.23,286.95,WNW
2017-10-15 02:00:00,Apayao,552.99,290.76,WNW
2017-10-15 05:00:00,Apayao,643.08,291.14,WNW
2017-10-15 08:00:00,Apayao,729.42,290.63,WNW
2017-10-15 11:00:00,Apayao,809.33,291.24,WNW
2017-10-15 14:00:00,Apayao,885.56,291.09,WNW
2017-10-15 17:00:00,Apayao,971.61,290.78,WNW
2017-10-15 20:00:00,Apayao,1054.33,289.98,WNW
2017-10-15 23:00:00,Apayao,1114.21,289.05,WNW
2017-10-16 02:00:00,Apayao,1171.63,287.7,WNW
2017-10-16 05:00:00,Apayao,1207.02,286.19,WNW
2017-10-16 08:00:00,Apayao,1243.3,284.76,WNW
2017-10-16 11:00:00,Apayao,1261.76,284.08,WNW
2017-10-16 14:00:00,Apayao,1286.36,284.9,WNW
2017-10-11 08:00:00,Aurora,1331.48,89.59,E
2017-10-11 11:00:00,Aurora,1233.91,88.26,E
2017-10-11 14:00:00,Aurora,1137.76,85.55,E
2017-10-11 17:00:00,Aurora,1042.72,84.17,E
2017-10-11 20:00:00,Aurora,938.02,82.44,E
2017-10-11 23:00:00,Aurora,824.12,80.15,E
2017-10-12 02:00:00,Aurora,724.92,76.38,ENE
2017-10-12 05:00:00,Aurora,640.43,71.68,ENE
2017-10-12 08:00:00,Aurora,571.7,66.01,ENE
2017-10-12 11:00:00,Aurora,495.74,59.37,ENE
2017-10-12 14:00:00,Aurora,422.31,51.66,NE
2017-10-12 17:00:00,Aurora,366.42,44.58,NE
2017-10-12 20:00:00,Aurora,333.44,35.51,NE
2017-10-12 23:00:00,Aurora,296.15,23.84,NNE
2017-10-13 02:00:00,Aurora,274.43,9.6,N
2017-10-13 05:00:00,Aurora,251.35,351.12,N
2017-10-13 08:00:00,Aurora,243.12,332.29,NNW
2017-10-13 11:00:00,Aurora,262.06,317.57,NW
2017-10-13 14:00:00,Aurora,280.67,304.89,NW
2017-10-13 17:00:00,Aurora,301.98,299.74,WNW
2017-10-13 20:00:00,Aurora,315.82,296.1,WNW
2017-10-13 23:00:00,Aurora,330.85,292.78,WNW
2017-10-14 02:00:00,Aurora,344.93,293.83,WNW
2017-10-14 05:00:00,Aurora,354.74,293.16,WNW
2017-10-14 08:00:00,Aurora,373.37,295.7,WNW
2017-10-14 11:00:00,Aurora,402.13,297.31,WNW
2017-10-14 14:00:00,Aurora,441.9,301.27,WNW
2017-10-14 17:00:00,Aurora,477.32,303.46,WNW
2017-10-14 20:00:00,Aurora,534.64,306.68,NW
2017-10-14 23:00:00,Aurora,603.33,307.23,NW
2017-10-15 02:00:00,Aurora,686.99,307.93,NW
2017-10-15 05:00:00,Aurora,774.61,306.25,NW
2017-10-15 08:00:00,Aurora,856.73,304.32,NW
2017-10-15 11:00:00,Aurora,936.41,303.67,WNW
2017-10-15 14:00:00,Aurora,1010.5,302.6,WNW
2017-10-15 17:00:00,Aurora,1093.99,301.43,WNW
2017-10-15 20:00:00,Aurora,1172.79,299.96,WNW
2017-10-15 23:00:00,Aurora,1228.79,298.64,WNW
2017-10-16 02:00:00,Aurora,1280.98,296.99,WNW
2017-10-16 05:00:00,Aurora,1310.82,295.36,WNW
2017-10-16 08:00:00,Aurora,1341.79,293.81,WNW
2017-10-16 11:00:00,Aurora,1357.67,293.06,WNW
2017-10-16 14:00:00,Aurora,1384.78,293.65,WNW
2017-10-11 08:00:00,Basilan,1636.01,52.26,NE
2017-10-11 11:00:00,Basilan,1579.11,49.21,NE
2017-10-11 14:00:00,Basilan,1542.28,45.32,NE
2017-10-11 17:00:00,Basilan,1489.07,42.16,NE
2017-10-11 20:00:00,Basilan,1434.11,38.44,NE
2017-10-11 23:00:00,Basilan,1379.78,34.08,NE
2017-10-12 02:00:00,Basilan,1349.45,29.55,NNE
2017-10-12 05:00:00,Basilan,1332.99,25.25,NNE
2017-10-12 08:00:00,Basilan,1328.47,21.3,NNE
2017-10-12 11:00:00,Basilan,1316.7,17.06,NNE
2017-10-12 14:00:00,Basilan,1301.7,12.89,NNE
2017-10-12 17:00:00,Basilan,1286.58,9.66,N
2017-10-12 20:00:00,Basilan,1288.1,6.78,N
2017-10-12 23:00:00,Basilan,1281.19,3.47,N
2017-10-13 02:00:00,Basilan,1278.75,0.14,N
2017-10-13 05:00:00,Basilan,1259.27,356.27,N
2017-10-13 08:00:00,Basilan,1233.5,352.7,N
2017-10-13 11:00:00,Basilan,1221.74,349.59,N
2017-10-13 14:00:00,Basilan,1200.45,346.78,NNW
2017-10-13 17:00:00,Basilan,1197.72,345.16,NNW
2017-10-13 20:00:00,Basilan,1192.9,344.03,NNW
2017-10-13 23:00:00,Basilan,1188.56,342.89,NNW
2017-10-14 02:00:00,Basilan,1202.42,342.56,NNW
2017-10-14 05:00:00,Basilan,1205.77,342.08,NNW
2017-10-14 08:00:00,Basilan,1230.25,341.94,NNW
2017-10-14 11:00:00,Basilan,1258.22,341.35,NNW
2017-10-14 14:00:00,Basilan,1307.23,341.12,NNW
2017-10-14 17:00:00,Basilan,1345.8,340.75,NNW
2017-10-14 20:00:00,Basilan,1408.95,340.32,NNW
2017-10-14 23:00:00,Basilan,1469.56,339.0,NNW
2017-10-15 02:00:00,Basilan,1545.28,337.61,NNW
2017-10-15 05:00:00,Basilan,1610.82,335.34,NNW
2017-10-15 08:00:00,Basilan,1669.03,333.07,NNW
2017-10-15 11:00:00,Basilan,1734.05,331.46,NNW
2017-10-15 14:00:00,Basilan,1790.97,329.79,NNW
2017-10-15 17:00:00,Basilan,1855.24,327.96,NNW
2017-10-15 20:00:00,Basilan,1912.42,326.07,NW
2017-10-15 23:00:00,Basilan,1950.13,324.57,NW
2017-10-16 02:00:00,Basilan,1980.66,322.92,NW
2017-10-16 05:00:00,Basilan,1990.8,321.57,NW
2017-10-16 08:00:00,Basilan,2002.11,320.23,NW
2017-10-16 11:00:00,Basilan,2008.2,319.57,NW
2017-10-16 14:00:00,Basilan,2038.69,319.57,NW
2017-10-11 08:00:00,Bataan,1447.6,84.65,E
2017-10-11 11:00:00,Bataan,1352.92,83.08,E
2017-10-11 14:00:00,Bataan,1262.05,80.26,E
2017-10-11 17:00:00,Bataan,1169.79,78.62,ENE
2017-10-11 20:00:00,Bataan,1068.43,76.57,ENE
2017-10-11 23:00:00,Bataan,958.69,73.93,ENE
2017-10-12 02:00:00,Bataan,865.39,70.08,ENE
2017-10-12 05:00:00,Bataan,787.16,65.62,ENE
2017-10-12 08:00:00,Bataan,724.51,60.59,ENE
2017-10-12 11:00:00,Bataan,653.89,54.94,NE
2017-10-12 14:00:00,Bataan,584.28,48.83,NE
2017-10-12 17:00:00,Bataan,529.83,43.66,NE
2017-10-12 20:00:00,Bataan,496.11,37.52,NE
2017-10-12 23:00:00,Bataan,454.09,30.17,NNE
2017-10-13 02:00:00,Bataan,421.19,21.48,NNE
2017-10-13 05:00:00,Bataan,375.8,10.69,N
2017-10-13 08:00:00,Bataan,335.84,359.26,N
2017-10-13 11:00:00,Bataan,320.96,347.77,NNW
2017-10-13 14:00:00,Bataan,305.61,336.63,NNW
2017-10-13 17:00:00,Bataan,310.09,330.39,NNW
2017-10-13 20:00:00,Bataan,312.02,325.99,NW
2017-10-13 23:00:00,Bataan,315.81,321.66,NW
2017-10-14 02:00:00,Bataan,331.14,321.43,NW
2017-10-14 05:00:00,Bataan,337.95,320.03,NW
2017-10-14 08:00:00,Bataan,361.81,321.04,NW
2017-10-14 11:00:00,Bataan,392.49,320.72,NW
2017-10-14 14:00:00,Bataan,440.37,322.32,NW
2017-10-14 17:00:00,Bataan,479.67,322.82,NW
2017-10-14 20:00:00,Bataan,543.05,323.8,NW
2017-10-14 23:00:00,Bataan,610.47,322.38,NW
2017-10-15 02:00:00,Bataan,693.4,321.2,NW
2017-10-15 05:00:00,Bataan,774.09,318.04,NW
2017-10-15 08:00:00,Bataan,849.05,314.97,NW
2017-10-15 11:00:00,Bataan,925.53,313.38,NW
2017-10-15 14:00:00,Bataan,995.5,311.56,NW
2017-10-15 17:00:00,Bataan,1074.63,309.66,NW
2017-10-15 20:00:00,Bataan,1148.42,307.59,NW
2017-10-15 23:00:00,Bataan,1200.15,305.88,NW
2017-10-16 02:00:00,Bataan,1247.22,303.88,NW
2017-10-16 05:00:00,Bataan,1272.24,302.05,WNW
2017-10-16 08:00:00,Bataan,1298.63,300.29,WNW
2017-10-16 11:00:00,Bataan,1312.31,299.44,WNW
2017-10-16 14:00:00,Bataan,1340.87,299.9,WNW
2017-10-11 08:00:00,Batanes,1385.65,111.44,ESE
2017-10-11 11:00:00,Batanes,1284.27,111.92,ESE
2017-10-11 14:00:00,Batanes,1173.6,111.47,ESE
2017-10-11 17:00:00,Batanes,1077.22,112.52,ESE
2017-10-11 20:00:00,Batanes,971.73,114.03,ESE
2017-10-11 23:00:00,Batanes,857.64,116.2,ESE
2017-10-12 02:00:00,Batanes,748.54,117.82,ESE
2017-10-12 05:00:00,Batanes,649.3,119.45,ESE
2017-10-12 08:00:00,Batanes,559.68,121.0,ESE
2017-10-12 11:00:00,Batanes,468.43,124.94,SE
2017-10-12 14:00:00,Batanes,387.77,131.9,SE
2017-10-12 17:00:00,Batanes,337.13,140.46,SE
2017-10-12 20:00:00,Batanes,291.7,148.8,SSE
2017-10-12 23:00:00,Batanes,261.62,162.85,SSE
2017-10-13 02:00:00,Batanes,250.17,179.27,S
2017-10-13 05:00:00,Batanes,284.13,196.66,SSW
2017-10-13 08:00:00,Batanes,342.55,207.05,SSW
2017-10-13 11:00:00,Batanes,393.62,213.91,SW
2017-10-13 14:00:00,Batanes,451.33,217.24,SW
2017-10-13 17:00:00,Batanes,479.56,219.52,SW
2017-10-13 20:00:00,Batanes,501.61,220.63,SW
2017-10-13 23:00:00,Batanes,523.82,221.65,SW
2017-10-14 02:00:00,Batanes,522.52,223.33,SW
2017-10-14 05:00:00,Batanes,529.72,224.18,SW
2017-10-14 08:00:00,Batanes,521.23,226.71,SW
2017-10-14 11:00:00,Batanes,521.7,230.09,SW
2017-10-14 14:00:00,Batanes,510.59,235.43,SW
2017-10-14 17:00:00,Batanes,509.69,239.87,WSW
2017-10-14 20:00:00,Batanes,511.57,247.05,WSW
2017-10-14 23:00:00,Batanes,544.57,253.63,WSW
2017-10-15 02:00:00,Batanes,591.55,260.68,W
