Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-11-07 20:00:00,Abra,1685.75,117.86,ESE
2017-11-07 23:00:00,Abra,1580.95,119.23,ESE
2017-11-08 02:00:00,Abra,1477.06,120.77,ESE
2017-11-08 05:00:00,Abra,1398.54,122.38,ESE
2017-11-08 08:00:00,Abra,1305.74,124.06,SE
2017-11-08 11:00:00,Abra,1229.58,126.08,SE
2017-11-08 14:00:00,Abra,1139.47,128.27,SE
2017-11-08 17:00:00,Abra,1058.72,131.25,SE
2017-11-08 20:00:00,Abra,972.81,133.33,SE
2017-11-08 23:00:00,Abra,888.34,135.78,SE
2017-11-09 02:00:00,Abra,804.35,137.6,SE
2017-11-09 05:00:00,Abra,730.03,140.38,SE
2017-11-09 08:00:00,Abra,666.82,144.3,SE
2017-11-09 11:00:00,Abra,597.64,148.45,SSE
2017-11-09 14:00:00,Abra,532.28,153.63,SSE
2017-11-09 17:00:00,Abra,482.77,160.58,SSE
2017-11-09 20:00:00,Abra,430.77,168.67,SSE
2017-11-09 23:00:00,Abra,389.67,177.1,S
2017-11-10 02:00:00,Abra,369.64,186.99,S
2017-11-10 05:00:00,Abra,350.83,198.18,SSW
2017-11-10 08:00:00,Abra,331.34,209.47,SSW
2017-11-10 11:00:00,Abra,310.28,221.46,SW
2017-11-10 14:00:00,Abra,304.1,234.54,SW
2017-11-10 17:00:00,Abra,303.9,246.65,WSW
2017-11-10 20:00:00,Abra,329.7,256.8,WSW
2017-11-10 23:00:00,Abra,366.9,261.8,W
2017-11-11 02:00:00,Abra,407.44,264.31,W
2017-11-11 05:00:00,Abra,447.21,269.21,W
2017-11-11 08:00:00,Abra,489.33,272.0,W
2017-11-11 11:00:00,Abra,542.49,273.13,W
2017-11-11 14:00:00,Abra,595.76,274.06,W
2017-11-11 17:00:00,Abra,627.48,273.95,W
2017-11-11 20:00:00,Abra,659.2,273.85,W
2017-11-11 23:00:00,Abra,701.26,272.82,W
2017-11-12 02:00:00,Abra,743.61,272.78,W
2017-11-12 05:00:00,Abra,785.95,272.75,W
2017-11-12 08:00:00,Abra,807.12,271.94,W
2017-11-12 11:00:00,Abra,849.66,271.21,W
2017-11-12 14:00:00,Abra,881.76,270.53,W
2017-11-12 17:00:00,Abra,914.01,269.91,W
2017-11-12 20:00:00,Abra,935.21,269.97,W
2017-11-12 23:00:00,Abra,967.01,270.06,W
2017-11-13 02:00:00,Abra,1009.4,270.17,W
2017-11-13 05:00:00,Abra,1041.2,270.26,W
2017-11-13 08:00:00,Abra,1073.0,270.34,W
2017-11-13 11:00:00,Abra,1094.78,269.81,W
2017-11-13 14:00:00,Abra,1115.97,269.87,W
2017-11-13 17:00:00,Abra,1137.17,269.94,W
2017-11-13 20:00:00,Abra,1168.38,270.57,W
2017-11-13 23:00:00,Abra,1200.18,270.65,W
2017-11-14 02:00:00,Abra,1231.97,270.72,W
2017-11-14 05:00:00,Abra,1264.36,270.29,W
2017-11-14 08:00:00,Abra,1286.25,269.84,W
2017-11-14 11:00:00,Abra,1309.1,268.93,W
2017-11-14 14:00:00,Abra,1331.26,268.52,W
2017-11-14 17:00:00,Abra,1353.5,268.14,W
2017-11-14 20:00:00,Abra,1386.4,267.81,W
2017-11-07 20:00:00,Agusan del Norte,959.29,81.64,E
2017-11-07 23:00:00,Agusan del Norte,854.12,79.25,E
2017-11-08 02:00:00,Agusan del Norte,751.02,76.18,ENE
2017-11-08 05:00:00,Agusan del Norte,668.86,73.6,ENE
2017-11-08 08:00:00,Agusan del Norte,581.99,68.89,ENE
2017-11-08 11:00:00,Agusan del Norte,505.57,64.26,ENE
2017-11-08 14:00:00,Agusan del Norte,430.51,55.99,NE
2017-11-08 17:00:00,Agusan del Norte,360.43,45.84,NE
2017-11-08 20:00:00,Agusan del Norte,331.53,31.08,NNE
2017-11-08 23:00:00,Agusan del Norte,327.9,14.82,NNE
2017-11-09 02:00:00,Agusan del Norte,361.46,1.21,N
2017-11-09 05:00:00,Agusan del Norte,400.7,350.17,N
2017-11-09 08:00:00,Agusan del Norte,441.55,340.91,NNW
2017-11-09 11:00:00,Agusan del Norte,501.88,333.99,NNW
2017-11-09 14:00:00,Agusan del Norte,568.01,328.63,NNW
2017-11-09 17:00:00,Agusan del Norte,629.16,323.84,NW
2017-11-09 20:00:00,Agusan del Norte,702.42,320.53,NW
2017-11-09 23:00:00,Agusan del Norte,770.27,318.46,NW
2017-11-10 02:00:00,Agusan del Norte,831.03,316.21,NW
2017-11-10 05:00:00,Agusan del Norte,900.55,314.79,NW
2017-11-10 08:00:00,Agusan del Norte,970.17,314.51,NW
2017-11-10 11:00:00,Agusan del Norte,1039.55,315.13,NW
2017-11-10 14:00:00,Agusan del Norte,1108.95,315.69,NW
2017-11-10 17:00:00,Agusan del Norte,1170.76,316.56,NW
2017-11-10 20:00:00,Agusan del Norte,1232.34,316.63,NW
2017-11-10 23:00:00,Agusan del Norte,1278.27,315.99,NW
2017-11-11 02:00:00,Agusan del Norte,1316.72,315.04,NW
2017-11-11 05:00:00,Agusan del Norte,1370.53,314.85,NW
2017-11-11 08:00:00,Agusan del Norte,1416.82,314.35,NW
2017-11-11 11:00:00,Agusan del Norte,1463.83,313.27,NW
2017-11-11 14:00:00,Agusan del Norte,1511.35,312.27,NW
2017-11-11 17:00:00,Agusan del Norte,1535.89,311.5,NW
2017-11-11 20:00:00,Agusan del Norte,1560.71,310.76,NW
2017-11-11 23:00:00,Agusan del Norte,1587.53,309.49,NW
2017-11-12 02:00:00,Agusan del Norte,1621.66,308.59,NW
2017-11-12 05:00:00,Agusan del Norte,1656.21,307.72,NW
2017-11-12 08:00:00,Agusan del Norte,1667.38,306.98,NW
2017-11-12 11:00:00,Agusan del Norte,1696.61,305.86,NW
2017-11-12 14:00:00,Agusan del Norte,1717.51,304.96,NW
2017-11-12 17:00:00,Agusan del Norte,1738.86,304.09,NW
2017-11-12 20:00:00,Agusan del Norte,1757.09,303.72,WNW
2017-11-12 23:00:00,Agusan del Norte,1784.58,303.2,WNW
2017-11-13 02:00:00,Agusan del Norte,1821.49,302.52,WNW
2017-11-13 05:00:00,Agusan del Norte,1849.35,302.04,WNW
2017-11-13 08:00:00,Agusan del Norte,1877.35,301.56,WNW
2017-11-13 11:00:00,Agusan del Norte,1890.95,300.96,WNW
2017-11-13 14:00:00,Agusan del Norte,1909.82,300.66,WNW
2017-11-13 17:00:00,Agusan del Norte,1928.74,300.37,WNW
2017-11-13 20:00:00,Agusan del Norte,1962.19,300.24,WNW
2017-11-13 23:00:00,Agusan del Norte,1990.72,299.82,WNW
2017-11-14 02:00:00,Agusan del Norte,2019.36,299.42,WNW
2017-11-14 05:00:00,Agusan del Norte,2043.42,298.74,WNW
2017-11-14 08:00:00,Agusan del Norte,2058.1,298.2,WNW
2017-11-14 11:00:00,Agusan del Norte,2068.53,297.38,WNW
2017-11-14 14:00:00,Agusan del Norte,2083.71,296.86,WNW
2017-11-14 17:00:00,Agusan del Norte,2099.07,296.34,WNW
2017-11-14 20:00:00,Agusan del Norte,2124.5,295.73,WNW
2017-11-07 20:00:00,Agusan del Sur,923.92,78.94,E
2017-11-07 23:00:00,Agusan del Sur,820.86,76.11,ENE
2017-11-08 02:00:00,Agusan del Sur,720.58,72.45,ENE
2017-11-08 05:00:00,Agusan del Sur,640.92,69.26,ENE
2017-11-08 08:00:00,Agusan del Sur,558.69,63.66,ENE
2017-11-08 11:00:00,Agusan del Sur,487.09,58.02,ENE
2017-11-08 14:00:00,Agusan del Sur,420.74,48.41,NE
2017-11-08 17:00:00,Agusan del Sur,361.6,36.75,NE
2017-11-08 20:00:00,Agusan del Sur,347.5,21.78,NNE
2017-11-08 23:00:00,Agusan del Sur,358.28,6.69,N
2017-11-09 02:00:00,Agusan del Sur,401.8,355.08,N
2017-11-09 05:00:00,Agusan del Sur,447.68,345.71,NNW
2017-11-09 08:00:00,Agusan del Sur,492.98,337.78,NNW
2017-11-09 11:00:00,Agusan del Sur,555.9,331.87,NNW
2017-11-09 14:00:00,Agusan del Sur,623.58,327.21,NNW
2017-11-09 17:00:00,Agusan del Sur,685.76,322.95,NW
2017-11-09 20:00:00,Agusan del Sur,759.54,319.98,NW
2017-11-09 23:00:00,Agusan del Sur,827.62,318.1,NW
2017-11-10 02:00:00,Agusan del Sur,888.56,316.02,NW
2017-11-10 05:00:00,Agusan del Sur,958.15,314.71,NW
2017-11-10 08:00:00,Agusan del Sur,1027.78,314.45,NW
2017-11-10 11:00:00,Agusan del Sur,1097.14,315.05,NW
2017-11-10 14:00:00,Agusan del Sur,1166.51,315.59,NW
2017-11-10 17:00:00,Agusan del Sur,1228.27,316.43,NW
2017-11-10 20:00:00,Agusan del Sur,1289.84,316.5,NW
2017-11-10 23:00:00,Agusan del Sur,1335.81,315.9,NW
2017-11-11 02:00:00,Agusan del Sur,1374.31,315.0,NW
2017-11-11 05:00:00,Agusan del Sur,1428.13,314.82,NW
2017-11-11 08:00:00,Agusan del Sur,1474.44,314.33,NW
2017-11-11 11:00:00,Agusan del Sur,1521.47,313.3,NW
2017-11-11 14:00:00,Agusan del Sur,1569.0,312.33,NW
2017-11-11 17:00:00,Agusan del Sur,1593.53,311.6,NW
2017-11-11 20:00:00,Agusan del Sur,1618.33,310.88,NW
2017-11-11 23:00:00,Agusan del Sur,1645.11,309.65,NW
2017-11-12 02:00:00,Agusan del Sur,1679.18,308.78,NW
2017-11-12 05:00:00,Agusan del Sur,1713.67,307.94,NW
2017-11-12 08:00:00,Agusan del Sur,1724.78,307.22,NW
2017-11-12 11:00:00,Agusan del Sur,1753.89,306.13,NW
2017-11-12 14:00:00,Agusan del Sur,1774.68,305.26,NW
2017-11-12 17:00:00,Agusan del Sur,1795.91,304.4,NW
2017-11-12 20:00:00,Agusan del Sur,1814.09,304.05,NW
2017-11-12 23:00:00,Agusan del Sur,1841.5,303.54,WNW
2017-11-13 02:00:00,Agusan del Sur,1878.3,302.88,WNW
2017-11-13 05:00:00,Agusan del Sur,1906.08,302.4,WNW
2017-11-13 08:00:00,Agusan del Sur,1934.0,301.94,WNW
2017-11-13 11:00:00,Agusan del Sur,1947.48,301.34,WNW
2017-11-13 14:00:00,Agusan del Sur,1966.29,301.05,WNW
2017-11-13 17:00:00,Agusan del Sur,1985.15,300.76,WNW
2017-11-13 20:00:00,Agusan del Sur,2018.57,300.63,WNW
2017-11-13 23:00:00,Agusan del Sur,2047.01,300.22,WNW
2017-11-14 02:00:00,Agusan del Sur,2075.57,299.82,WNW
2017-11-14 05:00:00,Agusan del Sur,2099.47,299.16,WNW
2017-11-14 08:00:00,Agusan del Sur,2114.03,298.63,WNW
2017-11-14 11:00:00,Agusan del Sur,2124.25,297.83,WNW
2017-11-14 14:00:00,Agusan del Sur,2139.29,297.32,WNW
2017-11-14 17:00:00,Agusan del Sur,2154.51,296.81,WNW
2017-11-14 20:00:00,Agusan del Sur,2179.78,296.21,WNW
2017-11-07 20:00:00,Aklan,1304.1,96.69,E
2017-11-07 23:00:00,Aklan,1192.55,96.44,E
2017-11-08 02:00:00,Aklan,1081.12,96.12,E
2017-11-08 05:00:00,Aklan,992.97,96.19,E
2017-11-08 08:00:00,Aklan,892.56,95.63,E
2017-11-08 11:00:00,Aklan,804.49,95.62,E
2017-11-08 14:00:00,Aklan,704.35,94.79,E
2017-11-08 17:00:00,Aklan,605.54,94.71,E
2017-11-08 20:00:00,Aklan,516.01,91.99,E
2017-11-08 23:00:00,Aklan,428.31,88.11,E
2017-11-09 02:00:00,Aklan,356.07,80.68,E
2017-11-09 05:00:00,Aklan,289.41,71.84,ENE
2017-11-09 08:00:00,Aklan,228.15,60.64,ENE
2017-11-09 11:00:00,Aklan,189.84,40.29,NE
2017-11-09 14:00:00,Aklan,184.02,14.75,NNE
2017-11-09 17:00:00,Aklan,202.24,351.79,N
2017-11-09 20:00:00,Aklan,255.98,335.92,NNW
2017-11-09 23:00:00,Aklan,316.32,327.7,NNW
2017-11-10 02:00:00,Aklan,372.42,321.16,NW
2017-11-10 05:00:00,Aklan,440.14,317.41,NW
2017-11-10 08:00:00,Aklan,509.45,316.44,NW
2017-11-10 11:00:00,Aklan,579.26,317.25,NW
2017-11-10 14:00:00,Aklan,649.07,317.91,NW
2017-11-10 17:00:00,Aklan,711.7,319.09,NW
2017-11-10 20:00:00,Aklan,773.26,318.95,NW
2017-11-10 23:00:00,Aklan,818.5,317.79,NW
2017-11-11 02:00:00,Aklan,856.15,316.24,NW
2017-11-11 05:00:00,Aklan,909.81,315.84,NW
2017-11-11 08:00:00,Aklan,955.78,315.02,NW
2017-11-11 11:00:00,Aklan,1002.33,313.4,NW
2017-11-11 14:00:00,Aklan,1049.64,311.93,NW
2017-11-11 17:00:00,Aklan,1074.15,310.84,NW
2017-11-11 20:00:00,Aklan,1099.06,309.79,NW
2017-11-11 23:00:00,Aklan,1126.29,308.02,NW
2017-11-12 02:00:00,Aklan,1160.89,306.79,NW
2017-11-12 05:00:00,Aklan,1196.04,305.63,NW
2017-11-12 08:00:00,Aklan,1207.83,304.64,NW
2017-11-12 11:00:00,Aklan,1238.18,303.15,WNW
2017-11-12 14:00:00,Aklan,1260.15,301.97,WNW
2017-11-12 17:00:00,Aklan,1282.67,300.83,WNW
2017-11-12 20:00:00,Aklan,1301.42,300.38,WNW
2017-11-12 23:00:00,Aklan,1329.69,299.74,WNW
2017-11-13 02:00:00,Aklan,1367.66,298.93,WNW
2017-11-13 05:00:00,Aklan,1396.33,298.35,WNW
2017-11-13 08:00:00,Aklan,1425.15,297.8,WNW
2017-11-13 11:00:00,Aklan,1439.88,297.04,WNW
2017-11-13 14:00:00,Aklan,1459.31,296.69,WNW
2017-11-13 17:00:00,Aklan,1478.8,296.36,WNW
2017-11-13 20:00:00,Aklan,1512.44,296.27,WNW
2017-11-13 23:00:00,Aklan,1541.79,295.81,WNW
2017-11-14 02:00:00,Aklan,1571.26,295.36,WNW
2017-11-14 05:00:00,Aklan,1596.79,294.55,WNW
2017-11-14 08:00:00,Aklan,1612.7,293.91,WNW
2017-11-14 11:00:00,Aklan,1625.12,292.9,WNW
2017-11-14 14:00:00,Aklan,1641.59,292.28,WNW
2017-11-14 17:00:00,Aklan,1658.27,291.67,WNW
2017-11-14 20:00:00,Aklan,1685.32,290.97,WNW
2017-11-07 20:00:00,Albay,1188.9,105.36,ESE
2017-11-07 23:00:00,Albay,1077.87,105.97,ESE
2017-11-08 02:00:00,Albay,967.02,106.7,ESE
2017-11-08 05:00:00,Albay,880.68,107.81,ESE
2017-11-08 08:00:00,Albay,780.61,108.66,ESE
2017-11-08 11:00:00,Albay,694.97,110.26,ESE
2017-11-08 14:00:00,Albay,595.59,111.72,ESE
2017-11-08 17:00:00,Albay,501.48,114.89,ESE
2017-11-08 20:00:00,Albay,408.5,115.97,ESE
2017-11-08 23:00:00,Albay,315.8,117.64,ESE
2017-11-09 02:00:00,Albay,227.71,116.8,ESE
2017-11-09 05:00:00,Albay,144.91,118.78,ESE
2017-11-09 08:00:00,Albay,69.86,133.13,SE
2017-11-09 11:00:00,Albay,28.8,239.9,WSW
2017-11-09 14:00:00,Albay,102.43,280.74,W
2017-11-09 17:00:00,Albay,181.11,283.32,WNW
2017-11-09 20:00:00,Albay,262.74,286.74,WNW
2017-11-09 23:00:00,Albay,334.51,289.15,WNW
2017-11-10 02:00:00,Albay,402.9,289.25,WNW
2017-11-10 05:00:00,Albay,474.85,290.62,WNW
2017-11-10 08:00:00,Albay,540.93,293.16,WNW
2017-11-10 11:00:00,Albay,602.57,296.54,WNW
2017-11-10 14:00:00,Albay,665.77,299.3,WNW
2017-11-10 17:00:00,Albay,720.89,302.02,WNW
2017-11-10 20:00:00,Albay,780.35,303.25,WNW
2017-11-10 23:00:00,Albay,828.24,303.02,WNW
2017-11-11 02:00:00,Albay,870.43,302.19,WNW
2017-11-11 05:00:00,Albay,923.94,302.65,WNW
2017-11-11 08:00:00,Albay,971.76,302.5,WNW
2017-11-11 11:00:00,Albay,1023.21,301.54,WNW
2017-11-11 14:00:00,Albay,1074.93,300.67,WNW
2017-11-11 17:00:00,Albay,1102.99,299.89,WNW
2017-11-11 20:00:00,Albay,1131.26,299.14,WNW
2017-11-11 23:00:00,Albay,1164.5,297.71,WNW
2017-11-12 02:00:00,Albay,1203.0,296.85,WNW
2017-11-12 05:00:00,Albay,1241.78,296.05,WNW
2017-11-12 08:00:00,Albay,1257.0,295.2,WNW
2017-11-12 11:00:00,Albay,1292.27,294.02,WNW
2017-11-12 14:00:00,Albay,1318.15,293.07,WNW
2017-11-12 17:00:00,Albay,1344.42,292.15,WNW
2017-11-12 20:00:00,Albay,1364.5,291.86,WNW
2017-11-12 23:00:00,Albay,1394.7,291.44,WNW
2017-11-13 02:00:00,Albay,1435.09,290.91,WNW
2017-11-13 05:00:00,Albay,1465.47,290.53,WNW
2017-11-13 08:00:00,Albay,1495.93,290.17,WNW
2017-11-13 11:00:00,Albay,1513.18,289.53,WNW
2017-11-13 14:00:00,Albay,1533.6,289.31,WNW
2017-11-13 17:00:00,Albay,1554.06,289.09,WNW
2017-11-13 20:00:00,Albay,1587.71,289.18,WNW
2017-11-13 23:00:00,Albay,1618.42,288.87,WNW
2017-11-14 02:00:00,Albay,1649.19,288.58,WNW
2017-11-14 05:00:00,Albay,1677.29,287.93,WNW
2017-11-14 08:00:00,Albay,1695.3,287.39,WNW
2017-11-14 11:00:00,Albay,1711.04,286.49,WNW
2017-11-14 14:00:00,Albay,1729.49,285.97,WNW
2017-11-14 17:00:00,Albay,1748.1,285.47,WNW
2017-11-14 20:00:00,Albay,1777.32,284.91,WNW
2017-11-07 20:00:00,Antique,1341.51,91.96,E
2017-11-07 23:00:00,Antique,1230.84,91.29,E
2017-11-08 02:00:00,Antique,1120.5,90.47,E
2017-11-08 05:00:00,Antique,1032.7,90.05,E
2017-11-08 08:00:00,Antique,933.94,88.86,E
2017-11-08 11:00:00,Antique,846.57,88.14,E
2017-11-08 14:00:00,Antique,748.88,86.37,E
2017-11-08 17:00:00,Antique,651.42,85.03,E
2017-11-08 20:00:00,Antique,568.04,81.07,E
2017-11-08 23:00:00,Antique,488.51,75.75,ENE
2017-11-09 02:00:00,Antique,429.17,67.58,ENE
2017-11-09 05:00:00,Antique,375.62,58.51,ENE
2017-11-09 08:00:00,Antique,327.14,48.26,NE
2017-11-09 11:00:00,Antique,301.72,33.83,NE
2017-11-09 14:00:00,Antique,298.23,17.97,NNE
2017-11-09 17:00:00,Antique,306.22,3.04,N
2017-11-09 20:00:00,Antique,344.37,350.06,N
2017-11-09 23:00:00,Antique,392.87,341.59,NNW
2017-11-10 02:00:00,Antique,438.06,334.49,NNW
2017-11-10 05:00:00,Antique,498.23,329.48,NNW
2017-11-10 08:00:00,Antique,564.55,327.13,NNW
2017-11-10 11:00:00,Antique,634.63,326.68,NNW
2017-11-10 14:00:00,Antique,704.68,326.33,NNW
2017-11-10 17:00:00,Antique,768.65,326.72,NNW
2017-11-10 20:00:00,Antique,829.46,326.01,NW
2017-11-10 23:00:00,Antique,872.38,324.56,NW
2017-11-11 02:00:00,Antique,907.08,322.82,NW
2017-11-11 05:00:00,Antique,959.69,322.07,NW
2017-11-11 08:00:00,Antique,1003.94,321.0,NW
2017-11-11 11:00:00,Antique,1047.32,319.19,NW
2017-11-11 14:00:00,Antique,1091.72,317.53,NW
2017-11-11 17:00:00,Antique,1114.1,316.35,NW
2017-11-11 20:00:00,Antique,1136.95,315.22,NW
2017-11-11 23:00:00,Antique,1160.73,313.38,NW
2017-11-12 02:00:00,Antique,1192.85,312.03,NW
2017-11-12 05:00:00,Antique,1225.63,310.75,NW
2017-11-12 08:00:00,Antique,1235.46,309.73,NW
2017-11-12 11:00:00,Antique,1262.81,308.15,NW
2017-11-12 14:00:00,Antique,1282.39,306.9,NW
2017-11-12 17:00:00,Antique,1302.6,305.7,NW
2017-11-12 20:00:00,Antique,1320.4,305.19,NW
2017-11-12 23:00:00,Antique,1347.31,304.46,NW
2017-11-13 02:00:00,Antique,1383.54,303.52,WNW
2017-11-13 05:00:00,Antique,1410.97,302.85,WNW
2017-11-13 08:00:00,Antique,1438.6,302.21,WNW
2017-11-13 11:00:00,Antique,1451.78,301.41,WNW
2017-11-13 14:00:00,Antique,1470.46,301.01,WNW
2017-11-13 17:00:00,Antique,1489.23,300.62,WNW
2017-11-13 20:00:00,Antique,1522.6,300.44,WNW
2017-11-13 23:00:00,Antique,1550.93,299.89,WNW
2017-11-14 02:00:00,Antique,1579.42,299.37,WNW
2017-11-14 05:00:00,Antique,1603.28,298.5,WNW
2017-11-14 08:00:00,Antique,1617.86,297.81,WNW
2017-11-14 11:00:00,Antique,1628.22,296.78,WNW
2017-11-14 14:00:00,Antique,1643.41,296.12,WNW
2017-11-14 17:00:00,Antique,1658.84,295.48,WNW
2017-11-14 20:00:00,Antique,1684.41,294.71,WNW
2017-11-07 20:00:00,Apayao,1630.1,119.97,ESE
2017-11-07 23:00:00,Apayao,1526.75,121.52,ESE
2017-11-08 02:00:00,Apayao,1424.53,123.28,ESE
2017-11-08 05:00:00,Apayao,1347.81,125.09,SE
2017-11-08 08:00:00,Apayao,1256.94,127.03,SE
2017-11-08 11:00:00,Apayao,1183.14,129.3,SE
2017-11-08 14:00:00,Apayao,1095.7,131.83,SE
2017-11-08 17:00:00,Apayao,1018.67,135.2,SE
2017-11-08 20:00:00,Apayao,935.5,137.7,SE
2017-11-08 23:00:00,Apayao,854.36,140.66,SE
2017-11-09 02:00:00,Apayao,773.03,143.07,SE
2017-11-09 05:00:00,Apayao,702.68,146.51,SSE
2017-11-09 08:00:00,Apayao,645.07,151.14,SSE
2017-11-09 11:00:00,Apayao,582.07,156.18,SSE
2017-11-09 14:00:00,Apayao,524.46,162.36,SSE
2017-11-09 17:00:00,Apayao,485.14,170.15,S
2017-11-09 20:00:00,Apayao,444.84,179.07,S
2017-11-09 23:00:00,Apayao,415.35,187.96,S
2017-11-10 02:00:00,Apayao,407.57,197.44,SSW
2017-11-10 05:00:00,Apayao,401.05,207.72,SSW
2017-11-10 08:00:00,Apayao,391.99,217.74,SW
2017-11-10 11:00:00,Apayao,379.57,228.03,SW
2017-11-10 14:00:00,Apayao,379.7,238.64,WSW
2017-11-10 17:00:00,Apayao,382.49,248.29,WSW
2017-11-10 20:00:00,Apayao,408.64,256.39,WSW
2017-11-10 23:00:00,Apayao,445.26,260.56,W
2017-11-11 02:00:00,Apayao,485.31,262.78,W
2017-11-11 05:00:00,Apayao,523.75,267.1,W
2017-11-11 08:00:00,Apayao,564.86,269.69,W
2017-11-11 11:00:00,Apayao,617.53,270.89,W
2017-11-11 14:00:00,Apayao,670.36,271.92,W
2017-11-11 17:00:00,Apayao,702.1,271.92,W
2017-11-11 20:00:00,Apayao,733.85,271.93,W
2017-11-11 23:00:00,Apayao,776.31,271.12,W
2017-11-12 02:00:00,Apayao,818.65,271.18,W
2017-11-12 05:00:00,Apayao,860.99,271.25,W
2017-11-12 08:00:00,Apayao,882.48,270.55,W
2017-11-12 11:00:00,Apayao,925.28,269.96,W
2017-11-12 14:00:00,Apayao,957.63,269.38,W
2017-11-12 17:00:00,Apayao,990.1,268.85,W
2017-11-12 20:00:00,Apayao,1011.27,268.93,W
2017-11-12 23:00:00,Apayao,1043.03,269.05,W
2017-11-13 02:00:00,Apayao,1085.37,269.21,W
2017-11-13 05:00:00,Apayao,1117.13,269.32,W
2017-11-13 08:00:00,Apayao,1148.89,269.43,W
2017-11-13 11:00:00,Apayao,1170.86,268.96,W
2017-11-13 14:00:00,Apayao,1192.03,269.03,W
2017-11-13 17:00:00,Apayao,1213.2,269.11,W
2017-11-13 20:00:00,Apayao,1244.17,269.74,W
2017-11-13 23:00:00,Apayao,1275.93,269.84,W
2017-11-14 02:00:00,Apayao,1307.7,269.93,W
2017-11-14 05:00:00,Apayao,1340.24,269.54,W
2017-11-14 08:00:00,Apayao,1362.29,269.14,W
2017-11-14 11:00:00,Apayao,1385.46,268.29,W
2017-11-14 14:00:00,Apayao,1407.76,267.92,W
2017-11-14 17:00:00,Apayao,1430.12,267.57,W
2017-11-14 20:00:00,Apayao,1463.14,267.27,W
2017-11-07 20:00:00,Aurora,1506.43,113.2,ESE
2017-11-07 23:00:00,Aurora,1398.57,114.35,ESE
2017-11-08 02:00:00,Aurora,1291.3,115.67,ESE
2017-11-08 05:00:00,Aurora,1209.28,117.16,ESE
2017-11-08 08:00:00,Aurora,1113.02,118.65,ESE
2017-11-08 11:00:00,Aurora,1032.77,120.6,ESE
2017-11-08 14:00:00,Aurora,938.51,122.68,ESE
2017-11-08 17:00:00,Aurora,852.35,125.79,SE
2017-11-08 20:00:00,Aurora,763.15,127.75,SE
2017-11-08 23:00:00,Aurora,675.06,130.21,SE
2017-11-09 02:00:00,Aurora,588.73,131.84,SE
2017-11-09 05:00:00,Aurora,510.97,134.89,SE
2017-11-09 08:00:00,Aurora,443.64,139.9,SE
2017-11-09 11:00:00,Aurora,371.49,145.67,SE
2017-11-09 14:00:00,Aurora,304.73,154.02,SSE
2017-11-09 17:00:00,Aurora,258.52,167.12,SSE
2017-11-09 20:00:00,Aurora,219.46,184.71,S
2017-11-09 23:00:00,Aurora,202.85,204.07,SSW
2017-11-10 02:00:00,Aurora,219.45,222.16,SW
2017-11-10 05:00:00,Aurora,247.78,238.68,WSW
2017-11-10 08:00:00,Aurora,277.9,252.46,WSW
2017-11-10 11:00:00,Aurora,308.43,264.86,W
2017-11-10 14:00:00,Aurora,350.36,274.69,W
2017-11-10 17:00:00,Aurora,389.62,282.57,WNW
2017-11-10 20:00:00,Aurora,441.64,287.13,WNW
2017-11-10 23:00:00,Aurora,488.75,288.26,WNW
2017-11-11 02:00:00,Aurora,532.65,288.07,WNW
2017-11-11 05:00:00,Aurora,583.22,290.02,WNW
2017-11-11 08:00:00,Aurora,630.52,290.72,WNW
2017-11-11 11:00:00,Aurora,684.24,290.15,WNW
2017-11-11 14:00:00,Aurora,738.0,289.68,WNW
2017-11-11 17:00:00,Aurora,768.29,288.95,WNW
2017-11-11 20:00:00,Aurora,798.72,288.29,WNW
2017-11-11 23:00:00,Aurora,836.59,286.75,WNW
2017-11-12 02:00:00,Aurora,877.65,286.05,WNW
2017-11-12 05:00:00,Aurora,918.85,285.43,WNW
2017-11-12 08:00:00,Aurora,937.12,284.47,WNW
2017-11-12 11:00:00,Aurora,976.49,283.31,WNW
2017-11-12 14:00:00,Aurora,1005.82,282.35,WNW
2017-11-12 17:00:00,Aurora,1035.46,281.44,WNW
2017-11-12 20:00:00,Aurora,1056.44,281.27,WNW
2017-11-12 23:00:00,Aurora,1087.94,281.02,W
2017-11-13 02:00:00,Aurora,1129.98,280.72,W
2017-11-13 05:00:00,Aurora,1161.53,280.51,W
2017-11-13 08:00:00,Aurora,1193.11,280.31,W
2017-11-13 11:00:00,Aurora,1212.87,279.66,W
2017-11-13 14:00:00,Aurora,1233.97,279.55,W
2017-11-13 17:00:00,Aurora,1255.08,279.44,W
2017-11-13 20:00:00,Aurora,1287.94,279.79,W
2017-11-13 23:00:00,Aurora,1319.58,279.63,W
2017-11-14 02:00:00,Aurora,1351.24,279.49,W
2017-11-14 05:00:00,Aurora,1381.86,278.89,W
2017-11-14 08:00:00,Aurora,1402.06,278.36,W
2017-11-14 11:00:00,Aurora,1421.66,277.39,W
2017-11-14 14:00:00,Aurora,1442.25,276.89,W
2017-11-14 17:00:00,Aurora,1462.96,276.41,W
2017-11-14 20:00:00,Aurora,1494.43,275.92,W
2017-11-07 20:00:00,Basilan,1397.18,73.47,ENE
2017-11-07 23:00:00,Basilan,1298.01,71.26,ENE
2017-11-08 02:00:00,Basilan,1201.25,68.7,ENE
2017-11-08 05:00:00,Basilan,1123.47,66.64,ENE
