date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.332341,27.0,22.0,17.0
2021-07-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.6932955,32.399998,22.0,29.600002
2021-07-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.653705,24.48,12.0,8.1
2021-07-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.504272,33.12,19.0,43.09999
2021-07-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.009036,35.64,22.0,15.999999
2021-07-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.496719,26.64,24.0,23.000006
2021-07-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.35647,38.88,24.0,46.6
2021-07-03 00:00:00+00:00,Palawan,9.73638,118.664917,5.634891,21.96,23.0,12.3
2021-07-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.177405,29.88,20.0,41.499992
2021-07-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,36.0,11.0,18.900002
2021-07-03 00:00:00+00:00,Quezon,13.954306,121.657455,17.399586,34.92,24.0,22.5
2021-07-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.966713,34.2,22.0,28.100002
2021-07-03 00:00:00+00:00,Rizal,14.586995,121.253479,9.904906,32.039997,24.0,33.0
2021-07-03 00:00:00+00:00,Romblon,12.407733,122.003609,15.856354,33.48,24.0,35.499996
2021-07-03 00:00:00+00:00,Samar,11.775043,124.888092,7.968939,22.319998,21.0,10.500001
2021-07-03 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081478,32.399998,13.0,4.0999994
2021-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,29.546328,41.039997,13.0,6.4999995
2021-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.457958,25.199999,17.0,33.699997
2021-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,30.239998,13.0,8.700001
2021-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.55879,29.16,22.0,59.599995
2021-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,24.119999,18.0,10.700001
2021-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,13.441071,29.88,19.0,7.0000005
2021-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.376808,35.28,23.0,22.600002
2021-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.693296,25.56,15.0,9.000001
2021-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,16.434305,34.92,16.0,4.399999
2021-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.135872,25.199999,8.0,5.6000004
2021-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,16.981165,33.48,9.0,5.4999995
2021-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.725354,25.919998,15.0,29.0
2021-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.273505,37.8,15.0,5.0
2021-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.587918,23.759998,15.0,24.400002
2021-07-04 00:00:00+00:00,Abra,17.60984,120.725334,15.021105,32.039997,5.0,0.6
2021-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.084402,30.960001,8.0,2.2
2021-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,28.44,6.0,11.3
2021-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,10.086427,30.239998,7.0,8.200001
2021-07-04 00:00:00+00:00,Albay,13.110721,123.770493,12.661564,31.68,21.0,14.3
2021-07-04 00:00:00+00:00,Antique,10.720562,121.961136,14.182355,30.960001,24.0,14.100001
2021-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,12.682018,36.36,16.0,5.4999995
2021-07-04 00:00:00+00:00,Aurora,15.782074,121.5,16.24394,42.839996,24.0,56.800003
2021-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,15.629971,35.64,15.0,2.9999995
2021-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,13.004921,44.639996,21.0,12.400002
2021-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,39.40479,53.639996,11.0,4.299999
2021-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,16.055355,72.72,12.0,21.9
2021-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,19.64558,58.679996,3.0,1.5
2021-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,10.661107,29.88,21.0,6.7999997
2021-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,19.602652,39.239998,15.0,2.2
2021-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,22.68,19.0,12.000002
2021-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,13.979872,39.96,13.0,11.200001
2021-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,9.0,33.12,13.0,4.8999996
2021-07-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.630672,29.16,12.0,14.100002
2021-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.261158,26.64,17.0,7.999999
2021-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,13.276144,41.399998,11.0,1.8000001
2021-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,18.733839,35.64,9.0,6.9
2021-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.988594,28.8,21.0,6.2999997
2021-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.04,33.839996,15.0,17.000002
2021-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,13.18308,39.96,10.0,11.099999
2021-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7879906,22.68,6.0,1.2
2021-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5170207,28.8,6.0,1.9
2021-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.509274,35.28,6.0,4.4
2021-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.6932955,29.519999,8.0,2.8000002
2021-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.917212,34.56,6.0,1.1000001
2021-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.075441,40.32,6.0,6.0
2021-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.057314,44.28,15.0,5.6000004
2021-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.514218,30.239998,8.0,2.7999997
2021-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,19.373219,38.519997,24.0,15.400002
2021-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,11.384199,34.92,22.0,11.1
2021-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.4811535,40.32,1.0,0.2
2021-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.988594,29.88,1.0,1.0
2021-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,22.862123,45.0,12.0,1.9000002
2021-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,16.343367,36.719997,13.0,2.5
2021-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,14.372974,41.039997,14.0,4.2000003
2021-07-04 00:00:00+00:00,La Union,16.625658,120.314888,18.03237,31.319998,7.0,14.1
2021-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,23.40277,57.6,11.0,2.9
2021-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.729527,35.28,6.0,10.3
2021-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.26744,43.56,12.0,2.7
2021-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,13.584932,36.36,11.0,1.4000002
2021-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.04,26.64,10.0,6.3
2021-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,29.16,12.0,10.499999
2021-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,16.93531,37.8,6.0,1.4000001
2021-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,18.204042,35.28,23.0,7.9000006
2021-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.870626,46.079998,10.0,3.2999997
2021-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.514218,26.28,10.0,2.2
2021-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,30.960001,3.0,0.8
2021-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,23.587555,64.079994,8.0,1.3000001
2021-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.073025,37.44,24.0,9.3
2021-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.6087217,29.519999,17.0,4.4999995
2021-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.290511,19.8,12.0,8.700002
2021-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.75064,43.92,11.0,3.1999996
2021-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.015589,45.0,24.0,11.300001
2021-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.708391,30.960001,23.0,8.599999
2021-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.339445,38.16,17.0,19.999998
2021-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,20.880001,11.0,11.0
2021-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,18.733839,43.56,18.0,24.700003
2021-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.344624,52.92,9.0,1.8000002
2021-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,21.707731,44.28,23.0,21.0
2021-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.08,32.399998,22.0,7.2999997
2021-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,21.313093,49.32,9.0,7.7000003
2021-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,20.00512,44.639996,21.0,6.4999995
2021-07-04 00:00:00+00:00,Samar,11.775043,124.888092,14.707222,34.56,19.0,12.300001
2021-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.829433,41.399998,9.0,1.7000003
2021-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,35.143818,48.6,18.0,4.0999994
2021-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.229406,27.0,20.0,14.2
2021-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,28.8,12.0,5.2999997
2021-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.447933,39.239998,18.0,3.9999998
2021-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,29.88,8.0,2.2
2021-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,15.281989,34.92,14.0,7.1
2021-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.947083,31.319998,7.0,1.8000001
2021-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.311245,22.68,9.0,2.0
2021-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,18.532135,46.8,12.0,6.6999993
2021-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.809765,37.8,17.0,12.700001
2021-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,15.137133,41.399998,6.0,1.5
2021-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.542478,31.68,22.0,20.6
2021-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.440443,36.719997,10.0,8.3
2021-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.484185,37.44,20.0,17.800001
2021-07-05 00:00:00+00:00,Abra,17.60984,120.725334,12.015589,28.08,13.0,33.200005
2021-07-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.47012,24.84,6.0,1.9
2021-07-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.24163,33.12,13.0,6.5999994
2021-07-05 00:00:00+00:00,Aklan,11.704745,122.361359,8.0899935,34.2,16.0,13.599998
2021-07-05 00:00:00+00:00,Albay,13.110721,123.770493,15.683774,38.16,23.0,16.999998
2021-07-05 00:00:00+00:00,Antique,10.720562,121.961136,14.76439,36.719997,21.0,8.3
2021-07-05 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,25.56,12.0,16.599998
2021-07-05 00:00:00+00:00,Aurora,15.782074,121.5,9.72,28.8,23.0,12.8
2021-07-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.313894,36.0,18.0,19.2
2021-07-05 00:00:00+00:00,Bataan,14.657293,120.529739,13.979872,34.2,20.0,12.600002
2021-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,42.3792,57.96,20.0,24.900005
2021-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,8.942214,28.8,18.0,12.900001
2021-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,11.988594,36.36,10.0,7.5999994
2021-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,11.792404,35.64,15.0,15.0
2021-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,18.218275,37.44,8.0,3.2999997
2021-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.634891,17.28,17.0,17.6
2021-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,19.386593,42.839996,22.0,7.6999993
2021-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,13.084402,23.039999,14.0,8.299999
2021-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.137133,36.719997,9.0,2.8999999
2021-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.315873,36.0,24.0,19.500004
2021-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,4.73506,25.919998,17.0,6.399999
2021-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,18.03237,35.64,9.0,1.5000001
2021-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.199999,37.44,23.0,20.6
2021-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,12.984975,33.48,11.0,6.9999995
2021-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,13.104198,38.88,15.0,5.399999
2021-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,18.72,10.0,3.7
2021-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2,24.48,13.0,1.5000002
2021-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.538843,24.48,8.0,1.7
2021-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.311245,20.16,10.0,4.1999993
2021-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.966953,27.359999,8.0,4.4999995
2021-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.511088,23.4,10.0,4.9
2021-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.659777,29.88,10.0,4.399999
2021-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.313894,33.839996,14.0,16.000002
2021-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,18.875126,41.399998,17.0,19.900002
2021-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.931042,21.96,16.0,35.8
2021-07-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.118243,31.319998,13.0,25.799997
2021-07-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.928989,26.64,15.0,17.5
2021-07-05 00:00:00+00:00,Iloilo,11.001758,122.632973,23.540806,45.0,17.0,5.199999
2021-07-05 00:00:00+00:00,Isabela,17.11775,121.902016,13.849477,29.16,17.0,21.3
2021-07-05 00:00:00+00:00,Kalinga,17.469244,121.447876,13.570615,31.68,16.0,13.700001
2021-07-05 00:00:00+00:00,La Union,16.625658,120.314888,15.379206,33.839996,8.0,4.5
2021-07-05 00:00:00+00:00,Laguna,14.305799,121.470863,10.239453,27.72,19.0,3.6999998
2021-07-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.5887027,23.759998,15.0,3.4000003
2021-07-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.114204,36.36,4.0,1.3000001
2021-07-05 00:00:00+00:00,Leyte,11.212654,124.959999,15.530151,38.519997,16.0,9.900002
2021-07-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,28.08,11.0,3.4
2021-07-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4833565,18.0,14.0,14.599999
2021-07-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.082708,44.639996,6.0,0.70000005
2021-07-05 00:00:00+00:00,Masbate,12.196836,123.618362,24.344624,48.239998,23.0,10.900001
2021-07-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.363178,37.44,24.0,10.5
2021-07-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.3999996,18.359999,17.0,5.2
2021-07-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.342588,19.8,12.0,3.0
2021-07-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.726665,35.64,14.0,75.4
2021-07-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.089775,40.32,14.0,8.6
2021-07-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.707238,33.12,11.0,2.1
2021-07-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.9249525,37.8,13.0,18.100002
2021-07-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.555305,37.079998,14.0,9.000002
2021-07-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.24486,24.119999,14.0,33.399998
2021-07-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.720751,29.16,21.0,10.5
2021-07-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.693296,24.48,17.0,17.100004
2021-07-05 00:00:00+00:00,Palawan,9.73638,118.664917,8.473393,30.599998,9.0,8.500001
2021-07-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.941944,39.96,20.0,14.500003
2021-07-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.584509,38.16,9.0,20.400002
2021-07-05 00:00:00+00:00,Quezon,13.954306,121.657455,14.440443,30.239998,24.0,30.8
2021-07-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,23.4,9.0,5.3999996
2021-07-05 00:00:00+00:00,Rizal,14.586995,121.253479,10.948973,30.960001,18.0,14.599999
2021-07-05 00:00:00+00:00,Romblon,12.407733,122.003609,19.483284,41.760002,17.0,7.0
2021-07-05 00:00:00+00:00,Samar,11.775043,124.888092,12.682018,38.88,13.0,10.8
2021-07-05 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4119864,12.24,6.0,0.90000004
2021-07-05 00:00:00+00:00,Siquijor,9.244288,123.486557,27.103003,36.719997,7.0,5.2000003
2021-07-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.713316,40.32,20.0,20.599998
2021-07-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,20.519999,10.0,3.5
2021-07-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.520823,37.079998,10.0,2.6
2021-07-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.315336,19.44,16.0,12.2
2021-07-05 00:00:00+00:00,Sulu,6.080843,121.026711,13.905509,36.0,10.0,2.5000002
2021-07-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.59845,26.64,8.0,2.2000003
2021-07-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.24486,16.919998,13.0,6.1
2021-07-05 00:00:00+00:00,Tarlac,15.500878,120.6203,16.279802,34.92,8.0,4.4999995
2021-07-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.86341,39.239998,13.0,6.2000003
2021-07-05 00:00:00+00:00,Zambales,15.360281,119.971855,26.168804,46.079998,18.0,12.700002
2021-07-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.764389,37.8,19.0,11.200001
2021-07-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.72,29.16,13.0,11.500001
2021-07-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.753876,37.079998,13.0,5.4999995
2021-07-06 00:00:00+00:00,Abra,17.60984,120.725334,9.6932955,21.599998,11.0,22.799997
2021-07-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.525623,29.88,14.0,11.4
2021-07-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.891343,30.239998,14.0,11.500001
2021-07-06 00:00:00+00:00,Aklan,11.704745,122.361359,8.669949,26.28,18.0,14.100002
2021-07-06 00:00:00+00:00,Albay,13.110721,123.770493,10.464797,26.28,10.0,8.099999
2021-07-06 00:00:00+00:00,Antique,10.720562,121.961136,12.979984,27.359999,13.0,4.0
2021-07-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.212135,36.0,12.0,6.0999994
2021-07-06 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,28.44,16.0,33.3
2021-07-06 00:00:00+00:00,Basilan,6.713532,122.018501,8.707238,23.4,5.0,0.5
2021-07-06 00:00:00+00:00,Bataan,14.657293,120.529739,9.449572,28.08,19.0,8.900002
2021-07-06 00:00:00+00:00,Batanes,20.421791,121.961777,31.557035,47.519997,10.0,3.1999998
2021-07-06 00:00:00+00:00,Batangas,13.743409,121.074379,9.826088,22.68,14.0,14.800001
2021-07-06 00:00:00+00:00,Benguet,16.48506,120.685715,14.003028,42.12,11.0,2.8999999
2021-07-06 00:00:00+00:00,Biliran,11.564148,124.473213,5.6002855,18.359999,15.0,10.700001
2021-07-06 00:00:00+00:00,Bohol,9.66608,123.897125,9.107359,21.24,14.0,12.5
2021-07-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,29.519999,6.0,6.6
2021-07-06 00:00:00+00:00,Bulacan,14.86819,120.782852,12.758432,30.599998,16.0,6.9999995
