date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-04-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.849905,47.519997,1.0,0.1
2021-04-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.457958,31.319998,15.0,6.8999996
2021-04-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.072504,38.16,8.0,0.8000001
2021-04-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.174677,41.039997,0.0,0.0
2021-04-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.287555,34.92,6.0,1.0000001
2021-04-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.472595,43.56,2.0,0.2
2021-04-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.119281,31.68,14.0,7.0
2021-04-11 00:00:00+00:00,Palawan,9.73638,118.664917,13.450708,36.36,12.0,8.500001
2021-04-11 00:00:00+00:00,Pampanga,15.008787,120.672272,23.42491,48.239998,0.0,0.0
2021-04-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.592731,41.760002,3.0,0.90000004
2021-04-11 00:00:00+00:00,Quezon,13.954306,121.657455,25.567604,55.079998,4.0,1.2
2021-04-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,21.24,6.0,1.1
2021-04-11 00:00:00+00:00,Rizal,14.586995,121.253479,17.414474,41.399998,0.0,0.0
2021-04-11 00:00:00+00:00,Romblon,12.407733,122.003609,18.971008,43.199997,5.0,0.5
2021-04-11 00:00:00+00:00,Samar,11.775043,124.888092,9.693296,24.119999,10.0,2.3999999
2021-04-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.885262,21.24,5.0,3.8999999
2021-04-11 00:00:00+00:00,Siquijor,9.244288,123.486557,22.930048,31.68,7.0,1.2
2021-04-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.876775,35.64,16.0,2.1000001
2021-04-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.937272,17.64,3.0,2.1
2021-04-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,36.719997,13.0,7.9
2021-04-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,17.28,3.0,0.6
2021-04-11 00:00:00+00:00,Sulu,6.080843,121.026711,7.7043357,23.039999,7.0,11.400002
2021-04-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.217443,19.44,13.0,3.4999998
2021-04-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.13426,33.48,15.0,3.6999998
2021-04-11 00:00:00+00:00,Tarlac,15.500878,120.6203,18.448023,41.760002,0.0,0.0
2021-04-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.494192,21.96,7.0,1.2
2021-04-11 00:00:00+00:00,Zambales,15.360281,119.971855,21.578989,38.519997,3.0,0.6
2021-04-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,27.0,5.0,4.0
2021-04-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.9134655,34.92,5.0,0.6
2021-04-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.88242,31.68,8.0,10.9
2021-04-12 00:00:00+00:00,Abra,17.60984,120.725334,14.77755,34.56,3.0,0.4
2021-04-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.283749,39.6,4.0,0.5
2021-04-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,27.0,7.0,4.8
2021-04-12 00:00:00+00:00,Aklan,11.704745,122.361359,14.869351,32.039997,10.0,1.7
2021-04-12 00:00:00+00:00,Albay,13.110721,123.770493,19.486609,45.719997,4.0,0.4
2021-04-12 00:00:00+00:00,Antique,10.720562,121.961136,18.671474,37.079998,5.0,0.90000004
2021-04-12 00:00:00+00:00,Apayao,17.820738,121.425804,13.53236,29.16,0.0,0.0
2021-04-12 00:00:00+00:00,Aurora,15.782074,121.5,9.72,29.16,0.0,0.0
2021-04-12 00:00:00+00:00,Basilan,6.713532,122.018501,16.263872,36.0,4.0,0.5
2021-04-12 00:00:00+00:00,Bataan,14.657293,120.529739,16.394829,39.6,0.0,0.0
2021-04-12 00:00:00+00:00,Batanes,20.421791,121.961777,27.475807,36.0,1.0,0.1
2021-04-12 00:00:00+00:00,Batangas,13.743409,121.074379,10.483357,34.56,10.0,3.4999998
2021-04-12 00:00:00+00:00,Benguet,16.48506,120.685715,10.365251,32.039997,3.0,0.9
2021-04-12 00:00:00+00:00,Biliran,11.564148,124.473213,14.618837,39.239998,6.0,0.8000001
2021-04-12 00:00:00+00:00,Bohol,9.66608,123.897125,8.557102,22.68,6.0,0.6
2021-04-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.787993,29.16,4.0,0.8000001
2021-04-12 00:00:00+00:00,Bulacan,14.86819,120.782852,15.315873,36.0,1.0,0.1
2021-04-12 00:00:00+00:00,Cagayan,17.60984,121.682785,15.941944,28.08,3.0,0.4
2021-04-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.454008,39.96,24.0,6.1000004
2021-04-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.486622,37.079998,7.0,3.0
2021-04-12 00:00:00+00:00,Camiguin,9.244288,124.735474,8.427383,30.960001,7.0,1.3000001
2021-04-12 00:00:00+00:00,Capiz,11.564148,122.785713,18.36353,37.44,16.0,3.7
2021-04-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.217443,34.92,9.0,1.4000001
2021-04-12 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,39.239998,1.0,0.1
2021-04-12 00:00:00+00:00,Cebu,10.29877,123.769775,9.746631,25.919998,7.0,1.3000001
2021-04-12 00:00:00+00:00,Cotabato,6.994728,125.0886,9.007196,23.4,5.0,0.6
2021-04-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,35.28,13.0,10.800002
2021-04-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.371645,32.039997,9.0,4.6
2021-04-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.013882,27.72,6.0,1.1
2021-04-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3876505,29.519999,9.0,4.2999997
2021-04-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.090103,21.96,13.0,14.0
2021-04-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.682018,33.48,8.0,1.4000001
2021-04-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.0038395,40.68,14.0,4.8999996
2021-04-12 00:00:00+00:00,Guimaras,10.579965,122.619049,17.287498,36.719997,7.0,1.7
2021-04-12 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,26.64,0.0,0.0
2021-04-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.561099,35.28,3.0,0.3
2021-04-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.039754,30.960001,2.0,0.2
2021-04-12 00:00:00+00:00,Iloilo,11.001758,122.632973,17.373497,36.36,3.0,0.3
2021-04-12 00:00:00+00:00,Isabela,17.11775,121.902016,12.144331,21.96,0.0,0.0
2021-04-12 00:00:00+00:00,Kalinga,17.469244,121.447876,11.570515,24.119999,0.0,0.0
2021-04-12 00:00:00+00:00,La Union,16.625658,120.314888,16.75064,32.760002,0.0,0.0
2021-04-12 00:00:00+00:00,Laguna,14.305799,121.470863,19.272614,45.0,7.0,1.0000001
2021-04-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.195057,30.239998,7.0,2.1
2021-04-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.0447235,29.88,6.0,1.0
2021-04-12 00:00:00+00:00,Leyte,11.212654,124.959999,15.141414,34.56,6.0,0.8
2021-04-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.255571,29.16,6.0,1.9000001
2021-04-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.905908,28.44,11.0,10.7
2021-04-12 00:00:00+00:00,Marinduque,13.462214,121.866425,21.434364,46.079998,10.0,1.7000002
2021-04-12 00:00:00+00:00,Masbate,12.196836,123.618362,14.84318,30.599998,6.0,1.8000001
2021-04-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.004922,23.759998,4.0,0.90000004
2021-04-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,30.960001,5.0,0.5
2021-04-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.464797,26.28,2.0,0.2
2021-04-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.661107,29.88,7.0,2.0
2021-04-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.914217,38.519997,2.0,0.2
2021-04-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.246759,29.16,7.0,0.9000001
2021-04-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.654688,42.839996,21.0,4.5999994
2021-04-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.815435,37.079998,0.0,0.0
2021-04-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.435069,26.28,0.0,0.0
2021-04-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.873556,40.68,4.0,0.6
2021-04-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.904882,25.919998,13.0,1.9000002
2021-04-12 00:00:00+00:00,Palawan,9.73638,118.664917,10.182337,28.44,9.0,5.0999994
2021-04-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.978484,34.92,1.0,0.1
2021-04-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.26477,45.719997,0.0,0.0
2021-04-12 00:00:00+00:00,Quezon,13.954306,121.657455,23.847115,50.039997,9.0,1.2000002
2021-04-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.208994,18.0,0.0,0.0
2021-04-12 00:00:00+00:00,Rizal,14.586995,121.253479,15.629971,35.28,2.0,0.3
2021-04-12 00:00:00+00:00,Romblon,12.407733,122.003609,16.923828,39.6,1.0,0.1
2021-04-12 00:00:00+00:00,Samar,11.775043,124.888092,15.03835,36.36,7.0,1.5000001
2021-04-12 00:00:00+00:00,Sarangani,6.080843,125.308853,9.47012,25.56,6.0,3.5
2021-04-12 00:00:00+00:00,Siquijor,9.244288,123.486557,15.745627,25.919998,5.0,0.70000005
2021-04-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.343367,38.519997,15.0,3.2000005
2021-04-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,25.919998,10.0,2.6000001
2021-04-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.856354,35.64,9.0,1.3000001
2021-04-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,24.84,8.0,4.3
2021-04-12 00:00:00+00:00,Sulu,6.080843,121.026711,14.044615,30.960001,14.0,3.6999996
2021-04-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.726665,18.0,8.0,1.5000001
2021-04-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.516901,30.960001,7.0,1.6
2021-04-12 00:00:00+00:00,Tarlac,15.500878,120.6203,17.727943,38.16,0.0,0.0
2021-04-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.283749,24.84,12.0,3.6999998
2021-04-12 00:00:00+00:00,Zambales,15.360281,119.971855,21.175837,38.16,2.0,0.2
2021-04-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.618837,30.599998,4.0,0.70000005
2021-04-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.464798,27.359999,4.0,0.70000005
2021-04-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.311245,28.08,6.0,3.3000002
2021-04-13 00:00:00+00:00,Abra,17.60984,120.725334,13.397612,30.599998,6.0,2.1999998
2021-04-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.281023,33.48,5.0,3.1000001
2021-04-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,19.08,6.0,2.3999999
2021-04-13 00:00:00+00:00,Aklan,11.704745,122.361359,11.384198,29.16,14.0,5.1
2021-04-13 00:00:00+00:00,Albay,13.110721,123.770493,16.055355,39.239998,16.0,2.3999996
2021-04-13 00:00:00+00:00,Antique,10.720562,121.961136,13.009903,29.88,8.0,1.4000001
2021-04-13 00:00:00+00:00,Apayao,17.820738,121.425804,12.074766,30.599998,10.0,6.4999995
2021-04-13 00:00:00+00:00,Aurora,15.782074,121.5,9.605998,33.839996,20.0,4.1
2021-04-13 00:00:00+00:00,Basilan,6.713532,122.018501,19.319628,42.839996,3.0,0.3
2021-04-13 00:00:00+00:00,Bataan,14.657293,120.529739,12.287555,35.64,11.0,2.1
2021-04-13 00:00:00+00:00,Batanes,20.421791,121.961777,25.153671,32.760002,0.0,0.0
2021-04-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.503113,34.56,12.0,3.6999998
2021-04-13 00:00:00+00:00,Benguet,16.48506,120.685715,9.0645685,31.319998,8.0,1.8000002
2021-04-13 00:00:00+00:00,Biliran,11.564148,124.473213,11.212135,33.12,12.0,2.4999998
2021-04-13 00:00:00+00:00,Bohol,9.66608,123.897125,9.422101,27.0,13.0,5.1
2021-04-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932966,22.68,7.0,2.3
2021-04-13 00:00:00+00:00,Bulacan,14.86819,120.782852,10.195057,31.319998,11.0,2.1999998
2021-04-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.0911775,22.68,5.0,1.1
2021-04-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.304229,33.839996,19.0,5.4
2021-04-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.30883,25.56,6.0,2.7
2021-04-13 00:00:00+00:00,Camiguin,9.244288,124.735474,8.0899935,27.72,16.0,2.8000002
2021-04-13 00:00:00+00:00,Capiz,11.564148,122.785713,14.578888,31.319998,16.0,3.0999997
2021-04-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.782622,37.44,10.0,2.1000001
2021-04-13 00:00:00+00:00,Cavite,14.305799,120.888069,14.986553,32.399998,9.0,2.0
2021-04-13 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,32.399998,11.0,3.2999997
2021-04-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,19.8,8.0,1.9000002
2021-04-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.346143,27.72,6.0,0.90000004
2021-04-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,27.72,7.0,2.1
2021-04-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.473393,20.880001,13.0,5.0999994
2021-04-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.39657,20.16,13.0,5.7
2021-04-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.905908,23.759998,7.0,0.8000001
2021-04-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.30883,27.359999,11.0,8.6
2021-04-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.783817,35.64,20.0,3.5999994
2021-04-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.281989,33.48,10.0,1.5
2021-04-13 00:00:00+00:00,Ifugao,16.836554,121.17704,10.137692,24.119999,9.0,3.6
2021-04-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.766108,39.96,7.0,1.5000001
2021-04-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.345898,33.839996,2.0,0.4
2021-04-13 00:00:00+00:00,Iloilo,11.001758,122.632973,15.119999,33.12,6.0,0.7
2021-04-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.225035,24.119999,8.0,1.1
2021-04-13 00:00:00+00:00,Kalinga,17.469244,121.447876,11.592895,29.519999,12.0,26.100002
2021-04-13 00:00:00+00:00,La Union,16.625658,120.314888,12.261157,28.8,7.0,1.8000002
2021-04-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.072783,36.0,3.0,0.3
2021-04-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,23.759998,7.0,1.5000001
2021-04-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.578888,29.519999,7.0,1.6000001
2021-04-13 00:00:00+00:00,Leyte,11.212654,124.959999,10.661107,33.12,13.0,3.2999997
2021-04-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.298495,24.84,1.0,0.1
2021-04-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.779817,16.56,7.0,1.0
2021-04-13 00:00:00+00:00,Marinduque,13.462214,121.866425,16.79314,38.519997,15.0,2.1000001
2021-04-13 00:00:00+00:00,Masbate,12.196836,123.618362,15.273505,32.399998,6.0,1.6000001
2021-04-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.246759,32.399998,12.0,2.4999998
2021-04-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.9571085,27.0,6.0,1.2
2021-04-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,28.8,5.0,0.70000005
2021-04-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3876505,31.319998,9.0,7.0000005
2021-04-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.228943,35.28,2.0,0.2
2021-04-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0645685,29.16,7.0,1.1
2021-04-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.29174,37.8,17.0,3.1999996
2021-04-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,31.68,8.0,2.3
2021-04-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.891343,29.16,9.0,5.0
2021-04-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.584932,33.839996,9.0,2.2
2021-04-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.090103,29.519999,16.0,13.699999
2021-04-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.587338,26.28,3.0,0.3
2021-04-13 00:00:00+00:00,Pampanga,15.008787,120.672272,13.570615,33.839996,11.0,6.0000005
2021-04-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.59845,39.6,2.0,0.2
2021-04-13 00:00:00+00:00,Quezon,13.954306,121.657455,20.447239,44.639996,3.0,0.3
2021-04-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.511088,28.08,14.0,6.0999994
2021-04-13 00:00:00+00:00,Rizal,14.586995,121.253479,7.289444,28.08,4.0,0.5
2021-04-13 00:00:00+00:00,Romblon,12.407733,122.003609,14.458382,34.92,13.0,3.1999998
2021-04-13 00:00:00+00:00,Samar,11.775043,124.888092,13.049689,33.839996,12.0,3.0
2021-04-13 00:00:00+00:00,Sarangani,6.080843,125.308853,9.19939,23.4,9.0,1.9000001
2021-04-13 00:00:00+00:00,Siquijor,9.244288,123.486557,13.910169,22.319998,9.0,3.6999998
2021-04-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.529915,34.2,21.0,4.2
2021-04-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,20.16,3.0,0.3
2021-04-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.224107,35.64,14.0,16.6
2021-04-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.759178,19.08,6.0,0.70000005
2021-04-13 00:00:00+00:00,Sulu,6.080843,121.026711,16.58346,37.079998,9.0,2.2
2021-04-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.084402,19.8,7.0,1.6
2021-04-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,24.119999,4.0,1.6999999
2021-04-13 00:00:00+00:00,Tarlac,15.500878,120.6203,13.217443,27.0,6.0,1.7
2021-04-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.0763,27.72,15.0,2.8999991
2021-04-13 00:00:00+00:00,Zambales,15.360281,119.971855,16.489416,31.319998,5.0,0.5
2021-04-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.394829,33.48,1.0,0.1
2021-04-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.659814,31.319998,6.0,1.5
2021-04-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.138765,28.08,2.0,0.3
2021-04-14 00:00:00+00:00,Abra,17.60984,120.725334,10.24578,25.919998,9.0,1.8000001
2021-04-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.042659,36.719997,9.0,2.4
2021-04-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,24.119999,10.0,22.7
2021-04-14 00:00:00+00:00,Aklan,11.704745,122.361359,10.383987,28.44,22.0,5.2999997
2021-04-14 00:00:00+00:00,Albay,13.110721,123.770493,15.484185,34.92,11.0,1.9000002
2021-04-14 00:00:00+00:00,Antique,10.720562,121.961136,10.464797,28.08,8.0,3.4
2021-04-14 00:00:00+00:00,Apayao,17.820738,121.425804,8.714677,23.759998,11.0,1.2
2021-04-14 00:00:00+00:00,Aurora,15.782074,121.5,10.8955765,28.44,17.0,7.3999996
2021-04-14 00:00:00+00:00,Basilan,6.713532,122.018501,20.68356,45.36,12.0,2.0
2021-04-14 00:00:00+00:00,Bataan,14.657293,120.529739,13.1041975,34.2,10.0,3.0
2021-04-14 00:00:00+00:00,Batanes,20.421791,121.961777,25.140787,33.12,1.0,0.1
2021-04-14 00:00:00+00:00,Batangas,13.743409,121.074379,11.090103,34.92,11.0,3.1000004
2021-04-14 00:00:00+00:00,Benguet,16.48506,120.685715,7.8625183,27.359999,8.0,3.9999998
2021-04-14 00:00:00+00:00,Biliran,11.564148,124.473213,7.208994,26.64,10.0,4.4
2021-04-14 00:00:00+00:00,Bohol,9.66608,123.897125,10.464797,32.399998,16.0,12.000001
2021-04-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.966713,29.16,10.0,12.5
2021-04-14 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,41.039997,7.0,1.3000001
