date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-02-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.212135,23.039999,11.0,27.199999
2021-02-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.384198,23.039999,13.0,3.6999996
2021-02-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.771239,19.8,20.0,15.000002
2021-02-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.764389,33.12,23.0,23.9
2021-02-14 00:00:00+00:00,Guimaras,10.579965,122.619049,15.281989,31.319998,24.0,56.500004
2021-02-14 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,23.759998,15.0,11.1
2021-02-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.034041,33.48,1.0,0.2
2021-02-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.516901,36.0,0.0,0.0
2021-02-14 00:00:00+00:00,Iloilo,11.001758,122.632973,14.77755,30.960001,24.0,37.200005
2021-02-14 00:00:00+00:00,Isabela,17.11775,121.902016,9.028754,17.64,6.0,0.6
2021-02-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.224107,25.56,5.0,0.5
2021-02-14 00:00:00+00:00,La Union,16.625658,120.314888,12.758432,25.919998,3.0,0.8000001
2021-02-14 00:00:00+00:00,Laguna,14.305799,121.470863,14.81259,34.56,6.0,0.6
2021-02-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,23.4,17.0,11.1
2021-02-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.209263,20.880001,20.0,45.9
2021-02-14 00:00:00+00:00,Leyte,11.212654,124.959999,6.989936,18.0,22.0,25.7
2021-02-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.255571,25.919998,13.0,20.0
2021-02-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.628263,24.119999,14.0,27.600002
2021-02-14 00:00:00+00:00,Marinduque,13.462214,121.866425,17.49615,38.519997,0.0,0.0
2021-02-14 00:00:00+00:00,Masbate,12.196836,123.618362,16.279802,33.12,12.0,4.1
2021-02-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.090103,22.68,11.0,3.5999997
2021-02-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.988594,24.48,16.0,7.2000003
2021-02-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.522619,27.0,22.0,14.0
2021-02-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.074766,34.56,6.0,1.5000001
2021-02-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.731598,33.12,24.0,74.6
2021-02-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.4811535,30.239998,21.0,26.300001
2021-02-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.434305,32.039997,18.0,9.1
2021-02-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.942214,17.28,9.0,2.0
2021-02-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.384198,29.88,7.0,1.5
2021-02-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.422101,24.119999,13.0,5.5
2021-02-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464798,27.359999,20.0,4.7
2021-02-14 00:00:00+00:00,Palawan,9.73638,118.664917,10.97262,31.68,13.0,17.500002
2021-02-14 00:00:00+00:00,Pampanga,15.008787,120.672272,11.631956,24.48,6.0,0.90000004
2021-02-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.645864,33.839996,7.0,2.1999998
2021-02-14 00:00:00+00:00,Quezon,13.954306,121.657455,17.429354,36.719997,6.0,1.0
2021-02-14 00:00:00+00:00,Quirino,16.555359,121.487137,6.9899354,18.359999,5.0,0.5
2021-02-14 00:00:00+00:00,Rizal,14.586995,121.253479,5.0142193,15.84,9.0,2.2
2021-02-14 00:00:00+00:00,Romblon,12.407733,122.003609,14.917212,33.12,8.0,2.0
2021-02-14 00:00:00+00:00,Samar,11.775043,124.888092,9.531505,30.239998,22.0,51.7
2021-02-14 00:00:00+00:00,Sarangani,6.080843,125.308853,14.973576,30.599998,13.0,12.3
2021-02-14 00:00:00+00:00,Siquijor,9.244288,123.486557,21.313093,34.92,15.0,9.2
2021-02-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.57426,28.08,12.0,13.900001
2021-02-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,22.319998,16.0,14.4
2021-02-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.119281,25.56,19.0,25.9
2021-02-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.948973,26.28,10.0,10.099999
2021-02-14 00:00:00+00:00,Sulu,6.080843,121.026711,18.089775,39.239998,23.0,12.999999
2021-02-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.484185,22.319998,14.0,7.799999
2021-02-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.044722,25.199999,20.0,6.1000004
2021-02-14 00:00:00+00:00,Tarlac,15.500878,120.6203,8.557102,16.919998,6.0,0.9000001
2021-02-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.570139,37.079998,24.0,34.599995
2021-02-14 00:00:00+00:00,Zambales,15.360281,119.971855,19.083395,35.64,0.0,0.0
2021-02-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.91812,29.16,14.0,37.300007
2021-02-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.028439,22.319998,20.0,14.0
2021-02-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.019764,25.919998,21.0,26.300001
2021-02-15 00:00:00+00:00,Abra,17.60984,120.725334,16.575644,33.12,1.0,0.1
2021-02-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.947083,44.639996,16.0,7.4999995
2021-02-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,30.599998,13.0,37.400005
2021-02-15 00:00:00+00:00,Aklan,11.704745,122.361359,14.578888,27.0,9.0,1.0
2021-02-15 00:00:00+00:00,Albay,13.110721,123.770493,17.581125,41.039997,9.0,1.0000001
2021-02-15 00:00:00+00:00,Antique,10.720562,121.961136,5.8603754,12.24,1.0,0.1
2021-02-15 00:00:00+00:00,Apayao,17.820738,121.425804,12.031756,27.359999,8.0,0.8000001
2021-02-15 00:00:00+00:00,Aurora,15.782074,121.5,11.113451,27.0,23.0,12.799999
2021-02-15 00:00:00+00:00,Basilan,6.713532,122.018501,22.45315,51.12,6.0,3.4999998
2021-02-15 00:00:00+00:00,Bataan,14.657293,120.529739,10.966713,26.28,19.0,4.0
2021-02-15 00:00:00+00:00,Batanes,20.421791,121.961777,35.747112,47.16,8.0,1.1000001
2021-02-15 00:00:00+00:00,Batangas,13.743409,121.074379,14.264361,29.16,9.0,1.4000002
2021-02-15 00:00:00+00:00,Benguet,16.48506,120.685715,8.39657,25.199999,1.0,0.1
2021-02-15 00:00:00+00:00,Biliran,11.564148,124.473213,10.990322,30.239998,13.0,9.299999
2021-02-15 00:00:00+00:00,Bohol,9.66608,123.897125,13.896187,29.88,16.0,4.4999995
2021-02-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.746631,21.96,12.0,12.099999
2021-02-15 00:00:00+00:00,Bulacan,14.86819,120.782852,13.202726,26.28,5.0,0.90000004
2021-02-15 00:00:00+00:00,Cagayan,17.60984,121.682785,14.458382,28.8,6.0,0.8000001
2021-02-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.992609,40.32,21.0,3.0999992
2021-02-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.685391,23.039999,7.0,1.0
2021-02-15 00:00:00+00:00,Camiguin,9.244288,124.735474,14.904173,38.16,24.0,24.599998
2021-02-15 00:00:00+00:00,Capiz,11.564148,122.785713,18.0,34.56,10.0,1.6000001
2021-02-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.633371,47.519997,0.0,0.0
2021-02-15 00:00:00+00:00,Cavite,14.305799,120.888069,15.256526,26.28,9.0,2.3999999
2021-02-15 00:00:00+00:00,Cebu,10.29877,123.769775,9.36,28.44,16.0,14.300001
2021-02-15 00:00:00+00:00,Cotabato,6.994728,125.0886,8.64,20.519999,13.0,11.599998
2021-02-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,28.08,17.0,10.2
2021-02-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.910169,30.599998,11.0,5.5999994
2021-02-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.726277,29.519999,10.0,4.7
2021-02-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.021525,33.839996,8.0,15.100001
2021-02-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.883676,24.84,17.0,74.19999
2021-02-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.551501,33.839996,22.0,25.900005
2021-02-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.837322,40.32,17.0,15.499999
2021-02-15 00:00:00+00:00,Guimaras,10.579965,122.619049,18.514643,36.719997,17.0,8.500001
2021-02-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2805495,20.519999,17.0,5.6
2021-02-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.201874,37.8,0.0,0.0
2021-02-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.0392,37.079998,0.0,0.0
2021-02-15 00:00:00+00:00,Iloilo,11.001758,122.632973,14.113653,29.519999,11.0,5.4999995
2021-02-15 00:00:00+00:00,Isabela,17.11775,121.902016,10.538843,24.48,7.0,0.9
2021-02-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.75558,30.239998,9.0,2.1
2021-02-15 00:00:00+00:00,La Union,16.625658,120.314888,13.75558,25.919998,2.0,0.5
2021-02-15 00:00:00+00:00,Laguna,14.305799,121.470863,18.681883,42.12,7.0,1.6000001
2021-02-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,27.0,22.0,20.599998
2021-02-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.32,27.72,15.0,5.4
2021-02-15 00:00:00+00:00,Leyte,11.212654,124.959999,10.296251,27.0,13.0,10.400001
2021-02-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.028439,24.119999,21.0,17.300001
2021-02-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,20.519999,16.0,24.499998
2021-02-15 00:00:00+00:00,Marinduque,13.462214,121.866425,13.237038,28.44,9.0,3.4999998
2021-02-15 00:00:00+00:00,Masbate,12.196836,123.618362,17.713316,33.839996,5.0,0.5
2021-02-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.618837,27.0,7.0,2.0
2021-02-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.683774,36.0,24.0,26.6
2021-02-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.281023,28.44,18.0,23.900002
2021-02-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.324414,33.839996,12.0,3.6999998
2021-02-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.592731,36.36,10.0,8.6
2021-02-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.984975,35.28,18.0,7.7000003
2021-02-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.67195,41.760002,5.0,0.6
2021-02-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.435069,19.8,7.0,0.70000005
2021-02-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.090103,31.319998,17.0,7.8999996
2021-02-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.983106,20.880001,9.0,2.0
2021-02-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.879999,29.16,18.0,39.7
2021-02-15 00:00:00+00:00,Palawan,9.73638,118.664917,8.913181,25.199999,10.0,2.8
2021-02-15 00:00:00+00:00,Pampanga,15.008787,120.672272,12.864649,25.199999,7.0,0.90000004
2021-02-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.379206,32.039997,9.0,2.2
2021-02-15 00:00:00+00:00,Quezon,13.954306,121.657455,19.469976,39.96,8.0,1.0000001
2021-02-15 00:00:00+00:00,Quirino,16.555359,121.487137,8.4042845,22.319998,18.0,3.7
2021-02-15 00:00:00+00:00,Rizal,14.586995,121.253479,13.358861,29.88,7.0,1.2000002
2021-02-15 00:00:00+00:00,Romblon,12.407733,122.003609,12.7279215,30.599998,4.0,0.4
2021-02-15 00:00:00+00:00,Samar,11.775043,124.888092,9.585739,30.239998,9.0,1.9000002
2021-02-15 00:00:00+00:00,Sarangani,6.080843,125.308853,11.681987,25.199999,7.0,8.6
2021-02-15 00:00:00+00:00,Siquijor,9.244288,123.486557,27.381306,40.68,20.0,11.500001
2021-02-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.668005,40.32,4.0,0.90000004
2021-02-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,24.48,15.0,19.300001
2021-02-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.255571,30.239998,17.0,27.200003
2021-02-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.195057,23.759998,21.0,20.800001
2021-02-15 00:00:00+00:00,Sulu,6.080843,121.026711,18.089775,37.44,12.0,3.7
2021-02-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.42227,32.760002,21.0,20.0
2021-02-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.345877,32.399998,21.0,13.200001
2021-02-15 00:00:00+00:00,Tarlac,15.500878,120.6203,13.493999,27.72,7.0,1.1
2021-02-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.345785,36.0,13.0,3.9
2021-02-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.72283,27.0,8.0,1.3000001
2021-02-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.150354,41.039997,5.0,0.70000005
2021-02-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.339445,31.68,20.0,8.099999
2021-02-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.014393,38.16,9.0,4.6000004
2021-02-16 00:00:00+00:00,Abra,17.60984,120.725334,12.10157,27.72,4.0,0.5
2021-02-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.372974,32.399998,13.0,2.3999999
2021-02-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1376915,23.759998,8.0,3.1000001
2021-02-16 00:00:00+00:00,Aklan,11.704745,122.361359,19.376562,39.6,9.0,1.1000001
2021-02-16 00:00:00+00:00,Albay,13.110721,123.770493,20.188908,45.0,1.0,0.1
2021-02-16 00:00:00+00:00,Antique,10.720562,121.961136,8.699793,24.119999,4.0,0.5
2021-02-16 00:00:00+00:00,Apayao,17.820738,121.425804,7.9036193,18.72,6.0,1.0
2021-02-16 00:00:00+00:00,Aurora,15.782074,121.5,11.183201,29.519999,22.0,6.9999995
2021-02-16 00:00:00+00:00,Basilan,6.713532,122.018501,11.165805,22.319998,6.0,0.8
2021-02-16 00:00:00+00:00,Bataan,14.657293,120.529739,10.853866,26.64,5.0,0.6
2021-02-16 00:00:00+00:00,Batanes,20.421791,121.961777,33.887836,44.28,1.0,0.1
2021-02-16 00:00:00+00:00,Batangas,13.743409,121.074379,16.56,34.92,1.0,0.1
2021-02-16 00:00:00+00:00,Benguet,16.48506,120.685715,7.653705,24.119999,10.0,1.9000002
2021-02-16 00:00:00+00:00,Biliran,11.564148,124.473213,13.392774,37.44,16.0,4.6999993
2021-02-16 00:00:00+00:00,Bohol,9.66608,123.897125,15.111424,29.88,8.0,1.3000001
2021-02-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.0645685,29.519999,9.0,1.2
2021-02-16 00:00:00+00:00,Bulacan,14.86819,120.782852,14.345898,30.599998,5.0,1.3000001
2021-02-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.013882,20.519999,8.0,2.0
2021-02-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.497883,50.399998,2.0,0.2
2021-02-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.5515,27.0,0.0,0.0
2021-02-16 00:00:00+00:00,Camiguin,9.244288,124.735474,15.072783,43.56,24.0,13.6
2021-02-16 00:00:00+00:00,Capiz,11.564148,122.785713,19.174856,34.92,10.0,1.2
2021-02-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.142147,48.96,1.0,0.1
2021-02-16 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,42.48,0.0,0.0
2021-02-16 00:00:00+00:00,Cebu,10.29877,123.769775,13.363711,30.960001,8.0,6.0
2021-02-16 00:00:00+00:00,Cotabato,6.994728,125.0886,9.565437,22.68,12.0,4.3999996
2021-02-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.841756,30.599998,12.0,3.5
2021-02-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.4042845,32.760002,8.0,10.400001
2021-02-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.75558,33.48,11.0,5.4999995
2021-02-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.264361,32.760002,8.0,5.4
2021-02-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.853866,32.039997,11.0,12.2
2021-02-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,37.079998,16.0,5.899999
2021-02-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.930048,49.32,21.0,54.300003
2021-02-16 00:00:00+00:00,Guimaras,10.579965,122.619049,26.072052,51.48,6.0,0.9000001
2021-02-16 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1919937,16.199999,17.0,9.599998
2021-02-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.53236,30.960001,6.0,1.6
2021-02-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,31.319998,5.0,1.0
2021-02-16 00:00:00+00:00,Iloilo,11.001758,122.632973,16.704155,33.839996,7.0,1.1
2021-02-16 00:00:00+00:00,Isabela,17.11775,121.902016,14.934577,25.919998,3.0,0.3
2021-02-16 00:00:00+00:00,Kalinga,17.469244,121.447876,11.808878,22.68,11.0,2.8999999
2021-02-16 00:00:00+00:00,La Union,16.625658,120.314888,15.84409,28.8,9.0,1.4000001
2021-02-16 00:00:00+00:00,Laguna,14.305799,121.470863,22.218153,48.6,1.0,0.1
2021-02-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,27.72,21.0,37.899994
2021-02-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.855558,37.079998,16.0,13.600002
2021-02-16 00:00:00+00:00,Leyte,11.212654,124.959999,13.905509,29.16,21.0,21.1
2021-02-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.829959,30.960001,11.0,3.3999999
2021-02-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,15.84,7.0,10.100001
2021-02-16 00:00:00+00:00,Marinduque,13.462214,121.866425,16.039202,36.36,6.0,1.8000001
2021-02-16 00:00:00+00:00,Masbate,12.196836,123.618362,20.65848,41.399998,0.0,0.0
2021-02-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.044722,24.119999,7.0,1.3000002
2021-02-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.32,31.319998,24.0,30.000002
2021-02-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.873554,34.2,21.0,11.300001
2021-02-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.792404,32.760002,6.0,0.90000004
2021-02-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.20257,44.639996,0.0,0.0
2021-02-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.773164,33.839996,18.0,2.8
2021-02-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.608458,48.6,23.0,10.8
2021-02-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.753876,22.68,3.0,0.5
2021-02-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.904906,27.72,12.0,2.3999996
2021-02-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.979984,29.88,0.0,0.0
2021-02-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.661107,27.72,20.0,9.399999
2021-02-16 00:00:00+00:00,Palawan,9.73638,118.664917,8.654986,24.84,4.0,0.4
2021-02-16 00:00:00+00:00,Pampanga,15.008787,120.672272,11.480557,25.56,3.0,1.1
2021-02-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.884428,37.8,4.0,1.1
2021-02-16 00:00:00+00:00,Quezon,13.954306,121.657455,20.746122,45.0,5.0,1.0
2021-02-16 00:00:00+00:00,Quirino,16.555359,121.487137,8.287822,20.519999,3.0,0.8000001
2021-02-16 00:00:00+00:00,Rizal,14.586995,121.253479,18.416384,39.96,0.0,0.0
2021-02-16 00:00:00+00:00,Romblon,12.407733,122.003609,15.072783,34.92,0.0,0.0
2021-02-16 00:00:00+00:00,Samar,11.775043,124.888092,13.397612,31.68,13.0,11.0
2021-02-16 00:00:00+00:00,Sarangani,6.080843,125.308853,13.53236,27.359999,9.0,11.2
2021-02-16 00:00:00+00:00,Siquijor,9.244288,123.486557,31.353088,41.399998,14.0,4.4999995
2021-02-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.111729,43.199997,8.0,1.5
2021-02-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.44,23.039999,8.0,1.8000001
2021-02-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.826088,25.199999,14.0,4.7
2021-02-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,22.68,9.0,29.0
2021-02-16 00:00:00+00:00,Sulu,6.080843,121.026711,18.416384,40.68,14.0,4.2
2021-02-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.826363,29.519999,23.0,9.000001
2021-02-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.03152,35.64,18.0,3.0999994
2021-02-16 00:00:00+00:00,Tarlac,15.500878,120.6203,15.077082,29.88,2.0,0.6
2021-02-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.161398,32.760002,4.0,0.4
2021-02-16 00:00:00+00:00,Zambales,15.360281,119.971855,17.566378,33.12,7.0,1.3000001
2021-02-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.129137,38.519997,6.0,7.4
2021-02-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.224107,27.72,16.0,11.400002
2021-02-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.587917,24.84,10.0,3.0
2021-02-17 00:00:00+00:00,Abra,17.60984,120.725334,19.881649,39.6,1.0,0.1
2021-02-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.418526,39.239998,3.0,0.4
2021-02-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4042845,22.319998,2.0,1.3
2021-02-17 00:00:00+00:00,Aklan,11.704745,122.361359,19.107151,36.0,4.0,0.70000005
2021-02-17 00:00:00+00:00,Albay,13.110721,123.770493,25.294964,56.88,1.0,0.1
2021-02-17 00:00:00+00:00,Antique,10.720562,121.961136,21.24305,38.519997,3.0,0.3
2021-02-17 00:00:00+00:00,Apayao,17.820738,121.425804,14.277983,32.760002,17.0,4.9999995
2021-02-17 00:00:00+00:00,Aurora,15.782074,121.5,13.979871,32.399998,24.0,12.299999
2021-02-17 00:00:00+00:00,Basilan,6.713532,122.018501,18.668005,44.639996,8.0,2.0
2021-02-17 00:00:00+00:00,Bataan,14.657293,120.529739,15.496736,32.760002,5.0,0.70000005
2021-02-17 00:00:00+00:00,Batanes,20.421791,121.961777,58.81677,79.2,13.0,5.0
2021-02-17 00:00:00+00:00,Batangas,13.743409,121.074379,11.367109,24.48,5.0,1.0
2021-02-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.968939,27.359999,11.0,1.6000001
2021-02-17 00:00:00+00:00,Biliran,11.564148,124.473213,16.87398,46.079998,16.0,18.9
2021-02-17 00:00:00+00:00,Bohol,9.66608,123.897125,22.45315,42.12,21.0,40.300007
2021-02-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.429127,28.44,6.0,1.4
2021-02-17 00:00:00+00:00,Bulacan,14.86819,120.782852,12.904882,25.56,3.0,0.3
