date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-05-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.03835,34.2,11.0,11.200002
2023-05-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.339445,28.44,9.0,5.5999994
2023-05-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.043261,24.119999,5.0,1.2
2023-05-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.47012,25.56,3.0,0.3
2023-05-18 00:00:00+00:00,Guimaras,10.579965,122.619049,11.165805,23.039999,9.0,5.9
2023-05-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,24.48,11.0,11.3
2023-05-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.227419,36.719997,0.0,0.0
2023-05-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.891522,32.039997,3.0,0.6
2023-05-18 00:00:00+00:00,Iloilo,11.001758,122.632973,13.207634,28.44,11.0,20.1
2023-05-18 00:00:00+00:00,Isabela,17.11775,121.902016,13.698934,26.64,13.0,6.3999996
2023-05-18 00:00:00+00:00,Kalinga,17.469244,121.447876,16.394829,41.399998,10.0,23.3
2023-05-18 00:00:00+00:00,La Union,16.625658,120.314888,15.226764,26.64,2.0,1.5
2023-05-18 00:00:00+00:00,Laguna,14.305799,121.470863,11.592895,27.359999,5.0,1.6000001
2023-05-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.904173,30.960001,9.0,4.6
2023-05-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.296251,19.44,14.0,22.5
2023-05-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.753877,27.0,3.0,1.9
2023-05-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.458382,40.32,12.0,50.2
2023-05-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.44,25.199999,14.0,11.8
2023-05-18 00:00:00+00:00,Marinduque,13.462214,121.866425,9.178235,23.4,9.0,3.8999996
2023-05-18 00:00:00+00:00,Masbate,12.196836,123.618362,12.303366,28.44,6.0,4.5
2023-05-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.555307,34.92,10.0,4.3
2023-05-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.983188,23.4,2.0,3.3
2023-05-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.339897,30.599998,6.0,10.0
2023-05-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,33.12,5.0,1.0
2023-05-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.367109,24.48,5.0,9.0
2023-05-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.636766,25.919998,3.0,1.6
2023-05-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.5199995,30.239998,8.0,8.1
2023-05-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.692286,38.519997,9.0,4.5999994
2023-05-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,30.960001,10.0,7.0
2023-05-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.988594,27.0,11.0,5.9999995
2023-05-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5170207,22.68,3.0,1.2
2023-05-18 00:00:00+00:00,Palawan,9.73638,118.664917,6.830519,24.84,9.0,10.500001
2023-05-18 00:00:00+00:00,Pampanga,15.008787,120.672272,12.7279215,27.359999,7.0,6.799999
2023-05-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.0763,35.28,9.0,15.700001
2023-05-18 00:00:00+00:00,Quezon,13.954306,121.657455,10.8955765,26.28,11.0,10.400001
2023-05-18 00:00:00+00:00,Quirino,16.555359,121.487137,9.83268,28.08,10.0,7.4
2023-05-18 00:00:00+00:00,Rizal,14.586995,121.253479,7.928177,19.44,5.0,1.5
2023-05-18 00:00:00+00:00,Romblon,12.407733,122.003609,9.47012,24.48,10.0,5.5000005
2023-05-18 00:00:00+00:00,Samar,11.775043,124.888092,8.759178,22.68,10.0,10.6
2023-05-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,34.56,10.0,4.7
2023-05-18 00:00:00+00:00,Siquijor,9.244288,123.486557,24.315327,33.839996,6.0,3.9999998
2023-05-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.9036193,27.359999,7.0,4.9
2023-05-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.703569,22.319998,7.0,3.3
2023-05-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.276144,27.0,14.0,4.4
2023-05-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.739832,23.759998,13.0,23.800001
2023-05-18 00:00:00+00:00,Sulu,6.080843,121.026711,9.726664,22.68,14.0,23.900002
2023-05-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.226764,21.24,2.0,0.4
2023-05-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.181625,24.48,4.0,1.6
2023-05-18 00:00:00+00:00,Tarlac,15.500878,120.6203,10.630672,30.960001,7.0,5.0999994
2023-05-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.484185,21.96,7.0,3.2
2023-05-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.799999,24.48,7.0,1.4000001
2023-05-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.290511,21.96,13.0,8.700001
2023-05-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.594856,30.239998,8.0,6.9999995
2023-05-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.496718,27.359999,12.0,18.599998
2023-05-19 00:00:00+00:00,Abra,17.60984,120.725334,14.57889,33.12,10.0,8.099999
2023-05-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.531505,24.84,9.0,6.6
2023-05-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.989936,19.8,11.0,14.299999
2023-05-19 00:00:00+00:00,Aklan,11.704745,122.361359,11.91812,27.72,11.0,9.300001
2023-05-19 00:00:00+00:00,Albay,13.110721,123.770493,6.489992,18.359999,8.0,6.8999996
2023-05-19 00:00:00+00:00,Antique,10.720562,121.961136,14.618837,24.84,15.0,4.3
2023-05-19 00:00:00+00:00,Apayao,17.820738,121.425804,14.332341,31.68,9.0,13.900002
2023-05-19 00:00:00+00:00,Aurora,15.782074,121.5,8.287822,24.48,8.0,4.1
2023-05-19 00:00:00+00:00,Basilan,6.713532,122.018501,11.304229,27.359999,21.0,12.599999
2023-05-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.084402,27.72,10.0,6.7000003
2023-05-19 00:00:00+00:00,Batanes,20.421791,121.961777,20.60823,26.28,1.0,0.1
2023-05-19 00:00:00+00:00,Batangas,13.743409,121.074379,10.829958,26.28,12.0,4.3999996
2023-05-19 00:00:00+00:00,Benguet,16.48506,120.685715,11.570515,35.64,10.0,12.400001
2023-05-19 00:00:00+00:00,Biliran,11.564148,124.473213,8.654987,22.68,10.0,5.2000003
2023-05-19 00:00:00+00:00,Bohol,9.66608,123.897125,13.104198,23.039999,18.0,18.400002
2023-05-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,22.68,12.0,7.6
2023-05-19 00:00:00+00:00,Bulacan,14.86819,120.782852,12.43434,28.8,11.0,11.300001
2023-05-19 00:00:00+00:00,Cagayan,17.60984,121.682785,15.379206,36.0,11.0,13.6
2023-05-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,24.48,8.0,6.799999
2023-05-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.826088,19.44,13.0,11.600001
2023-05-19 00:00:00+00:00,Camiguin,9.244288,124.735474,6.193674,17.64,17.0,16.900002
2023-05-19 00:00:00+00:00,Capiz,11.564148,122.785713,10.464797,23.759998,11.0,9.900001
2023-05-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.534353,21.96,9.0,1.6000001
2023-05-19 00:00:00+00:00,Cavite,14.305799,120.888069,10.44,24.48,12.0,14.900001
2023-05-19 00:00:00+00:00,Cebu,10.29877,123.769775,10.30883,25.199999,17.0,19.900002
2023-05-19 00:00:00+00:00,Cotabato,6.994728,125.0886,8.225035,22.68,12.0,13.0
2023-05-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,19.44,13.0,3.1000001
2023-05-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.441071,24.48,11.0,2.0000002
2023-05-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.78872,19.8,14.0,26.700003
2023-05-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.91812,27.359999,12.0,18.200003
2023-05-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.246759,26.64,10.0,6.8999996
2023-05-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.225035,25.56,18.0,13.4
2023-05-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.36,25.199999,7.0,1.0
2023-05-19 00:00:00+00:00,Guimaras,10.579965,122.619049,11.298495,23.759998,14.0,14.6
2023-05-19 00:00:00+00:00,Ifugao,16.836554,121.17704,12.074766,24.119999,11.0,11.8
2023-05-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.463244,36.0,8.0,4.3
2023-05-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.896187,32.399998,6.0,5.2999997
2023-05-19 00:00:00+00:00,Iloilo,11.001758,122.632973,12.57426,25.919998,11.0,5.2999997
2023-05-19 00:00:00+00:00,Isabela,17.11775,121.902016,7.10031,19.8,8.0,6.4999995
2023-05-19 00:00:00+00:00,Kalinga,17.469244,121.447876,18.440998,39.239998,8.0,6.0000005
2023-05-19 00:00:00+00:00,La Union,16.625658,120.314888,14.003028,28.08,6.0,4.8
2023-05-19 00:00:00+00:00,Laguna,14.305799,121.470863,10.086427,25.199999,10.0,4.5000005
2023-05-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,22.68,9.0,10.2
2023-05-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.013882,20.880001,20.0,24.599998
2023-05-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.57426,29.519999,8.0,8.5
2023-05-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.904906,27.72,10.0,19.699999
2023-05-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.829958,26.64,13.0,20.5
2023-05-19 00:00:00+00:00,Marinduque,13.462214,121.866425,7.928178,23.759998,15.0,14.600001
2023-05-19 00:00:00+00:00,Masbate,12.196836,123.618362,10.787993,25.199999,7.0,7.2
2023-05-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.269782,28.8,8.0,3.5
2023-05-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.628263,25.56,3.0,0.6
2023-05-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,23.759998,12.0,8.599999
2023-05-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.64,24.48,13.0,25.6
2023-05-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.496719,24.84,11.0,3.9999998
2023-05-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,23.759998,16.0,21.499998
2023-05-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.144331,23.4,5.0,6.7999997
2023-05-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.815435,35.28,10.0,12.4
2023-05-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,29.519999,11.0,15.8
2023-05-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.24,30.599998,11.0,5.8
2023-05-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.209263,21.599998,2.0,0.8
2023-05-19 00:00:00+00:00,Palawan,9.73638,118.664917,8.225035,19.08,20.0,14.199999
2023-05-19 00:00:00+00:00,Pampanga,15.008787,120.672272,13.397612,30.960001,9.0,5.4999995
2023-05-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.910169,33.48,8.0,16.3
2023-05-19 00:00:00+00:00,Quezon,13.954306,121.657455,10.1887,27.0,4.0,0.6
2023-05-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.2359104,21.24,11.0,21.199999
2023-05-19 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,24.48,6.0,3.3
2023-05-19 00:00:00+00:00,Romblon,12.407733,122.003609,10.163227,24.84,15.0,25.699999
2023-05-19 00:00:00+00:00,Samar,11.775043,124.888092,17.429354,38.16,10.0,11.099999
2023-05-19 00:00:00+00:00,Sarangani,6.080843,125.308853,14.917212,28.8,12.0,3.9
2023-05-19 00:00:00+00:00,Siquijor,9.244288,123.486557,25.133053,34.2,17.0,15.000001
2023-05-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.5170207,19.44,8.0,2.5000002
2023-05-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,21.96,10.0,16.4
2023-05-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.703569,23.4,21.0,21.000004
2023-05-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.948973,32.039997,13.0,9.700002
2023-05-19 00:00:00+00:00,Sulu,6.080843,121.026711,10.464797,26.28,17.0,15.1
2023-05-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.081478,22.319998,12.0,15.3
2023-05-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.298495,23.4,11.0,12.600001
2023-05-19 00:00:00+00:00,Tarlac,15.500878,120.6203,12.074766,27.72,10.0,16.400002
2023-05-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.068108,33.48,15.0,8.700001
2023-05-19 00:00:00+00:00,Zambales,15.360281,119.971855,10.296251,24.48,1.0,0.6
2023-05-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.9249525,28.8,16.0,12.099998
2023-05-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.446206,24.84,8.0,3.1999998
2023-05-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.113653,29.88,13.0,29.300003
2023-05-20 00:00:00+00:00,Abra,17.60984,120.725334,11.043261,28.44,5.0,24.2
2023-05-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.83268,25.199999,13.0,5.3999996
2023-05-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,17.64,13.0,11.6
2023-05-20 00:00:00+00:00,Aklan,11.704745,122.361359,12.224107,27.0,10.0,6.7999997
2023-05-20 00:00:00+00:00,Albay,13.110721,123.770493,6.696387,21.96,7.0,1.0
2023-05-20 00:00:00+00:00,Antique,10.720562,121.961136,14.003028,29.16,14.0,6.2
2023-05-20 00:00:00+00:00,Apayao,17.820738,121.425804,9.339208,24.84,5.0,8.2
2023-05-20 00:00:00+00:00,Aurora,15.782074,121.5,8.473393,26.64,5.0,0.8
2023-05-20 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,29.519999,15.0,14.900002
2023-05-20 00:00:00+00:00,Bataan,14.657293,120.529739,11.440979,30.960001,7.0,1.3000001
2023-05-20 00:00:00+00:00,Batanes,20.421791,121.961777,16.516901,21.599998,0.0,0.0
2023-05-20 00:00:00+00:00,Batangas,13.743409,121.074379,12.313893,27.72,12.0,2.0
2023-05-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.346143,29.16,8.0,4.7999997
2023-05-20 00:00:00+00:00,Biliran,11.564148,124.473213,5.991594,23.4,14.0,2.6
2023-05-20 00:00:00+00:00,Bohol,9.66608,123.897125,9.114471,21.599998,9.0,6.799999
2023-05-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,22.319998,17.0,10.800001
2023-05-20 00:00:00+00:00,Bulacan,14.86819,120.782852,12.261158,27.72,12.0,16.500002
2023-05-20 00:00:00+00:00,Cagayan,17.60984,121.682785,18.751125,37.8,4.0,5.7000003
2023-05-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.217153,25.56,9.0,6.3999996
2023-05-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.473393,20.880001,9.0,14.6
2023-05-20 00:00:00+00:00,Camiguin,9.244288,124.735474,9.346143,25.919998,11.0,3.7000003
2023-05-20 00:00:00+00:00,Capiz,11.564148,122.785713,10.086427,27.359999,10.0,16.7
2023-05-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.799999,28.08,14.0,2.8000002
2023-05-20 00:00:00+00:00,Cavite,14.305799,120.888069,11.885453,25.199999,8.0,16.5
2023-05-20 00:00:00+00:00,Cebu,10.29877,123.769775,8.311245,23.4,10.0,15.900001
2023-05-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,17.28,14.0,10.0
2023-05-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.1544156,22.68,12.0,15.7
2023-05-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.829959,24.84,3.0,0.6
2023-05-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.090103,25.919998,11.0,4.6999993
2023-05-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.9571085,27.0,3.0,3.1
2023-05-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.08,23.4,8.0,3.1
2023-05-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.090103,24.84,9.0,4.2
2023-05-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.746631,27.0,7.0,2.4999998
2023-05-20 00:00:00+00:00,Guimaras,10.579965,122.619049,12.245293,23.759998,11.0,10.5
2023-05-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,24.48,5.0,10.499999
2023-05-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.698934,30.599998,7.0,10.1
2023-05-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.392774,30.599998,9.0,15.0
2023-05-20 00:00:00+00:00,Iloilo,11.001758,122.632973,12.9249525,28.44,7.0,8.8
2023-05-20 00:00:00+00:00,Isabela,17.11775,121.902016,20.746122,39.6,2.0,0.8
2023-05-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.493999,28.8,3.0,0.5
2023-05-20 00:00:00+00:00,La Union,16.625658,120.314888,13.397612,27.359999,8.0,7.3999996
2023-05-20 00:00:00+00:00,Laguna,14.305799,121.470863,10.495713,25.199999,9.0,1.4000001
2023-05-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.729527,29.88,10.0,6.0999994
2023-05-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.587917,26.64,14.0,7.9
2023-05-20 00:00:00+00:00,Leyte,11.212654,124.959999,9.178235,23.759998,9.0,2.4999998
2023-05-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.495713,28.08,17.0,22.200005
2023-05-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.5693827,18.72,19.0,22.400002
2023-05-20 00:00:00+00:00,Marinduque,13.462214,121.866425,7.5685663,23.759998,9.0,9.6
2023-05-20 00:00:00+00:00,Masbate,12.196836,123.618362,9.885262,25.56,11.0,6.2
2023-05-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.799999,24.48,9.0,4.3999996
2023-05-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.085988,23.759998,14.0,37.399998
2023-05-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,25.919998,9.0,3.8
2023-05-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,26.28,9.0,20.800003
2023-05-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.1376915,22.68,6.0,5.1000004
2023-05-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.78872,24.48,18.0,24.600002
2023-05-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.276144,31.68,9.0,6.0999994
2023-05-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.339445,29.519999,10.0,5.7000003
2023-05-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.654986,24.119999,7.0,5.1
2023-05-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.165805,26.28,10.0,2.6000004
2023-05-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.504272,24.119999,8.0,6.3
2023-05-20 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,18.72,17.0,19.300001
2023-05-20 00:00:00+00:00,Pampanga,15.008787,120.672272,12.964998,31.319998,9.0,3.1999996
2023-05-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.764389,32.399998,7.0,1.1000001
2023-05-20 00:00:00+00:00,Quezon,13.954306,121.657455,9.793058,24.48,1.0,0.1
2023-05-20 00:00:00+00:00,Quirino,16.555359,121.487137,12.6462,27.359999,5.0,6.3
2023-05-20 00:00:00+00:00,Rizal,14.586995,121.253479,9.360001,23.759998,8.0,4.5999994
2023-05-20 00:00:00+00:00,Romblon,12.407733,122.003609,8.669949,21.24,13.0,10.400004
2023-05-20 00:00:00+00:00,Samar,11.775043,124.888092,9.0645685,25.919998,14.0,18.900002
2023-05-20 00:00:00+00:00,Sarangani,6.080843,125.308853,10.805999,24.119999,2.0,0.2
2023-05-20 00:00:00+00:00,Siquijor,9.244288,123.486557,27.609911,38.88,1.0,0.2
2023-05-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.854829,24.48,4.0,0.7
2023-05-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.007196,22.68,16.0,6.6
2023-05-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.028754,24.84,9.0,21.000002
2023-05-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654987,19.44,20.0,16.099998
2023-05-20 00:00:00+00:00,Sulu,6.080843,121.026711,10.823973,27.0,10.0,5.5999994
2023-05-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.79314,23.4,12.0,4.3999996
2023-05-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.968939,15.84,11.0,7.5
2023-05-20 00:00:00+00:00,Tarlac,15.500878,120.6203,18.455048,38.519997,9.0,9.200001
2023-05-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.749481,29.519999,11.0,11.699999
2023-05-20 00:00:00+00:00,Zambales,15.360281,119.971855,11.200571,27.0,12.0,6.4
2023-05-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.390226,25.919998,21.0,9.4
2023-05-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.36,31.319998,10.0,23.1
2023-05-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,26.28,22.0,21.300001
2023-05-21 00:00:00+00:00,Abra,17.60984,120.725334,11.770403,28.44,10.0,2.8999999
2023-05-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.982228,33.48,6.0,1.3
2023-05-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.209263,23.039999,8.0,8.800001
2023-05-21 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,33.12,9.0,19.2
2023-05-21 00:00:00+00:00,Albay,13.110721,123.770493,7.7043357,22.68,7.0,7.1999993
2023-05-21 00:00:00+00:00,Antique,10.720562,121.961136,10.390226,26.28,8.0,5.1
2023-05-21 00:00:00+00:00,Apayao,17.820738,121.425804,11.988594,36.36,6.0,11.400001
2023-05-21 00:00:00+00:00,Aurora,15.782074,121.5,9.3669195,24.48,10.0,8.1
2023-05-21 00:00:00+00:00,Basilan,6.713532,122.018501,11.525623,28.8,8.0,6.4999995
2023-05-21 00:00:00+00:00,Bataan,14.657293,120.529739,9.779817,19.08,14.0,2.0
2023-05-21 00:00:00+00:00,Batanes,20.421791,121.961777,26.787966,34.56,1.0,0.2
2023-05-21 00:00:00+00:00,Batangas,13.743409,121.074379,8.78872,27.72,12.0,18.1
2023-05-21 00:00:00+00:00,Benguet,16.48506,120.685715,8.373386,30.599998,7.0,5.7
2023-05-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.647496,26.28,10.0,11.2
2023-05-21 00:00:00+00:00,Bohol,9.66608,123.897125,9.007196,23.4,8.0,3.3999999
2023-05-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.78872,23.759998,15.0,27.0
2023-05-21 00:00:00+00:00,Bulacan,14.86819,120.782852,14.154915,29.88,9.0,3.5
2023-05-21 00:00:00+00:00,Cagayan,17.60984,121.682785,14.154915,36.36,10.0,15.299999
