date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,11.91812,23.759998,9.0,9.3
2023-07-20 00:00:00+00:00,La Union,16.625658,120.314888,12.287555,27.359999,7.0,7.499999
2023-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,14.693999,32.399998,13.0,2.0
2023-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,22.319998,7.0,1.0000001
2023-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.716793,28.8,20.0,3.9999995
2023-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,8.311245,23.4,14.0,17.900002
2023-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,19.44,4.0,0.5
2023-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654986,20.16,8.0,7.7000003
2023-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,12.904882,31.319998,19.0,18.7
2023-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,6.489992,18.0,13.0,13.299998
2023-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.681987,22.319998,8.0,12.799999
2023-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.350138,27.0,13.0,18.000002
2023-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.12197,18.359999,9.0,2.3000002
2023-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,26.64,8.0,2.8000002
2023-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.03835,30.599998,10.0,6.5999994
2023-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8625183,24.84,15.0,22.800001
2023-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.371645,25.919998,8.0,7.0999994
2023-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.464798,28.8,8.0,5.2
2023-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.043261,25.919998,8.0,11.3
2023-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.766573,22.68,16.0,25.5
2023-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.387651,24.84,18.0,32.399998
2023-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,4.8965297,18.359999,13.0,17.6
2023-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,9.726664,22.68,8.0,19.5
2023-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.119281,25.919998,4.0,6.7000003
2023-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,18.079027,37.44,13.0,10.5
2023-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,10.538843,21.599998,10.0,9.800002
2023-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,7.5685663,24.119999,11.0,12.300001
2023-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,9.793058,24.84,15.0,10.1
2023-07-20 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,26.28,10.0,15.1
2023-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.587776,29.88,2.0,0.2
2023-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,24.27265,34.56,1.0,0.2
2023-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.703569,25.56,12.0,7.0
2023-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,19.08,6.0,2.1
2023-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.209263,23.4,13.0,6.7999997
2023-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.195057,19.08,9.0,2.0
2023-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,9.0,26.64,11.0,22.8
2023-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.904108,33.48,17.0,8.699999
2023-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.177405,29.519999,7.0,6.8999996
2023-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,9.422101,23.759998,7.0,16.7
2023-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.13426,26.28,14.0,5.2000003
2023-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,9.6932955,21.599998,9.0,9.1
2023-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3876505,24.84,8.0,1.8000001
2023-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.9954,41.760002,9.0,4.0
2023-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.631956,25.919998,16.0,7.999999
2023-07-21 00:00:00+00:00,Abra,17.60984,120.725334,8.404285,26.64,6.0,16.9
2023-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.379206,30.599998,9.0,8.099999
2023-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440978,29.16,12.0,13.9
2023-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,10.495713,24.84,20.0,24.0
2023-07-21 00:00:00+00:00,Albay,13.110721,123.770493,10.1887,24.48,9.0,1.6
2023-07-21 00:00:00+00:00,Antique,10.720562,121.961136,11.726277,27.0,22.0,38.3
2023-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,6.87779,20.880001,7.0,5.7
2023-07-21 00:00:00+00:00,Aurora,15.782074,121.5,12.245294,29.88,11.0,4.7999997
2023-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,16.78156,32.760002,13.0,17.800001
2023-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.661107,25.199999,9.0,6.899999
2023-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,24.933735,32.399998,0.0,0.0
2023-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,11.246759,25.56,14.0,12.800001
2023-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,21.24,7.0,1.3000001
2023-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,12.7279215,28.8,16.0,2.8999999
2023-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,11.480557,26.28,10.0,10.7
2023-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.085988,24.48,14.0,17.0
2023-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,9.826088,24.48,11.0,18.5
2023-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,8.699793,19.8,4.0,2.0
2023-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.504272,29.519999,8.0,1.9000001
2023-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.779114,28.44,12.0,23.6
2023-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,17.786331,41.760002,18.0,6.3000007
2023-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,23.039999,23.0,15.199999
2023-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.028439,24.84,11.0,2.2
2023-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,10.823973,25.56,19.0,14.100002
2023-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,11.304229,24.84,13.0,15.8
2023-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,10.296251,24.48,9.0,3.3999999
2023-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.090103,24.119999,9.0,10.4
2023-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.014393,38.519997,8.0,6.7999997
2023-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313894,26.28,2.0,0.2
2023-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.869351,30.960001,4.0,0.6
2023-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.79255,41.039997,5.0,1.4
2023-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.930477,43.199997,15.0,4.7999997
2023-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.119999,31.319998,9.0,24.500002
2023-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,16.78156,33.12,16.0,9.0
2023-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,21.599998,8.0,4.6999993
2023-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.7879906,23.759998,7.0,4.7
2023-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.699793,21.599998,6.0,9.299999
2023-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,14.773164,30.599998,17.0,12.600002
2023-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,10.799999,25.919998,4.0,9.1
2023-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.793059,21.599998,4.0,6.5
2023-07-21 00:00:00+00:00,La Union,16.625658,120.314888,13.627795,26.28,7.0,1.4000001
2023-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,13.363711,29.519999,17.0,5.3
2023-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932976,25.919998,13.0,6.6
2023-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.596767,33.12,21.0,9.7
2023-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.4811535,26.28,8.0,4.6
2023-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,23.039999,14.0,29.3
2023-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.107359,23.4,13.0,23.300001
2023-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,9.220499,27.72,15.0,22.900002
2023-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,13.009903,26.28,14.0,8.400001
2023-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.739833,29.88,7.0,7.7
2023-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.587338,24.119999,8.0,11.6
2023-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.891343,22.68,16.0,18.4
2023-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.8399997,23.759998,10.0,6.2999997
2023-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.512064,29.519999,23.0,27.599998
2023-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.5693827,22.319998,19.0,87.50001
2023-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.408997,29.88,9.0,10.600001
2023-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.883676,26.64,9.0,8.9
2023-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.854829,22.68,8.0,8.3
2023-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.504273,23.4,14.0,8.6
2023-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,25.919998,19.0,12.900001
2023-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.9932966,22.319998,19.0,24.400003
2023-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,9.931042,23.759998,11.0,18.4
2023-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.464797,21.96,7.0,9.0
2023-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,13.324863,28.08,15.0,17.300001
2023-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,11.177405,33.48,7.0,4.9999995
2023-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,10.739832,26.64,11.0,8.200001
2023-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,12.096214,27.72,20.0,20.4
2023-07-21 00:00:00+00:00,Samar,11.775043,124.888092,20.620806,38.16,23.0,12.600002
2023-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,23.40277,44.28,4.0,1.2
2023-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,27.609911,37.079998,1.0,0.1
2023-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.287555,25.199999,10.0,5.6
2023-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,25.199999,8.0,8.5
2023-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.429127,28.44,19.0,12.1
2023-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,19.08,9.0,4.9000006
2023-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,15.0038395,30.239998,13.0,7.1
2023-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.085318,40.68,17.0,14.000001
2023-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,25.199999,9.0,16.9
2023-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.9571085,26.64,10.0,17.8
2023-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.36947,38.519997,14.0,6.4999995
2023-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,9.449572,26.64,13.0,18.999998
2023-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.074766,30.960001,14.0,6.3
2023-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.986595,36.0,15.0,8.4
2023-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.72283,32.039997,15.0,17.000002
2023-07-22 00:00:00+00:00,Abra,17.60984,120.725334,12.413476,27.72,7.0,6.2
2023-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.523155,42.839996,5.0,2.3000002
2023-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.394829,37.079998,10.0,16.6
2023-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,16.299694,30.239998,10.0,13.899999
2023-07-22 00:00:00+00:00,Albay,13.110721,123.770493,14.404499,32.039997,14.0,30.700003
2023-07-22 00:00:00+00:00,Antique,10.720562,121.961136,14.773164,30.960001,23.0,14.800002
2023-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,15.042659,33.839996,5.0,7.1
2023-07-22 00:00:00+00:00,Aurora,15.782074,121.5,11.879999,25.919998,8.0,7.9
2023-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,18.59845,38.88,6.0,4.0
2023-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,10.931203,24.48,10.0,3.8000002
2023-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,27.36947,35.28,4.0,0.70000005
2023-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,17.339897,34.92,10.0,2.8
2023-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.2805495,23.4,12.0,10.400001
2023-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,20.431387,47.88,24.0,24.0
2023-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,16.641972,40.68,9.0,2.0
2023-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,25.199999,14.0,26.400002
2023-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,20.523157,42.12,13.0,10.3
2023-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,22.61419,42.12,2.0,1.8000001
2023-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.587776,32.039997,17.0,23.300003
2023-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.281989,25.56,16.0,19.7
2023-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,25.006397,58.679996,16.0,5.2
2023-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,15.575981,33.12,13.0,4.7
2023-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.935081,40.68,22.0,6.7999988
2023-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,14.707222,29.16,11.0,19.100002
2023-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,20.275383,44.639996,7.0,5.4
2023-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,13.684735,37.8,11.0,45.500004
2023-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504273,26.64,8.0,2.1999998
2023-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.65848,40.68,8.0,4.7999997
2023-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.168641,35.64,5.0,1.4000001
2023-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.5843,36.719997,4.0,0.90000004
2023-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.4,48.239998,8.0,4.2
2023-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.609911,58.679996,19.0,7.299999
2023-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.14103,47.519997,9.0,2.6
2023-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,20.730501,37.8,11.0,8.6
2023-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,21.96,15.0,5.099999
2023-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.0,21.24,8.0,4.8999996
2023-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.587917,23.759998,8.0,9.0
2023-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,13.779114,32.039997,11.0,2.6999998
2023-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,15.542662,34.2,10.0,3.6999998
2023-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,17.388409,33.12,6.0,1.9000001
2023-07-22 00:00:00+00:00,La Union,16.625658,120.314888,12.522619,23.759998,13.0,26.599998
2023-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.797913,29.16,15.0,5.1999993
2023-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.874544,36.0,14.0,18.300001
2023-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.388409,34.92,13.0,46.0
2023-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,19.008547,42.839996,15.0,7.1
2023-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,25.56,10.0,5.7999997
2023-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,25.199999,13.0,41.899998
2023-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,13.708391,30.599998,11.0,5.2
2023-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.386591,39.96,18.0,18.300001
2023-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.008545,39.6,13.0,7.0
2023-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,25.56,13.0,25.100002
2023-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.085988,29.16,12.0,21.5
2023-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.746631,24.48,8.0,3.4
2023-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.897945,38.519997,15.0,6.0999994
2023-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.6920996,26.28,19.0,25.5
2023-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.542923,40.68,20.0,13.900002
2023-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.892282,38.88,13.0,38.1
2023-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.78872,23.759998,12.0,9.900001
2023-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.88242,30.960001,10.0,12.0
2023-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,26.28,5.0,1.4000001
2023-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.830519,19.44,9.0,3.0000002
2023-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,18.504139,39.6,15.0,11.900001
2023-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.074766,24.48,15.0,21.5
2023-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,12.783802,26.28,7.0,5.1000004
2023-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,8.707237,20.880001,9.0,11.0
2023-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,9.028754,27.0,10.0,29.000002
2023-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,19.67195,44.639996,9.0,10.000001
2023-07-22 00:00:00+00:00,Samar,11.775043,124.888092,30.5173,56.519997,23.0,10.6
2023-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,25.0064,51.12,10.0,22.000002
2023-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,31.319998,42.12,12.0,9.000001
2023-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.595179,34.2,13.0,32.6
2023-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.007196,30.960001,11.0,11.400002
2023-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.0653,52.56,13.0,2.5
2023-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,23.4,12.0,5.0
2023-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,8.089993,24.84,9.0,1.7
2023-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,42.839996,57.6,18.0,5.8999996
2023-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.979984,37.44,4.0,8.3
2023-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,8.654986,26.64,15.0,37.3
2023-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.485697,28.08,3.0,0.8000001
2023-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,11.592895,23.759998,16.0,13.099999
2023-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.049845,23.4,9.0,6.7999997
2023-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.16,40.68,23.0,25.200003
2023-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.261157,30.960001,14.0,2.9
2023-07-23 00:00:00+00:00,Abra,17.60984,120.725334,12.904882,28.44,6.0,9.6
2023-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.166216,47.88,0.0,0.0
2023-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.849528,36.0,4.0,1.2
2023-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,27.551172,48.239998,21.0,4.7999988
2023-07-23 00:00:00+00:00,Albay,13.110721,123.770493,22.319998,44.28,18.0,23.900003
2023-07-23 00:00:00+00:00,Antique,10.720562,121.961136,24.269983,45.36,24.0,32.1
2023-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.457958,28.8,10.0,6.0
2023-07-23 00:00:00+00:00,Aurora,15.782074,121.5,12.620554,24.48,6.0,9.3
2023-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,16.87398,33.839996,1.0,0.1
2023-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,9.178235,20.880001,10.0,6.6999993
2023-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,33.326744,47.88,5.0,1.2
2023-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,20.275383,38.16,16.0,22.700003
2023-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,27.0,9.0,31.000002
2023-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,23.78453,61.920002,24.0,22.0
2023-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,23.34455,42.48,14.0,6.2999997
2023-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.113451,30.599998,11.0,3.3
2023-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,10.538843,25.199999,12.0,22.400002
2023-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,19.483284,38.16,4.0,0.5
