date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-07-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.66536,41.399998,9.0,18.3
2023-07-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.476198,59.039997,16.0,4.0999994
2023-07-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.299694,37.44,3.0,0.4
2023-07-13 00:00:00+00:00,Guimaras,10.579965,122.619049,20.592503,40.32,24.0,23.400002
2023-07-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,21.24,20.0,37.3
2023-07-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,27.0,18.0,32.5
2023-07-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,27.0,22.0,30.6
2023-07-13 00:00:00+00:00,Iloilo,11.001758,122.632973,24.288662,47.16,19.0,5.099999
2023-07-13 00:00:00+00:00,Isabela,17.11775,121.902016,14.113652,27.72,24.0,88.9
2023-07-13 00:00:00+00:00,Kalinga,17.469244,121.447876,14.154915,34.92,22.0,99.4
2023-07-13 00:00:00+00:00,La Union,16.625658,120.314888,15.273505,33.839996,23.0,69.4
2023-07-13 00:00:00+00:00,Laguna,14.305799,121.470863,17.208603,42.839996,24.0,42.699997
2023-07-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.989936,26.64,13.0,38.6
2023-07-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.772078,47.88,14.0,20.8
2023-07-13 00:00:00+00:00,Leyte,11.212654,124.959999,13.684735,33.12,18.0,5.6999993
2023-07-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,28.08,13.0,9.3
2023-07-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.805999,28.44,13.0,27.500002
2023-07-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.679999,30.239998,9.0,6.2000003
2023-07-13 00:00:00+00:00,Masbate,12.196836,123.618362,22.366402,43.92,20.0,18.600006
2023-07-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.664352,45.0,24.0,73.299995
2023-07-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.464797,34.92,10.0,15.800001
2023-07-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.19939,25.199999,10.0,11.8
2023-07-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.991594,21.96,22.0,42.199997
2023-07-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.540806,43.199997,24.0,21.1
2023-07-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.669949,27.72,17.0,20.5
2023-07-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.87379,45.36,16.0,2.3
2023-07-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.759999,27.0,23.0,50.899998
2023-07-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.279802,43.92,19.0,49.600002
2023-07-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.130875,39.6,24.0,25.800001
2023-07-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,25.919998,22.0,17.300001
2023-07-13 00:00:00+00:00,Palawan,9.73638,118.664917,9.659814,26.28,24.0,16.800001
2023-07-13 00:00:00+00:00,Pampanga,15.008787,120.672272,15.683774,29.519999,24.0,68.899994
2023-07-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.279802,28.08,23.0,117.79998
2023-07-13 00:00:00+00:00,Quezon,13.954306,121.657455,19.562946,37.8,23.0,19.000004
2023-07-13 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,17.64,17.0,49.399998
2023-07-13 00:00:00+00:00,Rizal,14.586995,121.253479,16.08761,31.319998,24.0,58.700005
2023-07-13 00:00:00+00:00,Romblon,12.407733,122.003609,25.7041,54.0,22.0,21.000002
2023-07-13 00:00:00+00:00,Samar,11.775043,124.888092,24.569836,47.88,20.0,12.100003
2023-07-13 00:00:00+00:00,Sarangani,6.080843,125.308853,28.880886,54.0,7.0,0.9000001
2023-07-13 00:00:00+00:00,Siquijor,9.244288,123.486557,45.56667,61.56,22.0,15.200002
2023-07-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.140787,52.92,19.0,6.1
2023-07-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0142193,26.28,12.0,10.300001
2023-07-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.475807,53.28,15.0,10.0
2023-07-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0528407,19.8,11.0,7.5
2023-07-13 00:00:00+00:00,Sulu,6.080843,121.026711,16.79314,35.64,10.0,9.400002
2023-07-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.03752,38.519997,5.0,1.1
2023-07-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,23.4,9.0,19.800001
2023-07-13 00:00:00+00:00,Tarlac,15.500878,120.6203,12.57426,31.319998,21.0,49.499996
2023-07-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.373846,38.16,7.0,4.0
2023-07-13 00:00:00+00:00,Zambales,15.360281,119.971855,21.533897,34.92,23.0,80.200005
2023-07-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.229406,34.2,12.0,7.9999995
2023-07-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.202726,36.0,10.0,20.199999
2023-07-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.646544,37.44,15.0,24.3
2023-07-14 00:00:00+00:00,Abra,17.60984,120.725334,5.3999996,25.919998,24.0,68.5
2023-07-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,28.8,3.0,1.3000001
2023-07-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.386494,33.48,5.0,1.9000001
2023-07-14 00:00:00+00:00,Aklan,11.704745,122.361359,14.77755,36.0,23.0,11.699999
2023-07-14 00:00:00+00:00,Albay,13.110721,123.770493,22.392464,55.079998,23.0,15.8
2023-07-14 00:00:00+00:00,Antique,10.720562,121.961136,29.30409,50.76,23.0,30.999998
2023-07-14 00:00:00+00:00,Apayao,17.820738,121.425804,12.57426,36.36,15.0,22.6
2023-07-14 00:00:00+00:00,Aurora,15.782074,121.5,8.473393,24.84,16.0,8.400001
2023-07-14 00:00:00+00:00,Basilan,6.713532,122.018501,18.388212,38.88,1.0,0.1
2023-07-14 00:00:00+00:00,Bataan,14.657293,120.529739,14.021525,33.839996,24.0,68.5
2023-07-14 00:00:00+00:00,Batanes,20.421791,121.961777,39.97459,53.639996,16.0,20.300001
2023-07-14 00:00:00+00:00,Batangas,13.743409,121.074379,22.89611,46.079998,24.0,35.9
2023-07-14 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,34.2,22.0,37.3
2023-07-14 00:00:00+00:00,Biliran,11.564148,124.473213,19.8,47.519997,16.0,13.800001
2023-07-14 00:00:00+00:00,Bohol,9.66608,123.897125,25.076267,52.92,11.0,1.9000003
2023-07-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.055353,35.64,13.0,2.9
2023-07-14 00:00:00+00:00,Bulacan,14.86819,120.782852,23.979893,45.0,24.0,41.0
2023-07-14 00:00:00+00:00,Cagayan,17.60984,121.682785,21.96,38.88,13.0,13.699999
2023-07-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.137648,41.760002,23.0,8.3
2023-07-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.007162,47.519997,24.0,31.1
2023-07-14 00:00:00+00:00,Camiguin,9.244288,124.735474,25.02971,60.120003,5.0,2.0
2023-07-14 00:00:00+00:00,Capiz,11.564148,122.785713,25.045238,45.0,9.0,20.499998
2023-07-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.322903,54.36,24.0,14.300001
2023-07-14 00:00:00+00:00,Cavite,14.305799,120.888069,23.277834,45.719997,24.0,56.4
2023-07-14 00:00:00+00:00,Cebu,10.29877,123.769775,22.039528,54.36,8.0,1.5
2023-07-14 00:00:00+00:00,Cotabato,6.994728,125.0886,12.181625,26.64,6.0,2.9
2023-07-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.913181,28.8,4.0,1.5000001
2023-07-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.0,42.12,0.0,0.0
2023-07-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.88981,30.599998,2.0,0.2
2023-07-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.771753,38.16,0.0,0.0
2023-07-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.808498,43.199997,0.0,0.0
2023-07-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.97522,49.32,2.0,0.3
2023-07-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.914215,48.6,5.0,0.90000004
2023-07-14 00:00:00+00:00,Guimaras,10.579965,122.619049,26.739542,57.96,22.0,30.400002
2023-07-14 00:00:00+00:00,Ifugao,16.836554,121.17704,4.8433046,19.8,18.0,10.500002
2023-07-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.449572,21.96,24.0,32.7
2023-07-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.046917,43.199997,23.0,52.0
2023-07-14 00:00:00+00:00,Iloilo,11.001758,122.632973,29.387999,56.16,22.0,13.800001
2023-07-14 00:00:00+00:00,Isabela,17.11775,121.902016,15.1884165,34.92,6.0,4.0
2023-07-14 00:00:00+00:00,Kalinga,17.469244,121.447876,18.214718,37.44,13.0,21.300001
2023-07-14 00:00:00+00:00,La Union,16.625658,120.314888,33.39473,59.399998,23.0,69.899994
2023-07-14 00:00:00+00:00,Laguna,14.305799,121.470863,20.00512,49.68,24.0,25.4
2023-07-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.308831,35.64,5.0,1.2
2023-07-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,26.674032,49.32,9.0,1.9000001
2023-07-14 00:00:00+00:00,Leyte,11.212654,124.959999,14.689589,38.519997,14.0,2.8999999
2023-07-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.350138,25.199999,6.0,1.3000001
2023-07-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,21.599998,9.0,7.9
2023-07-14 00:00:00+00:00,Marinduque,13.462214,121.866425,22.206486,53.28,21.0,8.700001
2023-07-14 00:00:00+00:00,Masbate,12.196836,123.618362,30.10685,56.519997,23.0,20.4
2023-07-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.328403,56.519997,24.0,44.0
2023-07-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.829959,25.919998,8.0,1.0
2023-07-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.324863,32.039997,2.0,0.3
2023-07-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,27.0,23.0,30.100002
2023-07-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.95452,56.519997,24.0,33.100002
2023-07-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.853866,31.319998,13.0,9.7
2023-07-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.578989,49.32,15.0,7.1999993
2023-07-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.605999,41.039997,24.0,27.300001
2023-07-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.84318,42.48,20.0,19.300003
2023-07-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.188583,47.88,24.0,52.299995
2023-07-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.193674,15.119999,24.0,56.7
2023-07-14 00:00:00+00:00,Palawan,9.73638,118.664917,14.917212,43.92,17.0,5.299999
2023-07-14 00:00:00+00:00,Pampanga,15.008787,120.672272,21.734581,39.96,24.0,46.5
2023-07-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.05845,38.519997,24.0,65.3
2023-07-14 00:00:00+00:00,Quezon,13.954306,121.657455,16.78156,37.44,24.0,25.900002
2023-07-14 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,25.199999,17.0,8.800002
2023-07-14 00:00:00+00:00,Rizal,14.586995,121.253479,17.10284,39.239998,24.0,36.699997
2023-07-14 00:00:00+00:00,Romblon,12.407733,122.003609,30.293522,66.96,24.0,23.6
2023-07-14 00:00:00+00:00,Samar,11.775043,124.888092,25.1614,54.0,17.0,8.600001
2023-07-14 00:00:00+00:00,Sarangani,6.080843,125.308853,20.598795,37.079998,9.0,9.900002
2023-07-14 00:00:00+00:00,Siquijor,9.244288,123.486557,41.587402,58.679996,13.0,3.3
2023-07-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.104116,48.239998,21.0,15.600002
2023-07-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,16.56,10.0,1.8000002
2023-07-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.36947,59.039997,8.0,1.6000001
2023-07-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,16.199999,5.0,0.6
2023-07-14 00:00:00+00:00,Sulu,6.080843,121.026711,15.986593,34.56,0.0,0.0
2023-07-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.03612,36.36,1.0,0.2
2023-07-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.830076,29.88,7.0,5.6
2023-07-14 00:00:00+00:00,Tarlac,15.500878,120.6203,21.749481,45.36,24.0,34.199993
2023-07-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.66857,30.239998,1.0,0.4
2023-07-14 00:00:00+00:00,Zambales,15.360281,119.971855,29.460672,50.399998,24.0,123.299995
2023-07-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.876775,37.079998,12.0,2.5000002
2023-07-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.708391,34.56,13.0,4.7000003
2023-07-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.443333,45.0,17.0,2.8999999
2023-07-15 00:00:00+00:00,Abra,17.60984,120.725334,15.7908325,36.0,24.0,53.800007
2023-07-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.440979,25.199999,6.0,6.8999996
2023-07-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.217153,20.519999,10.0,5.2999997
2023-07-15 00:00:00+00:00,Aklan,11.704745,122.361359,24.951921,49.68,24.0,11.599999
2023-07-15 00:00:00+00:00,Albay,13.110721,123.770493,28.28464,63.0,22.0,13.6
2023-07-15 00:00:00+00:00,Antique,10.720562,121.961136,36.721764,65.88,22.0,23.300001
2023-07-15 00:00:00+00:00,Apayao,17.820738,121.425804,17.313717,39.96,21.0,22.700003
2023-07-15 00:00:00+00:00,Aurora,15.782074,121.5,9.565437,32.399998,11.0,2.3999999
2023-07-15 00:00:00+00:00,Basilan,6.713532,122.018501,19.862083,40.68,4.0,1.0
2023-07-15 00:00:00+00:00,Bataan,14.657293,120.529739,18.671474,42.48,24.0,52.399998
2023-07-15 00:00:00+00:00,Batanes,20.421791,121.961777,42.6824,54.719997,15.0,3.8999999
2023-07-15 00:00:00+00:00,Batangas,13.743409,121.074379,25.630886,50.76,24.0,26.3
2023-07-15 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,46.44,24.0,40.299995
2023-07-15 00:00:00+00:00,Biliran,11.564148,124.473213,18.075441,50.76,17.0,5.899999
2023-07-15 00:00:00+00:00,Bohol,9.66608,123.897125,22.682856,47.16,4.0,0.8
2023-07-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.39657,25.56,10.0,2.7999997
2023-07-15 00:00:00+00:00,Bulacan,14.86819,120.782852,25.40743,51.48,24.0,18.199999
2023-07-15 00:00:00+00:00,Cagayan,17.60984,121.682785,26.693459,51.12,13.0,4.2000003
2023-07-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.9225,56.88,22.0,6.0
2023-07-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.795301,60.479996,24.0,15.299998
2023-07-15 00:00:00+00:00,Camiguin,9.244288,124.735474,15.256526,38.16,1.0,0.1
2023-07-15 00:00:00+00:00,Capiz,11.564148,122.785713,26.052162,45.0,16.0,9.300002
2023-07-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.552288,58.679996,24.0,8.8
2023-07-15 00:00:00+00:00,Cavite,14.305799,120.888069,31.093666,56.16,23.0,22.599998
2023-07-15 00:00:00+00:00,Cebu,10.29877,123.769775,24.774696,58.679996,7.0,1.1000001
2023-07-15 00:00:00+00:00,Cotabato,6.994728,125.0886,10.315115,18.72,5.0,1.6
2023-07-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,24.48,13.0,10.5
2023-07-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.831684,31.68,6.0,4.7
2023-07-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.144082,26.64,3.0,0.3
2023-07-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.981165,34.92,0.0,0.0
2023-07-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.881649,44.639996,3.0,0.5
2023-07-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.188908,43.56,6.0,8.9
2023-07-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.021105,37.44,7.0,10.8
2023-07-15 00:00:00+00:00,Guimaras,10.579965,122.619049,35.71265,65.520004,23.0,17.9
2023-07-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.4128532,28.8,18.0,12.499999
2023-07-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.928989,29.88,24.0,39.799995
2023-07-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.518726,63.36,24.0,50.000004
2023-07-15 00:00:00+00:00,Iloilo,11.001758,122.632973,32.409996,64.079994,21.0,2.9999998
2023-07-15 00:00:00+00:00,Isabela,17.11775,121.902016,19.602652,41.760002,0.0,0.0
2023-07-15 00:00:00+00:00,Kalinga,17.469244,121.447876,22.505037,47.16,17.0,17.900005
2023-07-15 00:00:00+00:00,La Union,16.625658,120.314888,32.32992,66.6,24.0,71.299995
2023-07-15 00:00:00+00:00,Laguna,14.305799,121.470863,25.872456,59.76,18.0,9.7
2023-07-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.557102,24.119999,6.0,1.0
2023-07-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.211996,36.36,1.0,0.1
2023-07-15 00:00:00+00:00,Leyte,11.212654,124.959999,13.979871,38.519997,18.0,7.399999
2023-07-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.771331,17.28,3.0,0.3
2023-07-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.754637,19.8,11.0,26.000002
2023-07-15 00:00:00+00:00,Marinduque,13.462214,121.866425,23.34455,57.96,13.0,5.3
2023-07-15 00:00:00+00:00,Masbate,12.196836,123.618362,28.84721,56.88,17.0,11.6
2023-07-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.928587,65.520004,24.0,21.2
2023-07-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,26.28,5.0,0.8000001
2023-07-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.654987,21.24,4.0,0.4
2023-07-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2359104,37.8,21.0,43.800003
2023-07-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.652895,59.039997,24.0,17.799997
2023-07-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.324414,29.88,16.0,3.1999996
2023-07-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.771244,50.399998,9.0,1.4000002
2023-07-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.34455,54.36,19.0,7.2999988
2023-07-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.721298,52.199997,17.0,12.400001
2023-07-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.944988,55.44,23.0,34.399998
2023-07-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.4096174,19.08,24.0,38.3
2023-07-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.8257065,48.239998,9.0,2.5
2023-07-15 00:00:00+00:00,Pampanga,15.008787,120.672272,24.079666,56.88,24.0,19.199999
2023-07-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.299694,42.839996,24.0,39.3
2023-07-15 00:00:00+00:00,Quezon,13.954306,121.657455,18.204042,38.519997,17.0,12.799999
2023-07-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.159999,35.64,12.0,4.0000005
2023-07-15 00:00:00+00:00,Rizal,14.586995,121.253479,21.566973,47.519997,23.0,19.5
2023-07-15 00:00:00+00:00,Romblon,12.407733,122.003609,36.204617,76.32,24.0,22.5
2023-07-15 00:00:00+00:00,Samar,11.775043,124.888092,23.051247,51.839996,9.0,1.0000001
2023-07-15 00:00:00+00:00,Sarangani,6.080843,125.308853,19.917469,37.8,14.0,16.099998
2023-07-15 00:00:00+00:00,Siquijor,9.244288,123.486557,37.179478,51.12,9.0,1.1
2023-07-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.063513,55.8,24.0,22.299997
2023-07-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,21.96,7.0,9.2
2023-07-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.068108,53.28,7.0,1.2
2023-07-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8777895,15.119999,13.0,2.6999996
2023-07-15 00:00:00+00:00,Sulu,6.080843,121.026711,17.935081,42.48,14.0,4.0000005
2023-07-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.319628,28.8,3.0,0.5
2023-07-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.620809,25.199999,11.0,10.200001
2023-07-15 00:00:00+00:00,Tarlac,15.500878,120.6203,22.89611,47.16,22.0,11.2
2023-07-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.28981,45.0,12.0,12.8
2023-07-15 00:00:00+00:00,Zambales,15.360281,119.971855,28.694056,54.36,24.0,82.50001
2023-07-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.039202,40.68,12.0,3.0
2023-07-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.892412,38.16,2.0,0.2
2023-07-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.034041,38.88,16.0,2.8999996
2023-07-16 00:00:00+00:00,Abra,17.60984,120.725334,17.0763,37.8,11.0,6.2
2023-07-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.004922,28.8,1.0,0.1
2023-07-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.693296,25.56,9.0,9.7
2023-07-16 00:00:00+00:00,Aklan,11.704745,122.361359,16.610792,40.32,13.0,2.0000002
2023-07-16 00:00:00+00:00,Albay,13.110721,123.770493,25.305208,57.239998,22.0,7.7999997
2023-07-16 00:00:00+00:00,Antique,10.720562,121.961136,31.056128,58.679996,18.0,19.800001
2023-07-16 00:00:00+00:00,Apayao,17.820738,121.425804,5.1919937,14.759999,11.0,4.7999997
2023-07-16 00:00:00+00:00,Aurora,15.782074,121.5,11.435313,24.84,14.0,8.4
2023-07-16 00:00:00+00:00,Basilan,6.713532,122.018501,21.470612,45.36,0.0,0.0
2023-07-16 00:00:00+00:00,Bataan,14.657293,120.529739,14.480773,33.12,24.0,45.4
2023-07-16 00:00:00+00:00,Batanes,20.421791,121.961777,26.717722,33.839996,9.0,2.4
2023-07-16 00:00:00+00:00,Batangas,13.743409,121.074379,17.283749,39.6,21.0,14.099998
2023-07-16 00:00:00+00:00,Benguet,16.48506,120.685715,11.966953,33.48,24.0,13.1
2023-07-16 00:00:00+00:00,Biliran,11.564148,124.473213,18.79255,49.68,15.0,4.0
2023-07-16 00:00:00+00:00,Bohol,9.66608,123.897125,25.068514,53.639996,9.0,2.8
2023-07-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.107359,28.8,11.0,4.2
2023-07-16 00:00:00+00:00,Bulacan,14.86819,120.782852,25.045238,51.12,24.0,24.699999
2023-07-16 00:00:00+00:00,Cagayan,17.60984,121.682785,15.683776,29.88,7.0,3.3
