date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-06-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.290511,20.880001,10.0,4.7999997
2023-06-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.825508,27.72,18.0,12.599999
2023-06-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.570515,28.44,13.0,5.9
2023-06-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.979984,29.16,8.0,2.6
2023-06-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.28,25.919998,13.0,42.0
2023-06-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.9036193,21.24,8.0,6.5
2023-06-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.514218,27.72,13.0,24.700005
2023-06-04 00:00:00+00:00,Palawan,9.73638,118.664917,6.830519,22.68,10.0,2.3999999
2023-06-04 00:00:00+00:00,Pampanga,15.008787,120.672272,17.643673,36.719997,10.0,9.0
2023-06-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.974781,34.56,12.0,17.500002
2023-06-04 00:00:00+00:00,Quezon,13.954306,121.657455,11.726277,23.4,11.0,13.0
2023-06-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.028439,25.199999,11.0,9.2
2023-06-04 00:00:00+00:00,Rizal,14.586995,121.253479,14.118243,30.960001,9.0,17.1
2023-06-04 00:00:00+00:00,Romblon,12.407733,122.003609,7.5942073,20.880001,14.0,8.400002
2023-06-04 00:00:00+00:00,Samar,11.775043,124.888092,9.0645685,25.199999,11.0,20.400002
2023-06-04 00:00:00+00:00,Sarangani,6.080843,125.308853,17.114204,36.0,15.0,14.900002
2023-06-04 00:00:00+00:00,Siquijor,9.244288,123.486557,12.4811535,19.44,11.0,12.799999
2023-06-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.587918,23.039999,16.0,9.300001
2023-06-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,14.05845,29.519999,18.0,15.400001
2023-06-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.339208,25.56,22.0,25.400003
2023-06-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.350138,19.08,20.0,25.599998
2023-06-04 00:00:00+00:00,Sulu,6.080843,121.026711,7.9036193,20.519999,9.0,2.8000002
2023-06-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.797912,20.519999,12.0,11.499999
2023-06-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.086427,23.4,16.0,15.199999
2023-06-04 00:00:00+00:00,Tarlac,15.500878,120.6203,13.570615,30.960001,10.0,17.3
2023-06-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.090103,15.84,3.0,1.0
2023-06-04 00:00:00+00:00,Zambales,15.360281,119.971855,15.617529,32.399998,9.0,11.200001
2023-06-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.144331,25.199999,13.0,7.2
2023-06-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.477621,36.36,13.0,24.4
2023-06-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.605998,24.84,18.0,25.600002
2023-06-05 00:00:00+00:00,Abra,17.60984,120.725334,11.090103,27.359999,9.0,20.9
2023-06-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.05845,33.839996,11.0,10.4
2023-06-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.269782,25.199999,17.0,20.6
2023-06-05 00:00:00+00:00,Aklan,11.704745,122.361359,9.028754,23.759998,17.0,8.199999
2023-06-05 00:00:00+00:00,Albay,13.110721,123.770493,15.530151,36.0,12.0,2.4
2023-06-05 00:00:00+00:00,Antique,10.720562,121.961136,9.3876505,22.68,13.0,13.1
2023-06-05 00:00:00+00:00,Apayao,17.820738,121.425804,12.538134,30.599998,9.0,14.200001
2023-06-05 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,29.88,20.0,9.099999
2023-06-05 00:00:00+00:00,Basilan,6.713532,122.018501,10.028439,27.0,11.0,9.0
2023-06-05 00:00:00+00:00,Bataan,14.657293,120.529739,13.779114,32.399998,18.0,17.9
2023-06-05 00:00:00+00:00,Batanes,20.421791,121.961777,27.288855,36.0,1.0,0.1
2023-06-05 00:00:00+00:00,Batangas,13.743409,121.074379,12.413477,27.72,15.0,14.100001
2023-06-05 00:00:00+00:00,Benguet,16.48506,120.685715,12.475961,33.839996,12.0,9.100001
2023-06-05 00:00:00+00:00,Biliran,11.564148,124.473213,7.145796,20.880001,17.0,14.9
2023-06-05 00:00:00+00:00,Bohol,9.66608,123.897125,11.503113,23.4,16.0,13.6
2023-06-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.4128532,22.319998,17.0,15.099999
2023-06-05 00:00:00+00:00,Bulacan,14.86819,120.782852,12.57426,28.08,19.0,20.200005
2023-06-05 00:00:00+00:00,Cagayan,17.60984,121.682785,12.682018,29.519999,10.0,7.2000003
2023-06-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.18308,33.48,17.0,5.5999994
2023-06-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.287822,16.919998,16.0,11.4
2023-06-05 00:00:00+00:00,Camiguin,9.244288,124.735474,9.021574,27.359999,18.0,18.0
2023-06-05 00:00:00+00:00,Capiz,11.564148,122.785713,11.298495,24.119999,17.0,16.6
2023-06-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.654254,34.2,12.0,4.9
2023-06-05 00:00:00+00:00,Cavite,14.305799,120.888069,16.418526,33.12,19.0,29.300003
2023-06-05 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,19.44,13.0,10.600001
2023-06-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5170207,25.919998,19.0,16.2
2023-06-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.10157,26.64,17.0,29.399998
2023-06-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.23596,29.519999,6.0,0.7
2023-06-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,20.519999,13.0,32.699997
2023-06-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.269782,28.08,10.0,8.099999
2023-06-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.685176,27.72,12.0,5.8999996
2023-06-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.659814,23.4,14.0,9.9
2023-06-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.276144,32.760002,14.0,3.9
2023-06-05 00:00:00+00:00,Guimaras,10.579965,122.619049,9.826088,26.28,14.0,19.2
2023-06-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.815978,22.319998,16.0,9.8
2023-06-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.178235,20.880001,7.0,13.9
2023-06-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.504273,22.319998,10.0,7.2999997
2023-06-05 00:00:00+00:00,Iloilo,11.001758,122.632973,6.6087217,17.64,13.0,30.199999
2023-06-05 00:00:00+00:00,Isabela,17.11775,121.902016,13.779114,31.68,7.0,4.4999995
2023-06-05 00:00:00+00:00,Kalinga,17.469244,121.447876,16.055355,35.64,8.0,8.5
2023-06-05 00:00:00+00:00,La Union,16.625658,120.314888,9.746631,24.119999,12.0,9.999999
2023-06-05 00:00:00+00:00,Laguna,14.305799,121.470863,15.815435,35.28,14.0,7.2000003
2023-06-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.8955765,23.039999,15.0,14.100001
2023-06-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.653705,18.359999,21.0,15.6
2023-06-05 00:00:00+00:00,Leyte,11.212654,124.959999,8.373386,20.16,14.0,12.3
2023-06-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.360001,26.28,18.0,29.300001
2023-06-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.287555,29.519999,16.0,35.6
2023-06-05 00:00:00+00:00,Marinduque,13.462214,121.866425,7.653705,23.039999,17.0,29.2
2023-06-05 00:00:00+00:00,Masbate,12.196836,123.618362,8.435069,21.599998,22.0,16.9
2023-06-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.819235,27.359999,17.0,18.2
2023-06-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9247384,20.519999,12.0,7.5
2023-06-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,21.599998,16.0,10.300003
2023-06-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.397806,33.839996,9.0,15.499999
2023-06-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.504272,18.0,16.0,37.5
2023-06-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.759178,24.119999,16.0,13.700001
2023-06-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.94601,35.64,12.0,2.7000003
2023-06-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.1041975,30.599998,12.0,16.8
2023-06-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.290511,25.56,19.0,31.800003
2023-06-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.83268,23.759998,13.0,11.599999
2023-06-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.78872,24.84,14.0,7.9
2023-06-05 00:00:00+00:00,Palawan,9.73638,118.664917,7.145796,21.96,14.0,14.900002
2023-06-05 00:00:00+00:00,Pampanga,15.008787,120.672272,10.948973,28.44,18.0,15.400002
2023-06-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.161278,36.36,7.0,7.0
2023-06-05 00:00:00+00:00,Quezon,13.954306,121.657455,15.978484,30.239998,17.0,14.099999
2023-06-05 00:00:00+00:00,Quirino,16.555359,121.487137,7.9526596,21.96,12.0,14.200001
2023-06-05 00:00:00+00:00,Rizal,14.586995,121.253479,12.371645,28.44,14.0,9.6
2023-06-05 00:00:00+00:00,Romblon,12.407733,122.003609,7.342588,20.880001,19.0,12.6
2023-06-05 00:00:00+00:00,Samar,11.775043,124.888092,10.446206,27.359999,17.0,10.099999
2023-06-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.563911,34.2,10.0,8.3
2023-06-05 00:00:00+00:00,Siquijor,9.244288,123.486557,21.897945,30.239998,6.0,1.9000001
2023-06-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.979872,31.68,15.0,13.1
2023-06-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.36,21.599998,15.0,13.9
2023-06-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.161764,21.599998,20.0,21.5
2023-06-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,23.759998,11.0,13.7
2023-06-05 00:00:00+00:00,Sulu,6.080843,121.026711,8.669949,22.68,15.0,22.6
2023-06-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.674158,28.08,9.0,5.2999997
2023-06-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.031756,23.039999,15.0,11.1
2023-06-05 00:00:00+00:00,Tarlac,15.500878,120.6203,12.819235,29.519999,18.0,29.2
2023-06-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.279802,23.4,8.0,4.2000003
2023-06-05 00:00:00+00:00,Zambales,15.360281,119.971855,18.430452,33.48,10.0,13.8
2023-06-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0,22.68,15.0,21.2
2023-06-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.277983,31.68,14.0,2.7000003
2023-06-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,21.24,16.0,15.1
2023-06-06 00:00:00+00:00,Abra,17.60984,120.725334,10.948973,25.199999,9.0,24.4
2023-06-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.9134655,39.96,10.0,1.4000001
2023-06-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.188415,35.64,14.0,6.299999
2023-06-06 00:00:00+00:00,Aklan,11.704745,122.361359,11.542478,25.919998,7.0,1.0
2023-06-06 00:00:00+00:00,Albay,13.110721,123.770493,12.72283,29.519999,11.0,5.7999997
2023-06-06 00:00:00+00:00,Antique,10.720562,121.961136,10.308831,24.119999,10.0,6.9999995
2023-06-06 00:00:00+00:00,Apayao,17.820738,121.425804,19.107151,42.12,14.0,15.200003
2023-06-06 00:00:00+00:00,Aurora,15.782074,121.5,8.64,24.48,11.0,4.0
2023-06-06 00:00:00+00:00,Basilan,6.713532,122.018501,11.885453,28.44,9.0,3.1999998
2023-06-06 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,26.28,10.0,5.2
2023-06-06 00:00:00+00:00,Batanes,20.421791,121.961777,27.333935,36.36,3.0,1.6
2023-06-06 00:00:00+00:00,Batangas,13.743409,121.074379,8.049845,24.119999,11.0,5.2999997
2023-06-06 00:00:00+00:00,Benguet,16.48506,120.685715,8.373386,27.0,11.0,11.700002
2023-06-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.114471,25.199999,13.0,2.9999998
2023-06-06 00:00:00+00:00,Bohol,9.66608,123.897125,10.1376915,22.68,11.0,2.3
2023-06-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.39657,21.599998,17.0,7.1
2023-06-06 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,27.0,9.0,18.300001
2023-06-06 00:00:00+00:00,Cagayan,17.60984,121.682785,15.2947035,32.039997,16.0,25.2
2023-06-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.726665,21.599998,13.0,15.600001
2023-06-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.557102,20.519999,12.0,13.199998
2023-06-06 00:00:00+00:00,Camiguin,9.244288,124.735474,13.450708,38.519997,8.0,1.2
2023-06-06 00:00:00+00:00,Capiz,11.564148,122.785713,14.336861,29.16,9.0,6.7
2023-06-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.028754,23.759998,13.0,6.3
2023-06-06 00:00:00+00:00,Cavite,14.305799,120.888069,8.759178,21.599998,12.0,33.6
2023-06-06 00:00:00+00:00,Cebu,10.29877,123.769775,9.339208,26.28,12.0,2.4000003
2023-06-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,22.68,15.0,7.8999996
2023-06-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,27.0,8.0,5.5
2023-06-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.298738,37.079998,5.0,0.70000005
2023-06-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.883676,24.84,18.0,43.1
2023-06-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.759178,25.56,10.0,13.300001
2023-06-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.296133,38.88,3.0,2.0
2023-06-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.57889,34.92,15.0,5.3999996
2023-06-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.107359,25.919998,7.0,4.2000003
2023-06-06 00:00:00+00:00,Guimaras,10.579965,122.619049,12.594856,25.919998,10.0,6.3999996
2023-06-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,21.24,10.0,13.5
2023-06-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,33.12,11.0,13.200002
2023-06-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.303366,27.0,8.0,12.000001
2023-06-06 00:00:00+00:00,Iloilo,11.001758,122.632973,12.313894,28.08,5.0,5.2999997
2023-06-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.239453,29.88,12.0,13.2
2023-06-06 00:00:00+00:00,Kalinga,17.469244,121.447876,13.339445,30.599998,13.0,12.200003
2023-06-06 00:00:00+00:00,La Union,16.625658,120.314888,14.693999,29.88,10.0,5.2
2023-06-06 00:00:00+00:00,Laguna,14.305799,121.470863,8.766573,25.919998,11.0,1.9000002
2023-06-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.28713,21.24,13.0,18.900002
2023-06-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.942214,19.08,18.0,17.5
2023-06-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.923557,24.84,7.0,7.9999995
2023-06-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,24.84,10.0,2.7999997
2023-06-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8625183,24.84,21.0,25.099998
2023-06-06 00:00:00+00:00,Marinduque,13.462214,121.866425,7.42159,22.68,8.0,16.5
2023-06-06 00:00:00+00:00,Masbate,12.196836,123.618362,12.783802,28.8,14.0,11.099999
2023-06-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.699793,21.24,12.0,7.3
2023-06-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,25.199999,13.0,28.500002
2023-06-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,21.599998,17.0,9.3
2023-06-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.114471,28.08,14.0,42.999996
2023-06-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.269782,24.48,13.0,10.0
2023-06-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5685663,23.759998,10.0,14.599999
2023-06-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.966713,25.919998,10.0,7.2999997
2023-06-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.367109,27.0,8.0,2.8999999
2023-06-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.891344,27.359999,12.0,13.400001
2023-06-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.473393,22.68,8.0,11.299999
2023-06-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,24.48,6.0,2.2
2023-06-06 00:00:00+00:00,Palawan,9.73638,118.664917,5.315336,18.0,11.0,10.900001
2023-06-06 00:00:00+00:00,Pampanga,15.008787,120.672272,17.414476,35.28,8.0,5.6
2023-06-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.246826,29.519999,12.0,6.9999995
2023-06-06 00:00:00+00:00,Quezon,13.954306,121.657455,9.028754,23.4,10.0,17.500004
2023-06-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,20.519999,15.0,16.900002
2023-06-06 00:00:00+00:00,Rizal,14.586995,121.253479,6.638072,21.599998,11.0,5.4
2023-06-06 00:00:00+00:00,Romblon,12.407733,122.003609,12.4811535,29.88,11.0,5.9
2023-06-06 00:00:00+00:00,Samar,11.775043,124.888092,12.181625,29.519999,10.0,2.5
2023-06-06 00:00:00+00:00,Sarangani,6.080843,125.308853,10.587918,24.119999,12.0,8.700001
2023-06-06 00:00:00+00:00,Siquijor,9.244288,123.486557,14.264361,22.68,1.0,0.1
2023-06-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.47012,25.919998,13.0,4.7999997
2023-06-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928178,27.0,20.0,33.2
2023-06-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.8257065,27.72,13.0,4.5
2023-06-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942073,23.039999,19.0,24.100004
2023-06-06 00:00:00+00:00,Sulu,6.080843,121.026711,7.8954163,27.72,10.0,4.6
2023-06-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.516865,38.519997,8.0,2.4999998
2023-06-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.529915,29.519999,9.0,7.5
2023-06-06 00:00:00+00:00,Tarlac,15.500878,120.6203,11.384198,30.599998,7.0,7.7999997
2023-06-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.281989,21.599998,6.0,2.8000002
2023-06-06 00:00:00+00:00,Zambales,15.360281,119.971855,14.021525,24.48,4.0,1.9000001
2023-06-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3669195,25.56,13.0,24.000002
2023-06-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.62249,34.92,14.0,19.5
2023-06-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.714677,25.56,20.0,26.100004
2023-06-07 00:00:00+00:00,Abra,17.60984,120.725334,9.931042,25.919998,12.0,21.1
2023-06-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.520823,33.839996,1.0,0.1
2023-06-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.332341,34.2,2.0,1.2
2023-06-07 00:00:00+00:00,Aklan,11.704745,122.361359,11.620809,26.28,11.0,7.499999
2023-06-07 00:00:00+00:00,Albay,13.110721,123.770493,10.587918,28.44,6.0,1.0
2023-06-07 00:00:00+00:00,Antique,10.720562,121.961136,13.276144,29.519999,13.0,4.8999996
2023-06-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.983106,26.64,7.0,7.8999996
2023-06-07 00:00:00+00:00,Aurora,15.782074,121.5,11.659777,31.68,10.0,2.6
2023-06-07 00:00:00+00:00,Basilan,6.713532,122.018501,9.449572,27.0,3.0,0.8000001
2023-06-07 00:00:00+00:00,Bataan,14.657293,120.529739,11.043261,27.0,9.0,3.6
2023-06-07 00:00:00+00:00,Batanes,20.421791,121.961777,23.469128,30.960001,1.0,0.1
2023-06-07 00:00:00+00:00,Batangas,13.743409,121.074379,9.028754,23.759998,10.0,14.700001
2023-06-07 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,21.599998,12.0,32.2
2023-06-07 00:00:00+00:00,Biliran,11.564148,124.473213,12.783802,30.599998,12.0,2.6999998
2023-06-07 00:00:00+00:00,Bohol,9.66608,123.897125,8.0899935,21.24,15.0,5.2
2023-06-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.021574,27.72,8.0,10.499999
2023-06-07 00:00:00+00:00,Bulacan,14.86819,120.782852,13.779114,28.44,10.0,3.3
