date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-12-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.641076,28.08,9.0,1.3000001
2023-12-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.513195,46.079998,15.0,2.3
2023-12-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.792404,28.44,5.0,1.0000001
2023-12-15 00:00:00+00:00,Abra,17.60984,120.725334,13.797913,28.8,0.0,0.0
2023-12-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.36,24.119999,2.0,0.2
2023-12-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.520823,37.079998,3.0,0.90000004
2023-12-15 00:00:00+00:00,Aklan,11.704745,122.361359,21.53089,41.399998,14.0,6.3
2023-12-15 00:00:00+00:00,Albay,13.110721,123.770493,20.316889,44.28,18.0,2.8999994
2023-12-15 00:00:00+00:00,Antique,10.720562,121.961136,13.18308,27.359999,6.0,2.0
2023-12-15 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,16.919998,0.0,0.0
2023-12-15 00:00:00+00:00,Aurora,15.782074,121.5,11.841756,29.16,17.0,10.4
2023-12-15 00:00:00+00:00,Basilan,6.713532,122.018501,12.287555,28.8,2.0,0.6
2023-12-15 00:00:00+00:00,Bataan,14.657293,120.529739,23.042812,47.16,19.0,9.500001
2023-12-15 00:00:00+00:00,Batanes,20.421791,121.961777,26.64,34.92,6.0,1.6000001
2023-12-15 00:00:00+00:00,Batangas,13.743409,121.074379,18.692286,39.96,5.0,2.1
2023-12-15 00:00:00+00:00,Benguet,16.48506,120.685715,9.779817,28.08,1.0,0.1
2023-12-15 00:00:00+00:00,Biliran,11.564148,124.473213,16.23596,38.519997,6.0,0.6
2023-12-15 00:00:00+00:00,Bohol,9.66608,123.897125,13.698934,28.8,4.0,1.0
2023-12-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.917212,31.68,0.0,0.0
2023-12-15 00:00:00+00:00,Bulacan,14.86819,120.782852,24.312662,47.519997,18.0,32.3
2023-12-15 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,20.16,0.0,0.0
2023-12-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.311613,39.96,20.0,14.3
2023-12-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.699793,23.039999,4.0,0.6
2023-12-15 00:00:00+00:00,Camiguin,9.244288,124.735474,16.071491,38.88,2.0,0.3
2023-12-15 00:00:00+00:00,Capiz,11.564148,122.785713,21.897945,40.32,10.0,5.1
2023-12-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.990646,42.48,17.0,5.599999
2023-12-15 00:00:00+00:00,Cavite,14.305799,120.888069,26.7565,48.239998,11.0,3.6999998
2023-12-15 00:00:00+00:00,Cebu,10.29877,123.769775,18.175545,39.6,4.0,0.5
2023-12-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.983106,26.28,5.0,4.6
2023-12-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.620809,27.0,2.0,0.2
2023-12-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.770523,40.32,2.0,0.2
2023-12-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,32.399998,2.0,0.4
2023-12-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.5515,27.72,6.0,1.1
2023-12-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.12461,45.36,2.0,1.0
2023-12-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.349546,44.639996,1.0,0.1
2023-12-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.584509,40.32,20.0,6.5
2023-12-15 00:00:00+00:00,Guimaras,10.579965,122.619049,24.149532,46.44,1.0,0.1
2023-12-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,18.72,0.0,0.0
2023-12-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.372974,29.519999,0.0,0.0
2023-12-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.891522,30.239998,0.0,0.0
2023-12-15 00:00:00+00:00,Iloilo,11.001758,122.632973,17.10284,33.48,8.0,3.6999996
2023-12-15 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,19.08,7.0,1.4000001
2023-12-15 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,19.08,0.0,0.0
2023-12-15 00:00:00+00:00,La Union,16.625658,120.314888,17.309975,34.2,0.0,0.0
2023-12-15 00:00:00+00:00,Laguna,14.305799,121.470863,23.688984,47.16,24.0,13.200001
2023-12-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,27.359999,8.0,8.1
2023-12-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.849528,27.0,9.0,9.300002
2023-12-15 00:00:00+00:00,Leyte,11.212654,124.959999,16.87398,36.36,3.0,0.70000005
2023-12-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.429127,27.72,5.0,0.9000001
2023-12-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.630672,18.359999,4.0,1.2
2023-12-15 00:00:00+00:00,Marinduque,13.462214,121.866425,20.674156,41.039997,13.0,3.7999997
2023-12-15 00:00:00+00:00,Masbate,12.196836,123.618362,17.373497,34.92,8.0,1.5000001
2023-12-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.658676,32.760002,11.0,19.6
2023-12-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,30.239998,16.0,6.3999996
2023-12-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,23.759998,1.0,0.1
2023-12-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,31.319998,2.0,0.3
2023-12-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.899143,33.839996,2.0,0.2
2023-12-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.682018,32.760002,6.0,1.1
2023-12-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.114204,39.6,12.0,3.1000001
2023-12-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.896187,28.44,5.0,8.700001
2023-12-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.693296,25.199999,3.0,0.3
2023-12-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.483284,42.48,0.0,0.0
2023-12-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,27.0,24.0,46.399994
2023-12-15 00:00:00+00:00,Palawan,9.73638,118.664917,10.483357,27.359999,8.0,2.0
2023-12-15 00:00:00+00:00,Pampanga,15.008787,120.672272,17.58481,34.92,12.0,11.1
2023-12-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.076298,35.28,3.0,0.4
2023-12-15 00:00:00+00:00,Quezon,13.954306,121.657455,24.57511,47.88,15.0,5.2
2023-12-15 00:00:00+00:00,Quirino,16.555359,121.487137,7.208994,17.28,5.0,0.6
2023-12-15 00:00:00+00:00,Rizal,14.586995,121.253479,19.022177,39.96,15.0,15.099999
2023-12-15 00:00:00+00:00,Romblon,12.407733,122.003609,20.94507,43.199997,2.0,0.2
2023-12-15 00:00:00+00:00,Samar,11.775043,124.888092,15.042659,32.039997,10.0,2.3999999
2023-12-15 00:00:00+00:00,Sarangani,6.080843,125.308853,15.379206,33.12,3.0,3.7999997
2023-12-15 00:00:00+00:00,Siquijor,9.244288,123.486557,27.288855,35.64,5.0,1.0
2023-12-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.904673,40.32,21.0,5.3
2023-12-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928178,21.599998,8.0,7.2999997
2023-12-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.201874,41.760002,3.0,0.4
2023-12-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,14.186923,28.44,5.0,9.8
2023-12-15 00:00:00+00:00,Sulu,6.080843,121.026711,10.446206,21.96,7.0,1.8
2023-12-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.849905,33.12,6.0,1.3000001
2023-12-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.79314,31.68,4.0,0.6
2023-12-15 00:00:00+00:00,Tarlac,15.500878,120.6203,17.643673,35.64,7.0,1.1
2023-12-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.192682,20.519999,4.0,0.8
2023-12-15 00:00:00+00:00,Zambales,15.360281,119.971855,14.759999,29.519999,9.0,3.3000002
2023-12-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.397612,26.64,3.0,0.3
2023-12-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.986593,33.48,10.0,2.1
2023-12-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.592894,27.0,6.0,2.6999998
2023-12-16 00:00:00+00:00,Abra,17.60984,120.725334,24.798225,46.44,4.0,0.8
2023-12-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.595179,37.8,1.0,0.1
2023-12-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,22.319998,5.0,0.70000005
2023-12-16 00:00:00+00:00,Aklan,11.704745,122.361359,20.620804,35.64,17.0,7.899999
2023-12-16 00:00:00+00:00,Albay,13.110721,123.770493,20.771093,43.92,15.0,2.7
2023-12-16 00:00:00+00:00,Antique,10.720562,121.961136,9.449572,21.599998,5.0,1.0
2023-12-16 00:00:00+00:00,Apayao,17.820738,121.425804,14.982228,33.12,4.0,1.0
2023-12-16 00:00:00+00:00,Aurora,15.782074,121.5,12.599999,32.760002,14.0,8.900001
2023-12-16 00:00:00+00:00,Basilan,6.713532,122.018501,9.585739,23.4,0.0,0.0
2023-12-16 00:00:00+00:00,Bataan,14.657293,120.529739,16.279802,33.12,7.0,1.5000001
2023-12-16 00:00:00+00:00,Batanes,20.421791,121.961777,62.86408,85.67999,23.0,17.7
2023-12-16 00:00:00+00:00,Batangas,13.743409,121.074379,9.360001,25.199999,8.0,4.9999995
2023-12-16 00:00:00+00:00,Benguet,16.48506,120.685715,7.928178,25.919998,3.0,0.3
2023-12-16 00:00:00+00:00,Biliran,11.564148,124.473213,12.031756,33.839996,7.0,3.1999998
2023-12-16 00:00:00+00:00,Bohol,9.66608,123.897125,13.905509,26.64,4.0,0.4
2023-12-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.089354,28.8,0.0,0.0
2023-12-16 00:00:00+00:00,Bulacan,14.86819,120.782852,17.782686,35.64,3.0,0.3
2023-12-16 00:00:00+00:00,Cagayan,17.60984,121.682785,17.873554,29.88,6.0,1.0
2023-12-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.228851,40.68,23.0,35.3
2023-12-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.388409,29.88,4.0,1.7
2023-12-16 00:00:00+00:00,Camiguin,9.244288,124.735474,18.075441,43.56,23.0,6.7999997
2023-12-16 00:00:00+00:00,Capiz,11.564148,122.785713,22.86496,37.079998,7.0,1.8000001
2023-12-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.855558,44.28,21.0,3.9999995
2023-12-16 00:00:00+00:00,Cavite,14.305799,120.888069,20.240196,34.92,3.0,0.3
2023-12-16 00:00:00+00:00,Cebu,10.29877,123.769775,15.39184,34.92,4.0,0.4
2023-12-16 00:00:00+00:00,Cotabato,6.994728,125.0886,9.531505,27.0,7.0,1.7000002
2023-12-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.631956,30.599998,0.0,0.0
2023-12-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.699793,20.16,1.0,0.1
2023-12-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.692286,43.56,5.0,0.8
2023-12-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.855558,41.760002,3.0,0.9
2023-12-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.241629,31.68,0.0,0.0
2023-12-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.78156,34.2,9.0,2.3999996
2023-12-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.992796,37.44,12.0,2.1
2023-12-16 00:00:00+00:00,Guimaras,10.579965,122.619049,25.7041,49.32,4.0,0.4
2023-12-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,21.24,16.0,8.099999
2023-12-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.379206,28.08,0.0,0.0
2023-12-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.121912,54.719997,4.0,1.5
2023-12-16 00:00:00+00:00,Iloilo,11.001758,122.632973,19.164719,36.36,5.0,0.6
2023-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,12.287555,28.44,15.0,5.799999
2023-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.779114,26.64,8.0,3.8999999
2023-12-16 00:00:00+00:00,La Union,16.625658,120.314888,15.042659,25.919998,4.0,1.1
2023-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,23.4,48.96,16.0,3.6000001
2023-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.957108,25.199999,9.0,1.3000001
2023-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.584509,34.56,1.0,0.1
2023-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,32.399998,4.0,1.9000001
2023-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.161764,14.759999,0.0,0.0
2023-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.086427,18.72,2.0,0.8
2023-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,23.199759,43.92,10.0,3.1000001
2023-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,20.150354,40.68,1.0,0.1
2023-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.154915,29.16,4.0,2.2999997
2023-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.458382,33.12,15.0,3.3000002
2023-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.946787,31.68,2.0,0.3
2023-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.158522,41.399998,7.0,3.3999999
2023-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.792374,49.68,1.0,0.1
2023-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.397612,30.599998,4.0,0.4
2023-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.64228,39.6,4.0,0.6
2023-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.669949,24.48,4.0,3.4999998
2023-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.608762,31.68,17.0,13.9
2023-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.08916,39.6,2.0,0.5
2023-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.345898,30.239998,20.0,65.0
2023-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,11.183201,28.8,4.0,0.8000001
2023-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,10.086427,27.359999,4.0,2.3000002
2023-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.114204,28.44,1.0,0.1
2023-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,29.142216,53.28,19.0,4.7000003
2023-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,13.009903,25.919998,19.0,19.699999
2023-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,14.33234,29.519999,2.0,0.2
2023-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,20.466246,41.039997,8.0,1.9000002
2023-12-16 00:00:00+00:00,Samar,11.775043,124.888092,15.379206,35.64,1.0,0.1
2023-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,12.57426,27.359999,2.0,0.2
2023-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,31.404713,42.12,10.0,1.5000002
2023-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.328207,38.519997,16.0,6.7
2023-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,19.8,0.0,0.0
2023-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.55879,24.119999,8.0,1.6000001
2023-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,16.56,1.0,0.1
2023-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,17.294992,38.519997,5.0,2.0
2023-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.305208,33.839996,19.0,4.499999
2023-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.523155,34.92,15.0,2.3
2023-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,12.0694,32.760002,7.0,16.2
2023-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.857979,30.599998,0.0,0.0
2023-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,10.587918,26.64,9.0,30.0
2023-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.70815,39.96,0.0,0.0
2023-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.530151,33.12,7.0,1.5000001
2023-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.174677,33.12,0.0,0.0
2023-12-17 00:00:00+00:00,Abra,17.60984,120.725334,28.04305,51.839996,0.0,0.0
2023-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.870138,33.48,23.0,34.000004
2023-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.034041,31.68,23.0,54.199997
2023-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,26.230639,49.32,20.0,9.099999
2023-12-17 00:00:00+00:00,Albay,13.110721,123.770493,27.055143,57.6,24.0,7.899999
2023-12-17 00:00:00+00:00,Antique,10.720562,121.961136,15.072783,29.88,1.0,0.1
2023-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,14.480773,33.839996,18.0,18.100002
2023-12-17 00:00:00+00:00,Aurora,15.782074,121.5,26.121714,56.519997,9.0,5.2
2023-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,19.602652,41.039997,2.0,0.2
2023-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,29.947153,63.0,1.0,0.4
2023-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,62.871292,85.32,13.0,2.9
2023-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,20.633371,39.6,6.0,6.3999996
2023-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.9153743,21.599998,0.0,0.0
2023-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,17.581125,41.760002,13.0,3.3
2023-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,21.028437,41.760002,11.0,7.7
2023-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.620554,33.12,9.0,16.1
2023-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,29.07989,55.44,2.0,0.5
2023-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,24.216522,43.56,10.0,2.3999999
2023-12-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.068514,60.120003,24.0,27.299997
