Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-28 02:00:00,Abra,2388.39,100.15,E
2013-10-28 05:00:00,Abra,2263.42,98.98,E
2013-10-28 08:00:00,Abra,2152.98,97.88,E
2013-10-28 11:00:00,Abra,2061.41,97.52,E
2013-10-28 14:00:00,Abra,1970.09,97.12,E
2013-10-28 17:00:00,Abra,1879.04,96.67,E
2013-10-28 20:00:00,Abra,1790.42,96.52,E
2013-10-28 23:00:00,Abra,1710.39,95.9,E
2013-10-29 02:00:00,Abra,1645.14,95.92,E
2013-10-29 05:00:00,Abra,1560.84,96.48,E
2013-10-29 08:00:00,Abra,1489.31,97.44,E
2013-10-29 11:00:00,Abra,1434.59,97.42,E
2013-10-29 14:00:00,Abra,1382.06,97.86,E
2013-10-29 17:00:00,Abra,1327.36,97.85,E
2013-10-29 20:00:00,Abra,1262.18,97.92,E
2013-10-29 23:00:00,Abra,1197.03,98.0,E
2013-10-30 02:00:00,Abra,1129.82,97.51,E
2013-10-30 05:00:00,Abra,1064.76,97.55,E
2013-10-30 08:00:00,Abra,987.27,97.06,E
2013-10-30 11:00:00,Abra,908.31,95.77,E
2013-10-30 14:00:00,Abra,831.43,94.98,E
2013-10-30 17:00:00,Abra,744.3,94.1,E
2013-10-30 20:00:00,Abra,668.12,92.87,E
2013-10-30 23:00:00,Abra,582.56,92.46,E
2013-10-31 02:00:00,Abra,517.8,90.49,E
2013-10-31 05:00:00,Abra,443.35,89.37,E
2013-10-31 08:00:00,Abra,379.81,87.78,E
2013-10-31 11:00:00,Abra,316.77,85.52,E
2013-10-31 14:00:00,Abra,266.61,80.02,E
2013-10-31 17:00:00,Abra,196.73,73.31,ENE
2013-10-31 20:00:00,Abra,147.37,57.94,ENE
2013-10-31 23:00:00,Abra,102.58,29.79,NNE
2013-11-01 02:00:00,Abra,113.54,348.38,NNW
2013-11-01 05:00:00,Abra,143.88,328.34,NNW
2013-11-01 08:00:00,Abra,193.42,318.55,NW
2013-11-01 11:00:00,Abra,247.04,309.34,NW
2013-11-01 14:00:00,Abra,304.77,303.55,WNW
2013-11-01 17:00:00,Abra,355.48,300.48,WNW
2013-11-01 20:00:00,Abra,406.97,298.21,WNW
2013-11-01 23:00:00,Abra,449.49,297.04,WNW
2013-11-02 02:00:00,Abra,487.61,294.89,WNW
2013-11-02 05:00:00,Abra,520.9,294.63,WNW
2013-11-02 08:00:00,Abra,544.54,294.84,WNW
2013-11-02 11:00:00,Abra,577.8,294.62,WNW
2013-11-02 14:00:00,Abra,615.43,295.39,WNW
2013-11-02 17:00:00,Abra,629.5,295.94,WNW
2013-11-02 20:00:00,Abra,643.61,296.46,WNW
2013-11-02 23:00:00,Abra,667.22,296.58,WNW
2013-11-03 02:00:00,Abra,676.71,296.21,WNW
2013-11-03 05:00:00,Abra,690.82,296.7,WNW
2013-11-03 08:00:00,Abra,690.82,296.7,WNW
2013-11-03 11:00:00,Abra,709.82,295.99,WNW
2013-11-03 14:00:00,Abra,719.36,295.65,WNW
2013-11-03 17:00:00,Abra,730.15,293.39,WNW
2013-11-03 20:00:00,Abra,742.09,291.2,WNW
2013-11-03 23:00:00,Abra,762.04,288.05,WNW
2013-11-04 02:00:00,Abra,792.17,284.12,WNW
2013-11-04 05:00:00,Abra,837.96,281.14,W
2013-11-04 08:00:00,Abra,884.89,277.77,W
2013-11-04 11:00:00,Abra,934.78,274.76,W
2013-11-04 14:00:00,Abra,987.41,271.41,W
2013-11-04 17:00:00,Abra,1053.08,269.07,W
2013-11-04 20:00:00,Abra,1120.53,267.02,W
2013-11-04 23:00:00,Abra,1191.07,264.68,W
2013-11-05 02:00:00,Abra,1263.63,262.61,W
2013-10-28 02:00:00,Agusan del Norte,1877.84,75.68,ENE
2013-10-28 05:00:00,Agusan del Norte,1789.38,72.51,ENE
2013-10-28 08:00:00,Agusan del Norte,1714.23,69.5,ENE
2013-10-28 11:00:00,Agusan del Norte,1643.11,67.46,ENE
2013-10-28 14:00:00,Agusan del Norte,1574.48,65.24,ENE
2013-10-28 17:00:00,Agusan del Norte,1508.68,62.81,ENE
2013-10-28 20:00:00,Agusan del Norte,1440.99,60.56,ENE
2013-10-28 23:00:00,Agusan del Norte,1390.77,57.9,ENE
2013-10-29 02:00:00,Agusan del Norte,1341.17,56.11,NE
2013-10-29 05:00:00,Agusan del Norte,1269.1,54.06,NE
2013-10-29 08:00:00,Agusan del Norte,1201.13,52.49,NE
2013-10-29 11:00:00,Agusan del Norte,1164.79,50.49,NE
2013-10-29 14:00:00,Agusan del Norte,1122.93,48.81,NE
2013-10-29 17:00:00,Agusan del Norte,1089.57,46.55,NE
2013-10-29 20:00:00,Agusan del Norte,1050.46,43.74,NE
2013-10-29 23:00:00,Agusan del Norte,1014.2,40.72,NE
2013-10-30 02:00:00,Agusan del Norte,989.8,37.08,NE
2013-10-30 05:00:00,Agusan del Norte,960.57,33.65,NNE
2013-10-30 08:00:00,Agusan del Norte,939.29,29.11,NNE
2013-10-30 11:00:00,Agusan del Norte,934.46,24.1,NNE
2013-10-30 14:00:00,Agusan del Norte,926.57,19.31,NNE
2013-10-30 17:00:00,Agusan del Norte,922.74,13.85,NNE
2013-10-30 20:00:00,Agusan del Norte,929.26,9.04,N
2013-10-30 23:00:00,Agusan del Norte,930.52,3.74,N
2013-10-31 02:00:00,Agusan del Norte,950.72,359.81,N
2013-10-31 05:00:00,Agusan del Norte,965.07,355.38,N
2013-10-31 08:00:00,Agusan del Norte,983.52,351.73,N
2013-10-31 11:00:00,Agusan del Norte,1005.93,348.23,NNW
2013-10-31 14:00:00,Agusan del Norte,1039.97,345.63,NNW
2013-10-31 17:00:00,Agusan del Norte,1072.1,341.95,NNW
2013-10-31 20:00:00,Agusan del Norte,1114.89,339.22,NNW
2013-10-31 23:00:00,Agusan del Norte,1154.4,336.0,NNW
2013-11-01 02:00:00,Agusan del Norte,1207.26,333.26,NNW
2013-11-01 05:00:00,Agusan del Norte,1242.51,331.35,NNW
2013-11-01 08:00:00,Agusan del Norte,1288.59,329.81,NNW
2013-11-01 11:00:00,Agusan del Norte,1332.12,327.74,NNW
2013-11-01 14:00:00,Agusan del Norte,1377.36,325.8,NW
2013-11-01 17:00:00,Agusan del Norte,1417.71,324.34,NW
2013-11-01 20:00:00,Agusan del Norte,1458.99,322.96,NW
2013-11-01 23:00:00,Agusan del Norte,1494.32,321.98,NW
2013-11-02 02:00:00,Agusan del Norte,1521.75,320.76,NW
2013-11-02 05:00:00,Agusan del Norte,1551.02,320.16,NW
2013-11-02 08:00:00,Agusan del Norte,1573.35,319.86,NW
2013-11-02 11:00:00,Agusan del Norte,1602.87,319.3,NW
2013-11-02 14:00:00,Agusan del Norte,1640.59,319.03,NW
2013-11-02 17:00:00,Agusan del Norte,1655.85,319.03,NW
2013-11-02 20:00:00,Agusan del Norte,1671.11,319.03,NW
2013-11-02 23:00:00,Agusan del Norte,1693.58,318.78,NW
2013-11-03 02:00:00,Agusan del Norte,1700.84,318.52,NW
2013-11-03 05:00:00,Agusan del Norte,1716.08,318.53,NW
2013-11-03 08:00:00,Agusan del Norte,1716.08,318.53,NW
2013-11-03 11:00:00,Agusan del Norte,1730.7,318.03,NW
2013-11-03 14:00:00,Agusan del Norte,1738.06,317.78,NW
2013-11-03 17:00:00,Agusan del Norte,1737.4,316.76,NW
2013-11-03 20:00:00,Agusan del Norte,1737.32,315.75,NW
2013-11-03 23:00:00,Agusan del Norte,1738.28,314.22,NW
2013-11-04 02:00:00,Agusan del Norte,1741.58,312.18,NW
2013-11-04 05:00:00,Agusan del Norte,1762.29,310.24,NW
2013-11-04 08:00:00,Agusan del Norte,1778.73,308.04,NW
2013-11-04 11:00:00,Agusan del Norte,1797.9,305.89,NW
2013-11-04 14:00:00,Agusan del Norte,1814.08,303.48,WNW
2013-11-04 17:00:00,Agusan del Norte,1848.17,301.26,WNW
2013-11-04 20:00:00,Agusan del Norte,1885.1,299.13,WNW
2013-11-04 23:00:00,Agusan del Norte,1920.31,296.77,WNW
2013-11-05 02:00:00,Agusan del Norte,1958.83,294.51,WNW
2013-10-28 02:00:00,Agusan del Sur,1846.85,74.29,ENE
2013-10-28 05:00:00,Agusan del Sur,1761.18,70.99,ENE
2013-10-28 08:00:00,Agusan del Sur,1688.75,67.86,ENE
2013-10-28 11:00:00,Agusan del Sur,1619.54,65.71,ENE
2013-10-28 14:00:00,Agusan del Sur,1553.03,63.37,ENE
2013-10-28 17:00:00,Agusan del Sur,1489.57,60.83,ENE
2013-10-28 20:00:00,Agusan del Sur,1424.09,58.45,ENE
2013-10-28 23:00:00,Agusan del Sur,1376.49,55.68,NE
2013-10-29 02:00:00,Agusan del Sur,1328.7,53.79,NE
2013-10-29 05:00:00,Agusan del Sur,1258.73,51.58,NE
2013-10-29 08:00:00,Agusan del Sur,1192.4,49.85,NE
2013-10-29 11:00:00,Agusan del Sur,1158.1,47.76,NE
2013-10-29 14:00:00,Agusan del Sur,1117.98,45.96,NE
2013-10-29 17:00:00,Agusan del Sur,1086.93,43.61,NE
2013-10-29 20:00:00,Agusan del Sur,1050.71,40.69,NE
2013-10-29 23:00:00,Agusan del Sur,1017.54,37.56,NE
2013-10-30 02:00:00,Agusan del Sur,996.81,33.87,NE
2013-10-30 05:00:00,Agusan del Sur,971.03,30.37,NNE
2013-10-30 08:00:00,Agusan del Sur,954.22,25.82,NNE
2013-10-30 11:00:00,Agusan del Sur,954.15,20.89,NNE
2013-10-30 14:00:00,Agusan del Sur,950.67,16.2,NNE
2013-10-30 17:00:00,Agusan del Sur,951.66,10.88,N
2013-10-30 20:00:00,Agusan del Sur,962.18,6.25,N
2013-10-30 23:00:00,Agusan del Sur,967.6,1.15,N
2013-10-31 02:00:00,Agusan del Sur,990.66,357.43,N
2013-10-31 05:00:00,Agusan del Sur,1008.02,353.23,N
2013-10-31 08:00:00,Agusan del Sur,1028.77,349.77,N
2013-10-31 11:00:00,Agusan del Sur,1053.22,346.47,NNW
2013-10-31 14:00:00,Agusan del Sur,1088.66,344.05,NNW
2013-10-31 17:00:00,Agusan del Sur,1122.62,340.57,NNW
2013-10-31 20:00:00,Agusan del Sur,1166.63,338.02,NNW
2013-10-31 23:00:00,Agusan del Sur,1207.45,334.98,NNW
2013-11-01 02:00:00,Agusan del Sur,1261.3,332.4,NNW
2013-11-01 05:00:00,Agusan del Sur,1297.18,330.59,NNW
2013-11-01 08:00:00,Agusan del Sur,1343.72,329.14,NNW
2013-11-01 11:00:00,Agusan del Sur,1387.8,327.18,NNW
2013-11-01 14:00:00,Agusan del Sur,1433.5,325.34,NW
2013-11-01 17:00:00,Agusan del Sur,1474.17,323.95,NW
2013-11-01 20:00:00,Agusan del Sur,1515.7,322.63,NW
2013-11-01 23:00:00,Agusan del Sur,1551.2,321.69,NW
2013-11-02 02:00:00,Agusan del Sur,1578.81,320.52,NW
2013-11-02 05:00:00,Agusan del Sur,1608.16,319.94,NW
2013-11-02 08:00:00,Agusan del Sur,1630.53,319.66,NW
2013-11-02 11:00:00,Agusan del Sur,1660.12,319.12,NW
2013-11-02 14:00:00,Agusan del Sur,1697.87,318.87,NW
2013-11-02 17:00:00,Agusan del Sur,1713.13,318.87,NW
2013-11-02 20:00:00,Agusan del Sur,1728.39,318.88,NW
2013-11-02 23:00:00,Agusan del Sur,1750.88,318.63,NW
2013-11-03 02:00:00,Agusan del Sur,1758.17,318.39,NW
2013-11-03 05:00:00,Agusan del Sur,1773.41,318.4,NW
2013-11-03 08:00:00,Agusan del Sur,1773.41,318.4,NW
2013-11-03 11:00:00,Agusan del Sur,1788.08,317.91,NW
2013-11-03 14:00:00,Agusan del Sur,1795.47,317.67,NW
2013-11-03 17:00:00,Agusan del Sur,1794.89,316.69,NW
2013-11-03 20:00:00,Agusan del Sur,1794.87,315.7,NW
2013-11-03 23:00:00,Agusan del Sur,1795.9,314.22,NW
2013-11-04 02:00:00,Agusan del Sur,1799.23,312.25,NW
2013-11-04 05:00:00,Agusan del Sur,1819.89,310.36,NW
2013-11-04 08:00:00,Agusan del Sur,1836.22,308.24,NW
2013-11-04 11:00:00,Agusan del Sur,1855.18,306.15,NW
2013-11-04 14:00:00,Agusan del Sur,1871.05,303.8,NW
2013-11-04 17:00:00,Agusan del Sur,1904.75,301.65,WNW
2013-11-04 20:00:00,Agusan del Sur,1941.24,299.57,WNW
2013-11-04 23:00:00,Agusan del Sur,1975.88,297.27,WNW
2013-11-05 02:00:00,Agusan del Sur,2013.76,295.05,WNW
2013-10-28 02:00:00,Aklan,2168.72,84.96,E
2013-10-28 05:00:00,Aklan,2063.1,82.72,E
2013-10-28 08:00:00,Aklan,1971.07,80.59,E
2013-10-28 11:00:00,Aklan,1888.82,79.31,E
2013-10-28 14:00:00,Aklan,1807.8,77.92,ENE
2013-10-28 17:00:00,Aklan,1728.18,76.39,ENE
2013-10-28 20:00:00,Aklan,1647.89,75.09,ENE
2013-10-28 23:00:00,Aklan,1581.7,73.34,ENE
2013-10-29 02:00:00,Aklan,1521.94,72.36,ENE
2013-10-29 05:00:00,Aklan,1439.12,71.5,ENE
2013-10-29 08:00:00,Aklan,1363.9,71.1,ENE
2013-10-29 11:00:00,Aklan,1315.76,69.97,ENE
2013-10-29 14:00:00,Aklan,1264.73,69.25,ENE
2013-10-29 17:00:00,Aklan,1217.63,67.95,ENE
2013-10-29 20:00:00,Aklan,1161.29,66.36,ENE
2013-10-29 23:00:00,Aklan,1106.05,64.6,ENE
2013-10-30 02:00:00,Aklan,1056.86,62.11,ENE
2013-10-30 05:00:00,Aklan,1004.74,59.94,ENE
2013-10-30 08:00:00,Aklan,950.95,56.61,ENE
2013-10-30 11:00:00,Aklan,907.45,52.33,NE
2013-10-30 14:00:00,Aklan,862.55,48.2,NE
2013-10-30 17:00:00,Aklan,815.36,43.11,NE
2013-10-30 20:00:00,Aklan,782.33,38.05,NE
2013-10-30 23:00:00,Aklan,741.0,32.39,NNE
2013-10-31 02:00:00,Aklan,727.65,27.22,NNE
2013-10-31 05:00:00,Aklan,706.28,21.45,NNE
2013-10-31 08:00:00,Aklan,695.66,16.24,NNE
2013-10-31 11:00:00,Aklan,691.11,10.91,N
2013-10-31 14:00:00,Aklan,704.94,6.33,N
2013-10-31 17:00:00,Aklan,711.66,0.28,N
2013-10-31 20:00:00,Aklan,736.41,355.33,N
2013-10-31 23:00:00,Aklan,757.31,349.81,N
2013-11-01 02:00:00,Aklan,795.72,344.86,NNW
2013-11-01 05:00:00,Aklan,822.08,341.53,NNW
2013-11-01 08:00:00,Aklan,861.43,338.7,NNW
2013-11-01 11:00:00,Aklan,897.19,335.22,NNW
2013-11-01 14:00:00,Aklan,936.1,332.03,NNW
2013-11-01 17:00:00,Aklan,972.23,329.64,NNW
2013-11-01 20:00:00,Aklan,1010.01,327.42,NNW
2013-11-01 23:00:00,Aklan,1043.1,325.85,NW
2013-11-02 02:00:00,Aklan,1068.12,324.01,NW
2013-11-02 05:00:00,Aklan,1096.29,323.06,NW
2013-11-02 08:00:00,Aklan,1118.1,322.58,NW
2013-11-02 11:00:00,Aklan,1146.71,321.71,NW
2013-11-02 14:00:00,Aklan,1183.99,321.24,NW
2013-11-02 17:00:00,Aklan,1199.24,321.21,NW
2013-11-02 20:00:00,Aklan,1214.48,321.18,NW
2013-11-02 23:00:00,Aklan,1236.58,320.78,NW
2013-11-03 02:00:00,Aklan,1243.49,320.41,NW
2013-11-03 05:00:00,Aklan,1258.73,320.4,NW
2013-11-03 08:00:00,Aklan,1258.73,320.4,NW
2013-11-03 11:00:00,Aklan,1272.72,319.69,NW
2013-11-03 14:00:00,Aklan,1279.79,319.34,NW
2013-11-03 17:00:00,Aklan,1278.06,317.97,NW
2013-11-03 20:00:00,Aklan,1277.1,316.59,NW
2013-11-03 23:00:00,Aklan,1277.12,314.53,NW
2013-11-04 02:00:00,Aklan,1279.86,311.77,NW
2013-11-04 05:00:00,Aklan,1300.76,309.15,NW
2013-11-04 08:00:00,Aklan,1318.28,306.21,NW
2013-11-04 11:00:00,Aklan,1339.37,303.35,WNW
2013-11-04 14:00:00,Aklan,1358.71,300.18,WNW
2013-11-04 17:00:00,Aklan,1396.58,297.33,WNW
2013-11-04 20:00:00,Aklan,1437.93,294.65,WNW
2013-11-04 23:00:00,Aklan,1478.9,291.71,WNW
2013-11-05 02:00:00,Aklan,1523.79,288.93,WNW
2013-10-28 02:00:00,Albay,2012.77,89.26,E
2013-10-28 05:00:00,Albay,1901.41,87.07,E
2013-10-28 08:00:00,Albay,1804.13,84.98,E
2013-10-28 11:00:00,Albay,1718.93,83.8,E
2013-10-28 14:00:00,Albay,1634.75,82.48,E
2013-10-28 17:00:00,Albay,1551.74,81.02,E
2013-10-28 20:00:00,Albay,1468.72,79.81,E
2013-10-28 23:00:00,Albay,1398.86,78.07,ENE
2013-10-29 02:00:00,Albay,1337.19,77.17,ENE
2013-10-29 05:00:00,Albay,1252.83,76.49,ENE
2013-10-29 08:00:00,Albay,1177.06,76.34,ENE
2013-10-29 11:00:00,Albay,1126.81,75.25,ENE
2013-10-29 14:00:00,Albay,1074.52,74.64,ENE
2013-10-29 17:00:00,Albay,1025.1,73.35,ENE
2013-10-29 20:00:00,Albay,966.03,71.76,ENE
2013-10-29 23:00:00,Albay,907.91,69.95,ENE
2013-10-30 02:00:00,Albay,854.84,67.18,ENE
2013-10-30 05:00:00,Albay,799.68,64.78,ENE
2013-10-30 08:00:00,Albay,741.79,60.89,ENE
2013-10-30 11:00:00,Albay,694.13,55.57,NE
2013-10-30 14:00:00,Albay,646.6,50.29,NE
2013-10-30 17:00:00,Albay,598.13,43.51,NE
2013-10-30 20:00:00,Albay,566.12,36.53,NE
2013-10-30 23:00:00,Albay,528.8,28.44,NNE
2013-10-31 02:00:00,Albay,521.66,21.11,NNE
2013-10-31 05:00:00,Albay,510.1,12.86,NNE
2013-10-31 08:00:00,Albay,510.65,5.6,N
2013-10-31 11:00:00,Albay,519.47,358.48,N
2013-10-31 14:00:00,Albay,545.7,352.98,N
2013-10-31 17:00:00,Albay,570.68,345.72,NNW
2013-10-31 20:00:00,Albay,610.84,340.49,NNW
2013-10-31 23:00:00,Albay,650.02,334.69,NNW
2013-11-01 02:00:00,Albay,704.76,330.09,NNW
2013-11-01 05:00:00,Albay,742.41,327.03,NNW
2013-11-01 08:00:00,Albay,790.94,324.77,NW
2013-11-01 11:00:00,Albay,838.58,321.75,NW
2013-11-01 14:00:00,Albay,888.39,319.07,NW
2013-11-01 17:00:00,Albay,932.62,317.15,NW
2013-11-01 20:00:00,Albay,977.84,315.41,NW
2013-11-01 23:00:00,Albay,1016.15,314.23,NW
2013-11-02 02:00:00,Albay,1047.59,312.68,NW
2013-11-02 05:00:00,Albay,1078.78,312.04,NW
2013-11-02 08:00:00,Albay,1102.01,311.78,NW
2013-11-02 11:00:00,Albay,1133.38,311.2,NW
2013-11-02 14:00:00,Albay,1171.77,311.09,NW
2013-11-02 17:00:00,Albay,1186.88,311.19,NW
2013-11-02 20:00:00,Albay,1201.99,311.29,NW
2013-11-02 23:00:00,Albay,1225.24,311.09,NW
2013-11-03 02:00:00,Albay,1233.42,310.78,NW
2013-11-03 05:00:00,Albay,1248.5,310.89,NW
2013-11-03 08:00:00,Albay,1248.5,310.89,NW
2013-11-03 11:00:00,Albay,1264.94,310.3,NW
2013-11-03 14:00:00,Albay,1273.22,310.01,NW
2013-11-03 17:00:00,Albay,1276.71,308.64,NW
2013-11-03 20:00:00,Albay,1280.97,307.28,NW
2013-11-03 23:00:00,Albay,1288.77,305.25,NW
2013-11-04 02:00:00,Albay,1301.78,302.59,WNW
2013-11-04 05:00:00,Albay,1332.13,300.21,WNW
2013-11-04 08:00:00,Albay,1360.21,297.51,WNW
2013-11-04 11:00:00,Albay,1391.39,294.92,WNW
2013-11-04 14:00:00,Albay,1421.86,292.03,WNW
2013-11-04 17:00:00,Albay,1469.28,289.57,WNW
2013-11-04 20:00:00,Albay,1519.47,287.27,WNW
2013-11-04 23:00:00,Albay,1570.0,284.72,WNW
2013-11-05 02:00:00,Albay,1623.67,282.34,WNW
2013-10-28 02:00:00,Antique,2225.58,82.38,E
2013-10-28 05:00:00,Antique,2123.9,80.06,E
2013-10-28 08:00:00,Antique,2035.51,77.87,ENE
2013-10-28 11:00:00,Antique,1955.43,76.52,ENE
2013-10-28 14:00:00,Antique,1876.74,75.05,ENE
2013-10-28 17:00:00,Antique,1799.6,73.45,ENE
2013-10-28 20:00:00,Antique,1721.41,72.07,ENE
2013-10-28 23:00:00,Antique,1657.91,70.28,ENE
2013-10-29 02:00:00,Antique,1599.66,69.23,ENE
2013-10-29 05:00:00,Antique,1518.22,68.24,ENE
2013-10-29 08:00:00,Antique,1443.69,67.69,ENE
2013-10-29 11:00:00,Antique,1397.19,66.51,ENE
2013-10-29 14:00:00,Antique,1347.25,65.7,ENE
2013-10-29 17:00:00,Antique,1301.97,64.36,ENE
2013-10-29 20:00:00,Antique,1247.81,62.72,ENE
2013-10-29 23:00:00,Antique,1194.88,60.92,ENE
2013-10-30 02:00:00,Antique,1148.76,58.47,ENE
2013-10-30 05:00:00,Antique,1099.19,56.31,ENE
2013-10-30 08:00:00,Antique,1048.99,53.11,NE
2013-10-30 11:00:00,Antique,1009.58,49.1,NE
2013-10-30 14:00:00,Antique,968.1,45.27,NE
2013-10-30 17:00:00,Antique,924.41,40.63,NE
2013-10-30 20:00:00,Antique,894.04,36.11,NE
2013-10-30 23:00:00,Antique,854.77,31.1,NNE
2013-10-31 02:00:00,Antique,842.43,26.61,NNE
2013-10-31 05:00:00,Antique,821.24,21.63,NNE
2013-10-31 08:00:00,Antique,809.91,17.16,NNE
2013-10-31 11:00:00,Antique,803.81,12.58,NNE
2013-10-31 14:00:00,Antique,815.61,8.6,N
2013-10-31 17:00:00,Antique,818.72,3.34,N
2013-10-31 20:00:00,Antique,839.68,358.92,N
2013-10-31 23:00:00,Antique,855.54,353.96,N
2013-11-01 02:00:00,Antique,888.63,349.37,N
2013-11-01 05:00:00,Antique,911.02,346.25,NNW
2013-11-01 08:00:00,Antique,946.7,343.48,NNW
2013-11-01 11:00:00,Antique,977.7,340.13,NNW
2013-11-01 14:00:00,Antique,1011.96,337.0,NNW
2013-11-01 17:00:00,Antique,1044.41,334.61,NNW
2013-11-01 20:00:00,Antique,1078.65,332.37,NNW
2013-11-01 23:00:00,Antique,1109.12,330.74,NNW
2013-11-02 02:00:00,Antique,1131.1,328.9,NNW
2013-11-02 05:00:00,Antique,1157.59,327.88,NNW
2013-11-02 08:00:00,Antique,1178.52,327.33,NNW
2013-11-02 11:00:00,Antique,1205.57,326.39,NNW
2013-11-02 14:00:00,Antique,1241.93,325.8,NW
2013-11-02 17:00:00,Antique,1257.07,325.71,NW
2013-11-02 20:00:00,Antique,1272.21,325.62,NW
2013-11-02 23:00:00,Antique,1293.56,325.16,NW
2013-11-03 02:00:00,Antique,1299.83,324.79,NW
2013-11-03 05:00:00,Antique,1315.0,324.72,NW
2013-11-03 08:00:00,Antique,1315.0,324.72,NW
2013-11-03 11:00:00,Antique,1327.73,324.0,NW
2013-11-03 14:00:00,Antique,1334.18,323.65,NW
2013-11-03 17:00:00,Antique,1330.06,322.34,NW
2013-11-03 20:00:00,Antique,1326.67,321.02,NW
2013-11-03 23:00:00,Antique,1322.98,319.03,NW
2013-11-04 02:00:00,Antique,1320.68,316.36,NW
2013-11-04 05:00:00,Antique,1336.62,313.75,NW
2013-11-04 08:00:00,Antique,1348.51,310.83,NW
2013-11-04 11:00:00,Antique,1364.02,307.96,NW
2013-11-04 14:00:00,Antique,1377.08,304.78,NW
2013-11-04 17:00:00,Antique,1409.2,301.85,WNW
2013-11-04 20:00:00,Antique,1445.07,299.05,WNW
2013-11-04 23:00:00,Antique,1480.02,296.0,WNW
2013-11-05 02:00:00,Antique,1519.21,293.1,WNW
2013-10-28 02:00:00,Apayao,2317.98,101.2,E
2013-10-28 05:00:00,Apayao,2192.29,100.05,E
2013-10-28 08:00:00,Apayao,2081.2,98.96,E
2013-10-28 11:00:00,Apayao,1989.44,98.63,E
2013-10-28 14:00:00,Apayao,1897.9,98.26,E
2013-10-28 17:00:00,Apayao,1806.61,97.84,E
2013-10-28 20:00:00,Apayao,1717.91,97.74,E
2013-10-28 23:00:00,Apayao,1637.56,97.14,E
2013-10-29 02:00:00,Apayao,1572.33,97.21,E
2013-10-29 05:00:00,Apayao,1488.36,97.86,E
2013-10-29 08:00:00,Apayao,1417.4,98.93,E
2013-10-29 11:00:00,Apayao,1362.68,98.96,E
2013-10-29 14:00:00,Apayao,1310.43,99.48,E
2013-10-29 17:00:00,Apayao,1255.73,99.53,E
2013-10-29 20:00:00,Apayao,1190.63,99.69,E
2013-10-29 23:00:00,Apayao,1125.55,99.86,E
2013-10-30 02:00:00,Apayao,1058.08,99.45,E
2013-10-30 05:00:00,Apayao,993.07,99.61,E
2013-10-30 08:00:00,Apayao,915.33,99.24,E
2013-10-30 11:00:00,Apayao,835.67,98.02,E
2013-10-30 14:00:00,Apayao,758.41,97.37,E
2013-10-30 17:00:00,Apayao,670.86,96.67,E
2013-10-30 20:00:00,Apayao,594.11,95.6,E
2013-10-30 23:00:00,Apayao,508.43,95.56,E
2013-10-31 02:00:00,Apayao,442.79,93.69,E
2013-10-31 05:00:00,Apayao,367.93,92.94,E
2013-10-31 08:00:00,Apayao,303.82,91.66,E
2013-10-31 11:00:00,Apayao,240.01,89.65,E
2013-10-31 14:00:00,Apayao,188.29,82.95,E
2013-10-31 17:00:00,Apayao,117.7,73.37,ENE
2013-10-31 20:00:00,Apayao,74.36,41.53,NE
2013-10-31 23:00:00,Apayao,71.12,339.78,NNW
2013-11-01 02:00:00,Apayao,132.76,312.21,NW
2013-11-01 05:00:00,Apayao,181.42,303.7,WNW
2013-11-01 08:00:00,Apayao,237.86,301.25,WNW
2013-11-01 11:00:00,Apayao,298.71,296.93,WNW
2013-11-01 14:00:00,Apayao,360.69,294.12,WNW
2013-11-01 17:00:00,Apayao,413.5,292.68,WNW
2013-11-01 20:00:00,Apayao,466.5,291.6,WNW
2013-11-01 23:00:00,Apayao,509.74,291.14,WNW
2013-11-02 02:00:00,Apayao,549.44,289.67,WNW
2013-11-02 05:00:00,Apayao,582.79,289.75,WNW
2013-11-02 08:00:00,Apayao,606.17,290.14,WNW
2013-11-02 11:00:00,Apayao,639.49,290.2,WNW
2013-11-02 14:00:00,Apayao,676.37,291.15,WNW
2013-11-02 17:00:00,Apayao,689.93,291.74,WNW
2013-11-02 20:00:00,Apayao,703.55,292.31,WNW
2013-11-02 23:00:00,Apayao,726.99,292.56,WNW
2013-11-03 02:00:00,Apayao,736.78,292.28,WNW
2013-11-03 05:00:00,Apayao,750.43,292.8,WNW
2013-11-03 08:00:00,Apayao,750.43,292.8,WNW
2013-11-03 11:00:00,Apayao,769.99,292.25,WNW
2013-11-03 14:00:00,Apayao,779.8,291.99,WNW
2013-11-03 17:00:00,Apayao,792.45,289.96,WNW
2013-11-03 20:00:00,Apayao,806.11,288.0,WNW
2013-11-03 23:00:00,Apayao,828.38,285.19,WNW
2013-11-04 02:00:00,Apayao,861.16,281.67,WNW
2013-11-04 05:00:00,Apayao,908.75,279.07,W
2013-11-04 08:00:00,Apayao,957.51,276.06,W
2013-11-04 11:00:00,Apayao,1008.86,273.36,W
2013-11-04 14:00:00,Apayao,1062.91,270.33,W
2013-11-04 17:00:00,Apayao,1129.43,268.23,W
2013-11-04 20:00:00,Apayao,1197.53,266.37,W
2013-11-04 23:00:00,Apayao,1268.71,264.21,W
2013-11-05 02:00:00,Apayao,1341.74,262.3,W
2013-10-28 02:00:00,Aurora,2259.45,96.01,E
2013-10-28 05:00:00,Aurora,2138.92,94.49,E
