Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-28 23:00:00,Agusan del Sur,287.78,31.67,NNE
2013-06-29 02:00:00,Agusan del Sur,301.56,16.46,NNE
2013-06-29 05:00:00,Agusan del Sur,322.47,359.67,N
2013-06-29 08:00:00,Agusan del Sur,353.52,347.24,NNW
2013-06-29 11:00:00,Agusan del Sur,411.31,341.22,NNW
2013-06-29 14:00:00,Agusan del Sur,476.97,335.55,NNW
2013-06-29 17:00:00,Agusan del Sur,555.9,331.87,NNW
2013-06-29 20:00:00,Agusan del Sur,636.55,329.13,NNW
2013-06-29 23:00:00,Agusan del Sur,703.47,324.06,NW
2013-06-30 02:00:00,Agusan del Sur,783.44,320.45,NW
2013-06-30 05:00:00,Agusan del Sur,857.94,317.03,NW
2013-06-30 08:00:00,Agusan del Sur,942.64,315.61,NW
2013-06-30 11:00:00,Agusan del Sur,1027.78,314.45,NW
2013-06-30 14:00:00,Agusan del Sur,1112.78,314.29,NW
2013-06-30 17:00:00,Agusan del Sur,1205.59,313.82,NW
2013-06-30 20:00:00,Agusan del Sur,1297.83,314.12,NW
2013-06-30 23:00:00,Agusan del Sur,1398.37,313.46,NW
2013-07-01 02:00:00,Agusan del Sur,1507.0,312.65,NW
2013-07-01 05:00:00,Agusan del Sur,1600.55,311.91,NW
2013-07-01 08:00:00,Agusan del Sur,1679.08,311.19,NW
2013-07-01 11:00:00,Agusan del Sur,1764.61,310.83,NW
2013-07-01 14:00:00,Agusan del Sur,1841.75,310.72,NW
2013-07-01 17:00:00,Agusan del Sur,1912.08,310.36,NW
2013-07-01 20:00:00,Agusan del Sur,1965.62,310.41,NW
2013-07-01 23:00:00,Agusan del Sur,2042.5,310.35,NW
2013-07-02 02:00:00,Agusan del Sur,2117.53,310.73,NW
2013-07-02 05:00:00,Agusan del Sur,2162.5,310.94,NW
2013-07-02 08:00:00,Agusan del Sur,2229.12,311.46,NW
2013-07-02 11:00:00,Agusan del Sur,2301.25,312.56,NW
2013-07-02 14:00:00,Agusan del Sur,2381.89,313.44,NW
2013-07-02 17:00:00,Agusan del Sur,2462.76,314.28,NW
2013-07-02 20:00:00,Agusan del Sur,2536.67,314.88,NW
2013-07-02 23:00:00,Agusan del Sur,2626.07,315.16,NW
2013-07-03 02:00:00,Agusan del Sur,2708.14,315.24,NW
2013-06-27 08:00:00,Aklan,1145.17,103.67,ESE
2013-06-27 11:00:00,Aklan,1113.46,104.12,ESE
2013-06-27 14:00:00,Aklan,1102.9,104.28,ESE
2013-06-27 17:00:00,Aklan,1074.49,105.34,ESE
2013-06-27 20:00:00,Aklan,1032.56,106.05,ESE
2013-06-27 23:00:00,Aklan,983.96,107.65,ESE
2013-06-28 02:00:00,Aklan,918.12,108.34,ESE
2013-06-28 05:00:00,Aklan,858.94,108.18,ESE
2013-06-28 08:00:00,Aklan,799.8,107.99,ESE
2013-06-28 11:00:00,Aklan,747.6,106.68,ESE
2013-06-28 14:00:00,Aklan,699.1,106.04,ESE
2013-06-28 17:00:00,Aklan,650.74,105.31,ESE
2013-06-28 20:00:00,Aklan,610.27,103.17,ESE
2013-06-28 23:00:00,Aklan,547.2,100.05,E
2013-06-29 02:00:00,Aklan,475.47,96.28,E
2013-06-29 05:00:00,Aklan,385.47,92.95,E
2013-06-29 08:00:00,Aklan,308.47,89.71,E
2013-06-29 11:00:00,Aklan,257.71,79.82,E
2013-06-29 14:00:00,Aklan,208.36,64.55,ENE
2013-06-29 17:00:00,Aklan,189.84,40.29,NE
2013-06-29 20:00:00,Aklan,208.34,16.06,NNE
2013-06-29 23:00:00,Aklan,224.27,352.61,N
2013-06-30 02:00:00,Aklan,280.69,335.78,NNW
2013-06-30 05:00:00,Aklan,343.81,324.16,NW
2013-06-30 08:00:00,Aklan,425.7,319.52,NW
2013-06-30 11:00:00,Aklan,509.45,316.44,NW
2013-06-30 14:00:00,Aklan,594.25,315.75,NW
2013-06-30 17:00:00,Aklan,686.72,314.65,NW
2013-06-30 20:00:00,Aklan,779.1,314.97,NW
2013-06-30 23:00:00,Aklan,879.29,313.76,NW
2013-07-01 02:00:00,Aklan,987.69,312.43,NW
2013-07-01 05:00:00,Aklan,1081.16,311.3,NW
2013-07-01 08:00:00,Aklan,1159.74,310.26,NW
2013-07-01 11:00:00,Aklan,1245.34,309.78,NW
2013-07-01 14:00:00,Aklan,1322.51,309.65,NW
2013-07-01 17:00:00,Aklan,1392.94,309.19,NW
2013-07-01 20:00:00,Aklan,1446.47,309.27,NW
2013-07-01 23:00:00,Aklan,1523.36,309.22,NW
2013-07-02 02:00:00,Aklan,1598.28,309.74,NW
2013-07-02 05:00:00,Aklan,1643.2,310.03,NW
2013-07-02 08:00:00,Aklan,1709.75,310.71,NW
2013-07-02 11:00:00,Aklan,1781.91,312.12,NW
2013-07-02 14:00:00,Aklan,1862.75,313.24,NW
2013-07-02 17:00:00,Aklan,1943.95,314.27,NW
2013-07-02 20:00:00,Aklan,2018.17,314.98,NW
2013-07-02 23:00:00,Aklan,2107.74,315.3,NW
2013-07-03 02:00:00,Aklan,2189.85,315.37,NW
2013-06-27 08:00:00,Albay,1056.39,114.2,ESE
2013-06-27 11:00:00,Albay,1026.85,115.0,ESE
2013-06-27 14:00:00,Albay,1017.05,115.28,ESE
2013-06-27 17:00:00,Albay,993.0,116.72,ESE
2013-06-27 20:00:00,Albay,954.52,117.97,ESE
2013-06-27 23:00:00,Albay,912.87,120.28,ESE
2013-06-28 02:00:00,Albay,851.28,121.97,ESE
2013-06-28 05:00:00,Albay,793.25,122.8,ESE
2013-06-28 08:00:00,Albay,735.41,123.76,SE
2013-06-28 11:00:00,Albay,680.36,123.56,ESE
2013-06-28 14:00:00,Albay,631.68,124.15,SE
2013-06-28 17:00:00,Albay,583.1,124.84,SE
2013-06-28 20:00:00,Albay,537.03,123.99,SE
2013-06-28 23:00:00,Albay,466.81,123.33,ESE
2013-06-29 02:00:00,Albay,387.64,123.29,ESE
2013-06-29 05:00:00,Albay,297.35,127.32,SE
2013-06-29 08:00:00,Albay,225.31,134.73,SE
2013-06-29 11:00:00,Albay,155.55,137.31,SE
2013-06-29 14:00:00,Albay,80.73,150.16,SSE
2013-06-29 17:00:00,Albay,28.8,239.9,WSW
2013-06-29 20:00:00,Albay,98.79,294.71,WNW
2013-06-29 23:00:00,Albay,187.35,289.96,WNW
2013-06-30 02:00:00,Albay,279.91,290.5,WNW
2013-06-30 05:00:00,Albay,368.71,289.2,WNW
2013-06-30 08:00:00,Albay,454.64,291.53,WNW
2013-06-30 11:00:00,Albay,540.93,293.16,WNW
2013-06-30 14:00:00,Albay,622.02,295.69,WNW
2013-06-30 17:00:00,Albay,713.45,297.29,WNW
2013-06-30 20:00:00,Albay,800.74,299.61,WNW
2013-06-30 23:00:00,Albay,902.03,300.21,WNW
2013-07-01 02:00:00,Albay,1012.49,300.44,WNW
2013-07-01 05:00:00,Albay,1108.16,300.4,WNW
2013-07-01 08:00:00,Albay,1189.15,300.15,WNW
2013-07-01 11:00:00,Albay,1275.16,300.4,WNW
2013-07-01 14:00:00,Albay,1351.71,300.85,WNW
2013-07-01 17:00:00,Albay,1422.99,300.86,WNW
2013-07-01 20:00:00,Albay,1475.61,301.26,WNW
2013-07-01 23:00:00,Albay,1551.87,301.64,WNW
2013-07-02 02:00:00,Albay,1624.14,302.52,WNW
2013-07-02 05:00:00,Albay,1667.57,303.02,WNW
2013-07-02 08:00:00,Albay,1731.03,303.97,NW
2013-07-02 11:00:00,Albay,1797.32,305.66,NW
2013-07-02 14:00:00,Albay,1873.39,307.06,NW
2013-07-02 17:00:00,Albay,1950.15,308.37,NW
2013-07-02 20:00:00,Albay,2021.21,309.32,NW
2013-07-02 23:00:00,Albay,2109.08,309.9,NW
2013-07-03 02:00:00,Albay,2190.46,310.21,NW
2013-06-27 08:00:00,Antique,1169.93,98.08,E
2013-06-27 11:00:00,Antique,1137.5,98.37,E
2013-06-27 14:00:00,Antique,1126.69,98.47,E
2013-06-27 17:00:00,Antique,1096.36,99.35,E
2013-06-27 20:00:00,Antique,1053.28,99.81,E
2013-06-27 23:00:00,Antique,1001.87,101.06,E
2013-06-28 02:00:00,Antique,935.13,101.27,ESE
2013-06-28 05:00:00,Antique,876.74,100.64,E
2013-06-28 08:00:00,Antique,818.53,99.91,E
2013-06-28 11:00:00,Antique,769.41,98.1,E
2013-06-28 14:00:00,Antique,722.72,96.92,E
2013-06-28 17:00:00,Antique,676.42,95.57,E
2013-06-28 20:00:00,Antique,640.61,92.94,E
2013-06-28 23:00:00,Antique,584.42,88.95,E
2013-06-29 02:00:00,Antique,520.92,84.04,E
2013-06-29 05:00:00,Antique,438.95,78.67,ENE
2013-06-29 08:00:00,Antique,369.87,73.09,ENE
2013-06-29 11:00:00,Antique,335.21,63.13,ENE
2013-06-29 14:00:00,Antique,304.46,50.06,NE
2013-06-29 17:00:00,Antique,301.72,33.83,NE
2013-06-29 20:00:00,Antique,322.75,18.56,NNE
2013-06-29 23:00:00,Antique,328.43,2.83,N
2013-06-30 02:00:00,Antique,368.21,349.01,N
2013-06-30 05:00:00,Antique,414.66,337.84,NNW
2013-06-30 08:00:00,Antique,487.49,331.65,NNW
2013-06-30 11:00:00,Antique,564.55,327.13,NNW
2013-06-30 14:00:00,Antique,646.88,325.1,NW
2013-06-30 17:00:00,Antique,736.32,322.9,NW
2013-06-30 20:00:00,Antique,828.39,322.26,NW
2013-06-30 23:00:00,Antique,925.69,320.32,NW
2013-07-01 02:00:00,Antique,1031.01,318.35,NW
2013-07-01 05:00:00,Antique,1121.92,316.76,NW
2013-07-01 08:00:00,Antique,1198.23,315.39,NW
2013-07-01 11:00:00,Antique,1282.59,314.57,NW
2013-07-01 14:00:00,Antique,1359.25,314.16,NW
2013-07-01 17:00:00,Antique,1428.57,313.48,NW
2013-07-01 20:00:00,Antique,1482.1,313.39,NW
2013-07-01 23:00:00,Antique,1558.69,313.13,NW
2013-07-02 02:00:00,Antique,1634.41,313.45,NW
2013-07-02 05:00:00,Antique,1679.78,313.63,NW
2013-07-02 08:00:00,Antique,1747.46,314.14,NW
2013-07-02 11:00:00,Antique,1822.13,315.38,NW
2013-07-02 14:00:00,Antique,1904.88,316.31,NW
2013-07-02 17:00:00,Antique,1987.85,317.18,NW
2013-07-02 20:00:00,Antique,2063.28,317.77,NW
2013-07-02 23:00:00,Antique,2153.29,317.95,NW
2013-07-03 02:00:00,Antique,2235.44,317.92,NW
2013-06-27 08:00:00,Apayao,1546.21,127.27,SE
2013-06-27 11:00:00,Apayao,1521.07,128.08,SE
2013-06-27 14:00:00,Apayao,1512.75,128.35,SE
2013-06-27 17:00:00,Apayao,1495.39,129.51,SE
2013-06-27 20:00:00,Apayao,1462.99,130.67,SE
2013-06-27 23:00:00,Apayao,1431.11,132.51,SE
2013-06-28 02:00:00,Apayao,1376.96,134.12,SE
2013-06-28 05:00:00,Apayao,1323.11,135.18,SE
2013-06-28 08:00:00,Apayao,1269.73,136.32,SE
2013-06-28 11:00:00,Apayao,1215.66,136.81,SE
2013-06-28 14:00:00,Apayao,1170.13,137.7,SE
2013-06-28 17:00:00,Apayao,1124.89,138.67,SE
2013-06-28 20:00:00,Apayao,1078.26,138.88,SE
2013-06-28 23:00:00,Apayao,1009.25,139.66,SE
2013-06-29 02:00:00,Apayao,933.78,141.08,SE
2013-06-29 05:00:00,Apayao,855.47,144.35,SE
2013-06-29 08:00:00,Apayao,795.48,147.97,SSE
2013-06-29 11:00:00,Apayao,729.67,149.83,SSE
2013-06-29 14:00:00,Apayao,659.87,152.88,SSE
2013-06-29 17:00:00,Apayao,582.07,156.18,SSE
2013-06-29 20:00:00,Apayao,506.71,160.45,SSE
2013-06-29 23:00:00,Apayao,463.23,169.69,S
2013-06-30 02:00:00,Apayao,422.56,180.48,S
2013-06-30 05:00:00,Apayao,410.08,192.66,SSW
2013-06-30 08:00:00,Apayao,391.66,204.92,SSW
2013-06-30 11:00:00,Apayao,391.99,217.74,SW
2013-06-30 14:00:00,Apayao,395.57,230.14,SW
2013-06-30 17:00:00,Apayao,425.83,242.49,WSW
2013-06-30 20:00:00,Apayao,458.83,253.71,WSW
2013-06-30 23:00:00,Apayao,529.02,262.28,W
2013-07-01 02:00:00,Apayao,618.27,268.83,W
2013-07-01 05:00:00,Apayao,702.17,272.83,W
2013-07-01 08:00:00,Apayao,777.2,275.23,W
2013-07-01 11:00:00,Apayao,854.1,277.98,W
2013-07-01 14:00:00,Apayao,921.9,280.37,W
2013-07-01 17:00:00,Apayao,989.02,281.81,WNW
2013-07-01 20:00:00,Apayao,1035.88,283.29,WNW
2013-07-01 23:00:00,Apayao,1105.92,285.0,WNW
2013-07-02 02:00:00,Apayao,1168.96,287.17,WNW
2013-07-02 05:00:00,Apayao,1207.38,288.37,WNW
2013-07-02 08:00:00,Apayao,1262.29,290.35,WNW
2013-07-02 11:00:00,Apayao,1315.66,293.24,WNW
2013-07-02 14:00:00,Apayao,1381.31,295.75,WNW
2013-07-02 17:00:00,Apayao,1448.95,298.04,WNW
2013-07-02 20:00:00,Apayao,1513.55,299.76,WNW
2013-07-02 23:00:00,Apayao,1597.17,301.02,WNW
2013-07-03 02:00:00,Apayao,1676.06,301.83,WNW
2013-06-27 08:00:00,Aurora,1398.91,120.71,ESE
2013-06-27 11:00:00,Aurora,1371.42,121.46,ESE
2013-06-27 14:00:00,Aurora,1362.3,121.72,ESE
2013-06-27 17:00:00,Aurora,1341.48,122.91,ESE
2013-06-27 20:00:00,Aurora,1305.77,124.03,SE
2013-06-27 23:00:00,Aurora,1268.62,125.91,SE
2013-06-28 02:00:00,Aurora,1210.17,127.42,SE
2013-06-28 05:00:00,Aurora,1153.72,128.29,SE
2013-06-28 08:00:00,Aurora,1097.56,129.25,SE
2013-06-28 11:00:00,Aurora,1042.57,129.44,SE
2013-06-28 14:00:00,Aurora,994.98,130.14,SE
2013-06-28 17:00:00,Aurora,947.55,130.89,SE
2013-06-28 20:00:00,Aurora,900.82,130.73,SE
2013-06-28 23:00:00,Aurora,830.46,130.98,SE
2013-06-29 02:00:00,Aurora,752.16,131.83,SE
2013-06-29 05:00:00,Aurora,666.51,134.85,SE
2013-06-29 08:00:00,Aurora,598.69,138.6,SE
2013-06-29 11:00:00,Aurora,529.66,139.94,SE
2013-06-29 14:00:00,Aurora,454.47,142.74,SE
2013-06-29 17:00:00,Aurora,371.49,145.67,SE
2013-06-29 20:00:00,Aurora,290.01,150.19,SSE
2013-06-29 23:00:00,Aurora,236.88,165.93,SSE
2013-06-30 02:00:00,Aurora,198.57,188.34,S
2013-06-30 05:00:00,Aurora,208.55,213.48,SSW
2013-06-30 08:00:00,Aurora,229.77,235.85,SW
2013-06-30 11:00:00,Aurora,277.9,252.46,WSW
2013-06-30 14:00:00,Aurora,329.75,265.25,W
2013-06-30 17:00:00,Aurora,403.71,274.19,W
2013-06-30 20:00:00,Aurora,475.44,281.84,WNW
2013-06-30 23:00:00,Aurora,570.63,285.78,WNW
2013-07-01 02:00:00,Aurora,677.55,288.36,WNW
2013-07-01 05:00:00,Aurora,771.61,289.75,WNW
2013-07-01 08:00:00,Aurora,852.25,290.38,WNW
2013-07-01 11:00:00,Aurora,936.42,291.57,WNW
2013-07-01 14:00:00,Aurora,1010.81,292.79,WNW
2013-07-01 17:00:00,Aurora,1081.46,293.31,WNW
2013-07-01 20:00:00,Aurora,1132.49,294.16,WNW
2013-07-01 23:00:00,Aurora,1207.16,295.07,WNW
2013-07-02 02:00:00,Aurora,1276.58,296.53,WNW
2013-07-02 05:00:00,Aurora,1318.47,297.34,WNW
2013-07-02 08:00:00,Aurora,1379.22,298.77,WNW
2013-07-02 11:00:00,Aurora,1441.31,301.08,WNW
2013-07-02 14:00:00,Aurora,1514.19,303.01,WNW
2013-07-02 17:00:00,Aurora,1588.27,304.77,NW
2013-07-02 20:00:00,Aurora,1657.52,306.07,NW
2013-07-02 23:00:00,Aurora,1744.33,306.91,NW
2013-07-03 02:00:00,Aurora,1825.15,307.39,NW
2013-06-27 08:00:00,Basilan,1189.96,76.35,ENE
2013-06-27 11:00:00,Basilan,1157.79,76.01,ENE
2013-06-27 14:00:00,Basilan,1147.08,75.88,ENE
2013-06-27 17:00:00,Basilan,1112.5,76.07,ENE
2013-06-27 20:00:00,Basilan,1069.67,75.55,ENE
2013-06-27 23:00:00,Basilan,1013.66,75.46,ENE
2013-06-28 02:00:00,Basilan,952.47,73.88,ENE
2013-06-28 05:00:00,Basilan,905.91,71.62,ENE
2013-06-28 08:00:00,Basilan,860.98,69.11,ENE
2013-06-28 11:00:00,Basilan,832.37,65.91,ENE
2013-06-28 14:00:00,Basilan,801.68,63.21,ENE
2013-06-28 17:00:00,Basilan,772.97,60.3,ENE
2013-06-28 20:00:00,Basilan,761.62,56.9,ENE
2013-06-28 23:00:00,Basilan,742.17,51.73,NE
2013-06-29 02:00:00,Basilan,721.22,45.73,NE
2013-06-29 05:00:00,Basilan,686.25,38.66,NE
2013-06-29 08:00:00,Basilan,659.33,32.28,NNE
2013-06-29 11:00:00,Basilan,670.94,26.3,NNE
2013-06-29 14:00:00,Basilan,685.87,19.74,NNE
2013-06-29 17:00:00,Basilan,720.28,13.33,NNE
2013-06-29 20:00:00,Basilan,762.94,7.59,N
2013-06-29 23:00:00,Basilan,778.49,1.04,N
2013-06-30 02:00:00,Basilan,815.02,354.9,N
2013-06-30 05:00:00,Basilan,849.29,349.22,N
2013-06-30 08:00:00,Basilan,909.83,345.08,NNW
2013-06-30 11:00:00,Basilan,974.59,341.49,NNW
2013-06-30 14:00:00,Basilan,1049.06,339.16,NNW
2013-06-30 17:00:00,Basilan,1129.4,336.65,NNW
2013-06-30 20:00:00,Basilan,1216.93,335.18,NNW
2013-06-30 23:00:00,Basilan,1305.17,332.87,NNW
2013-07-01 02:00:00,Basilan,1400.69,330.49,NNW
2013-07-01 05:00:00,Basilan,1483.25,328.56,NNW
2013-07-01 08:00:00,Basilan,1552.21,326.93,NNW
2013-07-01 11:00:00,Basilan,1631.3,325.68,NW
2013-07-01 14:00:00,Basilan,1704.7,324.85,NW
2013-07-01 17:00:00,Basilan,1769.67,323.87,NW
2013-07-01 20:00:00,Basilan,1821.9,323.48,NW
2013-07-01 23:00:00,Basilan,1896.05,322.85,NW
2013-07-02 02:00:00,Basilan,1972.13,322.71,NW
2013-07-02 05:00:00,Basilan,2017.74,322.65,NW
2013-07-02 08:00:00,Basilan,2086.98,322.76,NW
2013-07-02 11:00:00,Basilan,2166.56,323.48,NW
2013-07-02 14:00:00,Basilan,2252.77,323.95,NW
2013-07-02 17:00:00,Basilan,2338.94,324.4,NW
2013-07-02 20:00:00,Basilan,2416.39,324.66,NW
2013-07-02 23:00:00,Basilan,2506.49,324.54,NW
2013-07-03 02:00:00,Basilan,2587.89,324.28,NW
2013-06-27 08:00:00,Bataan,1440.99,114.17,ESE
2013-06-27 11:00:00,Bataan,1411.62,114.77,ESE
2013-06-27 14:00:00,Bataan,1401.86,114.98,ESE
2013-06-27 17:00:00,Bataan,1377.93,116.02,ESE
2013-06-27 20:00:00,Bataan,1339.41,116.92,ESE
2013-06-27 23:00:00,Bataan,1297.35,118.54,ESE
2013-06-28 02:00:00,Bataan,1235.2,119.66,ESE
2013-06-28 05:00:00,Bataan,1176.84,120.15,ESE
2013-06-28 08:00:00,Bataan,1118.57,120.67,ESE
2013-06-28 11:00:00,Bataan,1063.67,120.42,ESE
2013-06-28 14:00:00,Bataan,1014.74,120.68,ESE
2013-06-28 17:00:00,Bataan,965.84,120.96,ESE
2013-06-28 20:00:00,Bataan,920.28,120.3,ESE
2013-06-28 23:00:00,Bataan,850.44,119.7,ESE
2013-06-29 02:00:00,Bataan,771.4,119.38,ESE
2013-06-29 05:00:00,Bataan,679.56,120.72,ESE
2013-06-29 08:00:00,Bataan,603.44,122.75,ESE
2013-06-29 11:00:00,Bataan,533.53,122.03,ESE
2013-06-29 14:00:00,Bataan,454.64,121.79,ESE
2013-06-29 17:00:00,Bataan,370.07,119.96,ESE
2013-06-29 20:00:00,Bataan,286.25,116.99,ESE
2013-06-29 23:00:00,Bataan,200.3,122.77,ESE
2013-06-30 02:00:00,Bataan,111.37,132.67,SE
2013-06-30 05:00:00,Bataan,53.56,184.73,S
2013-06-30 08:00:00,Bataan,80.22,263.73,W
2013-06-30 11:00:00,Bataan,158.92,283.12,WNW
2013-06-30 14:00:00,Bataan,237.33,292.86,WNW
2013-06-30 17:00:00,Bataan,328.53,296.89,WNW
2013-06-30 20:00:00,Bataan,416.59,301.27,WNW
2013-06-30 23:00:00,Bataan,518.17,301.84,WNW
2013-07-01 02:00:00,Bataan,628.69,301.77,WNW
2013-07-01 05:00:00,Bataan,724.27,301.44,WNW
2013-07-01 08:00:00,Bataan,805.08,300.89,WNW
2013-07-01 11:00:00,Bataan,891.21,301.1,WNW
2013-07-01 14:00:00,Bataan,968.0,301.6,WNW
2013-07-01 17:00:00,Bataan,1039.26,301.51,WNW
2013-07-01 20:00:00,Bataan,1092.12,301.98,WNW
