Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-10 20:00:00,Agusan del Norte,632.39,27.14,NNE
2013-08-10 23:00:00,Agusan del Norte,615.43,21.3,NNE
2013-08-11 02:00:00,Agusan del Norte,608.29,16.18,NNE
2013-08-11 05:00:00,Agusan del Norte,604.19,9.98,N
2013-08-11 08:00:00,Agusan del Norte,618.44,3.7,N
2013-08-11 11:00:00,Agusan del Norte,650.97,357.82,N
2013-08-11 14:00:00,Agusan del Norte,688.44,353.45,N
2013-08-11 17:00:00,Agusan del Norte,720.72,348.56,NNW
2013-08-11 20:00:00,Agusan del Norte,760.96,343.35,NNW
2013-08-11 23:00:00,Agusan del Norte,813.42,339.71,NNW
2013-08-12 02:00:00,Agusan del Norte,873.24,335.89,NNW
2013-08-12 05:00:00,Agusan del Norte,936.52,332.59,NNW
2013-08-12 08:00:00,Agusan del Norte,993.09,329.4,NNW
2013-08-12 11:00:00,Agusan del Norte,1073.8,325.97,NW
2013-08-12 14:00:00,Agusan del Norte,1151.34,323.47,NW
2013-08-12 17:00:00,Agusan del Norte,1225.82,322.4,NW
2013-08-12 20:00:00,Agusan del Norte,1276.86,321.19,NW
2013-08-12 23:00:00,Agusan del Norte,1342.63,319.4,NW
2013-08-13 02:00:00,Agusan del Norte,1401.71,317.46,NW
2013-08-13 05:00:00,Agusan del Norte,1462.35,315.7,NW
2013-08-13 08:00:00,Agusan del Norte,1524.35,314.08,NW
2013-08-13 11:00:00,Agusan del Norte,1593.93,313.46,NW
2013-08-13 14:00:00,Agusan del Norte,1655.61,313.14,NW
2013-08-13 17:00:00,Agusan del Norte,1694.05,313.02,NW
2013-08-13 20:00:00,Agusan del Norte,1732.48,312.91,NW
2013-08-13 23:00:00,Agusan del Norte,1770.88,312.81,NW
2013-08-14 02:00:00,Agusan del Norte,1808.35,313.21,NW
2013-08-14 05:00:00,Agusan del Norte,1861.82,313.16,NW
2013-08-14 08:00:00,Agusan del Norte,1921.59,313.85,NW
2013-08-14 11:00:00,Agusan del Norte,1973.66,314.7,NW
2013-08-14 14:00:00,Agusan del Norte,2018.34,315.71,NW
2013-08-14 17:00:00,Agusan del Norte,2063.96,315.4,NW
2013-08-14 20:00:00,Agusan del Norte,2101.87,315.29,NW
2013-08-14 23:00:00,Agusan del Norte,2139.77,315.19,NW
2013-08-15 02:00:00,Agusan del Norte,2162.18,315.46,NW
2013-08-15 05:00:00,Agusan del Norte,2192.03,315.94,NW
2013-08-15 08:00:00,Agusan del Norte,2221.99,316.41,NW
2013-08-15 11:00:00,Agusan del Norte,2244.7,317.45,NW
2013-08-15 14:00:00,Agusan del Norte,2260.38,318.26,NW
2013-08-15 17:00:00,Agusan del Norte,2268.66,318.86,NW
2013-08-15 20:00:00,Agusan del Norte,2277.2,319.45,NW
2013-08-15 23:00:00,Agusan del Norte,2293.06,319.85,NW
2013-08-16 02:00:00,Agusan del Norte,2286.97,320.42,NW
2013-08-16 05:00:00,Agusan del Norte,2289.26,321.18,NW
2013-08-16 08:00:00,Agusan del Norte,2290.57,321.56,NW
2013-08-16 11:00:00,Agusan del Norte,2305.59,321.57,NW
2013-08-16 14:00:00,Agusan del Norte,2305.59,321.57,NW
2013-08-16 17:00:00,Agusan del Norte,2319.31,321.19,NW
2013-08-16 20:00:00,Agusan del Norte,2326.2,321.01,NW
2013-08-16 23:00:00,Agusan del Norte,2332.05,320.44,NW
2013-08-17 02:00:00,Agusan del Norte,2346.09,320.08,NW
2013-08-17 05:00:00,Agusan del Norte,2344.47,319.33,NW
2013-08-17 08:00:00,Agusan del Norte,2343.29,318.58,NW
2013-08-17 11:00:00,Agusan del Norte,2342.54,317.83,NW
2013-08-17 14:00:00,Agusan del Norte,2334.76,317.25,NW
2013-08-17 17:00:00,Agusan del Norte,2334.71,316.87,NW
2013-08-17 20:00:00,Agusan del Norte,2334.77,316.49,NW
2013-08-17 23:00:00,Agusan del Norte,2327.57,315.9,NW
2013-08-18 02:00:00,Agusan del Norte,2327.91,315.52,NW
2013-08-18 05:00:00,Agusan del Norte,2336.12,314.98,NW
2013-08-18 08:00:00,Agusan del Norte,2351.7,314.65,NW
2013-08-18 11:00:00,Agusan del Norte,2360.29,314.11,NW
2013-08-18 14:00:00,Agusan del Norte,2369.11,313.57,NW
2013-08-08 14:00:00,Agusan del Sur,1307.43,71.2,ENE
2013-08-08 17:00:00,Agusan del Sur,1265.87,70.63,ENE
2013-08-08 20:00:00,Agusan del Sur,1238.26,69.68,ENE
2013-08-08 23:00:00,Agusan del Sur,1211.03,68.69,ENE
2013-08-09 02:00:00,Agusan del Sur,1182.08,66.45,ENE
2013-08-09 05:00:00,Agusan del Sur,1155.11,64.1,ENE
2013-08-09 08:00:00,Agusan del Sur,1130.24,61.65,ENE
2013-08-09 11:00:00,Agusan del Sur,1073.91,58.76,ENE
2013-08-09 14:00:00,Agusan del Sur,1014.77,56.09,NE
2013-08-09 17:00:00,Agusan del Sur,960.7,54.0,NE
2013-08-09 20:00:00,Agusan del Sur,916.77,52.07,NE
2013-08-09 23:00:00,Agusan del Sur,874.03,49.95,NE
2013-08-10 02:00:00,Agusan del Sur,840.83,48.09,NE
2013-08-10 05:00:00,Agusan del Sur,792.91,45.02,NE
2013-08-10 08:00:00,Agusan del Sur,755.0,42.16,NE
2013-08-10 11:00:00,Agusan del Sur,714.33,37.1,NE
2013-08-10 14:00:00,Agusan del Sur,689.49,30.98,NNE
2013-08-10 17:00:00,Agusan del Sur,662.84,26.99,NNE
2013-08-10 20:00:00,Agusan del Sur,649.97,22.3,NNE
2013-08-10 23:00:00,Agusan del Sur,638.48,16.54,NNE
2013-08-11 02:00:00,Agusan del Sur,635.89,11.59,NNE
2013-08-11 05:00:00,Agusan del Sur,636.98,5.67,N
2013-08-11 08:00:00,Agusan del Sur,656.05,359.84,N
2013-08-11 11:00:00,Agusan del Sur,692.67,354.49,N
2013-08-11 14:00:00,Agusan del Sur,732.91,350.56,N
2013-08-11 17:00:00,Agusan del Sur,768.03,346.09,NNW
2013-08-11 20:00:00,Agusan del Sur,810.96,341.33,NNW
2013-08-11 23:00:00,Agusan del Sur,865.06,338.03,NNW
2013-08-12 02:00:00,Agusan del Sur,926.41,334.54,NNW
2013-08-12 05:00:00,Agusan del Sur,990.84,331.51,NNW
2013-08-12 08:00:00,Agusan del Sur,1048.36,328.55,NNW
2013-08-12 11:00:00,Agusan del Sur,1129.93,325.36,NW
2013-08-12 14:00:00,Agusan del Sur,1207.97,323.01,NW
2013-08-12 17:00:00,Agusan del Sur,1282.64,322.02,NW
2013-08-12 20:00:00,Agusan del Sur,1333.86,320.88,NW
2013-08-12 23:00:00,Agusan del Sur,1399.87,319.17,NW
2013-08-13 02:00:00,Agusan del Sur,1459.15,317.33,NW
2013-08-13 05:00:00,Agusan del Sur,1519.91,315.63,NW
2013-08-13 08:00:00,Agusan del Sur,1581.97,314.08,NW
2013-08-13 11:00:00,Agusan del Sur,1651.57,313.49,NW
2013-08-13 14:00:00,Agusan del Sur,1713.26,313.18,NW
2013-08-13 17:00:00,Agusan del Sur,1751.7,313.06,NW
2013-08-13 20:00:00,Agusan del Sur,1790.12,312.96,NW
2013-08-13 23:00:00,Agusan del Sur,1828.53,312.86,NW
2013-08-14 02:00:00,Agusan del Sur,1866.0,313.24,NW
2013-08-14 05:00:00,Agusan del Sur,1919.47,313.2,NW
2013-08-14 08:00:00,Agusan del Sur,1979.22,313.87,NW
2013-08-14 11:00:00,Agusan del Sur,2031.26,314.7,NW
2013-08-14 14:00:00,Agusan del Sur,2075.9,315.68,NW
2013-08-14 17:00:00,Agusan del Sur,2121.53,315.38,NW
2013-08-14 20:00:00,Agusan del Sur,2159.45,315.27,NW
2013-08-14 23:00:00,Agusan del Sur,2197.35,315.18,NW
2013-08-15 02:00:00,Agusan del Sur,2219.75,315.44,NW
2013-08-15 05:00:00,Agusan del Sur,2249.57,315.91,NW
2013-08-15 08:00:00,Agusan del Sur,2279.5,316.38,NW
2013-08-15 11:00:00,Agusan del Sur,2302.13,317.39,NW
2013-08-15 14:00:00,Agusan del Sur,2317.73,318.18,NW
2013-08-15 17:00:00,Agusan del Sur,2325.96,318.76,NW
2013-08-15 20:00:00,Agusan del Sur,2334.43,319.34,NW
2013-08-15 23:00:00,Agusan del Sur,2350.23,319.73,NW
2013-08-16 02:00:00,Agusan del Sur,2344.07,320.29,NW
2013-08-16 05:00:00,Agusan del Sur,2346.25,321.04,NW
2013-08-16 08:00:00,Agusan del Sur,2347.51,321.41,NW
2013-08-16 11:00:00,Agusan del Sur,2362.53,321.41,NW
2013-08-16 14:00:00,Agusan del Sur,2362.53,321.41,NW
2013-08-16 17:00:00,Agusan del Sur,2376.3,321.05,NW
2013-08-16 20:00:00,Agusan del Sur,2383.22,320.87,NW
2013-08-16 23:00:00,Agusan del Sur,2389.15,320.32,NW
2013-08-17 02:00:00,Agusan del Sur,2403.24,319.97,NW
2013-08-17 05:00:00,Agusan del Sur,2401.71,319.23,NW
2013-08-17 08:00:00,Agusan del Sur,2400.61,318.5,NW
2013-08-17 11:00:00,Agusan del Sur,2399.94,317.76,NW
2013-08-17 14:00:00,Agusan del Sur,2392.21,317.19,NW
2013-08-17 17:00:00,Agusan del Sur,2392.19,316.82,NW
2013-08-17 20:00:00,Agusan del Sur,2392.28,316.45,NW
2013-08-17 23:00:00,Agusan del Sur,2385.12,315.88,NW
2013-08-18 02:00:00,Agusan del Sur,2385.48,315.51,NW
2013-08-18 05:00:00,Agusan del Sur,2393.71,314.98,NW
2013-08-18 08:00:00,Agusan del Sur,2409.31,314.65,NW
2013-08-18 11:00:00,Agusan del Sur,2417.91,314.13,NW
2013-08-18 14:00:00,Agusan del Sur,2426.74,313.61,NW
2013-08-08 14:00:00,Aklan,1625.24,86.5,E
2013-08-08 17:00:00,Aklan,1581.76,86.48,E
2013-08-08 20:00:00,Aklan,1549.31,86.06,E
2013-08-08 23:00:00,Aklan,1516.97,85.61,E
2013-08-09 02:00:00,Aklan,1474.84,84.26,E
2013-08-09 05:00:00,Aklan,1433.66,82.83,E
2013-08-09 08:00:00,Aklan,1393.5,81.31,E
2013-08-09 11:00:00,Aklan,1320.86,80.0,E
2013-08-09 14:00:00,Aklan,1247.44,79.04,E
2013-08-09 17:00:00,Aklan,1183.35,78.57,ENE
2013-08-09 20:00:00,Aklan,1130.03,78.13,ENE
2013-08-09 23:00:00,Aklan,1076.8,77.64,ENE
2013-08-10 02:00:00,Aklan,1034.29,77.22,ENE
2013-08-10 05:00:00,Aklan,970.67,76.5,ENE
2013-08-10 08:00:00,Aklan,917.81,75.81,ENE
2013-08-10 11:00:00,Aklan,846.79,73.97,ENE
2013-08-10 14:00:00,Aklan,780.18,70.99,ENE
2013-08-10 17:00:00,Aklan,728.91,69.71,ENE
2013-08-10 20:00:00,Aklan,682.06,67.35,ENE
2013-08-10 23:00:00,Aklan,626.79,64.24,ENE
2013-08-11 02:00:00,Aklan,583.34,61.03,ENE
2013-08-11 05:00:00,Aklan,532.97,56.7,ENE
2013-08-11 08:00:00,Aklan,493.26,50.48,NE
2013-08-11 11:00:00,Aklan,468.58,42.32,NE
2013-08-11 14:00:00,Aklan,460.62,34.57,NE
2013-08-11 17:00:00,Aklan,446.66,26.13,NNE
2013-08-11 20:00:00,Aklan,439.92,16.03,NNE
2013-08-11 23:00:00,Aklan,459.52,7.14,N
2013-08-12 02:00:00,Aklan,489.59,357.91,N
2013-08-12 05:00:00,Aklan,530.91,349.96,N
2013-08-12 08:00:00,Aklan,570.43,342.96,NNW
2013-08-12 11:00:00,Aklan,636.34,335.6,NNW
2013-08-12 14:00:00,Aklan,705.45,330.48,NNW
2013-08-12 17:00:00,Aklan,776.71,328.09,NNW
2013-08-12 20:00:00,Aklan,824.82,325.84,NW
2013-08-12 23:00:00,Aklan,887.11,322.76,NW
2013-08-13 02:00:00,Aklan,943.38,319.66,NW
2013-08-13 05:00:00,Aklan,1002.21,316.92,NW
2013-08-13 08:00:00,Aklan,1063.16,314.51,NW
2013-08-13 11:00:00,Aklan,1132.48,313.58,NW
2013-08-13 14:00:00,Aklan,1194.06,313.11,NW
2013-08-13 17:00:00,Aklan,1232.47,312.93,NW
2013-08-13 20:00:00,Aklan,1270.87,312.76,NW
2013-08-13 23:00:00,Aklan,1309.25,312.61,NW
2013-08-14 02:00:00,Aklan,1346.81,313.13,NW
2013-08-14 05:00:00,Aklan,1400.27,313.05,NW
2013-08-14 08:00:00,Aklan,1460.25,313.93,NW
2013-08-14 11:00:00,Aklan,1512.71,315.01,NW
2013-08-14 14:00:00,Aklan,1558.03,316.29,NW
2013-08-14 17:00:00,Aklan,1603.42,315.85,NW
2013-08-14 20:00:00,Aklan,1641.25,315.69,NW
2013-08-14 23:00:00,Aklan,1679.08,315.53,NW
2013-08-15 02:00:00,Aklan,1701.66,315.86,NW
2013-08-15 05:00:00,Aklan,1731.84,316.45,NW
2013-08-15 08:00:00,Aklan,1762.17,317.03,NW
2013-08-15 11:00:00,Aklan,1785.82,318.3,NW
2013-08-15 14:00:00,Aklan,1802.35,319.3,NW
2013-08-15 17:00:00,Aklan,1811.34,320.03,NW
2013-08-15 20:00:00,Aklan,1820.64,320.75,NW
2013-08-15 23:00:00,Aklan,1837.03,321.23,NW
2013-08-16 02:00:00,Aklan,1831.77,321.94,NW
2013-08-16 05:00:00,Aklan,1835.27,322.89,NW
2013-08-16 08:00:00,Aklan,1837.22,323.36,NW
2013-08-16 11:00:00,Aklan,1852.23,323.34,NW
2013-08-16 14:00:00,Aklan,1852.23,323.34,NW
2013-08-16 17:00:00,Aklan,1865.3,322.86,NW
2013-08-16 20:00:00,Aklan,1871.9,322.62,NW
2013-08-16 23:00:00,Aklan,1876.86,321.92,NW
2013-08-17 02:00:00,Aklan,1890.36,321.46,NW
2013-08-17 05:00:00,Aklan,1887.72,320.54,NW
2013-08-17 08:00:00,Aklan,1885.6,319.61,NW
2013-08-17 11:00:00,Aklan,1884.01,318.69,NW
2013-08-17 14:00:00,Aklan,1875.64,317.98,NW
2013-08-17 17:00:00,Aklan,1875.25,317.51,NW
2013-08-17 20:00:00,Aklan,1874.99,317.04,NW
2013-08-17 23:00:00,Aklan,1867.33,316.32,NW
2013-08-18 02:00:00,Aklan,1867.41,315.85,NW
2013-08-18 05:00:00,Aklan,1875.28,315.17,NW
2013-08-18 08:00:00,Aklan,1890.69,314.76,NW
2013-08-18 11:00:00,Aklan,1899.03,314.09,NW
2013-08-18 14:00:00,Aklan,1907.65,313.43,NW
2013-08-08 14:00:00,Albay,1475.64,92.5,E
2013-08-08 17:00:00,Albay,1432.37,92.67,E
2013-08-08 20:00:00,Albay,1398.88,92.34,E
2013-08-08 23:00:00,Albay,1365.45,92.0,E
2013-08-09 02:00:00,Albay,1319.75,90.7,E
2013-08-09 05:00:00,Albay,1274.85,89.31,E
2013-08-09 08:00:00,Albay,1230.85,87.82,E
2013-08-09 11:00:00,Albay,1155.2,86.73,E
2013-08-09 14:00:00,Albay,1079.78,86.08,E
2013-08-09 17:00:00,Albay,1014.96,85.97,E
2013-08-09 20:00:00,Albay,960.96,85.86,E
2013-08-09 23:00:00,Albay,906.96,85.73,E
2013-08-10 02:00:00,Albay,863.76,85.61,E
2013-08-10 05:00:00,Albay,798.99,85.4,E
2013-08-10 08:00:00,Albay,745.03,85.19,E
2013-08-10 11:00:00,Albay,670.34,83.86,E
2013-08-10 14:00:00,Albay,597.54,81.13,E
2013-08-10 17:00:00,Albay,544.1,80.37,E
2013-08-10 20:00:00,Albay,492.75,78.16,ENE
2013-08-10 23:00:00,Albay,431.91,75.09,ENE
2013-08-11 02:00:00,Albay,383.06,71.51,ENE
2013-08-11 05:00:00,Albay,326.28,66.18,ENE
2013-08-11 08:00:00,Albay,279.47,56.71,ENE
2013-08-11 11:00:00,Albay,251.36,42.19,NE
2013-08-11 14:00:00,Albay,247.58,27.65,NNE
2013-08-11 17:00:00,Albay,246.55,11.8,NNE
2013-08-11 20:00:00,Albay,264.69,354.66,N
2013-08-11 23:00:00,Albay,310.05,343.35,NNW
2013-08-12 02:00:00,Albay,369.0,333.69,NNW
2013-08-12 05:00:00,Albay,435.53,326.88,NNW
2013-08-12 08:00:00,Albay,498.0,321.15,NW
2013-08-12 11:00:00,Albay,587.24,316.02,NW
2013-08-12 14:00:00,Albay,672.01,312.91,NW
2013-08-12 17:00:00,Albay,749.2,312.22,NW
2013-08-12 20:00:00,Albay,804.03,310.95,NW
2013-08-12 23:00:00,Albay,875.93,309.0,NW
2013-08-13 02:00:00,Albay,942.3,306.81,NW
2013-08-13 05:00:00,Albay,1009.93,304.93,NW
2013-08-13 08:00:00,Albay,1078.57,303.3,WNW
2013-08-13 11:00:00,Albay,1150.01,303.1,WNW
2013-08-13 14:00:00,Albay,1212.31,303.2,WNW
2013-08-13 17:00:00,Albay,1250.77,303.35,WNW
2013-08-13 20:00:00,Albay,1289.21,303.49,WNW
2013-08-13 23:00:00,Albay,1327.62,303.62,WNW
2013-08-14 02:00:00,Albay,1362.75,304.39,NW
2013-08-14 05:00:00,Albay,1415.81,304.67,NW
2013-08-14 08:00:00,Albay,1471.81,305.89,NW
2013-08-14 11:00:00,Albay,1519.63,307.25,NW
2013-08-14 14:00:00,Albay,1559.68,308.75,NW
2013-08-14 17:00:00,Albay,1606.28,308.55,NW
2013-08-14 20:00:00,Albay,1644.39,308.57,NW
2013-08-14 23:00:00,Albay,1682.46,308.59,NW
2013-08-15 02:00:00,Albay,1703.62,309.01,NW
2013-08-15 05:00:00,Albay,1731.31,309.73,NW
2013-08-15 08:00:00,Albay,1759.22,310.43,NW
2013-08-15 11:00:00,Albay,1777.85,311.79,NW
2013-08-15 14:00:00,Albay,1790.49,312.85,NW
2013-08-15 17:00:00,Albay,1796.65,313.62,NW
2013-08-15 20:00:00,Albay,1803.13,314.38,NW
2013-08-15 23:00:00,Albay,1817.6,314.92,NW
2013-08-16 02:00:00,Albay,1809.68,315.62,NW
2013-08-16 05:00:00,Albay,1809.57,316.58,NW
2013-08-16 08:00:00,Albay,1809.72,317.06,NW
2013-08-16 11:00:00,Albay,1824.69,317.1,NW
2013-08-16 14:00:00,Albay,1824.69,317.1,NW
2013-08-16 17:00:00,Albay,1839.49,316.67,NW
2013-08-16 20:00:00,Albay,1846.94,316.45,NW
2013-08-16 23:00:00,Albay,1854.52,315.77,NW
2013-08-17 02:00:00,Albay,1869.68,315.35,NW
2013-08-17 05:00:00,Albay,1870.54,314.42,NW
2013-08-17 08:00:00,Albay,1871.94,313.48,NW
2013-08-17 11:00:00,Albay,1873.88,312.55,NW
2013-08-17 14:00:00,Albay,1868.26,311.81,NW
2013-08-17 17:00:00,Albay,1869.64,311.35,NW
2013-08-17 20:00:00,Albay,1871.15,310.88,NW
2013-08-17 23:00:00,Albay,1866.28,310.13,NW
2013-08-18 02:00:00,Albay,1868.14,309.67,NW
2013-08-18 05:00:00,Albay,1878.53,309.02,NW
2013-08-18 08:00:00,Albay,1895.39,308.67,NW
2013-08-18 11:00:00,Albay,1906.2,308.04,NW
2013-08-18 14:00:00,Albay,1917.26,307.41,NW
2013-08-08 14:00:00,Antique,1680.23,82.99,E
2013-08-08 17:00:00,Antique,1636.86,82.88,E
2013-08-08 20:00:00,Antique,1605.21,82.4,E
2013-08-08 23:00:00,Antique,1573.7,81.89,E
2013-08-09 02:00:00,Antique,1533.97,80.49,E
2013-08-09 05:00:00,Antique,1495.27,79.01,E
2013-08-09 08:00:00,Antique,1457.7,77.46,ENE
2013-08-09 11:00:00,Antique,1387.35,76.01,ENE
2013-08-09 14:00:00,Antique,1315.64,74.87,ENE
2013-08-09 17:00:00,Antique,1252.47,74.21,ENE
2013-08-09 20:00:00,Antique,1199.98,73.61,ENE
2013-08-09 23:00:00,Antique,1147.67,72.94,ENE
2013-08-10 02:00:00,Antique,1105.96,72.36,ENE
2013-08-10 05:00:00,Antique,1043.66,71.4,ENE
2013-08-10 08:00:00,Antique,992.03,70.49,ENE
2013-08-10 11:00:00,Antique,924.0,68.4,ENE
2013-08-10 14:00:00,Antique,861.83,65.28,ENE
2013-08-10 17:00:00,Antique,812.52,63.77,ENE
2013-08-10 20:00:00,Antique,768.92,61.33,ENE
2013-08-10 23:00:00,Antique,717.67,58.15,ENE
2013-08-11 02:00:00,Antique,678.0,55.01,NE
2013-08-11 05:00:00,Antique,632.19,50.89,NE
2013-08-11 08:00:00,Antique,597.91,45.37,NE
2013-08-11 11:00:00,Antique,578.54,38.54,NE
2013-08-11 14:00:00,Antique,573.86,32.25,NNE
2013-08-11 17:00:00,Antique,561.56,25.48,NNE
2013-08-11 20:00:00,Antique,554.19,17.46,NNE
2013-08-11 23:00:00,Antique,570.86,10.27,N
2013-08-12 02:00:00,Antique,595.51,2.57,N
2013-08-12 05:00:00,Antique,630.13,355.62,N
2013-08-12 08:00:00,Antique,662.24,349.32,N
2013-08-12 11:00:00,Antique,718.74,342.3,NNW
2013-08-12 14:00:00,Antique,780.28,337.12,NNW
2013-08-12 17:00:00,Antique,847.53,334.38,NNW
2013-08-12 20:00:00,Antique,891.88,331.96,NNW
2013-08-12 23:00:00,Antique,948.87,328.69,NNW
2013-08-13 02:00:00,Antique,999.66,325.45,NW
2013-08-13 05:00:00,Antique,1053.47,322.53,NW
2013-08-13 08:00:00,Antique,1109.84,319.92,NW
2013-08-13 11:00:00,Antique,1177.19,318.7,NW
2013-08-13 14:00:00,Antique,1237.65,317.98,NW
2013-08-13 17:00:00,Antique,1275.59,317.66,NW
2013-08-13 20:00:00,Antique,1313.55,317.35,NW
2013-08-13 23:00:00,Antique,1351.53,317.07,NW
2013-08-14 02:00:00,Antique,1389.91,317.45,NW
2013-08-14 05:00:00,Antique,1443.08,317.21,NW
2013-08-14 08:00:00,Antique,1504.5,317.88,NW
