Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-18 17:00:00,Rizal,1025.08,339.7,NNW
2013-07-18 20:00:00,Rizal,1063.07,341.09,NNW
2013-07-18 23:00:00,Rizal,1125.99,342.26,NNW
2013-07-19 02:00:00,Rizal,1192.45,342.84,NNW
2013-07-19 05:00:00,Rizal,1258.99,343.37,NNW
2013-07-19 08:00:00,Rizal,1290.78,343.82,NNW
2013-07-15 02:00:00,Romblon,665.94,72.85,ENE
2013-07-15 05:00:00,Romblon,627.88,70.79,ENE
2013-07-15 08:00:00,Romblon,580.71,68.1,ENE
2013-07-15 11:00:00,Romblon,535.12,64.94,ENE
2013-07-15 14:00:00,Romblon,496.1,62.9,ENE
2013-07-15 17:00:00,Romblon,467.32,61.15,ENE
2013-07-15 20:00:00,Romblon,439.05,59.17,ENE
2013-07-15 23:00:00,Romblon,426.46,56.43,ENE
2013-07-16 02:00:00,Romblon,421.53,52.3,NE
2013-07-16 05:00:00,Romblon,419.91,50.2,NE
2013-07-16 08:00:00,Romblon,418.4,45.97,NE
2013-07-16 11:00:00,Romblon,420.49,39.64,NE
2013-07-16 14:00:00,Romblon,442.92,33.79,NE
2013-07-16 17:00:00,Romblon,454.65,28.07,NNE
2013-07-16 20:00:00,Romblon,480.97,22.17,NNE
2013-07-16 23:00:00,Romblon,501.31,17.32,NNE
2013-07-17 02:00:00,Romblon,544.45,11.26,NNE
2013-07-17 05:00:00,Romblon,602.84,5.05,N
2013-07-17 08:00:00,Romblon,678.29,0.0,N
2013-07-17 11:00:00,Romblon,735.83,355.89,N
2013-07-17 14:00:00,Romblon,796.68,352.42,N
2013-07-17 17:00:00,Romblon,840.38,348.48,NNW
2013-07-17 20:00:00,Romblon,887.77,344.96,NNW
2013-07-17 23:00:00,Romblon,945.49,342.64,NNW
2013-07-18 02:00:00,Romblon,1004.62,340.6,NNW
2013-07-18 05:00:00,Romblon,1061.02,339.33,NNW
2013-07-18 08:00:00,Romblon,1128.14,338.43,NNW
2013-07-18 11:00:00,Romblon,1187.39,338.55,NNW
2013-07-18 14:00:00,Romblon,1242.69,339.11,NNW
2013-07-18 17:00:00,Romblon,1283.98,339.86,NNW
2013-07-18 20:00:00,Romblon,1321.9,340.99,NNW
2013-07-18 23:00:00,Romblon,1384.66,341.95,NNW
2013-07-19 02:00:00,Romblon,1451.0,342.46,NNW
2013-07-19 05:00:00,Romblon,1517.42,342.92,NNW
2013-07-19 08:00:00,Romblon,1549.09,343.31,NNW
2013-07-15 02:00:00,Samar,416.24,51.43,NE
2013-07-15 05:00:00,Samar,390.66,46.25,NE
2013-07-15 08:00:00,Samar,361.82,39.1,NE
2013-07-15 11:00:00,Samar,339.62,30.86,NNE
2013-07-15 14:00:00,Samar,319.45,24.23,NNE
2013-07-15 17:00:00,Samar,307.48,18.74,NNE
2013-07-15 20:00:00,Samar,298.57,12.86,NNE
2013-07-15 23:00:00,Samar,305.47,8.45,N
2013-07-16 02:00:00,Samar,325.2,4.12,N
2013-07-16 05:00:00,Samar,335.71,2.15,N
2013-07-16 08:00:00,Samar,357.83,358.57,N
2013-07-16 11:00:00,Samar,393.26,354.0,N
2013-07-16 14:00:00,Samar,440.08,351.84,N
2013-07-16 17:00:00,Samar,478.49,348.61,NNW
2013-07-16 20:00:00,Samar,528.99,346.18,NNW
2013-07-16 23:00:00,Samar,569.61,343.88,NNW
2013-07-17 02:00:00,Samar,635.51,341.63,NNW
2013-07-17 05:00:00,Samar,716.38,339.34,NNW
2013-07-17 08:00:00,Samar,808.38,337.86,NNW
2013-07-17 11:00:00,Samar,880.52,336.11,NNW
2013-07-17 14:00:00,Samar,953.34,334.65,NNW
2013-07-17 17:00:00,Samar,1012.07,332.3,NNW
2013-07-17 20:00:00,Samar,1072.36,330.22,NNW
2013-07-17 23:00:00,Samar,1137.65,329.13,NNW
2013-07-18 02:00:00,Samar,1203.27,328.18,NNW
2013-07-18 05:00:00,Samar,1263.32,327.72,NNW
2013-07-18 08:00:00,Samar,1332.56,327.6,NNW
2013-07-18 11:00:00,Samar,1390.15,328.2,NNW
2013-07-18 14:00:00,Samar,1442.19,329.1,NNW
2013-07-18 17:00:00,Samar,1479.67,330.04,NNW
2013-07-18 20:00:00,Samar,1512.25,331.28,NNW
2013-07-18 23:00:00,Samar,1569.88,332.54,NNW
2013-07-19 02:00:00,Samar,1633.03,333.4,NNW
2013-07-19 05:00:00,Samar,1696.46,334.2,NNW
2013-07-19 08:00:00,Samar,1725.95,334.73,NNW
2013-07-15 02:00:00,Sarangani,936.28,17.6,NNE
2013-07-15 05:00:00,Sarangani,934.56,14.87,NNE
2013-07-15 08:00:00,Sarangani,932.78,11.48,NNE
2013-07-15 11:00:00,Sarangani,934.33,8.09,N
2013-07-15 14:00:00,Sarangani,929.11,5.45,N
2013-07-15 17:00:00,Sarangani,926.53,3.46,N
2013-07-15 20:00:00,Sarangani,925.11,1.45,N
2013-07-15 23:00:00,Sarangani,935.93,0.11,N
2013-07-16 02:00:00,Sarangani,958.38,358.82,N
2013-07-16 05:00:00,Sarangani,969.78,358.2,N
2013-07-16 08:00:00,Sarangani,992.93,356.99,N
2013-07-16 11:00:00,Sarangani,1028.44,355.3,N
2013-07-16 14:00:00,Sarangani,1074.72,354.35,N
2013-07-16 17:00:00,Sarangani,1111.55,352.88,N
2013-07-16 20:00:00,Sarangani,1160.08,351.58,N
2013-07-16 23:00:00,Sarangani,1198.21,350.31,N
2013-07-17 02:00:00,Sarangani,1260.82,348.84,N
2013-07-17 05:00:00,Sarangani,1337.45,347.18,NNW
2013-07-17 08:00:00,Sarangani,1425.84,345.84,NNW
2013-07-17 11:00:00,Sarangani,1493.57,344.42,NNW
2013-07-17 14:00:00,Sarangani,1562.15,343.14,NNW
2013-07-17 17:00:00,Sarangani,1613.97,341.36,NNW
2013-07-17 20:00:00,Sarangani,1667.3,339.71,NNW
2013-07-17 23:00:00,Sarangani,1728.15,338.63,NNW
2013-07-18 02:00:00,Sarangani,1789.59,337.64,NNW
2013-07-18 05:00:00,Sarangani,1847.19,337.01,NNW
2013-07-18 08:00:00,Sarangani,1915.04,336.58,NNW
2013-07-18 11:00:00,Sarangani,1974.13,336.72,NNW
2013-07-18 14:00:00,Sarangani,2028.87,337.14,NNW
2013-07-18 17:00:00,Sarangani,2069.33,337.66,NNW
2013-07-18 20:00:00,Sarangani,2105.87,338.43,NNW
2013-07-18 23:00:00,Sarangani,2167.2,339.14,NNW
2013-07-19 02:00:00,Sarangani,2232.67,339.58,NNW
2013-07-19 05:00:00,Sarangani,2298.22,339.99,NNW
2013-07-19 08:00:00,Sarangani,2329.15,340.31,NNW
2013-07-15 02:00:00,Siquijor,722.36,40.9,NE
2013-07-15 05:00:00,Siquijor,703.06,37.66,NE
2013-07-15 08:00:00,Siquijor,680.06,33.51,NNE
2013-07-15 11:00:00,Siquijor,660.97,29.09,NNE
2013-07-15 14:00:00,Siquijor,640.75,25.74,NNE
2013-07-15 17:00:00,Siquijor,627.14,23.08,NNE
2013-07-15 20:00:00,Siquijor,614.96,20.32,NNE
2013-07-15 23:00:00,Siquijor,618.21,18.08,NNE
2013-07-16 02:00:00,Siquijor,633.1,15.59,NNE
2013-07-16 05:00:00,Siquijor,640.99,14.4,NNE
2013-07-16 08:00:00,Siquijor,657.59,12.09,NNE
2013-07-16 11:00:00,Siquijor,684.39,8.85,N
2013-07-16 14:00:00,Siquijor,725.5,6.62,N
2013-07-16 17:00:00,Siquijor,755.7,3.9,N
2013-07-16 20:00:00,Siquijor,798.62,1.38,N
2013-07-16 23:00:00,Siquijor,831.84,359.12,N
2013-07-17 02:00:00,Siquijor,889.12,356.43,N
2013-07-17 05:00:00,Siquijor,960.39,353.52,N
2013-07-17 08:00:00,Siquijor,1044.82,351.14,N
2013-07-17 11:00:00,Siquijor,1109.03,348.91,N
2013-07-17 14:00:00,Siquijor,1174.77,346.94,NNW
2013-07-17 17:00:00,Siquijor,1223.29,344.43,NNW
2013-07-17 20:00:00,Siquijor,1274.04,342.14,NNW
2013-07-17 23:00:00,Siquijor,1333.46,340.63,NNW
2013-07-18 02:00:00,Siquijor,1393.75,339.25,NNW
2013-07-18 05:00:00,Siquijor,1450.71,338.39,NNW
2013-07-18 08:00:00,Siquijor,1518.15,337.77,NNW
2013-07-18 11:00:00,Siquijor,1577.35,337.9,NNW
2013-07-18 14:00:00,Siquijor,1632.44,338.36,NNW
2013-07-18 17:00:00,Siquijor,1673.39,338.96,NNW
2013-07-18 20:00:00,Siquijor,1710.7,339.86,NNW
2013-07-18 23:00:00,Siquijor,1772.83,340.67,NNW
2013-07-19 02:00:00,Siquijor,1838.8,341.13,NNW
2013-07-19 05:00:00,Siquijor,1904.84,341.56,NNW
2013-07-19 08:00:00,Siquijor,1936.18,341.91,NNW
2013-07-15 02:00:00,Sorsogon,439.93,72.95,ENE
2013-07-15 05:00:00,Sorsogon,402.25,69.72,ENE
2013-07-15 08:00:00,Sorsogon,356.31,65.13,ENE
2013-07-15 11:00:00,Sorsogon,313.42,59.22,ENE
2013-07-15 14:00:00,Sorsogon,277.05,54.73,NE
2013-07-15 17:00:00,Sorsogon,251.2,50.52,NE
2013-07-15 20:00:00,Sorsogon,227.03,45.37,NE
2013-07-15 23:00:00,Sorsogon,220.59,39.38,NE
2013-07-16 02:00:00,Sorsogon,226.07,31.56,NNE
2013-07-16 05:00:00,Sorsogon,230.34,27.83,NNE
2013-07-16 08:00:00,Sorsogon,241.67,20.83,NNE
2013-07-16 11:00:00,Sorsogon,264.63,11.69,NNE
2013-07-16 14:00:00,Sorsogon,305.28,6.04,N
2013-07-16 17:00:00,Sorsogon,336.92,0.0,N
2013-07-16 20:00:00,Sorsogon,382.76,355.2,N
2013-07-16 23:00:00,Sorsogon,419.74,351.24,N
2013-07-17 02:00:00,Sorsogon,482.45,347.27,NNW
2013-07-17 05:00:00,Sorsogon,560.61,343.52,NNW
2013-07-17 08:00:00,Sorsogon,651.07,341.07,NNW
2013-07-17 11:00:00,Sorsogon,721.74,338.6,NNW
2013-07-17 14:00:00,Sorsogon,793.51,336.6,NNW
2013-07-17 17:00:00,Sorsogon,850.91,333.66,NNW
2013-07-17 20:00:00,Sorsogon,910.31,331.12,NNW
2013-07-17 23:00:00,Sorsogon,975.23,329.78,NNW
2013-07-18 02:00:00,Sorsogon,1040.6,328.62,NNW
2013-07-18 05:00:00,Sorsogon,1100.55,328.07,NNW
2013-07-18 08:00:00,Sorsogon,1169.76,327.89,NNW
2013-07-18 11:00:00,Sorsogon,1227.47,328.54,NNW
2013-07-18 14:00:00,Sorsogon,1279.74,329.53,NNW
2013-07-18 17:00:00,Sorsogon,1317.5,330.58,NNW
2013-07-18 20:00:00,Sorsogon,1350.54,331.94,NNW
2013-07-18 23:00:00,Sorsogon,1408.7,333.31,NNW
2013-07-19 02:00:00,Sorsogon,1472.26,334.22,NNW
2013-07-19 05:00:00,Sorsogon,1536.11,335.06,NNW
2013-07-19 08:00:00,Sorsogon,1565.89,335.62,NNW
2013-07-15 02:00:00,South Cotabato,908.47,21.29,NNE
2013-07-15 05:00:00,South Cotabato,903.86,18.48,NNE
2013-07-15 08:00:00,South Cotabato,898.58,14.99,NNE
2013-07-15 11:00:00,South Cotabato,896.75,11.47,NNE
2013-07-15 14:00:00,South Cotabato,888.99,8.74,N
2013-07-15 17:00:00,South Cotabato,884.55,6.66,N
2013-07-15 20:00:00,South Cotabato,881.31,4.57,N
2013-07-15 23:00:00,South Cotabato,890.92,3.13,N
2013-07-16 02:00:00,South Cotabato,912.21,1.69,N
2013-07-16 05:00:00,South Cotabato,923.06,1.0,N
2013-07-16 08:00:00,South Cotabato,945.17,359.67,N
2013-07-16 11:00:00,South Cotabato,979.26,357.79,N
2013-07-16 14:00:00,South Cotabato,1024.75,356.69,N
2013-07-16 17:00:00,South Cotabato,1060.4,355.06,N
2013-07-16 20:00:00,South Cotabato,1107.92,353.61,N
2013-07-16 23:00:00,South Cotabato,1145.1,352.21,N
2013-07-17 02:00:00,South Cotabato,1206.64,350.57,N
2013-07-17 05:00:00,South Cotabato,1282.11,348.74,NNW
2013-07-17 08:00:00,South Cotabato,1369.59,347.23,NNW
2013-07-17 11:00:00,South Cotabato,1436.43,345.69,NNW
2013-07-17 14:00:00,South Cotabato,1504.23,344.3,NNW
2013-07-17 17:00:00,South Cotabato,1555.02,342.42,NNW
2013-07-17 20:00:00,South Cotabato,1607.45,340.66,NNW
2013-07-17 23:00:00,South Cotabato,1667.75,339.51,NNW
2013-07-18 02:00:00,South Cotabato,1728.69,338.45,NNW
2013-07-18 05:00:00,South Cotabato,1785.99,337.77,NNW
2013-07-18 08:00:00,South Cotabato,1853.63,337.29,NNW
2013-07-18 11:00:00,South Cotabato,1912.78,337.42,NNW
2013-07-18 14:00:00,South Cotabato,1967.71,337.82,NNW
2013-07-18 17:00:00,South Cotabato,2008.42,338.35,NNW
2013-07-18 20:00:00,South Cotabato,2045.31,339.12,NNW
2013-07-18 23:00:00,South Cotabato,2107.0,339.83,NNW
2013-07-19 02:00:00,South Cotabato,2172.68,340.26,NNW
2013-07-19 05:00:00,South Cotabato,2238.44,340.66,NNW
2013-07-19 08:00:00,South Cotabato,2269.54,340.97,NNW
2013-07-15 02:00:00,Southern Leyte,551.8,36.62,NE
2013-07-15 05:00:00,Southern Leyte,536.14,32.23,NNE
2013-07-15 08:00:00,Southern Leyte,518.9,26.54,NNE
2013-07-15 11:00:00,Southern Leyte,507.19,20.53,NNE
2013-07-15 14:00:00,Southern Leyte,493.52,15.85,NNE
2013-07-15 17:00:00,Southern Leyte,485.56,12.18,NNE
2013-07-15 20:00:00,Southern Leyte,479.69,8.4,N
2013-07-15 23:00:00,Southern Leyte,488.04,5.7,N
2013-07-16 02:00:00,Southern Leyte,508.55,3.03,N
2013-07-16 05:00:00,Southern Leyte,519.2,1.78,N
2013-07-16 08:00:00,Southern Leyte,541.21,359.43,N
2013-07-16 11:00:00,Southern Leyte,575.8,356.26,N
2013-07-16 14:00:00,Southern Leyte,621.88,354.56,N
2013-07-16 17:00:00,Southern Leyte,658.84,352.06,N
2013-07-16 20:00:00,Southern Leyte,707.87,350.0,N
2013-07-16 23:00:00,Southern Leyte,746.85,348.04,NNW
2013-07-17 02:00:00,Southern Leyte,810.8,345.94,NNW
2013-07-17 05:00:00,Southern Leyte,889.38,343.71,NNW
2013-07-17 08:00:00,Southern Leyte,979.63,342.07,NNW
2013-07-17 11:00:00,Southern Leyte,1049.66,340.31,NNW
2013-07-17 14:00:00,Southern Leyte,1120.57,338.79,NNW
2013-07-17 17:00:00,Southern Leyte,1176.14,336.57,NNW
2013-07-17 20:00:00,Southern Leyte,1233.39,334.55,NNW
2013-07-17 23:00:00,Southern Leyte,1296.89,333.38,NNW
2013-07-18 02:00:00,Southern Leyte,1360.88,332.32,NNW
2013-07-18 05:00:00,Southern Leyte,1420.07,331.74,NNW
2013-07-18 08:00:00,Southern Leyte,1488.93,331.43,NNW
2013-07-18 11:00:00,Southern Leyte,1547.33,331.82,NNW
2013-07-18 14:00:00,Southern Leyte,1600.67,332.51,NNW
2013-07-18 17:00:00,Southern Leyte,1639.51,333.29,NNW
2013-07-18 20:00:00,Southern Leyte,1673.87,334.34,NNW
2013-07-18 23:00:00,Southern Leyte,1733.19,335.38,NNW
2013-07-19 02:00:00,Southern Leyte,1797.45,336.06,NNW
2013-07-19 05:00:00,Southern Leyte,1861.89,336.69,NNW
2013-07-19 08:00:00,Southern Leyte,1892.04,337.13,NNW
2013-07-15 02:00:00,Sultan Kudarat,905.25,23.22,NNE
2013-07-15 05:00:00,Sultan Kudarat,899.11,20.41,NNE
2013-07-15 08:00:00,Sultan Kudarat,891.94,16.91,NNE
2013-07-15 11:00:00,Sultan Kudarat,888.24,13.36,NNE
2013-07-15 14:00:00,Sultan Kudarat,879.06,10.62,N
2013-07-15 17:00:00,Sultan Kudarat,873.54,8.53,N
2013-07-15 20:00:00,Sultan Kudarat,869.23,6.42,N
2013-07-15 23:00:00,Sultan Kudarat,878.1,4.94,N
2013-07-16 02:00:00,Sultan Kudarat,898.67,3.44,N
2013-07-16 05:00:00,Sultan Kudarat,909.18,2.72,N
2013-07-16 08:00:00,Sultan Kudarat,930.62,1.33,N
2013-07-16 11:00:00,Sultan Kudarat,963.79,359.36,N
2013-07-16 14:00:00,Sultan Kudarat,1008.73,358.17,N
2013-07-16 17:00:00,Sultan Kudarat,1043.61,356.46,N
2013-07-16 20:00:00,Sultan Kudarat,1090.45,354.92,N
2013-07-16 23:00:00,Sultan Kudarat,1126.98,353.45,N
2013-07-17 02:00:00,Sultan Kudarat,1187.78,351.73,N
2013-07-17 05:00:00,Sultan Kudarat,1262.44,349.79,N
2013-07-17 08:00:00,Sultan Kudarat,1349.26,348.19,NNW
2013-07-17 11:00:00,Sultan Kudarat,1415.45,346.58,NNW
2013-07-17 14:00:00,Sultan Kudarat,1482.68,345.13,NNW
2013-07-17 17:00:00,Sultan Kudarat,1532.72,343.19,NNW
2013-07-17 20:00:00,Sultan Kudarat,1584.48,341.38,NNW
2013-07-17 23:00:00,Sultan Kudarat,1644.35,340.19,NNW
2013-07-18 02:00:00,Sultan Kudarat,1704.9,339.08,NNW
2013-07-18 05:00:00,Sultan Kudarat,1761.96,338.38,NNW
2013-07-18 08:00:00,Sultan Kudarat,1829.43,337.86,NNW
2013-07-18 11:00:00,Sultan Kudarat,1888.62,337.97,NNW
2013-07-18 14:00:00,Sultan Kudarat,1943.68,338.36,NNW
2013-07-18 17:00:00,Sultan Kudarat,1984.57,338.88,NNW
2013-07-18 20:00:00,Sultan Kudarat,2021.75,339.65,NNW
2013-07-18 23:00:00,Sultan Kudarat,2083.69,340.36,NNW
2013-07-19 02:00:00,Sultan Kudarat,2149.53,340.76,NNW
2013-07-19 05:00:00,Sultan Kudarat,2215.43,341.15,NNW
2013-07-19 08:00:00,Sultan Kudarat,2246.64,341.46,NNW
2013-07-15 02:00:00,Sulu,1170.83,39.61,NE
2013-07-15 05:00:00,Sulu,1151.77,37.62,NE
2013-07-15 08:00:00,Sulu,1127.8,35.11,NE
2013-07-15 11:00:00,Sulu,1106.16,32.51,NNE
2013-07-15 14:00:00,Sulu,1083.01,30.59,NNE
2013-07-15 17:00:00,Sulu,1066.5,29.11,NNE
2013-07-15 20:00:00,Sulu,1050.75,27.57,NNE
2013-07-15 23:00:00,Sulu,1050.59,26.24,NNE
2013-07-16 02:00:00,Sulu,1061.04,24.66,NNE
2013-07-16 05:00:00,Sulu,1066.57,23.87,NNE
2013-07-16 08:00:00,Sulu,1078.24,22.34,NNE
2013-07-16 11:00:00,Sulu,1097.19,20.1,NNE
2013-07-16 14:00:00,Sulu,1131.77,18.28,NNE
2013-07-16 17:00:00,Sulu,1153.69,16.22,NNE
2013-07-16 20:00:00,Sulu,1187.83,14.11,NNE
2013-07-16 23:00:00,Sulu,1212.69,12.24,NNE
2013-07-17 02:00:00,Sulu,1258.75,9.78,N
2013-07-17 05:00:00,Sulu,1316.65,6.98,N
2013-07-17 08:00:00,Sulu,1388.61,4.39,N
2013-07-17 11:00:00,Sulu,1440.99,2.11,N
2013-07-17 14:00:00,Sulu,1495.57,0.0,N
2013-07-17 17:00:00,Sulu,1530.3,357.63,N
2013-07-17 20:00:00,Sulu,1567.65,355.37,N
2013-07-17 23:00:00,Sulu,1617.2,353.65,N
2013-07-18 02:00:00,Sulu,1668.18,352.04,N
2013-07-18 05:00:00,Sulu,1718.67,350.88,N
2013-07-18 08:00:00,Sulu,1780.78,349.86,N
2013-07-18 11:00:00,Sulu,1839.3,349.55,N
2013-07-18 14:00:00,Sulu,1895.83,349.57,N
2013-07-18 17:00:00,Sulu,1939.47,349.83,N
2013-07-18 20:00:00,Sulu,1981.27,350.38,N
2013-07-18 23:00:00,Sulu,2046.92,350.72,N
2013-07-19 02:00:00,Sulu,2114.37,350.77,N
2013-07-19 05:00:00,Sulu,2181.82,350.82,N
2013-07-19 08:00:00,Sulu,2214.67,350.97,N
2013-07-15 02:00:00,Surigao del Norte,547.74,28.48,NNE
2013-07-15 05:00:00,Surigao del Norte,538.33,23.88,NNE
2013-07-15 08:00:00,Surigao del Norte,529.07,18.05,NNE
2013-07-15 11:00:00,Surigao del Norte,525.55,12.08,NNE
2013-07-15 14:00:00,Surigao del Norte,518.12,7.41,N
2013-07-15 17:00:00,Surigao del Norte,514.9,3.84,N
2013-07-15 20:00:00,Surigao del Norte,513.73,0.24,N
2013-07-15 23:00:00,Surigao del Norte,525.2,357.88,N
2013-07-16 02:00:00,Surigao del Norte,548.63,355.72,N
2013-07-16 05:00:00,Surigao del Norte,560.63,354.71,N
2013-07-16 08:00:00,Surigao del Norte,585.11,352.82,N
2013-07-16 11:00:00,Surigao del Norte,622.94,350.27,N
2013-07-16 14:00:00,Surigao del Norte,670.59,349.12,N
2013-07-16 17:00:00,Surigao del Norte,709.97,347.1,NNW
2013-07-16 20:00:00,Surigao del Norte,760.9,345.52,NNW
2013-07-16 23:00:00,Surigao del Norte,801.68,343.92,NNW
2013-07-17 02:00:00,Surigao del Norte,867.48,342.27,NNW
2013-07-17 05:00:00,Surigao del Norte,947.97,340.49,NNW
2013-07-17 08:00:00,Surigao del Norte,1039.54,339.25,NNW
2013-07-17 11:00:00,Surigao del Norte,1111.01,337.77,NNW
2013-07-17 14:00:00,Surigao del Norte,1183.13,336.5,NNW
2013-07-17 17:00:00,Surigao del Norte,1240.46,334.49,NNW
2013-07-17 20:00:00,Surigao del Norte,1299.22,332.68,NNW
2013-07-17 23:00:00,Surigao del Norte,1363.56,331.66,NNW
2013-07-18 02:00:00,Surigao del Norte,1428.28,330.74,NNW
2013-07-18 05:00:00,Surigao del Norte,1487.86,330.25,NNW
2013-07-18 08:00:00,Surigao del Norte,1556.91,330.03,NNW
2013-07-18 11:00:00,Surigao del Norte,1615.02,330.46,NNW
2013-07-18 14:00:00,Surigao del Norte,1667.84,331.17,NNW
2013-07-18 17:00:00,Surigao del Norte,1706.11,331.95,NNW
2013-07-18 20:00:00,Surigao del Norte,1739.66,332.99,NNW
2013-07-18 23:00:00,Surigao del Norte,1798.16,334.04,NNW
2013-07-19 02:00:00,Surigao del Norte,1861.86,334.75,NNW
2013-07-19 05:00:00,Surigao del Norte,1925.77,335.42,NNW
2013-07-19 08:00:00,Surigao del Norte,1955.55,335.87,NNW
2013-07-15 02:00:00,Surigao del Sur,590.05,18.31,NNE
2013-07-15 05:00:00,Surigao del Sur,588.5,13.98,NNE
2013-07-15 08:00:00,Surigao del Sur,588.64,8.61,N
2013-07-15 11:00:00,Surigao del Sur,594.01,3.3,N
2013-07-15 14:00:00,Surigao del Sur,593.07,359.14,N
2013-07-15 17:00:00,Surigao del Sur,594.47,356.02,N
2013-07-15 20:00:00,Surigao del Sur,597.64,352.92,N
2013-07-15 23:00:00,Surigao del Sur,611.71,351.05,N
2013-07-16 02:00:00,Surigao del Sur,637.34,349.45,N
2013-07-16 05:00:00,Surigao del Sur,650.33,348.7,NNW
2013-07-16 08:00:00,Surigao del Sur,676.63,347.3,NNW
2013-07-16 11:00:00,Surigao del Sur,716.79,345.38,NNW
2013-07-16 14:00:00,Surigao del Sur,765.35,344.7,NNW
2013-07-16 17:00:00,Surigao del Sur,806.46,343.14,NNW
2013-07-16 20:00:00,Surigao del Sur,858.65,341.98,NNW
2013-07-16 23:00:00,Surigao del Sur,900.68,340.73,NNW
2013-07-17 02:00:00,Surigao del Sur,967.68,339.48,NNW
2013-07-17 05:00:00,Surigao del Sur,1049.41,338.1,NNW
2013-07-17 08:00:00,Surigao del Sur,1141.8,337.17,NNW
2013-07-17 11:00:00,Surigao del Sur,1214.23,335.95,NNW
2013-07-17 14:00:00,Surigao del Sur,1287.13,334.89,NNW
2013-07-17 17:00:00,Surigao del Sur,1345.65,333.11,NNW
2013-07-17 20:00:00,Surigao del Sur,1405.38,331.5,NNW
2013-07-17 23:00:00,Surigao del Sur,1470.23,330.61,NNW
2013-07-18 02:00:00,Surigao del Sur,1535.38,329.8,NNW
2013-07-18 05:00:00,Surigao del Sur,1595.16,329.39,NNW
2013-07-18 08:00:00,Surigao del Sur,1664.31,329.22,NNW
2013-07-18 11:00:00,Surigao del Sur,1722.21,329.66,NNW
2013-07-18 14:00:00,Surigao del Sur,1774.69,330.36,NNW
2013-07-18 17:00:00,Surigao del Sur,1812.56,331.11,NNW
2013-07-18 20:00:00,Surigao del Sur,1845.56,332.12,NNW
2013-07-18 23:00:00,Surigao del Sur,1903.47,333.14,NNW
2013-07-19 02:00:00,Surigao del Sur,1966.75,333.85,NNW
2013-07-19 05:00:00,Surigao del Sur,2030.24,334.51,NNW
2013-07-19 08:00:00,Surigao del Sur,2059.74,334.96,NNW
2013-07-15 02:00:00,Tarlac,801.17,99.99,E
2013-07-15 05:00:00,Tarlac,756.69,99.83,E
2013-07-15 08:00:00,Tarlac,701.66,99.82,E
2013-07-15 11:00:00,Tarlac,646.67,99.8,E
2013-07-15 14:00:00,Tarlac,604.48,100.6,E
2013-07-15 17:00:00,Tarlac,572.91,101.27,ESE
2013-07-15 20:00:00,Tarlac,541.42,102.02,ESE
2013-07-15 23:00:00,Tarlac,517.94,101.36,ESE
2013-07-16 02:00:00,Tarlac,492.39,99.38,E
2013-07-16 05:00:00,Tarlac,479.87,98.31,E
2013-07-16 08:00:00,Tarlac,455.39,95.99,E
2013-07-16 11:00:00,Tarlac,420.35,92.01,E
2013-07-16 14:00:00,Tarlac,398.95,85.78,E
2013-07-16 17:00:00,Tarlac,370.48,80.33,E
2013-07-16 20:00:00,Tarlac,349.05,72.29,ENE
2013-07-16 23:00:00,Tarlac,330.72,65.12,ENE
2013-07-17 02:00:00,Tarlac,321.94,52.9,NE
2013-07-17 05:00:00,Tarlac,330.16,37.94,NE
2013-07-17 08:00:00,Tarlac,369.38,23.87,NNE
2013-07-17 11:00:00,Tarlac,404.74,13.79,NNE
2013-07-17 14:00:00,Tarlac,450.62,5.57,N
2013-07-17 17:00:00,Tarlac,482.2,357.72,N
2013-07-17 20:00:00,Tarlac,521.79,350.97,N
2013-07-17 23:00:00,Tarlac,575.85,346.56,NNW
2013-07-18 02:00:00,Tarlac,632.78,342.95,NNW
2013-07-18 05:00:00,Tarlac,688.25,340.78,NNW
2013-07-18 08:00:00,Tarlac,754.89,339.27,NNW
2013-07-18 11:00:00,Tarlac,814.18,339.36,NNW
2013-07-18 14:00:00,Tarlac,869.72,340.08,NNW
2013-07-18 17:00:00,Tarlac,911.42,341.08,NNW
2013-07-18 20:00:00,Tarlac,950.11,342.58,NNW
2013-07-18 23:00:00,Tarlac,1013.65,343.77,NNW
2013-07-19 02:00:00,Tarlac,1080.42,344.3,NNW
2013-07-19 05:00:00,Tarlac,1147.25,344.78,NNW
2013-07-19 08:00:00,Tarlac,1179.31,345.24,NNW
2013-07-15 02:00:00,Tawi-Tawi,1345.32,40.89,NE
2013-07-15 05:00:00,Tawi-Tawi,1325.17,39.17,NE
2013-07-15 08:00:00,Tawi-Tawi,1299.58,37.03,NE
2013-07-15 11:00:00,Tawi-Tawi,1275.96,34.81,NE
2013-07-15 14:00:00,Tawi-Tawi,1251.18,33.2,NNE
2013-07-15 17:00:00,Tawi-Tawi,1233.28,31.95,NNE
2013-07-15 20:00:00,Tawi-Tawi,1216.01,30.66,NNE
2013-07-15 23:00:00,Tawi-Tawi,1214.43,29.52,NNE
2013-07-16 02:00:00,Tawi-Tawi,1223.07,28.11,NNE
2013-07-16 05:00:00,Tawi-Tawi,1227.66,27.42,NNE
2013-07-16 08:00:00,Tawi-Tawi,1237.4,26.04,NNE
2013-07-16 11:00:00,Tawi-Tawi,1253.35,24.03,NNE
2013-07-16 14:00:00,Tawi-Tawi,1285.27,22.32,NNE
