Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-07 17:00:00,Abra,1332.71,33.83,NE
2013-10-07 20:00:00,Abra,1373.89,30.55,NNE
2013-10-07 23:00:00,Abra,1429.17,27.26,NNE
2013-10-08 02:00:00,Abra,1497.89,24.9,NNE
2013-10-08 05:00:00,Abra,1573.12,23.07,NNE
2013-10-08 08:00:00,Abra,1653.73,21.72,NNE
2013-10-08 11:00:00,Abra,1732.48,21.22,NNE
2013-10-08 14:00:00,Abra,1818.88,21.3,NNE
2013-10-08 17:00:00,Abra,1955.03,22.19,NNE
2013-10-08 20:00:00,Abra,2075.74,23.43,NNE
2013-10-08 23:00:00,Abra,2163.63,24.7,NNE
2013-10-09 02:00:00,Abra,2271.39,26.09,NNE
2013-10-09 05:00:00,Abra,2442.12,27.64,NNE
2013-10-09 08:00:00,Abra,2647.6,29.09,NNE
2013-10-09 11:00:00,Abra,2716.15,29.89,NNE
2013-10-09 14:00:00,Abra,2698.45,30.19,NNE
2013-10-01 08:00:00,Agusan del Norte,2981.74,67.32,ENE
2013-10-01 11:00:00,Agusan del Norte,2978.6,67.53,ENE
2013-10-01 14:00:00,Agusan del Norte,2985.67,67.8,ENE
2013-10-01 17:00:00,Agusan del Norte,2992.8,68.07,ENE
2013-10-01 20:00:00,Agusan del Norte,3000.01,68.34,ENE
2013-10-01 23:00:00,Agusan del Norte,2994.14,68.77,ENE
2013-10-02 02:00:00,Agusan del Norte,2981.01,68.93,ENE
2013-10-02 05:00:00,Agusan del Norte,2960.52,68.82,ENE
2013-10-02 08:00:00,Agusan del Norte,2940.05,68.7,ENE
2013-10-02 11:00:00,Agusan del Norte,2896.16,68.69,ENE
2013-10-02 14:00:00,Agusan del Norte,2875.7,68.58,ENE
2013-10-02 17:00:00,Agusan del Norte,2849.29,68.9,ENE
2013-10-02 20:00:00,Agusan del Norte,2836.1,69.07,ENE
2013-10-02 23:00:00,Agusan del Norte,2809.76,69.4,ENE
2013-10-03 02:00:00,Agusan del Norte,2793.77,69.8,ENE
2013-10-03 05:00:00,Agusan del Norte,2770.33,69.91,ENE
2013-10-03 08:00:00,Agusan del Norte,2757.21,70.09,ENE
2013-10-03 11:00:00,Agusan del Norte,2733.77,70.2,ENE
2013-10-03 14:00:00,Agusan del Norte,2710.32,70.32,ENE
2013-10-03 17:00:00,Agusan del Norte,2663.41,70.56,ENE
2013-10-03 20:00:00,Agusan del Norte,2616.48,70.81,ENE
2013-10-03 23:00:00,Agusan del Norte,2564.66,70.51,ENE
2013-10-04 02:00:00,Agusan del Norte,2526.16,70.0,ENE
2013-10-04 05:00:00,Agusan del Norte,2480.68,69.16,ENE
2013-10-04 08:00:00,Agusan del Norte,2435.83,68.29,ENE
2013-10-04 11:00:00,Agusan del Norte,2401.8,67.46,ENE
2013-10-04 14:00:00,Agusan del Norte,2382.02,66.44,ENE
2013-10-04 17:00:00,Agusan del Norte,2339.27,65.48,ENE
2013-10-04 20:00:00,Agusan del Norte,2291.43,64.12,ENE
2013-10-04 23:00:00,Agusan del Norte,2264.63,62.92,ENE
2013-10-05 02:00:00,Agusan del Norte,2219.61,61.46,ENE
2013-10-05 05:00:00,Agusan del Norte,2152.38,59.96,ENE
2013-10-05 08:00:00,Agusan del Norte,2081.8,58.64,ENE
2013-10-05 11:00:00,Agusan del Norte,2041.83,56.96,ENE
2013-10-05 14:00:00,Agusan del Norte,1994.83,55.06,NE
2013-10-05 17:00:00,Agusan del Norte,1944.29,53.35,NE
2013-10-05 20:00:00,Agusan del Norte,1908.62,50.99,NE
2013-10-05 23:00:00,Agusan del Norte,1876.57,48.54,NE
2013-10-06 02:00:00,Agusan del Norte,1847.75,45.54,NE
2013-10-06 05:00:00,Agusan del Norte,1816.76,42.71,NE
2013-10-06 08:00:00,Agusan del Norte,1798.88,39.55,NE
2013-10-06 11:00:00,Agusan del Norte,1778.34,36.57,NE
2013-10-06 14:00:00,Agusan del Norte,1769.16,33.81,NE
2013-10-06 17:00:00,Agusan del Norte,1749.47,30.95,NNE
2013-10-06 20:00:00,Agusan del Norte,1758.94,27.96,NNE
2013-10-06 23:00:00,Agusan del Norte,1764.27,24.42,NNE
2013-10-07 02:00:00,Agusan del Norte,1790.93,21.1,NNE
2013-10-07 05:00:00,Agusan del Norte,1834.32,17.77,NNE
2013-10-07 08:00:00,Agusan del Norte,1873.29,14.73,NNE
2013-10-07 11:00:00,Agusan del Norte,1928.54,11.75,NNE
2013-10-07 14:00:00,Agusan del Norte,1992.59,9.54,N
2013-10-07 17:00:00,Agusan del Norte,2069.23,7.17,N
2013-10-07 20:00:00,Agusan del Norte,2141.49,5.81,N
2013-10-07 23:00:00,Agusan del Norte,2226.03,4.53,N
2013-10-08 02:00:00,Agusan del Norte,2313.08,3.84,N
2013-10-08 05:00:00,Agusan del Norte,2401.1,3.44,N
2013-10-08 08:00:00,Agusan del Norte,2489.86,3.3,N
2013-10-08 11:00:00,Agusan del Norte,2568.83,3.61,N
2013-10-08 14:00:00,Agusan del Norte,2649.45,4.32,N
2013-10-08 17:00:00,Agusan del Norte,2768.83,5.88,N
2013-10-08 20:00:00,Agusan del Norte,2869.75,7.53,N
2013-10-08 23:00:00,Agusan del Norte,2938.72,8.99,N
2013-10-09 02:00:00,Agusan del Norte,3024.63,10.66,N
2013-10-09 05:00:00,Agusan del Norte,3168.12,12.81,NNE
2013-10-09 08:00:00,Agusan del Norte,3345.73,15.03,NNE
2013-10-09 11:00:00,Agusan del Norte,3400.67,16.01,NNE
2013-10-09 14:00:00,Agusan del Norte,3379.82,16.14,NNE
2013-10-01 08:00:00,Agusan del Sur,2957.91,66.44,ENE
2013-10-01 11:00:00,Agusan del Sur,2954.58,66.65,ENE
2013-10-01 14:00:00,Agusan del Sur,2961.39,66.93,ENE
2013-10-01 17:00:00,Agusan del Sur,2968.28,67.2,ENE
2013-10-01 20:00:00,Agusan del Sur,2975.24,67.48,ENE
2013-10-01 23:00:00,Agusan del Sur,2968.99,67.9,ENE
2013-10-02 02:00:00,Agusan del Sur,2955.71,68.06,ENE
2013-10-02 05:00:00,Agusan del Sur,2935.32,67.94,ENE
2013-10-02 08:00:00,Agusan del Sur,2914.95,67.82,ENE
2013-10-02 11:00:00,Agusan del Sur,2871.09,67.79,ENE
2013-10-02 14:00:00,Agusan del Sur,2850.74,67.67,ENE
2013-10-02 17:00:00,Agusan del Sur,2824.04,67.99,ENE
2013-10-02 20:00:00,Agusan del Sur,2810.7,68.15,ENE
2013-10-02 23:00:00,Agusan del Sur,2784.06,68.47,ENE
2013-10-03 02:00:00,Agusan del Sur,2767.71,68.87,ENE
2013-10-03 05:00:00,Agusan del Sur,2744.18,68.97,ENE
2013-10-03 08:00:00,Agusan del Sur,2730.9,69.14,ENE
2013-10-03 11:00:00,Agusan del Sur,2707.36,69.25,ENE
2013-10-03 14:00:00,Agusan del Sur,2683.81,69.36,ENE
2013-10-03 17:00:00,Agusan del Sur,2636.69,69.58,ENE
2013-10-03 20:00:00,Agusan del Sur,2589.55,69.81,ENE
2013-10-03 23:00:00,Agusan del Sur,2538.01,69.48,ENE
2013-10-04 02:00:00,Agusan del Sur,2499.97,68.95,ENE
2013-10-04 05:00:00,Agusan del Sur,2455.26,68.08,ENE
2013-10-04 08:00:00,Agusan del Sur,2411.22,67.18,ENE
2013-10-04 11:00:00,Agusan del Sur,2377.96,66.32,ENE
2013-10-04 14:00:00,Agusan del Sur,2359.12,65.28,ENE
2013-10-04 17:00:00,Agusan del Sur,2317.28,64.29,ENE
2013-10-04 20:00:00,Agusan del Sur,2270.73,62.89,ENE
2013-10-04 23:00:00,Agusan del Sur,2245.07,61.66,ENE
2013-10-05 02:00:00,Agusan del Sur,2201.46,60.16,ENE
2013-10-05 05:00:00,Agusan del Sur,2135.7,58.6,ENE
2013-10-05 08:00:00,Agusan del Sur,2066.42,57.22,ENE
2013-10-05 11:00:00,Agusan del Sur,2028.1,55.5,NE
2013-10-05 14:00:00,Agusan del Sur,1983.0,53.55,NE
2013-10-05 17:00:00,Agusan del Sur,1934.18,51.78,NE
2013-10-05 20:00:00,Agusan del Sur,1900.87,49.38,NE
2013-10-05 23:00:00,Agusan del Sur,1871.29,46.9,NE
2013-10-06 02:00:00,Agusan del Sur,1845.5,43.86,NE
2013-10-06 05:00:00,Agusan del Sur,1817.36,41.0,NE
2013-10-06 08:00:00,Agusan del Sur,1802.67,37.83,NE
2013-10-06 11:00:00,Agusan del Sur,1785.12,34.84,NE
2013-10-06 14:00:00,Agusan del Sur,1778.69,32.08,NNE
2013-10-06 17:00:00,Agusan del Sur,1761.82,29.22,NNE
2013-10-06 20:00:00,Agusan del Sur,1774.2,26.27,NNE
2013-10-06 23:00:00,Agusan del Sur,1782.92,22.77,NNE
2013-10-07 02:00:00,Agusan del Sur,1812.68,19.5,NNE
2013-10-07 05:00:00,Agusan del Sur,1859.09,16.26,NNE
2013-10-07 08:00:00,Agusan del Sur,1900.76,13.29,NNE
2013-10-07 11:00:00,Agusan del Sur,1958.56,10.4,N
2013-10-07 14:00:00,Agusan del Sur,2024.45,8.28,N
2013-10-07 17:00:00,Agusan del Sur,2103.02,5.99,N
2013-10-07 20:00:00,Agusan del Sur,2176.35,4.7,N
2013-10-07 23:00:00,Agusan del Sur,2261.88,3.48,N
2013-10-08 02:00:00,Agusan del Sur,2349.45,2.85,N
2013-10-08 05:00:00,Agusan del Sur,2437.77,2.5,N
2013-10-08 08:00:00,Agusan del Sur,2526.62,2.4,N
2013-10-08 11:00:00,Agusan del Sur,2605.33,2.74,N
2013-10-08 14:00:00,Agusan del Sur,2685.39,3.46,N
2013-10-08 17:00:00,Agusan del Sur,2803.52,5.05,N
2013-10-08 20:00:00,Agusan del Sur,2903.09,6.72,N
2013-10-08 23:00:00,Agusan del Sur,2970.85,8.19,N
2013-10-09 02:00:00,Agusan del Sur,3055.35,9.87,N
2013-10-09 05:00:00,Agusan del Sur,3196.97,12.05,NNE
2013-10-09 08:00:00,Agusan del Sur,3372.62,14.3,NNE
2013-10-09 11:00:00,Agusan del Sur,3426.68,15.29,NNE
2013-10-09 14:00:00,Agusan del Sur,3405.7,15.42,NNE
2013-10-01 08:00:00,Aklan,3206.22,73.64,ENE
2013-10-01 11:00:00,Aklan,3204.56,73.84,ENE
2013-10-01 14:00:00,Aklan,3213.4,74.08,ENE
2013-10-01 17:00:00,Aklan,3222.29,74.31,ENE
2013-10-01 20:00:00,Aklan,3231.25,74.54,ENE
2013-10-01 23:00:00,Aklan,3228.29,74.95,ENE
2013-10-02 02:00:00,Aklan,3216.34,75.13,ENE
2013-10-02 05:00:00,Aklan,3195.29,75.08,ENE
2013-10-02 08:00:00,Aklan,3174.25,75.03,ENE
2013-10-02 11:00:00,Aklan,3130.7,75.13,ENE
2013-10-02 14:00:00,Aklan,3109.66,75.08,ENE
2013-10-02 17:00:00,Aklan,3085.68,75.45,ENE
2013-10-02 20:00:00,Aklan,3073.71,75.63,ENE
2013-10-02 23:00:00,Aklan,3049.83,76.01,ENE
2013-10-03 02:00:00,Aklan,3036.61,76.42,ENE
2013-10-03 05:00:00,Aklan,3014.15,76.59,ENE
2013-10-03 08:00:00,Aklan,3002.3,76.78,ENE
2013-10-03 11:00:00,Aklan,2979.85,76.95,ENE
2013-10-03 14:00:00,Aklan,2957.42,77.13,ENE
2013-10-03 17:00:00,Aklan,2912.55,77.48,ENE
2013-10-03 20:00:00,Aklan,2867.71,77.85,ENE
2013-10-03 23:00:00,Aklan,2814.5,77.73,ENE
2013-10-04 02:00:00,Aklan,2773.18,77.4,ENE
2013-10-04 05:00:00,Aklan,2722.75,76.79,ENE
2013-10-04 08:00:00,Aklan,2672.72,76.15,ENE
2013-10-04 11:00:00,Aklan,2633.67,75.53,ENE
2013-10-04 14:00:00,Aklan,2607.31,74.67,ENE
2013-10-04 17:00:00,Aklan,2558.69,73.97,ENE
2013-10-04 20:00:00,Aklan,2502.3,72.93,ENE
2013-10-04 23:00:00,Aklan,2467.64,71.95,ENE
2013-10-05 02:00:00,Aklan,2413.22,70.82,ENE
2013-10-05 05:00:00,Aklan,2336.67,69.78,ENE
2013-10-05 08:00:00,Aklan,2258.09,68.93,ENE
2013-10-05 11:00:00,Aklan,2206.92,67.62,ENE
2013-10-05 14:00:00,Aklan,2147.16,66.16,ENE
2013-10-05 17:00:00,Aklan,2085.25,64.9,ENE
2013-10-05 20:00:00,Aklan,2032.95,62.97,ENE
2013-10-05 23:00:00,Aklan,1983.38,60.94,ENE
2013-10-06 02:00:00,Aklan,1932.47,58.37,ENE
2013-10-06 05:00:00,Aklan,1880.53,55.96,NE
2013-10-06 08:00:00,Aklan,1838.48,53.12,NE
2013-10-06 11:00:00,Aklan,1795.06,50.46,NE
2013-10-06 14:00:00,Aklan,1764.18,47.88,NE
2013-10-06 17:00:00,Aklan,1722.28,45.27,NE
2013-10-06 20:00:00,Aklan,1707.36,42.24,NE
2013-10-06 23:00:00,Aklan,1684.0,38.65,NE
2013-10-07 02:00:00,Aklan,1683.01,35.02,NE
2013-10-07 05:00:00,Aklan,1698.47,31.2,NNE
2013-10-07 08:00:00,Aklan,1712.22,27.67,NNE
2013-10-07 11:00:00,Aklan,1742.8,24.06,NNE
2013-10-07 14:00:00,Aklan,1788.31,21.2,NNE
2013-10-07 17:00:00,Aklan,1845.37,18.09,NNE
2013-10-07 20:00:00,Aklan,1906.15,16.15,NNE
2013-10-07 23:00:00,Aklan,1979.82,14.25,NNE
2013-10-08 02:00:00,Aklan,2060.47,13.03,NNE
2013-10-08 05:00:00,Aklan,2144.3,12.17,NNE
2013-10-08 08:00:00,Aklan,2230.76,11.61,NNE
2013-10-08 11:00:00,Aklan,2310.87,11.62,NNE
2013-10-08 14:00:00,Aklan,2395.41,12.07,NNE
2013-10-08 17:00:00,Aklan,2524.4,13.31,NNE
2013-10-08 20:00:00,Aklan,2636.04,14.75,NNE
2013-10-08 23:00:00,Aklan,2714.82,16.08,NNE
2013-10-09 02:00:00,Aklan,2812.08,17.58,NNE
2013-10-09 05:00:00,Aklan,2970.04,19.43,NNE
2013-10-09 08:00:00,Aklan,3162.65,21.27,NNE
2013-10-09 11:00:00,Aklan,3224.51,22.15,NNE
2013-10-09 14:00:00,Aklan,3204.89,22.35,NNE
2013-10-01 08:00:00,Albay,3021.57,75.87,ENE
2013-10-01 11:00:00,Albay,3020.33,76.09,ENE
2013-10-01 14:00:00,Albay,3029.64,76.33,ENE
2013-10-01 17:00:00,Albay,3039.02,76.56,ENE
2013-10-01 20:00:00,Albay,3048.45,76.8,ENE
2013-10-01 23:00:00,Albay,3046.36,77.23,ENE
2013-10-02 02:00:00,Albay,3034.8,77.43,ENE
2013-10-02 05:00:00,Albay,3013.66,77.39,ENE
2013-10-02 08:00:00,Albay,2992.53,77.36,ENE
2013-10-02 11:00:00,Albay,2949.23,77.5,ENE
2013-10-02 14:00:00,Albay,2928.09,77.46,ENE
2013-10-02 17:00:00,Albay,2904.93,77.87,ENE
2013-10-02 20:00:00,Albay,2893.38,78.08,ENE
2013-10-02 23:00:00,Albay,2870.35,78.5,ENE
2013-10-03 02:00:00,Albay,2858.04,78.94,E
2013-10-03 05:00:00,Albay,2835.98,79.14,E
2013-10-03 08:00:00,Albay,2824.57,79.36,E
2013-10-03 11:00:00,Albay,2802.53,79.56,E
2013-10-03 14:00:00,Albay,2780.51,79.77,E
2013-10-03 17:00:00,Albay,2736.5,80.19,E
2013-10-03 20:00:00,Albay,2692.55,80.62,E
2013-10-03 23:00:00,Albay,2639.13,80.55,E
2013-10-04 02:00:00,Albay,2597.09,80.25,E
2013-10-04 05:00:00,Albay,2545.33,79.65,E
2013-10-04 08:00:00,Albay,2493.94,79.03,E
2013-10-04 11:00:00,Albay,2453.56,78.41,ENE
2013-10-04 14:00:00,Albay,2425.38,77.53,ENE
2013-10-04 17:00:00,Albay,2375.32,76.83,ENE
2013-10-04 20:00:00,Albay,2316.84,75.78,ENE
2013-10-04 23:00:00,Albay,2280.24,74.77,ENE
2013-10-05 02:00:00,Albay,2223.68,73.63,ENE
2013-10-05 05:00:00,Albay,2145.23,72.59,ENE
2013-10-05 08:00:00,Albay,2065.19,71.78,ENE
2013-10-05 11:00:00,Albay,2011.73,70.41,ENE
2013-10-05 14:00:00,Albay,1949.56,68.89,ENE
2013-10-05 17:00:00,Albay,1885.67,67.59,ENE
2013-10-05 20:00:00,Albay,1830.51,65.53,ENE
2013-10-05 23:00:00,Albay,1778.18,63.34,ENE
2013-10-06 02:00:00,Albay,1724.16,60.54,ENE
2013-10-06 05:00:00,Albay,1669.7,57.9,ENE
2013-10-06 08:00:00,Albay,1625.21,54.75,NE
2013-10-06 11:00:00,Albay,1580.02,51.77,NE
2013-10-06 14:00:00,Albay,1547.92,48.87,NE
2013-10-06 17:00:00,Albay,1505.27,45.91,NE
2013-10-06 20:00:00,Albay,1490.14,42.45,NE
2013-10-06 23:00:00,Albay,1467.42,38.34,NE
2013-10-07 02:00:00,Albay,1468.07,34.19,NE
2013-10-07 05:00:00,Albay,1486.31,29.85,NNE
2013-10-07 08:00:00,Albay,1503.57,25.85,NNE
2013-10-07 11:00:00,Albay,1538.63,21.81,NNE
2013-10-07 14:00:00,Albay,1588.3,18.68,NNE
2013-10-07 17:00:00,Albay,1650.47,15.31,NNE
2013-10-07 20:00:00,Albay,1714.69,13.28,NNE
2013-10-07 23:00:00,Albay,1791.92,11.33,NNE
2013-10-08 02:00:00,Albay,1874.9,10.14,N
2013-10-08 05:00:00,Albay,1960.4,9.34,N
2013-10-08 08:00:00,Albay,2047.91,8.87,N
2013-10-08 11:00:00,Albay,2127.87,9.01,N
2013-10-08 14:00:00,Albay,2211.35,9.61,N
2013-10-08 17:00:00,Albay,2337.63,11.12,N
2013-10-08 20:00:00,Albay,2446.35,12.78,NNE
2013-10-08 23:00:00,Albay,2522.57,14.28,NNE
2013-10-09 02:00:00,Albay,2617.08,15.98,NNE
2013-10-09 05:00:00,Albay,2771.88,18.07,NNE
2013-10-09 08:00:00,Albay,2961.56,20.15,NNE
2013-10-09 11:00:00,Albay,3022.12,21.12,NNE
2013-10-09 14:00:00,Albay,3002.23,21.31,NNE
2013-10-01 08:00:00,Antique,3280.77,72.15,ENE
2013-10-01 11:00:00,Antique,3278.8,72.35,ENE
2013-10-01 14:00:00,Antique,3287.28,72.58,ENE
2013-10-01 17:00:00,Antique,3295.82,72.81,ENE
2013-10-01 20:00:00,Antique,3304.41,73.04,ENE
2013-10-01 23:00:00,Antique,3300.83,73.44,ENE
2013-10-02 02:00:00,Antique,3288.6,73.61,ENE
2013-10-02 05:00:00,Antique,3267.65,73.55,ENE
2013-10-02 08:00:00,Antique,3246.7,73.49,ENE
2013-10-02 11:00:00,Antique,3203.01,73.57,ENE
2013-10-02 14:00:00,Antique,3182.05,73.5,ENE
2013-10-02 17:00:00,Antique,3157.51,73.85,ENE
2013-10-02 20:00:00,Antique,3145.26,74.03,ENE
2013-10-02 23:00:00,Antique,3120.8,74.38,ENE
2013-10-03 02:00:00,Antique,3106.95,74.77,ENE
2013-10-03 05:00:00,Antique,3084.24,74.92,ENE
2013-10-03 08:00:00,Antique,3072.08,75.11,ENE
2013-10-03 11:00:00,Antique,3049.38,75.26,ENE
2013-10-03 14:00:00,Antique,3026.67,75.42,ENE
2013-10-03 17:00:00,Antique,2981.27,75.74,ENE
2013-10-03 20:00:00,Antique,2935.87,76.06,ENE
2013-10-03 23:00:00,Antique,2882.87,75.92,ENE
2013-10-04 02:00:00,Antique,2842.1,75.56,ENE
2013-10-04 05:00:00,Antique,2792.67,74.93,ENE
2013-10-04 08:00:00,Antique,2743.67,74.27,ENE
2013-10-04 11:00:00,Antique,2705.61,73.63,ENE
2013-10-04 14:00:00,Antique,2680.58,72.78,ENE
2013-10-04 17:00:00,Antique,2633.06,72.06,ENE
2013-10-04 20:00:00,Antique,2578.27,71.0,ENE
2013-10-04 23:00:00,Antique,2545.06,70.03,ENE
2013-10-05 02:00:00,Antique,2492.31,68.89,ENE
2013-10-05 05:00:00,Antique,2417.29,67.81,ENE
2013-10-05 08:00:00,Antique,2339.95,66.93,ENE
2013-10-05 11:00:00,Antique,2290.59,65.62,ENE
2013-10-05 14:00:00,Antique,2232.83,64.15,ENE
2013-10-05 17:00:00,Antique,2172.59,62.88,ENE
2013-10-05 20:00:00,Antique,2122.75,60.98,ENE
2013-10-05 23:00:00,Antique,2075.64,58.98,ENE
2013-10-06 02:00:00,Antique,2027.69,56.48,ENE
2013-10-06 05:00:00,Antique,1978.33,54.14,NE
2013-10-06 08:00:00,Antique,1939.11,51.4,NE
2013-10-06 11:00:00,Antique,1898.13,48.84,NE
2013-10-06 14:00:00,Antique,1869.4,46.37,NE
2013-10-06 17:00:00,Antique,1829.45,43.88,NE
2013-10-06 20:00:00,Antique,1816.54,41.01,NE
2013-10-06 23:00:00,Antique,1795.18,37.62,NE
2013-10-07 02:00:00,Antique,1795.79,34.21,NE
2013-10-07 05:00:00,Antique,1812.47,30.64,NNE
2013-10-07 08:00:00,Antique,1826.92,27.33,NNE
2013-10-07 11:00:00,Antique,1857.8,23.94,NNE
2013-10-07 14:00:00,Antique,1903.24,21.25,NNE
2013-10-07 17:00:00,Antique,1959.93,18.31,NNE
2013-10-07 20:00:00,Antique,2020.31,16.46,NNE
2013-10-07 23:00:00,Antique,2093.46,14.65,NNE
2013-10-08 02:00:00,Antique,2173.72,13.48,NNE
2013-10-08 05:00:00,Antique,2257.24,12.63,NNE
2013-10-08 08:00:00,Antique,2343.48,12.07,NNE
2013-10-08 11:00:00,Antique,2423.59,12.06,NNE
2013-10-08 14:00:00,Antique,2508.3,12.47,NNE
2013-10-08 17:00:00,Antique,2637.73,13.64,NNE
2013-10-08 20:00:00,Antique,2749.81,15.0,NNE
2013-10-08 23:00:00,Antique,2828.94,16.27,NNE
2013-10-09 02:00:00,Antique,2926.53,17.71,NNE
2013-10-09 05:00:00,Antique,3084.79,19.48,NNE
2013-10-09 08:00:00,Antique,3277.59,21.26,NNE
2013-10-09 11:00:00,Antique,3339.5,22.11,NNE
2013-10-09 14:00:00,Antique,3319.88,22.3,NNE
2013-10-01 08:00:00,Apayao,3187.72,84.67,E
2013-10-01 11:00:00,Apayao,3188.55,84.87,E
2013-10-01 14:00:00,Apayao,3199.96,85.07,E
2013-10-01 17:00:00,Apayao,3211.41,85.26,E
2013-10-01 20:00:00,Apayao,3222.9,85.45,E
2013-10-01 23:00:00,Apayao,3224.88,85.86,E
2013-10-02 02:00:00,Apayao,3215.36,86.08,E
2013-10-02 05:00:00,Apayao,3194.24,86.12,E
2013-10-02 08:00:00,Apayao,3173.11,86.16,E
2013-10-02 11:00:00,Apayao,3131.91,86.44,E
2013-10-02 14:00:00,Apayao,3110.78,86.48,E
2013-10-02 17:00:00,Apayao,3091.85,86.95,E
2013-10-02 20:00:00,Apayao,3082.43,87.18,E
2013-10-02 23:00:00,Apayao,3063.69,87.66,E
2013-10-03 02:00:00,Apayao,3055.66,88.11,E
2013-10-03 05:00:00,Apayao,3035.83,88.38,E
2013-10-03 08:00:00,Apayao,3026.61,88.62,E
2013-10-03 11:00:00,Apayao,3006.84,88.89,E
2013-10-03 14:00:00,Apayao,2987.11,89.16,E
2013-10-03 17:00:00,Apayao,2947.75,89.72,E
2013-10-03 20:00:00,Apayao,2908.54,90.29,E
2013-10-03 23:00:00,Apayao,2855.6,90.45,E
2013-10-04 02:00:00,Apayao,2811.66,90.34,E
2013-10-04 05:00:00,Apayao,2755.67,90.03,E
2013-10-04 08:00:00,Apayao,2699.84,89.71,E
2013-10-04 11:00:00,Apayao,2654.77,89.33,E
2013-10-04 14:00:00,Apayao,2619.26,88.67,E
2013-10-04 17:00:00,Apayao,2564.07,88.29,E
2013-10-04 20:00:00,Apayao,2497.54,87.66,E
2013-10-04 23:00:00,Apayao,2452.64,86.95,E
2013-10-05 02:00:00,Apayao,2387.1,86.24,E
2013-10-05 05:00:00,Apayao,2301.48,85.79,E
2013-10-05 08:00:00,Apayao,2216.56,85.59,E
2013-10-05 11:00:00,Apayao,2152.3,84.75,E
2013-10-05 14:00:00,Apayao,2078.2,83.85,E
2013-10-05 17:00:00,Apayao,2004.69,83.2,E
2013-10-05 20:00:00,Apayao,1932.39,81.83,E
2013-10-05 23:00:00,Apayao,1861.59,80.34,E
2013-10-06 02:00:00,Apayao,1783.24,78.35,ENE
2013-10-06 05:00:00,Apayao,1706.1,76.53,ENE
2013-10-06 08:00:00,Apayao,1633.28,74.15,ENE
2013-10-06 11:00:00,Apayao,1561.46,71.95,ENE
2013-10-06 14:00:00,Apayao,1502.54,69.65,ENE
2013-10-06 17:00:00,Apayao,1433.39,67.45,ENE
2013-10-06 20:00:00,Apayao,1384.55,64.31,ENE
2013-10-06 23:00:00,Apayao,1322.18,60.57,ENE
