Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-16 23:00:00,Agusan del Norte,439.55,25.94,NNE
2013-06-17 02:00:00,Agusan del Norte,450.85,22.21,NNE
2013-06-17 05:00:00,Agusan del Norte,478.06,19.48,NNE
2013-06-17 08:00:00,Agusan del Norte,495.65,17.43,NNE
2013-06-17 11:00:00,Agusan del Norte,524.55,15.19,NNE
2013-06-17 14:00:00,Agusan del Norte,556.77,14.28,NNE
2013-06-17 17:00:00,Agusan del Norte,597.51,12.2,NNE
2013-06-17 20:00:00,Agusan del Norte,641.02,11.35,NNE
2013-06-17 23:00:00,Agusan del Norte,695.57,10.42,N
2013-06-18 02:00:00,Agusan del Norte,748.52,8.83,N
2013-06-18 05:00:00,Agusan del Norte,814.47,8.09,N
2013-06-18 08:00:00,Agusan del Norte,880.54,7.46,N
2013-06-18 11:00:00,Agusan del Norte,934.39,6.35,N
2013-06-18 14:00:00,Agusan del Norte,1000.7,5.91,N
2013-06-18 17:00:00,Agusan del Norte,1066.05,4.96,N
2013-06-18 20:00:00,Agusan del Norte,1120.58,4.16,N
2013-06-18 23:00:00,Agusan del Norte,1174.71,2.93,N
2013-06-19 02:00:00,Agusan del Norte,1218.63,2.33,N
2013-06-19 05:00:00,Agusan del Norte,1273.51,1.27,N
2013-06-19 08:00:00,Agusan del Norte,1340.02,0.76,N
2013-06-19 11:00:00,Agusan del Norte,1417.74,359.87,N
2013-06-19 14:00:00,Agusan del Norte,1495.64,359.48,N
2013-06-19 17:00:00,Agusan del Norte,1584.72,359.14,N
2013-06-19 20:00:00,Agusan del Norte,1673.66,359.19,N
2013-06-19 23:00:00,Agusan del Norte,1740.8,358.55,N
2013-06-20 02:00:00,Agusan del Norte,1807.79,358.29,N
2013-06-20 05:00:00,Agusan del Norte,1897.04,358.07,N
2013-06-20 08:00:00,Agusan del Norte,1985.61,358.46,N
2013-06-20 11:00:00,Agusan del Norte,2085.39,358.82,N
2013-06-20 14:00:00,Agusan del Norte,2185.11,359.4,N
2013-06-20 17:00:00,Agusan del Norte,2262.86,359.67,N
2013-06-20 20:00:00,Agusan del Norte,2340.66,0.17,N
2013-06-20 23:00:00,Agusan del Norte,2396.56,0.87,N
2013-06-21 02:00:00,Agusan del Norte,2453.15,1.76,N
2013-06-21 05:00:00,Agusan del Norte,2522.54,3.03,N
2013-06-21 08:00:00,Agusan del Norte,2568.83,3.61,N
2013-06-21 11:00:00,Agusan del Norte,2620.92,5.43,N
2013-06-21 14:00:00,Agusan del Norte,2689.78,8.99,N
2013-06-21 17:00:00,Agusan del Norte,2728.51,14.46,NNE
2013-06-21 20:00:00,Agusan del Norte,2809.94,20.44,NNE
2013-06-21 23:00:00,Agusan del Norte,2901.94,24.28,NNE
2013-06-22 02:00:00,Agusan del Norte,3036.15,27.48,NNE
2013-06-22 05:00:00,Agusan del Norte,3219.96,31.33,NNE
2013-06-22 08:00:00,Agusan del Norte,3427.41,34.55,NE
2013-06-22 11:00:00,Agusan del Norte,3606.72,36.67,NE
2013-06-22 14:00:00,Agusan del Norte,3764.18,38.12,NE
2013-06-22 17:00:00,Agusan del Norte,3903.18,39.37,NE
2013-06-22 20:00:00,Agusan del Norte,4058.22,40.24,NE
2013-06-22 23:00:00,Agusan del Norte,4234.72,40.82,NE
2013-06-23 02:00:00,Agusan del Norte,4431.32,41.13,NE
2013-06-23 05:00:00,Agusan del Norte,4572.35,41.57,NE
2013-06-23 08:00:00,Agusan del Norte,4802.53,41.85,NE
2013-06-23 11:00:00,Agusan del Norte,5290.71,41.38,NE
2013-06-23 14:00:00,Agusan del Norte,5767.49,40.91,NE
2013-06-23 17:00:00,Agusan del Norte,5978.06,40.85,NE
2013-06-23 20:00:00,Agusan del Norte,6095.46,40.79,NE
2013-06-23 23:00:00,Agusan del Norte,6249.73,40.63,NE
2013-06-24 02:00:00,Agusan del Norte,6442.12,40.48,NE
2013-06-16 14:00:00,Agusan del Sur,437.82,32.87,NNE
2013-06-16 17:00:00,Agusan del Sur,450.15,27.06,NNE
2013-06-16 20:00:00,Agusan del Sur,456.6,22.13,NNE
2013-06-16 23:00:00,Agusan del Sur,459.25,19.1,NNE
2013-06-17 02:00:00,Agusan del Sur,473.87,15.73,NNE
2013-06-17 05:00:00,Agusan del Sur,503.35,13.49,NNE
2013-06-17 08:00:00,Agusan del Sur,522.63,11.76,NNE
2013-06-17 11:00:00,Agusan del Sur,553.31,9.95,N
2013-06-17 14:00:00,Agusan del Sur,586.17,9.37,N
2013-06-17 17:00:00,Agusan del Sur,628.51,7.73,N
2013-06-17 20:00:00,Agusan del Sur,672.59,7.21,N
2013-06-17 23:00:00,Agusan del Sur,727.77,6.65,N
2013-06-18 02:00:00,Agusan del Sur,781.89,5.38,N
2013-06-18 05:00:00,Agusan del Sur,848.32,4.95,N
2013-06-18 08:00:00,Agusan del Sur,914.8,4.57,N
2013-06-18 11:00:00,Agusan del Sur,969.45,3.67,N
2013-06-18 14:00:00,Agusan del Sur,1036.03,3.43,N
2013-06-18 17:00:00,Agusan del Sur,1102.06,2.66,N
2013-06-18 20:00:00,Agusan del Sur,1157.16,2.01,N
2013-06-18 23:00:00,Agusan del Sur,1212.18,0.91,N
2013-06-19 02:00:00,Agusan del Sur,1256.53,0.4,N
2013-06-19 05:00:00,Agusan del Sur,1312.16,359.46,N
2013-06-19 08:00:00,Agusan del Sur,1379.01,359.06,N
2013-06-19 11:00:00,Agusan del Sur,1457.34,358.29,N
2013-06-19 14:00:00,Agusan del Sur,1535.48,358.0,N
2013-06-19 17:00:00,Agusan del Sur,1624.78,357.75,N
2013-06-19 20:00:00,Agusan del Sur,1713.66,357.88,N
2013-06-19 23:00:00,Agusan del Sur,1781.23,357.31,N
2013-06-20 02:00:00,Agusan del Sur,1848.39,357.1,N
2013-06-20 05:00:00,Agusan del Sur,1937.77,356.95,N
2013-06-20 08:00:00,Agusan del Sur,2026.05,357.38,N
2013-06-20 11:00:00,Agusan del Sur,2125.56,357.79,N
2013-06-20 14:00:00,Agusan del Sur,2224.84,358.42,N
2013-06-20 17:00:00,Agusan del Sur,2302.37,358.72,N
2013-06-20 20:00:00,Agusan del Sur,2379.8,359.25,N
2013-06-20 23:00:00,Agusan del Sur,2435.17,359.96,N
2013-06-21 02:00:00,Agusan del Sur,2491.08,0.86,N
2013-06-21 05:00:00,Agusan del Sur,2559.5,2.14,N
2013-06-21 08:00:00,Agusan del Sur,2605.33,2.74,N
2013-06-21 11:00:00,Agusan del Sur,2655.99,4.56,N
2013-06-21 14:00:00,Agusan del Sur,2721.95,8.1,N
2013-06-21 17:00:00,Agusan del Sur,2755.99,13.52,NNE
2013-06-21 20:00:00,Agusan del Sur,2832.0,19.49,NNE
2013-06-21 23:00:00,Agusan del Sur,2920.38,23.34,NNE
2013-06-22 02:00:00,Agusan del Sur,3051.5,26.58,NNE
2013-06-22 05:00:00,Agusan del Sur,3231.51,30.48,NNE
2013-06-22 08:00:00,Agusan del Sur,3435.74,33.75,NE
2013-06-22 11:00:00,Agusan del Sur,3612.92,35.91,NE
2013-06-22 14:00:00,Agusan del Sur,3768.9,37.41,NE
2013-06-22 17:00:00,Agusan del Sur,3906.63,38.69,NE
2013-06-22 20:00:00,Agusan del Sur,4060.78,39.6,NE
2013-06-22 23:00:00,Agusan del Sur,4236.68,40.22,NE
2013-06-23 02:00:00,Agusan del Sur,4432.95,40.57,NE
2013-06-23 05:00:00,Agusan del Sur,4573.52,41.04,NE
2013-06-23 08:00:00,Agusan del Sur,4803.39,41.36,NE
2013-06-23 11:00:00,Agusan del Sur,5292.01,40.97,NE
2013-06-23 14:00:00,Agusan del Sur,5769.23,40.56,NE
2013-06-23 17:00:00,Agusan del Sur,5979.84,40.53,NE
2013-06-23 20:00:00,Agusan del Sur,6097.3,40.48,NE
2013-06-23 23:00:00,Agusan del Sur,6251.72,40.34,NE
2013-06-24 02:00:00,Agusan del Sur,6444.24,40.21,NE
2013-06-16 14:00:00,Aklan,624.39,87.37,E
2013-06-16 17:00:00,Aklan,593.63,84.07,E
2013-06-16 20:00:00,Aklan,563.58,81.53,E
2013-06-16 23:00:00,Aklan,543.65,80.07,E
2013-06-17 02:00:00,Aklan,526.27,77.31,ENE
2013-06-17 05:00:00,Aklan,523.58,73.49,ENE
2013-06-17 08:00:00,Aklan,519.67,70.8,ENE
2013-06-17 11:00:00,Aklan,521.01,66.94,ENE
2013-06-17 14:00:00,Aklan,534.45,63.62,ENE
2013-06-17 17:00:00,Aklan,545.63,58.9,ENE
2013-06-17 20:00:00,Aklan,569.25,55.02,NE
2013-06-17 23:00:00,Aklan,602.1,50.62,NE
2013-06-18 02:00:00,Aklan,630.21,46.04,NE
2013-06-18 05:00:00,Aklan,677.43,41.9,NE
2013-06-18 08:00:00,Aklan,727.7,38.32,NE
2013-06-18 11:00:00,Aklan,765.19,35.05,NE
2013-06-18 14:00:00,Aklan,820.04,32.3,NNE
2013-06-18 17:00:00,Aklan,871.16,29.29,NNE
2013-06-18 20:00:00,Aklan,914.58,26.96,NNE
2013-06-18 23:00:00,Aklan,954.87,24.27,NNE
2013-06-19 02:00:00,Aklan,991.03,22.62,NNE
2013-06-19 05:00:00,Aklan,1034.46,20.32,NNE
2013-06-19 08:00:00,Aklan,1093.39,18.53,NNE
2013-06-19 11:00:00,Aklan,1160.78,16.28,NNE
2013-06-19 14:00:00,Aklan,1232.54,14.74,NNE
2013-06-19 17:00:00,Aklan,1315.89,13.26,NNE
2013-06-19 20:00:00,Aklan,1402.31,12.36,NNE
2013-06-19 23:00:00,Aklan,1463.03,10.98,N
2013-06-20 02:00:00,Aklan,1526.45,10.09,N
2013-06-20 05:00:00,Aklan,1612.12,9.13,N
2013-06-20 08:00:00,Aklan,1701.46,8.94,N
2013-06-20 11:00:00,Aklan,1801.77,8.7,N
2013-06-20 14:00:00,Aklan,1903.72,8.78,N
2013-06-20 17:00:00,Aklan,1982.08,8.67,N
2013-06-20 20:00:00,Aklan,2062.08,8.83,N
2013-06-20 23:00:00,Aklan,2121.94,9.35,N
2013-06-21 02:00:00,Aklan,2183.85,10.07,N
2013-06-21 05:00:00,Aklan,2261.1,11.17,N
2013-06-21 08:00:00,Aklan,2310.87,11.62,NNE
2013-06-21 11:00:00,Aklan,2375.15,13.39,NNE
2013-06-21 14:00:00,Aklan,2468.88,16.95,NNE
2013-06-21 17:00:00,Aklan,2548.05,22.6,NNE
2013-06-21 20:00:00,Aklan,2674.72,28.54,NNE
2013-06-21 23:00:00,Aklan,2795.82,32.15,NNE
2013-06-22 02:00:00,Aklan,2953.89,34.97,NE
2013-06-22 05:00:00,Aklan,3166.43,38.3,NE
2013-06-22 08:00:00,Aklan,3397.57,40.97,NE
2013-06-22 11:00:00,Aklan,3592.19,42.65,NE
2013-06-22 14:00:00,Aklan,3760.0,43.76,NE
2013-06-22 17:00:00,Aklan,3907.88,44.71,NE
2013-06-22 20:00:00,Aklan,4068.69,45.28,NE
2013-06-22 23:00:00,Aklan,4248.64,45.54,NE
2013-06-23 02:00:00,Aklan,4446.41,45.53,NE
2013-06-23 05:00:00,Aklan,4590.11,45.75,NE
2013-06-23 08:00:00,Aklan,4821.19,45.69,NE
2013-06-23 11:00:00,Aklan,5303.09,44.6,NE
2013-06-23 14:00:00,Aklan,5773.93,43.6,NE
2013-06-23 17:00:00,Aklan,5983.12,43.32,NE
2013-06-23 20:00:00,Aklan,6099.59,43.15,NE
2013-06-23 23:00:00,Aklan,6251.95,42.84,NE
2013-06-24 02:00:00,Aklan,6442.43,42.52,NE
2013-06-16 14:00:00,Albay,493.68,105.6,ESE
2013-06-16 17:00:00,Albay,453.49,102.73,ESE
2013-06-16 20:00:00,Albay,416.82,100.81,E
2013-06-16 23:00:00,Albay,393.36,99.86,E
2013-06-17 02:00:00,Albay,368.36,97.08,E
2013-06-17 05:00:00,Albay,354.49,91.97,E
2013-06-17 08:00:00,Albay,343.31,88.34,E
2013-06-17 11:00:00,Albay,334.73,82.59,E
2013-06-17 14:00:00,Albay,340.24,77.0,ENE
2013-06-17 17:00:00,Albay,342.24,69.31,ENE
2013-06-17 20:00:00,Albay,359.88,62.64,ENE
2013-06-17 23:00:00,Albay,388.01,55.27,NE
2013-06-18 02:00:00,Albay,413.51,48.03,NE
2013-06-18 05:00:00,Albay,460.24,41.77,NE
2013-06-18 08:00:00,Albay,511.42,36.71,NE
2013-06-18 11:00:00,Albay,550.72,32.31,NNE
2013-06-18 14:00:00,Albay,607.74,28.87,NNE
2013-06-18 17:00:00,Albay,661.87,25.21,NNE
2013-06-18 20:00:00,Albay,708.07,22.47,NNE
2013-06-18 23:00:00,Albay,752.06,19.33,NNE
2013-06-19 02:00:00,Albay,790.68,17.51,NNE
2013-06-19 05:00:00,Albay,837.84,14.96,NNE
2013-06-19 08:00:00,Albay,899.76,13.18,NNE
2013-06-19 11:00:00,Albay,971.22,10.89,N
2013-06-19 14:00:00,Albay,1045.79,9.49,N
2013-06-19 17:00:00,Albay,1131.91,8.19,N
2013-06-19 20:00:00,Albay,1219.92,7.56,N
2013-06-19 23:00:00,Albay,1283.49,6.24,N
2013-06-20 02:00:00,Albay,1348.7,5.48,N
2013-06-20 05:00:00,Albay,1436.29,4.71,N
2013-06-20 08:00:00,Albay,1525.78,4.78,N
2013-06-20 11:00:00,Albay,1626.34,4.81,N
2013-06-20 14:00:00,Albay,1727.84,5.15,N
2013-06-20 17:00:00,Albay,1806.26,5.21,N
2013-06-20 20:00:00,Albay,1885.69,5.56,N
2013-06-20 23:00:00,Albay,1944.26,6.23,N
2013-06-21 02:00:00,Albay,2004.41,7.13,N
2013-06-21 05:00:00,Albay,2079.14,8.45,N
2013-06-21 08:00:00,Albay,2127.87,9.01,N
2013-06-21 11:00:00,Albay,2188.41,11.01,N
2013-06-21 14:00:00,Albay,2275.25,14.98,NNE
2013-06-21 17:00:00,Albay,2345.31,21.16,NNE
2013-06-21 20:00:00,Albay,2464.74,27.65,NNE
2013-06-21 23:00:00,Albay,2582.63,31.61,NNE
2013-06-22 02:00:00,Albay,2738.83,34.69,NE
2013-06-22 05:00:00,Albay,2949.91,38.29,NE
2013-06-22 08:00:00,Albay,3180.45,41.15,NE
2013-06-22 11:00:00,Albay,3374.96,42.94,NE
2013-06-22 14:00:00,Albay,3542.8,44.1,NE
2013-06-22 17:00:00,Albay,3690.77,45.1,NE
2013-06-22 20:00:00,Albay,3851.67,45.69,NE
2013-06-22 23:00:00,Albay,4031.66,45.96,NE
2013-06-23 02:00:00,Albay,4229.43,45.94,NE
2013-06-23 05:00:00,Albay,4373.17,46.16,NE
2013-06-23 08:00:00,Albay,4604.25,46.1,NE
2013-06-23 11:00:00,Albay,5085.97,44.96,NE
2013-06-23 14:00:00,Albay,5556.72,43.92,NE
2013-06-23 17:00:00,Albay,5765.9,43.63,NE
2013-06-23 20:00:00,Albay,5882.36,43.45,NE
2013-06-23 23:00:00,Albay,6034.72,43.13,NE
2013-06-24 02:00:00,Albay,6225.2,42.8,NE
2013-06-16 14:00:00,Antique,682.59,78.61,ENE
2013-06-16 17:00:00,Antique,657.53,75.24,ENE
2013-06-16 20:00:00,Antique,631.78,72.57,ENE
2013-06-16 23:00:00,Antique,614.29,71.01,ENE
2013-06-17 02:00:00,Antique,601.13,68.35,ENE
2013-06-17 05:00:00,Antique,603.75,65.02,ENE
2013-06-17 08:00:00,Antique,603.38,62.66,ENE
2013-06-17 11:00:00,Antique,609.46,59.4,ENE
2013-06-17 14:00:00,Antique,626.6,56.74,ENE
2013-06-17 17:00:00,Antique,642.67,52.86,NE
2013-06-17 20:00:00,Antique,669.84,49.78,NE
2013-06-17 23:00:00,Antique,706.27,46.28,NE
2013-06-18 02:00:00,Antique,737.64,42.52,NE
2013-06-18 05:00:00,Antique,787.31,39.17,NE
2013-06-18 08:00:00,Antique,839.33,36.21,NE
2013-06-18 11:00:00,Antique,878.11,33.45,NNE
2013-06-18 14:00:00,Antique,933.82,31.12,NNE
2013-06-18 17:00:00,Antique,985.62,28.52,NNE
2013-06-18 20:00:00,Antique,1029.38,26.47,NNE
2013-06-18 23:00:00,Antique,1069.87,24.09,NNE
2013-06-19 02:00:00,Antique,1106.03,22.61,NNE
2013-06-19 05:00:00,Antique,1149.33,20.53,NNE
2013-06-19 08:00:00,Antique,1208.04,18.9,NNE
2013-06-19 11:00:00,Antique,1275.0,16.82,NNE
2013-06-19 14:00:00,Antique,1346.37,15.38,NNE
2013-06-19 17:00:00,Antique,1429.26,13.97,NNE
2013-06-19 20:00:00,Antique,1515.37,13.09,NNE
2013-06-19 23:00:00,Antique,1575.57,11.78,NNE
2013-06-20 02:00:00,Antique,1638.61,10.91,N
2013-06-20 05:00:00,Antique,1723.84,9.97,N
2013-06-20 08:00:00,Antique,1813.08,9.74,N
2013-06-20 11:00:00,Antique,1913.27,9.47,N
2013-06-20 14:00:00,Antique,2015.24,9.49,N
2013-06-20 17:00:00,Antique,2093.54,9.36,N
2013-06-20 20:00:00,Antique,2173.61,9.48,N
2013-06-20 23:00:00,Antique,2233.7,9.95,N
2013-06-21 02:00:00,Antique,2295.93,10.62,N
2013-06-21 05:00:00,Antique,2373.65,11.65,NNE
2013-06-21 08:00:00,Antique,2423.59,12.06,NNE
2013-06-21 11:00:00,Antique,2488.51,13.74,NNE
2013-06-21 14:00:00,Antique,2583.21,17.14,NNE
2013-06-21 17:00:00,Antique,2663.05,22.55,NNE
2013-06-21 20:00:00,Antique,2789.28,28.25,NNE
2013-06-21 23:00:00,Antique,2909.53,31.75,NNE
2013-06-22 02:00:00,Antique,3066.62,34.49,NE
2013-06-22 05:00:00,Antique,3277.66,37.75,NE
2013-06-22 08:00:00,Antique,3507.33,40.38,NE
2013-06-22 11:00:00,Antique,3700.9,42.05,NE
2013-06-22 14:00:00,Antique,3867.97,43.15,NE
2013-06-22 17:00:00,Antique,4015.17,44.11,NE
2013-06-22 20:00:00,Antique,4175.56,44.69,NE
2013-06-22 23:00:00,Antique,4355.3,44.98,NE
2013-06-23 02:00:00,Antique,4553.07,44.99,NE
2013-06-23 05:00:00,Antique,4696.6,45.23,NE
2013-06-23 08:00:00,Antique,4927.71,45.21,NE
2013-06-23 11:00:00,Antique,5410.39,44.19,NE
2013-06-23 14:00:00,Antique,5881.92,43.25,NE
2013-06-23 17:00:00,Antique,6091.29,42.99,NE
2013-06-23 20:00:00,Antique,6207.87,42.83,NE
2013-06-23 23:00:00,Antique,6360.44,42.53,NE
2013-06-24 02:00:00,Antique,6551.13,42.23,NE
2013-06-16 14:00:00,Apayao,979.18,131.14,SE
2013-06-16 17:00:00,Apayao,932.58,131.0,SE
2013-06-16 20:00:00,Apayao,893.56,131.36,SE
2013-06-16 23:00:00,Apayao,870.11,131.8,SE
2013-06-17 02:00:00,Apayao,839.06,131.72,SE
2013-06-17 05:00:00,Apayao,808.49,130.52,SE
2013-06-17 08:00:00,Apayao,785.62,129.84,SE
2013-06-17 11:00:00,Apayao,755.68,128.48,SE
2013-06-17 14:00:00,Apayao,734.7,126.48,SE
2013-06-17 17:00:00,Apayao,699.41,124.14,SE
2013-06-17 20:00:00,Apayao,674.47,121.06,ESE
2013-06-17 23:00:00,Apayao,646.24,116.9,ESE
2013-06-18 02:00:00,Apayao,611.93,112.79,ESE
2013-06-18 05:00:00,Apayao,587.61,106.84,ESE
2013-06-18 08:00:00,Apayao,570.09,100.46,E
2013-06-18 11:00:00,Apayao,550.6,95.01,E
2013-06-18 14:00:00,Apayao,546.98,88.04,E
2013-06-18 17:00:00,Apayao,541.0,80.94,E
2013-06-18 20:00:00,Apayao,540.76,74.94,ENE
2013-06-18 23:00:00,Apayao,536.59,68.62,ENE
2013-06-19 02:00:00,Apayao,543.76,63.83,ENE
2013-06-19 05:00:00,Apayao,551.2,57.65,ENE
2013-06-19 08:00:00,Apayao,579.92,51.45,NE
2013-06-19 11:00:00,Apayao,614.92,44.47,NE
2013-06-19 14:00:00,Apayao,664.71,39.02,NE
2013-06-19 17:00:00,Apayao,728.75,33.86,NE
2013-06-19 20:00:00,Apayao,803.03,30.18,NNE
2013-06-19 23:00:00,Apayao,850.86,26.66,NNE
2013-06-20 02:00:00,Apayao,905.92,24.1,NNE
2013-06-20 05:00:00,Apayao,983.09,21.34,NNE
2013-06-20 08:00:00,Apayao,1069.29,19.98,NNE
2013-06-20 11:00:00,Apayao,1166.39,18.63,NNE
2013-06-20 14:00:00,Apayao,1267.2,17.9,NNE
2013-06-20 17:00:00,Apayao,1343.92,17.18,NNE
2013-06-20 20:00:00,Apayao,1423.84,16.9,NNE
2013-06-20 23:00:00,Apayao,1485.78,17.27,NNE
2013-06-21 02:00:00,Apayao,1550.97,17.93,NNE
2013-06-21 05:00:00,Apayao,1633.52,19.01,NNE
2013-06-21 08:00:00,Apayao,1685.31,19.36,NNE
2013-06-21 11:00:00,Apayao,1759.43,21.4,NNE
2013-06-21 14:00:00,Apayao,1875.19,25.57,NNE
2013-06-21 17:00:00,Apayao,1995.15,32.3,NNE
2013-06-21 20:00:00,Apayao,2169.71,38.85,NE
2013-06-21 23:00:00,Apayao,2321.62,42.49,NE
2013-06-22 02:00:00,Apayao,2503.57,44.99,NE
2013-06-22 05:00:00,Apayao,2745.16,47.85,NE
2013-06-22 08:00:00,Apayao,2999.46,49.92,NE
2013-06-22 11:00:00,Apayao,3208.35,51.1,NE
2013-06-22 14:00:00,Apayao,3385.21,51.77,NE
2013-06-22 17:00:00,Apayao,3541.04,52.37,NE
2013-06-22 20:00:00,Apayao,3705.69,52.54,NE
2013-06-22 23:00:00,Apayao,3886.25,52.38,NE
2013-06-23 02:00:00,Apayao,4081.6,51.9,NE
2013-06-23 05:00:00,Apayao,4226.09,51.83,NE
2013-06-23 08:00:00,Apayao,4454.34,51.31,NE
2013-06-23 11:00:00,Apayao,4920.84,49.32,NE
2013-06-23 14:00:00,Apayao,5378.16,47.56,NE
2013-06-23 17:00:00,Apayao,5583.23,46.99,NE
2013-06-23 20:00:00,Apayao,5697.24,46.66,NE
2013-06-23 23:00:00,Apayao,5845.65,46.15,NE
2013-06-24 02:00:00,Apayao,6031.87,45.59,NE
2013-06-16 14:00:00,Aurora,825.94,120.55,ESE
2013-06-16 17:00:00,Aurora,780.66,119.75,ESE
2013-06-16 20:00:00,Aurora,741.26,119.58,ESE
2013-06-16 23:00:00,Aurora,716.92,119.72,ESE
2013-06-17 02:00:00,Aurora,686.9,119.06,ESE
2013-06-17 05:00:00,Aurora,661.07,117.04,ESE
2013-06-17 08:00:00,Aurora,641.13,115.75,ESE
2013-06-17 11:00:00,Aurora,616.81,113.44,ESE
2013-06-17 14:00:00,Aurora,603.6,110.56,ESE
2013-06-17 17:00:00,Aurora,578.2,106.86,ESE
2013-06-17 20:00:00,Aurora,565.89,102.57,ESE
2013-06-17 23:00:00,Aurora,555.14,96.99,E
2013-06-18 02:00:00,Aurora,539.12,91.29,E
2013-06-18 05:00:00,Aurora,540.14,84.2,E
2013-06-18 08:00:00,Aurora,549.32,77.23,ENE
2013-06-18 11:00:00,Aurora,552.75,71.35,ENE
2013-06-18 14:00:00,Aurora,576.06,64.99,ENE
2013-06-18 17:00:00,Aurora,596.67,58.69,ENE
2013-06-18 20:00:00,Aurora,617.57,53.72,NE
2013-06-18 23:00:00,Aurora,634.77,48.5,NE
2013-06-19 02:00:00,Aurora,656.7,44.94,NE
2013-06-19 05:00:00,Aurora,682.23,40.34,NE
2013-06-19 08:00:00,Aurora,727.05,36.22,NE
2013-06-19 11:00:00,Aurora,778.81,31.51,NNE
2013-06-19 14:00:00,Aurora,840.22,28.03,NNE
2013-06-19 17:00:00,Aurora,914.3,24.74,NNE
2013-06-19 20:00:00,Aurora,995.03,22.48,NNE
2013-06-19 23:00:00,Aurora,1048.93,19.99,NNE
2013-06-20 02:00:00,Aurora,1108.0,18.25,NNE
2013-06-20 05:00:00,Aurora,1189.18,16.35,NNE
2013-06-20 08:00:00,Aurora,1277.11,15.57,NNE
