Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-04 14:00:00,Camarines Sur,3066.5,102.86,ESE
2013-11-04 17:00:00,Camarines Sur,2982.29,103.39,ESE
2013-11-04 20:00:00,Camarines Sur,2905.28,103.66,ESE
2013-11-04 23:00:00,Camarines Sur,2817.84,104.02,ESE
2013-11-05 02:00:00,Camarines Sur,2730.49,104.39,ESE
2013-11-05 05:00:00,Camarines Sur,2657.29,104.94,ESE
2013-11-05 08:00:00,Camarines Sur,2594.71,105.43,ESE
2013-11-05 11:00:00,Camarines Sur,2521.88,106.03,ESE
2013-11-05 14:00:00,Camarines Sur,2449.28,106.66,ESE
2013-11-05 17:00:00,Camarines Sur,2358.71,106.9,ESE
2013-11-05 20:00:00,Camarines Sur,2268.21,107.17,ESE
2013-11-05 23:00:00,Camarines Sur,2181.75,107.72,ESE
2013-11-06 02:00:00,Camarines Sur,2095.47,108.31,ESE
2013-11-06 05:00:00,Camarines Sur,2009.4,108.95,ESE
2013-11-06 08:00:00,Camarines Sur,1923.56,109.64,ESE
2013-11-06 11:00:00,Camarines Sur,1823.47,110.2,ESE
2013-11-06 14:00:00,Camarines Sur,1738.12,111.01,ESE
2013-11-06 17:00:00,Camarines Sur,1643.08,112.06,ESE
2013-11-06 20:00:00,Camarines Sur,1543.79,112.84,ESE
2013-11-06 23:00:00,Camarines Sur,1439.87,114.32,ESE
2013-11-07 02:00:00,Camarines Sur,1351.27,115.15,ESE
2013-11-07 05:00:00,Camarines Sur,1262.98,116.08,ESE
2013-11-07 08:00:00,Camarines Sur,1169.7,116.67,ESE
2013-11-07 11:00:00,Camarines Sur,1076.6,117.34,ESE
2013-11-07 14:00:00,Camarines Sur,974.18,118.44,ESE
2013-11-07 17:00:00,Camarines Sur,851.44,118.88,ESE
2013-11-07 20:00:00,Camarines Sur,734.6,120.17,ESE
2013-11-07 23:00:00,Camarines Sur,621.71,124.19,SE
2013-11-08 02:00:00,Camarines Sur,513.02,129.89,SE
2013-11-08 05:00:00,Camarines Sur,419.05,137.32,SE
2013-11-08 08:00:00,Camarines Sur,330.22,150.27,SSE
2013-11-08 11:00:00,Camarines Sur,268.51,170.65,S
2013-11-08 14:00:00,Camarines Sur,254.35,197.46,SSW
2013-11-08 17:00:00,Camarines Sur,294.57,221.74,SW
2013-11-08 20:00:00,Camarines Sur,356.7,238.67,WSW
2013-11-08 23:00:00,Camarines Sur,474.08,250.11,WSW
2013-11-09 02:00:00,Camarines Sur,591.79,256.65,WSW
2013-11-09 05:00:00,Camarines Sur,676.25,258.52,WSW
2013-11-09 08:00:00,Camarines Sur,746.37,261.49,W
2013-11-09 11:00:00,Camarines Sur,836.85,265.68,W
2013-11-09 14:00:00,Camarines Sur,929.69,270.44,W
2013-11-09 17:00:00,Camarines Sur,1016.09,273.73,W
2013-11-09 20:00:00,Camarines Sur,1104.91,276.52,W
2013-11-09 23:00:00,Camarines Sur,1205.12,278.33,W
2013-11-10 02:00:00,Camarines Sur,1286.12,280.49,W
2013-11-10 05:00:00,Camarines Sur,1368.37,282.4,WNW
2013-11-10 08:00:00,Camarines Sur,1443.27,284.64,WNW
2013-11-10 11:00:00,Camarines Sur,1522.28,287.07,WNW
2013-11-10 14:00:00,Camarines Sur,1593.06,289.38,WNW
2013-11-10 17:00:00,Camarines Sur,1675.82,291.39,WNW
2013-11-10 20:00:00,Camarines Sur,1750.01,293.34,WNW
2013-11-10 23:00:00,Camarines Sur,1811.94,294.93,WNW
2013-11-11 02:00:00,Camarines Sur,1851.37,296.34,WNW
2013-11-11 05:00:00,Camarines Sur,1886.51,298.13,WNW
2013-11-11 08:00:00,Camarines Sur,1913.89,299.99,WNW
2013-11-11 11:00:00,Camarines Sur,1919.72,301.78,WNW
2013-11-11 14:00:00,Camarines Sur,1904.09,303.57,WNW
2013-11-11 17:00:00,Camarines Sur,1868.2,304.18,NW
2013-11-11 20:00:00,Camarines Sur,1838.2,305.13,NW
2013-11-02 14:00:00,Camiguin,4070.94,91.37,E
2013-11-02 17:00:00,Camiguin,4007.74,91.83,E
2013-11-02 20:00:00,Camiguin,3933.71,92.31,E
2013-11-02 23:00:00,Camiguin,3858.38,92.64,E
2013-11-03 02:00:00,Camiguin,3770.68,92.82,E
2013-11-03 05:00:00,Camiguin,3683.0,93.01,E
2013-11-03 08:00:00,Camiguin,3593.86,93.02,E
2013-11-03 11:00:00,Camiguin,3506.19,93.22,E
2013-11-03 14:00:00,Camiguin,3485.77,93.46,E
2013-11-03 17:00:00,Camiguin,3418.54,93.43,E
2013-11-03 20:00:00,Camiguin,3340.37,93.41,E
2013-11-03 23:00:00,Camiguin,3254.25,93.83,E
2013-11-04 02:00:00,Camiguin,3155.71,94.09,E
2013-11-04 05:00:00,Camiguin,3091.61,94.48,E
2013-11-04 08:00:00,Camiguin,3025.97,94.66,E
2013-11-04 11:00:00,Camiguin,2927.55,94.95,E
2013-11-04 14:00:00,Camiguin,2838.43,95.0,E
2013-11-04 17:00:00,Camiguin,2750.99,95.28,E
2013-11-04 20:00:00,Camiguin,2672.82,95.29,E
2013-11-04 23:00:00,Camiguin,2583.74,95.34,E
2013-11-05 02:00:00,Camiguin,2494.68,95.39,E
2013-11-05 05:00:00,Camiguin,2418.21,95.66,E
2013-11-05 08:00:00,Camiguin,2352.7,95.91,E
2013-11-05 11:00:00,Camiguin,2276.3,96.22,E
2013-11-05 14:00:00,Camiguin,2199.95,96.54,E
2013-11-05 17:00:00,Camiguin,2109.18,96.32,E
2013-11-05 20:00:00,Camiguin,2018.48,96.09,E
2013-11-05 23:00:00,Camiguin,1929.51,96.15,E
2013-11-06 02:00:00,Camiguin,1840.56,96.22,E
2013-11-06 05:00:00,Camiguin,1751.62,96.29,E
2013-11-06 08:00:00,Camiguin,1662.7,96.37,E
2013-11-06 11:00:00,Camiguin,1561.29,96.09,E
2013-11-06 14:00:00,Camiguin,1472.41,96.15,E
2013-11-06 17:00:00,Camiguin,1372.65,96.27,E
2013-11-06 20:00:00,Camiguin,1271.39,95.9,E
2013-11-06 23:00:00,Camiguin,1160.77,96.07,E
2013-11-07 02:00:00,Camiguin,1070.58,95.51,E
2013-11-07 05:00:00,Camiguin,980.58,94.84,E
2013-11-07 08:00:00,Camiguin,889.87,93.3,E
2013-11-07 11:00:00,Camiguin,800.05,91.41,E
2013-11-07 14:00:00,Camiguin,700.49,89.03,E
2013-11-07 17:00:00,Camiguin,593.46,83.64,E
2013-11-07 20:00:00,Camiguin,491.83,77.23,ENE
2013-11-07 23:00:00,Camiguin,381.75,70.15,ENE
2013-11-08 02:00:00,Camiguin,282.32,57.69,ENE
2013-11-08 05:00:00,Camiguin,215.6,36.83,NE
2013-11-08 08:00:00,Camiguin,194.8,2.67,N
2013-11-08 11:00:00,Camiguin,243.72,332.92,NNW
2013-11-08 14:00:00,Camiguin,332.84,316.1,NW
2013-11-08 17:00:00,Camiguin,438.21,306.89,NW
2013-11-08 20:00:00,Camiguin,547.04,302.96,WNW
2013-11-08 23:00:00,Camiguin,681.0,298.22,WNW
2013-11-09 02:00:00,Camiguin,808.22,295.41,WNW
2013-11-09 05:00:00,Camiguin,888.28,293.11,WNW
2013-11-09 08:00:00,Camiguin,967.17,292.68,WNW
2013-11-09 11:00:00,Camiguin,1074.28,293.03,WNW
2013-11-09 14:00:00,Camiguin,1189.53,294.33,WNW
2013-11-09 17:00:00,Camiguin,1290.69,295.17,WNW
2013-11-09 20:00:00,Camiguin,1391.85,295.91,WNW
2013-11-09 23:00:00,Camiguin,1498.36,296.0,WNW
2013-11-10 02:00:00,Camiguin,1589.48,296.78,WNW
2013-11-10 05:00:00,Camiguin,1680.64,297.49,WNW
2013-11-10 08:00:00,Camiguin,1766.84,298.61,WNW
2013-11-10 11:00:00,Camiguin,1858.3,299.96,WNW
2013-11-10 14:00:00,Camiguin,1940.92,301.35,WNW
2013-11-10 17:00:00,Camiguin,2033.48,302.48,WNW
2013-11-10 20:00:00,Camiguin,2117.23,303.68,WNW
2013-11-10 23:00:00,Camiguin,2186.83,304.68,NW
2013-11-11 02:00:00,Camiguin,2233.2,305.66,NW
2013-11-11 05:00:00,Camiguin,2277.19,306.99,NW
2013-11-11 08:00:00,Camiguin,2313.59,308.42,NW
2013-11-11 11:00:00,Camiguin,2328.01,309.87,NW
2013-11-11 14:00:00,Camiguin,2320.8,311.39,NW
2013-11-11 17:00:00,Camiguin,2288.02,312.02,NW
2013-11-11 20:00:00,Camiguin,2262.47,312.89,NW
2013-11-02 14:00:00,Capiz,4297.92,93.92,E
2013-11-02 17:00:00,Capiz,4236.78,94.41,E
2013-11-02 20:00:00,Capiz,4164.94,94.95,E
2013-11-02 23:00:00,Capiz,4091.14,95.33,E
2013-11-03 02:00:00,Capiz,4004.39,95.59,E
2013-11-03 05:00:00,Capiz,3917.68,95.86,E
2013-11-03 08:00:00,Capiz,3828.79,95.97,E
2013-11-03 11:00:00,Capiz,3742.14,96.25,E
2013-11-03 14:00:00,Capiz,3722.75,96.5,E
2013-11-03 17:00:00,Capiz,3655.54,96.55,E
2013-11-03 20:00:00,Capiz,3577.53,96.63,E
2013-11-03 23:00:00,Capiz,3493.31,97.13,E
2013-11-04 02:00:00,Capiz,3396.07,97.49,E
2013-11-04 05:00:00,Capiz,3333.7,97.94,E
2013-11-04 08:00:00,Capiz,3268.99,98.21,E
2013-11-04 11:00:00,Capiz,3172.01,98.62,E
2013-11-04 14:00:00,Capiz,3083.35,98.8,E
2013-11-04 17:00:00,Capiz,2997.28,99.2,E
2013-11-04 20:00:00,Capiz,2919.44,99.34,E
2013-11-04 23:00:00,Capiz,2830.88,99.54,E
2013-11-05 02:00:00,Capiz,2742.35,99.76,E
2013-11-05 05:00:00,Capiz,2667.25,100.16,E
2013-11-05 08:00:00,Capiz,2602.95,100.52,E
2013-11-05 11:00:00,Capiz,2528.03,100.96,E
2013-11-05 14:00:00,Capiz,2453.23,101.42,ESE
2013-11-05 17:00:00,Capiz,2362.12,101.45,ESE
2013-11-05 20:00:00,Capiz,2271.04,101.48,ESE
2013-11-05 23:00:00,Capiz,2182.83,101.79,ESE
2013-11-06 02:00:00,Capiz,2094.69,102.12,ESE
2013-11-06 05:00:00,Capiz,2006.62,102.48,ESE
2013-11-06 08:00:00,Capiz,1918.62,102.86,ESE
2013-11-06 11:00:00,Capiz,1817.06,103.03,ESE
2013-11-06 14:00:00,Capiz,1729.19,103.47,ESE
2013-11-06 17:00:00,Capiz,1630.86,104.06,ESE
2013-11-06 20:00:00,Capiz,1529.48,104.31,ESE
2013-11-06 23:00:00,Capiz,1420.89,105.15,ESE
2013-11-07 02:00:00,Capiz,1330.19,105.36,ESE
2013-11-07 05:00:00,Capiz,1239.55,105.59,ESE
2013-11-07 08:00:00,Capiz,1145.64,105.32,ESE
2013-11-07 11:00:00,Capiz,1051.85,104.98,ESE
2013-11-07 14:00:00,Capiz,947.64,104.75,ESE
2013-11-07 17:00:00,Capiz,827.15,103.17,ESE
2013-11-07 20:00:00,Capiz,710.19,101.89,ESE
2013-11-07 23:00:00,Capiz,587.95,102.42,ESE
2013-11-08 02:00:00,Capiz,465.83,103.17,ESE
2013-11-08 05:00:00,Capiz,354.46,103.91,ESE
2013-11-08 08:00:00,Capiz,232.75,105.97,ESE
2013-11-08 11:00:00,Capiz,111.97,112.26,ESE
2013-11-08 14:00:00,Capiz,26.1,218.79,SW
2013-11-08 17:00:00,Capiz,136.17,270.92,W
2013-11-08 20:00:00,Capiz,247.48,278.42,W
2013-11-08 23:00:00,Capiz,390.59,278.83,W
2013-11-09 02:00:00,Capiz,522.85,279.26,W
2013-11-09 05:00:00,Capiz,609.0,278.09,W
2013-11-09 08:00:00,Capiz,687.26,279.18,W
2013-11-09 11:00:00,Capiz,790.61,281.42,WNW
2013-11-09 14:00:00,Capiz,899.31,284.56,WNW
2013-11-09 17:00:00,Capiz,996.45,286.6,WNW
2013-11-09 20:00:00,Capiz,1094.33,288.29,WNW
2013-11-09 23:00:00,Capiz,1199.75,289.06,WNW
2013-11-10 02:00:00,Capiz,1287.99,290.49,WNW
2013-11-10 05:00:00,Capiz,1376.66,291.75,WNW
2013-11-10 08:00:00,Capiz,1459.43,293.44,WNW
2013-11-10 11:00:00,Capiz,1547.13,295.34,WNW
2013-11-10 14:00:00,Capiz,1626.24,297.2,WNW
2013-11-10 17:00:00,Capiz,1716.08,298.76,WNW
2013-11-10 20:00:00,Capiz,1797.22,300.32,WNW
2013-11-10 23:00:00,Capiz,1864.78,301.61,WNW
2013-11-11 02:00:00,Capiz,1909.33,302.82,WNW
2013-11-11 05:00:00,Capiz,1951.05,304.42,NW
2013-11-11 08:00:00,Capiz,1985.26,306.11,NW
2013-11-11 11:00:00,Capiz,1997.73,307.81,NW
2013-11-11 14:00:00,Capiz,1988.75,309.56,NW
2013-11-11 17:00:00,Capiz,1955.33,310.26,NW
2013-11-11 20:00:00,Capiz,1928.94,311.26,NW
2013-11-02 14:00:00,Catanduanes,4158.75,96.97,E
2013-11-02 17:00:00,Catanduanes,4099.78,97.53,E
2013-11-02 20:00:00,Catanduanes,4030.34,98.14,E
2013-11-02 23:00:00,Catanduanes,3958.31,98.61,E
2013-11-03 02:00:00,Catanduanes,3872.85,98.97,E
2013-11-03 05:00:00,Catanduanes,3787.49,99.33,E
2013-11-03 08:00:00,Catanduanes,3699.25,99.54,E
2013-11-03 11:00:00,Catanduanes,3614.03,99.93,E
2013-11-03 14:00:00,Catanduanes,3595.76,100.21,E
2013-11-03 17:00:00,Catanduanes,3528.91,100.34,E
2013-11-03 20:00:00,Catanduanes,3451.45,100.52,E
2013-11-03 23:00:00,Catanduanes,3369.62,101.14,E
2013-11-04 02:00:00,Catanduanes,3274.26,101.65,ESE
2013-11-04 05:00:00,Catanduanes,3214.05,102.21,ESE
2013-11-04 08:00:00,Catanduanes,3150.71,102.58,ESE
2013-11-04 11:00:00,Catanduanes,3055.88,103.16,ESE
2013-11-04 14:00:00,Catanduanes,2968.31,103.48,ESE
2013-11-04 17:00:00,Catanduanes,2884.32,104.05,ESE
2013-11-04 20:00:00,Catanduanes,2807.43,104.34,ESE
2013-11-04 23:00:00,Catanduanes,2720.15,104.72,ESE
2013-11-05 02:00:00,Catanduanes,2632.97,105.13,ESE
2013-11-05 05:00:00,Catanduanes,2560.03,105.71,ESE
2013-11-05 08:00:00,Catanduanes,2497.69,106.24,ESE
2013-11-05 11:00:00,Catanduanes,2425.16,106.88,ESE
2013-11-05 14:00:00,Catanduanes,2352.89,107.55,ESE
2013-11-05 17:00:00,Catanduanes,2262.47,107.84,ESE
2013-11-05 20:00:00,Catanduanes,2172.11,108.14,ESE
2013-11-05 23:00:00,Catanduanes,2085.97,108.75,ESE
2013-11-06 02:00:00,Catanduanes,2000.04,109.41,ESE
2013-11-06 05:00:00,Catanduanes,1914.36,110.13,ESE
2013-11-06 08:00:00,Catanduanes,1828.96,110.9,ESE
2013-11-06 11:00:00,Catanduanes,1729.24,111.55,ESE
2013-11-06 14:00:00,Catanduanes,1644.44,112.47,ESE
2013-11-06 17:00:00,Catanduanes,1550.14,113.65,ESE
2013-11-06 20:00:00,Catanduanes,1451.46,114.59,ESE
2013-11-06 23:00:00,Catanduanes,1348.69,116.28,ESE
2013-11-07 02:00:00,Catanduanes,1260.79,117.3,ESE
2013-11-07 05:00:00,Catanduanes,1173.32,118.45,ESE
2013-11-07 08:00:00,Catanduanes,1080.62,119.27,ESE
2013-11-07 11:00:00,Catanduanes,988.19,120.23,ESE
2013-11-07 14:00:00,Catanduanes,886.9,121.75,ESE
2013-11-07 17:00:00,Catanduanes,764.78,122.74,ESE
2013-11-07 20:00:00,Catanduanes,649.5,124.87,SE
2013-11-07 23:00:00,Catanduanes,541.38,130.42,SE
2013-11-08 02:00:00,Catanduanes,440.55,138.55,SE
2013-11-08 05:00:00,Catanduanes,358.58,149.47,SSE
2013-11-08 08:00:00,Catanduanes,293.75,167.83,SSE
2013-11-08 11:00:00,Catanduanes,271.23,192.38,SSW
2013-11-08 14:00:00,Catanduanes,300.58,216.32,SW
2013-11-08 17:00:00,Catanduanes,369.56,233.68,SW
2013-11-08 20:00:00,Catanduanes,446.01,245.61,WSW
2013-11-08 23:00:00,Catanduanes,569.99,253.75,WSW
2013-11-09 02:00:00,Catanduanes,690.34,258.78,W
2013-11-09 05:00:00,Catanduanes,775.36,260.2,W
2013-11-09 08:00:00,Catanduanes,846.26,262.71,W
2013-11-09 11:00:00,Catanduanes,937.45,266.35,W
2013-11-09 14:00:00,Catanduanes,1030.53,270.61,W
2013-11-09 17:00:00,Catanduanes,1116.73,273.61,W
2013-11-09 20:00:00,Catanduanes,1205.14,276.19,W
2013-11-09 23:00:00,Catanduanes,1304.95,277.9,W
2013-11-10 02:00:00,Catanduanes,1385.37,279.95,W
2013-11-10 05:00:00,Catanduanes,1466.98,281.78,WNW
2013-11-10 08:00:00,Catanduanes,1541.01,283.92,WNW
2013-11-10 11:00:00,Catanduanes,1618.89,286.25,WNW
2013-11-10 14:00:00,Catanduanes,1688.45,288.48,WNW
2013-11-10 17:00:00,Catanduanes,1770.02,290.44,WNW
2013-11-10 20:00:00,Catanduanes,1842.95,292.35,WNW
2013-11-10 23:00:00,Catanduanes,1903.77,293.9,WNW
2013-11-11 02:00:00,Catanduanes,1942.16,295.27,WNW
2013-11-11 05:00:00,Catanduanes,1975.91,297.01,WNW
2013-11-11 08:00:00,Catanduanes,2001.75,298.81,WNW
2013-11-11 11:00:00,Catanduanes,2006.03,300.53,WNW
2013-11-11 14:00:00,Catanduanes,1988.78,302.22,WNW
2013-11-11 17:00:00,Catanduanes,1952.31,302.78,WNW
2013-11-11 20:00:00,Catanduanes,1921.42,303.66,WNW
2013-11-02 14:00:00,Cavite,4530.47,96.53,E
2013-11-02 17:00:00,Cavite,4471.81,97.06,E
2013-11-02 20:00:00,Cavite,4402.67,97.64,E
2013-11-02 23:00:00,Cavite,4330.84,98.08,E
2013-11-03 02:00:00,Cavite,4245.53,98.42,E
2013-11-03 05:00:00,Cavite,4160.29,98.76,E
2013-11-03 08:00:00,Cavite,4072.11,98.96,E
2013-11-03 11:00:00,Cavite,3987.0,99.32,E
2013-11-03 14:00:00,Cavite,3968.8,99.58,E
2013-11-03 17:00:00,Cavite,3901.98,99.7,E
2013-11-03 20:00:00,Cavite,3824.56,99.87,E
2013-11-03 23:00:00,Cavite,3742.83,100.44,E
2013-11-04 02:00:00,Cavite,3647.53,100.91,E
2013-11-04 05:00:00,Cavite,3587.35,101.41,ESE
2013-11-04 08:00:00,Cavite,3524.01,101.75,ESE
2013-11-04 11:00:00,Cavite,3429.15,102.27,ESE
2013-11-04 14:00:00,Cavite,3341.56,102.56,ESE
2013-11-04 17:00:00,Cavite,3257.5,103.06,ESE
2013-11-04 20:00:00,Cavite,3180.55,103.32,ESE
2013-11-04 23:00:00,Cavite,3093.19,103.65,ESE
2013-11-05 02:00:00,Cavite,3005.91,104.0,ESE
2013-11-05 05:00:00,Cavite,2932.8,104.5,ESE
2013-11-05 08:00:00,Cavite,2870.27,104.95,ESE
2013-11-05 11:00:00,Cavite,2797.49,105.5,ESE
2013-11-05 14:00:00,Cavite,2724.9,106.07,ESE
2013-11-05 17:00:00,Cavite,2634.34,106.29,ESE
2013-11-05 20:00:00,Cavite,2543.83,106.53,ESE
2013-11-05 23:00:00,Cavite,2457.34,107.02,ESE
2013-11-06 02:00:00,Cavite,2371.0,107.54,ESE
2013-11-06 05:00:00,Cavite,2284.84,108.1,ESE
2013-11-06 08:00:00,Cavite,2198.87,108.7,ESE
2013-11-06 11:00:00,Cavite,2098.65,109.17,ESE
2013-11-06 14:00:00,Cavite,2013.07,109.85,ESE
2013-11-06 17:00:00,Cavite,1917.67,110.72,ESE
2013-11-06 20:00:00,Cavite,1818.07,111.34,ESE
2013-11-06 23:00:00,Cavite,1713.44,112.53,ESE
2013-11-07 02:00:00,Cavite,1624.4,113.15,ESE
2013-11-07 05:00:00,Cavite,1535.56,113.84,ESE
2013-11-07 08:00:00,Cavite,1441.95,114.2,ESE
2013-11-07 11:00:00,Cavite,1348.44,114.61,ESE
2013-11-07 14:00:00,Cavite,1245.3,115.29,ESE
2013-11-07 17:00:00,Cavite,1122.36,115.34,ESE
2013-11-07 20:00:00,Cavite,1004.68,115.94,ESE
2013-11-07 23:00:00,Cavite,888.45,118.27,ESE
2013-11-08 02:00:00,Cavite,774.01,121.26,ESE
2013-11-08 05:00:00,Cavite,671.07,124.67,SE
2013-11-08 08:00:00,Cavite,562.92,129.98,SE
2013-11-08 11:00:00,Cavite,461.56,137.64,SE
2013-11-08 14:00:00,Cavite,372.5,149.18,SSE
2013-11-08 17:00:00,Cavite,306.54,166.64,SSE
2013-11-08 20:00:00,Cavite,267.67,188.18,S
2013-11-08 23:00:00,Cavite,301.37,216.54,SW
2013-11-09 02:00:00,Cavite,379.12,234.77,SW
2013-11-09 05:00:00,Cavite,452.34,241.26,WSW
2013-11-09 08:00:00,Cavite,510.58,247.67,WSW
2013-11-09 11:00:00,Cavite,587.87,255.46,WSW
2013-11-09 14:00:00,Cavite,669.51,263.27,W
2013-11-09 17:00:00,Cavite,750.02,268.45,W
2013-11-09 20:00:00,Cavite,835.03,272.62,W
2013-11-09 23:00:00,Cavite,933.28,275.3,W
2013-11-10 02:00:00,Cavite,1012.54,278.23,W
2013-11-10 05:00:00,Cavite,1093.71,280.75,W
2013-11-10 08:00:00,Cavite,1167.86,283.57,WNW
2013-11-10 11:00:00,Cavite,1246.66,286.56,WNW
2013-11-10 14:00:00,Cavite,1317.79,289.34,WNW
2013-11-10 17:00:00,Cavite,1401.29,291.7,WNW
2013-11-10 20:00:00,Cavite,1476.57,293.96,WNW
2013-11-10 23:00:00,Cavite,1539.64,295.77,WNW
2013-11-11 02:00:00,Cavite,1580.29,297.38,WNW
2013-11-11 05:00:00,Cavite,1617.25,299.43,WNW
2013-11-11 08:00:00,Cavite,1646.84,301.55,WNW
2013-11-11 11:00:00,Cavite,1655.11,303.61,WNW
2013-11-11 14:00:00,Cavite,1642.22,305.69,NW
2013-11-11 17:00:00,Cavite,1607.38,306.47,NW
2013-11-11 20:00:00,Cavite,1579.05,307.62,NW
2013-11-02 14:00:00,Cebu,4180.95,92.58,E
2013-11-02 17:00:00,Cebu,4118.68,93.05,E
2013-11-02 20:00:00,Cebu,4045.64,93.56,E
2013-11-02 23:00:00,Cebu,3970.99,93.91,E
2013-11-03 02:00:00,Cebu,3883.68,94.13,E
2013-11-03 05:00:00,Cebu,3796.41,94.36,E
2013-11-03 08:00:00,Cebu,3707.34,94.42,E
2013-11-03 11:00:00,Cebu,3620.09,94.66,E
2013-11-03 14:00:00,Cebu,3600.14,94.9,E
2013-11-03 17:00:00,Cebu,3532.88,94.91,E
2013-11-03 20:00:00,Cebu,3454.74,94.94,E
2013-11-03 23:00:00,Cebu,3369.45,95.39,E
2013-11-04 02:00:00,Cebu,3271.45,95.71,E
2013-11-04 05:00:00,Cebu,3208.13,96.12,E
2013-11-04 08:00:00,Cebu,3142.88,96.35,E
2013-11-04 11:00:00,Cebu,3045.06,96.7,E
2013-11-04 14:00:00,Cebu,2956.09,96.81,E
2013-11-04 17:00:00,Cebu,2869.22,97.15,E
2013-11-04 20:00:00,Cebu,2791.14,97.23,E
2013-11-04 23:00:00,Cebu,2702.23,97.35,E
2013-11-05 02:00:00,Cebu,2613.33,97.48,E
2013-11-05 05:00:00,Cebu,2537.44,97.82,E
2013-11-05 08:00:00,Cebu,2472.43,98.13,E
2013-11-05 11:00:00,Cebu,2396.66,98.5,E
2013-11-05 14:00:00,Cebu,2320.96,98.89,E
2013-11-05 17:00:00,Cebu,2229.91,98.8,E
2013-11-05 20:00:00,Cebu,2138.91,98.7,E
2013-11-05 23:00:00,Cebu,2050.18,98.89,E
2013-11-06 02:00:00,Cebu,1961.47,99.09,E
2013-11-06 05:00:00,Cebu,1872.81,99.31,E
2013-11-06 08:00:00,Cebu,1784.17,99.55,E
2013-11-06 11:00:00,Cebu,1682.47,99.51,E
2013-11-06 14:00:00,Cebu,1593.89,99.77,E
2013-11-06 17:00:00,Cebu,1494.58,100.14,E
2013-11-06 20:00:00,Cebu,1392.98,100.1,E
2013-11-06 23:00:00,Cebu,1283.0,100.65,E
2013-11-07 02:00:00,Cebu,1192.22,100.51,E
2013-11-07 05:00:00,Cebu,1101.49,100.34,E
2013-11-07 08:00:00,Cebu,1008.64,99.52,E
2013-11-07 11:00:00,Cebu,916.14,98.51,E
2013-11-07 14:00:00,Cebu,813.25,97.38,E
2013-11-07 17:00:00,Cebu,697.62,94.19,E
2013-11-07 20:00:00,Cebu,585.53,90.83,E
2013-11-07 23:00:00,Cebu,464.96,88.52,E
2013-11-08 02:00:00,Cebu,345.85,84.55,E
2013-11-08 05:00:00,Cebu,241.0,77.01,ENE
2013-11-08 08:00:00,Cebu,137.41,56.52,ENE
2013-11-08 11:00:00,Cebu,98.0,356.81,N
2013-11-08 14:00:00,Cebu,173.76,313.83,NW
2013-11-08 17:00:00,Cebu,283.88,300.3,WNW
2013-11-08 20:00:00,Cebu,395.73,296.66,WNW
2013-11-08 23:00:00,Cebu,534.27,292.17,WNW
2013-11-09 02:00:00,Cebu,664.45,289.9,WNW
2013-11-09 05:00:00,Cebu,747.3,287.76,WNW
2013-11-09 08:00:00,Cebu,826.5,287.75,WNW
2013-11-09 11:00:00,Cebu,932.79,288.7,WNW
2013-11-09 14:00:00,Cebu,1046.04,290.65,WNW
2013-11-09 17:00:00,Cebu,1145.97,291.91,WNW
2013-11-09 20:00:00,Cebu,1246.11,292.98,WNW
2013-11-09 23:00:00,Cebu,1352.39,293.31,WNW
2013-11-10 02:00:00,Cebu,1442.54,294.33,WNW
2013-11-10 05:00:00,Cebu,1532.84,295.24,WNW
2013-11-10 08:00:00,Cebu,1617.79,296.59,WNW
2013-11-10 11:00:00,Cebu,1707.87,298.16,WNW
2013-11-10 14:00:00,Cebu,1789.19,299.73,WNW
2013-11-10 17:00:00,Cebu,1880.75,301.03,WNW
2013-11-10 20:00:00,Cebu,1963.54,302.38,WNW
2013-11-10 23:00:00,Cebu,2032.39,303.49,WNW
2013-11-11 02:00:00,Cebu,2078.08,304.57,NW
2013-11-11 05:00:00,Cebu,2121.24,306.01,NW
2013-11-11 08:00:00,Cebu,2156.84,307.55,NW
2013-11-11 11:00:00,Cebu,2170.57,309.11,NW
2013-11-11 14:00:00,Cebu,2162.75,310.73,NW
2013-11-11 17:00:00,Cebu,2129.76,311.4,NW
2013-11-11 20:00:00,Cebu,2103.94,312.33,NW
2013-11-02 14:00:00,Cotabato,4031.13,88.4,E
2013-11-02 17:00:00,Cotabato,3966.1,88.79,E
2013-11-02 20:00:00,Cotabato,3890.12,89.2,E
2013-11-02 23:00:00,Cotabato,3813.54,89.45,E
2013-11-03 02:00:00,Cotabato,3725.25,89.54,E
2013-11-03 05:00:00,Cotabato,3636.96,89.63,E
2013-11-03 08:00:00,Cotabato,3548.02,89.53,E
2013-11-03 11:00:00,Cotabato,3459.73,89.62,E
2013-11-03 14:00:00,Cotabato,3438.32,89.84,E
2013-11-03 17:00:00,Cotabato,3371.44,89.71,E
2013-11-03 20:00:00,Cotabato,3293.57,89.59,E
2013-11-03 23:00:00,Cotabato,3205.9,89.88,E
2013-11-04 02:00:00,Cotabato,3106.57,89.99,E
2013-11-04 05:00:00,Cotabato,3041.01,90.28,E
2013-11-04 08:00:00,Cotabato,2974.8,90.36,E
2013-11-04 11:00:00,Cotabato,2875.47,90.49,E
2013-11-04 14:00:00,Cotabato,2786.52,90.36,E
2013-11-04 17:00:00,Cotabato,2698.24,90.47,E
2013-11-04 20:00:00,Cotabato,2620.36,90.32,E
