Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-21 20:00:00,Aklan,1185.41,314.93,NW
2013-06-21 23:00:00,Aklan,1247.68,313.0,NW
2013-06-22 02:00:00,Aklan,1319.52,310.98,NW
2013-06-22 05:00:00,Aklan,1384.51,309.45,NW
2013-06-22 08:00:00,Aklan,1452.74,307.46,NW
2013-06-22 11:00:00,Aklan,1507.9,305.51,NW
2013-06-22 14:00:00,Aklan,1555.8,303.91,NW
2013-06-22 17:00:00,Aklan,1604.97,302.41,WNW
2013-06-22 20:00:00,Aklan,1665.65,301.69,WNW
2013-06-22 23:00:00,Aklan,1712.19,300.86,WNW
2013-06-23 02:00:00,Aklan,1740.3,300.38,WNW
2013-06-23 05:00:00,Aklan,1787.45,299.62,WNW
2013-06-23 08:00:00,Aklan,1820.66,299.51,WNW
2013-06-23 11:00:00,Aklan,1858.63,299.71,WNW
2013-06-23 14:00:00,Aklan,1892.01,300.36,WNW
2013-06-23 17:00:00,Aklan,1916.23,301.13,WNW
2013-06-23 20:00:00,Aklan,1949.99,301.74,WNW
2013-06-23 23:00:00,Aklan,1964.35,301.89,WNW
2013-06-24 02:00:00,Aklan,1993.09,302.19,WNW
2013-06-24 05:00:00,Aklan,2012.66,302.62,WNW
2013-06-24 08:00:00,Aklan,2023.2,303.18,WNW
2013-06-24 11:00:00,Aklan,2030.32,304.17,NW
2013-06-24 14:00:00,Aklan,2046.96,304.99,NW
2013-06-20 02:00:00,Albay,773.05,285.57,WNW
2013-06-20 05:00:00,Albay,750.89,288.64,WNW
2013-06-20 08:00:00,Albay,741.14,291.6,WNW
2013-06-20 11:00:00,Albay,733.46,294.63,WNW
2013-06-20 14:00:00,Albay,737.53,297.35,WNW
2013-06-20 17:00:00,Albay,748.62,300.78,WNW
2013-06-20 20:00:00,Albay,780.35,303.25,WNW
2013-06-20 23:00:00,Albay,816.13,304.47,NW
2013-06-21 02:00:00,Albay,861.02,305.19,NW
2013-06-21 05:00:00,Albay,914.78,305.47,NW
2013-06-21 08:00:00,Albay,977.3,305.39,NW
2013-06-21 11:00:00,Albay,1030.93,305.65,NW
2013-06-21 14:00:00,Albay,1084.51,305.9,NW
2013-06-21 17:00:00,Albay,1140.71,305.37,NW
2013-06-21 20:00:00,Albay,1196.98,304.89,NW
2013-06-21 23:00:00,Albay,1265.48,303.54,WNW
2013-06-22 02:00:00,Albay,1343.83,302.11,WNW
2013-06-22 05:00:00,Albay,1413.7,301.06,WNW
2013-06-22 08:00:00,Albay,1488.51,299.54,WNW
2013-06-22 11:00:00,Albay,1550.23,297.97,WNW
2013-06-22 14:00:00,Albay,1603.52,296.67,WNW
2013-06-22 17:00:00,Albay,1657.69,295.46,WNW
2013-06-22 20:00:00,Albay,1720.47,295.03,WNW
2013-06-22 23:00:00,Albay,1769.65,294.42,WNW
2013-06-23 02:00:00,Albay,1799.27,294.07,WNW
2013-06-23 05:00:00,Albay,1848.82,293.52,WNW
2013-06-23 08:00:00,Albay,1882.21,293.53,WNW
2013-06-23 11:00:00,Albay,1919.21,293.86,WNW
2013-06-23 14:00:00,Albay,1950.06,294.6,WNW
2013-06-23 17:00:00,Albay,1971.35,295.42,WNW
2013-06-23 20:00:00,Albay,2002.71,296.12,WNW
2013-06-23 23:00:00,Albay,2016.44,296.31,WNW
2013-06-24 02:00:00,Albay,2043.93,296.68,WNW
2013-06-24 05:00:00,Albay,2061.83,297.16,WNW
2013-06-24 08:00:00,Albay,2070.24,297.74,WNW
2013-06-24 11:00:00,Albay,2073.72,298.72,WNW
2013-06-24 14:00:00,Albay,2087.22,299.57,WNW
2013-06-20 02:00:00,Antique,724.26,310.12,NW
2013-06-20 05:00:00,Antique,721.7,313.8,NW
2013-06-20 08:00:00,Antique,729.63,316.87,NW
2013-06-20 11:00:00,Antique,739.64,319.87,NW
2013-06-20 14:00:00,Antique,758.32,322.14,NW
2013-06-20 17:00:00,Antique,787.1,324.79,NW
2013-06-20 20:00:00,Antique,829.46,326.01,NW
2013-06-20 23:00:00,Antique,868.98,326.13,NW
2013-06-21 02:00:00,Antique,914.59,325.69,NW
2013-06-21 05:00:00,Antique,966.49,324.8,NW
2013-06-21 08:00:00,Antique,1025.05,323.53,NW
2013-06-21 11:00:00,Antique,1077.41,322.84,NW
2013-06-21 14:00:00,Antique,1129.89,322.23,NW
2013-06-21 17:00:00,Antique,1180.83,320.94,NW
2013-06-21 20:00:00,Antique,1232.33,319.77,NW
2013-06-21 23:00:00,Antique,1290.88,317.67,NW
2013-06-22 02:00:00,Antique,1358.75,315.46,NW
2013-06-22 05:00:00,Antique,1420.66,313.76,NW
2013-06-22 08:00:00,Antique,1484.92,311.61,NW
2013-06-22 11:00:00,Antique,1536.21,309.55,NW
2013-06-22 14:00:00,Antique,1580.88,307.85,NW
2013-06-22 17:00:00,Antique,1627.0,306.25,NW
2013-06-22 20:00:00,Antique,1686.13,305.39,NW
2013-06-22 23:00:00,Antique,1730.91,304.46,NW
2013-06-23 02:00:00,Antique,1758.02,303.93,NW
2013-06-23 05:00:00,Antique,1803.57,303.08,WNW
2013-06-23 08:00:00,Antique,1836.48,302.9,WNW
2013-06-23 11:00:00,Antique,1874.79,303.03,WNW
2013-06-23 14:00:00,Antique,1909.39,303.6,WNW
2013-06-23 17:00:00,Antique,1935.08,304.32,NW
2013-06-23 20:00:00,Antique,1969.98,304.86,NW
2013-06-23 23:00:00,Antique,1984.61,304.99,NW
2013-06-24 02:00:00,Antique,2013.89,305.23,NW
2013-06-24 05:00:00,Antique,2034.27,305.63,NW
2013-06-24 08:00:00,Antique,2045.9,306.17,NW
2013-06-24 11:00:00,Antique,2054.94,307.13,NW
2013-06-24 14:00:00,Antique,2073.15,307.92,NW
2013-06-20 02:00:00,Apayao,581.24,236.96,WSW
2013-06-20 05:00:00,Apayao,535.92,237.97,WSW
2013-06-20 08:00:00,Apayao,499.97,239.83,WSW
2013-06-20 11:00:00,Apayao,464.66,241.97,WSW
2013-06-20 14:00:00,Apayao,439.74,245.09,WSW
2013-06-20 17:00:00,Apayao,412.17,250.01,WSW
2013-06-20 20:00:00,Apayao,408.64,256.39,WSW
2013-06-20 23:00:00,Apayao,422.38,261.51,W
2013-06-21 02:00:00,Apayao,449.76,266.39,W
2013-06-21 05:00:00,Apayao,490.49,270.71,W
2013-06-21 08:00:00,Apayao,543.99,274.3,W
2013-06-21 11:00:00,Apayao,588.56,277.36,W
2013-06-21 14:00:00,Apayao,634.44,280.0,W
2013-06-21 17:00:00,Apayao,689.83,281.22,W
2013-06-21 20:00:00,Apayao,745.38,282.27,WNW
2013-06-21 23:00:00,Apayao,819.72,282.14,WNW
2013-06-22 02:00:00,Apayao,904.39,281.95,WNW
2013-06-22 05:00:00,Apayao,978.66,281.91,WNW
2013-06-22 08:00:00,Apayao,1061.64,281.21,W
2013-06-22 11:00:00,Apayao,1133.05,280.14,W
2013-06-22 14:00:00,Apayao,1194.46,279.25,W
2013-06-22 17:00:00,Apayao,1256.23,278.46,W
2013-06-22 20:00:00,Apayao,1319.95,278.72,W
2013-06-22 23:00:00,Apayao,1372.29,278.54,W
2013-06-23 02:00:00,Apayao,1403.7,278.45,W
2013-06-23 05:00:00,Apayao,1456.07,278.29,W
2013-06-23 08:00:00,Apayao,1488.27,278.64,W
2013-06-23 11:00:00,Apayao,1521.38,279.4,W
2013-06-23 14:00:00,Apayao,1545.33,280.58,W
2013-06-23 17:00:00,Apayao,1559.46,281.77,WNW
2013-06-23 20:00:00,Apayao,1584.5,282.89,WNW
2013-06-23 23:00:00,Apayao,1596.39,283.24,WNW
2013-06-24 02:00:00,Apayao,1620.31,283.92,WNW
2013-06-24 05:00:00,Apayao,1634.13,284.64,WNW
2013-06-24 08:00:00,Apayao,1637.97,285.41,WNW
2013-06-24 11:00:00,Apayao,1634.12,286.64,WNW
2013-06-24 14:00:00,Apayao,1641.11,287.8,WNW
2013-06-20 02:00:00,Aurora,520.19,259.96,W
2013-06-20 05:00:00,Aurora,482.8,263.1,W
2013-06-20 08:00:00,Aurora,457.87,266.86,W
2013-06-20 11:00:00,Aurora,435.19,271.04,W
2013-06-20 14:00:00,Aurora,425.77,275.53,W
2013-06-20 17:00:00,Aurora,421.01,281.7,WNW
2013-06-20 20:00:00,Aurora,441.64,287.13,WNW
2013-06-20 23:00:00,Aurora,471.99,290.31,WNW
2013-06-21 02:00:00,Aurora,513.42,292.67,WNW
2013-06-21 05:00:00,Aurora,565.26,294.26,WNW
2013-06-21 08:00:00,Aurora,627.02,295.2,WNW
2013-06-21 11:00:00,Aurora,679.22,296.36,WNW
2013-06-21 14:00:00,Aurora,731.55,297.36,WNW
2013-06-21 17:00:00,Aurora,788.64,297.18,WNW
2013-06-21 20:00:00,Aurora,845.68,297.03,WNW
2013-06-21 23:00:00,Aurora,917.34,295.73,WNW
2013-06-22 02:00:00,Aurora,999.16,294.41,WNW
2013-06-22 05:00:00,Aurora,1071.64,293.51,WNW
2013-06-22 08:00:00,Aurora,1150.58,292.04,WNW
2013-06-22 11:00:00,Aurora,1216.97,290.41,WNW
2013-06-22 14:00:00,Aurora,1274.27,289.1,WNW
2013-06-22 17:00:00,Aurora,1332.29,287.9,WNW
2013-06-22 20:00:00,Aurora,1396.13,287.71,WNW
2013-06-22 23:00:00,Aurora,1447.17,287.21,WNW
2013-06-23 02:00:00,Aurora,1477.86,286.93,WNW
2013-06-23 05:00:00,Aurora,1529.11,286.49,WNW
2013-06-23 08:00:00,Aurora,1562.25,286.64,WNW
2013-06-23 11:00:00,Aurora,1597.79,287.19,WNW
2013-06-23 14:00:00,Aurora,1625.8,288.18,WNW
2013-06-23 17:00:00,Aurora,1644.08,289.24,WNW
2013-06-23 20:00:00,Aurora,1672.9,290.18,WNW
2013-06-23 23:00:00,Aurora,1685.92,290.45,WNW
2013-06-24 02:00:00,Aurora,1712.04,290.98,WNW
2013-06-24 05:00:00,Aurora,1728.3,291.6,WNW
2013-06-24 08:00:00,Aurora,1734.82,292.32,WNW
2013-06-24 11:00:00,Aurora,1735.26,293.48,WNW
2013-06-24 14:00:00,Aurora,1746.15,294.54,WNW
2013-06-20 02:00:00,Basilan,1072.22,328.68,NNW
2013-06-20 05:00:00,Basilan,1084.16,331.07,NNW
2013-06-20 08:00:00,Basilan,1102.98,332.91,NNW
2013-06-20 11:00:00,Basilan,1122.93,334.68,NNW
2013-06-20 14:00:00,Basilan,1148.4,335.9,NNW
2013-06-20 17:00:00,Basilan,1184.56,337.28,NNW
2013-06-20 20:00:00,Basilan,1229.61,337.66,NNW
2013-06-20 23:00:00,Basilan,1268.67,337.37,NNW
2013-06-21 02:00:00,Basilan,1312.09,336.68,NNW
2013-06-21 05:00:00,Basilan,1360.21,335.62,NNW
2013-06-21 08:00:00,Basilan,1413.52,334.26,NNW
2013-06-21 11:00:00,Basilan,1462.6,333.37,NNW
2013-06-21 14:00:00,Basilan,1512.02,332.55,NNW
2013-06-21 17:00:00,Basilan,1557.37,331.24,NNW
2013-06-21 20:00:00,Basilan,1603.52,330.01,NNW
2013-06-21 23:00:00,Basilan,1652.67,328.02,NNW
2013-06-22 02:00:00,Basilan,1709.97,325.87,NW
2013-06-22 05:00:00,Basilan,1763.18,324.14,NW
2013-06-22 08:00:00,Basilan,1816.25,322.03,NW
2013-06-22 11:00:00,Basilan,1856.53,320.06,NW
2013-06-22 14:00:00,Basilan,1891.72,318.4,NW
2013-06-22 17:00:00,Basilan,1928.56,316.81,NW
2013-06-22 20:00:00,Basilan,1981.99,315.76,NW
2013-06-22 23:00:00,Basilan,2020.87,314.73,NW
2013-06-23 02:00:00,Basilan,2044.53,314.14,NW
2013-06-23 05:00:00,Basilan,2084.48,313.17,NW
2013-06-23 08:00:00,Basilan,2115.82,312.85,NW
2013-06-23 11:00:00,Basilan,2154.24,312.77,NW
2013-06-23 14:00:00,Basilan,2191.62,313.11,NW
2013-06-23 17:00:00,Basilan,2221.0,313.61,NW
2013-06-23 20:00:00,Basilan,2258.46,313.93,NW
2013-06-23 23:00:00,Basilan,2273.59,313.97,NW
2013-06-24 02:00:00,Basilan,2303.85,314.06,NW
2013-06-24 05:00:00,Basilan,2326.18,314.32,NW
2013-06-24 08:00:00,Basilan,2340.67,314.74,NW
2013-06-24 11:00:00,Basilan,2354.89,315.54,NW
2013-06-24 14:00:00,Basilan,2377.18,316.15,NW
2013-06-20 02:00:00,Bataan,402.94,273.96,W
2013-06-20 05:00:00,Bataan,374.18,279.33,W
2013-06-20 08:00:00,Bataan,359.7,285.1,WNW
2013-06-20 11:00:00,Bataan,349.21,291.29,WNW
2013-06-20 14:00:00,Bataan,352.61,296.99,WNW
2013-06-20 17:00:00,Bataan,365.42,304.0,NW
2013-06-20 20:00:00,Bataan,399.93,308.5,NW
2013-06-20 23:00:00,Bataan,437.35,310.26,NW
2013-06-21 02:00:00,Bataan,483.16,310.93,NW
2013-06-21 05:00:00,Bataan,537.07,310.76,NW
2013-06-21 08:00:00,Bataan,599.14,309.99,NW
2013-06-21 11:00:00,Bataan,652.97,309.96,NW
2013-06-21 14:00:00,Bataan,706.73,309.94,NW
2013-06-21 17:00:00,Bataan,761.95,308.79,NW
2013-06-21 20:00:00,Bataan,817.42,307.81,NW
2013-06-21 23:00:00,Bataan,884.15,305.59,NW
2013-06-22 02:00:00,Bataan,961.05,303.38,WNW
2013-06-22 05:00:00,Bataan,1030.1,301.79,WNW
2013-06-22 08:00:00,Bataan,1104.09,299.66,WNW
2013-06-22 11:00:00,Bataan,1165.38,297.53,WNW
2013-06-22 14:00:00,Bataan,1218.59,295.81,WNW
2013-06-22 17:00:00,Bataan,1272.93,294.24,WNW
2013-06-22 20:00:00,Bataan,1335.82,293.72,WNW
2013-06-22 23:00:00,Bataan,1385.2,292.96,WNW
2013-06-23 02:00:00,Bataan,1414.96,292.54,WNW
2013-06-23 05:00:00,Bataan,1464.76,291.87,WNW
2013-06-23 08:00:00,Bataan,1498.15,291.9,WNW
2013-06-23 11:00:00,Bataan,1534.98,292.33,WNW
2013-06-23 14:00:00,Bataan,1565.53,293.26,WNW
2013-06-23 17:00:00,Bataan,1586.59,294.28,WNW
2013-06-23 20:00:00,Bataan,1617.82,295.15,WNW
2013-06-23 23:00:00,Bataan,1631.53,295.39,WNW
2013-06-24 02:00:00,Bataan,1659.0,295.85,WNW
2013-06-24 05:00:00,Bataan,1676.89,296.43,WNW
2013-06-24 08:00:00,Bataan,1685.35,297.14,WNW
2013-06-24 11:00:00,Bataan,1689.01,298.34,WNW
2013-06-24 14:00:00,Bataan,1702.77,299.38,WNW
2013-06-20 02:00:00,Batanes,824.92,222.41,SW
2013-06-20 05:00:00,Batanes,778.62,222.22,SW
2013-06-20 08:00:00,Batanes,739.37,222.65,SW
2013-06-20 11:00:00,Batanes,700.19,223.13,SW
2013-06-20 14:00:00,Batanes,668.34,224.36,SW
2013-06-20 17:00:00,Batanes,628.93,226.41,SW
2013-06-20 20:00:00,Batanes,606.29,230.11,SW
2013-06-20 23:00:00,Batanes,601.5,233.84,SW
2013-06-21 02:00:00,Batanes,608.04,238.17,WSW
2013-06-21 05:00:00,Batanes,627.08,242.86,WSW
2013-06-21 08:00:00,Batanes,659.49,247.64,WSW
2013-06-21 11:00:00,Batanes,685.9,251.64,WSW
2013-06-21 14:00:00,Batanes,715.21,255.34,WSW
2013-06-21 17:00:00,Batanes,759.95,258.1,WSW
2013-06-21 20:00:00,Batanes,806.1,260.57,W
2013-06-21 23:00:00,Batanes,876.05,262.29,W
2013-06-22 02:00:00,Batanes,956.89,263.88,W
2013-06-22 05:00:00,Batanes,1027.82,265.16,W
2013-06-22 08:00:00,Batanes,1110.91,265.79,W
2013-06-22 11:00:00,Batanes,1185.18,265.75,W
2013-06-22 14:00:00,Batanes,1249.11,265.66,W
2013-06-22 17:00:00,Batanes,1313.09,265.58,W
2013-06-22 20:00:00,Batanes,1373.84,266.45,W
2013-06-22 23:00:00,Batanes,1425.84,266.75,W
2013-06-23 02:00:00,Batanes,1457.05,266.92,W
2013-06-23 05:00:00,Batanes,1509.07,267.19,W
2013-06-23 08:00:00,Batanes,1538.85,267.77,W
2013-06-23 11:00:00,Batanes,1567.45,268.73,W
2013-06-23 14:00:00,Batanes,1584.91,270.03,W
2013-06-23 17:00:00,Batanes,1592.63,271.27,W
2013-06-23 20:00:00,Batanes,1611.43,272.52,W
2013-06-23 23:00:00,Batanes,1621.31,272.93,W
2013-06-24 02:00:00,Batanes,1641.27,273.75,W
2013-06-24 05:00:00,Batanes,1651.1,274.54,W
2013-06-24 08:00:00,Batanes,1650.82,275.32,W
2013-06-24 11:00:00,Batanes,1640.6,276.5,W
2013-06-24 14:00:00,Batanes,1641.42,277.68,W
2013-06-20 02:00:00,Batangas,475.39,286.12,WNW
2013-06-20 05:00:00,Batangas,454.8,291.25,WNW
2013-06-20 08:00:00,Batangas,447.92,296.21,WNW
2013-06-20 11:00:00,Batangas,444.55,301.29,WNW
2013-06-20 14:00:00,Batangas,453.5,305.62,NW
2013-06-20 17:00:00,Batangas,472.0,310.8,NW
2013-06-20 20:00:00,Batangas,509.44,313.88,NW
2013-06-20 23:00:00,Batangas,547.82,314.92,NW
2013-06-21 02:00:00,Batangas,593.89,315.11,NW
2013-06-21 05:00:00,Batangas,647.58,314.63,NW
2013-06-21 08:00:00,Batangas,709.04,313.65,NW
2013-06-21 11:00:00,Batangas,762.74,313.37,NW
2013-06-21 14:00:00,Batangas,816.42,313.14,NW
2013-06-21 17:00:00,Batangas,870.77,311.94,NW
2013-06-21 20:00:00,Batangas,925.45,310.89,NW
2013-06-21 23:00:00,Batangas,990.37,308.71,NW
2013-06-22 02:00:00,Batangas,1065.28,306.49,NW
2013-06-22 05:00:00,Batangas,1132.8,304.87,NW
2013-06-22 08:00:00,Batangas,1204.62,302.73,WNW
2013-06-22 11:00:00,Batangas,1263.61,300.62,WNW
2013-06-22 14:00:00,Batangas,1314.87,298.91,WNW
2013-06-22 17:00:00,Batangas,1367.35,297.33,WNW
2013-06-22 20:00:00,Batangas,1429.54,296.71,WNW
2013-06-22 23:00:00,Batangas,1477.96,295.9,WNW
2013-06-23 02:00:00,Batangas,1507.16,295.44,WNW
2013-06-23 05:00:00,Batangas,1556.07,294.72,WNW
2013-06-23 08:00:00,Batangas,1589.46,294.69,WNW
2013-06-23 11:00:00,Batangas,1626.79,295.04,WNW
2013-06-23 14:00:00,Batangas,1658.44,295.86,WNW
2013-06-23 17:00:00,Batangas,1680.71,296.8,WNW
2013-06-23 20:00:00,Batangas,1712.92,297.57,WNW
2013-06-23 23:00:00,Batangas,1726.89,297.78,WNW
2013-06-24 02:00:00,Batangas,1754.87,298.18,WNW
2013-06-24 05:00:00,Batangas,1773.41,298.71,WNW
2013-06-24 08:00:00,Batangas,1782.65,299.37,WNW
2013-06-24 11:00:00,Batangas,1787.6,300.49,WNW
2013-06-24 14:00:00,Batangas,1802.46,301.46,WNW
2013-06-20 02:00:00,Benguet,438.56,247.38,WSW
2013-06-20 05:00:00,Benguet,396.08,249.94,WSW
2013-06-20 08:00:00,Benguet,364.86,253.63,WSW
2013-06-20 11:00:00,Benguet,335.49,257.99,WSW
2013-06-20 14:00:00,Benguet,319.07,263.41,W
2013-06-20 17:00:00,Benguet,305.76,271.45,W
2013-06-20 20:00:00,Benguet,319.97,279.42,W
2013-06-20 23:00:00,Benguet,347.24,284.35,WNW
2013-06-21 02:00:00,Benguet,386.75,288.07,WNW
2013-06-21 05:00:00,Benguet,437.47,290.63,WNW
2013-06-21 08:00:00,Benguet,498.63,292.23,WNW
2013-06-21 11:00:00,Benguet,550.22,293.91,WNW
2013-06-21 14:00:00,Benguet,602.1,295.31,WNW
2013-06-21 17:00:00,Benguet,659.24,295.25,WNW
