Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-27 05:00:00,Agusan del Norte,1164.67,312.35,NW
2013-09-27 08:00:00,Agusan del Norte,1210.73,312.57,NW
2013-09-27 11:00:00,Agusan del Norte,1264.84,312.45,NW
2013-09-27 14:00:00,Agusan del Norte,1327.05,312.05,NW
2013-09-27 17:00:00,Agusan del Norte,1375.23,310.98,NW
2013-09-27 20:00:00,Agusan del Norte,1417.12,309.62,NW
2013-09-27 23:00:00,Agusan del Norte,1453.32,307.99,NW
2013-09-28 02:00:00,Agusan del Norte,1481.9,306.67,NW
2013-09-28 05:00:00,Agusan del Norte,1487.35,305.49,NW
2013-09-28 08:00:00,Agusan del Norte,1481.33,305.12,NW
2013-09-28 11:00:00,Agusan del Norte,1496.31,305.26,NW
2013-09-28 14:00:00,Agusan del Norte,1517.35,305.76,NW
2013-09-28 17:00:00,Agusan del Norte,1523.46,306.11,NW
2013-09-28 20:00:00,Agusan del Norte,1541.26,305.67,NW
2013-09-28 23:00:00,Agusan del Norte,1568.14,305.03,NW
2013-09-29 02:00:00,Agusan del Norte,1595.22,304.41,NW
2013-09-29 05:00:00,Agusan del Norte,1631.65,303.62,WNW
2013-09-29 08:00:00,Agusan del Norte,1659.18,303.05,WNW
2013-09-29 11:00:00,Agusan del Norte,1690.74,301.98,WNW
2013-09-29 14:00:00,Agusan del Norte,1728.15,301.29,WNW
2013-09-29 17:00:00,Agusan del Norte,1756.38,300.79,WNW
2013-09-29 20:00:00,Agusan del Norte,1799.31,300.48,WNW
2013-09-29 23:00:00,Agusan del Norte,1846.83,299.71,WNW
2013-09-30 02:00:00,Agusan del Norte,1894.7,298.99,WNW
2013-09-30 05:00:00,Agusan del Norte,1971.55,298.64,WNW
2013-09-30 08:00:00,Agusan del Norte,2038.77,298.45,WNW
2013-09-30 11:00:00,Agusan del Norte,2105.96,298.28,WNW
2013-09-30 14:00:00,Agusan del Norte,2173.12,298.12,WNW
2013-09-30 17:00:00,Agusan del Norte,2255.29,297.5,WNW
2013-09-30 20:00:00,Agusan del Norte,2347.53,296.83,WNW
2013-09-30 23:00:00,Agusan del Norte,2440.11,296.21,WNW
2013-10-01 02:00:00,Agusan del Norte,2539.03,295.33,WNW
2013-10-01 05:00:00,Agusan del Norte,2648.65,294.44,WNW
2013-10-01 08:00:00,Agusan del Norte,2748.95,293.7,WNW
2013-09-26 02:00:00,Agusan del Sur,1076.85,311.28,NW
2013-09-26 05:00:00,Agusan del Sur,1103.42,309.4,NW
2013-09-26 08:00:00,Agusan del Sur,1111.93,309.06,NW
2013-09-26 11:00:00,Agusan del Sur,1113.82,308.26,NW
2013-09-26 14:00:00,Agusan del Sur,1098.56,308.13,NW
2013-09-26 17:00:00,Agusan del Sur,1111.93,309.06,NW
2013-09-26 20:00:00,Agusan del Sur,1132.51,310.4,NW
2013-09-26 23:00:00,Agusan del Sur,1154.85,310.93,NW
2013-09-27 02:00:00,Agusan del Sur,1177.26,311.45,NW
2013-09-27 05:00:00,Agusan del Sur,1222.32,312.41,NW
2013-09-27 08:00:00,Agusan del Sur,1268.37,312.62,NW
2013-09-27 11:00:00,Agusan del Sur,1322.49,312.51,NW
2013-09-27 14:00:00,Agusan del Sur,1384.69,312.13,NW
2013-09-27 17:00:00,Agusan del Sur,1432.86,311.09,NW
2013-09-27 20:00:00,Agusan del Sur,1474.7,309.79,NW
2013-09-27 23:00:00,Agusan del Sur,1510.8,308.21,NW
2013-09-28 02:00:00,Agusan del Sur,1539.27,306.94,NW
2013-09-28 05:00:00,Agusan del Sur,1544.59,305.8,NW
2013-09-28 08:00:00,Agusan del Sur,1538.53,305.45,NW
2013-09-28 11:00:00,Agusan del Sur,1553.52,305.58,NW
2013-09-28 14:00:00,Agusan del Sur,1574.62,306.05,NW
2013-09-28 17:00:00,Agusan del Sur,1580.77,306.39,NW
2013-09-28 20:00:00,Agusan del Sur,1598.52,305.97,NW
2013-09-28 23:00:00,Agusan del Sur,1625.32,305.34,NW
2013-09-29 02:00:00,Agusan del Sur,1652.33,304.74,NW
2013-09-29 05:00:00,Agusan del Sur,1688.64,303.97,NW
2013-09-29 08:00:00,Agusan del Sur,1716.08,303.41,WNW
2013-09-29 11:00:00,Agusan del Sur,1747.47,302.38,WNW
2013-09-29 14:00:00,Agusan del Sur,1784.75,301.7,WNW
2013-09-29 17:00:00,Agusan del Sur,1812.88,301.21,WNW
2013-09-29 20:00:00,Agusan del Sur,1855.75,300.89,WNW
2013-09-29 23:00:00,Agusan del Sur,1903.1,300.14,WNW
2013-09-30 02:00:00,Agusan del Sur,1950.81,299.43,WNW
2013-09-30 05:00:00,Agusan del Sur,2027.58,299.07,WNW
2013-09-30 08:00:00,Agusan del Sur,2094.75,298.88,WNW
2013-09-30 11:00:00,Agusan del Sur,2161.9,298.7,WNW
2013-09-30 14:00:00,Agusan del Sur,2229.03,298.53,WNW
2013-09-30 17:00:00,Agusan del Sur,2311.03,297.91,WNW
2013-09-30 20:00:00,Agusan del Sur,2403.1,297.24,WNW
2013-09-30 23:00:00,Agusan del Sur,2495.51,296.62,WNW
2013-10-01 02:00:00,Agusan del Sur,2594.18,295.74,WNW
2013-10-01 05:00:00,Agusan del Sur,2703.53,294.85,WNW
2013-10-01 08:00:00,Agusan del Sur,2803.6,294.11,WNW
2013-09-26 02:00:00,Aklan,557.52,310.1,NW
2013-09-26 05:00:00,Aklan,584.95,306.59,NW
2013-09-26 08:00:00,Aklan,593.72,305.98,NW
2013-09-26 11:00:00,Aklan,596.36,304.51,NW
2013-09-26 14:00:00,Aklan,581.26,304.18,NW
2013-09-26 17:00:00,Aklan,593.72,305.98,NW
2013-09-26 20:00:00,Aklan,613.44,308.54,NW
2013-09-26 23:00:00,Aklan,635.59,309.54,NW
2013-09-27 02:00:00,Aklan,657.9,310.48,NW
2013-09-27 05:00:00,Aklan,702.97,312.18,NW
2013-09-27 08:00:00,Aklan,749.06,312.5,NW
2013-09-27 11:00:00,Aklan,803.15,312.29,NW
2013-09-27 14:00:00,Aklan,865.32,311.65,NW
2013-09-27 17:00:00,Aklan,913.55,310.03,NW
2013-09-27 20:00:00,Aklan,955.85,308.04,NW
2013-09-27 23:00:00,Aklan,993.02,305.7,NW
2013-09-28 02:00:00,Aklan,1022.77,303.85,NW
2013-09-28 05:00:00,Aklan,1029.57,302.16,WNW
2013-09-28 08:00:00,Aklan,1024.02,301.62,WNW
2013-09-28 11:00:00,Aklan,1038.8,301.87,WNW
2013-09-28 14:00:00,Aklan,1059.2,302.63,WNW
2013-09-28 17:00:00,Aklan,1064.9,303.14,WNW
2013-09-28 20:00:00,Aklan,1083.19,302.56,WNW
2013-09-28 23:00:00,Aklan,1110.85,301.72,WNW
2013-09-29 02:00:00,Aklan,1138.76,300.93,WNW
2013-09-29 05:00:00,Aklan,1176.31,299.93,WNW
2013-09-29 08:00:00,Aklan,1204.72,299.22,WNW
2013-09-29 11:00:00,Aklan,1238.1,297.87,WNW
2013-09-29 14:00:00,Aklan,1276.75,297.05,WNW
2013-09-29 17:00:00,Aklan,1305.92,296.46,WNW
2013-09-29 20:00:00,Aklan,1349.4,296.17,WNW
2013-09-29 23:00:00,Aklan,1398.45,295.3,WNW
2013-09-30 02:00:00,Aklan,1447.83,294.49,WNW
2013-09-30 05:00:00,Aklan,1525.31,294.25,WNW
2013-09-30 08:00:00,Aklan,1592.82,294.18,WNW
2013-09-30 11:00:00,Aklan,1660.27,294.12,WNW
2013-09-30 14:00:00,Aklan,1727.66,294.07,WNW
2013-09-30 17:00:00,Aklan,1811.16,293.47,WNW
2013-09-30 20:00:00,Aklan,1904.89,292.83,WNW
2013-09-30 23:00:00,Aklan,1998.87,292.26,WNW
2013-10-01 02:00:00,Aklan,2099.96,291.37,WNW
2013-10-01 05:00:00,Aklan,2211.83,290.5,WNW
2013-10-01 08:00:00,Aklan,2314.06,289.79,WNW
2013-09-26 02:00:00,Albay,607.74,289.53,WNW
2013-09-26 05:00:00,Albay,645.56,287.39,WNW
2013-09-26 08:00:00,Albay,655.9,287.14,WNW
2013-09-26 11:00:00,Albay,663.38,285.96,WNW
2013-09-26 14:00:00,Albay,650.22,285.25,WNW
2013-09-26 17:00:00,Albay,655.9,287.14,WNW
2013-09-26 20:00:00,Albay,665.71,289.91,WNW
2013-09-26 23:00:00,Albay,683.16,291.39,WNW
2013-09-27 02:00:00,Albay,701.03,292.81,WNW
2013-09-27 05:00:00,Albay,737.89,295.43,WNW
2013-09-27 08:00:00,Albay,780.89,296.72,WNW
2013-09-27 11:00:00,Albay,833.76,297.56,WNW
2013-09-27 14:00:00,Albay,896.25,298.0,WNW
2013-09-27 17:00:00,Albay,949.04,297.2,WNW
2013-09-27 20:00:00,Albay,997.48,295.9,WNW
2013-09-27 23:00:00,Albay,1042.24,294.16,WNW
2013-09-28 02:00:00,Albay,1077.98,292.76,WNW
2013-09-28 05:00:00,Albay,1090.6,291.27,WNW
2013-09-28 08:00:00,Albay,1087.06,290.71,WNW
2013-09-28 11:00:00,Albay,1100.7,291.09,WNW
2013-09-28 14:00:00,Albay,1118.03,292.0,WNW
2013-09-28 17:00:00,Albay,1121.79,292.54,WNW
2013-09-28 20:00:00,Albay,1141.82,292.17,WNW
2013-09-28 23:00:00,Albay,1171.96,291.64,WNW
2013-09-29 02:00:00,Albay,1202.21,291.15,WNW
2013-09-29 05:00:00,Albay,1242.69,290.52,WNW
2013-09-29 08:00:00,Albay,1273.16,290.09,WNW
2013-09-29 11:00:00,Albay,1310.79,289.07,WNW
2013-09-29 14:00:00,Albay,1351.8,288.56,WNW
2013-09-29 17:00:00,Albay,1382.62,288.21,WNW
2013-09-29 20:00:00,Albay,1426.64,288.2,WNW
2013-09-29 23:00:00,Albay,1478.16,287.67,WNW
2013-09-30 02:00:00,Albay,1529.82,287.17,WNW
2013-09-30 05:00:00,Albay,1607.43,287.33,WNW
2013-09-30 08:00:00,Albay,1674.64,287.56,WNW
2013-09-30 11:00:00,Albay,1741.78,287.79,WNW
2013-09-30 14:00:00,Albay,1808.86,288.0,WNW
2013-09-30 17:00:00,Albay,1893.9,287.72,WNW
2013-09-30 20:00:00,Albay,1989.29,287.41,WNW
2013-09-30 23:00:00,Albay,2084.73,287.14,WNW
2013-10-01 02:00:00,Albay,2188.37,286.56,WNW
2013-10-01 05:00:00,Albay,2302.72,285.99,WNW
2013-10-01 08:00:00,Albay,2406.94,285.54,WNW
2013-09-26 02:00:00,Antique,600.84,320.55,NW
2013-09-26 05:00:00,Antique,621.45,316.85,NW
2013-09-26 08:00:00,Antique,628.97,316.15,NW
2013-09-26 11:00:00,Antique,628.83,314.74,NW
2013-09-26 14:00:00,Antique,613.37,314.68,NW
2013-09-26 17:00:00,Antique,628.97,316.15,NW
2013-09-26 20:00:00,Antique,653.08,318.21,NW
2013-09-26 23:00:00,Antique,676.74,318.82,NW
2013-09-27 02:00:00,Antique,700.46,319.39,NW
2013-09-27 05:00:00,Antique,748.05,320.43,NW
2013-09-27 08:00:00,Antique,794.25,320.24,NW
2013-09-27 11:00:00,Antique,847.47,319.54,NW
2013-09-27 14:00:00,Antique,908.0,318.43,NW
2013-09-27 17:00:00,Antique,952.93,316.54,NW
2013-09-27 20:00:00,Antique,991.26,314.35,NW
2013-09-27 23:00:00,Antique,1023.78,311.87,NW
2013-09-28 02:00:00,Antique,1049.8,309.9,NW
2013-09-28 05:00:00,Antique,1053.31,308.22,NW
2013-09-28 08:00:00,Antique,1046.75,307.73,NW
2013-09-28 11:00:00,Antique,1061.91,307.88,NW
2013-09-28 14:00:00,Antique,1083.67,308.5,NW
2013-09-28 17:00:00,Antique,1090.34,308.97,NW
2013-09-28 20:00:00,Antique,1107.41,308.3,NW
2013-09-28 23:00:00,Antique,1133.29,307.34,NW
2013-09-29 02:00:00,Antique,1159.51,306.43,NW
2013-09-29 05:00:00,Antique,1194.93,305.27,NW
2013-09-29 08:00:00,Antique,1221.82,304.45,NW
2013-09-29 11:00:00,Antique,1252.38,302.97,WNW
2013-09-29 14:00:00,Antique,1289.24,302.0,WNW
2013-09-29 17:00:00,Antique,1317.14,301.31,WNW
2013-09-29 20:00:00,Antique,1359.87,300.86,WNW
2013-09-29 23:00:00,Antique,1407.01,299.83,WNW
2013-09-30 02:00:00,Antique,1454.63,298.87,WNW
2013-09-30 05:00:00,Antique,1531.39,298.39,WNW
2013-09-30 08:00:00,Antique,1598.56,298.13,WNW
2013-09-30 11:00:00,Antique,1665.72,297.91,WNW
2013-09-30 14:00:00,Antique,1732.86,297.7,WNW
2013-09-30 17:00:00,Antique,1814.98,296.92,WNW
2013-09-30 20:00:00,Antique,1907.24,296.1,WNW
2013-09-30 23:00:00,Antique,1999.9,295.36,WNW
2013-10-01 02:00:00,Antique,2099.05,294.31,WNW
2013-10-01 05:00:00,Antique,2209.01,293.28,WNW
2013-10-01 08:00:00,Antique,2309.68,292.43,WNW
2013-09-26 02:00:00,Apayao,449.32,224.56,SW
2013-09-26 05:00:00,Apayao,487.62,227.32,SW
2013-09-26 08:00:00,Apayao,495.46,228.18,SW
2013-09-26 11:00:00,Apayao,510.9,228.08,SW
2013-09-26 14:00:00,Apayao,510.82,226.34,SW
2013-09-26 17:00:00,Apayao,495.46,228.18,SW
2013-09-26 20:00:00,Apayao,473.43,231.14,SW
2013-09-26 23:00:00,Apayao,468.03,234.08,SW
2013-09-27 02:00:00,Apayao,463.87,237.07,WSW
2013-09-27 05:00:00,Apayao,459.35,243.18,WSW
2013-09-27 08:00:00,Apayao,474.11,248.57,WSW
2013-09-27 11:00:00,Apayao,502.84,253.97,WSW
2013-09-27 14:00:00,Apayao,545.75,259.0,W
2013-09-27 17:00:00,Apayao,595.69,261.16,W
2013-09-27 20:00:00,Apayao,648.06,262.03,W
2013-09-27 23:00:00,Apayao,702.39,261.87,W
2013-09-28 02:00:00,Apayao,746.28,261.61,W
2013-09-28 05:00:00,Apayao,771.49,260.27,W
2013-09-28 08:00:00,Apayao,773.84,259.46,W
2013-09-28 11:00:00,Apayao,781.92,260.43,W
2013-09-28 14:00:00,Apayao,788.2,262.17,W
2013-09-28 17:00:00,Apayao,786.35,262.97,W
2013-09-28 20:00:00,Apayao,807.37,263.22,W
2013-09-28 23:00:00,Apayao,838.92,263.56,W
2013-09-29 02:00:00,Apayao,870.49,263.89,W
2013-09-29 05:00:00,Apayao,912.61,264.29,W
2013-09-29 08:00:00,Apayao,944.22,264.57,W
2013-09-29 11:00:00,Apayao,987.97,264.28,W
2013-09-29 14:00:00,Apayao,1030.12,264.63,W
2013-09-29 17:00:00,Apayao,1061.75,264.88,W
2013-09-29 20:00:00,Apayao,1102.47,265.77,W
2013-09-29 23:00:00,Apayao,1155.27,266.11,W
2013-09-30 02:00:00,Apayao,1208.1,266.43,W
2013-09-30 05:00:00,Apayao,1279.65,267.83,W
2013-09-30 08:00:00,Apayao,1341.12,269.07,W
2013-09-30 11:00:00,Apayao,1402.98,270.2,W
2013-09-30 14:00:00,Apayao,1465.18,271.25,W
2013-09-30 17:00:00,Apayao,1549.3,271.83,W
2013-09-30 20:00:00,Apayao,1644.04,272.39,W
2013-09-30 23:00:00,Apayao,1738.78,272.9,W
2013-10-01 02:00:00,Apayao,1844.51,273.03,W
2013-10-01 05:00:00,Apayao,1960.79,273.19,W
2013-10-01 08:00:00,Apayao,2066.5,273.33,W
2013-09-26 02:00:00,Aurora,353.03,254.58,WSW
2013-09-26 05:00:00,Aurora,397.42,254.78,WSW
2013-09-26 08:00:00,Aurora,407.75,255.2,WSW
2013-09-26 11:00:00,Aurora,421.2,254.14,WSW
2013-09-26 14:00:00,Aurora,414.35,252.24,WSW
2013-09-26 17:00:00,Aurora,407.75,255.2,WSW
2013-09-26 20:00:00,Aurora,399.98,259.81,W
2013-09-26 23:00:00,Aurora,406.89,263.18,W
2013-09-27 02:00:00,Aurora,415.14,266.42,W
2013-09-27 05:00:00,Aurora,435.32,272.5,W
2013-09-27 08:00:00,Aurora,469.28,276.49,W
2013-09-27 11:00:00,Aurora,515.66,279.75,W
2013-09-27 14:00:00,Aurora,573.76,282.28,WNW
2013-09-27 17:00:00,Aurora,628.11,282.37,WNW
2013-09-27 20:00:00,Aurora,680.46,281.54,WNW
2013-09-27 23:00:00,Aurora,731.3,279.98,W
2013-09-28 02:00:00,Aurora,772.11,278.71,W
2013-09-28 05:00:00,Aurora,791.07,276.93,W
2013-09-28 08:00:00,Aurora,790.2,276.12,W
2013-09-28 11:00:00,Aurora,801.7,276.87,W
2013-09-28 14:00:00,Aurora,814.44,278.37,W
2013-09-28 17:00:00,Aurora,815.73,279.14,W
2013-09-28 20:00:00,Aurora,836.86,278.97,W
2013-09-28 23:00:00,Aurora,868.58,278.72,W
2013-09-29 02:00:00,Aurora,900.33,278.49,W
2013-09-29 05:00:00,Aurora,942.68,278.22,W
2013-09-29 08:00:00,Aurora,974.46,278.03,W
2013-09-29 11:00:00,Aurora,1015.92,277.17,W
2013-09-29 14:00:00,Aurora,1058.4,276.99,W
2013-09-29 17:00:00,Aurora,1090.27,276.87,W
2013-09-29 20:00:00,Aurora,1133.55,277.28,W
2013-09-29 23:00:00,Aurora,1186.64,277.09,W
2013-09-30 02:00:00,Aurora,1239.74,276.92,W
2013-09-30 05:00:00,Aurora,1315.57,277.69,W
2013-09-30 08:00:00,Aurora,1380.89,278.43,W
2013-09-30 11:00:00,Aurora,1446.29,279.11,W
2013-09-30 14:00:00,Aurora,1511.75,279.74,W
2013-09-30 17:00:00,Aurora,1597.19,279.84,W
2013-09-30 20:00:00,Aurora,1693.13,279.91,W
2013-09-30 23:00:00,Aurora,1789.01,279.99,W
2013-10-01 02:00:00,Aurora,1894.44,279.71,W
2013-10-01 05:00:00,Aurora,2010.51,279.45,W
2013-10-01 08:00:00,Aurora,2116.1,279.26,W
2013-09-26 02:00:00,Basilan,991.53,337.16,NNW
2013-09-26 05:00:00,Basilan,999.48,334.63,NNW
2013-09-26 08:00:00,Basilan,1004.26,334.08,NNW
2013-09-26 11:00:00,Basilan,999.26,333.24,NNW
2013-09-26 14:00:00,Basilan,984.44,333.5,NNW
2013-09-26 17:00:00,Basilan,1004.26,334.08,NNW
2013-09-26 20:00:00,Basilan,1034.18,334.91,NNW
2013-09-26 23:00:00,Basilan,1058.87,334.92,NNW
2013-09-27 02:00:00,Basilan,1083.56,334.92,NNW
2013-09-27 05:00:00,Basilan,1132.92,334.93,NNW
2013-09-27 08:00:00,Basilan,1177.04,334.23,NNW
2013-09-27 11:00:00,Basilan,1226.26,333.15,NNW
2013-09-27 14:00:00,Basilan,1281.08,331.73,NNW
2013-09-27 17:00:00,Basilan,1317.58,329.95,NNW
2013-09-27 20:00:00,Basilan,1346.05,328.0,NNW
2013-09-27 23:00:00,Basilan,1367.02,325.86,NW
2013-09-28 02:00:00,Basilan,1383.42,324.15,NW
2013-09-28 05:00:00,Basilan,1379.04,322.87,NW
2013-09-28 08:00:00,Basilan,1370.38,322.58,NW
2013-09-28 11:00:00,Basilan,1385.73,322.53,NW
2013-09-28 14:00:00,Basilan,1409.72,322.76,NW
2013-09-28 17:00:00,Basilan,1418.4,323.05,NW
2013-09-28 20:00:00,Basilan,1431.78,322.38,NW
2013-09-28 23:00:00,Basilan,1452.23,321.39,NW
2013-09-29 02:00:00,Basilan,1473.12,320.44,NW
2013-09-29 05:00:00,Basilan,1501.62,319.21,NW
2013-09-29 08:00:00,Basilan,1523.46,318.32,NW
2013-09-29 11:00:00,Basilan,1545.3,316.88,NW
2013-09-29 14:00:00,Basilan,1575.81,315.77,NW
2013-09-29 17:00:00,Basilan,1599.08,314.97,NW
2013-09-29 20:00:00,Basilan,1638.03,314.24,NW
2013-09-29 23:00:00,Basilan,1678.0,313.01,NW
2013-09-30 02:00:00,Basilan,1718.76,311.84,NW
2013-09-30 05:00:00,Basilan,1790.73,310.87,NW
2013-09-30 08:00:00,Basilan,1854.74,310.19,NW
2013-09-30 11:00:00,Basilan,1918.99,309.55,NW
2013-09-30 14:00:00,Basilan,1983.45,308.96,NW
2013-09-30 17:00:00,Basilan,2059.11,307.82,NW
2013-09-30 20:00:00,Basilan,2144.47,306.6,NW
2013-09-30 23:00:00,Basilan,2230.82,305.48,NW
2013-10-01 02:00:00,Basilan,2321.53,304.08,NW
2013-10-01 05:00:00,Basilan,2422.98,302.67,WNW
2013-10-01 08:00:00,Basilan,2516.56,301.5,WNW
2013-09-26 02:00:00,Bataan,231.48,276.34,W
2013-09-26 05:00:00,Bataan,273.57,273.12,W
2013-09-26 08:00:00,Bataan,284.31,273.03,W
2013-09-26 11:00:00,Bataan,294.83,270.78,W
2013-09-26 14:00:00,Bataan,284.27,268.54,W
2013-09-26 17:00:00,Bataan,284.31,273.03,W
2013-09-26 20:00:00,Bataan,287.62,279.68,W
2013-09-26 23:00:00,Bataan,302.37,283.53,WNW
2013-09-27 02:00:00,Bataan,318.34,287.01,WNW
2013-09-27 05:00:00,Bataan,353.25,292.98,WNW
2013-09-27 08:00:00,Bataan,395.96,295.7,WNW
2013-09-27 11:00:00,Bataan,448.86,297.29,WNW
2013-09-27 14:00:00,Bataan,511.42,298.01,WNW
2013-09-27 17:00:00,Bataan,564.11,296.58,WNW
2013-09-27 20:00:00,Bataan,612.66,294.46,WNW
2013-09-27 23:00:00,Bataan,658.04,291.75,WNW
2013-09-28 02:00:00,Bataan,694.66,289.68,WNW
2013-09-28 05:00:00,Bataan,708.6,287.43,WNW
2013-09-28 08:00:00,Bataan,705.67,286.56,WNW
2013-09-28 11:00:00,Bataan,718.87,287.2,WNW
2013-09-28 14:00:00,Bataan,735.3,288.65,WNW
2013-09-28 17:00:00,Bataan,738.6,289.48,WNW
2013-09-28 20:00:00,Bataan,758.92,288.99,WNW
2013-09-28 23:00:00,Bataan,789.49,288.31,WNW
2013-09-29 02:00:00,Bataan,820.19,287.68,WNW
2013-09-29 05:00:00,Bataan,861.27,286.91,WNW
2013-09-29 08:00:00,Bataan,892.18,286.39,WNW
2013-09-29 11:00:00,Bataan,931.01,285.08,WNW
2013-09-29 14:00:00,Bataan,972.61,284.52,WNW
2013-09-29 17:00:00,Bataan,1003.87,284.14,WNW
2013-09-29 20:00:00,Bataan,1047.83,284.27,WNW
2013-09-29 23:00:00,Bataan,1100.02,283.71,WNW
2013-09-30 02:00:00,Bataan,1152.33,283.2,WNW
2013-09-30 05:00:00,Bataan,1229.6,283.61,WNW
2013-09-30 08:00:00,Bataan,1296.38,284.07,WNW
2013-09-30 11:00:00,Bataan,1363.14,284.49,WNW
2013-09-30 14:00:00,Bataan,1429.87,284.89,WNW
2013-09-30 17:00:00,Bataan,1515.2,284.68,WNW
2013-09-30 20:00:00,Bataan,1610.94,284.44,WNW
2013-09-30 23:00:00,Bataan,1706.67,284.24,WNW
2013-10-01 02:00:00,Bataan,1811.07,283.67,WNW
2013-10-01 05:00:00,Bataan,1926.17,283.13,WNW
2013-10-01 08:00:00,Bataan,2031.01,282.71,WNW
2013-09-26 02:00:00,Batanes,723.67,212.06,SSW
2013-09-26 05:00:00,Batanes,755.95,214.43,SW
2013-09-26 08:00:00,Batanes,761.89,215.11,SW
2013-09-26 11:00:00,Batanes,777.12,215.31,SW
2013-09-26 14:00:00,Batanes,780.45,214.2,SW
2013-09-26 17:00:00,Batanes,761.89,215.11,SW
2013-09-26 20:00:00,Batanes,734.43,216.57,SW
2013-09-26 23:00:00,Batanes,722.8,218.28,SW
2013-09-27 02:00:00,Batanes,711.83,220.05,SW
2013-09-27 05:00:00,Batanes,691.93,223.75,SW
2013-09-27 08:00:00,Batanes,690.38,227.59,SW
2013-09-27 11:00:00,Batanes,699.99,231.99,SW
2013-09-27 14:00:00,Batanes,722.11,236.75,WSW
2013-09-27 17:00:00,Batanes,760.26,239.75,WSW
2013-09-27 20:00:00,Batanes,805.72,241.77,WSW
2013-09-27 23:00:00,Batanes,857.4,242.94,WSW
2013-09-28 02:00:00,Batanes,900.04,243.66,WSW
2013-09-28 05:00:00,Batanes,929.47,243.09,WSW
2013-09-28 08:00:00,Batanes,934.97,242.49,WSW
2013-09-28 11:00:00,Batanes,938.77,243.41,WSW
2013-09-28 14:00:00,Batanes,937.59,244.92,WSW
2013-09-28 17:00:00,Batanes,932.48,245.52,WSW
2013-09-28 20:00:00,Batanes,951.49,246.11,WSW
2013-09-28 23:00:00,Batanes,980.16,246.95,WSW
2013-09-29 02:00:00,Batanes,1009.0,247.74,WSW
2013-09-29 05:00:00,Batanes,1047.71,248.73,WSW
2013-09-29 08:00:00,Batanes,1076.91,249.43,WSW
2013-09-29 11:00:00,Batanes,1120.4,249.79,WSW
2013-09-29 14:00:00,Batanes,1159.62,250.63,WSW
2013-09-29 17:00:00,Batanes,1189.16,251.23,WSW
