Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-16 05:00:00,Abra,2593.9,51.61,NE
2013-06-16 08:00:00,Abra,2602.21,51.72,NE
2013-06-16 11:00:00,Abra,2646.38,51.7,NE
2013-06-16 14:00:00,Abra,2704.18,51.57,NE
2013-06-07 02:00:00,Agusan del Norte,545.91,36.17,NE
2013-06-07 05:00:00,Agusan del Norte,583.31,37.42,NE
2013-06-07 08:00:00,Agusan del Norte,614.18,37.73,NE
2013-06-07 11:00:00,Agusan del Norte,645.06,38.01,NE
2013-06-07 14:00:00,Agusan del Norte,719.98,35.47,NE
2013-06-07 17:00:00,Agusan del Norte,786.82,33.85,NE
2013-06-07 20:00:00,Agusan del Norte,848.28,31.88,NNE
2013-06-07 23:00:00,Agusan del Norte,890.1,29.35,NNE
2013-06-08 02:00:00,Agusan del Norte,908.86,27.12,NNE
2013-06-08 05:00:00,Agusan del Norte,938.99,24.69,NNE
2013-06-08 08:00:00,Agusan del Norte,969.21,23.84,NNE
2013-06-08 11:00:00,Agusan del Norte,993.85,23.86,NNE
2013-06-08 14:00:00,Agusan del Norte,1027.58,24.96,NNE
2013-06-08 17:00:00,Agusan del Norte,1056.9,25.47,NNE
2013-06-08 20:00:00,Agusan del Norte,1101.02,26.18,NNE
2013-06-08 23:00:00,Agusan del Norte,1160.14,25.85,NNE
2013-06-09 02:00:00,Agusan del Norte,1224.04,25.98,NNE
2013-06-09 05:00:00,Agusan del Norte,1283.11,25.68,NNE
2013-06-09 08:00:00,Agusan del Norte,1332.26,25.61,NNE
2013-06-09 11:00:00,Agusan del Norte,1396.04,25.72,NNE
2013-06-09 14:00:00,Agusan del Norte,1440.07,26.23,NNE
2013-06-09 17:00:00,Agusan del Norte,1479.28,26.34,NNE
2013-06-09 20:00:00,Agusan del Norte,1528.39,27.13,NNE
2013-06-09 23:00:00,Agusan del Norte,1562.98,27.74,NNE
2013-06-10 02:00:00,Agusan del Norte,1612.57,28.44,NNE
2013-06-10 05:00:00,Agusan del Norte,1651.79,28.47,NNE
2013-06-10 08:00:00,Agusan del Norte,1715.38,28.42,NNE
2013-06-10 11:00:00,Agusan del Norte,1784.15,28.65,NNE
2013-06-10 14:00:00,Agusan del Norte,1852.88,28.85,NNE
2013-06-10 17:00:00,Agusan del Norte,1921.56,29.02,NNE
2013-06-10 20:00:00,Agusan del Norte,1999.65,29.01,NNE
2013-06-10 23:00:00,Agusan del Norte,2087.07,28.82,NNE
2013-06-11 02:00:00,Agusan del Norte,2183.84,28.47,NNE
2013-06-11 05:00:00,Agusan del Norte,2270.21,27.71,NNE
2013-06-11 08:00:00,Agusan del Norte,2371.38,27.06,NNE
2013-06-11 11:00:00,Agusan del Norte,2463.02,26.59,NNE
2013-06-11 14:00:00,Agusan del Norte,2540.16,26.07,NNE
2013-06-11 17:00:00,Agusan del Norte,2593.27,25.63,NNE
2013-06-11 20:00:00,Agusan del Norte,2632.08,25.14,NNE
2013-06-11 23:00:00,Agusan del Norte,2661.3,24.78,NNE
2013-06-12 02:00:00,Agusan del Norte,2680.83,24.55,NNE
2013-06-12 05:00:00,Agusan del Norte,2704.94,24.5,NNE
2013-06-12 08:00:00,Agusan del Norte,2733.59,24.63,NNE
2013-06-12 11:00:00,Agusan del Norte,2752.16,25.35,NNE
2013-06-12 14:00:00,Agusan del Norte,2771.21,26.05,NNE
2013-06-12 17:00:00,Agusan del Norte,2790.75,26.75,NNE
2013-06-12 20:00:00,Agusan del Norte,2829.63,27.19,NNE
2013-06-12 23:00:00,Agusan del Norte,2878.07,27.49,NNE
2013-06-13 02:00:00,Agusan del Norte,2921.46,27.61,NNE
2013-06-13 05:00:00,Agusan del Norte,2949.61,27.25,NNE
2013-06-13 08:00:00,Agusan del Norte,2959.02,27.13,NNE
2013-06-13 11:00:00,Agusan del Norte,2977.87,26.9,NNE
2013-06-13 14:00:00,Agusan del Norte,2972.91,26.74,NNE
2013-06-13 17:00:00,Agusan del Norte,2953.59,26.53,NNE
2013-06-13 20:00:00,Agusan del Norte,2924.81,26.44,NNE
2013-06-13 23:00:00,Agusan del Norte,2900.91,26.51,NNE
2013-06-14 02:00:00,Agusan del Norte,2872.45,26.87,NNE
2013-06-14 05:00:00,Agusan del Norte,2849.13,27.4,NNE
2013-06-14 08:00:00,Agusan del Norte,2840.58,27.99,NNE
2013-06-14 11:00:00,Agusan del Norte,2832.36,28.57,NNE
2013-06-14 14:00:00,Agusan del Norte,2828.37,28.87,NNE
2013-06-14 17:00:00,Agusan del Norte,2824.47,29.16,NNE
2013-06-14 20:00:00,Agusan del Norte,2829.83,29.33,NNE
2013-06-14 23:00:00,Agusan del Norte,2835.23,29.5,NNE
2013-06-15 02:00:00,Agusan del Norte,2840.65,29.66,NNE
2013-06-15 05:00:00,Agusan del Norte,2855.23,29.69,NNE
2013-06-15 08:00:00,Agusan del Norte,2860.68,29.85,NNE
2013-06-15 11:00:00,Agusan del Norte,2866.17,30.02,NNE
2013-06-15 14:00:00,Agusan del Norte,2862.61,30.31,NNE
2013-06-15 17:00:00,Agusan del Norte,2876.03,31.09,NNE
2013-06-15 20:00:00,Agusan del Norte,2904.71,31.87,NNE
2013-06-15 23:00:00,Agusan del Norte,2931.01,32.2,NNE
2013-06-16 02:00:00,Agusan del Norte,2951.52,32.36,NNE
2013-06-16 05:00:00,Agusan del Norte,2957.41,32.51,NNE
2013-06-16 08:00:00,Agusan del Norte,2963.32,32.67,NNE
2013-06-16 11:00:00,Agusan del Norte,3004.52,32.98,NNE
2013-06-16 14:00:00,Agusan del Norte,3060.42,33.29,NNE
2013-06-07 02:00:00,Agusan del Sur,555.16,30.32,NNE
2013-06-07 05:00:00,Agusan del Sur,591.14,31.92,NNE
2013-06-07 08:00:00,Agusan del Sur,621.56,32.5,NNE
2013-06-07 11:00:00,Agusan del Sur,652.03,33.03,NNE
2013-06-07 14:00:00,Agusan del Sur,729.21,31.04,NNE
2013-06-07 17:00:00,Agusan del Sur,797.45,29.83,NNE
2013-06-07 20:00:00,Agusan del Sur,860.69,28.18,NNE
2013-06-07 23:00:00,Agusan del Sur,904.88,25.88,NNE
2013-06-08 02:00:00,Agusan del Sur,925.74,23.76,NNE
2013-06-08 05:00:00,Agusan del Sur,958.12,21.49,NNE
2013-06-08 08:00:00,Agusan del Sur,989.09,20.75,NNE
2013-06-08 11:00:00,Agusan del Sur,1013.68,20.85,NNE
2013-06-08 14:00:00,Agusan del Sur,1046.32,22.03,NNE
2013-06-08 17:00:00,Agusan del Sur,1075.12,22.62,NNE
2013-06-08 20:00:00,Agusan del Sur,1118.51,23.43,NNE
2013-06-08 23:00:00,Agusan del Sur,1177.88,23.25,NNE
2013-06-09 02:00:00,Agusan del Sur,1241.58,23.52,NNE
2013-06-09 05:00:00,Agusan del Sur,1300.88,23.34,NNE
2013-06-09 08:00:00,Agusan del Sur,1350.05,23.37,NNE
2013-06-09 11:00:00,Agusan del Sur,1413.67,23.58,NNE
2013-06-09 14:00:00,Agusan del Sur,1457.19,24.15,NNE
2013-06-09 17:00:00,Agusan del Sur,1496.27,24.32,NNE
2013-06-09 20:00:00,Agusan del Sur,1544.58,25.17,NNE
2013-06-09 23:00:00,Agusan del Sur,1578.57,25.82,NNE
2013-06-10 02:00:00,Agusan del Sur,1627.44,26.57,NNE
2013-06-10 05:00:00,Agusan del Sur,1666.62,26.65,NNE
2013-06-10 08:00:00,Agusan del Sur,1730.22,26.67,NNE
2013-06-10 11:00:00,Agusan del Sur,1798.73,26.97,NNE
2013-06-10 14:00:00,Agusan del Sur,1867.24,27.23,NNE
2013-06-10 17:00:00,Agusan del Sur,1935.72,27.47,NNE
2013-06-10 20:00:00,Agusan del Sur,2013.78,27.52,NNE
2013-06-10 23:00:00,Agusan del Sur,2101.36,27.4,NNE
2013-06-11 02:00:00,Agusan del Sur,2198.43,27.13,NNE
2013-06-11 05:00:00,Agusan del Sur,2285.51,26.43,NNE
2013-06-11 08:00:00,Agusan del Sur,2387.28,25.85,NNE
2013-06-11 11:00:00,Agusan del Sur,2479.35,25.43,NNE
2013-06-11 14:00:00,Agusan del Sur,2556.97,24.95,NNE
2013-06-11 17:00:00,Agusan del Sur,2610.49,24.55,NNE
2013-06-11 20:00:00,Agusan del Sur,2649.76,24.08,NNE
2013-06-11 23:00:00,Agusan del Sur,2679.31,23.73,NNE
2013-06-12 02:00:00,Agusan del Sur,2699.06,23.51,NNE
2013-06-12 05:00:00,Agusan del Sur,2723.21,23.47,NNE
2013-06-12 08:00:00,Agusan del Sur,2751.73,23.62,NNE
2013-06-12 11:00:00,Agusan del Sur,2769.61,24.34,NNE
2013-06-12 14:00:00,Agusan del Sur,2787.98,25.05,NNE
2013-06-12 17:00:00,Agusan del Sur,2806.84,25.75,NNE
2013-06-12 20:00:00,Agusan del Sur,2845.29,26.2,NNE
2013-06-12 23:00:00,Agusan del Sur,2893.43,26.52,NNE
2013-06-13 02:00:00,Agusan del Sur,2936.69,26.66,NNE
2013-06-13 05:00:00,Agusan del Sur,2965.19,26.31,NNE
2013-06-13 08:00:00,Agusan del Sur,2974.71,26.2,NNE
2013-06-13 11:00:00,Agusan del Sur,2993.78,25.97,NNE
2013-06-13 14:00:00,Agusan del Sur,2988.98,25.81,NNE
2013-06-13 17:00:00,Agusan del Sur,2969.87,25.6,NNE
2013-06-13 20:00:00,Agusan del Sur,2941.17,25.5,NNE
2013-06-13 23:00:00,Agusan del Sur,2917.21,25.56,NNE
2013-06-14 02:00:00,Agusan del Sur,2888.41,25.9,NNE
2013-06-14 05:00:00,Agusan del Sur,2864.59,26.42,NNE
2013-06-14 08:00:00,Agusan del Sur,2855.47,27.0,NNE
2013-06-14 11:00:00,Agusan del Sur,2846.68,27.58,NNE
2013-06-14 14:00:00,Agusan del Sur,2842.4,27.87,NNE
2013-06-14 17:00:00,Agusan del Sur,2838.21,28.17,NNE
2013-06-14 20:00:00,Agusan del Sur,2843.42,28.33,NNE
2013-06-14 23:00:00,Agusan del Sur,2848.65,28.5,NNE
2013-06-15 02:00:00,Agusan del Sur,2853.91,28.67,NNE
2013-06-15 05:00:00,Agusan del Sur,2868.46,28.7,NNE
2013-06-15 08:00:00,Agusan del Sur,2873.75,28.87,NNE
2013-06-15 11:00:00,Agusan del Sur,2879.07,29.03,NNE
2013-06-15 14:00:00,Agusan del Sur,2875.23,29.32,NNE
2013-06-15 17:00:00,Agusan del Sur,2887.89,30.1,NNE
2013-06-15 20:00:00,Agusan del Sur,2915.79,30.9,NNE
2013-06-15 23:00:00,Agusan del Sur,2941.76,31.23,NNE
2013-06-16 02:00:00,Agusan del Sur,2962.1,31.4,NNE
2013-06-16 05:00:00,Agusan del Sur,2967.84,31.56,NNE
2013-06-16 08:00:00,Agusan del Sur,2973.61,31.71,NNE
2013-06-16 11:00:00,Agusan del Sur,3014.48,32.04,NNE
2013-06-16 14:00:00,Agusan del Sur,3070.06,32.37,NNE
2013-06-07 02:00:00,Aklan,679.51,78.03,ENE
2013-06-07 05:00:00,Aklan,715.73,76.76,ENE
2013-06-07 08:00:00,Aklan,741.68,75.42,ENE
2013-06-07 11:00:00,Aklan,767.98,74.17,ENE
2013-06-07 14:00:00,Aklan,811.17,69.2,ENE
2013-06-07 17:00:00,Aklan,855.26,65.44,ENE
2013-06-07 20:00:00,Aklan,892.93,61.75,ENE
2013-06-07 23:00:00,Aklan,909.83,58.3,ENE
2013-06-08 02:00:00,Aklan,908.86,55.79,NE
2013-06-08 05:00:00,Aklan,916.09,52.72,NE
2013-06-08 08:00:00,Aklan,935.9,51.05,NE
2013-06-08 11:00:00,Aklan,957.89,50.38,NE
2013-06-08 14:00:00,Aklan,996.7,50.49,NE
2013-06-08 17:00:00,Aklan,1027.1,50.23,NE
2013-06-08 20:00:00,Aklan,1072.69,49.86,NE
2013-06-08 23:00:00,Aklan,1124.07,48.29,NE
2013-06-09 02:00:00,Aklan,1184.09,47.19,NE
2013-06-09 05:00:00,Aklan,1236.56,45.86,NE
2013-06-09 08:00:00,Aklan,1281.99,45.0,NE
2013-06-09 11:00:00,Aklan,1342.85,44.15,NE
2013-06-09 14:00:00,Aklan,1388.49,44.03,NE
2013-06-09 17:00:00,Aklan,1426.56,43.63,NE
2013-06-09 20:00:00,Aklan,1479.65,43.81,NE
2013-06-09 23:00:00,Aklan,1517.54,44.0,NE
2013-06-10 02:00:00,Aklan,1570.57,44.15,NE
2013-06-10 05:00:00,Aklan,1608.42,43.77,NE
2013-06-10 08:00:00,Aklan,1669.06,43.09,NE
2013-06-10 11:00:00,Aklan,1737.16,42.69,NE
2013-06-10 14:00:00,Aklan,1805.2,42.31,NE
2013-06-10 17:00:00,Aklan,1873.17,41.95,NE
2013-06-10 20:00:00,Aklan,1948.86,41.36,NE
2013-06-10 23:00:00,Aklan,2032.42,40.59,NE
2013-06-11 02:00:00,Aklan,2124.04,39.65,NE
2013-06-11 05:00:00,Aklan,2202.3,38.38,NE
2013-06-11 08:00:00,Aklan,2296.16,37.2,NE
2013-06-11 11:00:00,Aklan,2382.23,36.27,NE
2013-06-11 14:00:00,Aklan,2453.83,35.39,NE
2013-06-11 17:00:00,Aklan,2502.53,34.71,NE
2013-06-11 20:00:00,Aklan,2536.79,34.05,NE
2013-06-11 23:00:00,Aklan,2562.68,33.56,NNE
2013-06-12 02:00:00,Aklan,2580.02,33.25,NNE
2013-06-12 05:00:00,Aklan,2603.38,33.1,NNE
2013-06-12 08:00:00,Aklan,2632.66,33.12,NNE
2013-06-12 11:00:00,Aklan,2656.67,33.78,NE
2013-06-12 14:00:00,Aklan,2681.09,34.43,NE
2013-06-12 17:00:00,Aklan,2705.92,35.07,NE
2013-06-12 20:00:00,Aklan,2747.75,35.37,NE
2013-06-12 23:00:00,Aklan,2797.93,35.5,NE
2013-06-13 02:00:00,Aklan,2841.72,35.48,NE
2013-06-13 05:00:00,Aklan,2866.6,35.02,NE
2013-06-13 08:00:00,Aklan,2874.93,34.86,NE
2013-06-13 11:00:00,Aklan,2891.65,34.56,NE
2013-06-13 14:00:00,Aklan,2885.48,34.42,NE
2013-06-13 17:00:00,Aklan,2864.78,34.27,NE
2013-06-13 20:00:00,Aklan,2835.65,34.28,NE
2013-06-13 23:00:00,Aklan,2812.64,34.43,NE
2013-06-14 02:00:00,Aklan,2787.43,34.89,NE
2013-06-14 05:00:00,Aklan,2768.69,35.51,NE
2013-06-14 08:00:00,Aklan,2764.93,36.14,NE
2013-06-14 11:00:00,Aklan,2761.54,36.76,NE
2013-06-14 14:00:00,Aklan,2759.98,37.07,NE
2013-06-14 17:00:00,Aklan,2758.51,37.38,NE
2013-06-14 20:00:00,Aklan,2765.13,37.53,NE
2013-06-14 23:00:00,Aklan,2771.77,37.68,NE
2013-06-15 02:00:00,Aklan,2778.44,37.82,NE
2013-06-15 05:00:00,Aklan,2793.07,37.8,NE
2013-06-15 08:00:00,Aklan,2799.76,37.95,NE
2013-06-15 11:00:00,Aklan,2806.46,38.09,NE
2013-06-15 14:00:00,Aklan,2805.32,38.4,NE
2013-06-15 17:00:00,Aklan,2824.79,39.13,NE
2013-06-15 20:00:00,Aklan,2859.4,39.82,NE
2013-06-15 23:00:00,Aklan,2887.96,40.06,NE
2013-06-16 02:00:00,Aklan,2909.55,40.15,NE
2013-06-16 05:00:00,Aklan,2916.58,40.29,NE
2013-06-16 08:00:00,Aklan,2923.63,40.42,NE
2013-06-16 11:00:00,Aklan,2966.84,40.6,NE
2013-06-16 14:00:00,Aklan,3024.55,40.74,NE
2013-06-07 02:00:00,Albay,517.4,92.29,E
2013-06-07 05:00:00,Albay,549.05,89.77,E
2013-06-07 08:00:00,Albay,570.78,87.5,E
2013-06-07 11:00:00,Albay,593.3,85.4,E
2013-06-07 14:00:00,Albay,624.05,78.35,ENE
2013-06-07 17:00:00,Albay,660.04,72.97,ENE
2013-06-07 20:00:00,Albay,691.05,67.86,ENE
2013-06-07 23:00:00,Albay,702.87,63.3,ENE
2013-06-08 02:00:00,Albay,698.88,60.07,ENE
2013-06-08 05:00:00,Albay,703.09,56.04,NE
2013-06-08 08:00:00,Albay,721.58,53.81,NE
2013-06-08 11:00:00,Albay,743.1,52.86,NE
2013-06-08 14:00:00,Albay,781.96,52.9,NE
2013-06-08 17:00:00,Albay,812.17,52.49,NE
2013-06-08 20:00:00,Albay,857.52,51.93,NE
2013-06-08 23:00:00,Albay,908.06,49.88,NE
2013-06-09 02:00:00,Albay,967.63,48.45,NE
2013-06-09 05:00:00,Albay,1019.7,46.79,NE
2013-06-09 08:00:00,Albay,1064.95,45.73,NE
2013-06-09 11:00:00,Albay,1125.69,44.7,NE
2013-06-09 14:00:00,Albay,1171.32,44.55,NE
2013-06-09 17:00:00,Albay,1209.35,44.07,NE
2013-06-09 20:00:00,Albay,1262.45,44.27,NE
2013-06-09 23:00:00,Albay,1300.36,44.49,NE
2013-06-10 02:00:00,Albay,1353.4,44.65,NE
2013-06-10 05:00:00,Albay,1391.22,44.21,NE
2013-06-10 08:00:00,Albay,1451.83,43.43,NE
2013-06-10 11:00:00,Albay,1519.93,42.97,NE
2013-06-10 14:00:00,Albay,1587.98,42.54,NE
2013-06-10 17:00:00,Albay,1655.96,42.13,NE
2013-06-10 20:00:00,Albay,1731.7,41.48,NE
2013-06-10 23:00:00,Albay,1815.36,40.62,NE
2013-06-11 02:00:00,Albay,1907.17,39.59,NE
2013-06-11 05:00:00,Albay,1985.78,38.21,NE
2013-06-11 08:00:00,Albay,2080.07,36.93,NE
2013-06-11 11:00:00,Albay,2166.54,35.94,NE
2013-06-11 14:00:00,Albay,2238.58,35.0,NE
2013-06-11 17:00:00,Albay,2287.66,34.28,NE
2013-06-11 20:00:00,Albay,2322.31,33.57,NNE
2013-06-11 23:00:00,Albay,2348.51,33.05,NNE
2013-06-12 02:00:00,Albay,2366.07,32.71,NNE
2013-06-12 05:00:00,Albay,2389.51,32.56,NNE
2013-06-12 08:00:00,Albay,2418.78,32.6,NNE
2013-06-12 11:00:00,Albay,2442.35,33.32,NNE
2013-06-12 14:00:00,Albay,2466.37,34.03,NE
2013-06-12 17:00:00,Albay,2490.83,34.73,NE
2013-06-12 20:00:00,Albay,2532.49,35.06,NE
2013-06-12 23:00:00,Albay,2582.59,35.22,NE
2013-06-13 02:00:00,Albay,2626.4,35.2,NE
2013-06-13 05:00:00,Albay,2651.53,34.71,NE
2013-06-13 08:00:00,Albay,2659.94,34.55,NE
2013-06-13 11:00:00,Albay,2676.83,34.23,NE
2013-06-13 14:00:00,Albay,2670.75,34.07,NE
2013-06-13 17:00:00,Albay,2650.14,33.92,NE
2013-06-13 20:00:00,Albay,2621.0,33.91,NE
2013-06-13 23:00:00,Albay,2597.9,34.07,NE
2013-06-14 02:00:00,Albay,2572.42,34.56,NE
2013-06-14 05:00:00,Albay,2553.36,35.23,NE
2013-06-14 08:00:00,Albay,2549.29,35.9,NE
2013-06-14 11:00:00,Albay,2545.61,36.57,NE
2013-06-14 14:00:00,Albay,2543.92,36.9,NE
2013-06-14 17:00:00,Albay,2542.32,37.24,NE
2013-06-14 20:00:00,Albay,2548.89,37.4,NE
2013-06-14 23:00:00,Albay,2555.48,37.56,NE
2013-06-15 02:00:00,Albay,2562.09,37.72,NE
2013-06-15 05:00:00,Albay,2576.73,37.7,NE
2013-06-15 08:00:00,Albay,2583.36,37.86,NE
2013-06-15 11:00:00,Albay,2590.02,38.01,NE
2013-06-15 14:00:00,Albay,2588.78,38.35,NE
2013-06-15 17:00:00,Albay,2608.04,39.14,NE
2013-06-15 20:00:00,Albay,2642.49,39.88,NE
2013-06-15 23:00:00,Albay,2671.0,40.14,NE
2013-06-16 02:00:00,Albay,2692.56,40.25,NE
2013-06-16 05:00:00,Albay,2699.57,40.39,NE
2013-06-16 08:00:00,Albay,2706.59,40.53,NE
2013-06-16 11:00:00,Albay,2749.78,40.73,NE
2013-06-16 14:00:00,Albay,2807.47,40.88,NE
2013-06-07 02:00:00,Antique,751.83,70.81,ENE
2013-06-07 05:00:00,Antique,789.66,69.99,ENE
2013-06-07 08:00:00,Antique,817.39,68.99,ENE
2013-06-07 11:00:00,Antique,845.32,68.06,ENE
2013-06-07 14:00:00,Antique,895.06,63.85,ENE
2013-06-07 17:00:00,Antique,943.73,60.7,ENE
2013-06-07 20:00:00,Antique,985.63,57.54,ENE
2013-06-07 23:00:00,Antique,1006.23,54.49,NE
2013-06-08 02:00:00,Antique,1007.78,52.23,NE
2013-06-08 05:00:00,Antique,1017.86,49.48,NE
2013-06-08 08:00:00,Antique,1039.08,48.04,NE
2013-06-08 11:00:00,Antique,1061.61,47.49,NE
2013-06-08 14:00:00,Antique,1100.28,47.7,NE
2013-06-08 17:00:00,Antique,1130.86,47.54,NE
2013-06-08 20:00:00,Antique,1176.7,47.31,NE
2013-06-08 23:00:00,Antique,1229.29,45.97,NE
2013-06-09 02:00:00,Antique,1290.1,45.07,NE
2013-06-09 05:00:00,Antique,1343.51,43.92,NE
2013-06-09 08:00:00,Antique,1389.52,43.19,NE
2013-06-09 11:00:00,Antique,1450.92,42.48,NE
2013-06-09 14:00:00,Antique,1496.62,42.42,NE
2013-06-09 17:00:00,Antique,1534.94,42.09,NE
2013-06-09 20:00:00,Antique,1587.9,42.3,NE
2013-06-09 23:00:00,Antique,1625.64,42.52,NE
2013-06-10 02:00:00,Antique,1678.56,42.7,NE
2013-06-10 05:00:00,Antique,1716.65,42.38,NE
2013-06-10 08:00:00,Antique,1777.72,41.79,NE
2013-06-10 11:00:00,Antique,1846.06,41.46,NE
2013-06-10 14:00:00,Antique,1914.32,41.14,NE
2013-06-10 17:00:00,Antique,1982.49,40.84,NE
2013-06-10 20:00:00,Antique,2058.52,40.32,NE
2013-06-10 23:00:00,Antique,2142.51,39.63,NE
2013-06-11 02:00:00,Antique,2234.65,38.77,NE
2013-06-11 05:00:00,Antique,2313.55,37.59,NE
2013-06-11 08:00:00,Antique,2407.97,36.49,NE
2013-06-11 11:00:00,Antique,2494.45,35.62,NE
2013-06-11 14:00:00,Antique,2566.41,34.8,NE
2013-06-11 17:00:00,Antique,2615.38,34.16,NE
2013-06-11 20:00:00,Antique,2649.88,33.53,NNE
2013-06-11 23:00:00,Antique,2675.93,33.07,NNE
2013-06-12 02:00:00,Antique,2693.39,32.77,NNE
2013-06-12 05:00:00,Antique,2716.79,32.63,NNE
2013-06-12 08:00:00,Antique,2746.06,32.66,NNE
2013-06-12 11:00:00,Antique,2769.85,33.3,NNE
2013-06-12 14:00:00,Antique,2794.04,33.92,NE
2013-06-12 17:00:00,Antique,2818.62,34.54,NE
2013-06-12 20:00:00,Antique,2860.33,34.84,NE
2013-06-12 23:00:00,Antique,2910.45,34.97,NE
2013-06-13 02:00:00,Antique,2954.25,34.96,NE
2013-06-13 05:00:00,Antique,2979.32,34.52,NE
2013-06-13 08:00:00,Antique,2987.71,34.37,NE
2013-06-13 11:00:00,Antique,3004.53,34.08,NE
2013-06-13 14:00:00,Antique,2998.42,33.94,NE
2013-06-13 17:00:00,Antique,2977.78,33.8,NE
2013-06-13 20:00:00,Antique,2948.65,33.8,NE
2013-06-13 23:00:00,Antique,2925.58,33.95,NE
2013-06-14 02:00:00,Antique,2900.19,34.39,NE
2013-06-14 05:00:00,Antique,2881.21,34.98,NE
2013-06-14 08:00:00,Antique,2877.19,35.58,NE
2013-06-14 11:00:00,Antique,2873.52,36.18,NE
2013-06-14 14:00:00,Antique,2871.82,36.48,NE
2013-06-14 17:00:00,Antique,2870.2,36.78,NE
