Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-29 02:00:00,Abra,557.11,167.81,SSE
2013-07-29 05:00:00,Abra,540.3,170.95,S
2013-07-29 08:00:00,Abra,515.3,172.95,S
2013-07-29 11:00:00,Abra,501.3,176.49,S
2013-07-29 14:00:00,Abra,478.22,178.92,S
2013-07-29 17:00:00,Abra,456.07,181.59,S
2013-07-29 20:00:00,Abra,434.99,184.52,S
2013-07-29 23:00:00,Abra,427.67,188.97,S
2013-07-30 02:00:00,Abra,420.61,192.11,SSW
2013-07-30 05:00:00,Abra,420.94,198.19,SSW
2013-07-30 08:00:00,Abra,421.64,202.85,SSW
2013-07-30 11:00:00,Abra,444.97,209.28,SSW
2013-07-30 14:00:00,Abra,464.07,215.8,SW
2013-07-30 17:00:00,Abra,488.52,221.74,SW
2013-07-30 20:00:00,Abra,502.26,225.37,SW
2013-07-30 23:00:00,Abra,517.85,228.79,SW
2013-07-31 02:00:00,Abra,526.8,231.26,SW
2013-07-31 05:00:00,Abra,545.24,234.33,SW
2013-07-31 08:00:00,Abra,565.09,237.2,WSW
2013-07-31 11:00:00,Abra,595.39,240.41,WSW
2013-07-31 14:00:00,Abra,617.85,242.84,WSW
2013-07-31 17:00:00,Abra,641.29,245.1,WSW
2013-07-31 20:00:00,Abra,665.6,247.19,WSW
2013-07-31 23:00:00,Abra,695.03,248.29,WSW
2013-08-01 02:00:00,Abra,710.54,249.81,WSW
2013-08-01 05:00:00,Abra,736.54,251.55,WSW
2013-08-01 08:00:00,Abra,749.44,253.72,WSW
2013-08-01 11:00:00,Abra,753.06,255.59,WSW
2013-08-01 14:00:00,Abra,754.71,258.25,WSW
2013-08-01 17:00:00,Abra,770.61,260.24,W
2013-08-01 20:00:00,Abra,774.98,262.82,W
2013-08-01 23:00:00,Abra,792.8,264.67,W
2013-08-02 02:00:00,Abra,811.35,266.42,W
2013-08-02 05:00:00,Abra,829.82,268.87,W
2013-08-02 08:00:00,Abra,849.49,271.97,W
2013-08-02 11:00:00,Abra,882.49,275.61,W
2013-08-02 14:00:00,Abra,940.76,279.52,W
2013-08-02 17:00:00,Abra,990.26,282.44,WNW
2013-08-02 20:00:00,Abra,1052.07,284.97,WNW
2013-08-02 23:00:00,Abra,1140.82,285.76,WNW
2013-08-03 02:00:00,Abra,1227.13,285.96,WNW
2013-08-03 05:00:00,Abra,1297.94,287.3,WNW
2013-08-03 08:00:00,Abra,1369.12,288.53,WNW
2013-08-03 11:00:00,Abra,1457.73,289.0,WNW
2013-08-03 14:00:00,Abra,1546.2,289.44,WNW
2013-08-03 17:00:00,Abra,1641.73,289.38,WNW
2013-08-03 20:00:00,Abra,1737.14,289.34,WNW
2013-07-29 02:00:00,Agusan del Norte,590.57,315.25,NW
2013-07-29 05:00:00,Agusan del Norte,621.75,313.88,NW
2013-07-29 08:00:00,Agusan del Norte,652.77,314.01,NW
2013-07-29 11:00:00,Agusan del Norte,684.23,312.82,NW
2013-07-29 14:00:00,Agusan del Norte,715.2,312.99,NW
2013-07-29 17:00:00,Agusan del Norte,746.16,313.15,NW
2013-07-29 20:00:00,Agusan del Norte,777.12,313.29,NW
2013-07-29 23:00:00,Agusan del Norte,808.7,312.33,NW
2013-07-30 02:00:00,Agusan del Norte,832.29,311.93,NW
2013-07-30 05:00:00,Agusan del Norte,872.47,310.63,NW
2013-07-30 08:00:00,Agusan del Norte,904.62,309.87,NW
2013-07-30 11:00:00,Agusan del Norte,947.4,307.83,NW
2013-07-30 14:00:00,Agusan del Norte,997.66,306.5,NW
2013-07-30 17:00:00,Agusan del Norte,1048.43,305.31,NW
2013-07-30 20:00:00,Agusan del Norte,1081.52,304.85,NW
2013-07-30 23:00:00,Agusan del Norte,1114.68,304.41,NW
2013-07-31 02:00:00,Agusan del Norte,1138.81,304.3,NW
2013-07-31 05:00:00,Agusan del Norte,1172.03,303.91,NW
2013-07-31 08:00:00,Agusan del Norte,1205.3,303.54,WNW
2013-07-31 11:00:00,Agusan del Norte,1247.82,302.94,WNW
2013-07-31 14:00:00,Agusan del Norte,1281.21,302.63,WNW
2013-07-31 17:00:00,Agusan del Norte,1314.62,302.33,WNW
2013-07-31 20:00:00,Agusan del Norte,1348.07,302.05,WNW
2013-07-31 23:00:00,Agusan del Norte,1376.1,301.38,WNW
2013-08-01 02:00:00,Agusan del Norte,1400.26,301.35,WNW
2013-08-01 05:00:00,Agusan del Norte,1433.8,301.11,WNW
2013-08-01 08:00:00,Agusan del Norte,1463.3,301.48,WNW
2013-08-01 11:00:00,Agusan del Norte,1483.51,302.03,WNW
2013-08-01 14:00:00,Agusan del Norte,1509.42,302.94,WNW
2013-08-01 17:00:00,Agusan del Norte,1539.11,303.26,WNW
2013-08-01 20:00:00,Agusan del Norte,1565.44,304.12,NW
2013-08-01 23:00:00,Agusan del Norte,1595.22,304.41,NW
2013-08-02 02:00:00,Agusan del Norte,1625.02,304.69,NW
2013-08-02 05:00:00,Agusan del Norte,1660.75,305.28,NW
2013-08-02 08:00:00,Agusan del Norte,1702.67,306.18,NW
2013-08-02 11:00:00,Agusan del Norte,1759.86,307.14,NW
2013-08-02 14:00:00,Agusan del Norte,1841.03,307.96,NW
2013-08-02 17:00:00,Agusan del Norte,1907.32,308.63,NW
2013-08-02 20:00:00,Agusan del Norte,1982.2,309.08,NW
2013-08-02 23:00:00,Agusan del Norte,2069.83,308.49,NW
2013-08-03 02:00:00,Agusan del Norte,2151.45,307.7,NW
2013-08-03 05:00:00,Agusan del Norte,2228.11,307.77,NW
2013-08-03 08:00:00,Agusan del Norte,2304.62,307.85,NW
2013-08-03 11:00:00,Agusan del Norte,2392.35,307.42,NW
2013-08-03 14:00:00,Agusan del Norte,2480.12,307.04,NW
2013-08-03 17:00:00,Agusan del Norte,2570.99,306.35,NW
2013-08-03 20:00:00,Agusan del Norte,2662.23,305.72,NW
2013-07-29 02:00:00,Agusan del Sur,648.16,315.06,NW
2013-07-29 05:00:00,Agusan del Sur,679.38,313.82,NW
2013-07-29 08:00:00,Agusan del Sur,710.4,313.94,NW
2013-07-29 11:00:00,Agusan del Sur,741.88,312.85,NW
2013-07-29 14:00:00,Agusan del Sur,772.85,313.01,NW
2013-07-29 17:00:00,Agusan del Sur,803.81,313.16,NW
2013-07-29 20:00:00,Agusan del Sur,834.76,313.29,NW
2013-07-29 23:00:00,Agusan del Sur,866.34,312.4,NW
2013-07-30 02:00:00,Agusan del Sur,889.93,312.02,NW
2013-07-30 05:00:00,Agusan del Sur,930.09,310.8,NW
2013-07-30 08:00:00,Agusan del Sur,962.21,310.08,NW
2013-07-30 11:00:00,Agusan del Sur,1004.87,308.15,NW
2013-07-30 14:00:00,Agusan del Sur,1055.02,306.88,NW
2013-07-30 17:00:00,Agusan del Sur,1105.65,305.73,NW
2013-07-30 20:00:00,Agusan del Sur,1138.69,305.28,NW
2013-07-30 23:00:00,Agusan del Sur,1171.79,304.86,NW
2013-07-31 02:00:00,Agusan del Sur,1195.9,304.75,NW
2013-07-31 05:00:00,Agusan del Sur,1229.07,304.36,NW
2013-07-31 08:00:00,Agusan del Sur,1262.29,304.0,NW
2013-07-31 11:00:00,Agusan del Sur,1304.71,303.41,WNW
2013-07-31 14:00:00,Agusan del Sur,1338.05,303.1,WNW
2013-07-31 17:00:00,Agusan del Sur,1371.42,302.8,WNW
2013-07-31 20:00:00,Agusan del Sur,1404.81,302.52,WNW
2013-07-31 23:00:00,Agusan del Sur,1432.72,301.87,WNW
2013-08-01 02:00:00,Agusan del Sur,1456.87,301.84,WNW
2013-08-01 05:00:00,Agusan del Sur,1490.37,301.6,WNW
2013-08-01 08:00:00,Agusan del Sur,1519.94,301.94,WNW
2013-08-01 11:00:00,Agusan del Sur,1540.24,302.47,WNW
2013-08-01 14:00:00,Agusan del Sur,1566.31,303.34,WNW
2013-08-01 17:00:00,Agusan del Sur,1596.04,303.64,WNW
2013-08-01 20:00:00,Agusan del Sur,1622.5,304.47,NW
2013-08-01 23:00:00,Agusan del Sur,1652.33,304.74,NW
2013-08-02 02:00:00,Agusan del Sur,1682.16,305.0,NW
2013-08-02 05:00:00,Agusan del Sur,1717.97,305.58,NW
2013-08-02 08:00:00,Agusan del Sur,1759.98,306.44,NW
2013-08-02 11:00:00,Agusan del Sur,1817.27,307.36,NW
2013-08-02 14:00:00,Agusan del Sur,1898.51,308.15,NW
2013-08-02 17:00:00,Agusan del Sur,1964.84,308.79,NW
2013-08-02 20:00:00,Agusan del Sur,2039.75,309.23,NW
2013-08-02 23:00:00,Agusan del Sur,2127.35,308.65,NW
2013-08-03 02:00:00,Agusan del Sur,2208.91,307.88,NW
2013-08-03 05:00:00,Agusan del Sur,2285.57,307.94,NW
2013-08-03 08:00:00,Agusan del Sur,2362.09,308.01,NW
2013-08-03 11:00:00,Agusan del Sur,2449.78,307.59,NW
2013-08-03 14:00:00,Agusan del Sur,2537.52,307.21,NW
2013-08-03 17:00:00,Agusan del Sur,2628.32,306.53,NW
2013-08-03 20:00:00,Agusan del Sur,2719.49,305.91,NW
2013-07-29 02:00:00,Aklan,132.74,326.97,NNW
2013-07-29 05:00:00,Aklan,161.25,319.44,NW
2013-07-29 08:00:00,Aklan,192.26,318.88,NW
2013-07-29 11:00:00,Aklan,222.74,314.49,NW
2013-07-29 14:00:00,Aklan,253.77,314.69,NW
2013-07-29 17:00:00,Aklan,284.79,314.85,NW
2013-07-29 20:00:00,Aklan,315.79,314.99,NW
2013-07-29 23:00:00,Aklan,347.01,312.55,NW
2013-07-30 02:00:00,Aklan,370.55,311.59,NW
2013-07-30 05:00:00,Aklan,410.91,308.81,NW
2013-07-30 08:00:00,Aklan,443.38,307.36,NW
2013-07-30 11:00:00,Aklan,487.75,303.58,WNW
2013-07-30 14:00:00,Aklan,539.49,301.48,WNW
2013-07-30 17:00:00,Aklan,591.84,299.76,WNW
2013-07-30 20:00:00,Aklan,625.56,299.23,WNW
2013-07-30 23:00:00,Aklan,659.32,298.76,WNW
2013-07-31 02:00:00,Aklan,683.55,298.76,WNW
2013-07-31 05:00:00,Aklan,717.33,298.36,WNW
2013-07-31 08:00:00,Aklan,751.14,298.0,WNW
2013-07-31 11:00:00,Aklan,794.62,297.33,WNW
2013-07-31 14:00:00,Aklan,828.49,297.05,WNW
2013-07-31 17:00:00,Aklan,862.37,296.8,WNW
2013-07-31 20:00:00,Aklan,896.25,296.57,WNW
2013-07-31 23:00:00,Aklan,925.57,295.73,WNW
2013-08-01 02:00:00,Aklan,949.7,295.82,WNW
2013-08-01 05:00:00,Aklan,983.61,295.65,WNW
2013-08-01 08:00:00,Aklan,1012.24,296.32,WNW
2013-08-01 11:00:00,Aklan,1031.27,297.2,WNW
2013-08-01 14:00:00,Aklan,1055.43,298.6,WNW
2013-08-01 17:00:00,Aklan,1084.51,299.15,WNW
2013-08-01 20:00:00,Aklan,1109.43,300.44,WNW
2013-08-01 23:00:00,Aklan,1138.76,300.93,WNW
2013-08-02 02:00:00,Aklan,1168.13,301.39,WNW
2013-08-02 05:00:00,Aklan,1203.04,302.29,WNW
2013-08-02 08:00:00,Aklan,1243.89,303.59,WNW
2013-08-02 11:00:00,Aklan,1300.13,304.98,NW
2013-08-02 14:00:00,Aklan,1380.62,306.16,NW
2013-08-02 17:00:00,Aklan,1446.47,307.09,NW
2013-08-02 20:00:00,Aklan,1521.1,307.73,NW
2013-08-02 23:00:00,Aklan,1609.04,307.01,NW
2013-08-03 02:00:00,Aklan,1691.16,306.07,NW
2013-08-03 05:00:00,Aklan,1767.75,306.21,NW
2013-08-03 08:00:00,Aklan,1844.2,306.34,NW
2013-08-03 11:00:00,Aklan,1932.22,305.87,NW
2013-08-03 14:00:00,Aklan,2020.27,305.44,NW
2013-08-03 17:00:00,Aklan,2111.72,304.66,NW
2013-08-03 20:00:00,Aklan,2203.54,303.96,NW
2013-07-29 02:00:00,Albay,225.15,257.97,WSW
2013-07-29 05:00:00,Albay,255.13,261.99,W
2013-07-29 08:00:00,Albay,274.42,267.27,W
2013-07-29 11:00:00,Albay,306.49,269.7,W
2013-07-29 14:00:00,Albay,328.54,273.64,W
2013-07-29 17:00:00,Albay,351.91,277.08,W
2013-07-29 20:00:00,Albay,376.36,280.09,W
2013-07-29 23:00:00,Albay,410.17,280.9,W
2013-07-30 02:00:00,Albay,433.43,281.85,WNW
2013-07-30 05:00:00,Albay,477.92,282.18,WNW
2013-07-30 08:00:00,Albay,511.84,282.7,WNW
2013-07-30 11:00:00,Albay,564.78,281.61,WNW
2013-07-30 14:00:00,Albay,619.81,281.72,WNW
2013-07-30 17:00:00,Albay,674.82,281.83,WNW
2013-07-30 20:00:00,Albay,708.63,282.25,WNW
2013-07-30 23:00:00,Albay,742.45,282.63,WNW
2013-07-31 02:00:00,Albay,765.73,283.14,WNW
2013-07-31 05:00:00,Albay,799.58,283.46,WNW
2013-07-31 08:00:00,Albay,833.43,283.76,WNW
2013-07-31 11:00:00,Albay,877.8,283.9,WNW
2013-07-31 14:00:00,Albay,911.64,284.16,WNW
2013-07-31 17:00:00,Albay,945.48,284.41,WNW
2013-07-31 20:00:00,Albay,979.31,284.65,WNW
2013-07-31 23:00:00,Albay,1010.77,284.25,WNW
2013-08-01 02:00:00,Albay,1034.09,284.61,WNW
2013-08-01 05:00:00,Albay,1067.89,284.83,WNW
2013-08-01 08:00:00,Albay,1093.74,285.73,WNW
2013-08-01 11:00:00,Albay,1109.43,286.72,WNW
2013-08-01 14:00:00,Albay,1128.37,288.24,WNW
2013-08-01 17:00:00,Albay,1155.05,289.02,WNW
2013-08-01 20:00:00,Albay,1175.05,290.44,WNW
2013-08-01 23:00:00,Albay,1202.21,291.15,WNW
2013-08-02 02:00:00,Albay,1229.5,291.82,WNW
2013-08-02 05:00:00,Albay,1260.69,292.95,WNW
2013-08-02 08:00:00,Albay,1296.31,294.48,WNW
2013-08-02 11:00:00,Albay,1346.78,296.2,WNW
2013-08-02 14:00:00,Albay,1421.98,297.86,WNW
2013-08-02 17:00:00,Albay,1483.65,299.15,WNW
2013-08-02 20:00:00,Albay,1555.17,300.18,WNW
2013-08-02 23:00:00,Albay,1644.92,299.92,WNW
2013-08-03 02:00:00,Albay,1729.82,299.37,WNW
2013-08-03 05:00:00,Albay,1805.32,299.81,WNW
2013-08-03 08:00:00,Albay,1880.73,300.23,WNW
2013-08-03 11:00:00,Albay,1969.93,300.07,WNW
2013-08-03 14:00:00,Albay,2059.02,299.94,WNW
2013-08-03 17:00:00,Albay,2152.85,299.44,WNW
2013-08-03 20:00:00,Albay,2246.8,298.99,WNW
2013-07-29 02:00:00,Antique,218.53,352.87,N
2013-07-29 05:00:00,Antique,235.68,345.34,NNW
2013-07-29 08:00:00,Antique,263.16,342.01,NNW
2013-07-29 11:00:00,Antique,285.18,336.49,NNW
2013-07-29 14:00:00,Antique,314.45,334.51,NNW
2013-07-29 17:00:00,Antique,344.02,332.88,NNW
2013-07-29 20:00:00,Antique,373.82,331.51,NNW
2013-07-29 23:00:00,Antique,399.87,328.21,NNW
2013-07-30 02:00:00,Antique,420.97,326.53,NNW
2013-07-30 05:00:00,Antique,455.28,322.8,NW
2013-07-30 08:00:00,Antique,484.26,320.58,NW
2013-07-30 11:00:00,Antique,520.62,316.03,NW
2013-07-30 14:00:00,Antique,567.29,312.95,NW
2013-07-30 17:00:00,Antique,615.38,310.35,NW
2013-07-30 20:00:00,Antique,647.53,309.29,NW
2013-07-30 23:00:00,Antique,679.87,308.34,NW
2013-07-31 02:00:00,Antique,703.75,308.0,NW
2013-07-31 05:00:00,Antique,736.32,307.19,NW
2013-07-31 08:00:00,Antique,769.03,306.45,NW
2013-07-31 11:00:00,Antique,810.74,305.34,NW
2013-07-31 14:00:00,Antique,843.74,304.74,NW
2013-07-31 17:00:00,Antique,876.81,304.19,NW
2013-07-31 20:00:00,Antique,909.96,303.69,WNW
2013-07-31 23:00:00,Antique,937.39,302.64,WNW
2013-08-01 02:00:00,Antique,961.52,302.55,WNW
2013-08-01 05:00:00,Antique,994.86,302.15,WNW
2013-08-01 08:00:00,Antique,1024.63,302.62,WNW
2013-08-01 11:00:00,Antique,1045.29,303.37,WNW
2013-08-01 14:00:00,Antique,1072.07,304.6,NW
2013-08-01 17:00:00,Antique,1102.07,304.97,NW
2013-08-01 20:00:00,Antique,1129.39,306.1,NW
2013-08-01 23:00:00,Antique,1159.51,306.43,NW
2013-08-02 02:00:00,Antique,1189.64,306.74,NW
2013-08-02 05:00:00,Antique,1226.15,307.46,NW
2013-08-02 08:00:00,Antique,1269.35,308.56,NW
2013-08-02 11:00:00,Antique,1328.05,309.69,NW
2013-08-02 14:00:00,Antique,1410.54,310.56,NW
2013-08-02 17:00:00,Antique,1477.97,311.27,NW
2013-08-02 20:00:00,Antique,1553.61,311.68,NW
2013-08-02 23:00:00,Antique,1639.97,310.76,NW
2013-08-03 02:00:00,Antique,1720.09,309.64,NW
2013-08-03 05:00:00,Antique,1796.78,309.61,NW
2013-08-03 08:00:00,Antique,1873.35,309.59,NW
2013-08-03 11:00:00,Antique,1960.29,308.97,NW
2013-08-03 14:00:00,Antique,2047.38,308.4,NW
2013-08-03 17:00:00,Antique,2137.18,307.49,NW
2013-08-03 20:00:00,Antique,2227.5,306.67,NW
2013-07-29 02:00:00,Apayao,568.46,175.98,S
2013-07-29 05:00:00,Apayao,556.02,179.25,S
2013-07-29 08:00:00,Apayao,533.93,181.55,S
2013-07-29 11:00:00,Apayao,524.67,185.13,S
2013-07-29 14:00:00,Apayao,504.95,187.8,S
2013-07-29 17:00:00,Apayao,486.38,190.68,S
2013-07-29 20:00:00,Apayao,469.1,193.77,SSW
2013-07-29 23:00:00,Apayao,467.08,197.96,SSW
2013-07-30 02:00:00,Apayao,463.61,200.93,SSW
2013-07-30 05:00:00,Apayao,470.37,206.34,SSW
2013-07-30 08:00:00,Apayao,475.65,210.44,SSW
2013-07-30 11:00:00,Apayao,504.59,215.77,SW
2013-07-30 14:00:00,Apayao,528.78,221.26,SW
2013-07-30 17:00:00,Apayao,557.25,226.24,SW
2013-07-30 20:00:00,Apayao,573.15,229.31,SW
2013-07-30 23:00:00,Apayao,590.55,232.21,SW
2013-07-31 02:00:00,Apayao,600.68,234.33,SW
2013-07-31 05:00:00,Apayao,620.42,236.95,WSW
2013-07-31 08:00:00,Apayao,641.32,239.4,WSW
2013-07-31 11:00:00,Apayao,672.6,242.16,WSW
2013-07-31 14:00:00,Apayao,695.67,244.26,WSW
2013-07-31 17:00:00,Apayao,719.57,246.24,WSW
2013-07-31 20:00:00,Apayao,744.21,248.08,WSW
2013-07-31 23:00:00,Apayao,773.77,249.05,WSW
2013-08-01 02:00:00,Apayao,789.43,250.4,WSW
2013-08-01 05:00:00,Apayao,815.54,251.96,WSW
2013-08-01 08:00:00,Apayao,828.48,253.92,WSW
2013-08-01 11:00:00,Apayao,832.05,255.61,WSW
2013-08-01 14:00:00,Apayao,833.51,258.03,WSW
2013-08-01 17:00:00,Apayao,849.16,259.84,W
2013-08-01 20:00:00,Apayao,853.08,262.19,W
2013-08-01 23:00:00,Apayao,870.49,263.89,W
2013-08-02 02:00:00,Apayao,888.57,265.51,W
2013-08-02 05:00:00,Apayao,906.29,267.78,W
2013-08-02 08:00:00,Apayao,924.82,270.65,W
2013-08-02 11:00:00,Apayao,956.2,274.06,W
2013-08-02 14:00:00,Apayao,1012.4,277.79,W
2013-08-02 17:00:00,Apayao,1060.15,280.61,W
2013-08-02 20:00:00,Apayao,1120.27,283.1,WNW
2013-08-02 23:00:00,Apayao,1208.42,284.01,WNW
2013-08-03 02:00:00,Apayao,1294.55,284.32,WNW
2013-08-03 05:00:00,Apayao,1364.35,285.7,WNW
2013-08-03 08:00:00,Apayao,1434.59,286.96,WNW
2013-08-03 11:00:00,Apayao,1522.79,287.52,WNW
2013-08-03 14:00:00,Apayao,1610.89,288.04,WNW
2013-08-03 17:00:00,Apayao,1706.43,288.08,WNW
2013-08-03 20:00:00,Apayao,1801.83,288.13,WNW
2013-07-29 02:00:00,Aurora,341.34,177.58,S
2013-07-29 05:00:00,Aurora,330.41,183.14,S
2013-07-29 08:00:00,Aurora,310.2,187.37,S
2013-07-29 11:00:00,Aurora,305.13,193.7,SSW
2013-07-29 14:00:00,Aurora,289.75,198.9,SSW
2013-07-29 17:00:00,Aurora,276.98,204.62,SSW
2013-07-29 20:00:00,Aurora,267.19,210.82,SSW
2013-07-29 23:00:00,Aurora,276.08,217.81,SW
2013-07-30 02:00:00,Aurora,281.37,222.69,SW
2013-07-30 05:00:00,Aurora,304.68,230.13,SW
2013-07-30 08:00:00,Aurora,323.43,235.36,SW
2013-07-30 11:00:00,Aurora,368.73,240.21,WSW
2013-07-30 14:00:00,Aurora,411.14,245.38,WSW
2013-07-30 17:00:00,Aurora,456.16,249.57,WSW
2013-07-30 20:00:00,Aurora,482.66,252.21,WSW
2013-07-30 23:00:00,Aurora,510.04,254.57,WSW
2013-07-31 02:00:00,Aurora,527.74,256.4,WSW
2013-07-31 05:00:00,Aurora,556.4,258.36,WSW
2013-07-31 08:00:00,Aurora,585.61,260.14,W
2013-07-31 11:00:00,Aurora,625.88,261.91,W
2013-07-31 14:00:00,Aurora,655.99,263.34,W
2013-07-31 17:00:00,Aurora,686.44,264.65,W
2013-07-31 20:00:00,Aurora,717.18,265.85,W
2013-07-31 23:00:00,Aurora,749.2,266.11,W
2013-08-01 02:00:00,Aurora,769.54,267.1,W
2013-08-01 05:00:00,Aurora,800.77,268.09,W
2013-08-01 08:00:00,Aurora,820.96,269.74,W
2013-08-01 11:00:00,Aurora,831.05,271.31,W
2013-08-01 14:00:00,Aurora,841.93,273.6,W
2013-08-01 17:00:00,Aurora,864.09,275.04,W
2013-08-01 20:00:00,Aurora,876.98,277.19,W
2013-08-01 23:00:00,Aurora,900.33,278.49,W
2013-08-02 02:00:00,Aurora,924.06,279.73,W
2013-08-02 05:00:00,Aurora,949.85,281.57,WNW
2013-08-02 08:00:00,Aurora,978.62,283.95,WNW
2013-08-02 11:00:00,Aurora,1021.78,286.67,WNW
2013-08-02 14:00:00,Aurora,1090.21,289.43,WNW
2013-08-02 17:00:00,Aurora,1147.02,291.51,WNW
2013-08-02 20:00:00,Aurora,1214.79,293.23,WNW
2013-08-02 23:00:00,Aurora,1304.77,293.36,WNW
2013-08-03 02:00:00,Aurora,1390.88,293.06,WNW
2013-08-03 05:00:00,Aurora,1464.66,293.91,WNW
2013-08-03 08:00:00,Aurora,1538.49,294.7,WNW
2013-08-03 11:00:00,Aurora,1627.82,294.79,WNW
2013-08-03 14:00:00,Aurora,1716.99,294.89,WNW
2013-08-03 17:00:00,Aurora,1811.97,294.55,WNW
2013-08-03 20:00:00,Aurora,1906.93,294.26,WNW
2013-07-29 02:00:00,Basilan,667.82,357.48,N
2013-07-29 05:00:00,Basilan,681.16,354.78,N
2013-07-29 08:00:00,Basilan,705.58,353.2,N
2013-07-29 11:00:00,Basilan,721.22,350.73,N
2013-07-29 14:00:00,Basilan,746.93,349.37,N
2013-07-29 17:00:00,Basilan,773.04,348.11,NNW
2013-07-29 20:00:00,Basilan,799.5,346.93,NNW
2013-07-29 23:00:00,Basilan,818.34,344.89,NNW
2013-07-30 02:00:00,Basilan,835.01,343.67,NNW
2013-07-30 05:00:00,Basilan,858.96,341.11,NNW
2013-07-30 08:00:00,Basilan,880.59,339.36,NNW
2013-07-30 11:00:00,Basilan,901.5,336.16,NNW
2013-07-30 14:00:00,Basilan,935.04,333.42,NNW
2013-07-30 17:00:00,Basilan,970.6,330.89,NNW
2013-07-30 20:00:00,Basilan,996.62,329.59,NNW
2013-07-30 23:00:00,Basilan,1023.14,328.36,NNW
2013-07-31 02:00:00,Basilan,1044.17,327.69,NNW
2013-07-31 05:00:00,Basilan,1071.38,326.57,NNW
2013-07-31 08:00:00,Basilan,1099.0,325.51,NW
2013-07-31 11:00:00,Basilan,1133.43,324.06,NW
2013-07-31 14:00:00,Basilan,1161.91,323.12,NW
2013-07-31 17:00:00,Basilan,1190.69,322.23,NW
2013-07-31 20:00:00,Basilan,1219.76,321.38,NW
2013-07-31 23:00:00,Basilan,1240.7,320.23,NW
2013-08-01 02:00:00,Basilan,1263.23,319.83,NW
2013-08-01 05:00:00,Basilan,1293.02,319.09,NW
2013-08-01 08:00:00,Basilan,1323.9,319.05,NW
2013-08-01 11:00:00,Basilan,1347.54,319.36,NW
2013-08-01 14:00:00,Basilan,1379.49,319.96,NW
2013-08-01 17:00:00,Basilan,1410.31,319.92,NW
2013-08-01 20:00:00,Basilan,1442.35,320.49,NW
2013-08-01 23:00:00,Basilan,1473.12,320.44,NW
2013-08-02 02:00:00,Basilan,1503.87,320.39,NW
2013-08-02 05:00:00,Basilan,1542.95,320.62,NW
2013-08-02 08:00:00,Basilan,1590.41,321.11,NW
2013-08-02 11:00:00,Basilan,1653.25,321.55,NW
2013-08-02 14:00:00,Basilan,1738.22,321.66,NW
2013-08-02 17:00:00,Basilan,1807.8,321.8,NW
2013-08-02 20:00:00,Basilan,1884.11,321.69,NW
2013-08-02 23:00:00,Basilan,1964.57,320.47,NW
2013-08-03 02:00:00,Basilan,2037.84,319.14,NW
2013-08-03 05:00:00,Basilan,2113.28,318.75,NW
2013-08-03 08:00:00,Basilan,2188.74,318.4,NW
2013-08-03 11:00:00,Basilan,2271.28,317.5,NW
2013-08-03 14:00:00,Basilan,2354.34,316.67,NW
2013-08-03 17:00:00,Basilan,2438.17,315.55,NW
2013-08-03 20:00:00,Basilan,2522.95,314.51,NW
2013-07-29 02:00:00,Bataan,253.28,150.23,SSE
2013-07-29 05:00:00,Bataan,228.71,155.96,SSE
2013-07-29 08:00:00,Bataan,199.9,159.07,SSE
2013-07-29 11:00:00,Bataan,179.91,167.52,SSE
2013-07-29 14:00:00,Bataan,154.4,173.6,S
2013-07-29 17:00:00,Bataan,131.28,181.94,S
2013-07-29 20:00:00,Bataan,112.03,193.44,SSW
2013-07-29 23:00:00,Bataan,113.91,210.86,SSW
2013-07-30 02:00:00,Bataan,117.89,222.72,SW
2013-07-30 05:00:00,Bataan,144.31,238.55,WSW
2013-07-30 08:00:00,Bataan,168.07,247.62,WSW
2013-07-30 11:00:00,Bataan,218.78,253.1,WSW
2013-07-30 14:00:00,Bataan,268.21,258.83,W
2013-07-30 17:00:00,Bataan,319.43,262.77,W
2013-07-30 20:00:00,Bataan,350.22,265.31,W
2013-07-30 23:00:00,Bataan,381.57,267.44,W
2013-07-31 02:00:00,Bataan,402.57,269.21,W
2013-07-31 05:00:00,Bataan,434.65,270.81,W
2013-07-31 08:00:00,Bataan,467.0,272.19,W
2013-07-31 11:00:00,Bataan,510.29,273.35,W
2013-07-31 14:00:00,Bataan,542.99,274.4,W
2013-07-31 17:00:00,Bataan,575.83,275.34,W
2013-07-31 20:00:00,Bataan,608.78,276.17,W
2013-07-31 23:00:00,Bataan,640.87,275.94,W
2013-08-01 02:00:00,Bataan,663.18,276.76,W
2013-08-01 05:00:00,Bataan,696.26,277.43,W
2013-08-01 08:00:00,Bataan,720.08,279.03,W
2013-08-01 11:00:00,Bataan,733.81,280.65,W
2013-08-01 14:00:00,Bataan,750.16,283.04,WNW
2013-08-01 17:00:00,Bataan,775.63,284.35,WNW
2013-08-01 20:00:00,Bataan,793.81,286.54,WNW
2013-08-01 23:00:00,Bataan,820.19,287.68,WNW
2013-08-02 02:00:00,Bataan,846.82,288.74,WNW
2013-08-02 05:00:00,Bataan,877.11,290.44,WNW
2013-08-02 08:00:00,Bataan,911.89,292.68,WNW
2013-08-02 11:00:00,Bataan,961.89,295.13,WNW
2013-08-02 14:00:00,Bataan,1037.1,297.42,WNW
2013-08-02 17:00:00,Bataan,1099.09,299.14,WNW
2013-08-02 20:00:00,Bataan,1171.03,300.44,WNW
