Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-08 05:00:00,Agusan del Norte,2548.02,300.82,WNW
2013-08-08 08:00:00,Agusan del Norte,2595.31,300.31,WNW
2013-08-08 11:00:00,Agusan del Norte,2652.0,300.82,WNW
2013-08-08 14:00:00,Agusan del Norte,2704.64,302.17,WNW
2013-08-05 08:00:00,Agusan del Sur,893.94,287.26,WNW
2013-08-05 11:00:00,Agusan del Sur,963.02,287.47,WNW
2013-08-05 14:00:00,Agusan del Sur,1032.07,287.66,WNW
2013-08-05 17:00:00,Agusan del Sur,1114.65,288.22,WNW
2013-08-05 20:00:00,Agusan del Sur,1200.5,289.24,WNW
2013-08-05 23:00:00,Agusan del Sur,1300.31,290.45,WNW
2013-08-06 02:00:00,Agusan del Sur,1400.37,291.5,WNW
2013-08-06 05:00:00,Agusan del Sur,1466.3,292.46,WNW
2013-08-06 08:00:00,Agusan del Sur,1536.45,293.73,WNW
2013-08-06 11:00:00,Agusan del Sur,1607.09,294.9,WNW
2013-08-06 14:00:00,Agusan del Sur,1678.14,295.98,WNW
2013-08-06 17:00:00,Agusan del Sur,1749.54,296.98,WNW
2013-08-06 20:00:00,Agusan del Sur,1830.94,297.76,WNW
2013-08-06 23:00:00,Agusan del Sur,1902.78,298.64,WNW
2013-08-07 02:00:00,Agusan del Sur,1989.24,299.61,WNW
2013-08-07 05:00:00,Agusan del Sur,2070.96,300.23,WNW
2013-08-07 08:00:00,Agusan del Sur,2143.23,300.95,WNW
2013-08-07 11:00:00,Agusan del Sur,2234.34,301.38,WNW
2013-08-07 14:00:00,Agusan del Sur,2315.2,301.28,WNW
2013-08-07 17:00:00,Agusan del Sur,2377.17,301.43,WNW
2013-08-07 20:00:00,Agusan del Sur,2429.7,301.7,WNW
2013-08-07 23:00:00,Agusan del Sur,2486.51,301.61,WNW
2013-08-08 02:00:00,Agusan del Sur,2543.27,301.53,WNW
2013-08-08 05:00:00,Agusan del Sur,2604.52,301.12,WNW
2013-08-08 08:00:00,Agusan del Sur,2651.7,300.62,WNW
2013-08-08 11:00:00,Agusan del Sur,2708.49,301.11,WNW
2013-08-08 14:00:00,Agusan del Sur,2761.38,302.42,WNW
2013-08-05 08:00:00,Aklan,473.69,259.6,W
2013-08-05 11:00:00,Aklan,534.68,263.32,W
2013-08-05 14:00:00,Aklan,597.35,266.28,W
2013-08-05 17:00:00,Aklan,671.69,269.68,W
2013-08-05 20:00:00,Aklan,748.03,273.26,W
2013-08-05 23:00:00,Aklan,838.29,276.89,W
2013-08-06 02:00:00,Aklan,930.93,279.82,W
2013-08-06 05:00:00,Aklan,991.36,281.95,WNW
2013-08-06 08:00:00,Aklan,1055.14,284.43,WNW
2013-08-06 11:00:00,Aklan,1120.44,286.63,WNW
2013-08-06 14:00:00,Aklan,1186.99,288.6,WNW
2013-08-06 17:00:00,Aklan,1254.57,290.37,WNW
2013-08-06 20:00:00,Aklan,1333.09,291.82,WNW
2013-08-06 23:00:00,Aklan,1402.11,293.27,WNW
2013-08-07 02:00:00,Aklan,1485.69,294.84,WNW
2013-08-07 05:00:00,Aklan,1565.65,295.89,WNW
2013-08-07 08:00:00,Aklan,1636.11,296.99,WNW
2013-08-07 11:00:00,Aklan,1726.14,297.72,WNW
2013-08-07 14:00:00,Aklan,1807.08,297.75,WNW
2013-08-07 17:00:00,Aklan,1868.65,298.04,WNW
2013-08-07 20:00:00,Aklan,1920.58,298.45,WNW
2013-08-07 23:00:00,Aklan,1977.5,298.42,WNW
2013-08-08 02:00:00,Aklan,2034.36,298.4,WNW
2013-08-08 05:00:00,Aklan,2096.37,297.98,WNW
2013-08-08 08:00:00,Aklan,2144.57,297.43,WNW
2013-08-08 11:00:00,Aklan,2200.26,298.1,WNW
2013-08-08 14:00:00,Aklan,2250.56,299.75,WNW
2013-08-05 08:00:00,Albay,660.57,248.56,WSW
2013-08-05 11:00:00,Albay,713.89,252.24,WSW
2013-08-05 14:00:00,Albay,769.6,255.41,WSW
2013-08-05 17:00:00,Albay,835.33,259.07,W
2013-08-05 20:00:00,Albay,901.96,262.9,W
2013-08-05 23:00:00,Albay,981.53,266.92,W
2013-08-06 02:00:00,Albay,1064.78,270.34,W
2013-08-06 05:00:00,Albay,1118.32,272.72,W
2013-08-06 08:00:00,Albay,1173.91,275.44,W
2013-08-06 11:00:00,Albay,1231.64,277.91,W
2013-08-06 14:00:00,Albay,1291.17,280.17,W
2013-08-06 17:00:00,Albay,1352.27,282.24,WNW
2013-08-06 20:00:00,Albay,1425.19,284.05,WNW
2013-08-06 23:00:00,Albay,1488.67,285.79,WNW
2013-08-07 02:00:00,Albay,1566.12,287.7,WNW
2013-08-07 05:00:00,Albay,1641.8,289.06,WNW
2013-08-07 08:00:00,Albay,1707.86,290.41,WNW
2013-08-07 11:00:00,Albay,1794.66,291.47,WNW
2013-08-07 14:00:00,Albay,1874.97,291.79,WNW
2013-08-07 17:00:00,Albay,1935.12,292.29,WNW
2013-08-07 20:00:00,Albay,1985.27,292.85,WNW
2013-08-07 23:00:00,Albay,2041.98,293.0,WNW
2013-08-08 02:00:00,Albay,2098.62,293.14,WNW
2013-08-08 05:00:00,Albay,2161.79,292.91,WNW
2013-08-08 08:00:00,Albay,2211.74,292.5,WNW
2013-08-08 11:00:00,Albay,2264.79,293.28,WNW
2013-08-08 14:00:00,Albay,2308.94,295.01,WNW
2013-08-05 08:00:00,Antique,420.81,272.63,W
2013-08-05 11:00:00,Antique,487.4,275.0,W
2013-08-05 14:00:00,Antique,554.54,276.81,W
2013-08-05 17:00:00,Antique,634.31,279.12,W
2013-08-05 20:00:00,Antique,716.7,281.81,WNW
2013-08-05 23:00:00,Antique,813.2,284.56,WNW
2013-08-06 02:00:00,Antique,910.9,286.74,WNW
2013-08-06 05:00:00,Antique,975.14,288.45,WNW
2013-08-06 08:00:00,Antique,1043.48,290.54,WNW
2013-08-06 11:00:00,Antique,1112.83,292.38,WNW
2013-08-06 14:00:00,Antique,1183.0,294.01,WNW
2013-08-06 17:00:00,Antique,1253.82,295.48,WNW
2013-08-06 20:00:00,Antique,1334.94,296.6,WNW
2013-08-06 23:00:00,Antique,1406.61,297.8,WNW
2013-08-07 02:00:00,Antique,1493.07,299.1,WNW
2013-08-07 05:00:00,Antique,1574.88,299.91,WNW
2013-08-07 08:00:00,Antique,1647.36,300.82,WNW
2013-08-07 11:00:00,Antique,1738.63,301.33,WNW
2013-08-07 14:00:00,Antique,1819.44,301.18,WNW
2013-08-07 17:00:00,Antique,1881.48,301.35,WNW
2013-08-07 20:00:00,Antique,1934.13,301.66,WNW
2013-08-07 23:00:00,Antique,1990.89,301.53,WNW
2013-08-08 02:00:00,Antique,2047.61,301.42,WNW
2013-08-08 05:00:00,Antique,2108.69,300.9,WNW
2013-08-08 08:00:00,Antique,2155.71,300.28,WNW
2013-08-08 11:00:00,Antique,2212.65,300.87,WNW
2013-08-08 14:00:00,Antique,2266.18,302.44,WNW
2013-08-05 08:00:00,Apayao,842.49,204.84,SSW
2013-08-05 11:00:00,Apayao,851.55,209.49,SSW
2013-08-05 14:00:00,Apayao,865.87,214.02,SW
2013-08-05 17:00:00,Apayao,883.01,219.37,SW
2013-08-05 20:00:00,Apayao,899.1,224.97,SW
2013-08-05 23:00:00,Apayao,923.94,231.29,SW
2013-08-06 02:00:00,Apayao,958.8,237.22,WSW
2013-08-06 05:00:00,Apayao,980.15,241.18,WSW
2013-08-06 08:00:00,Apayao,1000.63,245.52,WSW
2013-08-06 11:00:00,Apayao,1026.27,249.67,WSW
2013-08-06 14:00:00,Apayao,1056.66,253.61,WSW
2013-08-06 17:00:00,Apayao,1091.39,257.31,WSW
2013-08-06 20:00:00,Apayao,1140.47,260.89,W
2013-08-06 23:00:00,Apayao,1182.68,264.09,W
2013-08-07 02:00:00,Apayao,1237.34,267.64,W
2013-08-07 05:00:00,Apayao,1296.42,270.39,W
2013-08-07 08:00:00,Apayao,1347.23,272.91,W
2013-08-07 11:00:00,Apayao,1421.17,275.23,W
2013-08-07 14:00:00,Apayao,1495.78,276.47,W
2013-08-07 17:00:00,Apayao,1549.77,277.65,W
2013-08-07 20:00:00,Apayao,1593.71,278.78,W
2013-08-07 23:00:00,Apayao,1647.61,279.44,W
2013-08-08 02:00:00,Apayao,1701.58,280.06,W
2013-08-08 05:00:00,Apayao,1765.05,280.25,W
2013-08-08 08:00:00,Apayao,1817.15,280.11,W
2013-08-08 11:00:00,Apayao,1862.7,281.39,WNW
2013-08-08 14:00:00,Apayao,1892.46,283.71,WNW
2013-08-05 08:00:00,Aurora,658.4,215.14,SW
2013-08-05 11:00:00,Aurora,680.18,220.78,SW
2013-08-05 14:00:00,Aurora,707.9,226.02,SW
2013-08-05 17:00:00,Aurora,742.11,232.03,SW
2013-08-05 20:00:00,Aurora,777.27,238.16,WSW
2013-08-05 23:00:00,Aurora,824.64,244.74,WSW
2013-08-06 02:00:00,Aurora,881.14,250.55,WSW
2013-08-06 05:00:00,Aurora,917.32,254.39,WSW
2013-08-06 08:00:00,Aurora,954.35,258.57,WSW
2013-08-06 11:00:00,Aurora,995.78,262.43,W
2013-08-06 14:00:00,Aurora,1041.03,265.98,W
2013-08-06 17:00:00,Aurora,1089.62,269.23,W
2013-08-06 20:00:00,Aurora,1151.78,272.21,W
2013-08-06 23:00:00,Aurora,1205.7,274.9,W
2013-08-07 02:00:00,Aurora,1273.16,277.84,W
2013-08-07 05:00:00,Aurora,1341.89,280.01,W
2013-08-07 08:00:00,Aurora,1401.53,282.05,WNW
2013-08-07 11:00:00,Aurora,1483.25,283.79,WNW
2013-08-07 14:00:00,Aurora,1561.67,284.55,WNW
2013-08-07 17:00:00,Aurora,1619.49,285.39,WNW
2013-08-07 20:00:00,Aurora,1667.19,286.25,WNW
2013-08-07 23:00:00,Aurora,1723.02,286.63,WNW
2013-08-08 02:00:00,Aurora,1778.82,287.0,WNW
2013-08-08 05:00:00,Aurora,1842.52,286.93,WNW
2013-08-08 08:00:00,Aurora,1893.75,286.61,WNW
2013-08-08 11:00:00,Aurora,1943.67,287.67,WNW
2013-08-08 14:00:00,Aurora,1981.58,289.78,WNW
2013-08-05 08:00:00,Basilan,631.56,317.96,NW
2013-08-05 11:00:00,Basilan,693.09,315.22,NW
2013-08-05 14:00:00,Basilan,755.97,312.94,NW
2013-08-05 17:00:00,Basilan,835.36,311.13,NW
2013-08-05 20:00:00,Basilan,922.4,310.19,NW
2013-08-05 23:00:00,Basilan,1025.01,309.54,NW
2013-08-06 02:00:00,Basilan,1127.61,309.02,NW
2013-08-06 05:00:00,Basilan,1197.63,309.13,NW
2013-08-06 08:00:00,Basilan,1274.4,309.63,NW
2013-08-06 11:00:00,Basilan,1351.15,310.09,NW
2013-08-06 14:00:00,Basilan,1427.85,310.51,NW
2013-08-06 17:00:00,Basilan,1504.5,310.9,NW
2013-08-06 20:00:00,Basilan,1589.41,311.01,NW
2013-08-06 23:00:00,Basilan,1665.88,311.36,NW
2013-08-07 02:00:00,Basilan,1757.55,311.74,NW
2013-08-07 05:00:00,Basilan,1842.06,311.84,NW
2013-08-07 08:00:00,Basilan,1918.23,312.13,NW
2013-08-07 11:00:00,Basilan,2010.66,312.03,NW
2013-08-07 14:00:00,Basilan,2089.13,311.47,NW
2013-08-07 17:00:00,Basilan,2151.1,311.3,NW
2013-08-07 20:00:00,Basilan,2204.73,311.32,NW
2013-08-07 23:00:00,Basilan,2259.85,310.94,NW
2013-08-08 02:00:00,Basilan,2315.05,310.59,NW
2013-08-08 05:00:00,Basilan,2372.21,309.89,NW
2013-08-08 08:00:00,Basilan,2414.81,309.14,NW
2013-08-08 11:00:00,Basilan,2474.55,309.44,NW
2013-08-08 14:00:00,Basilan,2536.83,310.64,NW
2013-08-05 08:00:00,Bataan,496.69,212.48,SSW
2013-08-05 11:00:00,Bataan,516.79,219.98,SW
2013-08-05 14:00:00,Bataan,544.82,226.81,SW
2013-08-05 17:00:00,Bataan,581.53,234.43,SW
2013-08-05 20:00:00,Bataan,621.45,241.95,WSW
2013-08-05 23:00:00,Bataan,676.19,249.7,WSW
2013-08-06 02:00:00,Bataan,740.89,256.21,WSW
2013-08-06 05:00:00,Bataan,783.31,260.41,W
2013-08-06 08:00:00,Bataan,827.86,264.94,W
2013-08-06 11:00:00,Bataan,876.75,268.99,W
2013-08-06 14:00:00,Bataan,929.26,272.61,W
2013-08-06 17:00:00,Bataan,984.8,275.84,W
2013-08-06 20:00:00,Bataan,1053.47,278.67,W
2013-08-06 23:00:00,Bataan,1113.51,281.24,W
2013-08-07 02:00:00,Bataan,1187.81,283.99,WNW
2013-08-07 05:00:00,Bataan,1261.62,285.93,WNW
2013-08-07 08:00:00,Bataan,1326.16,287.79,WNW
2013-08-07 11:00:00,Bataan,1411.97,289.24,WNW
2013-08-07 14:00:00,Bataan,1492.0,289.73,WNW
2013-08-07 17:00:00,Bataan,1551.78,290.39,WNW
2013-08-07 20:00:00,Bataan,1601.56,291.12,WNW
2013-08-07 23:00:00,Bataan,1658.18,291.33,WNW
2013-08-08 02:00:00,Bataan,1714.73,291.54,WNW
2013-08-08 05:00:00,Bataan,1778.03,291.29,WNW
2013-08-08 08:00:00,Bataan,1828.22,290.82,WNW
2013-08-08 11:00:00,Bataan,1880.81,291.79,WNW
2013-08-08 14:00:00,Bataan,1924.28,293.86,WNW
2013-08-05 08:00:00,Batanes,1139.62,201.87,SSW
2013-08-05 11:00:00,Batanes,1144.11,205.35,SSW
2013-08-05 14:00:00,Batanes,1152.53,208.79,SSW
2013-08-05 17:00:00,Batanes,1160.87,212.92,SSW
2013-08-05 20:00:00,Batanes,1165.68,217.28,SW
2013-08-05 23:00:00,Batanes,1175.17,222.34,SW
2013-08-06 02:00:00,Batanes,1193.01,227.29,SW
2013-08-06 05:00:00,Batanes,1201.71,230.63,SW
2013-08-06 08:00:00,Batanes,1207.21,234.33,SW
2013-08-06 11:00:00,Batanes,1217.32,237.98,WSW
2013-08-06 14:00:00,Batanes,1231.9,241.56,WSW
2013-08-06 17:00:00,Batanes,1250.76,245.04,WSW
2013-08-06 20:00:00,Batanes,1283.39,248.61,WSW
2013-08-06 23:00:00,Batanes,1310.36,251.83,WSW
2013-08-07 02:00:00,Batanes,1347.37,255.51,WSW
2013-08-07 05:00:00,Batanes,1391.99,258.53,WSW
2013-08-07 08:00:00,Batanes,1429.46,261.28,W
2013-08-07 11:00:00,Batanes,1490.33,264.04,W
2013-08-07 14:00:00,Batanes,1557.22,265.77,W
2013-08-07 17:00:00,Batanes,1604.24,267.26,W
2013-08-07 20:00:00,Batanes,1641.64,268.63,W
2013-08-07 23:00:00,Batanes,1691.26,269.61,W
2013-08-08 02:00:00,Batanes,1741.19,270.53,W
2013-08-08 05:00:00,Batanes,1802.71,271.07,W
2013-08-08 08:00:00,Batanes,1854.79,271.21,W
2013-08-08 11:00:00,Batanes,1893.09,272.69,W
2013-08-08 14:00:00,Batanes,1910.39,275.09,W
2013-08-05 08:00:00,Batangas,450.67,225.64,SW
2013-08-05 11:00:00,Batangas,485.18,233.0,SW
2013-08-05 14:00:00,Batangas,526.41,239.3,WSW
2013-08-05 17:00:00,Batangas,577.88,246.11,WSW
2013-08-05 20:00:00,Batangas,632.27,252.71,WSW
2013-08-05 23:00:00,Batangas,701.52,259.31,W
2013-08-06 02:00:00,Batangas,777.93,264.68,W
2013-08-06 05:00:00,Batangas,827.76,268.21,W
2013-08-06 08:00:00,Batangas,880.1,272.06,W
2013-08-06 11:00:00,Batangas,935.7,275.48,W
2013-08-06 14:00:00,Batangas,993.98,278.51,W
2013-08-06 17:00:00,Batangas,1054.46,281.21,W
2013-08-06 20:00:00,Batangas,1127.28,283.52,WNW
2013-08-06 23:00:00,Batangas,1191.0,285.68,WNW
2013-08-07 02:00:00,Batangas,1269.09,288.0,WNW
2013-08-07 05:00:00,Batangas,1345.47,289.6,WNW
2013-08-07 08:00:00,Batangas,1412.41,291.17,WNW
2013-08-07 11:00:00,Batangas,1500.01,292.35,WNW
2013-08-07 14:00:00,Batangas,1580.56,292.65,WNW
2013-08-07 17:00:00,Batangas,1641.12,293.17,WNW
2013-08-07 20:00:00,Batangas,1691.79,293.78,WNW
2013-08-07 23:00:00,Batangas,1748.61,293.9,WNW
2013-08-08 02:00:00,Batangas,1805.38,294.02,WNW
2013-08-08 05:00:00,Batangas,1868.3,293.7,WNW
2013-08-08 08:00:00,Batangas,1917.85,293.18,WNW
2013-08-08 11:00:00,Batangas,1971.63,294.05,WNW
2013-08-08 14:00:00,Batangas,2017.62,295.98,WNW
2013-08-05 08:00:00,Benguet,672.18,203.66,SSW
2013-08-05 11:00:00,Benguet,680.82,209.49,SSW
2013-08-05 14:00:00,Benguet,696.06,215.11,SW
2013-08-05 17:00:00,Benguet,715.98,221.69,SW
2013-08-05 20:00:00,Benguet,736.84,228.47,SW
2013-08-05 23:00:00,Benguet,769.23,235.95,SW
2013-08-06 02:00:00,Benguet,813.03,242.73,WSW
2013-08-06 05:00:00,Benguet,841.29,247.18,WSW
2013-08-06 08:00:00,Benguet,870.17,252.02,WSW
2013-08-06 11:00:00,Benguet,904.5,256.52,WSW
2013-08-06 14:00:00,Benguet,943.66,260.67,W
2013-08-06 17:00:00,Benguet,987.04,264.48,W
2013-08-06 20:00:00,Benguet,1044.74,268.02,W
2013-08-06 23:00:00,Benguet,1094.95,271.17,W
2013-08-07 02:00:00,Benguet,1158.7,274.58,W
2013-08-07 05:00:00,Benguet,1224.9,277.13,W
2013-08-07 08:00:00,Benguet,1282.37,279.47,W
2013-08-07 11:00:00,Benguet,1362.37,281.5,WNW
2013-08-07 14:00:00,Benguet,1440.05,282.44,WNW
2013-08-07 17:00:00,Benguet,1497.11,283.42,WNW
2013-08-07 20:00:00,Benguet,1544.07,284.4,WNW
2013-08-07 23:00:00,Benguet,1599.57,284.87,WNW
2013-08-08 02:00:00,Benguet,1655.07,285.31,WNW
2013-08-08 05:00:00,Benguet,1718.8,285.3,WNW
2013-08-08 08:00:00,Benguet,1770.27,284.99,WNW
2013-08-08 11:00:00,Benguet,1819.35,286.17,WNW
2013-08-08 14:00:00,Benguet,1855.77,288.44,WNW
2013-08-05 08:00:00,Biliran,696.67,264.37,W
2013-08-05 11:00:00,Biliran,759.59,266.63,W
2013-08-05 14:00:00,Biliran,823.42,268.56,W
2013-08-05 17:00:00,Biliran,898.62,270.95,W
2013-08-05 20:00:00,Biliran,975.25,273.64,W
2013-08-05 23:00:00,Biliran,1065.12,276.5,W
2013-08-06 02:00:00,Biliran,1156.89,278.93,W
2013-08-06 05:00:00,Biliran,1216.37,280.73,W
2013-08-06 08:00:00,Biliran,1278.7,282.86,WNW
2013-08-06 11:00:00,Biliran,1342.38,284.8,WNW
2013-08-06 14:00:00,Biliran,1407.23,286.57,WNW
2013-08-06 17:00:00,Biliran,1473.05,288.2,WNW
2013-08-06 20:00:00,Biliran,1549.96,289.58,WNW
2013-08-06 23:00:00,Biliran,1617.24,290.96,WNW
2013-08-07 02:00:00,Biliran,1698.76,292.48,WNW
2013-08-07 05:00:00,Biliran,1777.24,293.53,WNW
2013-08-07 08:00:00,Biliran,1846.07,294.62,WNW
2013-08-07 11:00:00,Biliran,1934.92,295.41,WNW
2013-08-07 14:00:00,Biliran,2015.73,295.55,WNW
2013-08-07 17:00:00,Biliran,2076.79,295.89,WNW
2013-08-07 20:00:00,Biliran,2128.03,296.33,WNW
2013-08-07 23:00:00,Biliran,2184.94,296.38,WNW
2013-08-08 02:00:00,Biliran,2241.79,296.42,WNW
2013-08-08 05:00:00,Biliran,2304.37,296.11,WNW
2013-08-08 08:00:00,Biliran,2353.37,295.66,WNW
2013-08-08 11:00:00,Biliran,2407.99,296.33,WNW
2013-08-08 14:00:00,Biliran,2455.63,297.89,WNW
2013-08-05 08:00:00,Bohol,644.27,282.96,WNW
2013-08-05 11:00:00,Bohol,712.98,283.63,WNW
2013-08-05 14:00:00,Bohol,781.72,284.19,WNW
2013-08-05 17:00:00,Bohol,863.65,285.22,WNW
2013-08-05 20:00:00,Bohol,948.56,286.75,WNW
2013-08-05 23:00:00,Bohol,1047.42,288.45,WNW
2013-08-06 02:00:00,Bohol,1146.8,289.88,WNW
2013-08-06 05:00:00,Bohol,1212.24,291.11,WNW
2013-08-06 08:00:00,Bohol,1281.87,292.68,WNW
2013-08-06 11:00:00,Bohol,1352.17,294.11,WNW
2013-08-06 14:00:00,Bohol,1423.03,295.4,WNW
2013-08-06 17:00:00,Bohol,1494.34,296.58,WNW
2013-08-06 20:00:00,Bohol,1575.75,297.5,WNW
2013-08-06 23:00:00,Bohol,1647.65,298.5,WNW
2013-08-07 02:00:00,Bohol,1734.26,299.6,WNW
2013-08-07 05:00:00,Bohol,1816.11,300.29,WNW
2013-08-07 08:00:00,Bohol,1888.58,301.09,WNW
2013-08-07 11:00:00,Bohol,1979.83,301.54,WNW
2013-08-07 14:00:00,Bohol,2060.65,301.42,WNW
2013-08-07 17:00:00,Bohol,2122.68,301.57,WNW
2013-08-07 20:00:00,Bohol,2175.3,301.85,WNW
2013-08-07 23:00:00,Bohol,2232.07,301.74,WNW
2013-08-08 02:00:00,Bohol,2288.81,301.64,WNW
2013-08-08 05:00:00,Bohol,2349.91,301.18,WNW
2013-08-08 08:00:00,Bohol,2396.95,300.62,WNW
2013-08-08 11:00:00,Bohol,2453.88,301.15,WNW
2013-08-08 14:00:00,Bohol,2507.26,302.58,WNW
2013-08-05 08:00:00,Bukidnon,829.57,292.18,WNW
2013-08-05 11:00:00,Bukidnon,898.69,292.01,WNW
2013-08-05 14:00:00,Bukidnon,967.78,291.88,WNW
2013-08-05 17:00:00,Bukidnon,1050.92,292.13,WNW
2013-08-05 20:00:00,Bukidnon,1137.96,292.89,WNW
2013-08-05 23:00:00,Bukidnon,1239.25,293.84,WNW
2013-08-06 02:00:00,Bukidnon,1340.62,294.67,WNW
2013-08-06 05:00:00,Bukidnon,1407.81,295.51,WNW
2013-08-06 08:00:00,Bukidnon,1479.69,296.67,WNW
2013-08-06 11:00:00,Bukidnon,1551.94,297.73,WNW
2013-08-06 14:00:00,Bukidnon,1624.5,298.71,WNW
2013-08-06 17:00:00,Bukidnon,1697.3,299.62,WNW
2013-08-06 20:00:00,Bukidnon,1779.8,300.29,WNW
2013-08-06 23:00:00,Bukidnon,1852.88,301.08,WNW
2013-08-07 02:00:00,Bukidnon,1940.74,301.95,WNW
2013-08-07 05:00:00,Bukidnon,2023.34,302.49,WNW
2013-08-07 08:00:00,Bukidnon,2096.66,303.13,WNW
2013-08-07 11:00:00,Bukidnon,2188.35,303.46,WNW
2013-08-07 14:00:00,Bukidnon,2269.0,303.28,WNW
2013-08-07 17:00:00,Bukidnon,2331.16,303.37,WNW
2013-08-07 20:00:00,Bukidnon,2384.06,303.59,WNW
2013-08-07 23:00:00,Bukidnon,2440.69,303.45,WNW
2013-08-08 02:00:00,Bukidnon,2497.29,303.32,WNW
2013-08-08 05:00:00,Bukidnon,2557.87,302.86,WNW
2013-08-08 08:00:00,Bukidnon,2604.25,302.31,WNW
2013-08-08 11:00:00,Bukidnon,2661.76,302.76,WNW
2013-08-08 14:00:00,Bukidnon,2716.67,304.06,NW
2013-08-05 08:00:00,Bulacan,527.84,214.15,SW
2013-08-05 11:00:00,Bulacan,549.5,221.15,SW
2013-08-05 14:00:00,Bulacan,578.49,227.54,SW
2013-08-05 17:00:00,Bulacan,615.75,234.7,SW
2013-08-05 20:00:00,Bulacan,655.65,241.81,WSW
2013-08-05 23:00:00,Bulacan,709.79,249.21,WSW
2013-08-06 02:00:00,Bulacan,773.52,255.49,WSW
2013-08-06 05:00:00,Bulacan,815.1,259.57,W
2013-08-06 08:00:00,Bulacan,858.56,263.98,W
2013-08-06 11:00:00,Bulacan,906.3,267.95,W
2013-08-06 14:00:00,Bulacan,957.67,271.52,W
2013-08-06 17:00:00,Bulacan,1012.08,274.73,W
2013-08-06 20:00:00,Bulacan,1079.69,277.56,W
2013-08-06 23:00:00,Bulacan,1138.71,280.14,W
2013-08-07 02:00:00,Bulacan,1211.87,282.9,WNW
2013-08-07 05:00:00,Bulacan,1284.83,284.88,WNW
2013-08-07 08:00:00,Bulacan,1348.53,286.76,WNW
2013-08-07 11:00:00,Bulacan,1433.66,288.26,WNW
2013-08-07 14:00:00,Bulacan,1513.46,288.79,WNW
2013-08-07 17:00:00,Bulacan,1572.92,289.49,WNW
2013-08-07 20:00:00,Bulacan,1622.35,290.24,WNW
2013-08-07 23:00:00,Bulacan,1678.86,290.49,WNW
