Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-14 02:00:00,Abra,1102.57,342.04,NNW
2013-07-14 05:00:00,Abra,1171.76,340.65,NNW
2013-07-14 08:00:00,Abra,1237.87,339.86,NNW
2013-07-14 11:00:00,Abra,1300.43,339.57,NNW
2013-07-14 14:00:00,Abra,1355.62,340.09,NNW
2013-07-14 17:00:00,Abra,1414.45,340.2,NNW
2013-07-14 20:00:00,Abra,1473.24,340.3,NNW
2013-07-06 08:00:00,Agusan del Norte,3512.06,66.31,ENE
2013-07-06 11:00:00,Agusan del Norte,3438.62,66.15,ENE
2013-07-06 14:00:00,Agusan del Norte,3378.42,65.83,ENE
2013-07-06 17:00:00,Agusan del Norte,3318.37,65.51,ENE
2013-07-06 20:00:00,Agusan del Norte,3248.51,65.11,ENE
2013-07-06 23:00:00,Agusan del Norte,3178.88,64.68,ENE
2013-07-07 02:00:00,Agusan del Norte,3099.62,64.17,ENE
2013-07-07 05:00:00,Agusan del Norte,3024.49,63.42,ENE
2013-07-07 08:00:00,Agusan del Norte,2963.92,63.69,ENE
2013-07-07 11:00:00,Agusan del Norte,2887.37,63.6,ENE
2013-07-07 14:00:00,Agusan del Norte,2820.6,63.58,ENE
2013-07-07 17:00:00,Agusan del Norte,2751.91,63.02,ENE
2013-07-07 20:00:00,Agusan del Norte,2693.3,62.52,ENE
2013-07-07 23:00:00,Agusan del Norte,2621.01,62.14,ENE
2013-07-08 02:00:00,Agusan del Norte,2548.87,61.72,ENE
2013-07-08 05:00:00,Agusan del Norte,2481.37,61.03,ENE
2013-07-08 08:00:00,Agusan del Norte,2428.55,60.17,ENE
2013-07-08 11:00:00,Agusan del Norte,2343.22,59.17,ENE
2013-07-08 14:00:00,Agusan del Norte,2277.49,58.33,ENE
2013-07-08 17:00:00,Agusan del Norte,2226.88,57.31,ENE
2013-07-08 20:00:00,Agusan del Norte,2177.12,56.24,NE
2013-07-08 23:00:00,Agusan del Norte,2122.6,55.39,NE
2013-07-09 02:00:00,Agusan del Norte,2074.5,54.22,NE
2013-07-09 05:00:00,Agusan del Norte,2027.42,52.99,NE
2013-07-09 08:00:00,Agusan del Norte,1990.07,51.88,NE
2013-07-09 11:00:00,Agusan del Norte,1960.1,50.45,NE
2013-07-09 14:00:00,Agusan del Norte,1924.75,49.25,NE
2013-07-09 17:00:00,Agusan del Norte,1889.22,47.54,NE
2013-07-09 20:00:00,Agusan del Norte,1855.61,45.76,NE
2013-07-09 23:00:00,Agusan del Norte,1824.02,43.91,NE
2013-07-10 02:00:00,Agusan del Norte,1801.92,42.24,NE
2013-07-10 05:00:00,Agusan del Norte,1774.4,40.29,NE
2013-07-10 08:00:00,Agusan del Norte,1742.39,38.01,NE
2013-07-10 11:00:00,Agusan del Norte,1726.36,36.2,NE
2013-07-10 14:00:00,Agusan del Norte,1712.2,34.36,NE
2013-07-10 17:00:00,Agusan del Norte,1694.1,32.21,NNE
2013-07-10 20:00:00,Agusan del Norte,1663.72,29.91,NNE
2013-07-10 23:00:00,Agusan del Norte,1641.42,27.85,NNE
2013-07-11 02:00:00,Agusan del Norte,1606.85,25.59,NNE
2013-07-11 05:00:00,Agusan del Norte,1589.5,23.4,NNE
2013-07-11 08:00:00,Agusan del Norte,1570.75,20.81,NNE
2013-07-11 11:00:00,Agusan del Norte,1558.94,18.53,NNE
2013-07-11 14:00:00,Agusan del Norte,1560.42,16.1,NNE
2013-07-11 17:00:00,Agusan del Norte,1543.37,13.89,NNE
2013-07-11 20:00:00,Agusan del Norte,1526.63,11.25,N
2013-07-11 23:00:00,Agusan del Norte,1524.39,8.49,N
2013-07-12 02:00:00,Agusan del Norte,1525.89,5.73,N
2013-07-12 05:00:00,Agusan del Norte,1520.65,3.4,N
2013-07-12 08:00:00,Agusan del Norte,1540.56,1.42,N
2013-07-12 11:00:00,Agusan del Norte,1562.35,359.51,N
2013-07-12 14:00:00,Agusan del Norte,1597.06,357.67,N
2013-07-12 17:00:00,Agusan del Norte,1634.25,355.55,N
2013-07-12 20:00:00,Agusan del Norte,1672.5,353.89,N
2013-07-12 23:00:00,Agusan del Norte,1724.67,352.04,N
2013-07-13 02:00:00,Agusan del Norte,1793.38,349.72,N
2013-07-13 03:00:00,Agusan del Norte,1801.7,348.45,NNW
2013-07-13 05:00:00,Agusan del Norte,1813.44,346.87,NNW
2013-07-13 08:00:00,Agusan del Norte,1837.34,345.41,NNW
2013-07-13 11:00:00,Agusan del Norte,1904.95,344.4,NNW
2013-07-13 14:00:00,Agusan del Norte,1973.12,343.48,NNW
2013-07-13 17:00:00,Agusan del Norte,2017.11,341.76,NNW
2013-07-13 20:00:00,Agusan del Norte,2056.44,339.75,NNW
2013-07-13 23:00:00,Agusan del Norte,2114.62,338.32,NNW
2013-07-14 02:00:00,Agusan del Norte,2189.97,337.48,NNW
2013-07-14 05:00:00,Agusan del Norte,2261.43,336.94,NNW
2013-07-14 08:00:00,Agusan del Norte,2328.67,336.66,NNW
2013-07-14 11:00:00,Agusan del Norte,2391.54,336.62,NNW
2013-07-14 14:00:00,Agusan del Norte,2445.69,337.0,NNW
2013-07-14 17:00:00,Agusan del Norte,2504.14,337.17,NNW
2013-07-14 20:00:00,Agusan del Norte,2562.57,337.34,NNW
2013-07-06 08:00:00,Agusan del Sur,3489.08,65.6,ENE
2013-07-06 11:00:00,Agusan del Sur,3415.8,65.41,ENE
2013-07-06 14:00:00,Agusan del Sur,3355.9,65.08,ENE
2013-07-06 17:00:00,Agusan del Sur,3296.16,64.73,ENE
2013-07-06 20:00:00,Agusan del Sur,3226.69,64.3,ENE
2013-07-06 23:00:00,Agusan del Sur,3157.47,63.86,ENE
2013-07-07 02:00:00,Agusan del Sur,3078.69,63.31,ENE
2013-07-07 05:00:00,Agusan del Sur,3004.29,62.53,ENE
2013-07-07 08:00:00,Agusan del Sur,2943.47,62.78,ENE
2013-07-07 11:00:00,Agusan del Sur,2867.02,62.66,ENE
2013-07-07 14:00:00,Agusan del Sur,2800.28,62.61,ENE
2013-07-07 17:00:00,Agusan del Sur,2732.13,62.02,ENE
2013-07-07 20:00:00,Agusan del Sur,2674.02,61.49,ENE
2013-07-07 23:00:00,Agusan del Sur,2602.11,61.07,ENE
2013-07-08 02:00:00,Agusan del Sur,2530.38,60.61,ENE
2013-07-08 05:00:00,Agusan del Sur,2463.56,59.89,ENE
2013-07-08 08:00:00,Agusan del Sur,2411.58,58.99,ENE
2013-07-08 11:00:00,Agusan del Sur,2327.25,57.93,ENE
2013-07-08 14:00:00,Agusan del Sur,2262.35,57.04,ENE
2013-07-08 17:00:00,Agusan del Sur,2212.75,55.99,NE
2013-07-08 20:00:00,Agusan del Sur,2164.05,54.88,NE
2013-07-08 23:00:00,Agusan del Sur,2110.39,53.98,NE
2013-07-09 02:00:00,Agusan del Sur,2063.47,52.77,NE
2013-07-09 05:00:00,Agusan del Sur,2017.63,51.49,NE
2013-07-09 08:00:00,Agusan del Sur,1981.4,50.35,NE
2013-07-09 11:00:00,Agusan del Sur,1952.87,48.89,NE
2013-07-09 14:00:00,Agusan del Sur,1918.74,47.65,NE
2013-07-09 17:00:00,Agusan del Sur,1884.94,45.9,NE
2013-07-09 20:00:00,Agusan del Sur,1853.13,44.09,NE
2013-07-09 23:00:00,Agusan del Sur,1823.41,42.21,NE
2013-07-10 02:00:00,Agusan del Sur,1803.01,40.52,NE
2013-07-10 05:00:00,Agusan del Sur,1777.46,38.54,NE
2013-07-10 08:00:00,Agusan del Sur,1747.76,36.23,NE
2013-07-10 11:00:00,Agusan del Sur,1733.54,34.42,NE
2013-07-10 14:00:00,Agusan del Sur,1721.22,32.57,NNE
2013-07-10 17:00:00,Agusan del Sur,1705.25,30.41,NNE
2013-07-10 20:00:00,Agusan del Sur,1677.14,28.09,NNE
2013-07-10 23:00:00,Agusan del Sur,1656.86,26.02,NNE
2013-07-11 02:00:00,Agusan del Sur,1624.47,23.74,NNE
2013-07-11 05:00:00,Agusan del Sur,1609.21,21.55,NNE
2013-07-11 08:00:00,Agusan del Sur,1592.88,18.98,NNE
2013-07-11 11:00:00,Agusan del Sur,1583.16,16.72,NNE
2013-07-11 14:00:00,Agusan del Sur,1586.82,14.33,NNE
2013-07-11 17:00:00,Agusan del Sur,1571.71,12.14,NNE
2013-07-11 20:00:00,Agusan del Sur,1557.25,9.53,N
2013-07-11 23:00:00,Agusan del Sur,1557.3,6.82,N
2013-07-12 02:00:00,Agusan del Sur,1561.02,4.13,N
2013-07-12 05:00:00,Agusan del Sur,1557.58,1.84,N
2013-07-12 08:00:00,Agusan del Sur,1578.97,359.94,N
2013-07-12 11:00:00,Agusan del Sur,1602.16,358.09,N
2013-07-12 14:00:00,Agusan del Sur,1638.15,356.32,N
2013-07-12 17:00:00,Agusan del Sur,1676.78,354.3,N
2013-07-12 20:00:00,Agusan del Sur,1716.12,352.71,N
2013-07-12 23:00:00,Agusan del Sur,1769.45,350.93,N
2013-07-13 02:00:00,Agusan del Sur,1839.57,348.72,NNW
2013-07-13 03:00:00,Agusan del Sur,1848.63,347.48,NNW
2013-07-13 05:00:00,Agusan del Sur,1861.27,345.95,NNW
2013-07-13 08:00:00,Agusan del Sur,1885.95,344.54,NNW
2013-07-13 11:00:00,Agusan del Sur,1954.08,343.59,NNW
2013-07-13 14:00:00,Agusan del Sur,2022.73,342.72,NNW
2013-07-13 17:00:00,Agusan del Sur,2067.55,341.06,NNW
2013-07-13 20:00:00,Agusan del Sur,2107.82,339.11,NNW
2013-07-13 23:00:00,Agusan del Sur,2166.62,337.74,NNW
2013-07-14 02:00:00,Agusan del Sur,2242.32,336.94,NNW
2013-07-14 05:00:00,Agusan del Sur,2314.0,336.43,NNW
2013-07-14 08:00:00,Agusan del Sur,2381.35,336.17,NNW
2013-07-14 11:00:00,Agusan del Sur,2444.23,336.15,NNW
2013-07-14 14:00:00,Agusan del Sur,2498.22,336.54,NNW
2013-07-14 17:00:00,Agusan del Sur,2556.61,336.72,NNW
2013-07-14 20:00:00,Agusan del Sur,2614.96,336.89,NNW
2013-07-06 08:00:00,Aklan,3725.33,71.52,ENE
2013-07-06 11:00:00,Aklan,3651.28,71.51,ENE
2013-07-06 14:00:00,Aklan,3589.35,71.34,ENE
2013-07-06 17:00:00,Aklan,3527.49,71.16,ENE
2013-07-06 20:00:00,Aklan,3455.4,70.94,ENE
2013-07-06 23:00:00,Aklan,3383.41,70.7,ENE
2013-07-07 02:00:00,Aklan,3301.27,70.42,ENE
2013-07-07 05:00:00,Aklan,3221.58,69.9,ENE
2013-07-07 08:00:00,Aklan,3163.48,70.31,ENE
2013-07-07 11:00:00,Aklan,3087.1,70.44,ENE
2013-07-07 14:00:00,Aklan,3020.88,70.61,ENE
2013-07-07 17:00:00,Aklan,2949.06,70.3,ENE
2013-07-07 20:00:00,Aklan,2887.6,70.01,ENE
2013-07-07 23:00:00,Aklan,2813.47,69.89,ENE
2013-07-08 02:00:00,Aklan,2739.34,69.76,ENE
2013-07-08 05:00:00,Aklan,2667.91,69.37,ENE
2013-07-08 08:00:00,Aklan,2609.7,68.77,ENE
2013-07-08 11:00:00,Aklan,2518.53,68.2,ENE
2013-07-08 14:00:00,Aklan,2447.88,67.71,ENE
2013-07-08 17:00:00,Aklan,2390.82,67.01,ENE
2013-07-08 20:00:00,Aklan,2334.24,66.27,ENE
2013-07-08 23:00:00,Aklan,2274.55,65.76,ENE
2013-07-09 02:00:00,Aklan,2218.87,64.94,ENE
2013-07-09 05:00:00,Aklan,2163.77,64.08,ENE
2013-07-09 08:00:00,Aklan,2119.02,63.28,ENE
2013-07-09 11:00:00,Aklan,2079.11,62.15,ENE
2013-07-09 14:00:00,Aklan,2035.62,61.27,ENE
2013-07-09 17:00:00,Aklan,1988.02,59.92,ENE
2013-07-09 20:00:00,Aklan,1941.75,58.51,ENE
2013-07-09 23:00:00,Aklan,1896.89,57.03,ENE
2013-07-10 02:00:00,Aklan,1862.52,55.64,NE
2013-07-10 05:00:00,Aklan,1820.6,54.02,NE
2013-07-10 08:00:00,Aklan,1771.77,52.14,NE
2013-07-10 11:00:00,Aklan,1741.97,50.55,NE
2013-07-10 14:00:00,Aklan,1713.69,48.92,NE
2013-07-10 17:00:00,Aklan,1679.02,47.0,NE
2013-07-10 20:00:00,Aklan,1631.4,45.06,NE
2013-07-10 23:00:00,Aklan,1593.43,43.26,NE
2013-07-11 02:00:00,Aklan,1542.1,41.38,NE
2013-07-11 05:00:00,Aklan,1507.88,39.38,NE
2013-07-11 08:00:00,Aklan,1469.18,36.98,NE
2013-07-11 11:00:00,Aklan,1439.62,34.77,NE
2013-07-11 14:00:00,Aklan,1421.6,32.23,NNE
2013-07-11 17:00:00,Aklan,1387.79,30.1,NNE
2013-07-11 20:00:00,Aklan,1351.06,27.49,NNE
2013-07-11 23:00:00,Aklan,1327.47,24.53,NNE
2013-07-12 02:00:00,Aklan,1307.81,21.46,NNE
2013-07-12 05:00:00,Aklan,1285.26,18.91,NNE
2013-07-12 08:00:00,Aklan,1289.8,16.41,NNE
2013-07-12 11:00:00,Aklan,1296.91,13.94,NNE
2013-07-12 14:00:00,Aklan,1317.41,11.4,NNE
2013-07-12 17:00:00,Aklan,1338.9,8.52,N
2013-07-12 20:00:00,Aklan,1364.99,6.17,N
2013-07-12 23:00:00,Aklan,1403.81,3.48,N
2013-07-13 02:00:00,Aklan,1456.66,0.13,N
2013-07-13 03:00:00,Aklan,1457.17,358.53,N
2013-07-13 05:00:00,Aklan,1459.51,356.53,N
2013-07-13 08:00:00,Aklan,1474.81,354.59,N
2013-07-13 11:00:00,Aklan,1535.95,352.92,N
2013-07-13 14:00:00,Aklan,1598.37,351.39,N
2013-07-13 17:00:00,Aklan,1633.16,349.08,N
2013-07-13 20:00:00,Aklan,1662.46,346.43,NNW
2013-07-13 23:00:00,Aklan,1713.71,344.45,NNW
2013-07-14 02:00:00,Aklan,1784.88,343.13,NNW
2013-07-14 05:00:00,Aklan,1853.62,342.22,NNW
2013-07-14 08:00:00,Aklan,1919.34,341.67,NNW
2013-07-14 11:00:00,Aklan,1981.72,341.43,NNW
2013-07-14 14:00:00,Aklan,2037.19,341.74,NNW
2013-07-14 17:00:00,Aklan,2096.06,341.78,NNW
2013-07-14 20:00:00,Aklan,2154.89,341.82,NNW
2013-07-06 08:00:00,Albay,3536.18,73.32,ENE
2013-07-06 11:00:00,Albay,3462.15,73.35,ENE
2013-07-06 14:00:00,Albay,3399.93,73.2,ENE
2013-07-06 17:00:00,Albay,3337.75,73.05,ENE
2013-07-06 20:00:00,Albay,3265.28,72.86,ENE
2013-07-06 23:00:00,Albay,3192.89,72.65,ENE
2013-07-07 02:00:00,Albay,3110.25,72.4,ENE
2013-07-07 05:00:00,Albay,3029.67,71.91,ENE
2013-07-07 08:00:00,Albay,2972.36,72.38,ENE
2013-07-07 11:00:00,Albay,2896.26,72.57,ENE
2013-07-07 14:00:00,Albay,2830.4,72.8,ENE
2013-07-07 17:00:00,Albay,2758.05,72.53,ENE
2013-07-07 20:00:00,Albay,2696.11,72.28,ENE
2013-07-07 23:00:00,Albay,2621.81,72.21,ENE
2013-07-08 02:00:00,Albay,2547.48,72.13,ENE
2013-07-08 05:00:00,Albay,2475.41,71.78,ENE
2013-07-08 08:00:00,Albay,2416.16,71.2,ENE
2013-07-08 11:00:00,Albay,2324.05,70.67,ENE
2013-07-08 14:00:00,Albay,2252.62,70.22,ENE
2013-07-08 17:00:00,Albay,2194.41,69.52,ENE
2013-07-08 20:00:00,Albay,2136.64,68.78,ENE
2013-07-08 23:00:00,Albay,2076.17,68.29,ENE
2013-07-09 02:00:00,Albay,2019.24,67.47,ENE
2013-07-09 05:00:00,Albay,1962.86,66.59,ENE
2013-07-09 08:00:00,Albay,1916.95,65.76,ENE
2013-07-09 11:00:00,Albay,1875.48,64.57,ENE
2013-07-09 14:00:00,Albay,1830.81,63.64,ENE
2013-07-09 17:00:00,Albay,1781.52,62.21,ENE
2013-07-09 20:00:00,Albay,1733.59,60.69,ENE
2013-07-09 23:00:00,Albay,1687.13,59.08,ENE
2013-07-10 02:00:00,Albay,1651.39,57.56,ENE
2013-07-10 05:00:00,Albay,1608.05,55.78,NE
2013-07-10 08:00:00,Albay,1557.8,53.69,NE
2013-07-10 11:00:00,Albay,1527.0,51.92,NE
2013-07-10 14:00:00,Albay,1497.87,50.08,NE
2013-07-10 17:00:00,Albay,1462.46,47.91,NE
2013-07-10 20:00:00,Albay,1414.36,45.69,NE
2013-07-10 23:00:00,Albay,1376.2,43.62,NE
2013-07-11 02:00:00,Albay,1324.94,41.45,NE
2013-07-11 05:00:00,Albay,1291.1,39.11,NE
2013-07-11 08:00:00,Albay,1253.26,36.28,NE
2013-07-11 11:00:00,Albay,1224.88,33.67,NNE
2013-07-11 14:00:00,Albay,1208.71,30.66,NNE
2013-07-11 17:00:00,Albay,1176.82,28.11,NNE
2013-07-11 20:00:00,Albay,1142.95,24.95,NNE
2013-07-11 23:00:00,Albay,1123.24,21.39,NNE
2013-07-12 02:00:00,Albay,1108.26,17.71,NNE
2013-07-12 05:00:00,Albay,1090.16,14.63,NNE
2013-07-12 08:00:00,Albay,1099.41,11.73,NNE
2013-07-12 11:00:00,Albay,1111.56,8.89,N
2013-07-12 14:00:00,Albay,1137.56,6.06,N
2013-07-12 17:00:00,Albay,1165.76,2.87,N
2013-07-12 20:00:00,Albay,1197.59,0.34,N
2013-07-12 23:00:00,Albay,1243.3,357.51,N
2013-07-13 02:00:00,Albay,1305.13,354.05,N
2013-07-13 03:00:00,Albay,1310.28,352.29,N
2013-07-13 05:00:00,Albay,1318.57,350.1,N
2013-07-13 08:00:00,Albay,1339.72,348.06,NNW
2013-07-13 11:00:00,Albay,1405.64,346.55,NNW
2013-07-13 14:00:00,Albay,1472.49,345.2,NNW
2013-07-13 17:00:00,Albay,1514.58,342.87,NNW
2013-07-13 20:00:00,Albay,1552.48,340.18,NNW
2013-07-13 23:00:00,Albay,1610.14,338.3,NNW
2013-07-14 02:00:00,Albay,1685.39,337.2,NNW
2013-07-14 05:00:00,Albay,1756.85,336.5,NNW
2013-07-14 08:00:00,Albay,1824.12,336.15,NNW
2013-07-14 11:00:00,Albay,1886.99,336.11,NNW
2013-07-14 14:00:00,Albay,1941.11,336.6,NNW
2013-07-14 17:00:00,Albay,1999.56,336.81,NNW
2013-07-14 20:00:00,Albay,2057.98,337.01,NNW
2013-07-06 08:00:00,Antique,3802.86,70.3,ENE
2013-07-06 11:00:00,Antique,3728.84,70.27,ENE
2013-07-06 14:00:00,Antique,3667.19,70.07,ENE
2013-07-06 17:00:00,Antique,3605.6,69.87,ENE
2013-07-06 20:00:00,Antique,3533.86,69.62,ENE
2013-07-06 23:00:00,Antique,3462.24,69.36,ENE
2013-07-07 02:00:00,Antique,3380.54,69.04,ENE
2013-07-07 05:00:00,Antique,3301.61,68.5,ENE
2013-07-07 08:00:00,Antique,3242.95,68.87,ENE
2013-07-07 11:00:00,Antique,3166.41,68.96,ENE
2013-07-07 14:00:00,Antique,3099.98,69.09,ENE
2013-07-07 17:00:00,Antique,3028.63,68.74,ENE
2013-07-07 20:00:00,Antique,2967.61,68.43,ENE
2013-07-07 23:00:00,Antique,2893.69,68.27,ENE
2013-07-08 02:00:00,Antique,2819.77,68.09,ENE
2013-07-08 05:00:00,Antique,2748.93,67.67,ENE
2013-07-08 08:00:00,Antique,2691.58,67.05,ENE
2013-07-08 11:00:00,Antique,2601.25,66.42,ENE
2013-07-08 14:00:00,Antique,2531.3,65.9,ENE
2013-07-08 17:00:00,Antique,2475.22,65.18,ENE
2013-07-08 20:00:00,Antique,2419.66,64.42,ENE
2013-07-08 23:00:00,Antique,2360.67,63.88,ENE
2013-07-09 02:00:00,Antique,2306.08,63.04,ENE
2013-07-09 05:00:00,Antique,2252.11,62.16,ENE
2013-07-09 08:00:00,Antique,2208.38,61.35,ENE
2013-07-09 11:00:00,Antique,2169.88,60.23,ENE
2013-07-09 14:00:00,Antique,2127.46,59.35,ENE
2013-07-09 17:00:00,Antique,2081.46,58.02,ENE
2013-07-09 20:00:00,Antique,2036.8,56.62,ENE
2013-07-09 23:00:00,Antique,1993.57,55.17,NE
2013-07-10 02:00:00,Antique,1960.66,53.81,NE
2013-07-10 05:00:00,Antique,1920.38,52.24,NE
2013-07-10 08:00:00,Antique,1873.35,50.41,NE
2013-07-10 11:00:00,Antique,1844.98,48.88,NE
2013-07-10 14:00:00,Antique,1818.09,47.31,NE
2013-07-10 17:00:00,Antique,1784.94,45.48,NE
2013-07-10 20:00:00,Antique,1738.75,43.61,NE
2013-07-10 23:00:00,Antique,1701.99,41.89,NE
2013-07-11 02:00:00,Antique,1651.83,40.09,NE
2013-07-11 05:00:00,Antique,1618.72,38.2,NE
2013-07-11 08:00:00,Antique,1581.18,35.93,NE
2013-07-11 11:00:00,Antique,1552.51,33.87,NE
2013-07-11 14:00:00,Antique,1535.33,31.49,NNE
2013-07-11 17:00:00,Antique,1502.06,29.51,NNE
2013-07-11 20:00:00,Antique,1465.79,27.09,NNE
2013-07-11 23:00:00,Antique,1442.46,24.35,NNE
2013-07-12 02:00:00,Antique,1422.76,21.53,NNE
2013-07-12 05:00:00,Antique,1399.96,19.19,NNE
2013-07-12 08:00:00,Antique,1404.04,16.89,NNE
2013-07-12 11:00:00,Antique,1410.51,14.61,NNE
2013-07-12 14:00:00,Antique,1430.13,12.26,NNE
2013-07-12 17:00:00,Antique,1450.38,9.58,N
2013-07-12 20:00:00,Antique,1475.27,7.39,N
2013-07-12 23:00:00,Antique,1512.47,4.85,N
2013-07-13 02:00:00,Antique,1563.01,1.68,N
2013-07-13 03:00:00,Antique,1562.3,0.19,N
2013-07-13 05:00:00,Antique,1563.01,358.32,N
2013-07-13 08:00:00,Antique,1576.6,356.48,N
2013-07-13 11:00:00,Antique,1636.15,354.84,N
2013-07-13 14:00:00,Antique,1697.03,353.32,N
2013-07-13 17:00:00,Antique,1729.4,351.09,N
2013-07-13 20:00:00,Antique,1755.76,348.55,NNW
2013-07-13 23:00:00,Antique,1804.64,346.6,NNW
2013-07-14 02:00:00,Antique,1874.15,345.26,NNW
2013-07-14 05:00:00,Antique,1941.7,344.31,NNW
2013-07-14 08:00:00,Antique,2006.67,343.7,NNW
2013-07-14 11:00:00,Antique,2068.7,343.41,NNW
2013-07-14 14:00:00,Antique,2124.52,343.64,NNW
2013-07-14 17:00:00,Antique,2183.4,343.62,NNW
2013-07-14 20:00:00,Antique,2242.25,343.61,NNW
2013-07-06 08:00:00,Apayao,3670.15,80.68,E
2013-07-06 11:00:00,Apayao,3597.43,80.91,E
2013-07-06 14:00:00,Apayao,3534.7,80.95,E
2013-07-06 17:00:00,Apayao,3471.96,80.99,E
2013-07-06 20:00:00,Apayao,3398.76,81.03,E
2013-07-06 23:00:00,Apayao,3325.55,81.06,E
2013-07-07 02:00:00,Apayao,3241.88,81.1,E
2013-07-07 05:00:00,Apayao,3158.03,80.92,E
2013-07-07 08:00:00,Apayao,3106.29,81.57,E
2013-07-07 11:00:00,Apayao,3033.44,82.04,E
2013-07-07 14:00:00,Apayao,2971.08,82.51,E
2013-07-07 17:00:00,Apayao,2897.6,82.55,E
2013-07-07 20:00:00,Apayao,2834.61,82.58,E
2013-07-07 23:00:00,Apayao,2761.34,82.85,E
2013-07-08 02:00:00,Apayao,2688.03,83.12,E
2013-07-08 05:00:00,Apayao,2614.45,83.16,E
2013-07-08 08:00:00,Apayao,2551.23,82.93,E
2013-07-08 11:00:00,Apayao,2456.66,82.95,E
2013-07-08 14:00:00,Apayao,2383.11,82.96,E
2013-07-08 17:00:00,Apayao,2320.1,82.68,E
2013-07-08 20:00:00,Apayao,2257.21,82.38,E
2013-07-08 23:00:00,Apayao,2194.25,82.35,E
2013-07-09 02:00:00,Apayao,2131.56,82.02,E
2013-07-09 05:00:00,Apayao,2069.02,81.66,E
2013-07-09 08:00:00,Apayao,2017.11,81.28,E
2013-07-09 11:00:00,Apayao,1966.0,80.55,E
2013-07-09 14:00:00,Apayao,1914.53,80.11,E
2013-07-09 17:00:00,Apayao,1853.78,79.28,E
