Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-16 02:00:00,Agusan del Norte,2383.88,75.79,ENE
2013-10-16 05:00:00,Agusan del Norte,2280.34,76.47,ENE
2013-10-16 08:00:00,Agusan del Norte,2198.3,77.3,ENE
2013-10-16 11:00:00,Agusan del Norte,2130.54,77.62,ENE
2013-10-16 14:00:00,Agusan del Norte,2082.66,78.36,ENE
2013-10-16 17:00:00,Agusan del Norte,2035.01,79.13,E
2013-10-16 20:00:00,Agusan del Norte,1997.17,80.29,E
2013-10-16 23:00:00,Agusan del Norte,1961.11,81.16,E
2013-10-17 02:00:00,Agusan del Norte,1937.28,81.76,E
2013-10-17 05:00:00,Agusan del Norte,1914.55,82.04,E
2013-10-17 08:00:00,Agusan del Norte,1904.67,81.67,E
2013-10-17 11:00:00,Agusan del Norte,1896.01,80.96,E
2013-10-17 14:00:00,Agusan del Norte,1898.46,80.28,E
2013-10-17 17:00:00,Agusan del Norte,1913.4,79.32,E
2013-10-17 20:00:00,Agusan del Norte,1928.83,78.36,ENE
2013-10-17 23:00:00,Agusan del Norte,1929.05,76.32,ENE
2013-10-18 02:00:00,Agusan del Norte,1929.26,74.61,ENE
2013-10-18 05:00:00,Agusan del Norte,1918.01,73.16,ENE
2013-10-18 08:00:00,Agusan del Norte,1905.16,72.01,ENE
2013-10-18 11:00:00,Agusan del Norte,1890.1,71.18,ENE
2013-10-18 14:00:00,Agusan del Norte,1885.81,70.43,ENE
2013-10-18 17:00:00,Agusan del Norte,1902.08,68.8,ENE
2013-10-18 20:00:00,Agusan del Norte,1899.55,66.98,ENE
2013-10-18 23:00:00,Agusan del Norte,1884.91,65.35,ENE
2013-10-19 02:00:00,Agusan del Norte,1857.7,63.89,ENE
2013-10-19 05:00:00,Agusan del Norte,1827.26,62.72,ENE
2013-10-19 08:00:00,Agusan del Norte,1802.66,61.97,ENE
2013-10-19 11:00:00,Agusan del Norte,1773.65,60.72,ENE
2013-10-19 14:00:00,Agusan del Norte,1760.16,59.27,ENE
2013-10-19 17:00:00,Agusan del Norte,1742.5,58.12,ENE
2013-10-19 20:00:00,Agusan del Norte,1725.6,56.95,ENE
2013-10-19 23:00:00,Agusan del Norte,1700.41,55.57,NE
2013-10-20 02:00:00,Agusan del Norte,1670.31,54.47,NE
2013-10-20 05:00:00,Agusan del Norte,1655.9,53.21,NE
2013-10-20 08:00:00,Agusan del Norte,1642.34,51.94,NE
2013-10-20 11:00:00,Agusan del Norte,1644.79,50.55,NE
2013-10-20 14:00:00,Agusan del Norte,1648.23,49.16,NE
2013-10-20 17:00:00,Agusan del Norte,1638.62,48.39,NE
2013-10-20 20:00:00,Agusan del Norte,1636.44,47.31,NE
2013-10-20 23:00:00,Agusan del Norte,1642.21,45.93,NE
2013-10-21 02:00:00,Agusan del Norte,1656.67,44.81,NE
2013-10-21 05:00:00,Agusan del Norte,1656.5,43.75,NE
2013-10-21 08:00:00,Agusan del Norte,1664.78,42.4,NE
2013-10-21 11:00:00,Agusan del Norte,1665.97,41.34,NE
2013-10-21 14:00:00,Agusan del Norte,1683.01,40.28,NE
2013-10-21 17:00:00,Agusan del Norte,1708.91,39.0,NE
2013-10-21 20:00:00,Agusan del Norte,1720.45,37.73,NE
2013-10-21 23:00:00,Agusan del Norte,1732.87,36.47,NE
2013-10-22 02:00:00,Agusan del Norte,1746.13,35.24,NE
2013-10-22 05:00:00,Agusan del Norte,1763.07,33.54,NNE
2013-10-22 08:00:00,Agusan del Norte,1766.63,31.8,NNE
2013-10-22 11:00:00,Agusan del Norte,1762.54,30.27,NNE
2013-10-22 14:00:00,Agusan del Norte,1769.34,28.54,NNE
2013-10-22 17:00:00,Agusan del Norte,1773.14,27.31,NNE
2013-10-22 20:00:00,Agusan del Norte,1773.02,25.78,NNE
2013-10-22 23:00:00,Agusan del Norte,1774.24,24.26,NNE
2013-10-23 02:00:00,Agusan del Norte,1776.8,22.75,NNE
2013-10-23 05:00:00,Agusan del Norte,1776.74,20.93,NNE
2013-10-23 08:00:00,Agusan del Norte,1782.22,19.43,NNE
2013-10-23 11:00:00,Agusan del Norte,1789.0,17.94,NNE
2013-10-23 14:00:00,Agusan del Norte,1786.5,16.58,NNE
2013-10-23 17:00:00,Agusan del Norte,1790.96,15.84,NNE
2013-10-23 20:00:00,Agusan del Norte,1806.41,15.01,NNE
2013-10-23 23:00:00,Agusan del Norte,1814.29,14.6,NNE
2013-10-24 02:00:00,Agusan del Norte,1830.34,13.79,NNE
2013-10-24 05:00:00,Agusan del Norte,1841.08,13.7,NNE
2013-10-24 08:00:00,Agusan del Norte,1849.27,13.3,NNE
2013-10-24 11:00:00,Agusan del Norte,1884.08,13.34,NNE
2013-10-24 14:00:00,Agusan del Norte,1929.65,13.3,NNE
2013-10-24 17:00:00,Agusan del Norte,1964.45,13.33,NNE
2013-10-24 20:00:00,Agusan del Norte,2001.82,13.65,NNE
2013-10-24 23:00:00,Agusan del Norte,2039.24,13.95,NNE
2013-10-25 02:00:00,Agusan del Norte,2090.12,14.42,NNE
2013-10-25 05:00:00,Agusan del Norte,2146.86,15.37,NNE
2013-10-25 08:00:00,Agusan del Norte,2193.65,16.36,NNE
2013-10-25 11:00:00,Agusan del Norte,2254.87,17.44,NNE
2013-10-25 14:00:00,Agusan del Norte,2341.17,18.49,NNE
2013-10-25 17:00:00,Agusan del Norte,2411.34,19.86,NNE
2013-10-25 20:00:00,Agusan del Norte,2511.18,21.35,NNE
2013-10-25 23:00:00,Agusan del Norte,2597.02,23.11,NNE
2013-10-26 02:00:00,Agusan del Norte,2728.46,24.93,NNE
2013-10-26 05:00:00,Agusan del Norte,2824.22,26.56,NNE
2013-10-26 08:00:00,Agusan del Norte,2947.25,28.42,NNE
2013-10-26 11:00:00,Agusan del Norte,3075.58,30.51,NNE
2013-10-26 14:00:00,Agusan del Norte,3281.55,33.07,NNE
2013-10-26 17:00:00,Agusan del Norte,3573.76,34.19,NE
2013-10-26 20:00:00,Agusan del Norte,3896.98,34.5,NE
2013-10-15 20:00:00,Agusan del Sur,2552.03,74.58,ENE
2013-10-15 23:00:00,Agusan del Sur,2452.38,74.66,ENE
2013-10-16 02:00:00,Agusan del Sur,2352.65,74.73,ENE
2013-10-16 05:00:00,Agusan del Sur,2248.56,75.37,ENE
2013-10-16 08:00:00,Agusan del Sur,2165.84,76.16,ENE
2013-10-16 11:00:00,Agusan del Sur,2097.83,76.44,ENE
2013-10-16 14:00:00,Agusan del Sur,2049.34,77.16,ENE
2013-10-16 17:00:00,Agusan del Sur,2001.08,77.91,ENE
2013-10-16 20:00:00,Agusan del Sur,1962.3,79.06,E
2013-10-16 23:00:00,Agusan del Sur,1925.55,79.93,E
2013-10-17 02:00:00,Agusan del Sur,1901.25,80.52,E
2013-10-17 05:00:00,Agusan del Sur,1878.31,80.78,E
2013-10-17 08:00:00,Agusan del Sur,1868.72,80.4,E
2013-10-17 11:00:00,Agusan del Sur,1860.63,79.67,E
2013-10-17 14:00:00,Agusan del Sur,1863.62,78.99,E
2013-10-17 17:00:00,Agusan del Sur,1879.35,78.01,ENE
2013-10-17 20:00:00,Agusan del Sur,1895.56,77.05,ENE
2013-10-17 23:00:00,Agusan del Sur,1897.49,74.98,ENE
2013-10-18 02:00:00,Agusan del Sur,1899.17,73.25,ENE
2013-10-18 05:00:00,Agusan del Sur,1889.19,71.76,ENE
2013-10-18 08:00:00,Agusan del Sur,1877.36,70.59,ENE
2013-10-18 11:00:00,Agusan del Sur,1863.04,69.73,ENE
2013-10-18 14:00:00,Agusan del Sur,1859.42,68.97,ENE
2013-10-18 17:00:00,Agusan del Sur,1877.17,67.33,ENE
2013-10-18 20:00:00,Agusan del Sur,1876.31,65.48,ENE
2013-10-18 23:00:00,Agusan del Sur,1863.2,63.83,ENE
2013-10-19 02:00:00,Agusan del Sur,1837.36,62.33,ENE
2013-10-19 05:00:00,Agusan del Sur,1808.06,61.11,ENE
2013-10-19 08:00:00,Agusan del Sur,1784.18,60.33,ENE
2013-10-19 11:00:00,Agusan del Sur,1756.39,59.04,ENE
2013-10-19 14:00:00,Agusan del Sur,1744.31,57.56,ENE
2013-10-19 17:00:00,Agusan del Sur,1727.78,56.39,ENE
2013-10-19 20:00:00,Agusan del Sur,1712.04,55.19,NE
2013-10-19 23:00:00,Agusan del Sur,1688.22,53.77,NE
2013-10-20 02:00:00,Agusan del Sur,1659.22,52.63,NE
2013-10-20 05:00:00,Agusan del Sur,1646.06,51.35,NE
2013-10-20 08:00:00,Agusan del Sur,1633.79,50.05,NE
2013-10-20 11:00:00,Agusan del Sur,1637.62,48.65,NE
2013-10-20 14:00:00,Agusan del Sur,1642.45,47.27,NE
2013-10-20 17:00:00,Agusan del Sur,1633.61,46.49,NE
2013-10-20 20:00:00,Agusan del Sur,1632.53,45.4,NE
2013-10-20 23:00:00,Agusan del Sur,1639.67,44.03,NE
2013-10-21 02:00:00,Agusan del Sur,1655.25,42.92,NE
2013-10-21 05:00:00,Agusan del Sur,1656.16,41.86,NE
2013-10-21 08:00:00,Agusan del Sur,1665.78,40.52,NE
2013-10-21 11:00:00,Agusan del Sur,1668.04,39.46,NE
2013-10-21 14:00:00,Agusan del Sur,1686.13,38.43,NE
2013-10-21 17:00:00,Agusan del Sur,1713.31,37.18,NE
2013-10-21 20:00:00,Agusan del Sur,1726.12,35.92,NE
2013-10-21 23:00:00,Agusan del Sur,1739.77,34.69,NE
2013-10-22 02:00:00,Agusan del Sur,1754.25,33.48,NNE
2013-10-22 05:00:00,Agusan del Sur,1772.87,31.8,NNE
2013-10-22 08:00:00,Agusan del Sur,1778.14,30.08,NNE
2013-10-22 11:00:00,Agusan del Sur,1775.55,28.56,NNE
2013-10-22 14:00:00,Agusan del Sur,1784.04,26.85,NNE
2013-10-22 17:00:00,Agusan del Sur,1789.03,25.63,NNE
2013-10-22 20:00:00,Agusan del Sur,1790.36,24.12,NNE
2013-10-22 23:00:00,Agusan del Sur,1793.03,22.62,NNE
2013-10-23 02:00:00,Agusan del Sur,1797.02,21.12,NNE
2013-10-23 05:00:00,Agusan del Sur,1798.65,19.33,NNE
2013-10-23 08:00:00,Agusan del Sur,1805.51,17.85,NNE
2013-10-23 11:00:00,Agusan del Sur,1813.64,16.39,NNE
2013-10-23 14:00:00,Agusan del Sur,1812.36,15.04,NNE
2013-10-23 17:00:00,Agusan del Sur,1817.48,14.32,NNE
2013-10-23 20:00:00,Agusan del Sur,1833.66,13.51,NNE
2013-10-23 23:00:00,Agusan del Sur,1841.89,13.11,NNE
2013-10-24 02:00:00,Agusan del Sur,1858.64,12.33,NNE
2013-10-24 05:00:00,Agusan del Sur,1869.45,12.25,NNE
2013-10-24 08:00:00,Agusan del Sur,1877.98,11.87,NNE
2013-10-24 11:00:00,Agusan del Sur,1912.75,11.94,NNE
2013-10-24 14:00:00,Agusan del Sur,1958.34,11.93,NNE
2013-10-24 17:00:00,Agusan del Sur,1993.1,11.99,NNE
2013-10-24 20:00:00,Agusan del Sur,2030.18,12.33,NNE
2013-10-24 23:00:00,Agusan del Sur,2067.33,12.65,NNE
2013-10-25 02:00:00,Agusan del Sur,2117.79,13.15,NNE
2013-10-25 05:00:00,Agusan del Sur,2173.67,14.13,NNE
2013-10-25 08:00:00,Agusan del Sur,2219.56,15.13,NNE
2013-10-25 11:00:00,Agusan del Sur,2279.8,16.24,NNE
2013-10-25 14:00:00,Agusan del Sur,2365.13,17.33,NNE
2013-10-25 17:00:00,Agusan del Sur,2434.02,18.73,NNE
2013-10-25 20:00:00,Agusan del Sur,2532.46,20.25,NNE
2013-10-25 23:00:00,Agusan del Sur,2616.63,22.04,NNE
2013-10-26 02:00:00,Agusan del Sur,2746.32,23.91,NNE
2013-10-26 05:00:00,Agusan del Sur,2840.49,25.57,NNE
2013-10-26 08:00:00,Agusan del Sur,2961.71,27.47,NNE
2013-10-26 11:00:00,Agusan del Sur,3087.97,29.6,NNE
2013-10-26 14:00:00,Agusan del Sur,3291.37,32.23,NNE
2013-10-26 17:00:00,Agusan del Sur,3582.43,33.44,NNE
2013-10-26 20:00:00,Agusan del Sur,3905.29,33.83,NE
2013-10-15 20:00:00,Aklan,2864.33,82.22,E
2013-10-15 23:00:00,Aklan,2766.51,82.63,E
2013-10-16 02:00:00,Aklan,2668.65,83.05,E
2013-10-16 05:00:00,Aklan,2570.36,84.01,E
2013-10-16 08:00:00,Aklan,2494.13,85.03,E
2013-10-16 11:00:00,Aklan,2429.07,85.56,E
2013-10-16 14:00:00,Aklan,2385.99,86.38,E
2013-10-16 17:00:00,Aklan,2343.28,87.24,E
2013-10-16 20:00:00,Aklan,2312.34,88.39,E
2013-10-16 23:00:00,Aklan,2281.48,89.28,E
2013-10-17 02:00:00,Aklan,2261.16,89.89,E
2013-10-17 05:00:00,Aklan,2240.19,90.22,E
2013-10-17 08:00:00,Aklan,2228.49,89.95,E
2013-10-17 11:00:00,Aklan,2216.16,89.38,E
2013-10-17 14:00:00,Aklan,2214.92,88.8,E
2013-10-17 17:00:00,Aklan,2224.35,87.91,E
2013-10-17 20:00:00,Aklan,2234.24,87.02,E
2013-10-17 23:00:00,Aklan,2222.85,85.28,E
2013-10-18 02:00:00,Aklan,2213.06,83.8,E
2013-10-18 05:00:00,Aklan,2193.28,82.6,E
2013-10-18 08:00:00,Aklan,2173.7,81.68,E
2013-10-18 11:00:00,Aklan,2153.8,81.03,E
2013-10-18 14:00:00,Aklan,2144.93,80.41,E
2013-10-18 17:00:00,Aklan,2150.61,78.9,E
2013-10-18 20:00:00,Aklan,2136.4,77.33,ENE
2013-10-18 23:00:00,Aklan,2111.41,75.98,ENE
2013-10-19 02:00:00,Aklan,2075.07,74.86,ENE
2013-10-19 05:00:00,Aklan,2037.39,74.01,ENE
2013-10-19 08:00:00,Aklan,2008.31,73.51,ENE
2013-10-19 11:00:00,Aklan,1971.49,72.6,ENE
2013-10-19 14:00:00,Aklan,1948.32,71.41,ENE
2013-10-19 17:00:00,Aklan,1923.11,70.52,ENE
2013-10-19 20:00:00,Aklan,1898.43,69.6,ENE
2013-10-19 23:00:00,Aklan,1864.16,68.57,ENE
2013-10-20 02:00:00,Aklan,1827.1,67.83,ENE
2013-10-20 05:00:00,Aklan,1804.08,66.83,ENE
2013-10-20 08:00:00,Aklan,1781.67,65.8,ENE
2013-10-20 11:00:00,Aklan,1773.81,64.54,ENE
2013-10-20 14:00:00,Aklan,1766.85,63.26,ENE
2013-10-20 17:00:00,Aklan,1751.82,62.65,ENE
2013-10-20 20:00:00,Aklan,1741.6,61.69,ENE
2013-10-20 23:00:00,Aklan,1736.71,60.39,ENE
2013-10-21 02:00:00,Aklan,1742.11,59.24,ENE
2013-10-21 05:00:00,Aklan,1733.75,58.25,ENE
2013-10-21 08:00:00,Aklan,1731.33,56.94,ENE
2013-10-21 11:00:00,Aklan,1724.24,55.94,NE
2013-10-21 14:00:00,Aklan,1732.4,54.8,NE
2013-10-21 17:00:00,Aklan,1747.25,53.36,NE
2013-10-21 20:00:00,Aklan,1748.35,52.06,NE
2013-10-21 23:00:00,Aklan,1750.39,50.75,NE
2013-10-22 02:00:00,Aklan,1753.38,49.46,NE
2013-10-22 05:00:00,Aklan,1756.12,47.67,NE
2013-10-22 08:00:00,Aklan,1745.62,45.95,NE
2013-10-22 11:00:00,Aklan,1729.37,44.48,NE
2013-10-22 14:00:00,Aklan,1722.07,42.72,NE
2013-10-22 17:00:00,Aklan,1715.78,41.46,NE
2013-10-22 20:00:00,Aklan,1703.38,39.94,NE
2013-10-22 23:00:00,Aklan,1692.32,38.39,NE
2013-10-23 02:00:00,Aklan,1682.6,36.83,NE
2013-10-23 05:00:00,Aklan,1667.99,34.98,NE
2013-10-23 08:00:00,Aklan,1661.28,33.38,NNE
2013-10-23 11:00:00,Aklan,1655.99,31.78,NNE
2013-10-23 14:00:00,Aklan,1642.76,30.37,NNE
2013-10-23 17:00:00,Aklan,1641.26,29.56,NNE
2013-10-23 20:00:00,Aklan,1649.65,28.54,NNE
2013-10-23 23:00:00,Aklan,1654.05,28.04,NNE
2013-10-24 02:00:00,Aklan,1663.26,27.04,NNE
2013-10-24 05:00:00,Aklan,1672.95,26.85,NNE
2013-10-24 08:00:00,Aklan,1677.81,26.36,NNE
2013-10-24 11:00:00,Aklan,1711.91,26.12,NNE
2013-10-24 14:00:00,Aklan,1755.82,25.71,NNE
2013-10-24 17:00:00,Aklan,1789.96,25.48,NNE
2013-10-24 20:00:00,Aklan,1828.78,25.54,NNE
2013-10-24 23:00:00,Aklan,1867.58,25.6,NNE
2013-10-25 02:00:00,Aklan,1920.85,25.75,NNE
2013-10-25 05:00:00,Aklan,1983.7,26.4,NNE
2013-10-25 08:00:00,Aklan,2037.15,27.15,NNE
2013-10-25 11:00:00,Aklan,2105.55,27.94,NNE
2013-10-25 14:00:00,Aklan,2198.31,28.56,NNE
2013-10-25 17:00:00,Aklan,2277.98,29.63,NNE
2013-10-25 20:00:00,Aklan,2387.72,30.69,NNE
2013-10-25 23:00:00,Aklan,2486.08,32.12,NNE
2013-10-26 02:00:00,Aklan,2629.97,33.45,NNE
2013-10-26 05:00:00,Aklan,2737.36,34.75,NE
2013-10-26 08:00:00,Aklan,2873.6,36.2,NE
2013-10-26 11:00:00,Aklan,3017.1,37.9,NE
2013-10-26 14:00:00,Aklan,3241.29,39.87,NE
2013-10-26 17:00:00,Aklan,3539.63,40.26,NE
2013-10-26 20:00:00,Aklan,3862.57,39.88,NE
2013-10-15 20:00:00,Albay,2699.8,85.25,E
2013-10-15 23:00:00,Albay,2603.15,85.79,E
2013-10-16 02:00:00,Albay,2506.54,86.37,E
2013-10-16 05:00:00,Albay,2410.93,87.52,E
2013-10-16 08:00:00,Albay,2337.58,88.72,E
2013-10-16 11:00:00,Albay,2274.11,89.39,E
2013-10-16 14:00:00,Albay,2233.41,90.35,E
2013-10-16 17:00:00,Albay,2193.19,91.33,E
2013-10-16 20:00:00,Albay,2165.62,92.61,E
2013-10-16 23:00:00,Albay,2137.44,93.62,E
2013-10-17 02:00:00,Albay,2118.97,94.31,E
2013-10-17 05:00:00,Albay,2099.03,94.71,E
2013-10-17 08:00:00,Albay,2086.57,94.44,E
2013-10-17 11:00:00,Albay,2072.61,93.87,E
2013-10-17 14:00:00,Albay,2069.66,93.25,E
2013-10-17 17:00:00,Albay,2076.49,92.28,E
2013-10-17 20:00:00,Albay,2083.84,91.32,E
2013-10-17 23:00:00,Albay,2067.61,89.48,E
2013-10-18 02:00:00,Albay,2053.86,87.92,E
2013-10-18 05:00:00,Albay,2030.95,86.67,E
2013-10-18 08:00:00,Albay,2009.02,85.71,E
2013-10-18 11:00:00,Albay,1987.53,85.06,E
2013-10-18 14:00:00,Albay,1977.1,84.4,E
2013-10-18 17:00:00,Albay,1979.07,82.77,E
2013-10-18 20:00:00,Albay,1961.14,81.09,E
2013-10-18 23:00:00,Albay,1933.11,79.68,E
2013-10-19 02:00:00,Albay,1894.34,78.52,ENE
2013-10-19 05:00:00,Albay,1854.88,77.67,ENE
2013-10-19 08:00:00,Albay,1824.78,77.17,ENE
2013-10-19 11:00:00,Albay,1786.13,76.25,ENE
2013-10-19 14:00:00,Albay,1760.58,74.99,ENE
2013-10-19 17:00:00,Albay,1733.66,74.06,ENE
2013-10-19 20:00:00,Albay,1707.26,73.09,ENE
2013-10-19 23:00:00,Albay,1671.11,72.01,ENE
2013-10-20 02:00:00,Albay,1632.77,71.26,ENE
2013-10-20 05:00:00,Albay,1608.03,70.19,ENE
2013-10-20 08:00:00,Albay,1583.92,69.09,ENE
2013-10-20 11:00:00,Albay,1574.02,67.69,ENE
2013-10-20 14:00:00,Albay,1565.11,66.27,ENE
2013-10-20 17:00:00,Albay,1549.21,65.61,ENE
2013-10-20 20:00:00,Albay,1537.63,64.55,ENE
2013-10-20 23:00:00,Albay,1531.0,63.08,ENE
2013-10-21 02:00:00,Albay,1534.95,61.77,ENE
2013-10-21 05:00:00,Albay,1525.43,60.67,ENE
2013-10-21 08:00:00,Albay,1521.58,59.18,ENE
2013-10-21 11:00:00,Albay,1513.47,58.06,ENE
2013-10-21 14:00:00,Albay,1520.56,56.76,ENE
2013-10-21 17:00:00,Albay,1534.2,55.1,NE
2013-10-21 20:00:00,Albay,1534.33,53.62,NE
2013-10-21 23:00:00,Albay,1535.54,52.14,NE
2013-10-22 02:00:00,Albay,1537.81,50.67,NE
2013-10-22 05:00:00,Albay,1539.78,48.63,NE
2013-10-22 08:00:00,Albay,1528.76,46.68,NE
2013-10-22 11:00:00,Albay,1512.24,45.01,NE
2013-10-22 14:00:00,Albay,1504.84,43.0,NE
2013-10-22 17:00:00,Albay,1498.61,41.56,NE
2013-10-22 20:00:00,Albay,1486.46,39.82,NE
2013-10-22 23:00:00,Albay,1475.82,38.05,NE
2013-10-23 02:00:00,Albay,1466.71,36.26,NE
2013-10-23 05:00:00,Albay,1453.07,34.13,NE
2013-10-23 08:00:00,Albay,1447.41,32.3,NNE
2013-10-23 11:00:00,Albay,1443.35,30.45,NNE
2013-10-23 14:00:00,Albay,1431.36,28.83,NNE
2013-10-23 17:00:00,Albay,1430.65,27.9,NNE
2013-10-23 20:00:00,Albay,1440.08,26.75,NNE
2013-10-23 23:00:00,Albay,1445.03,26.18,NNE
2013-10-24 02:00:00,Albay,1455.36,25.06,NNE
2013-10-24 05:00:00,Albay,1465.27,24.86,NNE
2013-10-24 08:00:00,Albay,1470.71,24.31,NNE
2013-10-24 11:00:00,Albay,1505.09,24.09,NNE
2013-10-24 14:00:00,Albay,1549.47,23.69,NNE
2013-10-24 17:00:00,Albay,1583.87,23.49,NNE
2013-10-24 20:00:00,Albay,1622.58,23.62,NNE
2013-10-24 23:00:00,Albay,1661.28,23.73,NNE
2013-10-25 02:00:00,Albay,1714.32,23.98,NNE
2013-10-25 05:00:00,Albay,1776.33,24.77,NNE
2013-10-25 08:00:00,Albay,1828.88,25.67,NNE
2013-10-25 11:00:00,Albay,1896.38,26.6,NNE
2013-10-25 14:00:00,Albay,1988.45,27.37,NNE
2013-10-25 17:00:00,Albay,2067.03,28.61,NNE
2013-10-25 20:00:00,Albay,2175.79,29.83,NNE
2013-10-25 23:00:00,Albay,2272.95,31.45,NNE
2013-10-26 02:00:00,Albay,2415.87,32.95,NNE
2013-10-26 05:00:00,Albay,2522.45,34.39,NE
2013-10-26 08:00:00,Albay,2657.91,35.99,NE
2013-10-26 11:00:00,Albay,2800.71,37.84,NE
