Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-29 14:00:00,Abra,1750.27,115.72,ESE
2013-09-29 17:00:00,Abra,1712.19,116.45,ESE
2013-09-29 20:00:00,Abra,1678.2,116.68,ESE
2013-09-29 23:00:00,Abra,1638.68,116.57,ESE
2013-09-30 02:00:00,Abra,1588.29,115.76,ESE
2013-09-30 05:00:00,Abra,1533.07,114.52,ESE
2013-09-30 08:00:00,Abra,1498.19,112.82,ESE
2013-09-30 11:00:00,Abra,1469.3,111.44,ESE
2013-09-30 14:00:00,Abra,1441.29,110.0,ESE
2013-09-30 17:00:00,Abra,1404.18,108.67,ESE
2013-09-30 20:00:00,Abra,1361.75,107.87,ESE
2013-09-30 23:00:00,Abra,1333.65,107.31,ESE
2013-10-01 02:00:00,Abra,1305.7,106.72,ESE
2013-10-01 05:00:00,Abra,1277.93,106.11,ESE
2013-10-01 08:00:00,Abra,1246.83,104.98,ESE
2013-10-01 11:00:00,Abra,1213.11,103.29,ESE
2013-10-01 14:00:00,Abra,1190.94,101.37,ESE
2013-10-01 17:00:00,Abra,1170.16,99.38,E
2013-10-01 20:00:00,Abra,1148.89,96.77,E
2013-10-01 23:00:00,Abra,1130.08,94.07,E
2013-10-02 02:00:00,Abra,1113.87,91.29,E
2013-10-02 05:00:00,Abra,1079.99,89.64,E
2013-10-02 08:00:00,Abra,1057.74,87.88,E
2013-10-02 11:00:00,Abra,1026.01,86.04,E
2013-10-02 14:00:00,Abra,1006.67,83.47,E
2013-10-02 17:00:00,Abra,987.31,82.1,E
2013-10-02 20:00:00,Abra,980.33,80.1,E
2013-10-02 23:00:00,Abra,984.96,78.16,ENE
2013-10-03 02:00:00,Abra,980.39,76.14,ENE
2013-10-03 05:00:00,Abra,987.27,74.23,ENE
2013-10-03 08:00:00,Abra,995.22,72.35,ENE
2013-10-03 11:00:00,Abra,1001.1,71.11,ENE
2013-10-03 14:00:00,Abra,1010.76,69.28,ENE
2013-10-03 17:00:00,Abra,1021.41,67.49,ENE
2013-10-03 20:00:00,Abra,1033.03,65.74,ENE
2013-10-03 23:00:00,Abra,1050.87,64.81,ENE
2013-10-04 02:00:00,Abra,1059.44,63.69,ENE
2013-10-04 05:00:00,Abra,1073.02,62.05,ENE
2013-10-04 08:00:00,Abra,1082.55,60.97,ENE
2013-10-04 11:00:00,Abra,1088.42,59.15,ENE
2013-10-04 14:00:00,Abra,1095.4,57.35,ENE
2013-10-04 17:00:00,Abra,1094.74,55.29,NE
2013-10-04 20:00:00,Abra,1095.56,53.23,NE
2013-10-04 23:00:00,Abra,1083.09,51.34,NE
2013-10-05 02:00:00,Abra,1063.87,49.07,NE
2013-10-05 05:00:00,Abra,1061.13,45.81,NE
2013-10-05 08:00:00,Abra,1054.21,42.98,NE
2013-10-05 11:00:00,Abra,1041.91,40.54,NE
2013-10-05 14:00:00,Abra,1023.23,38.44,NE
2013-10-05 17:00:00,Abra,1008.63,35.43,NE
2013-10-05 20:00:00,Abra,987.92,32.7,NNE
2013-10-05 23:00:00,Abra,979.19,29.53,NNE
2013-10-06 02:00:00,Abra,973.72,26.3,NNE
2013-10-06 05:00:00,Abra,957.29,22.79,NNE
2013-10-06 08:00:00,Abra,955.25,18.93,NNE
2013-10-06 11:00:00,Abra,952.9,16.43,NNE
2013-10-06 14:00:00,Abra,974.01,13.59,NNE
2013-10-06 17:00:00,Abra,995.58,10.32,N
2013-10-06 20:00:00,Abra,1030.19,6.57,N
2013-10-06 23:00:00,Abra,1045.97,2.09,N
2013-10-07 02:00:00,Abra,1056.85,358.29,N
2013-10-07 05:00:00,Abra,1062.56,354.0,N
2013-10-07 08:00:00,Abra,1070.96,350.83,N
2013-10-07 11:00:00,Abra,1061.16,347.44,NNW
2013-10-07 14:00:00,Abra,1060.43,345.2,NNW
2013-09-29 14:00:00,Agusan del Norte,1048.93,81.0,E
2013-09-29 17:00:00,Agusan del Norte,1005.55,80.67,E
2013-09-29 20:00:00,Agusan del Norte,974.68,79.76,E
2013-09-29 23:00:00,Agusan del Norte,946.05,78.12,ENE
2013-09-30 02:00:00,Agusan del Norte,923.24,75.02,ENE
2013-09-30 05:00:00,Agusan del Norte,906.59,71.1,ENE
2013-09-30 08:00:00,Agusan del Norte,914.65,67.56,ENE
2013-09-30 11:00:00,Agusan del Norte,921.58,64.73,ENE
2013-09-30 14:00:00,Agusan del Norte,930.73,61.94,ENE
2013-09-30 17:00:00,Agusan del Norte,932.62,58.89,ENE
2013-09-30 20:00:00,Agusan del Norte,922.06,56.08,NE
2013-09-30 23:00:00,Agusan del Norte,916.32,54.17,NE
2013-10-01 02:00:00,Agusan del Norte,911.62,52.25,NE
2013-10-01 05:00:00,Agusan del Norte,908.0,50.3,NE
2013-10-01 08:00:00,Agusan del Norte,912.69,47.81,NE
2013-10-01 11:00:00,Agusan del Norte,926.8,44.85,NE
2013-10-01 14:00:00,Agusan del Norte,950.73,42.46,NE
2013-10-01 17:00:00,Agusan del Norte,976.23,40.19,NE
2013-10-01 20:00:00,Agusan del Norte,1011.82,37.64,NE
2013-10-01 23:00:00,Agusan del Norte,1049.28,35.27,NE
2013-10-02 02:00:00,Agusan del Norte,1088.42,33.07,NNE
2013-10-02 05:00:00,Agusan del Norte,1098.95,30.71,NNE
2013-10-02 08:00:00,Agusan del Norte,1116.64,28.87,NNE
2013-10-02 11:00:00,Agusan del Norte,1130.51,26.62,NNE
2013-10-02 14:00:00,Agusan del Norte,1160.73,24.66,NNE
2013-10-02 17:00:00,Agusan del Norte,1171.96,23.25,NNE
2013-10-02 20:00:00,Agusan del Norte,1198.27,22.13,NNE
2013-10-02 23:00:00,Agusan del Norte,1229.0,21.52,NNE
2013-10-03 02:00:00,Agusan del Norte,1255.99,20.48,NNE
2013-10-03 05:00:00,Agusan del Norte,1287.08,19.94,NNE
2013-10-03 08:00:00,Agusan del Norte,1318.28,19.41,NNE
2013-10-03 11:00:00,Agusan del Norte,1339.14,19.08,NNE
2013-10-03 14:00:00,Agusan del Norte,1370.51,18.59,NNE
2013-10-03 17:00:00,Agusan del Norte,1401.96,18.13,NNE
2013-10-03 20:00:00,Agusan del Norte,1433.51,17.69,NNE
2013-10-03 23:00:00,Agusan del Norte,1457.9,17.79,NNE
2013-10-04 02:00:00,Agusan del Norte,1478.95,17.51,NNE
2013-10-04 05:00:00,Agusan del Norte,1510.6,17.1,NNE
2013-10-04 08:00:00,Agusan del Norte,1531.74,16.84,NNE
2013-10-04 11:00:00,Agusan del Norte,1560.42,16.1,NNE
2013-10-04 14:00:00,Agusan del Norte,1589.36,15.38,NNE
2013-10-04 17:00:00,Agusan del Norte,1615.8,14.34,NNE
2013-10-04 20:00:00,Agusan del Norte,1642.79,13.33,NNE
2013-10-04 23:00:00,Agusan del Norte,1657.15,12.1,NNE
2013-10-05 02:00:00,Agusan del Norte,1670.26,10.55,N
2013-10-05 05:00:00,Agusan del Norte,1706.57,8.9,N
2013-10-05 08:00:00,Agusan del Norte,1733.32,7.37,N
2013-10-05 11:00:00,Agusan del Norte,1750.29,5.94,N
2013-10-05 14:00:00,Agusan del Norte,1757.33,4.57,N
2013-10-05 17:00:00,Agusan del Norte,1775.95,2.87,N
2013-10-05 20:00:00,Agusan del Norte,1785.11,1.21,N
2013-10-05 23:00:00,Agusan del Norte,1806.97,359.58,N
2013-10-06 02:00:00,Agusan del Norte,1830.37,357.99,N
2013-10-06 05:00:00,Agusan del Norte,1844.87,356.11,N
2013-10-06 08:00:00,Agusan del Norte,1872.52,354.3,N
2013-10-06 11:00:00,Agusan del Norte,1888.38,353.11,N
2013-10-06 14:00:00,Agusan del Norte,1927.08,352.05,N
2013-10-06 17:00:00,Agusan del Norte,1968.2,350.74,N
2013-10-06 20:00:00,Agusan del Norte,2023.29,349.28,N
2013-10-06 23:00:00,Agusan del Norte,2062.85,347.22,NNW
2013-10-07 02:00:00,Agusan del Norte,2091.77,345.42,NNW
2013-10-07 05:00:00,Agusan del Norte,2115.44,343.33,NNW
2013-10-07 08:00:00,Agusan del Norte,2135.19,341.79,NNW
2013-10-07 11:00:00,Agusan del Norte,2136.01,340.06,NNW
2013-10-07 14:00:00,Agusan del Norte,2141.15,338.94,NNW
2013-09-29 14:00:00,Agusan del Sur,1013.99,78.53,ENE
2013-09-29 17:00:00,Agusan del Sur,970.92,78.08,ENE
2013-09-29 20:00:00,Agusan del Sur,940.84,77.05,ENE
2013-09-29 23:00:00,Agusan del Sur,913.61,75.26,ENE
2013-09-30 02:00:00,Agusan del Sur,893.5,71.99,ENE
2013-09-30 05:00:00,Agusan del Sur,880.37,67.89,ENE
2013-09-30 08:00:00,Agusan del Sur,891.69,64.29,ENE
2013-09-30 11:00:00,Agusan del Sur,901.28,61.42,ENE
2013-09-30 14:00:00,Agusan del Sur,913.09,58.62,ENE
2013-09-30 17:00:00,Agusan del Sur,917.94,55.52,NE
2013-09-30 20:00:00,Agusan del Sur,910.17,52.64,NE
2013-09-30 23:00:00,Agusan del Sur,906.33,50.69,NE
2013-10-01 02:00:00,Agusan del Sur,903.57,48.73,NE
2013-10-01 05:00:00,Agusan del Sur,901.9,46.76,NE
2013-10-01 08:00:00,Agusan del Sur,909.09,44.28,NE
2013-10-01 11:00:00,Agusan del Sur,926.15,41.37,NE
2013-10-01 14:00:00,Agusan del Sur,952.43,39.08,NE
2013-10-01 17:00:00,Agusan del Sur,980.16,36.91,NE
2013-10-01 20:00:00,Agusan del Sur,1018.24,34.5,NE
2013-10-01 23:00:00,Agusan del Sur,1058.0,32.26,NNE
2013-10-02 02:00:00,Agusan del Sur,1099.25,30.19,NNE
2013-10-02 05:00:00,Agusan del Sur,1112.09,27.89,NNE
2013-10-02 08:00:00,Agusan del Sur,1131.54,26.12,NNE
2013-10-02 11:00:00,Agusan del Sur,1147.55,23.94,NNE
2013-10-02 14:00:00,Agusan del Sur,1179.59,22.08,NNE
2013-10-02 17:00:00,Agusan del Sur,1192.13,20.73,NNE
2013-10-02 20:00:00,Agusan del Sur,1219.45,19.68,NNE
2013-10-02 23:00:00,Agusan del Sur,1250.73,19.14,NNE
2013-10-03 02:00:00,Agusan del Sur,1278.64,18.18,NNE
2013-10-03 05:00:00,Agusan del Sur,1310.21,17.7,NNE
2013-10-03 08:00:00,Agusan del Sur,1341.86,17.24,NNE
2013-10-03 11:00:00,Agusan del Sur,1363.01,16.95,NNE
2013-10-03 14:00:00,Agusan del Sur,1394.79,16.52,NNE
2013-10-03 17:00:00,Agusan del Sur,1426.64,16.12,NNE
2013-10-03 20:00:00,Agusan del Sur,1458.56,15.73,NNE
2013-10-03 23:00:00,Agusan del Sur,1482.84,15.86,NNE
2013-10-04 02:00:00,Agusan del Sur,1504.14,15.62,NNE
2013-10-04 05:00:00,Agusan del Sur,1536.13,15.26,NNE
2013-10-04 08:00:00,Agusan del Sur,1557.49,15.02,NNE
2013-10-04 11:00:00,Agusan del Sur,1586.82,14.33,NNE
2013-10-04 14:00:00,Agusan del Sur,1616.38,13.66,NNE
2013-10-04 17:00:00,Agusan del Sur,1643.72,12.66,NNE
2013-10-04 20:00:00,Agusan del Sur,1671.57,11.7,NNE
2013-10-04 23:00:00,Agusan del Sur,1686.98,10.51,N
2013-10-05 02:00:00,Agusan del Sur,1701.39,9.0,N
2013-10-05 05:00:00,Agusan del Sur,1739.07,7.41,N
2013-10-05 08:00:00,Agusan del Sur,1767.05,5.94,N
2013-10-05 11:00:00,Agusan del Sur,1785.16,4.55,N
2013-10-05 14:00:00,Agusan del Sur,1793.27,3.22,N
2013-10-05 17:00:00,Agusan del Sur,1813.2,1.56,N
2013-10-05 20:00:00,Agusan del Sur,1823.6,359.95,N
2013-10-05 23:00:00,Agusan del Sur,1846.65,358.36,N
2013-10-06 02:00:00,Agusan del Sur,1871.17,356.83,N
2013-10-06 05:00:00,Agusan del Sur,1886.97,354.99,N
2013-10-06 08:00:00,Agusan del Sur,1915.83,353.24,N
2013-10-06 11:00:00,Agusan del Sur,1932.45,352.09,N
2013-10-06 14:00:00,Agusan del Sur,1971.82,351.07,N
2013-10-06 17:00:00,Agusan del Sur,2013.74,349.82,N
2013-10-06 20:00:00,Agusan del Sur,2069.7,348.42,NNW
2013-10-06 23:00:00,Agusan del Sur,2110.45,346.42,NNW
2013-10-07 02:00:00,Agusan del Sur,2140.34,344.67,NNW
2013-10-07 05:00:00,Agusan del Sur,2165.1,342.63,NNW
2013-10-07 08:00:00,Agusan del Sur,2185.61,341.14,NNW
2013-10-07 11:00:00,Agusan del Sur,2187.24,339.44,NNW
2013-10-07 14:00:00,Agusan del Sur,2192.88,338.35,NNW
2013-09-29 14:00:00,Aklan,1387.54,95.21,E
2013-09-29 17:00:00,Aklan,1344.17,95.45,E
2013-09-29 20:00:00,Aklan,1310.17,95.16,E
2013-09-29 23:00:00,Aklan,1274.89,94.36,E
2013-09-30 02:00:00,Aklan,1237.89,92.47,E
2013-09-30 05:00:00,Aklan,1201.89,89.94,E
2013-09-30 08:00:00,Aklan,1190.18,87.27,E
2013-09-30 11:00:00,Aklan,1180.52,85.1,E
2013-09-30 14:00:00,Aklan,1172.58,82.89,E
2013-09-30 17:00:00,Aklan,1155.66,80.59,E
2013-09-30 20:00:00,Aklan,1128.23,78.69,ENE
2013-09-30 23:00:00,Aklan,1110.69,77.37,ENE
2013-10-01 02:00:00,Aklan,1093.78,76.02,ENE
2013-10-01 05:00:00,Aklan,1077.53,74.62,ENE
2013-10-01 08:00:00,Aklan,1064.84,72.6,ENE
2013-10-01 11:00:00,Aklan,1056.92,69.95,ENE
2013-10-01 14:00:00,Aklan,1061.38,67.47,ENE
2013-10-01 17:00:00,Aklan,1067.8,65.02,ENE
2013-10-01 20:00:00,Aklan,1080.94,62.07,ENE
2013-10-01 23:00:00,Aklan,1096.88,59.2,ENE
2013-10-02 02:00:00,Aklan,1115.48,56.42,ENE
2013-10-02 05:00:00,Aklan,1106.62,54.07,NE
2013-10-02 08:00:00,Aklan,1108.28,52.02,NE
2013-10-02 11:00:00,Aklan,1103.08,49.63,NE
2013-10-02 14:00:00,Aklan,1115.14,47.15,NE
2013-10-02 17:00:00,Aklan,1114.15,45.57,NE
2013-10-02 20:00:00,Aklan,1129.35,43.95,NE
2013-10-02 23:00:00,Aklan,1152.8,42.76,NE
2013-10-03 02:00:00,Aklan,1169.53,41.23,NE
2013-10-03 05:00:00,Aklan,1194.05,40.13,NE
2013-10-03 08:00:00,Aklan,1219.0,39.07,NE
2013-10-03 11:00:00,Aklan,1235.84,38.39,NE
2013-10-03 14:00:00,Aklan,1261.42,37.4,NE
2013-10-03 17:00:00,Aklan,1287.36,36.45,NE
2013-10-03 20:00:00,Aklan,1313.62,35.54,NE
2013-10-03 23:00:00,Aklan,1337.57,35.31,NE
2013-10-04 02:00:00,Aklan,1355.29,34.73,NE
2013-10-04 05:00:00,Aklan,1382.12,33.89,NE
2013-10-04 08:00:00,Aklan,1400.16,33.35,NNE
2013-10-04 11:00:00,Aklan,1421.6,32.23,NNE
2013-10-04 14:00:00,Aklan,1443.6,31.13,NNE
2013-10-04 17:00:00,Aklan,1460.68,29.73,NNE
2013-10-04 20:00:00,Aklan,1478.66,28.36,NNE
2013-10-04 23:00:00,Aklan,1482.84,26.9,NNE
2013-10-05 02:00:00,Aklan,1483.4,25.09,NNE
2013-10-05 05:00:00,Aklan,1505.73,22.92,NNE
2013-10-05 08:00:00,Aklan,1520.0,20.99,NNE
2013-10-05 11:00:00,Aklan,1525.68,19.25,NNE
2013-10-05 14:00:00,Aklan,1522.34,17.66,NNE
2013-10-05 17:00:00,Aklan,1527.93,15.58,NNE
2013-10-05 20:00:00,Aklan,1524.9,13.63,NNE
2013-10-05 23:00:00,Aklan,1534.64,11.58,NNE
2013-10-06 02:00:00,Aklan,1546.45,9.56,N
2013-10-06 05:00:00,Aklan,1547.87,7.27,N
2013-10-06 08:00:00,Aklan,1563.0,4.95,N
2013-10-06 11:00:00,Aklan,1570.9,3.44,N
2013-10-06 14:00:00,Aklan,1602.18,1.92,N
2013-10-06 17:00:00,Aklan,1634.57,0.12,N
2013-10-06 20:00:00,Aklan,1680.09,358.06,N
2013-10-06 23:00:00,Aklan,1707.27,355.4,N
2013-10-07 02:00:00,Aklan,1725.96,353.11,N
2013-10-07 05:00:00,Aklan,1738.39,350.49,N
2013-10-07 08:00:00,Aklan,1750.27,348.55,NNW
2013-10-07 11:00:00,Aklan,1742.8,346.46,NNW
2013-10-07 14:00:00,Aklan,1742.79,345.09,NNW
2013-09-29 14:00:00,Albay,1266.55,103.19,ESE
2013-09-29 17:00:00,Albay,1224.43,103.74,ESE
2013-09-29 20:00:00,Albay,1189.82,103.66,ESE
2013-09-29 23:00:00,Albay,1152.28,103.03,ESE
2013-09-30 02:00:00,Albay,1109.57,101.25,E
2013-09-30 05:00:00,Albay,1065.94,98.73,E
2013-09-30 08:00:00,Albay,1046.15,95.84,E
2013-09-30 11:00:00,Albay,1030.13,93.46,E
2013-09-30 14:00:00,Albay,1015.94,91.01,E
2013-09-30 17:00:00,Albay,992.83,88.51,E
2013-09-30 20:00:00,Albay,960.61,86.53,E
2013-09-30 23:00:00,Albay,939.84,85.13,E
2013-10-01 02:00:00,Albay,919.68,83.68,E
2013-10-01 05:00:00,Albay,900.17,82.16,E
2013-10-01 08:00:00,Albay,882.88,79.85,E
2013-10-01 11:00:00,Albay,869.23,76.73,ENE
2013-10-01 14:00:00,Albay,868.67,73.71,ENE
2013-10-01 17:00:00,Albay,870.55,70.69,ENE
2013-10-01 20:00:00,Albay,878.78,67.0,ENE
2013-10-01 23:00:00,Albay,890.57,63.41,ENE
2013-10-02 02:00:00,Albay,905.78,59.92,ENE
2013-10-02 05:00:00,Albay,894.57,57.06,ENE
2013-10-02 08:00:00,Albay,894.51,54.52,NE
2013-10-02 11:00:00,Albay,887.76,51.58,NE
2013-10-02 14:00:00,Albay,898.68,48.49,NE
2013-10-02 17:00:00,Albay,897.23,46.53,NE
2013-10-02 20:00:00,Albay,912.17,44.52,NE
2013-10-02 23:00:00,Albay,935.57,43.04,NE
2013-10-03 02:00:00,Albay,952.39,41.17,NE
2013-10-03 05:00:00,Albay,977.11,39.83,NE
2013-10-03 08:00:00,Albay,1002.32,38.56,NE
2013-10-03 11:00:00,Albay,1019.39,37.75,NE
2013-10-03 14:00:00,Albay,1045.35,36.59,NE
2013-10-03 17:00:00,Albay,1071.72,35.47,NE
2013-10-03 20:00:00,Albay,1098.47,34.42,NE
2013-10-03 23:00:00,Albay,1122.54,34.17,NE
2013-10-04 02:00:00,Albay,1140.61,33.51,NNE
2013-10-04 05:00:00,Albay,1167.98,32.56,NNE
2013-10-04 08:00:00,Albay,1186.4,31.95,NNE
2013-10-04 11:00:00,Albay,1208.71,30.66,NNE
2013-10-04 14:00:00,Albay,1231.62,29.41,NNE
2013-10-04 17:00:00,Albay,1250.03,27.81,NNE
2013-10-04 20:00:00,Albay,1269.43,26.25,NNE
2013-10-04 23:00:00,Albay,1275.29,24.56,NNE
2013-10-05 02:00:00,Albay,1278.15,22.46,NNE
2013-10-05 05:00:00,Albay,1303.5,20.02,NNE
2013-10-05 08:00:00,Albay,1320.74,17.84,NNE
2013-10-05 11:00:00,Albay,1329.33,15.86,NNE
2013-10-05 14:00:00,Albay,1328.84,14.04,NNE
2013-10-05 17:00:00,Albay,1338.38,11.69,NNE
2013-10-05 20:00:00,Albay,1339.35,9.47,N
2013-10-05 23:00:00,Albay,1353.48,7.18,N
2013-10-06 02:00:00,Albay,1369.85,4.96,N
2013-10-06 05:00:00,Albay,1376.77,2.4,N
2013-10-06 08:00:00,Albay,1397.72,359.88,N
2013-10-06 11:00:00,Albay,1409.56,358.24,N
2013-10-06 14:00:00,Albay,1444.8,356.68,N
2013-10-06 17:00:00,Albay,1482.07,354.83,N
2013-10-06 20:00:00,Albay,1533.27,352.75,N
2013-10-06 23:00:00,Albay,1568.23,349.97,N
2013-10-07 02:00:00,Albay,1593.86,347.58,NNW
2013-10-07 05:00:00,Albay,1614.54,344.82,NNW
2013-10-07 08:00:00,Albay,1632.66,342.8,NNW
2013-10-07 11:00:00,Albay,1632.2,340.55,NNW
2013-10-07 14:00:00,Albay,1636.84,339.1,NNW
2013-09-29 14:00:00,Antique,1427.45,90.8,E
2013-09-29 17:00:00,Antique,1383.76,90.9,E
2013-09-29 20:00:00,Antique,1350.4,90.51,E
2013-09-29 23:00:00,Antique,1316.73,89.6,E
2013-09-30 02:00:00,Antique,1283.3,87.65,E
2013-09-30 05:00:00,Antique,1251.95,85.09,E
2013-09-30 08:00:00,Antique,1244.95,82.49,E
2013-09-30 11:00:00,Antique,1239.03,80.38,E
2013-09-30 14:00:00,Antique,1234.8,78.26,ENE
2013-09-30 17:00:00,Antique,1221.67,76.02,ENE
2013-09-30 20:00:00,Antique,1197.31,74.13,ENE
2013-09-30 23:00:00,Antique,1181.86,72.82,ENE
2013-10-01 02:00:00,Antique,1167.05,71.49,ENE
2013-10-01 05:00:00,Antique,1152.93,70.12,ENE
2013-10-01 08:00:00,Antique,1143.2,68.18,ENE
2013-10-01 11:00:00,Antique,1138.97,65.7,ENE
2013-10-01 14:00:00,Antique,1146.69,63.43,ENE
2013-10-01 17:00:00,Antique,1156.2,61.19,ENE
2013-10-01 20:00:00,Antique,1172.84,58.51,ENE
2013-10-01 23:00:00,Antique,1191.97,55.91,NE
2013-10-02 02:00:00,Antique,1213.46,53.4,NE
2013-10-02 05:00:00,Antique,1206.89,51.23,NE
2013-10-02 08:00:00,Antique,1210.42,49.35,NE
2013-10-02 11:00:00,Antique,1207.25,47.16,NE
2013-10-02 14:00:00,Antique,1221.23,44.92,NE
2013-10-02 17:00:00,Antique,1221.38,43.47,NE
2013-10-02 20:00:00,Antique,1237.65,42.02,NE
2013-10-02 23:00:00,Antique,1261.84,40.96,NE
2013-10-03 02:00:00,Antique,1279.45,39.59,NE
2013-10-03 05:00:00,Antique,1304.58,38.61,NE
2013-10-03 08:00:00,Antique,1330.06,37.66,NE
2013-10-03 11:00:00,Antique,1347.23,37.05,NE
2013-10-03 14:00:00,Antique,1373.27,36.17,NE
2013-10-03 17:00:00,Antique,1399.61,35.32,NE
2013-10-03 20:00:00,Antique,1426.23,34.49,NE
2013-10-03 23:00:00,Antique,1450.27,34.3,NE
2013-10-04 02:00:00,Antique,1468.21,33.78,NE
2013-10-04 05:00:00,Antique,1495.33,33.02,NNE
2013-10-04 08:00:00,Antique,1513.55,32.53,NNE
2013-10-04 11:00:00,Antique,1535.33,31.49,NNE
2013-10-04 14:00:00,Antique,1557.62,30.49,NNE
2013-10-04 17:00:00,Antique,1575.03,29.19,NNE
2013-10-04 20:00:00,Antique,1593.26,27.93,NNE
2013-10-04 23:00:00,Antique,1597.64,26.56,NNE
2013-10-05 02:00:00,Antique,1598.36,24.88,NNE
2013-10-05 05:00:00,Antique,1620.73,22.87,NNE
2013-10-05 08:00:00,Antique,1634.92,21.07,NNE
2013-10-05 11:00:00,Antique,1640.41,19.45,NNE
2013-10-05 14:00:00,Antique,1636.83,17.97,NNE
2013-10-05 17:00:00,Antique,1641.96,16.03,NNE
2013-10-05 20:00:00,Antique,1638.38,14.21,NNE
2013-10-05 23:00:00,Antique,1647.4,12.29,NNE
2013-10-06 02:00:00,Antique,1658.37,10.41,N
2013-10-06 05:00:00,Antique,1658.68,8.27,N
2013-10-06 08:00:00,Antique,1672.53,6.09,N
2013-10-06 11:00:00,Antique,1679.5,4.67,N
2013-10-06 14:00:00,Antique,1709.76,3.22,N
2013-10-06 17:00:00,Antique,1740.84,1.49,N
2013-10-06 20:00:00,Antique,1784.75,359.52,N
2013-10-06 23:00:00,Antique,1809.66,356.98,N
2013-10-07 02:00:00,Antique,1826.23,354.8,N
2013-10-07 05:00:00,Antique,1836.04,352.31,N
2013-10-07 08:00:00,Antique,1845.87,350.46,N
2013-10-07 11:00:00,Antique,1836.07,348.48,NNW
2013-10-07 14:00:00,Antique,1834.46,347.17,NNW
2013-09-29 14:00:00,Apayao,1692.5,117.69,ESE
2013-09-29 17:00:00,Apayao,1655.14,118.48,ESE
2013-09-29 20:00:00,Apayao,1621.4,118.76,ESE
2013-09-29 23:00:00,Apayao,1581.8,118.7,ESE
2013-09-30 02:00:00,Apayao,1530.65,117.93,ESE
2013-09-30 05:00:00,Apayao,1474.29,116.72,ESE
2013-09-30 08:00:00,Apayao,1437.86,115.0,ESE
2013-09-30 11:00:00,Apayao,1407.74,113.6,ESE
2013-09-30 14:00:00,Apayao,1378.5,112.13,ESE
2013-09-30 17:00:00,Apayao,1340.29,110.8,ESE
2013-09-30 20:00:00,Apayao,1297.23,110.03,ESE
2013-09-30 23:00:00,Apayao,1268.69,109.48,ESE
2013-10-01 02:00:00,Apayao,1240.29,108.91,ESE
2013-10-01 05:00:00,Apayao,1212.04,108.31,ESE
2013-10-01 08:00:00,Apayao,1180.1,107.17,ESE
2013-10-01 11:00:00,Apayao,1145.14,105.44,ESE
2013-10-01 14:00:00,Apayao,1121.63,103.45,ESE
2013-10-01 17:00:00,Apayao,1099.55,101.37,ESE
2013-10-01 20:00:00,Apayao,1076.7,98.63,E
2013-10-01 23:00:00,Apayao,1056.42,95.78,E
2013-10-02 02:00:00,Apayao,1038.86,92.82,E
2013-10-02 05:00:00,Apayao,1004.29,91.1,E
2013-10-02 08:00:00,Apayao,981.35,89.23,E
2013-10-02 11:00:00,Apayao,948.99,87.28,E
2013-10-02 14:00:00,Apayao,928.91,84.53,E
2013-10-02 17:00:00,Apayao,909.22,83.06,E
2013-10-02 20:00:00,Apayao,901.85,80.89,E
2013-10-02 23:00:00,Apayao,906.19,78.78,E
2013-10-03 02:00:00,Apayao,901.43,76.58,ENE
2013-10-03 05:00:00,Apayao,908.24,74.5,ENE
2013-10-03 08:00:00,Apayao,916.2,72.46,ENE
2013-10-03 11:00:00,Apayao,922.14,71.12,ENE
2013-10-03 14:00:00,Apayao,931.96,69.14,ENE
2013-10-03 17:00:00,Apayao,942.85,67.21,ENE
2013-10-03 20:00:00,Apayao,954.78,65.32,ENE
2013-10-03 23:00:00,Apayao,972.82,64.33,ENE
2013-10-04 02:00:00,Apayao,981.66,63.13,ENE
2013-10-04 05:00:00,Apayao,995.7,61.37,ENE
2013-10-04 08:00:00,Apayao,1005.56,60.22,ENE
2013-10-04 11:00:00,Apayao,1012.05,58.26,ENE
2013-10-04 14:00:00,Apayao,1019.74,56.34,ENE
2013-10-04 17:00:00,Apayao,1019.98,54.13,NE
2013-10-04 20:00:00,Apayao,1021.81,51.92,NE
2013-10-04 23:00:00,Apayao,1010.35,49.88,NE
2013-10-05 02:00:00,Apayao,992.47,47.42,NE
2013-10-05 05:00:00,Apayao,991.84,43.92,NE
2013-10-05 08:00:00,Apayao,986.97,40.88,NE
2013-10-05 11:00:00,Apayao,976.57,38.25,NE
2013-10-05 14:00:00,Apayao,959.63,35.97,NE
2013-10-05 17:00:00,Apayao,947.69,32.72,NNE
2013-10-05 20:00:00,Apayao,929.56,29.76,NNE
2013-10-05 23:00:00,Apayao,923.98,26.36,NNE
2013-10-06 02:00:00,Apayao,921.88,22.94,NNE
2013-10-06 05:00:00,Apayao,909.34,19.17,NNE
2013-10-06 08:00:00,Apayao,911.74,15.13,NNE
2013-10-06 11:00:00,Apayao,912.39,12.5,NNE
2013-10-06 14:00:00,Apayao,936.92,9.65,N
2013-10-06 17:00:00,Apayao,962.56,6.36,N
2013-10-06 20:00:00,Apayao,1001.9,2.66,N
2013-10-06 23:00:00,Apayao,1023.56,358.14,N
2013-10-07 02:00:00,Apayao,1039.53,354.33,N
2013-10-07 05:00:00,Apayao,1051.07,350.02,N
2013-10-07 08:00:00,Apayao,1063.81,346.86,NNW
2013-10-07 11:00:00,Apayao,1058.71,343.43,NNW
