Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-21 17:00:00,Agusan del Norte,1910.37,349.18,N
2013-08-21 20:00:00,Agusan del Norte,1941.93,346.61,NNW
2013-08-21 23:00:00,Agusan del Norte,1953.37,344.22,NNW
2013-08-22 02:00:00,Agusan del Norte,1965.07,342.14,NNW
2013-08-22 05:00:00,Agusan del Norte,1996.54,340.6,NNW
2013-08-22 08:00:00,Agusan del Norte,2039.77,339.24,NNW
2013-08-22 11:00:00,Agusan del Norte,2088.35,337.69,NNW
2013-08-22 14:00:00,Agusan del Norte,2158.46,336.48,NNW
2013-08-22 17:00:00,Agusan del Norte,2219.66,335.23,NNW
2013-08-22 20:00:00,Agusan del Norte,2277.16,334.28,NNW
2013-08-22 23:00:00,Agusan del Norte,2316.06,333.1,NNW
2013-08-23 02:00:00,Agusan del Norte,2360.37,332.32,NNW
2013-08-23 05:00:00,Agusan del Norte,2391.61,331.08,NNW
2013-08-23 08:00:00,Agusan del Norte,2427.85,330.22,NNW
2013-08-23 11:00:00,Agusan del Norte,2446.4,329.09,NNW
2013-08-23 14:00:00,Agusan del Norte,2475.01,328.13,NNW
2013-08-23 17:00:00,Agusan del Norte,2489.56,327.22,NNW
2013-08-23 20:00:00,Agusan del Norte,2487.35,326.0,NW
2013-08-23 23:00:00,Agusan del Norte,2467.21,324.09,NW
2013-08-24 02:00:00,Agusan del Norte,2471.81,321.97,NW
2013-08-24 05:00:00,Agusan del Norte,2509.29,319.54,NW
2013-08-24 08:00:00,Agusan del Norte,2559.19,317.37,NW
2013-08-24 11:00:00,Agusan del Norte,2575.64,315.35,NW
2013-08-24 14:00:00,Agusan del Norte,2579.66,313.63,NW
2013-08-16 08:00:00,Agusan del Sur,1631.14,351.56,N
2013-08-16 11:00:00,Agusan del Sur,1625.35,350.41,N
2013-08-16 14:00:00,Agusan del Sur,1596.42,349.46,N
2013-08-16 17:00:00,Agusan del Sur,1570.68,350.05,N
2013-08-16 20:00:00,Agusan del Sur,1554.33,351.1,N
2013-08-16 23:00:00,Agusan del Sur,1518.1,351.66,N
2013-08-17 02:00:00,Agusan del Sur,1491.61,352.71,N
2013-08-17 05:00:00,Agusan del Sur,1454.63,353.76,N
2013-08-17 08:00:00,Agusan del Sur,1417.24,355.28,N
2013-08-17 11:00:00,Agusan del Sur,1381.6,356.45,N
2013-08-17 14:00:00,Agusan del Sur,1346.6,357.69,N
2013-08-17 17:00:00,Agusan del Sur,1323.28,359.47,N
2013-08-17 20:00:00,Agusan del Sur,1312.25,0.84,N
2013-08-17 23:00:00,Agusan del Sur,1302.02,2.23,N
2013-08-18 02:00:00,Agusan del Sur,1303.7,3.62,N
2013-08-18 05:00:00,Agusan del Sur,1306.17,5.0,N
2013-08-18 08:00:00,Agusan del Sur,1308.26,5.91,N
2013-08-18 11:00:00,Agusan del Sur,1309.44,6.37,N
2013-08-18 14:00:00,Agusan del Sur,1310.7,6.82,N
2013-08-18 17:00:00,Agusan del Sur,1301.03,7.34,N
2013-08-18 20:00:00,Agusan del Sur,1280.48,7.95,N
2013-08-18 23:00:00,Agusan del Sur,1271.06,8.49,N
2013-08-19 02:00:00,Agusan del Sur,1261.75,9.04,N
2013-08-19 05:00:00,Agusan del Sur,1250.79,9.13,N
2013-08-19 08:00:00,Agusan del Sur,1241.63,9.69,N
2013-08-19 11:00:00,Agusan del Sur,1254.46,10.07,N
2013-08-19 14:00:00,Agusan del Sur,1278.26,10.35,N
2013-08-19 17:00:00,Agusan del Sur,1293.27,11.18,N
2013-08-19 20:00:00,Agusan del Sur,1328.06,11.32,NNE
2013-08-19 23:00:00,Agusan del Sur,1351.98,11.56,NNE
2013-08-20 02:00:00,Agusan del Sur,1408.52,11.5,NNE
2013-08-20 05:00:00,Agusan del Sur,1462.91,11.03,N
2013-08-20 08:00:00,Agusan del Sur,1526.33,10.14,N
2013-08-20 11:00:00,Agusan del Sur,1574.08,8.27,N
2013-08-20 14:00:00,Agusan del Sur,1611.23,6.2,N
2013-08-20 17:00:00,Agusan del Sur,1628.33,4.3,N
2013-08-20 20:00:00,Agusan del Sur,1648.37,3.17,N
2013-08-20 23:00:00,Agusan del Sur,1702.41,2.02,N
2013-08-21 02:00:00,Agusan del Sur,1756.99,0.61,N
2013-08-21 05:00:00,Agusan del Sur,1802.55,357.99,N
2013-08-21 08:00:00,Agusan del Sur,1852.82,355.21,N
2013-08-21 11:00:00,Agusan del Sur,1884.1,352.8,N
2013-08-21 14:00:00,Agusan del Sur,1917.06,350.78,N
2013-08-21 17:00:00,Agusan del Sur,1956.86,348.26,NNW
2013-08-21 20:00:00,Agusan del Sur,1989.87,345.77,NNW
2013-08-21 23:00:00,Agusan del Sur,2002.59,343.44,NNW
2013-08-22 02:00:00,Agusan del Sur,2015.34,341.42,NNW
2013-08-22 05:00:00,Agusan del Sur,2047.54,339.92,NNW
2013-08-22 08:00:00,Agusan del Sur,2091.38,338.61,NNW
2013-08-22 11:00:00,Agusan del Sur,2140.62,337.11,NNW
2013-08-22 14:00:00,Agusan del Sur,2211.22,335.95,NNW
2013-08-22 17:00:00,Agusan del Sur,2272.91,334.75,NNW
2013-08-22 20:00:00,Agusan del Sur,2330.77,333.83,NNW
2013-08-22 23:00:00,Agusan del Sur,2370.08,332.69,NNW
2013-08-23 02:00:00,Agusan del Sur,2414.65,331.94,NNW
2013-08-23 05:00:00,Agusan del Sur,2446.3,330.73,NNW
2013-08-23 08:00:00,Agusan del Sur,2482.8,329.9,NNW
2013-08-23 11:00:00,Agusan del Sur,2501.68,328.79,NNW
2013-08-23 14:00:00,Agusan del Sur,2530.55,327.86,NNW
2013-08-23 17:00:00,Agusan del Sur,2545.34,326.97,NNW
2013-08-23 20:00:00,Agusan del Sur,2543.42,325.77,NW
2013-08-23 23:00:00,Agusan del Sur,2523.7,323.9,NW
2013-08-24 02:00:00,Agusan del Sur,2528.67,321.82,NW
2013-08-24 05:00:00,Agusan del Sur,2566.51,319.45,NW
2013-08-24 08:00:00,Agusan del Sur,2616.63,317.33,NW
2013-08-24 11:00:00,Agusan del Sur,2633.22,315.35,NW
2013-08-24 14:00:00,Agusan del Sur,2637.3,313.67,NW
2013-08-16 08:00:00,Aklan,1274.33,5.72,N
2013-08-16 11:00:00,Aklan,1260.38,4.37,N
2013-08-16 14:00:00,Aklan,1225.61,3.54,N
2013-08-16 17:00:00,Aklan,1204.98,4.59,N
2013-08-16 20:00:00,Aklan,1196.96,6.11,N
2013-08-16 23:00:00,Aklan,1166.4,7.31,N
2013-08-17 02:00:00,Aklan,1149.04,9.0,N
2013-08-17 05:00:00,Aklan,1121.87,10.85,N
2013-08-17 08:00:00,Aklan,1098.45,13.33,NNE
2013-08-17 11:00:00,Aklan,1074.33,15.38,NNE
2013-08-17 14:00:00,Aklan,1051.72,17.53,NNE
2013-08-17 17:00:00,Aklan,1044.83,20.09,NNE
2013-08-17 20:00:00,Aklan,1046.23,21.92,NNE
2013-08-17 23:00:00,Aklan,1048.74,23.74,NNE
2013-08-18 02:00:00,Aklan,1062.29,25.27,NNE
2013-08-18 05:00:00,Aklan,1076.62,26.77,NNE
2013-08-18 08:00:00,Aklan,1086.6,27.75,NNE
2013-08-18 11:00:00,Aklan,1091.7,28.23,NNE
2013-08-18 14:00:00,Aklan,1096.89,28.7,NNE
2013-08-18 17:00:00,Aklan,1092.61,29.47,NNE
2013-08-18 20:00:00,Aklan,1079.08,30.56,NNE
2013-08-18 23:00:00,Aklan,1075.29,31.35,NNE
2013-08-19 02:00:00,Aklan,1071.72,32.15,NNE
2013-08-19 05:00:00,Aklan,1062.48,32.48,NNE
2013-08-19 08:00:00,Aklan,1059.21,33.29,NNE
2013-08-19 11:00:00,Aklan,1074.32,33.41,NNE
2013-08-19 14:00:00,Aklan,1098.55,33.19,NNE
2013-08-19 17:00:00,Aklan,1119.66,33.75,NNE
2013-08-19 20:00:00,Aklan,1152.95,33.21,NNE
2013-08-19 23:00:00,Aklan,1177.16,33.0,NNE
2013-08-20 02:00:00,Aklan,1228.99,31.92,NNE
2013-08-20 05:00:00,Aklan,1275.63,30.52,NNE
2013-08-20 08:00:00,Aklan,1327.24,28.59,NNE
2013-08-20 11:00:00,Aklan,1355.94,25.89,NNE
2013-08-20 14:00:00,Aklan,1373.3,23.11,NNE
2013-08-20 17:00:00,Aklan,1373.37,20.77,NNE
2013-08-20 20:00:00,Aklan,1382.9,19.23,NNE
2013-08-20 23:00:00,Aklan,1425.07,17.28,NNE
2013-08-21 02:00:00,Aklan,1466.0,15.07,NNE
2013-08-21 05:00:00,Aklan,1489.03,11.57,NNE
2013-08-21 08:00:00,Aklan,1516.28,7.83,N
2013-08-21 11:00:00,Aklan,1528.87,4.69,N
2013-08-21 14:00:00,Aklan,1546.62,2.0,N
2013-08-21 17:00:00,Aklan,1568.32,358.64,N
2013-08-21 20:00:00,Aklan,1584.55,355.37,N
2013-08-21 23:00:00,Aklan,1582.78,352.41,N
2013-08-22 02:00:00,Aklan,1583.59,349.82,N
2013-08-22 05:00:00,Aklan,1607.16,347.77,NNW
2013-08-22 08:00:00,Aklan,1643.6,345.89,NNW
2013-08-22 11:00:00,Aklan,1684.86,343.78,NNW
2013-08-22 14:00:00,Aklan,1749.39,342.03,NNW
2013-08-22 17:00:00,Aklan,1805.2,340.3,NNW
2013-08-22 20:00:00,Aklan,1858.76,338.96,NNW
2013-08-22 23:00:00,Aklan,1893.18,337.43,NNW
2013-08-23 02:00:00,Aklan,1934.6,336.37,NNW
2013-08-23 05:00:00,Aklan,1961.61,334.79,NNW
2013-08-23 08:00:00,Aklan,1995.03,333.68,NNW
2013-08-23 11:00:00,Aklan,2010.15,332.27,NNW
2013-08-23 14:00:00,Aklan,2035.99,331.06,NNW
2013-08-23 17:00:00,Aklan,2048.1,329.95,NNW
2013-08-23 20:00:00,Aklan,2042.84,328.48,NNW
2013-08-23 23:00:00,Aklan,2018.45,326.2,NW
2013-08-24 02:00:00,Aklan,2018.98,323.62,NW
2013-08-24 05:00:00,Aklan,2052.73,320.64,NW
2013-08-24 08:00:00,Aklan,2100.14,317.98,NW
2013-08-24 11:00:00,Aklan,2115.0,315.53,NW
2013-08-24 14:00:00,Aklan,2118.23,313.46,NW
2013-08-16 08:00:00,Albay,1108.7,359.31,N
2013-08-16 11:00:00,Albay,1098.43,357.69,N
2013-08-16 14:00:00,Albay,1066.21,356.51,N
2013-08-16 17:00:00,Albay,1042.89,357.56,N
2013-08-16 20:00:00,Albay,1030.87,359.25,N
2013-08-16 23:00:00,Albay,997.45,0.42,N
2013-08-17 02:00:00,Albay,975.97,2.25,N
2013-08-17 05:00:00,Albay,944.5,4.22,N
2013-08-17 08:00:00,Albay,915.53,6.98,N
2013-08-17 11:00:00,Albay,887.11,9.25,N
2013-08-17 14:00:00,Albay,860.26,11.68,NNE
2013-08-17 17:00:00,Albay,848.56,14.76,NNE
2013-08-17 20:00:00,Albay,846.79,17.01,NNE
2013-08-17 23:00:00,Albay,846.38,19.26,NNE
2013-08-18 02:00:00,Albay,857.62,21.23,NNE
2013-08-18 05:00:00,Albay,869.89,23.14,NNE
2013-08-18 08:00:00,Albay,878.62,24.39,NNE
2013-08-18 11:00:00,Albay,883.14,25.0,NNE
2013-08-18 14:00:00,Albay,887.77,25.61,NNE
2013-08-18 17:00:00,Albay,882.64,26.54,NNE
2013-08-18 20:00:00,Albay,868.0,27.84,NNE
2013-08-18 23:00:00,Albay,863.45,28.8,NNE
2013-08-19 02:00:00,Albay,859.16,29.78,NNE
2013-08-19 05:00:00,Albay,849.64,30.17,NNE
2013-08-19 08:00:00,Albay,845.72,31.17,NNE
2013-08-19 11:00:00,Albay,860.72,31.36,NNE
2013-08-19 14:00:00,Albay,885.1,31.16,NNE
2013-08-19 17:00:00,Albay,905.77,31.9,NNE
2013-08-19 20:00:00,Albay,939.45,31.31,NNE
2013-08-19 23:00:00,Albay,963.8,31.12,NNE
2013-08-20 02:00:00,Albay,1016.49,29.93,NNE
2013-08-20 05:00:00,Albay,1064.35,28.36,NNE
2013-08-20 08:00:00,Albay,1117.9,26.19,NNE
2013-08-20 11:00:00,Albay,1149.82,23.07,NNE
2013-08-20 14:00:00,Albay,1171.03,19.87,NNE
2013-08-20 17:00:00,Albay,1174.79,17.14,NNE
2013-08-20 20:00:00,Albay,1186.93,15.39,NNE
2013-08-20 23:00:00,Albay,1232.53,13.29,NNE
2013-08-21 02:00:00,Albay,1277.66,10.9,N
2013-08-21 05:00:00,Albay,1308.06,7.01,N
2013-08-21 08:00:00,Albay,1343.96,2.9,N
2013-08-21 11:00:00,Albay,1364.43,359.45,N
2013-08-21 14:00:00,Albay,1389.32,356.54,N
2013-08-21 17:00:00,Albay,1420.4,352.94,N
2013-08-21 20:00:00,Albay,1446.32,349.43,N
2013-08-21 23:00:00,Albay,1453.76,346.22,NNW
2013-08-22 02:00:00,Albay,1462.93,343.43,NNW
2013-08-22 05:00:00,Albay,1493.1,341.36,NNW
2013-08-22 08:00:00,Albay,1535.58,339.53,NNW
2013-08-22 11:00:00,Albay,1583.78,337.47,NNW
2013-08-22 14:00:00,Albay,1653.93,335.91,NNW
2013-08-22 17:00:00,Albay,1715.48,334.31,NNW
2013-08-22 20:00:00,Albay,1773.45,333.12,NNW
2013-08-22 23:00:00,Albay,1813.15,331.65,NNW
2013-08-23 02:00:00,Albay,1858.13,330.69,NNW
2013-08-23 05:00:00,Albay,1890.69,329.16,NNW
2013-08-23 08:00:00,Albay,1928.0,328.12,NNW
2013-08-23 11:00:00,Albay,1948.18,326.73,NNW
2013-08-23 14:00:00,Albay,1978.34,325.57,NW
2013-08-23 17:00:00,Albay,1994.53,324.47,NW
2013-08-23 20:00:00,Albay,1994.77,322.96,NW
2013-08-23 23:00:00,Albay,1979.06,320.57,NW
2013-08-24 02:00:00,Albay,1989.3,317.96,NW
2013-08-24 05:00:00,Albay,2034.14,315.07,NW
2013-08-24 08:00:00,Albay,2091.35,312.55,NW
2013-08-24 11:00:00,Albay,2115.42,310.15,NW
2013-08-24 14:00:00,Albay,2126.46,308.11,NW
2013-08-16 08:00:00,Antique,1384.37,7.06,N
2013-08-16 11:00:00,Antique,1369.65,5.83,N
2013-08-16 14:00:00,Antique,1334.38,5.11,N
2013-08-16 17:00:00,Antique,1314.4,6.1,N
2013-08-16 20:00:00,Antique,1307.25,7.51,N
2013-08-16 23:00:00,Antique,1277.33,8.64,N
2013-08-17 02:00:00,Antique,1260.79,10.2,N
2013-08-17 05:00:00,Antique,1234.41,11.91,NNE
2013-08-17 08:00:00,Antique,1211.87,14.18,NNE
2013-08-17 11:00:00,Antique,1188.34,16.06,NNE
2013-08-17 14:00:00,Antique,1166.2,18.01,NNE
2013-08-17 17:00:00,Antique,1159.67,20.33,NNE
2013-08-17 20:00:00,Antique,1161.21,21.98,NNE
2013-08-17 23:00:00,Antique,1163.75,23.62,NNE
2013-08-18 02:00:00,Antique,1177.24,25.01,NNE
2013-08-18 05:00:00,Antique,1191.44,26.36,NNE
2013-08-18 08:00:00,Antique,1201.3,27.25,NNE
2013-08-18 11:00:00,Antique,1206.34,27.69,NNE
2013-08-18 14:00:00,Antique,1211.45,28.12,NNE
2013-08-18 17:00:00,Antique,1207.02,28.81,NNE
2013-08-18 20:00:00,Antique,1193.26,29.79,NNE
2013-08-18 23:00:00,Antique,1189.28,30.5,NNE
2013-08-19 02:00:00,Antique,1185.5,31.22,NNE
2013-08-19 05:00:00,Antique,1176.17,31.52,NNE
2013-08-19 08:00:00,Antique,1172.66,32.25,NNE
2013-08-19 11:00:00,Antique,1187.73,32.37,NNE
2013-08-19 14:00:00,Antique,1212.02,32.19,NNE
2013-08-19 17:00:00,Antique,1232.95,32.71,NNE
2013-08-19 20:00:00,Antique,1266.41,32.25,NNE
2013-08-19 23:00:00,Antique,1290.68,32.08,NNE
2013-08-20 02:00:00,Antique,1342.82,31.11,NNE
2013-08-20 05:00:00,Antique,1389.8,29.86,NNE
2013-08-20 08:00:00,Antique,1441.8,28.1,NNE
2013-08-20 11:00:00,Antique,1470.85,25.61,NNE
2013-08-20 14:00:00,Antique,1488.31,23.05,NNE
2013-08-20 17:00:00,Antique,1488.27,20.88,NNE
2013-08-20 20:00:00,Antique,1497.64,19.46,NNE
2013-08-20 23:00:00,Antique,1539.48,17.64,NNE
2013-08-21 02:00:00,Antique,1579.9,15.58,NNE
2013-08-21 05:00:00,Antique,1601.79,12.31,NNE
2013-08-21 08:00:00,Antique,1627.38,8.81,N
2013-08-21 11:00:00,Antique,1638.25,5.87,N
2013-08-21 14:00:00,Antique,1654.27,3.34,N
2013-08-21 17:00:00,Antique,1673.49,0.17,N
2013-08-21 20:00:00,Antique,1686.97,357.08,N
2013-08-21 23:00:00,Antique,1682.46,354.3,N
2013-08-22 02:00:00,Antique,1680.65,351.85,N
2013-08-22 05:00:00,Antique,1702.01,349.89,N
2013-08-22 08:00:00,Antique,1736.29,348.07,NNW
2013-08-22 11:00:00,Antique,1775.01,346.01,NNW
2013-08-22 14:00:00,Antique,1837.32,344.26,NNW
2013-08-22 17:00:00,Antique,1890.85,342.53,NNW
2013-08-22 20:00:00,Antique,1942.59,341.18,NNW
2013-08-22 23:00:00,Antique,1974.88,339.67,NNW
2013-08-23 02:00:00,Antique,2014.78,338.6,NNW
2013-08-23 05:00:00,Antique,2039.52,337.05,NNW
2013-08-23 08:00:00,Antique,2071.28,335.94,NNW
2013-08-23 11:00:00,Antique,2084.29,334.57,NNW
2013-08-23 14:00:00,Antique,2108.26,333.37,NNW
2013-08-23 17:00:00,Antique,2118.63,332.27,NNW
2013-08-23 20:00:00,Antique,2111.07,330.86,NNW
2013-08-23 23:00:00,Antique,2083.02,328.68,NNW
2013-08-24 02:00:00,Antique,2079.28,326.18,NW
2013-08-24 05:00:00,Antique,2107.87,323.24,NW
2013-08-24 08:00:00,Antique,2150.55,320.58,NW
2013-08-24 11:00:00,Antique,2160.97,318.17,NW
2013-08-24 14:00:00,Antique,2160.39,316.13,NW
2013-08-16 08:00:00,Apayao,634.86,21.45,NNE
2013-08-16 11:00:00,Apayao,613.45,19.19,NNE
2013-08-16 14:00:00,Apayao,575.17,18.39,NNE
2013-08-16 17:00:00,Apayao,561.48,21.12,NNE
2013-08-16 20:00:00,Apayao,563.58,24.45,NNE
2013-08-16 23:00:00,Apayao,543.2,27.93,NNE
2013-08-17 02:00:00,Apayao,539.95,31.95,NNE
2013-08-17 05:00:00,Apayao,530.64,36.72,NE
2013-08-17 08:00:00,Apayao,532.33,42.46,NE
2013-08-17 11:00:00,Apayao,531.64,47.38,NE
2013-08-17 14:00:00,Apayao,534.98,52.28,NE
2013-08-17 17:00:00,Apayao,556.99,56.67,ENE
2013-08-17 20:00:00,Apayao,578.27,59.24,ENE
2013-08-17 23:00:00,Apayao,600.69,61.63,ENE
2013-08-18 02:00:00,Apayao,628.8,62.91,ENE
2013-08-18 05:00:00,Apayao,657.23,64.07,ENE
2013-08-18 08:00:00,Apayao,676.33,64.8,ENE
2013-08-18 11:00:00,Apayao,685.92,65.14,ENE
2013-08-18 14:00:00,Apayao,695.54,65.48,ENE
2013-08-18 17:00:00,Apayao,701.06,66.64,ENE
2013-08-18 20:00:00,Apayao,703.13,68.65,ENE
2013-08-18 23:00:00,Apayao,709.45,69.78,ENE
2013-08-19 02:00:00,Apayao,716.06,70.88,ENE
2013-08-19 05:00:00,Apayao,712.88,71.74,ENE
2013-08-19 08:00:00,Apayao,719.97,72.82,ENE
2013-08-19 11:00:00,Apayao,733.02,72.2,ENE
2013-08-19 14:00:00,Apayao,749.32,70.77,ENE
2013-08-19 17:00:00,Apayao,772.57,70.44,ENE
2013-08-19 20:00:00,Apayao,792.97,68.35,ENE
2013-08-19 23:00:00,Apayao,810.35,67.11,ENE
2013-08-20 02:00:00,Apayao,840.97,63.8,ENE
2013-08-20 05:00:00,Apayao,864.88,60.42,ENE
2013-08-20 08:00:00,Apayao,888.44,56.27,ENE
2013-08-20 11:00:00,Apayao,884.92,51.79,NE
2013-08-20 14:00:00,Apayao,872.05,47.43,NE
2013-08-20 17:00:00,Apayao,849.06,44.03,NE
2013-08-20 20:00:00,Apayao,843.29,41.49,NE
2013-08-20 23:00:00,Apayao,864.84,37.48,NE
2013-08-21 02:00:00,Apayao,884.72,33.14,NNE
2013-08-21 05:00:00,Apayao,880.02,27.14,NNE
2013-08-21 08:00:00,Apayao,881.78,20.54,NNE
2013-08-21 11:00:00,Apayao,876.91,15.1,NNE
2013-08-21 14:00:00,Apayao,882.27,10.29,N
2013-08-21 17:00:00,Apayao,892.21,4.31,N
2013-08-21 20:00:00,Apayao,901.0,358.51,N
2013-08-21 23:00:00,Apayao,895.91,353.35,N
2013-08-22 02:00:00,Apayao,896.45,348.8,N
2013-08-22 05:00:00,Apayao,921.52,345.27,NNW
2013-08-22 08:00:00,Apayao,960.58,342.17,NNW
2013-08-22 11:00:00,Apayao,1006.15,338.81,NNW
2013-08-22 14:00:00,Apayao,1075.12,336.28,NNW
