Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-08-25 20:00:00,Agusan del Norte,633.04,29.34,NNE
2013-08-25 23:00:00,Agusan del Norte,658.63,22.84,NNE
2013-08-26 02:00:00,Agusan del Norte,689.04,16.05,NNE
2013-08-26 05:00:00,Agusan del Norte,706.5,10.26,N
2013-08-26 08:00:00,Agusan del Norte,730.11,3.96,N
2013-08-26 11:00:00,Agusan del Norte,772.84,0.56,N
2013-08-26 14:00:00,Agusan del Norte,818.61,356.78,N
2013-08-26 17:00:00,Agusan del Norte,856.59,353.34,N
2013-08-26 20:00:00,Agusan del Norte,904.97,351.66,N
2013-08-26 23:00:00,Agusan del Norte,943.11,350.05,N
2013-08-27 02:00:00,Agusan del Norte,986.91,350.51,N
2013-08-27 05:00:00,Agusan del Norte,1032.54,350.35,N
2013-08-27 08:00:00,Agusan del Norte,1076.37,350.77,N
2013-08-27 11:00:00,Agusan del Norte,1131.22,351.24,N
2013-08-27 14:00:00,Agusan del Norte,1175.16,351.59,N
2013-08-27 17:00:00,Agusan del Norte,1209.74,351.34,N
2013-08-27 20:00:00,Agusan del Norte,1246.09,350.63,N
2013-08-27 23:00:00,Agusan del Norte,1282.62,349.96,N
2013-08-28 02:00:00,Agusan del Norte,1319.32,349.33,N
2013-08-28 05:00:00,Agusan del Norte,1345.3,348.65,NNW
2013-08-28 08:00:00,Agusan del Norte,1371.47,347.99,NNW
2013-08-28 11:00:00,Agusan del Norte,1417.14,347.97,NNW
2013-08-28 14:00:00,Agusan del Norte,1460.55,348.36,NNW
2013-08-28 17:00:00,Agusan del Norte,1504.02,348.73,NNW
2013-08-28 20:00:00,Agusan del Norte,1558.44,349.16,N
2013-08-28 23:00:00,Agusan del Norte,1604.07,349.12,N
2013-08-29 02:00:00,Agusan del Norte,1669.46,349.59,N
2013-08-29 05:00:00,Agusan del Norte,1747.79,349.76,N
2013-08-29 08:00:00,Agusan del Norte,1824.22,350.24,N
2013-08-29 11:00:00,Agusan del Norte,1891.65,350.32,N
2013-08-29 14:00:00,Agusan del Norte,1937.21,350.27,N
2013-08-29 17:00:00,Agusan del Norte,1970.0,350.45,N
2013-08-29 20:00:00,Agusan del Norte,2002.8,350.63,N
2013-08-29 23:00:00,Agusan del Norte,2033.89,351.08,N
2013-08-30 02:00:00,Agusan del Norte,2072.97,352.12,N
2013-08-30 05:00:00,Agusan del Norte,2134.8,353.19,N
2013-08-30 08:00:00,Agusan del Norte,2206.33,354.75,N
2013-08-30 11:00:00,Agusan del Norte,2268.44,356.17,N
2013-08-30 14:00:00,Agusan del Norte,2332.0,357.5,N
2013-08-30 17:00:00,Agusan del Norte,2385.55,358.99,N
2013-08-30 20:00:00,Agusan del Norte,2429.67,0.39,N
2013-08-30 23:00:00,Agusan del Norte,2509.45,2.16,N
2013-08-31 02:00:00,Agusan del Norte,2592.46,4.0,N
2013-08-31 05:00:00,Agusan del Norte,2690.44,5.88,N
2013-08-31 08:00:00,Agusan del Norte,2761.52,8.1,N
2013-08-31 11:00:00,Agusan del Norte,2759.04,10.34,N
2013-08-31 14:00:00,Agusan del Norte,2753.11,12.84,NNE
2013-08-25 08:00:00,Agusan del Sur,459.23,47.06,NE
2013-08-25 11:00:00,Agusan del Sur,482.86,42.28,NE
2013-08-25 14:00:00,Agusan del Sur,527.12,36.47,NE
2013-08-25 17:00:00,Agusan del Sur,594.9,30.46,NNE
2013-08-25 20:00:00,Agusan del Sur,648.52,24.45,NNE
2013-08-25 23:00:00,Agusan del Sur,680.13,18.33,NNE
2013-08-26 02:00:00,Agusan del Sur,716.51,12.0,NNE
2013-08-26 05:00:00,Agusan del Sur,738.81,6.54,N
2013-08-26 08:00:00,Agusan del Sur,767.3,0.67,N
2013-08-26 11:00:00,Agusan del Sur,812.45,357.6,N
2013-08-26 14:00:00,Agusan del Sur,860.78,354.17,N
2013-08-26 17:00:00,Agusan del Sur,900.95,351.01,N
2013-08-26 20:00:00,Agusan del Sur,950.32,349.54,N
2013-08-26 23:00:00,Agusan del Sur,989.4,348.08,NNW
2013-08-27 02:00:00,Agusan del Sur,1032.89,348.61,NNW
2013-08-27 05:00:00,Agusan del Sur,1078.6,348.55,NNW
2013-08-27 08:00:00,Agusan del Sur,1122.15,349.02,N
2013-08-27 11:00:00,Agusan del Sur,1176.69,349.56,N
2013-08-27 14:00:00,Agusan del Sur,1220.4,349.96,N
2013-08-27 17:00:00,Agusan del Sur,1255.12,349.77,N
2013-08-27 20:00:00,Agusan del Sur,1291.88,349.13,N
2013-08-27 23:00:00,Agusan del Sur,1328.8,348.53,NNW
2013-08-28 02:00:00,Agusan del Sur,1365.85,347.96,NNW
2013-08-28 05:00:00,Agusan del Sur,1392.22,347.32,NNW
2013-08-28 08:00:00,Agusan del Sur,1418.76,346.71,NNW
2013-08-28 11:00:00,Agusan del Sur,1464.43,346.74,NNW
2013-08-28 14:00:00,Agusan del Sur,1507.61,347.16,NNW
2013-08-28 17:00:00,Agusan del Sur,1550.85,347.55,NNW
2013-08-28 20:00:00,Agusan del Sur,1605.01,348.01,NNW
2013-08-28 23:00:00,Agusan del Sur,1650.65,348.01,NNW
2013-08-29 02:00:00,Agusan del Sur,1715.75,348.51,NNW
2013-08-29 05:00:00,Agusan del Sur,1793.96,348.74,NNW
2013-08-29 08:00:00,Agusan del Sur,1870.09,349.25,N
2013-08-29 11:00:00,Agusan del Sur,1937.46,349.36,N
2013-08-29 14:00:00,Agusan del Sur,1983.04,349.34,N
2013-08-29 17:00:00,Agusan del Sur,2015.71,349.54,N
2013-08-29 20:00:00,Agusan del Sur,2048.4,349.73,N
2013-08-29 23:00:00,Agusan del Sur,2079.22,350.18,N
2013-08-30 02:00:00,Agusan del Sur,2117.64,351.22,N
2013-08-30 05:00:00,Agusan del Sur,2178.77,352.3,N
2013-08-30 08:00:00,Agusan del Sur,2249.28,353.86,N
2013-08-30 11:00:00,Agusan del Sur,2310.42,355.28,N
2013-08-30 14:00:00,Agusan del Sur,2373.04,356.62,N
2013-08-30 17:00:00,Agusan del Sur,2425.54,358.1,N
2013-08-30 20:00:00,Agusan del Sur,2468.63,359.51,N
2013-08-30 23:00:00,Agusan del Sur,2547.08,1.28,N
2013-08-31 02:00:00,Agusan del Sur,2628.66,3.13,N
2013-08-31 05:00:00,Agusan del Sur,2725.14,5.02,N
2013-08-31 08:00:00,Agusan del Sur,2794.41,7.25,N
2013-08-31 11:00:00,Agusan del Sur,2790.07,9.46,N
2013-08-31 14:00:00,Agusan del Sur,2782.0,11.93,NNE
2013-08-25 08:00:00,Aklan,723.37,91.98,E
2013-08-25 11:00:00,Aklan,711.29,88.44,E
2013-08-25 14:00:00,Aklan,703.85,82.99,E
2013-08-25 17:00:00,Aklan,707.54,75.7,ENE
2013-08-25 20:00:00,Aklan,698.35,68.85,ENE
2013-08-25 23:00:00,Aklan,670.27,62.79,ENE
2013-08-26 02:00:00,Aklan,641.46,55.77,NE
2013-08-26 05:00:00,Aklan,609.06,49.8,NE
2013-08-26 08:00:00,Aklan,576.75,42.49,NE
2013-08-26 11:00:00,Aklan,583.03,36.41,NE
2013-08-26 14:00:00,Aklan,590.36,29.64,NNE
2013-08-26 17:00:00,Aklan,595.64,23.58,NNE
2013-08-26 20:00:00,Aklan,625.01,19.23,NNE
2013-08-26 23:00:00,Aklan,647.01,15.57,NNE
2013-08-27 02:00:00,Aklan,689.88,14.55,NNE
2013-08-27 05:00:00,Aklan,730.44,12.84,NNE
2013-08-27 08:00:00,Aklan,773.8,12.09,NNE
2013-08-27 11:00:00,Aklan,828.17,11.25,NNE
2013-08-27 14:00:00,Aklan,871.78,10.66,N
2013-08-27 17:00:00,Aklan,902.66,9.6,N
2013-08-27 20:00:00,Aklan,932.27,7.97,N
2013-08-27 23:00:00,Aklan,962.61,6.45,N
2013-08-28 02:00:00,Aklan,993.62,5.03,N
2013-08-28 05:00:00,Aklan,1014.12,3.74,N
2013-08-28 08:00:00,Aklan,1035.14,2.5,N
2013-08-28 11:00:00,Aklan,1079.17,1.84,N
2013-08-28 14:00:00,Aklan,1123.63,1.76,N
2013-08-28 17:00:00,Aklan,1168.08,1.69,N
2013-08-28 20:00:00,Aklan,1223.65,1.61,N
2013-08-28 23:00:00,Aklan,1267.86,1.08,N
2013-08-29 02:00:00,Aklan,1334.57,1.03,N
2013-08-29 05:00:00,Aklan,1412.25,0.55,N
2013-08-29 08:00:00,Aklan,1490.08,0.52,N
2013-08-29 11:00:00,Aklan,1556.73,0.12,N
2013-08-29 14:00:00,Aklan,1601.22,359.76,N
2013-08-29 17:00:00,Aklan,1634.58,359.76,N
2013-08-29 20:00:00,Aklan,1667.94,359.77,N
2013-08-29 23:00:00,Aklan,1701.29,0.11,N
2013-08-30 02:00:00,Aklan,1746.11,1.09,N
2013-08-30 05:00:00,Aklan,1813.67,1.99,N
2013-08-30 08:00:00,Aklan,1893.97,3.39,N
2013-08-30 11:00:00,Aklan,1964.33,4.7,N
2013-08-30 14:00:00,Aklan,2035.71,5.9,N
2013-08-30 17:00:00,Aklan,2098.35,7.31,N
2013-08-30 20:00:00,Aklan,2151.35,8.67,N
2013-08-30 23:00:00,Aklan,2242.14,10.27,N
2013-08-31 02:00:00,Aklan,2336.93,11.95,NNE
2013-08-31 05:00:00,Aklan,2446.99,13.61,NNE
2013-08-31 08:00:00,Aklan,2533.19,15.73,NNE
2013-08-31 11:00:00,Aklan,2547.18,18.13,NNE
2013-08-31 14:00:00,Aklan,2560.0,20.8,NNE
2013-08-25 08:00:00,Albay,604.04,108.0,ESE
2013-08-25 11:00:00,Albay,580.46,104.19,ESE
2013-08-25 14:00:00,Albay,555.77,97.83,E
2013-08-25 17:00:00,Albay,538.16,88.61,E
2013-08-25 20:00:00,Albay,512.1,79.83,E
2013-08-25 23:00:00,Albay,471.97,72.1,ENE
2013-08-26 02:00:00,Albay,432.5,62.51,ENE
2013-08-26 05:00:00,Albay,394.33,53.93,NE
2013-08-26 08:00:00,Albay,359.52,42.59,NE
2013-08-26 11:00:00,Albay,367.94,32.94,NNE
2013-08-26 14:00:00,Albay,382.03,22.51,NNE
2013-08-26 17:00:00,Albay,397.01,13.51,NNE
2013-08-26 20:00:00,Albay,434.65,8.02,N
2013-08-26 23:00:00,Albay,464.59,3.54,N
2013-08-27 02:00:00,Albay,508.98,3.22,N
2013-08-27 05:00:00,Albay,552.94,1.86,N
2013-08-27 08:00:00,Albay,597.39,1.72,N
2013-08-27 11:00:00,Albay,652.97,1.57,N
2013-08-27 14:00:00,Albay,697.43,1.47,N
2013-08-27 17:00:00,Albay,730.59,0.58,N
2013-08-27 20:00:00,Albay,764.03,358.98,N
2013-08-27 23:00:00,Albay,798.04,357.52,N
2013-08-28 02:00:00,Albay,832.54,356.19,N
2013-08-28 05:00:00,Albay,856.39,354.9,N
2013-08-28 08:00:00,Albay,880.66,353.69,N
2013-08-28 11:00:00,Albay,926.05,353.36,N
2013-08-28 14:00:00,Albay,970.22,353.68,N
2013-08-28 17:00:00,Albay,1014.41,353.97,N
2013-08-28 20:00:00,Albay,1069.68,354.3,N
2013-08-28 23:00:00,Albay,1115.01,354.02,N
2013-08-29 02:00:00,Albay,1181.34,354.38,N
2013-08-29 05:00:00,Albay,1259.81,354.29,N
2013-08-29 08:00:00,Albay,1337.23,354.65,N
2013-08-29 11:00:00,Albay,1404.62,354.51,N
2013-08-29 14:00:00,Albay,1449.91,354.3,N
2013-08-29 17:00:00,Albay,1483.08,354.44,N
2013-08-29 20:00:00,Albay,1516.25,354.57,N
2013-08-29 23:00:00,Albay,1548.47,355.07,N
2013-08-30 02:00:00,Albay,1590.36,356.3,N
2013-08-30 05:00:00,Albay,1655.2,357.49,N
2013-08-30 08:00:00,Albay,1731.47,359.25,N
2013-08-30 11:00:00,Albay,1798.24,0.85,N
2013-08-30 14:00:00,Albay,1866.42,2.31,N
2013-08-30 17:00:00,Albay,1925.48,3.97,N
2013-08-30 20:00:00,Albay,1975.17,5.55,N
2013-08-30 23:00:00,Albay,2062.17,7.44,N
2013-08-31 02:00:00,Albay,2153.2,9.4,N
2013-08-31 05:00:00,Albay,2259.72,11.34,NNE
2013-08-31 08:00:00,Albay,2341.74,13.73,NNE
2013-08-31 11:00:00,Albay,2351.43,16.33,NNE
2013-08-31 14:00:00,Albay,2359.92,19.22,NNE
2013-08-25 08:00:00,Antique,772.69,83.96,E
2013-08-25 11:00:00,Antique,766.8,80.57,E
2013-08-25 14:00:00,Antique,768.37,75.51,ENE
2013-08-25 17:00:00,Antique,783.07,68.97,ENE
2013-08-25 20:00:00,Antique,783.24,62.78,ENE
2013-08-25 23:00:00,Antique,762.58,57.23,ENE
2013-08-26 02:00:00,Antique,741.1,50.93,NE
2013-08-26 05:00:00,Antique,713.85,45.62,NE
2013-08-26 08:00:00,Antique,686.43,39.26,NE
2013-08-26 11:00:00,Antique,695.54,34.19,NE
2013-08-26 14:00:00,Antique,704.78,28.54,NNE
2013-08-26 17:00:00,Antique,710.65,23.46,NNE
2013-08-26 20:00:00,Antique,739.77,19.78,NNE
2013-08-26 23:00:00,Antique,761.12,16.65,NNE
2013-08-27 02:00:00,Antique,803.73,15.71,NNE
2013-08-27 05:00:00,Antique,843.79,14.18,NNE
2013-08-27 08:00:00,Antique,886.89,13.45,NNE
2013-08-27 11:00:00,Antique,940.94,12.63,NNE
2013-08-27 14:00:00,Antique,984.31,12.04,NNE
2013-08-27 17:00:00,Antique,1014.75,11.05,N
2013-08-27 20:00:00,Antique,1043.62,9.55,N
2013-08-27 23:00:00,Antique,1073.18,8.14,N
2013-08-28 02:00:00,Antique,1103.39,6.81,N
2013-08-28 05:00:00,Antique,1123.13,5.61,N
2013-08-28 08:00:00,Antique,1143.36,4.45,N
2013-08-28 11:00:00,Antique,1186.92,3.77,N
2013-08-28 14:00:00,Antique,1231.3,3.63,N
2013-08-28 17:00:00,Antique,1275.68,3.49,N
2013-08-28 20:00:00,Antique,1331.17,3.34,N
2013-08-28 23:00:00,Antique,1374.99,2.79,N
2013-08-29 02:00:00,Antique,1441.62,2.65,N
2013-08-29 05:00:00,Antique,1518.92,2.12,N
2013-08-29 08:00:00,Antique,1596.7,2.01,N
2013-08-29 11:00:00,Antique,1663.04,1.57,N
2013-08-29 14:00:00,Antique,1707.24,1.19,N
2013-08-29 17:00:00,Antique,1740.59,1.16,N
2013-08-29 20:00:00,Antique,1773.94,1.14,N
2013-08-29 23:00:00,Antique,1807.53,1.43,N
2013-08-30 02:00:00,Antique,1853.06,2.32,N
2013-08-30 05:00:00,Antique,1921.24,3.12,N
2013-08-30 08:00:00,Antique,2002.46,4.4,N
2013-08-30 11:00:00,Antique,2073.62,5.6,N
2013-08-30 14:00:00,Antique,2145.7,6.7,N
2013-08-30 17:00:00,Antique,2209.11,8.02,N
2013-08-30 20:00:00,Antique,2262.8,9.3,N
2013-08-30 23:00:00,Antique,2354.31,10.79,N
2013-08-31 02:00:00,Antique,2449.77,12.37,NNE
2013-08-31 05:00:00,Antique,2560.41,13.94,NNE
2013-08-31 08:00:00,Antique,2647.23,15.96,NNE
2013-08-31 11:00:00,Antique,2661.73,18.26,NNE
2013-08-31 14:00:00,Antique,2674.91,20.82,NNE
2013-08-25 08:00:00,Apayao,1089.11,129.75,SE
2013-08-25 11:00:00,Apayao,1051.71,128.33,SE
2013-08-25 14:00:00,Apayao,1001.25,125.81,SE
2013-08-25 17:00:00,Apayao,940.36,121.91,ESE
2013-08-25 20:00:00,Apayao,871.31,118.84,ESE
2013-08-25 23:00:00,Apayao,796.82,117.38,ESE
2013-08-26 02:00:00,Apayao,713.58,116.0,ESE
2013-08-26 05:00:00,Apayao,641.03,116.02,ESE
2013-08-26 08:00:00,Apayao,559.06,116.54,ESE
2013-08-26 11:00:00,Apayao,500.81,114.32,ESE
2013-08-26 14:00:00,Apayao,433.79,112.05,ESE
2013-08-26 17:00:00,Apayao,371.79,110.54,ESE
2013-08-26 20:00:00,Apayao,327.14,105.33,ESE
2013-08-26 23:00:00,Apayao,288.16,100.72,E
2013-08-27 02:00:00,Apayao,282.66,91.85,E
2013-08-27 05:00:00,Apayao,273.58,82.6,E
2013-08-27 08:00:00,Apayao,282.18,73.59,ENE
2013-08-27 11:00:00,Apayao,301.92,63.37,ENE
2013-08-27 14:00:00,Apayao,323.78,56.27,ENE
2013-08-27 17:00:00,Apayao,334.81,50.49,NE
2013-08-27 20:00:00,Apayao,341.63,43.91,NE
2013-08-27 23:00:00,Apayao,352.8,37.68,NE
2013-08-28 02:00:00,Apayao,367.92,31.9,NNE
2013-08-28 05:00:00,Apayao,376.66,27.4,NNE
2013-08-28 08:00:00,Apayao,387.65,23.14,NNE
2013-08-28 11:00:00,Apayao,425.13,19.46,NNE
2013-08-28 14:00:00,Apayao,467.2,17.6,NNE
2013-08-28 17:00:00,Apayao,509.67,16.05,NNE
2013-08-28 20:00:00,Apayao,563.19,14.44,NNE
2013-08-28 23:00:00,Apayao,603.92,12.41,NNE
2013-08-29 02:00:00,Apayao,669.13,11.14,N
2013-08-29 05:00:00,Apayao,743.79,9.16,N
2013-08-29 08:00:00,Apayao,820.64,8.26,N
2013-08-29 11:00:00,Apayao,885.31,6.96,N
2013-08-29 14:00:00,Apayao,928.28,5.99,N
2013-08-29 17:00:00,Apayao,961.44,5.77,N
2013-08-29 20:00:00,Apayao,994.61,5.56,N
2013-08-29 23:00:00,Apayao,1028.84,5.92,N
2013-08-30 02:00:00,Apayao,1076.62,7.23,N
2013-08-30 05:00:00,Apayao,1146.92,8.25,N
2013-08-30 08:00:00,Apayao,1231.99,9.94,N
2013-08-30 11:00:00,Apayao,1307.17,11.49,NNE
2013-08-30 14:00:00,Apayao,1383.25,12.85,NNE
2013-08-30 17:00:00,Apayao,1451.97,14.53,NNE
2013-08-30 20:00:00,Apayao,1511.31,16.16,NNE
2013-08-30 23:00:00,Apayao,1609.71,17.89,NNE
2013-08-31 02:00:00,Apayao,1713.0,19.67,NNE
2013-08-31 05:00:00,Apayao,1831.79,21.34,NNE
2013-08-31 08:00:00,Apayao,1930.5,23.69,NNE
2013-08-31 11:00:00,Apayao,1960.64,26.69,NNE
2013-08-31 14:00:00,Apayao,1992.87,29.99,NNE
2013-08-25 08:00:00,Aurora,938.52,120.23,ESE
2013-08-25 11:00:00,Aurora,906.29,118.21,ESE
2013-08-25 14:00:00,Aurora,865.14,114.72,ESE
2013-08-25 17:00:00,Aurora,819.18,109.47,ESE
2013-08-25 20:00:00,Aurora,763.18,104.89,ESE
2013-08-25 23:00:00,Aurora,696.68,101.76,ESE
2013-08-26 02:00:00,Aurora,622.28,98.15,E
2013-08-26 05:00:00,Aurora,553.63,95.85,E
2013-08-26 08:00:00,Aurora,475.61,92.98,E
2013-08-26 11:00:00,Aurora,431.68,87.49,E
2013-08-26 14:00:00,Aurora,382.19,80.59,E
2013-08-26 17:00:00,Aurora,336.87,73.62,ENE
2013-08-26 20:00:00,Aurora,322.18,64.43,ENE
2013-08-26 23:00:00,Aurora,310.35,56.34,ENE
2013-08-27 02:00:00,Aurora,336.62,49.98,NE
2013-08-27 05:00:00,Aurora,358.99,43.4,NE
2013-08-27 08:00:00,Aurora,392.17,38.87,NE
2013-08-27 11:00:00,Aurora,436.47,34.21,NE
2013-08-27 14:00:00,Aurora,473.63,31.13,NNE
2013-08-27 17:00:00,Aurora,497.15,28.07,NNE
2013-08-27 20:00:00,Aurora,517.5,24.26,NNE
2013-08-27 23:00:00,Aurora,540.0,20.75,NNE
2013-08-28 02:00:00,Aurora,564.39,17.55,NNE
2013-08-28 05:00:00,Aurora,579.72,14.91,NNE
2013-08-28 08:00:00,Aurora,596.24,12.41,NNE
2013-08-28 11:00:00,Aurora,637.63,10.62,N
2013-08-28 14:00:00,Aurora,681.35,9.9,N
2013-08-28 17:00:00,Aurora,725.16,9.28,N
2013-08-28 20:00:00,Aurora,780.02,8.59,N
2013-08-28 23:00:00,Aurora,822.54,7.4,N
2013-08-29 02:00:00,Aurora,888.7,6.82,N
2013-08-29 05:00:00,Aurora,964.87,5.64,N
2013-08-29 08:00:00,Aurora,1042.31,5.19,N
2013-08-29 11:00:00,Aurora,1107.88,4.34,N
2013-08-29 14:00:00,Aurora,1151.49,3.66,N
2013-08-29 17:00:00,Aurora,1184.77,3.55,N
2013-08-29 20:00:00,Aurora,1218.06,3.45,N
2013-08-29 23:00:00,Aurora,1252.01,3.8,N
2013-08-30 02:00:00,Aurora,1298.8,4.97,N
2013-08-30 05:00:00,Aurora,1368.22,5.95,N
2013-08-30 08:00:00,Aurora,1451.69,7.53,N
2013-08-30 11:00:00,Aurora,1525.26,8.98,N
2013-08-30 14:00:00,Aurora,1599.78,10.28,N
2013-08-30 17:00:00,Aurora,1666.44,11.86,NNE
2013-08-30 20:00:00,Aurora,1723.61,13.39,NNE
2013-08-30 23:00:00,Aurora,1819.48,15.09,NNE
2013-08-31 02:00:00,Aurora,1919.94,16.84,NNE
2013-08-31 05:00:00,Aurora,2035.89,18.52,NNE
2013-08-31 08:00:00,Aurora,2130.38,20.8,NNE
2013-08-31 11:00:00,Aurora,2154.81,23.57,NNE
2013-08-31 14:00:00,Aurora,2180.17,26.63,NNE
2013-08-25 08:00:00,Basilan,932.03,55.39,NE
2013-08-25 11:00:00,Basilan,948.48,52.78,NE
2013-08-25 14:00:00,Basilan,980.87,49.24,NE
2013-08-25 17:00:00,Basilan,1032.0,45.03,NE
2013-08-25 20:00:00,Basilan,1065.41,40.78,NE
2013-08-25 23:00:00,Basilan,1073.58,36.63,NE
2013-08-26 02:00:00,Basilan,1081.5,32.1,NNE
2013-08-26 05:00:00,Basilan,1076.76,28.23,NNE
2013-08-26 08:00:00,Basilan,1072.58,23.84,NNE
2013-08-26 11:00:00,Basilan,1096.72,20.82,NNE
2013-08-26 14:00:00,Basilan,1120.49,17.43,NNE
2013-08-26 17:00:00,Basilan,1137.38,14.34,NNE
2013-08-26 20:00:00,Basilan,1172.96,12.26,NNE
2013-08-26 23:00:00,Basilan,1199.1,10.41,N
2013-08-27 02:00:00,Basilan,1242.81,10.03,N
2013-08-27 05:00:00,Basilan,1284.77,9.2,N
2013-08-27 08:00:00,Basilan,1328.64,8.87,N
2013-08-27 11:00:00,Basilan,1383.54,8.5,N
2013-08-27 14:00:00,Basilan,1427.49,8.22,N
2013-08-27 17:00:00,Basilan,1458.98,7.61,N
2013-08-27 20:00:00,Basilan,1489.31,6.63,N
2013-08-27 23:00:00,Basilan,1520.09,5.68,N
2013-08-28 02:00:00,Basilan,1551.28,4.78,N
2013-08-28 05:00:00,Basilan,1571.77,3.95,N
2013-08-28 08:00:00,Basilan,1592.59,3.13,N
2013-08-28 11:00:00,Basilan,1636.45,2.68,N
2013-08-28 14:00:00,Basilan,1680.87,2.6,N
2013-08-28 17:00:00,Basilan,1725.3,2.53,N
2013-08-28 20:00:00,Basilan,1780.84,2.44,N
2013-08-28 23:00:00,Basilan,1824.84,2.05,N
2013-08-29 02:00:00,Basilan,1891.51,1.97,N
2013-08-29 05:00:00,Basilan,1968.96,1.59,N
2013-08-29 08:00:00,Basilan,2046.76,1.52,N
2013-08-29 11:00:00,Basilan,2113.2,1.19,N
2013-08-29 14:00:00,Basilan,2157.47,0.89,N
2013-08-29 17:00:00,Basilan,2190.82,0.88,N
2013-08-29 20:00:00,Basilan,2224.17,0.86,N
2013-08-29 23:00:00,Basilan,2257.71,1.1,N
2013-08-30 02:00:00,Basilan,2303.02,1.83,N
2013-08-30 05:00:00,Basilan,2370.94,2.5,N
2013-08-30 08:00:00,Basilan,2451.57,3.58,N
2013-08-30 11:00:00,Basilan,2522.0,4.6,N
2013-08-30 14:00:00,Basilan,2593.26,5.55,N
2013-08-30 17:00:00,Basilan,2655.5,6.68,N
2013-08-30 20:00:00,Basilan,2707.86,7.79,N
2013-08-30 23:00:00,Basilan,2797.54,9.11,N
2013-08-31 02:00:00,Basilan,2890.78,10.53,N
2013-08-31 05:00:00,Basilan,2998.89,11.95,NNE
2013-08-31 08:00:00,Basilan,3082.02,13.77,NNE
2013-08-31 11:00:00,Basilan,3091.82,15.78,NNE
2013-08-31 14:00:00,Basilan,3099.03,18.02,NNE
2013-08-25 08:00:00,Bataan,986.08,110.71,ESE
2013-08-25 11:00:00,Bataan,959.63,108.5,ESE
2013-08-25 14:00:00,Bataan,928.02,104.86,ESE
2013-08-25 17:00:00,Bataan,895.7,99.58,E
2013-08-25 20:00:00,Bataan,851.22,94.87,E
2013-08-25 23:00:00,Bataan,792.65,91.32,E
