Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-08-06 08:00:00,Abra,1427.91,85.25,E
2018-08-06 11:00:00,Abra,1417.76,84.34,E
2018-08-06 14:00:00,Abra,1407.55,83.88,E
2018-08-06 17:00:00,Abra,1397.45,83.4,E
2018-08-06 20:00:00,Abra,1387.46,82.92,E
2018-08-06 23:00:00,Abra,1367.07,82.4,E
2018-08-07 02:00:00,Abra,1357.31,81.9,E
2018-08-07 05:00:00,Abra,1336.33,81.84,E
2018-08-07 08:00:00,Abra,1326.71,81.32,E
2018-08-07 11:00:00,Abra,1305.76,81.25,E
2018-08-07 14:00:00,Abra,1284.81,81.16,E
2018-08-07 17:00:00,Abra,1274.34,81.12,E
2018-08-07 20:00:00,Abra,1263.86,81.08,E
2018-08-07 23:00:00,Abra,1264.91,80.57,E
2018-08-08 02:00:00,Abra,1264.91,80.57,E
2018-08-08 05:00:00,Abra,1266.06,80.07,E
2018-08-08 08:00:00,Abra,1266.06,80.07,E
2018-08-08 11:00:00,Abra,1309.01,79.78,E
2018-08-08 14:00:00,Abra,1363.66,79.09,E
2018-08-08 17:00:00,Abra,1397.61,78.33,ENE
2018-08-08 20:00:00,Abra,1431.71,77.6,ENE
2018-08-08 23:00:00,Abra,1447.07,76.34,ENE
2018-08-09 02:00:00,Abra,1454.89,74.59,ENE
2018-08-09 05:00:00,Abra,1449.11,73.65,ENE
2018-08-09 08:00:00,Abra,1421.03,72.94,ENE
2018-08-09 11:00:00,Abra,1400.78,72.75,ENE
2018-08-09 14:00:00,Abra,1390.66,72.65,ENE
2018-08-09 17:00:00,Abra,1390.66,72.65,ENE
2018-08-09 20:00:00,Abra,1395.87,71.76,ENE
2018-08-09 23:00:00,Abra,1397.32,69.87,ENE
2018-08-10 02:00:00,Abra,1387.71,66.84,ENE
2018-08-10 05:00:00,Abra,1364.4,64.5,ENE
2018-08-10 08:00:00,Abra,1339.18,62.51,ENE
2018-08-10 11:00:00,Abra,1329.79,62.33,ENE
2018-08-10 14:00:00,Abra,1320.41,62.15,ENE
2018-08-10 17:00:00,Abra,1324.95,61.71,ENE
2018-08-10 20:00:00,Abra,1334.71,59.78,ENE
2018-08-10 23:00:00,Abra,1324.56,56.82,ENE
2018-08-11 02:00:00,Abra,1301.16,53.34,NE
2018-08-11 05:00:00,Abra,1276.5,50.16,NE
2018-08-11 08:00:00,Abra,1241.43,46.96,NE
2018-08-11 11:00:00,Abra,1188.29,44.03,NE
2018-08-11 14:00:00,Abra,1129.92,41.99,NE
2018-08-11 17:00:00,Abra,1081.57,39.31,NE
2018-08-11 20:00:00,Abra,1042.35,36.82,NE
2018-08-11 23:00:00,Abra,999.52,33.66,NNE
2018-08-12 02:00:00,Abra,989.8,30.53,NNE
2018-08-12 05:00:00,Abra,973.58,27.66,NNE
2018-08-12 08:00:00,Abra,984.41,24.66,NNE
2018-08-12 11:00:00,Abra,1004.44,20.96,NNE
2018-08-12 14:00:00,Abra,1049.8,17.05,NNE
2018-08-12 17:00:00,Abra,1082.04,12.11,NNE
2018-08-12 20:00:00,Abra,1134.71,7.94,N
2018-08-12 23:00:00,Abra,1193.2,4.18,N
2018-08-13 02:00:00,Abra,1267.76,0.81,N
2018-08-13 05:00:00,Abra,1358.02,357.47,N
2018-08-13 08:00:00,Abra,1463.68,354.64,N
2018-08-13 11:00:00,Abra,1539.68,352.06,N
2018-08-13 14:00:00,Abra,1616.91,350.09,N
2018-08-13 17:00:00,Abra,1681.0,348.87,N
2018-08-13 20:00:00,Abra,1743.63,348.07,NNW
2018-08-13 23:00:00,Abra,1817.37,347.41,NNW
2018-08-14 02:00:00,Abra,1899.68,347.19,NNW
2018-08-14 05:00:00,Abra,1985.81,347.86,NNW
2018-08-14 08:00:00,Abra,2066.01,349.21,N
2018-08-14 11:00:00,Abra,2127.41,350.09,N
2018-08-14 14:00:00,Abra,2189.34,350.92,N
2018-08-14 17:00:00,Abra,2228.33,351.82,N
2018-08-14 20:00:00,Abra,2256.95,352.65,N
2018-08-14 23:00:00,Abra,2262.87,353.59,N
2018-08-15 02:00:00,Abra,2258.47,354.49,N
2018-08-15 05:00:00,Abra,2274.53,356.13,N
2018-08-15 08:00:00,Abra,2282.57,357.27,N
2018-08-15 11:00:00,Abra,2281.24,357.94,N
2018-08-15 14:00:00,Abra,2247.92,357.9,N
2018-08-15 17:00:00,Abra,2215.01,357.63,N
2018-08-15 20:00:00,Abra,2183.83,356.64,N
2018-08-15 23:00:00,Abra,2143.2,355.35,N
2018-08-16 02:00:00,Abra,2117.25,353.54,N
2018-08-16 05:00:00,Abra,2084.42,351.38,N
2018-08-16 08:00:00,Abra,2040.4,349.58,N
2018-08-06 08:00:00,Agusan del Norte,1383.37,41.08,NE
2018-08-06 11:00:00,Agusan del Norte,1392.58,40.13,NE
2018-08-06 14:00:00,Agusan del Norte,1393.84,39.5,NE
2018-08-06 17:00:00,Agusan del Norte,1395.27,38.86,NE
2018-08-06 20:00:00,Agusan del Norte,1396.88,38.23,NE
2018-08-06 23:00:00,Agusan del Norte,1391.98,37.27,NE
2018-08-07 02:00:00,Agusan del Norte,1394.04,36.64,NE
2018-08-07 05:00:00,Agusan del Norte,1381.03,35.95,NE
2018-08-07 08:00:00,Agusan del Norte,1383.46,35.32,NE
2018-08-07 11:00:00,Agusan del Norte,1370.87,34.61,NE
2018-08-07 14:00:00,Agusan del Norte,1358.5,33.89,NE
2018-08-07 17:00:00,Agusan del Norte,1352.4,33.53,NNE
2018-08-07 20:00:00,Agusan del Norte,1346.37,33.16,NNE
2018-08-07 23:00:00,Agusan del Norte,1355.51,32.89,NNE
2018-08-08 02:00:00,Agusan del Norte,1355.51,32.89,NNE
2018-08-08 05:00:00,Agusan del Norte,1364.67,32.62,NNE
2018-08-08 08:00:00,Agusan del Norte,1364.67,32.62,NNE
2018-08-08 11:00:00,Agusan del Norte,1397.85,33.8,NE
2018-08-08 14:00:00,Agusan del Norte,1446.81,34.98,NE
2018-08-08 17:00:00,Agusan del Norte,1483.52,35.44,NE
2018-08-08 20:00:00,Agusan del Norte,1520.32,35.87,NE
2018-08-08 23:00:00,Agusan del Norte,1553.08,35.41,NE
2018-08-09 02:00:00,Agusan del Norte,1588.55,34.42,NE
2018-08-09 05:00:00,Agusan del Norte,1600.35,33.64,NNE
2018-08-09 08:00:00,Agusan del Norte,1591.46,32.48,NNE
2018-08-09 11:00:00,Agusan del Norte,1579.76,31.86,NNE
2018-08-09 14:00:00,Agusan del Norte,1573.99,31.54,NNE
2018-08-09 17:00:00,Agusan del Norte,1573.99,31.54,NNE
2018-08-09 20:00:00,Agusan del Norte,1592.56,31.09,NNE
2018-08-09 23:00:00,Agusan del Norte,1624.48,29.92,NNE
2018-08-10 02:00:00,Agusan del Norte,1665.85,27.77,NNE
2018-08-10 05:00:00,Agusan del Norte,1685.05,25.78,NNE
2018-08-10 08:00:00,Agusan del Norte,1696.33,24.01,NNE
2018-08-10 11:00:00,Agusan del Norte,1691.89,23.7,NNE
2018-08-10 14:00:00,Agusan del Norte,1687.5,23.38,NNE
2018-08-10 17:00:00,Agusan del Norte,1697.57,23.22,NNE
2018-08-10 20:00:00,Agusan del Norte,1733.79,22.28,NNE
2018-08-10 23:00:00,Agusan del Norte,1769.0,20.31,NNE
2018-08-11 02:00:00,Agusan del Norte,1799.49,17.82,NNE
2018-08-11 05:00:00,Agusan del Norte,1822.85,15.53,NNE
2018-08-11 08:00:00,Agusan del Norte,1835.99,13.08,NNE
2018-08-11 11:00:00,Agusan del Norte,1828.86,10.51,N
2018-08-11 14:00:00,Agusan del Norte,1805.31,8.36,N
2018-08-11 17:00:00,Agusan del Norte,1795.63,6.1,N
2018-08-11 20:00:00,Agusan del Norte,1789.74,4.15,N
2018-08-11 23:00:00,Agusan del Norte,1785.7,1.87,N
2018-08-12 02:00:00,Agusan del Norte,1806.93,0.23,N
2018-08-12 05:00:00,Agusan del Norte,1818.61,358.62,N
2018-08-12 08:00:00,Agusan del Norte,1853.47,357.39,N
2018-08-12 11:00:00,Agusan del Norte,1901.06,355.93,N
2018-08-12 14:00:00,Agusan del Norte,1972.03,354.62,N
2018-08-12 17:00:00,Agusan del Norte,2037.05,352.53,N
2018-08-12 20:00:00,Agusan del Norte,2113.98,350.92,N
2018-08-12 23:00:00,Agusan del Norte,2192.6,349.43,N
2018-08-13 02:00:00,Agusan del Norte,2283.51,348.14,NNW
2018-08-13 05:00:00,Agusan del Norte,2388.81,346.8,NNW
2018-08-13 08:00:00,Agusan del Norte,2506.02,345.68,NNW
2018-08-13 11:00:00,Agusan del Norte,2592.37,344.46,NNW
2018-08-13 14:00:00,Agusan del Norte,2676.79,343.53,NNW
2018-08-13 17:00:00,Agusan del Norte,2744.98,342.97,NNW
2018-08-13 20:00:00,Agusan del Norte,2810.12,342.63,NNW
2018-08-13 23:00:00,Agusan del Norte,2885.7,342.4,NNW
2018-08-14 02:00:00,Agusan del Norte,2968.29,342.44,NNW
2018-08-14 05:00:00,Agusan del Norte,3051.43,343.07,NNW
2018-08-14 08:00:00,Agusan del Norte,3125.73,344.15,NNW
2018-08-14 11:00:00,Agusan del Norte,3182.93,344.88,NNW
2018-08-14 14:00:00,Agusan del Norte,3240.68,345.59,NNW
2018-08-14 17:00:00,Agusan del Norte,3275.09,346.3,NNW
2018-08-14 20:00:00,Agusan del Norte,3299.4,346.94,NNW
2018-08-14 23:00:00,Agusan del Norte,3300.41,347.61,NNW
2018-08-15 02:00:00,Agusan del Norte,3291.21,348.22,NNW
2018-08-15 05:00:00,Agusan del Norte,3297.87,349.41,N
2018-08-15 08:00:00,Agusan del Norte,3299.0,350.23,N
2018-08-15 11:00:00,Agusan del Norte,3293.54,350.69,N
2018-08-15 14:00:00,Agusan del Norte,3260.88,350.57,N
2018-08-15 17:00:00,Agusan del Norte,3230.08,350.28,N
2018-08-15 20:00:00,Agusan del Norte,3205.23,349.51,N
2018-08-15 23:00:00,Agusan del Norte,3172.48,348.5,NNW
2018-08-16 02:00:00,Agusan del Norte,3156.45,347.2,NNW
2018-08-16 05:00:00,Agusan del Norte,3134.47,345.65,NNW
2018-08-16 08:00:00,Agusan del Norte,3098.77,344.33,NNW
2018-08-06 08:00:00,Agusan del Sur,1385.91,38.79,NE
2018-08-06 11:00:00,Agusan del Sur,1396.07,37.86,NE
2018-08-06 14:00:00,Agusan del Sur,1397.96,37.23,NE
2018-08-06 17:00:00,Agusan del Sur,1400.02,36.61,NE
2018-08-06 20:00:00,Agusan del Sur,1402.26,35.98,NE
2018-08-06 23:00:00,Agusan del Sur,1398.33,35.01,NE
2018-08-07 02:00:00,Agusan del Sur,1401.01,34.39,NE
2018-08-07 05:00:00,Agusan del Sur,1388.7,33.68,NNE
2018-08-07 08:00:00,Agusan del Sur,1391.75,33.06,NNE
2018-08-07 11:00:00,Agusan del Sur,1379.87,32.34,NNE
2018-08-07 14:00:00,Agusan del Sur,1368.23,31.6,NNE
2018-08-07 17:00:00,Agusan del Sur,1362.5,31.23,NNE
2018-08-07 20:00:00,Agusan del Sur,1356.83,30.85,NNE
2018-08-07 23:00:00,Agusan del Sur,1366.23,30.6,NNE
2018-08-08 02:00:00,Agusan del Sur,1366.23,30.6,NNE
2018-08-08 05:00:00,Agusan del Sur,1375.65,30.35,NNE
2018-08-08 08:00:00,Agusan del Sur,1375.65,30.35,NNE
2018-08-08 11:00:00,Agusan del Sur,1407.64,31.57,NNE
2018-08-08 14:00:00,Agusan del Sur,1455.39,32.83,NNE
2018-08-08 17:00:00,Agusan del Sur,1491.62,33.34,NNE
2018-08-08 20:00:00,Agusan del Sur,1527.96,33.82,NE
2018-08-08 23:00:00,Agusan del Sur,1561.16,33.41,NNE
2018-08-09 02:00:00,Agusan del Sur,1597.59,32.48,NNE
2018-08-09 05:00:00,Agusan del Sur,1610.15,31.71,NNE
2018-08-09 08:00:00,Agusan del Sur,1602.4,30.55,NNE
2018-08-09 11:00:00,Agusan del Sur,1591.33,29.92,NNE
2018-08-09 14:00:00,Agusan del Sur,1585.87,29.59,NNE
2018-08-09 17:00:00,Agusan del Sur,1585.87,29.59,NNE
2018-08-09 20:00:00,Agusan del Sur,1604.87,29.17,NNE
2018-08-09 23:00:00,Agusan del Sur,1637.92,28.05,NNE
2018-08-10 02:00:00,Agusan del Sur,1681.34,25.97,NNE
2018-08-10 05:00:00,Agusan del Sur,1702.44,24.03,NNE
2018-08-10 08:00:00,Agusan del Sur,1715.4,22.29,NNE
2018-08-10 11:00:00,Agusan del Sur,1711.26,21.97,NNE
2018-08-10 14:00:00,Agusan del Sur,1707.17,21.65,NNE
2018-08-10 17:00:00,Agusan del Sur,1717.39,21.5,NNE
2018-08-10 20:00:00,Agusan del Sur,1754.47,20.61,NNE
2018-08-10 23:00:00,Agusan del Sur,1791.48,18.71,NNE
2018-08-11 02:00:00,Agusan del Sur,1824.23,16.28,NNE
2018-08-11 05:00:00,Agusan del Sur,1849.63,14.04,NNE
2018-08-11 08:00:00,Agusan del Sur,1864.9,11.64,NNE
2018-08-11 11:00:00,Agusan del Sur,1859.97,9.11,N
2018-08-11 14:00:00,Agusan del Sur,1838.21,6.97,N
2018-08-11 17:00:00,Agusan del Sur,1830.36,4.75,N
2018-08-11 20:00:00,Agusan del Sur,1826.0,2.83,N
2018-08-11 23:00:00,Agusan del Sur,1823.7,0.59,N
2018-08-12 02:00:00,Agusan del Sur,1846.14,359.0,N
2018-08-12 05:00:00,Agusan del Sur,1858.97,357.43,N
2018-08-12 08:00:00,Agusan del Sur,1894.69,356.25,N
2018-08-12 11:00:00,Agusan del Sur,1943.27,354.86,N
2018-08-12 14:00:00,Agusan del Sur,2015.11,353.62,N
2018-08-12 17:00:00,Agusan del Sur,2081.46,351.61,N
2018-08-12 20:00:00,Agusan del Sur,2159.39,350.06,N
2018-08-12 23:00:00,Agusan del Sur,2238.9,348.64,NNW
2018-08-13 02:00:00,Agusan del Sur,2330.55,347.4,NNW
2018-08-13 05:00:00,Agusan del Sur,2436.6,346.13,NNW
2018-08-13 08:00:00,Agusan del Sur,2554.41,345.07,NNW
2018-08-13 11:00:00,Agusan del Sur,2641.42,343.89,NNW
2018-08-13 14:00:00,Agusan del Sur,2726.31,343.0,NNW
2018-08-13 17:00:00,Agusan del Sur,2794.78,342.47,NNW
2018-08-13 20:00:00,Agusan del Sur,2860.08,342.15,NNW
2018-08-13 23:00:00,Agusan del Sur,2935.77,341.94,NNW
2018-08-14 02:00:00,Agusan del Sur,3018.34,342.0,NNW
2018-08-14 05:00:00,Agusan del Sur,3101.16,342.63,NNW
2018-08-14 08:00:00,Agusan del Sur,3174.9,343.71,NNW
2018-08-14 11:00:00,Agusan del Sur,3231.71,344.44,NNW
2018-08-14 14:00:00,Agusan del Sur,3289.08,345.15,NNW
2018-08-14 17:00:00,Agusan del Sur,3323.09,345.85,NNW
2018-08-14 20:00:00,Agusan del Sur,3347.05,346.49,NNW
2018-08-14 23:00:00,Agusan del Sur,3347.68,347.15,NNW
2018-08-15 02:00:00,Agusan del Sur,3338.13,347.76,NNW
2018-08-15 05:00:00,Agusan del Sur,3344.09,348.92,N
2018-08-15 08:00:00,Agusan del Sur,3344.73,349.73,N
2018-08-15 11:00:00,Agusan del Sur,3338.98,350.19,N
2018-08-15 14:00:00,Agusan del Sur,3306.4,350.07,N
2018-08-15 17:00:00,Agusan del Sur,3275.77,349.78,N
2018-08-15 20:00:00,Agusan del Sur,3251.39,349.0,N
2018-08-15 23:00:00,Agusan del Sur,3219.24,348.01,NNW
2018-08-16 02:00:00,Agusan del Sur,3203.96,346.72,NNW
2018-08-16 05:00:00,Agusan del Sur,3182.84,345.19,NNW
2018-08-16 08:00:00,Agusan del Sur,3147.85,343.88,NNW
2018-08-06 08:00:00,Aklan,1452.17,58.75,ENE
2018-08-06 11:00:00,Aklan,1453.59,57.77,ENE
2018-08-06 14:00:00,Aklan,1449.88,57.18,ENE
2018-08-06 17:00:00,Aklan,1446.34,56.58,ENE
2018-08-06 20:00:00,Aklan,1442.96,55.99,NE
2018-08-06 23:00:00,Aklan,1430.8,55.16,NE
2018-08-07 02:00:00,Aklan,1427.82,54.56,NE
2018-08-07 05:00:00,Aklan,1410.13,54.09,NE
2018-08-07 08:00:00,Aklan,1407.46,53.47,NE
2018-08-07 11:00:00,Aklan,1390.02,52.99,NE
2018-08-07 14:00:00,Aklan,1372.68,52.49,NE
2018-08-07 17:00:00,Aklan,1364.06,52.24,NE
2018-08-07 20:00:00,Aklan,1355.47,51.98,NE
2018-08-07 23:00:00,Aklan,1361.93,51.6,NE
2018-08-08 02:00:00,Aklan,1361.93,51.6,NE
2018-08-08 05:00:00,Aklan,1368.45,51.22,NE
2018-08-08 08:00:00,Aklan,1368.45,51.22,NE
2018-08-08 11:00:00,Aklan,1409.04,51.86,NE
2018-08-08 14:00:00,Aklan,1464.75,52.34,NE
2018-08-08 17:00:00,Aklan,1503.25,52.32,NE
2018-08-08 20:00:00,Aklan,1541.71,52.3,NE
2018-08-08 23:00:00,Aklan,1569.36,51.5,NE
2018-08-09 02:00:00,Aklan,1595.44,50.19,NE
2018-08-09 05:00:00,Aklan,1600.5,49.31,NE
2018-08-09 08:00:00,Aklan,1582.76,48.3,NE
2018-08-09 11:00:00,Aklan,1566.56,47.82,NE
2018-08-09 14:00:00,Aklan,1558.51,47.58,NE
2018-08-09 17:00:00,Aklan,1558.51,47.58,NE
2018-08-09 20:00:00,Aklan,1572.69,46.94,NE
2018-08-09 23:00:00,Aklan,1593.81,45.46,NE
2018-08-10 02:00:00,Aklan,1616.26,42.94,NE
2018-08-10 05:00:00,Aklan,1618.7,40.77,NE
2018-08-10 08:00:00,Aklan,1615.28,38.88,NE
2018-08-10 11:00:00,Aklan,1608.46,38.6,NE
2018-08-10 14:00:00,Aklan,1601.69,38.32,NE
2018-08-10 17:00:00,Aklan,1610.07,38.06,NE
2018-08-10 20:00:00,Aklan,1637.38,36.76,NE
2018-08-10 23:00:00,Aklan,1655.59,34.42,NE
2018-08-11 02:00:00,Aklan,1665.17,31.56,NNE
2018-08-11 05:00:00,Aklan,1669.63,28.95,NNE
2018-08-11 08:00:00,Aklan,1663.22,26.24,NNE
2018-08-11 11:00:00,Aklan,1636.45,23.54,NNE
2018-08-11 14:00:00,Aklan,1597.19,21.4,NNE
2018-08-11 17:00:00,Aklan,1570.85,19.01,NNE
2018-08-11 20:00:00,Aklan,1550.71,16.9,NNE
2018-08-11 23:00:00,Aklan,1530.17,14.36,NNE
2018-08-12 02:00:00,Aklan,1539.14,12.32,NNE
2018-08-12 05:00:00,Aklan,1539.3,10.38,N
2018-08-12 08:00:00,Aklan,1564.9,8.68,N
2018-08-12 11:00:00,Aklan,1601.66,6.64,N
2018-08-12 14:00:00,Aklan,1662.67,4.62,N
2018-08-12 17:00:00,Aklan,1713.31,1.79,N
2018-08-12 20:00:00,Aklan,1779.2,359.46,N
2018-08-12 23:00:00,Aklan,1848.04,357.33,N
2018-08-13 02:00:00,Aklan,1930.52,355.4,N
2018-08-13 05:00:00,Aklan,2027.44,353.42,N
2018-08-13 08:00:00,Aklan,2137.73,351.71,N
2018-08-13 11:00:00,Aklan,2217.18,350.02,N
2018-08-13 14:00:00,Aklan,2296.45,348.71,NNW
2018-08-13 17:00:00,Aklan,2361.55,347.88,NNW
2018-08-13 20:00:00,Aklan,2424.73,347.33,NNW
2018-08-13 23:00:00,Aklan,2498.85,346.89,NNW
2018-08-14 02:00:00,Aklan,2581.27,346.76,NNW
2018-08-14 05:00:00,Aklan,2667.0,347.29,NNW
2018-08-14 08:00:00,Aklan,2746.17,348.36,NNW
2018-08-14 11:00:00,Aklan,2806.72,349.07,N
2018-08-14 14:00:00,Aklan,2867.73,349.74,N
2018-08-14 17:00:00,Aklan,2905.59,350.47,N
2018-08-14 20:00:00,Aklan,2933.07,351.13,N
2018-08-14 23:00:00,Aklan,2937.56,351.87,N
2018-08-15 02:00:00,Aklan,2931.67,352.57,N
2018-08-15 05:00:00,Aklan,2944.67,353.87,N
2018-08-15 08:00:00,Aklan,2950.31,354.77,N
2018-08-15 11:00:00,Aklan,2947.48,355.29,N
2018-08-15 14:00:00,Aklan,2914.3,355.22,N
2018-08-15 17:00:00,Aklan,2882.06,354.97,N
2018-08-15 20:00:00,Aklan,2853.05,354.17,N
2018-08-15 23:00:00,Aklan,2815.01,353.12,N
2018-08-16 02:00:00,Aklan,2792.14,351.71,N
2018-08-16 05:00:00,Aklan,2762.32,350.03,N
2018-08-16 08:00:00,Aklan,2720.23,348.62,NNW
2018-08-06 08:00:00,Albay,1244.69,61.75,ENE
2018-08-06 11:00:00,Albay,1244.96,60.61,ENE
2018-08-06 14:00:00,Albay,1240.6,59.92,ENE
2018-08-06 17:00:00,Albay,1236.42,59.24,ENE
2018-08-06 20:00:00,Albay,1232.43,58.55,ENE
2018-08-06 23:00:00,Albay,1219.47,57.61,ENE
2018-08-07 02:00:00,Albay,1215.93,56.9,ENE
2018-08-07 05:00:00,Albay,1197.84,56.39,ENE
2018-08-07 08:00:00,Albay,1194.65,55.67,NE
2018-08-07 11:00:00,Albay,1176.82,55.13,NE
2018-08-07 14:00:00,Albay,1159.12,54.57,NE
2018-08-07 17:00:00,Albay,1150.31,54.28,NE
2018-08-07 20:00:00,Albay,1141.53,53.99,NE
2018-08-07 23:00:00,Albay,1147.72,53.52,NE
2018-08-08 02:00:00,Albay,1147.72,53.52,NE
2018-08-08 05:00:00,Albay,1153.98,53.06,NE
2018-08-08 08:00:00,Albay,1153.98,53.06,NE
2018-08-08 11:00:00,Albay,1194.99,53.77,NE
2018-08-08 14:00:00,Albay,1251.02,54.25,NE
2018-08-08 17:00:00,Albay,1289.49,54.18,NE
2018-08-08 20:00:00,Albay,1327.93,54.11,NE
2018-08-08 23:00:00,Albay,1355.01,53.16,NE
2018-08-09 02:00:00,Albay,1380.28,51.61,NE
2018-08-09 05:00:00,Albay,1384.88,50.61,NE
2018-08-09 08:00:00,Albay,1366.68,49.45,NE
2018-08-09 11:00:00,Albay,1350.29,48.9,NE
2018-08-09 14:00:00,Albay,1342.14,48.63,NE
2018-08-09 17:00:00,Albay,1342.14,48.63,NE
2018-08-09 20:00:00,Albay,1356.11,47.89,NE
2018-08-09 23:00:00,Albay,1376.84,46.17,NE
2018-08-10 02:00:00,Albay,1399.03,43.25,NE
2018-08-10 05:00:00,Albay,1401.62,40.75,NE
2018-08-10 08:00:00,Albay,1398.63,38.57,NE
2018-08-10 11:00:00,Albay,1391.9,38.25,NE
2018-08-10 14:00:00,Albay,1385.22,37.93,NE
2018-08-10 17:00:00,Albay,1393.7,37.63,NE
2018-08-10 20:00:00,Albay,1421.54,36.15,NE
2018-08-10 23:00:00,Albay,1441.02,33.48,NNE
2018-08-11 02:00:00,Albay,1452.71,30.21,NNE
2018-08-11 05:00:00,Albay,1459.63,27.24,NNE
2018-08-11 08:00:00,Albay,1456.29,24.15,NNE
2018-08-11 11:00:00,Albay,1433.14,21.03,NNE
2018-08-11 14:00:00,Albay,1397.13,18.51,NNE
2018-08-11 17:00:00,Albay,1374.82,15.72,NNE
2018-08-11 20:00:00,Albay,1358.56,13.26,NNE
2018-08-11 23:00:00,Albay,1343.07,10.32,N
2018-08-12 02:00:00,Albay,1356.35,8.03,N
2018-08-12 05:00:00,Albay,1360.83,5.85,N
2018-08-12 08:00:00,Albay,1390.31,4.04,N
2018-08-12 11:00:00,Albay,1431.92,1.9,N
2018-08-12 14:00:00,Albay,1497.8,359.88,N
2018-08-12 17:00:00,Albay,1555.79,356.94,N
2018-08-12 20:00:00,Albay,1627.88,354.63,N
2018-08-12 23:00:00,Albay,1702.57,352.55,N
2018-08-13 02:00:00,Albay,1790.42,350.72,N
2018-08-13 05:00:00,Albay,1892.97,348.88,N
2018-08-13 08:00:00,Albay,2008.17,347.35,NNW
2018-08-13 11:00:00,Albay,2092.67,345.76,NNW
2018-08-13 14:00:00,Albay,2175.89,344.56,NNW
2018-08-13 17:00:00,Albay,2243.43,343.84,NNW
2018-08-13 20:00:00,Albay,2308.21,343.39,NNW
2018-08-13 23:00:00,Albay,2383.55,343.08,NNW
2018-08-14 02:00:00,Albay,2466.17,343.09,NNW
2018-08-14 05:00:00,Albay,2549.91,343.79,NNW
2018-08-14 08:00:00,Albay,2625.44,345.03,NNW
2018-08-14 11:00:00,Albay,2683.58,345.86,NNW
2018-08-14 14:00:00,Albay,2742.31,346.65,NNW
2018-08-14 17:00:00,Albay,2777.81,347.46,NNW
2018-08-14 20:00:00,Albay,2803.17,348.18,NNW
2018-08-14 23:00:00,Albay,2805.37,348.96,N
2018-08-15 02:00:00,Albay,2797.34,349.68,N
2018-08-15 05:00:00,Albay,2806.42,351.05,N
2018-08-15 08:00:00,Albay,2809.37,352.0,N
2018-08-15 11:00:00,Albay,2805.0,352.54,N
2018-08-15 14:00:00,Albay,2772.08,352.43,N
2018-08-15 17:00:00,Albay,2740.63,352.13,N
2018-08-15 20:00:00,Albay,2714.07,351.24,N
2018-08-15 23:00:00,Albay,2679.24,350.1,N
2018-08-16 02:00:00,Albay,2660.75,348.59,NNW
2018-08-16 05:00:00,Albay,2636.24,346.79,NNW
2018-08-16 08:00:00,Albay,2598.72,345.26,NNW
2018-08-06 08:00:00,Antique,1547.31,56.24,NE
2018-08-06 11:00:00,Antique,1549.78,55.33,NE
2018-08-06 14:00:00,Antique,1546.71,54.77,NE
2018-08-06 17:00:00,Antique,1543.79,54.2,NE
2018-08-06 20:00:00,Antique,1541.02,53.64,NE
2018-08-06 23:00:00,Antique,1529.7,52.85,NE
2018-08-07 02:00:00,Antique,1527.32,52.28,NE
2018-08-07 05:00:00,Antique,1510.09,51.82,NE
2018-08-07 08:00:00,Antique,1508.01,51.24,NE
2018-08-07 11:00:00,Antique,1491.03,50.76,NE
2018-08-07 14:00:00,Antique,1474.17,50.27,NE
2018-08-07 17:00:00,Antique,1465.78,50.02,NE
2018-08-07 20:00:00,Antique,1457.43,49.77,NE
2018-08-07 23:00:00,Antique,1464.23,49.42,NE
2018-08-08 02:00:00,Antique,1464.23,49.42,NE
2018-08-08 05:00:00,Antique,1471.07,49.07,NE
2018-08-08 08:00:00,Antique,1471.07,49.07,NE
2018-08-08 11:00:00,Antique,1511.07,49.73,NE
2018-08-08 14:00:00,Antique,1566.32,50.25,NE
2018-08-08 17:00:00,Antique,1604.8,50.29,NE
2018-08-08 20:00:00,Antique,1643.26,50.31,NE
2018-08-08 23:00:00,Antique,1671.61,49.6,NE
2018-08-09 02:00:00,Antique,1698.82,48.39,NE
2018-08-09 05:00:00,Antique,1704.62,47.58,NE
2018-08-09 08:00:00,Antique,1687.71,46.6,NE
2018-08-09 11:00:00,Antique,1671.89,46.14,NE
2018-08-09 14:00:00,Antique,1664.03,45.9,NE
2018-08-09 17:00:00,Antique,1664.03,45.9,NE
2018-08-09 20:00:00,Antique,1678.69,45.32,NE
2018-08-09 23:00:00,Antique,1700.89,43.95,NE
2018-08-10 02:00:00,Antique,1725.03,41.6,NE
2018-08-10 05:00:00,Antique,1728.76,39.57,NE
2018-08-10 08:00:00,Antique,1726.35,37.8,NE
2018-08-10 11:00:00,Antique,1719.68,37.53,NE
2018-08-10 14:00:00,Antique,1713.04,37.27,NE
2018-08-10 17:00:00,Antique,1721.55,37.03,NE
2018-08-10 20:00:00,Antique,1749.45,35.82,NE
2018-08-10 23:00:00,Antique,1768.6,33.64,NNE
2018-08-11 02:00:00,Antique,1779.07,30.96,NNE
2018-08-11 05:00:00,Antique,1784.13,28.51,NNE
2018-08-11 08:00:00,Antique,1778.09,25.97,NNE
2018-08-11 11:00:00,Antique,1751.46,23.45,NNE
2018-08-11 14:00:00,Antique,1712.14,21.45,NNE
