Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-22 11:00:00,Agusan del Norte,2208.66,302.61,WNW
2018-07-22 14:00:00,Agusan del Norte,2180.97,303.02,WNW
2018-07-22 17:00:00,Agusan del Norte,2147.99,303.16,WNW
2018-07-22 20:00:00,Agusan del Norte,2111.32,303.73,WNW
2018-07-22 23:00:00,Agusan del Norte,2104.29,304.55,NW
2018-07-23 02:00:00,Agusan del Norte,2088.78,305.53,NW
2018-07-23 05:00:00,Agusan del Norte,2082.77,306.37,NW
2018-07-23 08:00:00,Agusan del Norte,2083.36,307.48,NW
2018-07-23 11:00:00,Agusan del Norte,2076.16,308.74,NW
2018-07-23 14:00:00,Agusan del Norte,2080.44,309.42,NW
2018-07-23 17:00:00,Agusan del Norte,2076.63,310.27,NW
2018-07-23 20:00:00,Agusan del Norte,2081.58,310.94,NW
2018-07-23 23:00:00,Agusan del Norte,2088.3,311.19,NW
2018-07-24 02:00:00,Agusan del Norte,2101.84,311.68,NW
2018-07-24 05:00:00,Agusan del Norte,2145.55,312.3,NW
2018-07-24 08:00:00,Agusan del Norte,2205.55,312.55,NW
2018-07-24 11:00:00,Agusan del Norte,2273.54,312.62,NW
2018-07-24 14:00:00,Agusan del Norte,2319.63,312.42,NW
2018-07-24 17:00:00,Agusan del Norte,2372.51,312.45,NW
2018-07-24 20:00:00,Agusan del Norte,2417.22,312.64,NW
2018-07-24 23:00:00,Agusan del Norte,2461.89,312.82,NW
2018-07-25 02:00:00,Agusan del Norte,2507.76,312.65,NW
2018-07-13 20:00:00,Agusan del Sur,1725.75,46.69,NE
2018-07-13 23:00:00,Agusan del Sur,1701.02,44.95,NE
2018-07-14 02:00:00,Agusan del Sur,1685.57,43.41,NE
2018-07-14 05:00:00,Agusan del Sur,1671.44,41.84,NE
2018-07-14 08:00:00,Agusan del Sur,1651.58,39.99,NE
2018-07-14 11:00:00,Agusan del Sur,1642.09,37.83,NE
2018-07-14 14:00:00,Agusan del Sur,1619.92,35.61,NE
2018-07-14 17:00:00,Agusan del Sur,1597.48,33.87,NE
2018-07-14 20:00:00,Agusan del Sur,1570.85,31.76,NNE
2018-07-14 23:00:00,Agusan del Sur,1535.82,28.91,NNE
2018-07-15 02:00:00,Agusan del Sur,1495.16,26.14,NNE
2018-07-15 05:00:00,Agusan del Sur,1452.72,23.77,NNE
2018-07-15 08:00:00,Agusan del Sur,1402.8,21.44,NNE
2018-07-15 11:00:00,Agusan del Sur,1345.07,19.09,NNE
2018-07-15 14:00:00,Agusan del Sur,1282.51,17.12,NNE
2018-07-15 17:00:00,Agusan del Sur,1224.59,15.42,NNE
2018-07-15 20:00:00,Agusan del Sur,1176.19,12.9,NNE
2018-07-15 23:00:00,Agusan del Sur,1172.29,9.25,N
2018-07-16 02:00:00,Agusan del Sur,1183.42,5.03,N
2018-07-16 05:00:00,Agusan del Sur,1167.71,0.95,N
2018-07-16 08:00:00,Agusan del Sur,1147.24,356.74,N
2018-07-16 11:00:00,Agusan del Sur,1143.05,353.0,N
2018-07-16 14:00:00,Agusan del Sur,1154.87,349.35,N
2018-07-16 17:00:00,Agusan del Sur,1160.69,345.65,NNW
2018-07-16 20:00:00,Agusan del Sur,1185.44,341.69,NNW
2018-07-16 23:00:00,Agusan del Sur,1232.28,338.78,NNW
2018-07-17 02:00:00,Agusan del Sur,1301.26,335.46,NNW
2018-07-17 05:00:00,Agusan del Sur,1370.65,330.89,NNW
2018-07-17 08:00:00,Agusan del Sur,1454.34,326.46,NNW
2018-07-17 11:00:00,Agusan del Sur,1529.14,322.02,NW
2018-07-17 14:00:00,Agusan del Sur,1620.76,318.3,NW
2018-07-17 17:00:00,Agusan del Sur,1695.9,315.21,NW
2018-07-17 20:00:00,Agusan del Sur,1768.89,312.12,NW
2018-07-17 23:00:00,Agusan del Sur,1860.21,309.85,NW
2018-07-18 02:00:00,Agusan del Sur,1948.2,307.53,NW
2018-07-18 05:00:00,Agusan del Sur,2021.56,305.74,NW
2018-07-18 08:00:00,Agusan del Sur,2102.58,304.35,NW
2018-07-18 11:00:00,Agusan del Sur,2175.69,303.21,WNW
2018-07-18 14:00:00,Agusan del Sur,2249.73,302.15,WNW
2018-07-18 17:00:00,Agusan del Sur,2300.79,301.15,WNW
2018-07-18 20:00:00,Agusan del Sur,2347.98,300.56,WNW
2018-07-18 23:00:00,Agusan del Sur,2409.73,300.13,WNW
2018-07-19 02:00:00,Agusan del Sur,2476.31,299.97,WNW
2018-07-19 05:00:00,Agusan del Sur,2528.67,299.69,WNW
2018-07-19 08:00:00,Agusan del Sur,2576.55,299.19,WNW
2018-07-19 11:00:00,Agusan del Sur,2643.16,299.07,WNW
2018-07-19 14:00:00,Agusan del Sur,2686.07,298.93,WNW
2018-07-19 17:00:00,Agusan del Sur,2728.99,298.79,WNW
2018-07-19 20:00:00,Agusan del Sur,2752.63,298.83,WNW
2018-07-19 23:00:00,Agusan del Sur,2766.64,298.96,WNW
2018-07-20 02:00:00,Agusan del Sur,2771.04,299.18,WNW
2018-07-20 05:00:00,Agusan del Sur,2765.91,299.49,WNW
2018-07-20 08:00:00,Agusan del Sur,2765.41,300.01,WNW
2018-07-20 11:00:00,Agusan del Sur,2751.01,300.41,WNW
2018-07-20 14:00:00,Agusan del Sur,2741.51,301.04,WNW
2018-07-20 17:00:00,Agusan del Sur,2718.13,301.55,WNW
2018-07-20 20:00:00,Agusan del Sur,2690.07,301.85,WNW
2018-07-20 23:00:00,Agusan del Sur,2662.1,302.15,WNW
2018-07-21 02:00:00,Agusan del Sur,2634.22,302.47,WNW
2018-07-21 05:00:00,Agusan del Sur,2597.21,302.9,WNW
2018-07-21 08:00:00,Agusan del Sur,2555.15,303.12,WNW
2018-07-21 11:00:00,Agusan del Sur,2517.09,303.0,WNW
2018-07-21 14:00:00,Agusan del Sur,2473.81,302.65,WNW
2018-07-21 17:00:00,Agusan del Sur,2450.12,302.65,WNW
2018-07-21 20:00:00,Agusan del Sur,2426.42,302.65,WNW
2018-07-21 23:00:00,Agusan del Sur,2378.98,302.65,WNW
2018-07-22 02:00:00,Agusan del Sur,2345.99,302.77,WNW
2018-07-22 05:00:00,Agusan del Sur,2322.25,302.77,WNW
2018-07-22 08:00:00,Agusan del Sur,2294.57,303.15,WNW
2018-07-22 11:00:00,Agusan del Sur,2265.48,302.91,WNW
2018-07-22 14:00:00,Agusan del Sur,2237.86,303.31,WNW
2018-07-22 17:00:00,Agusan del Sur,2204.9,303.45,WNW
2018-07-22 20:00:00,Agusan del Sur,2168.33,304.01,NW
2018-07-22 23:00:00,Agusan del Sur,2161.41,304.81,NW
2018-07-23 02:00:00,Agusan del Sur,2146.02,305.77,NW
2018-07-23 05:00:00,Agusan del Sur,2140.1,306.59,NW
2018-07-23 08:00:00,Agusan del Sur,2140.79,307.66,NW
2018-07-23 11:00:00,Agusan del Sur,2133.69,308.9,NW
2018-07-23 14:00:00,Agusan del Sur,2138.01,309.56,NW
2018-07-23 17:00:00,Agusan del Sur,2134.23,310.39,NW
2018-07-23 20:00:00,Agusan del Sur,2139.21,311.04,NW
2018-07-23 23:00:00,Agusan del Sur,2145.93,311.28,NW
2018-07-24 02:00:00,Agusan del Sur,2159.48,311.76,NW
2018-07-24 05:00:00,Agusan del Sur,2203.2,312.36,NW
2018-07-24 08:00:00,Agusan del Sur,2263.2,312.6,NW
2018-07-24 11:00:00,Agusan del Sur,2331.19,312.68,NW
2018-07-24 14:00:00,Agusan del Sur,2377.28,312.48,NW
2018-07-24 17:00:00,Agusan del Sur,2430.16,312.51,NW
2018-07-24 20:00:00,Agusan del Sur,2474.87,312.69,NW
2018-07-24 23:00:00,Agusan del Sur,2519.54,312.87,NW
2018-07-25 02:00:00,Agusan del Sur,2565.41,312.7,NW
2018-07-13 20:00:00,Aklan,1841.66,61.97,ENE
2018-07-13 23:00:00,Aklan,1803.18,60.62,ENE
2018-07-14 02:00:00,Aklan,1775.22,59.38,ENE
2018-07-14 05:00:00,Aklan,1748.22,58.09,ENE
2018-07-14 08:00:00,Aklan,1713.12,56.59,ENE
2018-07-14 11:00:00,Aklan,1685.19,54.7,NE
2018-07-14 14:00:00,Aklan,1644.47,52.87,NE
2018-07-14 17:00:00,Aklan,1607.74,51.5,NE
2018-07-14 20:00:00,Aklan,1563.76,49.83,NE
2018-07-14 23:00:00,Aklan,1505.19,47.55,NE
2018-07-15 02:00:00,Aklan,1442.0,45.43,NE
2018-07-15 05:00:00,Aklan,1380.95,43.73,NE
2018-07-15 08:00:00,Aklan,1313.37,42.22,NE
2018-07-15 11:00:00,Aklan,1238.72,40.88,NE
2018-07-15 14:00:00,Aklan,1163.52,40.1,NE
2018-07-15 17:00:00,Aklan,1095.42,39.61,NE
2018-07-15 20:00:00,Aklan,1029.05,38.19,NE
2018-07-15 23:00:00,Aklan,992.65,34.49,NE
2018-07-16 02:00:00,Aklan,964.94,29.65,NNE
2018-07-16 05:00:00,Aklan,914.85,25.46,NNE
2018-07-16 08:00:00,Aklan,860.09,21.08,NNE
2018-07-16 11:00:00,Aklan,824.97,16.6,NNE
2018-07-16 14:00:00,Aklan,806.41,11.57,NNE
2018-07-16 17:00:00,Aklan,783.47,6.45,N
2018-07-16 20:00:00,Aklan,778.37,0.26,N
2018-07-16 23:00:00,Aklan,803.79,354.98,N
2018-07-17 02:00:00,Aklan,850.68,348.81,N
2018-07-17 05:00:00,Aklan,895.49,341.02,NNW
2018-07-17 08:00:00,Aklan,960.49,333.55,NNW
2018-07-17 11:00:00,Aklan,1021.89,326.44,NNW
2018-07-17 14:00:00,Aklan,1106.13,320.63,NW
2018-07-17 17:00:00,Aklan,1177.78,316.03,NW
2018-07-17 20:00:00,Aklan,1249.51,311.59,NW
2018-07-17 23:00:00,Aklan,1341.27,308.45,NW
2018-07-18 02:00:00,Aklan,1430.84,305.37,NW
2018-07-18 05:00:00,Aklan,1506.14,303.06,WNW
2018-07-18 08:00:00,Aklan,1589.07,301.35,WNW
2018-07-18 11:00:00,Aklan,1664.01,299.98,WNW
2018-07-18 14:00:00,Aklan,1739.93,298.74,WNW
2018-07-18 17:00:00,Aklan,1792.97,297.55,WNW
2018-07-18 20:00:00,Aklan,1841.39,296.89,WNW
2018-07-18 23:00:00,Aklan,1904.02,296.46,WNW
2018-07-19 02:00:00,Aklan,1970.87,296.37,WNW
2018-07-19 05:00:00,Aklan,2023.81,296.1,WNW
2018-07-19 08:00:00,Aklan,2072.81,295.56,WNW
2018-07-19 11:00:00,Aklan,2139.61,295.52,WNW
2018-07-19 14:00:00,Aklan,2182.82,295.41,WNW
2018-07-19 17:00:00,Aklan,2226.02,295.3,WNW
2018-07-19 20:00:00,Aklan,2249.52,295.39,WNW
2018-07-19 23:00:00,Aklan,2263.18,295.56,WNW
2018-07-20 02:00:00,Aklan,2267.05,295.83,WNW
2018-07-20 05:00:00,Aklan,2261.19,296.2,WNW
2018-07-20 08:00:00,Aklan,2259.48,296.83,WNW
2018-07-20 11:00:00,Aklan,2244.21,297.3,WNW
2018-07-20 14:00:00,Aklan,2233.4,298.05,WNW
2018-07-20 17:00:00,Aklan,2209.01,298.64,WNW
2018-07-20 20:00:00,Aklan,2180.39,298.97,WNW
2018-07-20 23:00:00,Aklan,2151.86,299.32,WNW
2018-07-21 02:00:00,Aklan,2123.42,299.67,WNW
2018-07-21 05:00:00,Aklan,2085.67,300.16,WNW
2018-07-21 08:00:00,Aklan,2043.27,300.38,WNW
2018-07-21 11:00:00,Aklan,2005.44,300.19,WNW
2018-07-21 14:00:00,Aklan,1962.82,299.7,WNW
2018-07-21 17:00:00,Aklan,1939.16,299.67,WNW
2018-07-21 20:00:00,Aklan,1915.48,299.64,WNW
2018-07-21 23:00:00,Aklan,1868.09,299.57,WNW
2018-07-22 02:00:00,Aklan,1834.91,299.68,WNW
2018-07-22 05:00:00,Aklan,1811.19,299.65,WNW
2018-07-22 08:00:00,Aklan,1782.86,300.09,WNW
2018-07-22 11:00:00,Aklan,1754.23,299.74,WNW
2018-07-22 14:00:00,Aklan,1725.94,300.2,WNW
2018-07-22 17:00:00,Aklan,1692.76,300.34,WNW
2018-07-22 20:00:00,Aklan,1655.3,301.01,WNW
2018-07-22 23:00:00,Aklan,1647.16,302.04,WNW
2018-07-23 02:00:00,Aklan,1630.48,303.27,WNW
2018-07-23 05:00:00,Aklan,1623.61,304.33,NW
2018-07-23 08:00:00,Aklan,1623.25,305.73,NW
2018-07-23 11:00:00,Aklan,1615.23,307.35,NW
2018-07-23 14:00:00,Aklan,1619.18,308.21,NW
2018-07-23 17:00:00,Aklan,1615.08,309.3,NW
2018-07-23 20:00:00,Aklan,1619.9,310.16,NW
2018-07-23 23:00:00,Aklan,1626.58,310.47,NW
2018-07-24 02:00:00,Aklan,1640.1,311.1,NW
2018-07-24 05:00:00,Aklan,1683.84,311.88,NW
2018-07-24 08:00:00,Aklan,1743.86,312.18,NW
2018-07-24 11:00:00,Aklan,1811.87,312.27,NW
2018-07-24 14:00:00,Aklan,1857.93,312.02,NW
2018-07-24 17:00:00,Aklan,1910.81,312.05,NW
2018-07-24 20:00:00,Aklan,1955.55,312.27,NW
2018-07-24 23:00:00,Aklan,2000.25,312.49,NW
2018-07-25 02:00:00,Aklan,2046.09,312.27,NW
2018-07-13 20:00:00,Albay,1637.97,64.69,ENE
2018-07-13 23:00:00,Albay,1597.71,63.24,ENE
2018-07-14 02:00:00,Albay,1568.2,61.88,ENE
2018-07-14 05:00:00,Albay,1539.71,60.47,ENE
2018-07-14 08:00:00,Albay,1503.01,58.81,ENE
2018-07-14 11:00:00,Albay,1473.29,56.7,ENE
2018-07-14 14:00:00,Albay,1431.08,54.66,NE
2018-07-14 17:00:00,Albay,1393.38,53.11,NE
2018-07-14 20:00:00,Albay,1348.41,51.23,NE
2018-07-14 23:00:00,Albay,1288.83,48.63,NE
2018-07-15 02:00:00,Albay,1225.04,46.18,NE
2018-07-15 05:00:00,Albay,1163.74,44.2,NE
2018-07-15 08:00:00,Albay,1096.15,42.4,NE
2018-07-15 11:00:00,Albay,1021.64,40.76,NE
2018-07-15 14:00:00,Albay,946.58,39.78,NE
2018-07-15 17:00:00,Albay,878.61,39.12,NE
2018-07-15 20:00:00,Albay,812.71,37.26,NE
2018-07-15 23:00:00,Albay,778.32,32.49,NNE
2018-07-16 02:00:00,Albay,755.01,26.21,NNE
2018-07-16 05:00:00,Albay,710.42,20.56,NNE
2018-07-16 08:00:00,Albay,663.15,14.45,NNE
2018-07-16 11:00:00,Albay,637.29,8.28,N
2018-07-16 14:00:00,Albay,630.74,1.63,N
2018-07-16 17:00:00,Albay,621.94,354.84,N
2018-07-16 20:00:00,Albay,635.46,347.24,NNW
2018-07-16 23:00:00,Albay,677.25,341.59,NNW
2018-07-17 02:00:00,Albay,743.88,335.52,NNW
2018-07-17 05:00:00,Albay,815.42,327.82,NNW
2018-07-17 08:00:00,Albay,906.42,320.99,NW
2018-07-17 11:00:00,Albay,993.16,314.57,NW
2018-07-17 14:00:00,Albay,1097.64,309.73,NW
2018-07-17 17:00:00,Albay,1185.35,305.9,NW
2018-07-17 20:00:00,Albay,1272.54,302.19,WNW
2018-07-17 23:00:00,Albay,1374.67,299.82,WNW
2018-07-18 02:00:00,Albay,1474.51,297.4,WNW
2018-07-18 05:00:00,Albay,1557.41,295.6,WNW
2018-07-18 08:00:00,Albay,1645.76,294.37,WNW
2018-07-18 11:00:00,Albay,1724.98,293.38,WNW
2018-07-18 14:00:00,Albay,1804.76,292.5,WNW
2018-07-18 17:00:00,Albay,1861.64,291.56,WNW
2018-07-18 20:00:00,Albay,1912.07,291.09,WNW
2018-07-18 23:00:00,Albay,1975.84,290.88,WNW
2018-07-19 02:00:00,Albay,2042.64,291.0,WNW
2018-07-19 05:00:00,Albay,2096.24,290.9,WNW
2018-07-19 08:00:00,Albay,2146.89,290.51,WNW
2018-07-19 11:00:00,Albay,2213.51,290.65,WNW
2018-07-19 14:00:00,Albay,2256.92,290.64,WNW
2018-07-19 17:00:00,Albay,2300.31,290.64,WNW
2018-07-19 20:00:00,Albay,2323.42,290.78,WNW
2018-07-19 23:00:00,Albay,2336.41,290.98,WNW
2018-07-20 02:00:00,Albay,2339.31,291.25,WNW
2018-07-20 05:00:00,Albay,2332.19,291.59,WNW
2018-07-20 08:00:00,Albay,2328.25,292.2,WNW
2018-07-20 11:00:00,Albay,2311.38,292.62,WNW
2018-07-20 14:00:00,Albay,2297.96,293.31,WNW
2018-07-20 17:00:00,Albay,2271.56,293.83,WNW
2018-07-20 20:00:00,Albay,2241.88,294.08,WNW
2018-07-20 23:00:00,Albay,2212.25,294.34,WNW
2018-07-21 02:00:00,Albay,2182.68,294.61,WNW
2018-07-21 05:00:00,Albay,2143.36,294.98,WNW
2018-07-21 08:00:00,Albay,2100.37,295.08,WNW
2018-07-21 11:00:00,Albay,2063.42,294.79,WNW
2018-07-21 14:00:00,Albay,2022.8,294.19,WNW
2018-07-21 17:00:00,Albay,1999.39,294.08,WNW
2018-07-21 20:00:00,Albay,1975.98,293.97,WNW
2018-07-21 23:00:00,Albay,1929.11,293.76,WNW
2018-07-22 02:00:00,Albay,1895.75,293.75,WNW
2018-07-22 05:00:00,Albay,1872.29,293.63,WNW
2018-07-22 08:00:00,Albay,1842.56,293.96,WNW
2018-07-22 11:00:00,Albay,1815.4,293.51,WNW
2018-07-22 14:00:00,Albay,1785.65,293.85,WNW
2018-07-22 17:00:00,Albay,1752.21,293.85,WNW
2018-07-22 20:00:00,Albay,1712.67,294.33,WNW
2018-07-22 23:00:00,Albay,1700.87,295.29,WNW
2018-07-23 02:00:00,Albay,1679.88,296.4,WNW
2018-07-23 05:00:00,Albay,1669.21,297.39,WNW
