Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-11 08:00:00,Agusan del Norte,4424.64,84.15,E
2018-11-11 11:00:00,Agusan del Norte,4347.56,83.7,E
2018-11-11 14:00:00,Agusan del Norte,4259.94,83.23,E
2018-11-11 17:00:00,Agusan del Norte,4172.67,82.91,E
2018-11-11 20:00:00,Agusan del Norte,4085.53,82.74,E
2018-11-11 23:00:00,Agusan del Norte,4020.16,82.73,E
2018-11-12 02:00:00,Agusan del Norte,3965.68,82.72,E
2018-11-12 05:00:00,Agusan del Norte,3911.07,82.88,E
2018-11-12 08:00:00,Agusan del Norte,3856.35,83.23,E
2018-11-12 11:00:00,Agusan del Norte,3801.64,83.75,E
2018-11-12 14:00:00,Agusan del Norte,3747.07,84.29,E
2018-11-12 17:00:00,Agusan del Norte,3681.61,84.66,E
2018-11-12 20:00:00,Agusan del Norte,3616.34,85.23,E
2018-11-12 23:00:00,Agusan del Norte,3551.49,86.0,E
2018-11-13 02:00:00,Agusan del Norte,3508.24,86.4,E
2018-11-13 05:00:00,Agusan del Norte,3475.05,86.22,E
2018-11-13 08:00:00,Agusan del Norte,3442.17,86.24,E
2018-11-13 11:00:00,Agusan del Norte,3398.61,86.45,E
2018-11-13 14:00:00,Agusan del Norte,3344.43,86.88,E
2018-11-13 17:00:00,Agusan del Norte,3290.78,87.51,E
2018-11-13 20:00:00,Agusan del Norte,3247.34,87.75,E
2018-11-13 23:00:00,Agusan del Norte,3204.44,88.2,E
2018-11-14 02:00:00,Agusan del Norte,3150.09,88.46,E
2018-11-14 05:00:00,Agusan del Norte,3106.76,88.72,E
2018-11-14 08:00:00,Agusan del Norte,3052.46,88.99,E
2018-11-14 11:00:00,Agusan del Norte,2998.2,89.27,E
2018-11-14 14:00:00,Agusan del Norte,2943.28,89.34,E
2018-11-14 17:00:00,Agusan del Norte,2878.06,89.65,E
2018-11-14 20:00:00,Agusan del Norte,2800.49,89.51,E
2018-11-14 23:00:00,Agusan del Norte,2734.59,89.6,E
2018-11-15 02:00:00,Agusan del Norte,2679.04,89.42,E
2018-11-15 05:00:00,Agusan del Norte,2633.97,88.98,E
2018-11-15 08:00:00,Agusan del Norte,2600.53,88.76,E
2018-11-15 11:00:00,Agusan del Norte,2556.6,88.8,E
2018-11-15 14:00:00,Agusan del Norte,2523.66,88.84,E
2018-11-15 17:00:00,Agusan del Norte,2479.73,88.88,E
2018-11-15 20:00:00,Agusan del Norte,2436.28,89.19,E
2018-11-15 23:00:00,Agusan del Norte,2381.9,89.53,E
2018-11-16 02:00:00,Agusan del Norte,2326.98,89.59,E
2018-11-16 05:00:00,Agusan del Norte,2272.63,89.95,E
2018-11-16 08:00:00,Agusan del Norte,2228.7,90.01,E
2018-11-16 11:00:00,Agusan del Norte,2174.41,90.39,E
2018-11-16 14:00:00,Agusan del Norte,2109.19,90.8,E
2018-11-16 17:00:00,Agusan del Norte,2032.31,90.94,E
2018-11-16 20:00:00,Agusan del Norte,1966.42,91.07,E
2018-11-16 23:00:00,Agusan del Norte,1891.14,91.9,E
2018-11-17 02:00:00,Agusan del Norte,1838.13,92.74,E
2018-11-17 05:00:00,Agusan del Norte,1773.37,93.29,E
2018-11-17 08:00:00,Agusan del Norte,1708.73,93.89,E
2018-11-17 11:00:00,Agusan del Norte,1645.57,94.91,E
2018-11-17 14:00:00,Agusan del Norte,1579.92,95.21,E
2018-11-17 17:00:00,Agusan del Norte,1495.53,96.49,E
2018-11-17 20:00:00,Agusan del Norte,1410.01,97.47,E
2018-11-17 23:00:00,Agusan del Norte,1337.74,98.95,E
2018-11-18 02:00:00,Agusan del Norte,1264.05,100.09,E
2018-11-18 05:00:00,Agusan del Norte,1190.85,101.37,ESE
2018-11-18 08:00:00,Agusan del Norte,1118.26,102.81,ESE
2018-11-18 11:00:00,Agusan del Norte,1070.68,104.69,ESE
2018-11-18 14:00:00,Agusan del Norte,1028.25,105.37,ESE
2018-11-18 17:00:00,Agusan del Norte,982.72,105.49,ESE
2018-11-18 20:00:00,Agusan del Norte,934.06,104.95,ESE
2018-11-18 23:00:00,Agusan del Norte,896.16,104.17,ESE
2018-11-19 02:00:00,Agusan del Norte,855.77,102.59,ESE
2018-11-19 05:00:00,Agusan del Norte,805.34,101.02,E
2018-11-19 08:00:00,Agusan del Norte,753.74,98.4,E
2018-11-19 11:00:00,Agusan del Norte,693.07,95.51,E
2018-11-19 14:00:00,Agusan del Norte,623.62,92.12,E
2018-11-19 17:00:00,Agusan del Norte,556.88,89.03,E
2018-11-19 20:00:00,Agusan del Norte,503.23,85.2,E
2018-11-19 23:00:00,Agusan del Norte,461.75,82.06,E
2018-11-20 02:00:00,Agusan del Norte,413.57,76.49,ENE
2018-11-20 05:00:00,Agusan del Norte,384.46,73.78,ENE
2018-11-20 08:00:00,Agusan del Norte,354.06,66.64,ENE
2018-11-20 11:00:00,Agusan del Norte,309.6,60.8,ENE
2018-11-20 14:00:00,Agusan del Norte,276.26,51.24,NE
2018-11-20 17:00:00,Agusan del Norte,252.59,39.49,NE
2018-11-20 20:00:00,Agusan del Norte,246.47,28.3,NNE
2018-11-20 23:00:00,Agusan del Norte,244.54,12.11,NNE
2018-11-21 02:00:00,Agusan del Norte,262.52,354.52,N
2018-11-21 05:00:00,Agusan del Norte,279.1,333.79,NNW
2018-11-21 08:00:00,Agusan del Norte,318.4,315.89,NW
2018-11-21 11:00:00,Agusan del Norte,372.05,303.8,NW
2018-11-21 14:00:00,Agusan del Norte,452.62,295.77,WNW
2018-11-21 17:00:00,Agusan del Norte,518.94,291.07,WNW
2018-11-21 20:00:00,Agusan del Norte,588.03,287.47,WNW
2018-11-21 23:00:00,Agusan del Norte,664.65,286.51,WNW
2018-11-22 02:00:00,Agusan del Norte,741.4,285.76,WNW
2018-11-22 05:00:00,Agusan del Norte,828.86,284.98,WNW
2018-11-22 08:00:00,Agusan del Norte,916.44,284.36,WNW
2018-11-22 11:00:00,Agusan del Norte,1009.07,285.11,WNW
2018-11-22 14:00:00,Agusan del Norte,1096.55,284.61,WNW
2018-11-22 17:00:00,Agusan del Norte,1181.76,283.67,WNW
2018-11-22 20:00:00,Agusan del Norte,1254.52,282.45,WNW
2018-11-22 23:00:00,Agusan del Norte,1304.53,281.05,W
2018-11-23 02:00:00,Agusan del Norte,1344.5,279.81,W
2018-11-23 05:00:00,Agusan del Norte,1375.58,279.16,W
2018-11-23 08:00:00,Agusan del Norte,1429.82,278.9,W
2018-11-23 11:00:00,Agusan del Norte,1484.1,278.65,W
2018-11-23 14:00:00,Agusan del Norte,1537.28,278.01,W
2018-11-23 17:00:00,Agusan del Norte,1579.79,277.45,W
2018-11-23 20:00:00,Agusan del Norte,1621.64,276.52,W
2018-11-23 23:00:00,Agusan del Norte,1653.66,276.05,W
2018-11-24 02:00:00,Agusan del Norte,1685.25,275.22,W
2018-11-24 05:00:00,Agusan del Norte,1728.55,274.78,W
2018-11-24 08:00:00,Agusan del Norte,1761.01,274.37,W
2018-11-24 11:00:00,Agusan del Norte,1815.5,273.96,W
2018-11-24 14:00:00,Agusan del Norte,1848.37,273.94,W
2018-11-24 17:00:00,Agusan del Norte,1870.29,273.93,W
2018-11-24 20:00:00,Agusan del Norte,1892.45,274.25,W
2018-11-24 23:00:00,Agusan del Norte,1925.31,274.23,W
2018-11-25 02:00:00,Agusan del Norte,1947.22,274.22,W
2018-11-25 05:00:00,Agusan del Norte,1969.4,274.53,W
2018-11-25 08:00:00,Agusan del Norte,1980.68,274.85,W
2018-11-25 11:00:00,Agusan del Norte,1992.01,275.16,W
2018-11-25 14:00:00,Agusan del Norte,2014.33,275.46,W
2018-11-25 17:00:00,Agusan del Norte,2026.29,276.09,W
2018-11-25 20:00:00,Agusan del Norte,2038.47,276.7,W
2018-11-25 23:00:00,Agusan del Norte,2050.85,277.32,W
2018-11-26 02:00:00,Agusan del Norte,2074.31,277.9,W
2018-11-26 05:00:00,Agusan del Norte,2107.85,278.13,W
2018-11-26 08:00:00,Agusan del Norte,2141.4,278.36,W
2018-11-26 11:00:00,Agusan del Norte,2174.96,278.58,W
2018-11-26 14:00:00,Agusan del Norte,2197.68,278.83,W
2018-11-26 17:00:00,Agusan del Norte,2231.27,279.04,W
2018-11-26 20:00:00,Agusan del Norte,2264.86,279.24,W
2018-11-26 23:00:00,Agusan del Norte,2321.24,279.67,W
2018-11-27 02:00:00,Agusan del Norte,2377.67,280.08,W
2018-11-07 08:00:00,Agusan del Sur,5843.12,87.36,E
2018-11-07 11:00:00,Agusan del Sur,5810.17,87.4,E
2018-11-07 14:00:00,Agusan del Sur,5777.22,87.43,E
2018-11-07 17:00:00,Agusan del Sur,5744.27,87.46,E
2018-11-07 20:00:00,Agusan del Sur,5712.33,87.63,E
2018-11-07 23:00:00,Agusan del Sur,5701.35,87.64,E
2018-11-08 02:00:00,Agusan del Sur,5690.36,87.65,E
2018-11-08 05:00:00,Agusan del Sur,5679.38,87.66,E
2018-11-08 08:00:00,Agusan del Sur,5668.39,87.67,E
2018-11-08 11:00:00,Agusan del Sur,5635.44,87.71,E
2018-11-08 14:00:00,Agusan del Sur,5602.48,87.74,E
2018-11-08 17:00:00,Agusan del Sur,5557.53,87.66,E
2018-11-08 20:00:00,Agusan del Sur,5511.65,87.45,E
2018-11-08 23:00:00,Agusan del Sur,5444.8,87.38,E
2018-11-09 02:00:00,Agusan del Sur,5377.99,87.31,E
2018-11-09 05:00:00,Agusan del Sur,5333.16,87.22,E
2018-11-09 08:00:00,Agusan del Sur,5298.48,86.98,E
2018-11-09 11:00:00,Agusan del Sur,5241.94,86.76,E
2018-11-09 14:00:00,Agusan del Sur,5186.27,86.68,E
2018-11-09 17:00:00,Agusan del Sur,5119.65,86.59,E
2018-11-09 20:00:00,Agusan del Sur,5064.77,86.64,E
2018-11-09 23:00:00,Agusan del Sur,5020.14,86.54,E
2018-11-10 02:00:00,Agusan del Sur,4987.22,86.56,E
2018-11-10 05:00:00,Agusan del Sur,4954.29,86.59,E
2018-11-10 08:00:00,Agusan del Sur,4910.39,86.63,E
2018-11-10 11:00:00,Agusan del Sur,4855.51,86.67,E
2018-11-10 14:00:00,Agusan del Sur,4800.63,86.72,E
2018-11-10 17:00:00,Agusan del Sur,4745.08,86.61,E
2018-11-10 20:00:00,Agusan del Sur,4677.98,86.37,E
2018-11-10 23:00:00,Agusan del Sur,4609.45,85.66,E
2018-11-11 02:00:00,Agusan del Sur,4541.6,84.94,E
2018-11-11 05:00:00,Agusan del Sur,4463.76,84.35,E
2018-11-11 08:00:00,Agusan del Sur,4386.45,83.74,E
2018-11-11 11:00:00,Agusan del Sur,4309.72,83.27,E
2018-11-11 14:00:00,Agusan del Sur,4222.46,82.79,E
2018-11-11 17:00:00,Agusan del Sur,4135.44,82.45,E
2018-11-11 20:00:00,Agusan del Sur,4048.45,82.26,E
2018-11-11 23:00:00,Agusan del Sur,3983.08,82.24,E
2018-11-12 02:00:00,Agusan del Sur,3928.62,82.22,E
2018-11-12 05:00:00,Agusan del Sur,3873.88,82.38,E
2018-11-12 08:00:00,Agusan del Sur,3818.91,82.71,E
2018-11-12 11:00:00,Agusan del Sur,3763.79,83.23,E
2018-11-12 14:00:00,Agusan del Sur,3708.82,83.76,E
2018-11-12 17:00:00,Agusan del Sur,3643.09,84.12,E
2018-11-12 20:00:00,Agusan del Sur,3577.4,84.68,E
2018-11-12 23:00:00,Agusan del Sur,3511.98,85.45,E
2018-11-13 02:00:00,Agusan del Sur,3468.44,85.84,E
2018-11-13 05:00:00,Agusan del Sur,3435.38,85.66,E
2018-11-13 08:00:00,Agusan del Sur,3402.49,85.66,E
2018-11-13 11:00:00,Agusan del Sur,3358.78,85.87,E
2018-11-13 14:00:00,Agusan del Sur,3304.3,86.29,E
2018-11-13 17:00:00,Agusan del Sur,3250.19,86.92,E
2018-11-13 20:00:00,Agusan del Sur,3206.58,87.15,E
2018-11-13 23:00:00,Agusan del Sur,3163.37,87.59,E
2018-11-14 02:00:00,Agusan del Sur,3108.84,87.84,E
2018-11-14 05:00:00,Agusan del Sur,3065.33,88.09,E
2018-11-14 08:00:00,Agusan del Sur,3010.85,88.35,E
2018-11-14 11:00:00,Agusan del Sur,2956.39,88.62,E
2018-11-14 14:00:00,Agusan del Sur,2901.43,88.67,E
2018-11-14 17:00:00,Agusan del Sur,2836.0,88.97,E
2018-11-14 20:00:00,Agusan del Sur,2758.54,88.81,E
2018-11-14 23:00:00,Agusan del Sur,2692.59,88.87,E
2018-11-15 02:00:00,Agusan del Sur,2637.16,88.68,E
2018-11-15 05:00:00,Agusan del Sur,2592.41,88.21,E
2018-11-15 08:00:00,Agusan del Sur,2559.12,87.98,E
2018-11-15 11:00:00,Agusan del Sur,2515.17,88.01,E
2018-11-15 14:00:00,Agusan del Sur,2482.21,88.03,E
2018-11-15 17:00:00,Agusan del Sur,2438.26,88.05,E
2018-11-15 20:00:00,Agusan del Sur,2394.6,88.35,E
2018-11-15 23:00:00,Agusan del Sur,2339.99,88.67,E
2018-11-16 02:00:00,Agusan del Sur,2285.03,88.71,E
2018-11-16 05:00:00,Agusan del Sur,2230.45,89.05,E
2018-11-16 08:00:00,Agusan del Sur,2186.47,89.09,E
2018-11-16 11:00:00,Agusan del Sur,2131.93,89.45,E
2018-11-16 14:00:00,Agusan del Sur,2066.44,89.84,E
2018-11-16 17:00:00,Agusan del Sur,1989.48,89.94,E
2018-11-16 20:00:00,Agusan del Sur,1923.52,90.03,E
2018-11-16 23:00:00,Agusan del Sur,1847.69,90.83,E
2018-11-17 02:00:00,Agusan del Sur,1794.14,91.65,E
2018-11-17 05:00:00,Agusan del Sur,1729.03,92.18,E
2018-11-17 08:00:00,Agusan del Sur,1664.02,92.74,E
2018-11-17 11:00:00,Agusan del Sur,1600.22,93.74,E
2018-11-17 14:00:00,Agusan del Sur,1534.41,93.99,E
2018-11-17 17:00:00,Agusan del Sur,1449.24,95.24,E
2018-11-17 20:00:00,Agusan del Sur,1363.16,96.16,E
2018-11-17 23:00:00,Agusan del Sur,1290.04,97.61,E
2018-11-18 02:00:00,Agusan del Sur,1215.73,98.72,E
2018-11-18 05:00:00,Agusan del Sur,1141.85,99.95,E
2018-11-18 08:00:00,Agusan del Sur,1068.52,101.36,ESE
2018-11-18 11:00:00,Agusan del Sur,1020.01,103.26,ESE
2018-11-18 14:00:00,Agusan del Sur,977.26,103.91,ESE
2018-11-18 17:00:00,Agusan del Sur,931.69,103.95,ESE
2018-11-18 20:00:00,Agusan del Sur,883.31,103.3,ESE
2018-11-18 23:00:00,Agusan del Sur,845.82,102.39,ESE
2018-11-19 02:00:00,Agusan del Sur,806.27,100.62,E
2018-11-19 05:00:00,Agusan del Sur,756.73,98.82,E
2018-11-19 08:00:00,Agusan del Sur,706.7,95.86,E
2018-11-19 11:00:00,Agusan del Sur,647.91,92.52,E
2018-11-19 14:00:00,Agusan del Sur,580.86,88.51,E
2018-11-19 17:00:00,Agusan del Sur,516.51,84.7,E
2018-11-19 20:00:00,Agusan del Sur,466.01,80.06,E
2018-11-19 23:00:00,Agusan del Sur,427.29,76.16,ENE
2018-11-20 02:00:00,Agusan del Sur,384.26,69.42,ENE
2018-11-20 05:00:00,Agusan del Sur,357.87,65.94,ENE
2018-11-20 08:00:00,Agusan del Sur,334.57,57.67,ENE
2018-11-20 11:00:00,Agusan del Sur,296.53,50.23,NE
2018-11-20 14:00:00,Agusan del Sur,273.43,39.28,NE
2018-11-20 17:00:00,Agusan del Sur,261.95,26.86,NNE
2018-11-20 20:00:00,Agusan del Sur,266.47,16.26,NNE
2018-11-20 23:00:00,Agusan del Sur,278.14,1.87,N
2018-11-21 02:00:00,Agusan del Sur,307.74,347.37,NNW
2018-11-21 05:00:00,Agusan del Sur,333.45,330.24,NNW
2018-11-21 08:00:00,Agusan del Sur,375.96,315.42,NW
2018-11-21 11:00:00,Agusan del Sur,429.13,305.01,NW
2018-11-21 14:00:00,Agusan del Sur,508.12,297.69,WNW
2018-11-21 17:00:00,Agusan del Sur,573.01,293.22,WNW
2018-11-21 20:00:00,Agusan del Sur,640.76,289.69,WNW
2018-11-21 23:00:00,Agusan del Sur,716.94,288.57,WNW
2018-11-22 02:00:00,Agusan del Sur,793.34,287.68,WNW
2018-11-22 05:00:00,Agusan del Sur,880.42,286.76,WNW
2018-11-22 08:00:00,Agusan del Sur,967.68,286.02,WNW
2018-11-22 11:00:00,Agusan del Sur,1060.61,286.58,WNW
