Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-23 05:00:00,Abra,1815.89,356.7,N
2018-07-23 08:00:00,Abra,1863.06,355.65,N
2018-07-23 11:00:00,Abra,1909.95,354.94,N
2018-07-23 14:00:00,Abra,1967.17,354.57,N
2018-07-23 17:00:00,Abra,2037.73,353.75,N
2018-07-23 20:00:00,Abra,2118.46,353.3,N
2018-07-23 23:00:00,Abra,2178.68,352.56,N
2018-07-24 02:00:00,Abra,2247.35,352.37,N
2018-07-24 05:00:00,Abra,2325.59,352.47,N
2018-07-24 08:00:00,Abra,2390.15,352.94,N
2018-07-24 11:00:00,Abra,2440.37,353.96,N
2018-07-24 14:00:00,Abra,2489.67,355.33,N
2018-07-24 17:00:00,Abra,2573.27,356.88,N
2018-07-24 20:00:00,Abra,2681.22,358.32,N
2018-07-24 23:00:00,Abra,2791.01,359.8,N
2018-07-25 02:00:00,Abra,2903.66,1.61,N
2018-07-25 05:00:00,Abra,3000.12,3.91,N
2018-07-25 08:00:00,Abra,3102.22,5.99,N
2018-07-25 11:00:00,Abra,3173.55,7.72,N
2018-07-25 14:00:00,Abra,3266.31,9.84,N
2018-07-25 17:00:00,Abra,3337.05,12.22,NNE
2018-07-25 20:00:00,Abra,3425.57,14.4,NNE
2018-07-25 23:00:00,Abra,3496.96,16.45,NNE
2018-07-26 02:00:00,Abra,3594.19,18.22,NNE
2018-07-26 05:00:00,Abra,3654.96,19.38,NNE
2018-07-26 08:00:00,Abra,3703.08,20.06,NNE
2018-07-26 11:00:00,Abra,3751.9,20.72,NNE
2018-07-26 14:00:00,Abra,3809.15,21.55,NNE
2018-07-17 20:00:00,Agusan del Norte,1081.46,13.43,NNE
2018-07-17 23:00:00,Agusan del Norte,1105.6,13.68,NNE
2018-07-18 02:00:00,Agusan del Norte,1137.96,13.27,NNE
2018-07-18 05:00:00,Agusan del Norte,1164.69,14.01,NNE
2018-07-18 08:00:00,Agusan del Norte,1180.91,14.87,NNE
2018-07-18 11:00:00,Agusan del Norte,1211.04,16.02,NNE
2018-07-18 14:00:00,Agusan del Norte,1231.09,17.28,NNE
2018-07-18 17:00:00,Agusan del Norte,1258.88,19.4,NNE
2018-07-18 20:00:00,Agusan del Norte,1270.19,20.74,NNE
2018-07-18 23:00:00,Agusan del Norte,1288.39,21.43,NNE
2018-07-19 02:00:00,Agusan del Norte,1310.95,22.52,NNE
2018-07-19 05:00:00,Agusan del Norte,1333.98,23.56,NNE
2018-07-19 08:00:00,Agusan del Norte,1367.48,24.37,NNE
2018-07-19 11:00:00,Agusan del Norte,1415.86,25.31,NNE
2018-07-19 14:00:00,Agusan del Norte,1459.78,25.82,NNE
2018-07-19 17:00:00,Agusan del Norte,1504.09,25.39,NNE
2018-07-19 20:00:00,Agusan del Norte,1529.31,24.46,NNE
2018-07-19 23:00:00,Agusan del Norte,1560.66,23.05,NNE
2018-07-20 02:00:00,Agusan del Norte,1582.74,21.86,NNE
2018-07-20 05:00:00,Agusan del Norte,1605.53,20.7,NNE
2018-07-20 08:00:00,Agusan del Norte,1618.6,19.72,NNE
2018-07-20 11:00:00,Agusan del Norte,1635.74,19.09,NNE
2018-07-20 14:00:00,Agusan del Norte,1660.1,18.02,NNE
2018-07-20 17:00:00,Agusan del Norte,1716.77,16.62,NNE
2018-07-20 20:00:00,Agusan del Norte,1771.55,15.0,NNE
2018-07-20 23:00:00,Agusan del Norte,1814.45,13.26,NNE
2018-07-21 02:00:00,Agusan del Norte,1867.72,11.22,N
2018-07-21 05:00:00,Agusan del Norte,1934.31,9.26,N
2018-07-21 07:00:00,Agusan del Norte,1970.17,7.58,N
2018-07-21 08:00:00,Agusan del Norte,1989.42,6.91,N
2018-07-21 11:00:00,Agusan del Norte,2047.96,4.7,N
2018-07-21 14:00:00,Agusan del Norte,2099.03,2.93,N
2018-07-21 17:00:00,Agusan del Norte,2152.45,1.51,N
2018-07-21 20:00:00,Agusan del Norte,2207.23,0.18,N
2018-07-21 23:00:00,Agusan del Norte,2263.77,358.42,N
2018-07-22 02:00:00,Agusan del Norte,2323.19,356.52,N
2018-07-22 05:00:00,Agusan del Norte,2372.29,355.17,N
2018-07-22 08:00:00,Agusan del Norte,2433.83,353.92,N
2018-07-22 11:00:00,Agusan del Norte,2495.21,352.97,N
2018-07-22 14:00:00,Agusan del Norte,2569.83,351.9,N
2018-07-22 17:00:00,Agusan del Norte,2621.79,351.02,N
2018-07-22 20:00:00,Agusan del Norte,2674.41,350.19,N
2018-07-22 23:00:00,Agusan del Norte,2727.66,349.39,N
2018-07-23 02:00:00,Agusan del Norte,2790.14,348.88,N
2018-07-23 05:00:00,Agusan del Norte,2842.06,348.34,NNW
2018-07-23 08:00:00,Agusan del Norte,2894.24,347.83,NNW
2018-07-23 11:00:00,Agusan del Norte,2944.27,347.52,NNW
2018-07-23 14:00:00,Agusan del Norte,3002.7,347.46,NNW
2018-07-23 17:00:00,Agusan del Norte,3076.66,347.12,NNW
2018-07-23 20:00:00,Agusan del Norte,3158.89,347.04,NNW
2018-07-23 23:00:00,Agusan del Norte,3222.25,346.69,NNW
2018-07-24 02:00:00,Agusan del Norte,3291.24,346.73,NNW
2018-07-24 05:00:00,Agusan del Norte,3368.35,346.97,NNW
2018-07-24 08:00:00,Agusan del Norte,3429.97,347.45,NNW
2018-07-24 11:00:00,Agusan del Norte,3474.31,348.29,NNW
2018-07-24 14:00:00,Agusan del Norte,3515.41,349.39,N
2018-07-24 17:00:00,Agusan del Norte,3588.83,350.71,N
2018-07-24 20:00:00,Agusan del Norte,3686.32,352.03,N
2018-07-24 23:00:00,Agusan del Norte,3784.77,353.39,N
2018-07-25 02:00:00,Agusan del Norte,3882.75,355.03,N
2018-07-25 05:00:00,Agusan del Norte,3959.92,357.02,N
2018-07-25 08:00:00,Agusan del Norte,4042.92,358.9,N
2018-07-25 11:00:00,Agusan del Norte,4097.69,0.43,N
2018-07-25 14:00:00,Agusan del Norte,4168.91,2.35,N
2018-07-25 17:00:00,Agusan del Norte,4214.5,4.43,N
2018-07-25 20:00:00,Agusan del Norte,4278.32,6.42,N
2018-07-25 23:00:00,Agusan del Norte,4325.5,8.29,N
2018-07-26 02:00:00,Agusan del Norte,4400.21,10.01,N
2018-07-26 05:00:00,Agusan del Norte,4445.82,11.14,N
2018-07-26 08:00:00,Agusan del Norte,4484.58,11.84,NNE
2018-07-26 11:00:00,Agusan del Norte,4524.25,12.52,NNE
2018-07-26 14:00:00,Agusan del Norte,4569.83,13.38,NNE
2018-07-17 20:00:00,Agusan del Sur,1110.54,10.91,N
2018-07-17 23:00:00,Agusan del Sur,1134.44,11.21,N
2018-07-18 02:00:00,Agusan del Sur,1167.13,10.88,N
2018-07-18 05:00:00,Agusan del Sur,1193.2,11.66,NNE
2018-07-18 08:00:00,Agusan del Sur,1208.65,12.53,NNE
2018-07-18 11:00:00,Agusan del Sur,1237.75,13.72,NNE
2018-07-18 14:00:00,Agusan del Sur,1256.66,14.99,NNE
2018-07-18 17:00:00,Agusan del Sur,1282.51,17.12,NNE
2018-07-18 20:00:00,Agusan del Sur,1292.59,18.46,NNE
2018-07-18 23:00:00,Agusan del Sur,1310.15,19.16,NNE
2018-07-19 02:00:00,Agusan del Sur,1331.67,20.27,NNE
2018-07-19 05:00:00,Agusan del Sur,1353.71,21.35,NNE
2018-07-19 08:00:00,Agusan del Sur,1386.42,22.2,NNE
2018-07-19 11:00:00,Agusan del Sur,1433.87,23.2,NNE
2018-07-19 14:00:00,Agusan del Sur,1477.28,23.77,NNE
2018-07-19 17:00:00,Agusan del Sur,1521.97,23.41,NNE
2018-07-19 20:00:00,Agusan del Sur,1548.04,22.53,NNE
2018-07-19 23:00:00,Agusan del Sur,1580.7,21.18,NNE
2018-07-20 02:00:00,Agusan del Sur,1603.89,20.03,NNE
2018-07-20 05:00:00,Agusan del Sur,1627.73,18.91,NNE
2018-07-20 08:00:00,Agusan del Sur,1641.71,17.96,NNE
2018-07-20 11:00:00,Agusan del Sur,1659.4,17.37,NNE
2018-07-20 14:00:00,Agusan del Sur,1684.73,16.33,NNE
2018-07-20 17:00:00,Agusan del Sur,1742.62,15.01,NNE
2018-07-20 20:00:00,Agusan del Sur,1798.82,13.47,NNE
2018-07-20 23:00:00,Agusan del Sur,1843.22,11.79,NNE
2018-07-21 02:00:00,Agusan del Sur,1898.21,9.84,N
2018-07-21 05:00:00,Agusan del Sur,1966.43,7.95,N
2018-07-21 07:00:00,Agusan del Sur,2003.66,6.33,N
2018-07-21 08:00:00,Agusan del Sur,2023.45,5.68,N
2018-07-21 11:00:00,Agusan del Sur,2083.72,3.55,N
2018-07-21 14:00:00,Agusan del Sur,2136.15,1.84,N
2018-07-21 17:00:00,Agusan del Sur,2190.62,0.48,N
2018-07-21 20:00:00,Agusan del Sur,2246.38,359.2,N
2018-07-21 23:00:00,Agusan del Sur,2304.18,357.49,N
2018-07-22 02:00:00,Agusan del Sur,2364.92,355.65,N
2018-07-22 05:00:00,Agusan del Sur,2414.93,354.35,N
2018-07-22 08:00:00,Agusan del Sur,2477.29,353.14,N
2018-07-22 11:00:00,Agusan del Sur,2539.28,352.23,N
2018-07-22 14:00:00,Agusan del Sur,2614.57,351.2,N
2018-07-22 17:00:00,Agusan del Sur,2667.08,350.35,N
2018-07-22 20:00:00,Agusan del Sur,2720.21,349.55,N
2018-07-22 23:00:00,Agusan del Sur,2773.92,348.78,N
2018-07-23 02:00:00,Agusan del Sur,2836.71,348.29,NNW
2018-07-23 05:00:00,Agusan del Sur,2888.93,347.77,NNW
2018-07-23 08:00:00,Agusan del Sur,2941.41,347.28,NNW
2018-07-23 11:00:00,Agusan del Sur,2991.61,346.99,NNW
2018-07-23 14:00:00,Agusan del Sur,3050.07,346.94,NNW
2018-07-23 17:00:00,Agusan del Sur,3124.22,346.63,NNW
2018-07-23 20:00:00,Agusan del Sur,3206.5,346.56,NNW
2018-07-23 23:00:00,Agusan del Sur,3270.05,346.23,NNW
2018-07-24 02:00:00,Agusan del Sur,3339.01,346.28,NNW
2018-07-24 05:00:00,Agusan del Sur,3415.98,346.54,NNW
2018-07-24 08:00:00,Agusan del Sur,3477.33,347.02,NNW
2018-07-24 11:00:00,Agusan del Sur,3521.18,347.86,NNW
2018-07-24 14:00:00,Agusan del Sur,3561.63,348.95,N
2018-07-24 17:00:00,Agusan del Sur,3634.24,350.27,N
2018-07-24 20:00:00,Agusan del Sur,3730.9,351.59,N
2018-07-24 23:00:00,Agusan del Sur,3828.47,352.95,N
2018-07-25 02:00:00,Agusan del Sur,3925.36,354.6,N
2018-07-25 05:00:00,Agusan del Sur,4001.15,356.58,N
2018-07-25 08:00:00,Agusan del Sur,4082.81,358.45,N
2018-07-25 11:00:00,Agusan del Sur,4136.45,359.98,N
2018-07-25 14:00:00,Agusan del Sur,4206.22,1.89,N
2018-07-25 17:00:00,Agusan del Sur,4250.19,3.97,N
2018-07-25 20:00:00,Agusan del Sur,4312.42,5.96,N
2018-07-25 23:00:00,Agusan del Sur,4358.07,7.82,N
2018-07-26 02:00:00,Agusan del Sur,4431.34,9.54,N
2018-07-26 05:00:00,Agusan del Sur,4475.99,10.67,N
2018-07-26 08:00:00,Agusan del Sur,4514.14,11.38,NNE
2018-07-26 11:00:00,Agusan del Sur,4553.22,12.06,NNE
2018-07-26 14:00:00,Agusan del Sur,4598.06,12.92,NNE
2018-07-17 20:00:00,Aklan,952.64,37.89,NE
2018-07-17 23:00:00,Aklan,976.54,37.54,NE
2018-07-18 02:00:00,Aklan,1002.68,36.33,NE
2018-07-18 05:00:00,Aklan,1033.15,36.5,NE
2018-07-18 08:00:00,Aklan,1054.9,37.03,NE
2018-07-18 11:00:00,Aklan,1091.99,37.59,NE
2018-07-18 14:00:00,Aklan,1120.67,38.48,NE
2018-07-18 17:00:00,Aklan,1163.52,40.1,NE
2018-07-18 20:00:00,Aklan,1184.8,41.23,NE
2018-07-18 23:00:00,Aklan,1207.28,41.6,NE
2018-07-19 02:00:00,Aklan,1237.11,42.3,NE
2018-07-19 05:00:00,Aklan,1267.12,42.96,NE
2018-07-19 08:00:00,Aklan,1305.05,43.24,NE
2018-07-19 11:00:00,Aklan,1358.22,43.46,NE
2018-07-19 14:00:00,Aklan,1403.86,43.37,NE
2018-07-19 17:00:00,Aklan,1442.45,42.38,NE
2018-07-19 20:00:00,Aklan,1459.03,41.15,NE
2018-07-19 23:00:00,Aklan,1477.55,39.36,NE
2018-07-20 02:00:00,Aklan,1489.04,37.9,NE
2018-07-20 05:00:00,Aklan,1501.53,36.46,NE
2018-07-20 08:00:00,Aklan,1506.19,35.31,NE
2018-07-20 11:00:00,Aklan,1517.63,34.49,NE
2018-07-20 14:00:00,Aklan,1532.41,33.11,NNE
2018-07-20 17:00:00,Aklan,1575.81,31.08,NNE
2018-07-20 20:00:00,Aklan,1615.86,28.85,NNE
2018-07-20 23:00:00,Aklan,1643.72,26.61,NNE
2018-07-21 02:00:00,Aklan,1679.63,23.98,NNE
2018-07-21 05:00:00,Aklan,1729.37,21.32,NNE
2018-07-21 07:00:00,Aklan,1751.68,19.23,NNE
2018-07-21 08:00:00,Aklan,1765.47,18.35,NNE
2018-07-21 11:00:00,Aklan,1806.49,15.52,NNE
2018-07-21 14:00:00,Aklan,1843.75,13.23,NNE
2018-07-21 17:00:00,Aklan,1886.2,11.33,NNE
2018-07-21 20:00:00,Aklan,1930.8,9.53,N
2018-07-21 23:00:00,Aklan,1974.54,7.26,N
2018-07-22 02:00:00,Aklan,2020.58,4.83,N
2018-07-22 05:00:00,Aklan,2060.43,3.08,N
2018-07-22 08:00:00,Aklan,2113.42,1.41,N
2018-07-22 11:00:00,Aklan,2168.3,0.08,N
2018-07-22 14:00:00,Aklan,2235.77,358.6,N
2018-07-22 17:00:00,Aklan,2282.11,357.42,N
2018-07-22 20:00:00,Aklan,2329.48,356.31,N
2018-07-22 23:00:00,Aklan,2377.81,355.24,N
2018-07-23 02:00:00,Aklan,2437.0,354.48,N
2018-07-23 05:00:00,Aklan,2485.62,353.73,N
2018-07-23 08:00:00,Aklan,2534.71,353.02,N
2018-07-23 11:00:00,Aklan,2582.8,352.55,N
2018-07-23 14:00:00,Aklan,2640.57,352.34,N
2018-07-23 17:00:00,Aklan,2712.37,351.8,N
2018-07-23 20:00:00,Aklan,2793.73,351.52,N
2018-07-23 23:00:00,Aklan,2854.98,351.0,N
2018-07-24 02:00:00,Aklan,2923.86,350.91,N
2018-07-24 05:00:00,Aklan,3001.91,351.04,N
2018-07-24 08:00:00,Aklan,3065.75,351.46,N
2018-07-24 11:00:00,Aklan,3114.31,352.31,N
2018-07-24 14:00:00,Aklan,3161.11,353.44,N
2018-07-24 17:00:00,Aklan,3241.45,354.76,N
2018-07-24 20:00:00,Aklan,3345.92,356.03,N
2018-07-24 23:00:00,Aklan,3451.77,357.34,N
2018-07-25 02:00:00,Aklan,3559.0,358.95,N
2018-07-25 05:00:00,Aklan,3647.87,0.96,N
2018-07-25 08:00:00,Aklan,3742.17,2.83,N
2018-07-25 11:00:00,Aklan,3806.47,4.38,N
2018-07-25 14:00:00,Aklan,3889.85,6.3,N
2018-07-25 17:00:00,Aklan,3949.19,8.43,N
2018-07-25 20:00:00,Aklan,4026.33,10.42,N
2018-07-25 23:00:00,Aklan,4086.28,12.3,NNE
2018-07-26 02:00:00,Aklan,4172.85,13.98,NNE
2018-07-26 05:00:00,Aklan,4226.35,15.09,NNE
2018-07-26 08:00:00,Aklan,4270.0,15.76,NNE
2018-07-26 11:00:00,Aklan,4314.45,16.41,NNE
2018-07-26 14:00:00,Aklan,4366.07,17.23,NNE
2018-07-17 20:00:00,Albay,736.44,36.74,NE
2018-07-17 23:00:00,Albay,760.48,36.34,NE
2018-07-18 02:00:00,Albay,787.21,34.86,NE
2018-07-18 05:00:00,Albay,817.57,35.13,NE
2018-07-18 08:00:00,Albay,839.05,35.84,NE
2018-07-18 11:00:00,Albay,875.88,36.6,NE
2018-07-18 14:00:00,Albay,904.2,37.74,NE
2018-07-18 17:00:00,Albay,946.58,39.78,NE
2018-07-18 20:00:00,Albay,967.67,41.18,NE
2018-07-18 23:00:00,Albay,990.11,41.63,NE
2018-07-19 02:00:00,Albay,1019.88,42.48,NE
2018-07-19 05:00:00,Albay,1049.88,43.28,NE
2018-07-19 08:00:00,Albay,1087.82,43.62,NE
2018-07-19 11:00:00,Albay,1141.0,43.88,NE
2018-07-19 14:00:00,Albay,1186.64,43.76,NE
2018-07-19 17:00:00,Albay,1225.23,42.59,NE
2018-07-19 20:00:00,Albay,1241.9,41.16,NE
2018-07-19 23:00:00,Albay,1260.77,39.07,NE
2018-07-20 02:00:00,Albay,1272.73,37.37,NE
2018-07-20 05:00:00,Albay,1285.84,35.71,NE
2018-07-20 08:00:00,Albay,1291.11,34.37,NE
2018-07-20 11:00:00,Albay,1303.05,33.42,NNE
2018-07-20 14:00:00,Albay,1318.77,31.84,NNE
2018-07-20 17:00:00,Albay,1363.81,29.55,NNE
2018-07-20 20:00:00,Albay,1405.99,27.05,NNE
2018-07-20 23:00:00,Albay,1436.35,24.54,NNE
2018-07-21 02:00:00,Albay,1475.65,21.61,NNE
2018-07-21 05:00:00,Albay,1529.24,18.7,NNE
2018-07-21 07:00:00,Albay,1554.95,16.39,NNE
2018-07-21 08:00:00,Albay,1570.23,15.44,NNE
2018-07-21 11:00:00,Albay,1616.41,12.37,NNE
2018-07-21 14:00:00,Albay,1658.19,9.91,N
2018-07-21 17:00:00,Albay,1704.59,7.92,N
2018-07-21 20:00:00,Albay,1753.11,6.04,N
2018-07-21 23:00:00,Albay,1802.07,3.66,N
2018-07-22 02:00:00,Albay,1854.01,1.12,N
2018-07-22 05:00:00,Albay,1898.24,359.32,N
2018-07-22 08:00:00,Albay,1955.55,357.64,N
2018-07-22 11:00:00,Albay,2013.9,356.34,N
2018-07-22 14:00:00,Albay,2085.33,354.89,N
2018-07-22 17:00:00,Albay,2134.89,353.74,N
2018-07-22 20:00:00,Albay,2185.37,352.64,N
2018-07-22 23:00:00,Albay,2236.71,351.61,N
2018-07-23 02:00:00,Albay,2298.01,350.92,N
2018-07-23 05:00:00,Albay,2348.76,350.22,N
2018-07-23 08:00:00,Albay,2399.88,349.56,N
2018-07-23 11:00:00,Albay,2449.29,349.14,N
2018-07-23 14:00:00,Albay,2507.57,349.02,N
2018-07-23 17:00:00,Albay,2580.88,348.56,NNW
2018-07-23 20:00:00,Albay,2662.91,348.4,NNW
2018-07-23 23:00:00,Albay,2725.64,347.94,NNW
2018-07-24 02:00:00,Albay,2794.66,347.94,NNW
2018-07-24 05:00:00,Albay,2872.15,348.18,NNW
2018-07-24 08:00:00,Albay,2934.58,348.69,NNW
2018-07-24 11:00:00,Albay,2980.47,349.63,N
2018-07-24 14:00:00,Albay,3023.77,350.86,N
2018-07-24 17:00:00,Albay,3100.08,352.32,N
2018-07-24 20:00:00,Albay,3200.71,353.74,N
2018-07-24 23:00:00,Albay,3302.68,355.21,N
2018-07-25 02:00:00,Albay,3405.32,356.98,N
2018-07-25 05:00:00,Albay,3488.7,359.14,N
2018-07-25 08:00:00,Albay,3578.09,1.15,N
2018-07-25 11:00:00,Albay,3638.48,2.8,N
2018-07-25 14:00:00,Albay,3717.2,4.85,N
2018-07-25 17:00:00,Albay,3771.62,7.1,N
2018-07-25 20:00:00,Albay,3844.39,9.21,N
2018-07-25 23:00:00,Albay,3900.45,11.2,N
2018-07-26 02:00:00,Albay,3983.7,12.99,NNE
2018-07-26 05:00:00,Albay,4035.11,14.16,NNE
2018-07-26 08:00:00,Albay,4077.54,14.87,NNE
2018-07-26 11:00:00,Albay,4120.82,15.57,NNE
2018-07-26 14:00:00,Albay,4171.01,16.44,NNE
2018-07-17 20:00:00,Antique,1064.35,36.26,NE
2018-07-17 23:00:00,Antique,1088.4,35.98,NE
2018-07-18 02:00:00,Antique,1115.04,34.94,NE
2018-07-18 05:00:00,Antique,1145.43,35.12,NE
2018-07-18 08:00:00,Antique,1166.96,35.62,NE
2018-07-18 11:00:00,Antique,1203.79,36.17,NE
2018-07-18 14:00:00,Antique,1232.04,37.01,NE
2018-07-18 17:00:00,Antique,1274.07,38.54,NE
2018-07-18 20:00:00,Antique,1294.73,39.61,NE
2018-07-18 23:00:00,Antique,1316.99,39.97,NE
2018-07-19 02:00:00,Antique,1346.39,40.65,NE
2018-07-19 05:00:00,Antique,1375.98,41.29,NE
2018-07-19 08:00:00,Antique,1413.73,41.59,NE
2018-07-19 11:00:00,Antique,1466.73,41.86,NE
2018-07-19 14:00:00,Antique,1512.42,41.82,NE
2018-07-19 17:00:00,Antique,1551.62,40.93,NE
2018-07-19 20:00:00,Antique,1568.91,39.81,NE
2018-07-19 23:00:00,Antique,1588.4,38.16,NE
2018-07-20 02:00:00,Antique,1600.61,36.8,NE
2018-07-20 05:00:00,Antique,1613.74,35.47,NE
2018-07-20 08:00:00,Antique,1618.86,34.4,NE
2018-07-20 11:00:00,Antique,1630.61,33.64,NNE
2018-07-20 14:00:00,Antique,1645.86,32.36,NNE
2018-07-20 17:00:00,Antique,1689.84,30.48,NNE
2018-07-20 20:00:00,Antique,1730.37,28.41,NNE
2018-07-20 23:00:00,Antique,1758.55,26.32,NNE
2018-07-21 02:00:00,Antique,1794.64,23.86,NNE
2018-07-21 05:00:00,Antique,1844.31,21.37,NNE
2018-07-21 07:00:00,Antique,1866.41,19.39,NNE
2018-07-21 08:00:00,Antique,1880.07,18.57,NNE
2018-07-21 11:00:00,Antique,1920.49,15.89,NNE
2018-07-21 14:00:00,Antique,1957.07,13.72,NNE
2018-07-21 17:00:00,Antique,1998.84,11.92,NNE
2018-07-21 20:00:00,Antique,2042.67,10.2,N
2018-07-21 23:00:00,Antique,2085.28,8.02,N
2018-07-22 02:00:00,Antique,2129.95,5.69,N
2018-07-22 05:00:00,Antique,2168.68,4.02,N
2018-07-22 08:00:00,Antique,2220.51,2.39,N
2018-07-22 11:00:00,Antique,2274.41,1.1,N
2018-07-22 14:00:00,Antique,2340.7,359.65,N
2018-07-22 17:00:00,Antique,2386.06,358.5,N
2018-07-22 20:00:00,Antique,2432.46,357.4,N
2018-07-22 23:00:00,Antique,2479.83,356.35,N
2018-07-23 02:00:00,Antique,2538.31,355.59,N
2018-07-23 05:00:00,Antique,2586.22,354.84,N
2018-07-23 08:00:00,Antique,2634.6,354.13,N
2018-07-23 11:00:00,Antique,2682.21,353.65,N
2018-07-23 14:00:00,Antique,2739.76,353.42,N
2018-07-23 17:00:00,Antique,2810.99,352.86,N
2018-07-23 20:00:00,Antique,2892.06,352.56,N
2018-07-23 23:00:00,Antique,2952.76,352.03,N
2018-07-24 02:00:00,Antique,3021.52,351.91,N
2018-07-24 05:00:00,Antique,3099.7,352.01,N
2018-07-24 08:00:00,Antique,3163.95,352.39,N
2018-07-24 11:00:00,Antique,3213.36,353.19,N
2018-07-24 14:00:00,Antique,3261.27,354.28,N
2018-07-24 17:00:00,Antique,3342.86,355.53,N
2018-07-24 20:00:00,Antique,3448.48,356.74,N
2018-07-24 23:00:00,Antique,3555.46,357.99,N
2018-07-25 02:00:00,Antique,3664.03,359.53,N
2018-07-25 05:00:00,Antique,3754.45,1.48,N
2018-07-25 08:00:00,Antique,3850.08,3.28,N
2018-07-25 11:00:00,Antique,3915.4,4.78,N
2018-07-25 14:00:00,Antique,3999.94,6.64,N
2018-07-25 17:00:00,Antique,4060.42,8.71,N
2018-07-25 20:00:00,Antique,4138.5,10.65,N
2018-07-25 23:00:00,Antique,4199.21,12.48,NNE
2018-07-26 02:00:00,Antique,4286.37,14.11,NNE
2018-07-26 05:00:00,Antique,4340.2,15.19,NNE
2018-07-26 08:00:00,Antique,4384.03,15.85,NNE
2018-07-26 11:00:00,Antique,4428.64,16.48,NNE
2018-07-26 14:00:00,Antique,4480.44,17.28,NNE
2018-07-17 20:00:00,Apayao,697.24,83.49,E
2018-07-17 23:00:00,Apayao,709.8,81.77,E
2018-07-18 02:00:00,Apayao,714.14,79.1,E
2018-07-18 05:00:00,Apayao,738.55,77.64,ENE
2018-07-18 08:00:00,Apayao,761.22,77.09,ENE
2018-07-18 11:00:00,Apayao,796.42,75.93,ENE
2018-07-18 14:00:00,Apayao,829.49,75.62,ENE
2018-07-18 17:00:00,Apayao,883.05,75.61,ENE
2018-07-18 20:00:00,Apayao,913.84,76.01,ENE
2018-07-18 23:00:00,Apayao,936.58,75.59,ENE
2018-07-19 02:00:00,Apayao,969.57,75.32,ENE
2018-07-19 05:00:00,Apayao,1002.57,75.06,ENE
2018-07-19 08:00:00,Apayao,1037.93,74.21,ENE
2018-07-19 11:00:00,Apayao,1086.19,72.97,ENE
2018-07-19 14:00:00,Apayao,1124.71,71.69,ENE
2018-07-19 17:00:00,Apayao,1146.89,69.67,ENE
2018-07-19 20:00:00,Apayao,1147.19,67.91,ENE
2018-07-19 23:00:00,Apayao,1142.87,65.45,ENE
2018-07-20 02:00:00,Apayao,1136.32,63.5,ENE
2018-07-20 05:00:00,Apayao,1131.18,61.52,ENE
2018-07-20 08:00:00,Apayao,1122.42,60.04,ENE
