Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-01-04 02:00:00,Aklan,1117.86,271.04,W
2018-01-04 05:00:00,Aklan,1183.0,272.73,W
2018-01-04 08:00:00,Aklan,1238.04,274.26,W
2018-01-04 11:00:00,Aklan,1292.33,274.19,W
2018-01-04 14:00:00,Aklan,1346.38,273.64,W
2017-12-30 02:00:00,Albay,1685.57,110.81,ESE
2017-12-30 05:00:00,Albay,1652.25,110.04,ESE
2017-12-30 08:00:00,Albay,1609.03,109.39,ESE
2017-12-30 11:00:00,Albay,1566.05,108.7,ESE
2017-12-30 14:00:00,Albay,1523.35,107.97,ESE
2017-12-30 17:00:00,Albay,1470.59,107.35,ESE
2017-12-30 20:00:00,Albay,1421.74,107.1,ESE
2017-12-30 23:00:00,Albay,1372.95,106.83,ESE
2017-12-31 02:00:00,Albay,1317.49,107.16,ESE
2017-12-31 05:00:00,Albay,1262.09,107.51,ESE
2017-12-31 08:00:00,Albay,1210.58,108.39,ESE
2017-12-31 11:00:00,Albay,1159.34,109.34,ESE
2017-12-31 14:00:00,Albay,1118.57,110.16,ESE
2017-12-31 17:00:00,Albay,1072.33,111.82,ESE
2017-12-31 20:00:00,Albay,1026.98,113.61,ESE
2017-12-31 23:00:00,Albay,968.39,116.76,ESE
2018-01-01 02:00:00,Albay,922.23,119.92,ESE
2018-01-01 05:00:00,Albay,872.75,122.8,ESE
2018-01-01 08:00:00,Albay,810.13,125.86,SE
2018-01-01 11:00:00,Albay,734.5,129.29,SE
2018-01-01 14:00:00,Albay,669.79,134.16,SE
2018-01-01 17:00:00,Albay,593.68,138.64,SE
2018-01-01 20:00:00,Albay,522.12,144.37,SE
2018-01-01 23:00:00,Albay,472.18,154.22,SSE
2018-01-02 02:00:00,Albay,434.08,168.77,S
2018-01-02 05:00:00,Albay,426.61,183.39,S
2018-01-02 08:00:00,Albay,449.9,198.94,SSW
2018-01-02 11:00:00,Albay,490.41,209.96,SSW
2018-01-02 14:00:00,Albay,539.02,218.12,SW
2018-01-02 17:00:00,Albay,588.91,224.07,SW
2018-01-02 20:00:00,Albay,644.95,230.45,SW
2018-01-02 23:00:00,Albay,710.17,237.01,WSW
2018-01-03 02:00:00,Albay,773.23,242.04,WSW
2018-01-03 05:00:00,Albay,836.43,246.99,WSW
2018-01-03 08:00:00,Albay,894.45,250.98,WSW
2018-01-03 11:00:00,Albay,945.61,254.29,WSW
2018-01-03 14:00:00,Albay,1009.97,257.41,WSW
2018-01-03 17:00:00,Albay,1079.07,259.58,W
2018-01-03 20:00:00,Albay,1149.38,261.5,W
2018-01-03 23:00:00,Albay,1222.5,262.69,W
2018-01-04 02:00:00,Albay,1272.79,264.1,W
2018-01-04 05:00:00,Albay,1333.13,265.95,W
2018-01-04 08:00:00,Albay,1383.73,267.6,W
2018-01-04 11:00:00,Albay,1437.83,267.8,W
2018-01-04 14:00:00,Albay,1492.95,267.56,W
2017-12-30 02:00:00,Antique,1800.87,100.58,E
2017-12-30 05:00:00,Antique,1772.04,99.68,E
2017-12-30 08:00:00,Antique,1732.86,98.83,E
2017-12-30 11:00:00,Antique,1694.12,97.93,E
2017-12-30 14:00:00,Antique,1655.83,96.99,E
2017-12-30 17:00:00,Antique,1607.18,96.07,E
2017-12-30 20:00:00,Antique,1560.51,95.49,E
2017-12-30 23:00:00,Antique,1514.04,94.88,E
2017-12-31 02:00:00,Antique,1458.22,94.72,E
2017-12-31 05:00:00,Antique,1402.44,94.54,E
2017-12-31 08:00:00,Antique,1348.0,94.81,E
2017-12-31 11:00:00,Antique,1293.58,95.11,E
2017-12-31 14:00:00,Antique,1250.07,95.36,E
2017-12-31 17:00:00,Antique,1197.22,96.23,E
2017-12-31 20:00:00,Antique,1144.63,97.17,E
2017-12-31 23:00:00,Antique,1072.7,98.99,E
2018-01-01 02:00:00,Antique,1012.59,100.92,E
2018-01-01 05:00:00,Antique,950.93,102.44,ESE
2018-01-01 08:00:00,Antique,876.43,103.64,ESE
2018-01-01 11:00:00,Antique,788.72,104.51,ESE
2018-01-01 14:00:00,Antique,704.48,106.44,ESE
2018-01-01 17:00:00,Antique,614.01,106.91,ESE
2018-01-01 20:00:00,Antique,523.63,107.53,ESE
2018-01-01 23:00:00,Antique,430.95,111.65,ESE
2018-01-02 02:00:00,Antique,322.42,119.78,ESE
2018-01-02 05:00:00,Antique,234.09,133.39,SE
2018-01-02 08:00:00,Antique,168.59,162.97,SSE
2018-01-02 11:00:00,Antique,168.59,197.03,SSW
2018-01-02 14:00:00,Antique,211.49,220.44,SW
2018-01-02 17:00:00,Antique,267.55,233.12,SW
2018-01-02 20:00:00,Antique,336.41,243.74,WSW
2018-01-02 23:00:00,Antique,419.44,252.58,WSW
2018-01-03 02:00:00,Antique,498.2,258.16,WSW
2018-01-03 05:00:00,Antique,578.66,263.31,W
2018-01-03 08:00:00,Antique,651.53,267.13,W
2018-01-03 11:00:00,Antique,715.61,270.17,W
2018-01-03 14:00:00,Antique,792.15,272.69,W
2018-01-03 17:00:00,Antique,869.25,274.05,W
2018-01-03 20:00:00,Antique,946.65,275.2,W
2018-01-03 23:00:00,Antique,1023.49,275.57,W
2018-01-04 02:00:00,Antique,1079.44,276.56,W
2018-01-04 05:00:00,Antique,1147.52,277.97,W
2018-01-04 08:00:00,Antique,1205.31,279.29,W
2018-01-04 11:00:00,Antique,1259.24,278.99,W
2018-01-04 14:00:00,Antique,1312.03,278.23,W
2017-12-30 02:00:00,Apayao,2144.08,120.54,ESE
2017-12-30 05:00:00,Apayao,2107.15,120.12,ESE
2017-12-30 08:00:00,Apayao,2061.16,119.85,ESE
2017-12-30 11:00:00,Apayao,2015.24,119.57,ESE
2017-12-30 14:00:00,Apayao,1969.39,119.28,ESE
2017-12-30 17:00:00,Apayao,1914.37,119.15,ESE
2017-12-30 20:00:00,Apayao,1865.39,119.31,ESE
2017-12-30 23:00:00,Apayao,1816.44,119.47,ESE
2017-12-31 02:00:00,Apayao,1764.43,120.14,ESE
2017-12-31 05:00:00,Apayao,1712.64,120.85,ESE
2017-12-31 08:00:00,Apayao,1667.44,121.91,ESE
2017-12-31 11:00:00,Apayao,1622.78,123.03,ESE
2017-12-31 14:00:00,Apayao,1587.47,123.97,SE
2017-12-31 17:00:00,Apayao,1550.75,125.53,SE
2017-12-31 20:00:00,Apayao,1515.1,127.16,SE
2017-12-31 23:00:00,Apayao,1471.64,129.76,SE
2018-01-01 02:00:00,Apayao,1438.93,132.2,SE
2018-01-01 05:00:00,Apayao,1400.63,134.43,SE
2018-01-01 08:00:00,Apayao,1348.79,136.82,SE
2018-01-01 11:00:00,Apayao,1283.74,139.45,SE
2018-01-01 14:00:00,Apayao,1230.48,142.66,SE
2018-01-01 17:00:00,Apayao,1162.46,145.55,SE
2018-01-01 20:00:00,Apayao,1097.55,148.77,SSE
2018-01-01 23:00:00,Apayao,1051.48,153.45,SSE
2018-01-02 02:00:00,Apayao,1005.12,159.7,SSE
2018-01-02 05:00:00,Apayao,973.69,165.81,SSE
2018-01-02 08:00:00,Apayao,952.15,172.91,S
2018-01-02 11:00:00,Apayao,945.33,178.89,S
2018-01-02 14:00:00,Apayao,947.63,184.22,S
2018-01-02 17:00:00,Apayao,956.05,188.83,S
2018-01-02 20:00:00,Apayao,962.01,194.13,SSW
2018-01-02 23:00:00,Apayao,968.77,200.15,SSW
2018-01-03 02:00:00,Apayao,980.97,205.44,SSW
2018-01-03 05:00:00,Apayao,991.26,210.87,SSW
2018-01-03 08:00:00,Apayao,1003.64,215.64,SW
2018-01-03 11:00:00,Apayao,1015.63,219.78,SW
2018-01-03 14:00:00,Apayao,1039.86,224.25,SW
2018-01-03 17:00:00,Apayao,1077.45,228.06,SW
2018-01-03 20:00:00,Apayao,1119.19,231.61,SW
2018-01-03 23:00:00,Apayao,1171.41,234.47,SW
2018-01-04 02:00:00,Apayao,1201.88,236.91,WSW
2018-01-04 05:00:00,Apayao,1237.35,239.94,WSW
2018-01-04 08:00:00,Apayao,1266.41,242.56,WSW
2018-01-04 11:00:00,Apayao,1313.64,243.76,WSW
2018-01-04 14:00:00,Apayao,1366.62,244.47,WSW
2017-12-30 02:00:00,Aurora,2015.58,115.62,ESE
2017-12-30 05:00:00,Aurora,1980.23,115.07,ESE
2017-12-30 08:00:00,Aurora,1935.34,114.66,ESE
2017-12-30 11:00:00,Aurora,1890.59,114.23,ESE
2017-12-30 14:00:00,Aurora,1845.97,113.78,ESE
2017-12-30 17:00:00,Aurora,1791.68,113.46,ESE
2017-12-30 20:00:00,Aurora,1742.45,113.46,ESE
2017-12-30 23:00:00,Aurora,1693.23,113.45,ESE
2017-12-31 02:00:00,Aurora,1639.23,113.96,ESE
2017-12-31 05:00:00,Aurora,1585.37,114.51,ESE
2017-12-31 08:00:00,Aurora,1536.86,115.45,ESE
2017-12-31 11:00:00,Aurora,1488.75,116.46,ESE
2017-12-31 14:00:00,Aurora,1450.58,117.31,ESE
2017-12-31 17:00:00,Aurora,1409.02,118.82,ESE
2017-12-31 20:00:00,Aurora,1368.4,120.43,ESE
2017-12-31 23:00:00,Aurora,1317.12,123.07,ESE
2018-01-01 02:00:00,Aurora,1277.3,125.6,SE
2018-01-01 05:00:00,Aurora,1232.8,127.9,SE
2018-01-01 08:00:00,Aurora,1174.66,130.31,SE
2018-01-01 11:00:00,Aurora,1103.03,132.95,SE
2018-01-01 14:00:00,Aurora,1042.1,136.35,SE
2018-01-01 17:00:00,Aurora,967.78,139.32,SE
2018-01-01 20:00:00,Aurora,896.36,142.76,SE
2018-01-01 23:00:00,Aurora,841.72,148.21,SSE
2018-01-02 02:00:00,Aurora,786.34,155.79,SSE
2018-01-02 05:00:00,Aurora,749.05,163.51,SSE
2018-01-02 08:00:00,Aurora,724.75,172.74,S
2018-01-02 11:00:00,Aurora,719.13,180.59,S
2018-01-02 14:00:00,Aurora,725.22,187.55,S
2018-01-02 17:00:00,Aurora,738.92,193.49,SSW
2018-01-02 20:00:00,Aurora,753.09,200.21,SSW
2018-01-02 23:00:00,Aurora,771.82,207.71,SSW
2018-01-03 02:00:00,Aurora,796.57,214.09,SW
2018-01-03 05:00:00,Aurora,821.59,220.5,SW
2018-01-03 08:00:00,Aurora,848.16,225.96,SW
2018-01-03 11:00:00,Aurora,873.32,230.58,SW
2018-01-03 14:00:00,Aurora,912.34,235.33,SW
2018-01-03 17:00:00,Aurora,962.76,239.1,WSW
2018-01-03 20:00:00,Aurora,1016.7,242.5,WSW
2018-01-03 23:00:00,Aurora,1078.63,245.02,WSW
2018-01-04 02:00:00,Aurora,1117.83,247.32,WSW
2018-01-04 05:00:00,Aurora,1164.34,250.18,WSW
2018-01-04 08:00:00,Aurora,1203.07,252.65,WSW
2018-01-04 11:00:00,Aurora,1254.26,253.51,WSW
2018-01-04 14:00:00,Aurora,1309.24,253.83,WSW
2017-12-30 02:00:00,Basilan,1770.59,86.51,E
2017-12-30 05:00:00,Basilan,1749.76,85.38,E
2017-12-30 08:00:00,Basilan,1718.63,84.21,E
2017-12-30 11:00:00,Basilan,1688.27,82.99,E
2017-12-30 14:00:00,Basilan,1658.71,81.72,E
2017-12-30 17:00:00,Basilan,1619.12,80.37,E
2017-12-30 20:00:00,Basilan,1578.8,79.34,E
2017-12-30 23:00:00,Basilan,1539.04,78.27,ENE
2017-12-31 02:00:00,Basilan,1487.03,77.47,ENE
2017-12-31 05:00:00,Basilan,1435.36,76.62,ENE
2017-12-31 08:00:00,Basilan,1381.69,76.16,ENE
2017-12-31 11:00:00,Basilan,1328.13,75.66,ENE
2017-12-31 14:00:00,Basilan,1285.37,75.23,ENE
2017-12-31 17:00:00,Basilan,1229.44,75.15,ENE
2017-12-31 20:00:00,Basilan,1173.5,75.06,ENE
2017-12-31 23:00:00,Basilan,1093.6,75.25,ENE
2018-01-01 02:00:00,Basilan,1024.36,75.6,ENE
2018-01-01 05:00:00,Basilan,957.65,75.34,ENE
2018-01-01 08:00:00,Basilan,883.06,74.17,ENE
2018-01-01 11:00:00,Basilan,801.63,71.78,ENE
2018-01-01 14:00:00,Basilan,718.21,69.69,ENE
2018-01-01 17:00:00,Basilan,644.81,65.2,ENE
2018-01-01 20:00:00,Basilan,576.5,59.6,ENE
2018-01-01 23:00:00,Basilan,493.28,53.88,NE
2018-01-02 02:00:00,Basilan,401.47,43.77,NE
2018-01-02 05:00:00,Basilan,334.61,30.13,NNE
2018-01-02 08:00:00,Basilan,292.96,9.27,N
2018-01-02 11:00:00,Basilan,293.7,349.88,N
2018-01-02 14:00:00,Basilan,321.15,334.27,NNW
2018-01-02 17:00:00,Basilan,361.43,323.25,NW
2018-01-02 20:00:00,Basilan,427.93,314.74,NW
2018-01-02 23:00:00,Basilan,516.85,308.85,NW
2018-01-03 02:00:00,Basilan,600.6,305.33,NW
2018-01-03 05:00:00,Basilan,692.02,303.47,WNW
2018-01-03 08:00:00,Basilan,774.62,302.49,WNW
2018-01-03 11:00:00,Basilan,847.99,302.09,WNW
2018-01-03 14:00:00,Basilan,930.75,301.43,WNW
2018-01-03 17:00:00,Basilan,1008.12,300.33,WNW
2018-01-03 20:00:00,Basilan,1085.8,299.39,WNW
2018-01-03 23:00:00,Basilan,1158.68,298.1,WNW
2018-01-04 02:00:00,Basilan,1217.35,297.89,WNW
2018-01-04 05:00:00,Basilan,1290.66,297.94,WNW
2018-01-04 08:00:00,Basilan,1354.17,298.19,WNW
2018-01-04 11:00:00,Basilan,1403.06,297.2,WNW
2018-01-04 14:00:00,Basilan,1447.84,295.88,WNW
2017-12-30 02:00:00,Bataan,2068.68,111.16,ESE
2017-12-30 05:00:00,Bataan,2034.89,110.55,ESE
2017-12-30 08:00:00,Bataan,1991.23,110.05,ESE
2017-12-30 11:00:00,Bataan,1947.75,109.53,ESE
2017-12-30 14:00:00,Bataan,1904.47,108.98,ESE
2017-12-30 17:00:00,Bataan,1851.2,108.53,ESE
2017-12-30 20:00:00,Bataan,1802.16,108.39,ESE
2017-12-30 23:00:00,Bataan,1753.16,108.24,ESE
2017-12-31 02:00:00,Bataan,1698.05,108.57,ESE
2017-12-31 05:00:00,Bataan,1642.99,108.92,ESE
2017-12-31 08:00:00,Bataan,1592.23,109.66,ESE
2017-12-31 11:00:00,Bataan,1541.7,110.45,ESE
2017-12-31 14:00:00,Bataan,1501.48,111.11,ESE
2017-12-31 17:00:00,Bataan,1456.11,112.4,ESE
2017-12-31 20:00:00,Bataan,1411.43,113.75,ESE
2017-12-31 23:00:00,Bataan,1353.32,116.05,ESE
2018-01-01 02:00:00,Bataan,1306.81,118.3,ESE
2018-01-01 05:00:00,Bataan,1256.3,120.27,ESE
2018-01-01 08:00:00,Bataan,1191.92,122.25,ESE
2018-01-01 11:00:00,Bataan,1113.59,124.32,SE
2018-01-01 14:00:00,Bataan,1043.73,127.17,SE
2018-01-01 17:00:00,Bataan,961.95,129.41,SE
2018-01-01 20:00:00,Bataan,881.83,132.05,SE
2018-01-01 23:00:00,Bataan,812.65,136.84,SE
2018-01-02 02:00:00,Bataan,736.99,143.82,SE
2018-01-02 05:00:00,Bataan,679.25,151.4,SSE
2018-01-02 08:00:00,Bataan,631.45,161.12,SSE
2018-01-02 11:00:00,Bataan,607.25,170.01,S
2018-01-02 14:00:00,Bataan,598.48,178.33,S
2018-01-02 17:00:00,Bataan,601.11,185.68,S
2018-01-02 20:00:00,Bataan,604.94,194.09,SSW
2018-01-02 23:00:00,Bataan,615.13,203.57,SSW
2018-01-03 02:00:00,Bataan,635.27,211.68,SSW
2018-01-03 05:00:00,Bataan,658.23,219.75,SW
2018-01-03 08:00:00,Bataan,685.05,226.52,SW
2018-01-03 11:00:00,Bataan,711.84,232.16,SW
2018-01-03 14:00:00,Bataan,753.84,237.81,WSW
2018-01-03 17:00:00,Bataan,807.47,242.13,WSW
2018-01-03 20:00:00,Bataan,864.91,245.91,WSW
2018-01-03 23:00:00,Bataan,929.76,248.59,WSW
2018-01-04 02:00:00,Bataan,971.9,251.07,WSW
2018-01-04 05:00:00,Bataan,1022.42,254.14,WSW
2018-01-04 08:00:00,Bataan,1064.9,256.76,WSW
2018-01-04 11:00:00,Bataan,1117.33,257.51,WSW
2018-01-04 14:00:00,Bataan,1172.7,257.67,WSW
2017-12-30 02:00:00,Batanes,2254.39,127.79,SE
2017-12-30 05:00:00,Batanes,2215.76,127.52,SE
2017-12-30 08:00:00,Batanes,2168.91,127.43,SE
2017-12-30 11:00:00,Batanes,2122.09,127.34,SE
2017-12-30 14:00:00,Batanes,2075.3,127.25,SE
2017-12-30 17:00:00,Batanes,2020.24,127.35,SE
2017-12-30 20:00:00,Batanes,1972.54,127.71,SE
2017-12-30 23:00:00,Batanes,1924.92,128.08,SE
2017-12-31 02:00:00,Batanes,1876.71,128.95,SE
2017-12-31 05:00:00,Batanes,1828.91,129.86,SE
