Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-10 20:00:00,Batanes,2460.94,103.1,ESE
2018-09-10 23:00:00,Batanes,2383.76,104.08,ESE
2018-09-11 02:00:00,Batanes,2313.12,104.74,ESE
2018-09-11 05:00:00,Batanes,2232.66,105.55,ESE
2018-09-11 08:00:00,Batanes,2162.53,106.29,ESE
2018-09-11 11:00:00,Batanes,2092.67,107.08,ESE
2018-09-11 14:00:00,Batanes,2027.53,108.21,ESE
2018-09-11 17:00:00,Batanes,1972.84,109.27,ESE
2018-09-11 20:00:00,Batanes,1928.48,110.25,ESE
2018-09-11 23:00:00,Batanes,1850.63,110.62,ESE
2018-09-12 02:00:00,Batanes,1777.72,111.35,ESE
2018-09-12 05:00:00,Batanes,1729.33,112.14,ESE
2018-09-12 08:00:00,Batanes,1676.78,113.48,ESE
2018-09-12 11:00:00,Batanes,1629.16,114.37,ESE
2018-09-12 14:00:00,Batanes,1576.48,114.95,ESE
2018-09-12 17:00:00,Batanes,1514.57,115.77,ESE
2018-09-12 20:00:00,Batanes,1447.37,116.27,ESE
2018-09-12 23:00:00,Batanes,1373.21,118.07,ESE
2018-09-13 02:00:00,Batanes,1303.36,119.39,ESE
2018-09-13 05:00:00,Batanes,1249.32,120.99,ESE
2018-09-13 08:00:00,Batanes,1198.62,121.99,ESE
2018-09-13 11:00:00,Batanes,1130.87,123.71,ESE
2018-09-13 14:00:00,Batanes,1072.65,125.28,SE
2018-09-13 17:00:00,Batanes,1015.24,127.02,SE
2018-09-13 20:00:00,Batanes,958.79,128.95,SE
2018-09-13 23:00:00,Batanes,911.34,130.64,SE
2018-09-14 02:00:00,Batanes,856.98,131.97,SE
2018-09-14 05:00:00,Batanes,795.29,132.91,SE
2018-09-14 08:00:00,Batanes,725.96,133.37,SE
2018-09-14 11:00:00,Batanes,649.29,134.58,SE
2018-09-14 14:00:00,Batanes,565.84,136.86,SE
2018-09-14 17:00:00,Batanes,483.58,139.89,SE
2018-09-14 20:00:00,Batanes,406.42,146.19,SE
2018-09-14 23:00:00,Batanes,331.95,156.88,SSE
2018-09-15 02:00:00,Batanes,274.59,172.69,S
2018-09-15 05:00:00,Batanes,278.88,192.48,SSW
2018-09-15 08:00:00,Batanes,293.3,207.24,SSW
2018-09-15 11:00:00,Batanes,309.2,219.69,SW
2018-09-15 14:00:00,Batanes,321.89,228.05,SW
2018-09-15 17:00:00,Batanes,355.49,241.51,WSW
2018-09-15 20:00:00,Batanes,408.24,250.73,WSW
2018-09-15 23:00:00,Batanes,468.71,257.73,WSW
2018-09-16 02:00:00,Batanes,534.21,263.11,W
2018-09-16 05:00:00,Batanes,612.66,268.43,W
2018-09-16 08:00:00,Batanes,694.86,273.47,W
2018-09-16 09:00:00,Batanes,726.33,274.3,W
2018-09-16 10:00:00,Batanes,757.9,275.07,W
2018-09-16 11:00:00,Batanes,790.24,276.59,W
2018-09-16 12:00:00,Batanes,811.74,277.27,W
2018-09-16 13:00:00,Batanes,854.99,278.55,W
2018-09-16 14:00:00,Batanes,887.0,279.07,W
2018-09-16 15:00:00,Batanes,919.05,279.56,W
2018-09-16 16:00:00,Batanes,952.5,280.69,W
2018-09-16 17:00:00,Batanes,984.65,281.1,W
2018-09-16 18:00:00,Batanes,1025.57,280.79,W
2018-09-16 19:00:00,Batanes,1057.68,281.18,W
2018-09-16 20:00:00,Batanes,1089.81,281.55,WNW
2018-09-16 23:00:00,Batanes,1194.83,281.96,WNW
2018-09-17 02:00:00,Batanes,1277.85,281.96,WNW
2018-09-17 05:00:00,Batanes,1353.62,282.98,WNW
2018-09-17 08:00:00,Batanes,1419.4,283.97,WNW
2018-09-17 11:00:00,Batanes,1485.33,284.89,WNW
2018-09-17 14:00:00,Batanes,1573.4,286.01,WNW
2018-09-17 17:00:00,Batanes,1647.46,286.33,WNW
2018-09-17 20:00:00,Batanes,1727.55,285.84,WNW
2018-09-17 23:00:00,Batanes,1809.57,285.77,WNW
2018-09-18 02:00:00,Batanes,1901.57,285.66,WNW
2018-09-06 20:00:00,Batangas,5325.47,86.41,E
2018-09-06 23:00:00,Batangas,5270.05,86.37,E
2018-09-07 02:00:00,Batangas,5214.65,86.32,E
2018-09-07 05:00:00,Batangas,5149.98,86.43,E
2018-09-07 08:00:00,Batangas,5073.05,86.42,E
2018-09-07 11:00:00,Batangas,4996.16,86.4,E
2018-09-07 14:00:00,Batangas,4928.7,86.22,E
2018-09-07 17:00:00,Batangas,4861.35,86.04,E
2018-09-07 20:00:00,Batangas,4794.13,85.85,E
2018-09-07 23:00:00,Batangas,4705.48,85.69,E
2018-09-08 02:00:00,Batangas,4618.13,85.66,E
2018-09-08 05:00:00,Batangas,4540.46,85.47,E
2018-09-08 08:00:00,Batangas,4461.9,85.11,E
2018-09-08 11:00:00,Batangas,4371.96,84.59,E
2018-09-08 14:00:00,Batangas,4283.37,84.21,E
2018-09-08 17:00:00,Batangas,4195.86,83.97,E
2018-09-08 20:00:00,Batangas,4098.47,83.9,E
2018-09-08 23:00:00,Batangas,4001.16,83.82,E
2018-09-09 02:00:00,Batangas,3893.19,83.74,E
2018-09-09 05:00:00,Batangas,3775.08,83.83,E
2018-09-09 08:00:00,Batangas,3656.47,83.74,E
2018-09-09 11:00:00,Batangas,3548.31,83.43,E
2018-09-09 14:00:00,Batangas,3440.43,83.1,E
2018-09-09 17:00:00,Batangas,3343.93,83.13,E
2018-09-09 20:00:00,Batangas,3258.56,83.57,E
2018-09-09 23:00:00,Batangas,3140.97,84.04,E
2018-09-10 02:00:00,Batangas,3034.07,84.52,E
2018-09-10 05:00:00,Batangas,2937.6,84.8,E
2018-09-10 08:00:00,Batangas,2851.84,85.07,E
2018-09-10 11:00:00,Batangas,2744.53,85.37,E
2018-09-10 14:00:00,Batangas,2647.94,85.68,E
2018-09-10 17:00:00,Batangas,2572.88,85.98,E
2018-09-10 20:00:00,Batangas,2497.81,86.3,E
2018-09-10 23:00:00,Batangas,2411.96,86.64,E
2018-09-11 02:00:00,Batangas,2336.48,86.7,E
2018-09-11 05:00:00,Batangas,2250.21,86.77,E
2018-09-11 08:00:00,Batangas,2174.72,86.84,E
2018-09-11 11:00:00,Batangas,2099.23,86.9,E
2018-09-11 14:00:00,Batangas,2024.05,87.27,E
2018-09-11 17:00:00,Batangas,1959.68,87.66,E
2018-09-11 20:00:00,Batangas,1906.13,88.06,E
2018-09-11 23:00:00,Batangas,1829.84,87.44,E
2018-09-12 02:00:00,Batangas,1754.07,87.14,E
2018-09-12 05:00:00,Batangas,1700.13,87.17,E
2018-09-12 08:00:00,Batangas,1635.61,87.6,E
2018-09-12 11:00:00,Batangas,1581.65,87.64,E
2018-09-12 14:00:00,Batangas,1527.53,87.26,E
2018-09-12 17:00:00,Batangas,1462.73,86.85,E
2018-09-12 20:00:00,Batangas,1398.21,85.93,E
2018-09-12 23:00:00,Batangas,1312.02,85.86,E
2018-09-13 02:00:00,Batangas,1236.94,85.27,E
2018-09-13 05:00:00,Batangas,1172.36,85.15,E
2018-09-13 08:00:00,Batangas,1119.08,84.47,E
2018-09-13 11:00:00,Batangas,1044.56,83.64,E
2018-09-13 14:00:00,Batangas,981.09,82.72,E
2018-09-13 17:00:00,Batangas,917.98,81.66,E
2018-09-13 20:00:00,Batangas,855.3,80.44,E
2018-09-13 23:00:00,Batangas,803.75,79.14,E
2018-09-14 02:00:00,Batangas,754.88,76.83,ENE
2018-09-14 05:00:00,Batangas,710.33,73.32,ENE
2018-09-14 08:00:00,Batangas,672.69,68.45,ENE
2018-09-14 11:00:00,Batangas,631.04,62.64,ENE
2018-09-14 14:00:00,Batangas,588.09,55.52,NE
2018-09-14 17:00:00,Batangas,555.88,47.43,NE
2018-09-14 20:00:00,Batangas,520.96,38.43,NE
2018-09-14 23:00:00,Batangas,495.83,27.37,NNE
2018-09-15 02:00:00,Batangas,491.11,15.63,NNE
2018-09-15 05:00:00,Batangas,474.06,4.48,N
2018-09-15 08:00:00,Batangas,485.14,355.62,N
2018-09-15 11:00:00,Batangas,516.02,348.78,N
2018-09-15 14:00:00,Batangas,547.49,344.91,NNW
2018-09-15 17:00:00,Batangas,612.98,339.37,NNW
2018-09-15 20:00:00,Batangas,673.17,334.56,NNW
2018-09-15 23:00:00,Batangas,737.41,330.58,NNW
2018-09-16 02:00:00,Batangas,804.69,327.28,NNW
2018-09-16 05:00:00,Batangas,889.46,324.41,NW
2018-09-16 08:00:00,Batangas,984.66,322.5,NW
2018-09-16 09:00:00,Batangas,1013.16,321.52,NW
2018-09-16 10:00:00,Batangas,1041.94,320.61,NW
2018-09-16 11:00:00,Batangas,1079.24,320.15,NW
2018-09-16 12:00:00,Batangas,1101.4,319.73,NW
2018-09-16 13:00:00,Batangas,1145.87,318.94,NW
2018-09-16 14:00:00,Batangas,1175.35,318.21,NW
2018-09-16 15:00:00,Batangas,1205.03,317.51,NW
2018-09-16 16:00:00,Batangas,1242.68,317.22,NW
2018-09-16 17:00:00,Batangas,1272.59,316.6,NW
2018-09-16 18:00:00,Batangas,1302.62,315.33,NW
2018-09-16 19:00:00,Batangas,1332.99,314.78,NW
2018-09-16 20:00:00,Batangas,1363.49,314.25,NW
2018-09-16 23:00:00,Batangas,1456.53,312.23,NW
2018-09-17 02:00:00,Batangas,1528.19,310.6,NW
2018-09-17 05:00:00,Batangas,1605.77,310.01,NW
2018-09-17 08:00:00,Batangas,1675.12,309.69,NW
2018-09-17 11:00:00,Batangas,1744.44,309.4,NW
2018-09-17 14:00:00,Batangas,1836.8,309.07,NW
2018-09-17 17:00:00,Batangas,1908.24,308.4,NW
2018-09-17 20:00:00,Batangas,1976.58,307.08,NW
2018-09-17 23:00:00,Batangas,2051.74,306.13,NW
2018-09-18 02:00:00,Batangas,2136.35,305.12,NW
2018-09-06 20:00:00,Benguet,5364.56,88.73,E
2018-09-06 23:00:00,Benguet,5309.02,88.73,E
2018-09-07 02:00:00,Benguet,5253.5,88.72,E
2018-09-07 05:00:00,Benguet,5189.53,88.88,E
2018-09-07 08:00:00,Benguet,5112.71,88.93,E
2018-09-07 11:00:00,Benguet,5035.91,88.98,E
2018-09-07 14:00:00,Benguet,4967.67,88.86,E
2018-09-07 17:00:00,Benguet,4899.51,88.74,E
2018-09-07 20:00:00,Benguet,4831.44,88.61,E
2018-09-07 23:00:00,Benguet,4742.14,88.53,E
2018-09-08 02:00:00,Benguet,4654.88,88.59,E
2018-09-08 05:00:00,Benguet,4576.39,88.47,E
2018-09-08 08:00:00,Benguet,4496.15,88.19,E
2018-09-08 11:00:00,Benguet,4403.73,87.77,E
2018-09-08 14:00:00,Benguet,4313.39,87.49,E
2018-09-08 17:00:00,Benguet,4224.9,87.36,E
2018-09-08 20:00:00,Benguet,4127.43,87.4,E
2018-09-08 23:00:00,Benguet,4030.01,87.44,E
2018-09-09 02:00:00,Benguet,3921.96,87.49,E
2018-09-09 05:00:00,Benguet,3804.75,87.74,E
2018-09-09 08:00:00,Benguet,3686.08,87.81,E
2018-09-09 11:00:00,Benguet,3576.74,87.67,E
2018-09-09 14:00:00,Benguet,3467.56,87.51,E
2018-09-09 17:00:00,Benguet,3371.66,87.7,E
2018-09-09 20:00:00,Benguet,3288.98,88.28,E
2018-09-09 23:00:00,Benguet,3174.41,88.95,E
2018-09-10 02:00:00,Benguet,3070.6,89.63,E
2018-09-10 05:00:00,Benguet,2976.09,90.1,E
2018-09-10 08:00:00,Benguet,2892.28,90.56,E
2018-09-10 11:00:00,Benguet,2787.19,91.1,E
2018-09-10 14:00:00,Benguet,2692.83,91.64,E
2018-09-10 17:00:00,Benguet,2619.87,92.13,E
2018-09-10 20:00:00,Benguet,2546.99,92.65,E
2018-09-10 23:00:00,Benguet,2463.55,93.23,E
2018-09-11 02:00:00,Benguet,2389.03,93.52,E
2018-09-11 05:00:00,Benguet,2303.89,93.88,E
2018-09-11 08:00:00,Benguet,2229.43,94.2,E
2018-09-11 11:00:00,Benguet,2154.99,94.54,E
2018-09-11 14:00:00,Benguet,2082.55,95.21,E
2018-09-11 17:00:00,Benguet,2020.9,95.86,E
2018-09-11 20:00:00,Benguet,1970.0,96.47,E
2018-09-11 23:00:00,Benguet,1891.55,96.25,E
2018-09-12 02:00:00,Benguet,1815.27,96.35,E
2018-09-12 05:00:00,Benguet,1762.29,96.69,E
2018-09-12 08:00:00,Benguet,1700.97,97.48,E
2018-09-12 11:00:00,Benguet,1648.12,97.85,E
2018-09-12 14:00:00,Benguet,1593.03,97.86,E
2018-09-12 17:00:00,Benguet,1527.4,97.94,E
2018-09-12 20:00:00,Benguet,1459.6,97.59,E
2018-09-12 23:00:00,Benguet,1375.1,98.29,E
2018-09-13 02:00:00,Benguet,1299.0,98.48,E
2018-09-13 05:00:00,Benguet,1235.77,99.08,E
2018-09-13 08:00:00,Benguet,1180.79,99.1,E
2018-09-13 11:00:00,Benguet,1104.79,99.34,E
2018-09-13 14:00:00,Benguet,1039.34,99.48,E
2018-09-13 17:00:00,Benguet,973.92,99.63,E
2018-09-13 20:00:00,Benguet,908.53,99.79,E
2018-09-13 23:00:00,Benguet,853.68,99.81,E
2018-09-14 02:00:00,Benguet,796.65,99.03,E
2018-09-14 05:00:00,Benguet,738.01,97.28,E
2018-09-14 08:00:00,Benguet,679.05,94.28,E
2018-09-14 11:00:00,Benguet,611.83,90.75,E
2018-09-14 14:00:00,Benguet,537.09,86.32,E
2018-09-14 17:00:00,Benguet,466.92,80.47,E
2018-09-14 20:00:00,Benguet,390.39,73.79,ENE
2018-09-14 23:00:00,Benguet,312.48,63.21,ENE
2018-09-15 02:00:00,Benguet,252.15,46.63,NE
2018-09-15 05:00:00,Benguet,193.73,27.05,NNE
2018-09-15 08:00:00,Benguet,184.01,4.38,N
2018-09-15 11:00:00,Benguet,211.6,346.52,NNW
2018-09-15 14:00:00,Benguet,245.8,338.16,NNW
2018-09-15 17:00:00,Benguet,319.02,328.88,NNW
2018-09-15 20:00:00,Benguet,388.69,322.22,NW
2018-09-15 23:00:00,Benguet,462.02,317.67,NW
2018-09-16 02:00:00,Benguet,537.46,314.43,NW
2018-09-16 05:00:00,Benguet,629.35,312.17,NW
2018-09-16 08:00:00,Benguet,728.91,311.22,NW
2018-09-16 09:00:00,Benguet,760.14,310.37,NW
2018-09-16 10:00:00,Benguet,791.53,309.59,NW
2018-09-16 11:00:00,Benguet,829.77,309.49,NW
2018-09-16 12:00:00,Benguet,853.01,309.24,NW
2018-09-16 13:00:00,Benguet,899.5,308.77,NW
2018-09-16 14:00:00,Benguet,931.12,308.18,NW
2018-09-16 15:00:00,Benguet,962.83,307.64,NW
2018-09-16 16:00:00,Benguet,1000.97,307.66,NW
2018-09-16 17:00:00,Benguet,1032.74,307.17,NW
2018-09-16 18:00:00,Benguet,1067.01,305.91,NW
2018-09-16 19:00:00,Benguet,1099.03,305.51,NW
2018-09-16 20:00:00,Benguet,1131.09,305.14,NW
2018-09-16 23:00:00,Benguet,1230.7,303.47,WNW
2018-09-17 02:00:00,Benguet,1307.89,302.08,WNW
2018-09-17 05:00:00,Benguet,1387.0,301.88,WNW
2018-09-17 08:00:00,Benguet,1456.95,301.91,WNW
2018-09-17 11:00:00,Benguet,1526.77,301.95,WNW
2018-09-17 14:00:00,Benguet,1619.66,302.02,WNW
2018-09-17 17:00:00,Benguet,1693.21,301.58,WNW
2018-09-17 20:00:00,Benguet,1766.36,300.38,WNW
2018-09-17 23:00:00,Benguet,1844.89,299.62,WNW
2018-09-18 02:00:00,Benguet,1933.11,298.81,WNW
2018-09-06 20:00:00,Biliran,4975.89,84.85,E
2018-09-06 23:00:00,Biliran,4920.77,84.76,E
2018-09-07 02:00:00,Biliran,4865.69,84.67,E
2018-09-07 05:00:00,Biliran,4800.61,84.74,E
2018-09-07 08:00:00,Biliran,4723.89,84.66,E
2018-09-07 11:00:00,Biliran,4647.21,84.58,E
2018-09-07 14:00:00,Biliran,4580.74,84.34,E
2018-09-07 17:00:00,Biliran,4514.42,84.09,E
2018-09-07 20:00:00,Biliran,4448.26,83.82,E
2018-09-07 23:00:00,Biliran,4360.61,83.57,E
2018-09-08 02:00:00,Biliran,4273.58,83.46,E
2018-09-08 05:00:00,Biliran,4197.06,83.17,E
2018-09-08 08:00:00,Biliran,4120.49,82.71,E
2018-09-08 11:00:00,Biliran,4033.39,82.06,E
2018-09-08 14:00:00,Biliran,3946.97,81.56,E
2018-09-08 17:00:00,Biliran,3860.92,81.2,E
2018-09-08 20:00:00,Biliran,3764.2,81.01,E
2018-09-08 23:00:00,Biliran,3667.61,80.79,E
2018-09-09 02:00:00,Biliran,3560.42,80.56,E
2018-09-09 05:00:00,Biliran,3442.23,80.49,E
2018-09-09 08:00:00,Biliran,3324.56,80.21,E
2018-09-09 11:00:00,Biliran,3218.45,79.7,E
2018-09-09 14:00:00,Biliran,3112.81,79.15,E
2018-09-09 17:00:00,Biliran,3016.55,79.01,E
2018-09-09 20:00:00,Biliran,2929.25,79.32,E
2018-09-09 23:00:00,Biliran,2809.75,79.59,E
2018-09-10 02:00:00,Biliran,2700.85,79.89,E
2018-09-10 05:00:00,Biliran,2603.46,79.97,E
2018-09-10 08:00:00,Biliran,2516.74,80.06,E
2018-09-10 11:00:00,Biliran,2408.51,80.11,E
2018-09-10 14:00:00,Biliran,2310.96,80.18,E
2018-09-10 17:00:00,Biliran,2234.83,80.3,E
2018-09-10 20:00:00,Biliran,2158.66,80.41,E
2018-09-10 23:00:00,Biliran,2071.72,80.5,E
2018-09-11 02:00:00,Biliran,1996.53,80.29,E
2018-09-11 05:00:00,Biliran,1910.67,80.03,E
2018-09-11 08:00:00,Biliran,1835.6,79.78,E
2018-09-11 11:00:00,Biliran,1760.59,79.49,E
2018-09-11 14:00:00,Biliran,1684.26,79.55,E
2018-09-11 17:00:00,Biliran,1618.61,79.66,E
2018-09-11 20:00:00,Biliran,1563.64,79.82,E
2018-09-11 23:00:00,Biliran,1491.72,78.6,ENE
2018-09-12 02:00:00,Biliran,1418.82,77.7,ENE
2018-09-12 05:00:00,Biliran,1365.64,77.32,ENE
2018-09-12 08:00:00,Biliran,1299.94,77.31,ENE
2018-09-12 11:00:00,Biliran,1246.86,76.87,ENE
2018-09-12 14:00:00,Biliran,1196.08,75.86,ENE
2018-09-12 17:00:00,Biliran,1135.27,74.64,ENE
2018-09-12 20:00:00,Biliran,1077.97,72.69,ENE
2018-09-12 23:00:00,Biliran,995.06,71.38,ENE
2018-09-13 02:00:00,Biliran,926.62,69.37,ENE
2018-09-13 05:00:00,Biliran,865.73,67.98,ENE
2018-09-13 08:00:00,Biliran,819.66,65.93,ENE
2018-09-13 11:00:00,Biliran,755.38,62.95,ENE
2018-09-13 14:00:00,Biliran,703.07,59.85,ENE
2018-09-13 17:00:00,Biliran,653.27,56.25,NE
2018-09-13 20:00:00,Biliran,606.59,52.06,NE
2018-09-13 23:00:00,Biliran,571.85,47.93,NE
2018-09-14 02:00:00,Biliran,548.61,42.47,NE
2018-09-14 05:00:00,Biliran,539.78,35.88,NE
2018-09-14 08:00:00,Biliran,548.1,28.59,NNE
2018-09-14 11:00:00,Biliran,561.2,20.62,NNE
2018-09-14 14:00:00,Biliran,582.33,12.16,NNE
2018-09-14 17:00:00,Biliran,615.37,4.46,N
2018-09-14 20:00:00,Biliran,647.92,356.71,N
2018-09-14 23:00:00,Biliran,693.33,348.97,N
2018-09-15 02:00:00,Biliran,750.0,342.31,NNW
2018-09-15 05:00:00,Biliran,785.19,335.69,NNW
2018-09-15 08:00:00,Biliran,829.08,331.38,NNW
2018-09-15 11:00:00,Biliran,880.88,328.5,NNW
2018-09-15 14:00:00,Biliran,922.69,327.03,NNW
2018-09-15 17:00:00,Biliran,1001.62,324.98,NW
2018-09-15 20:00:00,Biliran,1072.96,322.87,NW
2018-09-15 23:00:00,Biliran,1145.6,321.05,NW
2018-09-16 02:00:00,Biliran,1219.27,319.46,NW
2018-09-16 05:00:00,Biliran,1309.02,318.09,NW
2018-09-16 08:00:00,Biliran,1407.2,317.24,NW
2018-09-16 09:00:00,Biliran,1437.27,316.67,NW
2018-09-16 10:00:00,Biliran,1467.49,316.14,NW
2018-09-16 11:00:00,Biliran,1505.42,315.94,NW
2018-09-16 12:00:00,Biliran,1528.17,315.71,NW
2018-09-16 13:00:00,Biliran,1573.75,315.27,NW
2018-09-16 14:00:00,Biliran,1604.27,314.82,NW
2018-09-16 15:00:00,Biliran,1634.9,314.38,NW
2018-09-16 16:00:00,Biliran,1672.87,314.26,NW
2018-09-16 17:00:00,Biliran,1703.61,313.85,NW
2018-09-16 18:00:00,Biliran,1735.26,312.96,NW
2018-09-16 19:00:00,Biliran,1766.27,312.6,NW
2018-09-16 20:00:00,Biliran,1797.35,312.25,NW
2018-09-16 23:00:00,Biliran,1892.47,310.83,NW
2018-09-17 02:00:00,Biliran,1965.55,309.64,NW
2018-09-17 05:00:00,Biliran,2043.57,309.24,NW
2018-09-17 08:00:00,Biliran,2113.14,309.03,NW
2018-09-17 11:00:00,Biliran,2182.64,308.85,NW
2018-09-17 14:00:00,Biliran,2275.21,308.64,NW
2018-09-17 17:00:00,Biliran,2347.07,308.13,NW
2018-09-17 20:00:00,Biliran,2416.12,307.07,NW
2018-09-17 23:00:00,Biliran,2491.69,306.31,NW
2018-09-18 02:00:00,Biliran,2576.61,305.48,NW
2018-09-06 20:00:00,Bohol,5064.07,82.89,E
2018-09-06 23:00:00,Bohol,5009.31,82.77,E
2018-09-07 02:00:00,Bohol,4954.61,82.65,E
2018-09-07 05:00:00,Bohol,4889.38,82.67,E
2018-09-07 08:00:00,Bohol,4813.01,82.55,E
2018-09-07 11:00:00,Bohol,4736.7,82.43,E
2018-09-07 14:00:00,Bohol,4671.18,82.14,E
2018-09-07 17:00:00,Bohol,4605.84,81.85,E
2018-09-07 20:00:00,Bohol,4540.69,81.55,E
2018-09-07 23:00:00,Bohol,4454.06,81.24,E
2018-09-08 02:00:00,Bohol,4367.52,81.07,E
2018-09-08 05:00:00,Bohol,4292.11,80.73,E
2018-09-08 08:00:00,Bohol,4217.26,80.22,E
2018-09-08 11:00:00,Bohol,4132.55,79.52,E
2018-09-08 14:00:00,Bohol,4048.01,78.96,E
2018-09-08 17:00:00,Bohol,3963.31,78.54,ENE
2018-09-08 20:00:00,Bohol,3867.41,78.26,ENE
2018-09-08 23:00:00,Bohol,3771.71,77.97,ENE
2018-09-09 02:00:00,Bohol,3665.49,77.64,ENE
2018-09-09 05:00:00,Bohol,3547.75,77.46,ENE
2018-09-09 08:00:00,Bohol,3431.26,77.06,ENE
2018-09-09 11:00:00,Bohol,3327.09,76.45,ENE
2018-09-09 14:00:00,Bohol,3223.51,75.8,ENE
2018-09-09 17:00:00,Bohol,3127.92,75.54,ENE
2018-09-09 20:00:00,Bohol,3039.77,75.73,ENE
2018-09-09 23:00:00,Bohol,2919.65,75.83,ENE
2018-09-10 02:00:00,Bohol,2810.03,75.95,ENE
2018-09-10 05:00:00,Bohol,2712.64,75.87,ENE
2018-09-10 08:00:00,Bohol,2625.86,75.81,ENE
2018-09-10 11:00:00,Bohol,2517.81,75.66,ENE
2018-09-10 14:00:00,Bohol,2420.37,75.53,ENE
2018-09-10 17:00:00,Bohol,2344.15,75.48,ENE
2018-09-10 20:00:00,Bohol,2267.9,75.42,ENE
2018-09-10 23:00:00,Bohol,2181.02,75.29,ENE
2018-09-11 02:00:00,Bohol,2106.87,74.9,ENE
2018-09-11 05:00:00,Bohol,2022.29,74.42,ENE
2018-09-11 08:00:00,Bohol,1948.46,73.95,ENE
2018-09-11 11:00:00,Bohol,1874.81,73.44,ENE
2018-09-11 14:00:00,Bohol,1798.74,73.23,ENE
2018-09-11 17:00:00,Bohol,1733.17,73.09,ENE
2018-09-11 20:00:00,Bohol,1678.07,73.01,ENE
2018-09-11 23:00:00,Bohol,1610.62,71.58,ENE
2018-09-12 02:00:00,Bohol,1541.16,70.41,ENE
2018-09-12 05:00:00,Bohol,1489.62,69.8,ENE
2018-09-12 08:00:00,Bohol,1424.57,69.44,ENE
2018-09-12 11:00:00,Bohol,1373.37,68.74,ENE
2018-09-12 14:00:00,Bohol,1326.21,67.52,ENE
2018-09-12 17:00:00,Bohol,1269.74,66.03,ENE
2018-09-12 20:00:00,Bohol,1218.78,63.91,ENE
2018-09-12 23:00:00,Bohol,1140.61,62.14,ENE
2018-09-13 02:00:00,Bohol,1078.56,59.84,ENE
2018-09-13 05:00:00,Bohol,1022.19,58.11,ENE
2018-09-13 08:00:00,Bohol,981.98,55.95,NE
2018-09-13 11:00:00,Bohol,925.8,52.85,NE
2018-09-13 14:00:00,Bohol,881.17,49.8,NE
2018-09-13 17:00:00,Bohol,839.42,46.43,NE
2018-09-13 20:00:00,Bohol,801.01,42.72,NE
2018-09-13 23:00:00,Bohol,773.3,39.26,NE
2018-09-14 02:00:00,Bohol,757.69,35.06,NE
2018-09-14 05:00:00,Bohol,755.92,30.27,NNE
2018-09-14 08:00:00,Bohol,769.58,25.13,NNE
2018-09-14 11:00:00,Bohol,785.6,19.49,NNE
2018-09-14 14:00:00,Bohol,806.46,13.4,NNE
2018-09-14 17:00:00,Bohol,836.14,7.69,N
2018-09-14 20:00:00,Bohol,862.18,1.77,N
2018-09-14 23:00:00,Bohol,897.86,355.59,N
2018-09-15 02:00:00,Bohol,943.41,349.96,N
2018-09-15 05:00:00,Bohol,965.35,344.37,NNW
2018-09-15 08:00:00,Bohol,999.11,340.46,NNW
2018-09-15 11:00:00,Bohol,1043.31,337.61,NNW
2018-09-15 14:00:00,Bohol,1080.87,336.02,NNW
2018-09-15 17:00:00,Bohol,1153.41,333.62,NNW
2018-09-15 20:00:00,Bohol,1218.14,331.27,NNW
2018-09-15 23:00:00,Bohol,1284.77,329.18,NNW
2018-09-16 02:00:00,Bohol,1353.01,327.31,NNW
2018-09-16 05:00:00,Bohol,1437.74,325.56,NW
2018-09-16 08:00:00,Bohol,1532.43,324.28,NW
2018-09-16 09:00:00,Bohol,1560.5,323.62,NW
2018-09-16 10:00:00,Bohol,1588.79,322.99,NW
2018-09-16 11:00:00,Bohol,1625.78,322.64,NW
2018-09-16 12:00:00,Bohol,1647.64,322.33,NW
2018-09-16 13:00:00,Bohol,1691.5,321.74,NW
2018-09-16 14:00:00,Bohol,1720.34,321.2,NW
2018-09-16 15:00:00,Bohol,1749.34,320.67,NW
2018-09-16 16:00:00,Bohol,1786.67,320.41,NW
2018-09-16 17:00:00,Bohol,1815.88,319.93,NW
2018-09-16 18:00:00,Bohol,1844.39,318.98,NW
2018-09-16 19:00:00,Bohol,1874.0,318.53,NW
2018-09-16 20:00:00,Bohol,1903.73,318.1,NW
2018-09-16 23:00:00,Bohol,1993.49,316.46,NW
2018-09-17 02:00:00,Bohol,2062.09,315.11,NW
2018-09-17 05:00:00,Bohol,2138.31,314.51,NW
2018-09-17 08:00:00,Bohol,2206.84,314.13,NW
2018-09-17 11:00:00,Bohol,2275.4,313.79,NW
2018-09-17 14:00:00,Bohol,2366.83,313.37,NW
2018-09-17 17:00:00,Bohol,2436.62,312.72,NW
2018-09-17 20:00:00,Bohol,2501.65,311.56,NW
2018-09-17 23:00:00,Bohol,2574.2,310.67,NW
2018-09-18 02:00:00,Bohol,2655.85,309.72,NW
2018-09-06 20:00:00,Bukidnon,4947.16,81.43,E
2018-09-06 23:00:00,Bukidnon,4892.84,81.28,E
2018-09-07 02:00:00,Bukidnon,4838.58,81.13,E
2018-09-07 05:00:00,Bukidnon,4773.32,81.12,E
2018-09-07 08:00:00,Bukidnon,4697.42,80.95,E
2018-09-07 11:00:00,Bukidnon,4621.6,80.78,E
2018-09-07 14:00:00,Bukidnon,4557.07,80.45,E
2018-09-07 17:00:00,Bukidnon,4492.76,80.11,E
