Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-02-13 08:00:00,Abra,1106.08,146.91,SSE
2018-02-13 11:00:00,Abra,1047.99,149.84,SSE
2018-02-13 14:00:00,Abra,1012.85,153.66,SSE
2018-02-13 17:00:00,Abra,996.68,157.37,SSE
2018-02-13 20:00:00,Abra,995.19,161.38,SSE
2018-02-13 23:00:00,Abra,993.26,166.63,SSE
2018-02-14 02:00:00,Abra,997.87,172.48,S
2018-02-14 05:00:00,Abra,1046.05,177.68,S
2018-02-14 08:00:00,Abra,1101.37,181.83,S
2018-02-14 11:00:00,Abra,1136.16,183.45,S
2018-02-14 14:00:00,Abra,1170.13,183.9,S
2018-02-14 17:00:00,Abra,1181.99,184.4,S
2018-02-14 20:00:00,Abra,1182.86,184.94,S
2018-02-14 23:00:00,Abra,1170.9,184.44,S
2018-02-15 02:00:00,Abra,1137.64,184.57,S
2018-02-15 05:00:00,Abra,1105.3,185.27,S
2018-02-15 08:00:00,Abra,1073.14,186.02,S
2018-02-15 11:00:00,Abra,1031.43,187.49,S
2018-02-15 14:00:00,Abra,1001.43,188.98,S
2018-02-15 17:00:00,Abra,987.14,191.71,SSW
2018-02-15 20:00:00,Abra,985.85,194.35,SSW
2018-02-15 23:00:00,Abra,986.57,197.0,SSW
2018-02-16 02:00:00,Abra,978.78,199.84,SSW
2018-02-16 05:00:00,Abra,980.39,205.36,SSW
2018-02-16 08:00:00,Abra,994.95,209.93,SSW
2018-02-16 11:00:00,Abra,1001.64,211.89,SSW
2018-02-16 14:00:00,Abra,1007.28,212.43,SSW
2018-02-08 08:00:00,Agusan del Norte,2779.93,90.01,E
2018-02-08 11:00:00,Agusan del Norte,2733.36,89.12,E
2018-02-08 14:00:00,Agusan del Norte,2686.51,87.46,E
2018-02-08 17:00:00,Agusan del Norte,2663.85,85.5,E
2018-02-08 20:00:00,Agusan del Norte,2621.12,84.24,E
2018-02-08 23:00:00,Agusan del Norte,2556.35,83.68,E
2018-02-09 02:00:00,Agusan del Norte,2491.35,83.36,E
2018-02-09 05:00:00,Agusan del Norte,2436.27,83.56,E
2018-02-09 08:00:00,Agusan del Norte,2391.65,84.06,E
2018-02-09 11:00:00,Agusan del Norte,2336.6,84.28,E
2018-02-09 14:00:00,Agusan del Norte,2303.41,84.53,E
2018-02-09 17:00:00,Agusan del Norte,2248.05,85.06,E
2018-02-09 20:00:00,Agusan del Norte,2203.58,85.92,E
2018-02-09 23:00:00,Agusan del Norte,2148.53,86.8,E
2018-02-10 02:00:00,Agusan del Norte,2104.86,87.72,E
2018-02-10 05:00:00,Agusan del Norte,2040.02,89.02,E
2018-02-10 08:00:00,Agusan del Norte,1965.08,90.41,E
2018-02-10 11:00:00,Agusan del Norte,1903.01,92.22,E
2018-02-10 14:00:00,Agusan del Norte,1830.48,93.82,E
2018-02-10 17:00:00,Agusan del Norte,1748.33,95.61,E
2018-02-10 20:00:00,Agusan del Norte,1667.76,97.55,E
2018-02-10 23:00:00,Agusan del Norte,1571.82,98.56,E
2018-02-11 02:00:00,Agusan del Norte,1484.99,99.19,E
2018-02-11 05:00:00,Agusan del Norte,1398.33,99.88,E
2018-02-11 08:00:00,Agusan del Norte,1322.66,100.55,E
2018-02-11 11:00:00,Agusan del Norte,1247.17,101.3,ESE
2018-02-11 14:00:00,Agusan del Norte,1166.87,101.08,E
2018-02-11 17:00:00,Agusan del Norte,1089.03,101.38,ESE
2018-02-11 20:00:00,Agusan del Norte,1011.22,101.73,ESE
2018-02-11 23:00:00,Agusan del Norte,936.09,102.79,ESE
2018-02-12 02:00:00,Agusan del Norte,869.16,103.13,ESE
2018-02-12 05:00:00,Agusan del Norte,794.49,104.5,ESE
2018-02-12 08:00:00,Agusan del Norte,730.88,105.88,ESE
2018-02-12 11:00:00,Agusan del Norte,667.75,107.52,ESE
2018-02-12 14:00:00,Agusan del Norte,601.5,108.5,ESE
2018-02-12 17:00:00,Agusan del Norte,510.91,109.39,ESE
2018-02-12 20:00:00,Agusan del Norte,413.02,107.77,ESE
2018-02-12 23:00:00,Agusan del Norte,326.39,104.59,ESE
2018-02-13 02:00:00,Agusan del Norte,232.95,102.25,ESE
2018-02-13 05:00:00,Agusan del Norte,150.6,92.01,E
2018-02-13 08:00:00,Agusan del Norte,68.48,66.01,ENE
2018-02-13 11:00:00,Agusan del Norte,52.03,344.09,NNW
2018-02-13 14:00:00,Agusan del Norte,103.95,298.84,WNW
2018-02-13 17:00:00,Agusan del Norte,161.75,284.04,WNW
2018-02-13 20:00:00,Agusan del Norte,223.55,274.44,W
2018-02-13 23:00:00,Agusan del Norte,310.92,269.2,W
2018-02-14 02:00:00,Agusan del Norte,410.79,266.41,W
2018-02-14 05:00:00,Agusan del Norte,505.01,260.84,W
2018-02-14 08:00:00,Agusan del Norte,591.95,256.81,WSW
2018-02-14 11:00:00,Agusan del Norte,632.57,254.6,WSW
2018-02-14 14:00:00,Agusan del Norte,653.11,252.05,WSW
2018-02-14 17:00:00,Agusan del Norte,667.17,251.45,WSW
2018-02-14 20:00:00,Agusan del Norte,677.59,251.76,WSW
2018-02-14 23:00:00,Agusan del Norte,663.56,252.36,WSW
2018-02-15 02:00:00,Agusan del Norte,653.77,255.14,WSW
2018-02-15 05:00:00,Agusan del Norte,656.3,258.21,WSW
2018-02-15 08:00:00,Agusan del Norte,660.67,261.25,W
2018-02-15 11:00:00,Agusan del Norte,676.59,265.28,W
2018-02-15 14:00:00,Agusan del Norte,696.08,268.2,W
2018-02-15 17:00:00,Agusan del Norte,739.29,270.09,W
2018-02-15 20:00:00,Agusan del Norte,783.12,270.96,W
2018-02-15 23:00:00,Agusan del Norte,827.09,271.75,W
2018-02-16 02:00:00,Agusan del Norte,871.47,273.19,W
2018-02-16 05:00:00,Agusan del Norte,960.73,275.01,W
2018-02-16 08:00:00,Agusan del Norte,1038.83,275.98,W
2018-02-16 11:00:00,Agusan del Norte,1072.49,276.44,W
2018-02-16 14:00:00,Agusan del Norte,1083.4,276.39,W
2018-02-08 08:00:00,Agusan del Sur,2737.63,89.31,E
2018-02-08 11:00:00,Agusan del Sur,2691.69,88.39,E
2018-02-08 14:00:00,Agusan del Sur,2646.02,86.69,E
2018-02-08 17:00:00,Agusan del Sur,2624.81,84.69,E
2018-02-08 20:00:00,Agusan del Sur,2583.02,83.4,E
2018-02-08 23:00:00,Agusan del Sur,2518.69,82.81,E
2018-02-09 02:00:00,Agusan del Sur,2453.95,82.45,E
2018-02-09 05:00:00,Agusan del Sur,2398.72,82.63,E
2018-02-09 08:00:00,Agusan del Sur,2353.73,83.12,E
2018-02-09 11:00:00,Agusan del Sur,2298.52,83.32,E
2018-02-09 14:00:00,Agusan del Sur,2265.15,83.56,E
2018-02-09 17:00:00,Agusan del Sur,2209.39,84.07,E
2018-02-09 20:00:00,Agusan del Sur,2164.3,84.91,E
2018-02-09 23:00:00,Agusan del Sur,2108.61,85.78,E
2018-02-10 02:00:00,Agusan del Sur,2064.27,86.7,E
2018-02-10 05:00:00,Agusan del Sur,1998.52,87.98,E
2018-02-10 08:00:00,Agusan del Sur,1922.63,89.36,E
2018-02-10 11:00:00,Agusan del Sur,1859.35,91.16,E
2018-02-10 14:00:00,Agusan del Sur,1785.78,92.76,E
2018-02-10 17:00:00,Agusan del Sur,1702.53,94.53,E
2018-02-10 20:00:00,Agusan del Sur,1620.8,96.47,E
2018-02-10 23:00:00,Agusan del Sur,1524.28,97.44,E
2018-02-11 02:00:00,Agusan del Sur,1437.12,98.01,E
2018-02-11 05:00:00,Agusan del Sur,1350.09,98.64,E
2018-02-11 08:00:00,Agusan del Sur,1274.07,99.26,E
2018-02-11 11:00:00,Agusan del Sur,1198.19,99.96,E
2018-02-11 14:00:00,Agusan del Sur,1118.04,99.62,E
2018-02-11 17:00:00,Agusan del Sur,1040.06,99.82,E
2018-02-11 20:00:00,Agusan del Sur,962.1,100.05,E
2018-02-11 23:00:00,Agusan del Sur,886.43,101.02,E
2018-02-12 02:00:00,Agusan del Sur,819.37,101.23,E
2018-02-12 05:00:00,Agusan del Sur,744.04,102.49,ESE
2018-02-12 08:00:00,Agusan del Sur,679.8,103.78,ESE
2018-02-12 11:00:00,Agusan del Sur,615.94,105.33,ESE
2018-02-12 14:00:00,Agusan del Sur,549.3,106.12,ESE
2018-02-12 17:00:00,Agusan del Sur,458.42,106.64,ESE
2018-02-12 20:00:00,Agusan del Sur,361.43,104.02,ESE
2018-02-12 23:00:00,Agusan del Sur,276.73,99.07,E
2018-02-13 02:00:00,Agusan del Sur,185.39,93.31,E
2018-02-13 05:00:00,Agusan del Sur,113.07,72.77,ENE
2018-02-13 08:00:00,Agusan del Sur,69.68,16.75,NNE
2018-02-13 11:00:00,Agusan del Sur,105.53,327.49,NNW
2018-02-13 14:00:00,Agusan del Sur,160.55,303.74,WNW
2018-02-13 17:00:00,Agusan del Sur,214.22,291.45,WNW
2018-02-13 20:00:00,Agusan del Sur,271.31,282.01,WNW
2018-02-13 23:00:00,Agusan del Sur,355.12,275.63,W
2018-02-14 02:00:00,Agusan del Sur,452.72,271.72,W
2018-02-14 05:00:00,Agusan del Sur,542.7,265.66,W
2018-02-14 08:00:00,Agusan del Sur,626.31,261.21,W
2018-02-14 11:00:00,Agusan del Sur,665.04,258.85,W
2018-02-14 14:00:00,Agusan del Sur,683.43,256.3,WSW
2018-02-14 17:00:00,Agusan del Sur,696.95,255.64,WSW
2018-02-14 20:00:00,Agusan del Sur,707.6,255.88,WSW
2018-02-14 23:00:00,Agusan del Sur,694.12,256.53,WSW
2018-02-15 02:00:00,Agusan del Sur,686.63,259.23,W
2018-02-15 05:00:00,Agusan del Sur,691.58,262.13,W
2018-02-15 08:00:00,Agusan del Sur,698.25,264.98,W
2018-02-15 11:00:00,Agusan del Sur,717.03,268.71,W
2018-02-15 14:00:00,Agusan del Sur,738.47,271.37,W
2018-02-15 17:00:00,Agusan del Sur,782.86,272.98,W
2018-02-15 20:00:00,Agusan del Sur,827.19,273.65,W
2018-02-15 23:00:00,Agusan del Sur,871.61,274.26,W
2018-02-16 02:00:00,Agusan del Sur,916.83,275.51,W
2018-02-16 05:00:00,Agusan del Sur,1007.12,277.05,W
2018-02-16 08:00:00,Agusan del Sur,1085.73,277.83,W
2018-02-16 11:00:00,Agusan del Sur,1119.64,278.21,W
2018-02-16 14:00:00,Agusan del Sur,1130.52,278.15,W
2018-02-08 08:00:00,Aklan,3138.63,94.68,E
2018-02-08 11:00:00,Aklan,3087.99,93.97,E
2018-02-08 14:00:00,Aklan,3033.2,92.6,E
2018-02-08 17:00:00,Aklan,3000.68,90.91,E
2018-02-08 20:00:00,Aklan,2951.62,89.89,E
2018-02-08 23:00:00,Aklan,2884.36,89.56,E
2018-02-09 02:00:00,Aklan,2818.12,89.44,E
2018-02-09 05:00:00,Aklan,2764.59,89.77,E
2018-02-09 08:00:00,Aklan,2722.96,90.33,E
2018-02-09 11:00:00,Aklan,2669.55,90.68,E
2018-02-09 14:00:00,Aklan,2637.97,91.0,E
2018-02-09 17:00:00,Aklan,2585.83,91.62,E
2018-02-09 20:00:00,Aklan,2546.09,92.5,E
2018-02-09 23:00:00,Aklan,2495.95,93.43,E
2018-02-10 02:00:00,Aklan,2457.17,94.36,E
2018-02-10 05:00:00,Aklan,2399.07,95.67,E
2018-02-10 08:00:00,Aklan,2331.19,97.1,E
2018-02-10 11:00:00,Aklan,2277.63,98.82,E
2018-02-10 14:00:00,Aklan,2212.5,100.4,E
2018-02-10 17:00:00,Aklan,2138.21,102.15,ESE
2018-02-10 20:00:00,Aklan,2065.69,104.02,ESE
2018-02-10 23:00:00,Aklan,1974.19,105.18,ESE
2018-02-11 02:00:00,Aklan,1890.28,106.02,ESE
2018-02-11 05:00:00,Aklan,1806.75,106.92,ESE
2018-02-11 08:00:00,Aklan,1734.0,107.78,ESE
2018-02-11 11:00:00,Aklan,1661.61,108.71,ESE
2018-02-11 14:00:00,Aklan,1581.48,108.96,ESE
2018-02-11 17:00:00,Aklan,1505.47,109.63,ESE
2018-02-11 20:00:00,Aklan,1429.68,110.37,ESE
2018-02-11 23:00:00,Aklan,1358.51,111.61,ESE
2018-02-12 02:00:00,Aklan,1293.44,112.33,ESE
2018-02-12 05:00:00,Aklan,1223.31,113.82,ESE
2018-02-12 08:00:00,Aklan,1163.87,115.22,ESE
2018-02-12 11:00:00,Aklan,1105.15,116.78,ESE
2018-02-12 14:00:00,Aklan,1041.77,117.96,ESE
2018-02-12 17:00:00,Aklan,954.23,119.4,ESE
2018-02-12 20:00:00,Aklan,855.72,119.84,ESE
2018-02-12 23:00:00,Aklan,766.74,119.95,ESE
2018-02-13 02:00:00,Aklan,674.3,121.37,ESE
2018-02-13 05:00:00,Aklan,585.51,121.7,ESE
2018-02-13 08:00:00,Aklan,493.84,123.9,SE
2018-02-13 11:00:00,Aklan,418.71,127.36,SE
2018-02-13 14:00:00,Aklan,361.16,134.86,SE
2018-02-13 17:00:00,Aklan,327.28,144.46,SE
2018-02-13 20:00:00,Aklan,314.54,156.69,SSE
2018-02-13 23:00:00,Aklan,313.47,173.3,S
2018-02-14 02:00:00,Aklan,339.31,190.59,S
2018-02-14 05:00:00,Aklan,416.98,201.16,SSW
2018-02-14 08:00:00,Aklan,499.13,207.17,SSW
2018-02-14 11:00:00,Aklan,544.01,208.7,SSW
2018-02-14 14:00:00,Aklan,578.64,208.1,SSW
2018-02-14 17:00:00,Aklan,593.64,208.54,SSW
2018-02-14 20:00:00,Aklan,598.92,209.47,SSW
2018-02-14 23:00:00,Aklan,583.85,209.06,SSW
2018-02-15 02:00:00,Aklan,554.8,210.71,SSW
2018-02-15 05:00:00,Aklan,532.2,213.55,SSW
2018-02-15 08:00:00,Aklan,511.01,216.63,SW
2018-02-15 11:00:00,Aklan,490.05,221.79,SW
2018-02-15 14:00:00,Aklan,481.01,226.39,SW
2018-02-15 17:00:00,Aklan,499.19,231.75,SW
2018-02-15 20:00:00,Aklan,527.63,235.69,SW
2018-02-15 23:00:00,Aklan,558.25,239.22,WSW
2018-02-16 02:00:00,Aklan,585.5,243.34,WSW
2018-02-16 05:00:00,Aklan,651.59,249.53,WSW
2018-02-16 08:00:00,Aklan,716.44,253.45,WSW
2018-02-16 11:00:00,Aklan,744.64,255.04,WSW
2018-02-16 14:00:00,Aklan,755.16,255.27,WSW
2018-02-08 08:00:00,Albay,3008.97,97.97,E
2018-02-08 11:00:00,Albay,2956.24,97.29,E
2018-02-08 14:00:00,Albay,2897.36,95.93,E
2018-02-08 17:00:00,Albay,2859.85,94.21,E
2018-02-08 20:00:00,Albay,2807.89,93.2,E
2018-02-08 23:00:00,Albay,2739.78,92.94,E
2018-02-09 02:00:00,Albay,2673.32,92.9,E
2018-02-09 05:00:00,Albay,2620.84,93.32,E
2018-02-09 08:00:00,Albay,2580.93,93.96,E
2018-02-09 11:00:00,Albay,2528.68,94.42,E
2018-02-09 14:00:00,Albay,2498.1,94.8,E
2018-02-09 17:00:00,Albay,2447.95,95.54,E
2018-02-09 20:00:00,Albay,2410.95,96.52,E
2018-02-09 23:00:00,Albay,2363.8,97.59,E
2018-02-10 02:00:00,Albay,2328.02,98.64,E
2018-02-10 05:00:00,Albay,2274.22,100.13,E
2018-02-10 08:00:00,Albay,2211.13,101.76,ESE
2018-02-10 11:00:00,Albay,2163.38,103.69,ESE
2018-02-10 14:00:00,Albay,2103.77,105.5,ESE
2018-02-10 17:00:00,Albay,2035.71,107.51,ESE
2018-02-10 20:00:00,Albay,1969.97,109.66,ESE
2018-02-10 23:00:00,Albay,1883.01,111.16,ESE
2018-02-11 02:00:00,Albay,1802.53,112.31,ESE
2018-02-11 05:00:00,Albay,1722.74,113.56,ESE
2018-02-11 08:00:00,Albay,1653.57,114.74,ESE
2018-02-11 11:00:00,Albay,1585.09,116.03,ESE
2018-02-11 14:00:00,Albay,1506.54,116.68,ESE
2018-02-11 17:00:00,Albay,1433.7,117.78,ESE
2018-02-11 20:00:00,Albay,1361.4,119.0,ESE
2018-02-11 23:00:00,Albay,1295.67,120.76,ESE
2018-02-12 02:00:00,Albay,1234.12,121.99,ESE
2018-02-12 05:00:00,Albay,1170.57,124.09,SE
2018-02-12 08:00:00,Albay,1117.4,126.08,SE
2018-02-12 11:00:00,Albay,1065.61,128.26,SE
2018-02-12 14:00:00,Albay,1008.05,130.17,SE
2018-02-12 17:00:00,Albay,928.05,132.75,SE
2018-02-12 20:00:00,Albay,834.12,134.75,SE
2018-02-12 23:00:00,Albay,748.83,136.59,SE
2018-02-13 02:00:00,Albay,666.03,140.23,SE
2018-02-13 05:00:00,Albay,583.85,143.35,SE
2018-02-13 08:00:00,Albay,507.72,149.15,SSE
2018-02-13 11:00:00,Albay,452.96,156.13,SSE
2018-02-13 14:00:00,Albay,428.03,165.59,SSE
2018-02-13 17:00:00,Albay,427.78,174.55,S
2018-02-13 20:00:00,Albay,448.82,183.23,S
2018-02-13 23:00:00,Albay,483.6,193.54,SSW
2018-02-14 02:00:00,Albay,535.75,203.35,SSW
2018-02-14 05:00:00,Albay,624.06,208.82,SSW
2018-02-14 08:00:00,Albay,710.74,212.18,SSW
2018-02-14 11:00:00,Albay,756.55,212.99,SSW
2018-02-14 14:00:00,Albay,790.68,212.38,SSW
2018-02-14 17:00:00,Albay,805.95,212.63,SSW
2018-02-14 20:00:00,Albay,811.84,213.29,SSW
2018-02-14 23:00:00,Albay,796.53,213.05,SSW
2018-02-15 02:00:00,Albay,768.56,214.39,SW
2018-02-15 05:00:00,Albay,747.42,216.51,SW
2018-02-15 08:00:00,Albay,727.35,218.76,SW
2018-02-15 11:00:00,Albay,707.26,222.39,SW
2018-02-15 14:00:00,Albay,697.95,225.57,SW
2018-02-15 17:00:00,Albay,714.58,229.34,SW
2018-02-15 20:00:00,Albay,740.97,232.25,SW
2018-02-15 23:00:00,Albay,769.08,234.95,SW
2018-02-16 02:00:00,Albay,792.59,238.13,WSW
2018-02-16 05:00:00,Albay,851.22,243.26,WSW
2018-02-16 08:00:00,Albay,910.07,246.79,WSW
2018-02-16 11:00:00,Albay,935.56,248.26,WSW
2018-02-16 14:00:00,Albay,945.63,248.52,WSW
2018-02-08 08:00:00,Antique,3177.14,92.79,E
2018-02-08 11:00:00,Antique,3127.85,92.06,E
2018-02-08 14:00:00,Antique,3075.66,90.67,E
2018-02-08 17:00:00,Antique,3046.27,88.98,E
2018-02-08 20:00:00,Antique,2999.1,87.94,E
2018-02-08 23:00:00,Antique,2932.49,87.56,E
2018-02-09 02:00:00,Antique,2866.51,87.39,E
2018-02-09 05:00:00,Antique,2812.42,87.68,E
2018-02-09 08:00:00,Antique,2769.82,88.19,E
2018-02-09 11:00:00,Antique,2715.81,88.49,E
2018-02-09 14:00:00,Antique,2683.67,88.78,E
2018-02-09 17:00:00,Antique,2630.43,89.34,E
2018-02-09 20:00:00,Antique,2589.12,90.17,E
2018-02-09 23:00:00,Antique,2537.29,91.03,E
2018-02-10 02:00:00,Antique,2496.82,91.91,E
2018-02-10 05:00:00,Antique,2436.31,93.14,E
2018-02-10 08:00:00,Antique,2365.81,94.46,E
2018-02-10 11:00:00,Antique,2309.04,96.09,E
2018-02-10 14:00:00,Antique,2240.94,97.57,E
2018-02-10 17:00:00,Antique,2163.35,99.19,E
2018-02-10 20:00:00,Antique,2087.29,100.93,E
2018-02-10 23:00:00,Antique,1993.65,101.93,ESE
2018-02-11 02:00:00,Antique,1908.25,102.61,ESE
2018-02-11 05:00:00,Antique,1823.08,103.34,ESE
2018-02-11 08:00:00,Antique,1748.79,104.04,ESE
2018-02-11 11:00:00,Antique,1674.72,104.79,ESE
2018-02-11 14:00:00,Antique,1594.29,104.84,ESE
2018-02-11 17:00:00,Antique,1517.17,105.29,ESE
2018-02-11 20:00:00,Antique,1440.15,105.79,ESE
2018-02-11 23:00:00,Antique,1366.74,106.78,ESE
2018-02-12 02:00:00,Antique,1300.48,107.25,ESE
2018-02-12 05:00:00,Antique,1227.68,108.43,ESE
2018-02-12 08:00:00,Antique,1165.7,109.55,ESE
2018-02-12 11:00:00,Antique,1104.17,110.79,ESE
2018-02-12 14:00:00,Antique,1038.78,111.6,ESE
2018-02-12 17:00:00,Antique,948.95,112.44,ESE
2018-02-12 20:00:00,Antique,850.36,112.08,ESE
2018-02-12 23:00:00,Antique,762.06,111.29,ESE
2018-02-13 02:00:00,Antique,667.98,111.5,ESE
2018-02-13 05:00:00,Antique,580.02,110.34,ESE
2018-02-13 08:00:00,Antique,486.05,110.4,ESE
2018-02-13 11:00:00,Antique,406.43,111.37,ESE
2018-02-13 14:00:00,Antique,336.41,116.26,ESE
2018-02-13 17:00:00,Antique,285.33,124.22,SE
2018-02-13 20:00:00,Antique,249.96,137.08,SE
2018-02-13 23:00:00,Antique,221.51,158.16,SSE
2018-02-14 02:00:00,Antique,228.54,184.14,S
2018-02-14 05:00:00,Antique,302.08,200.26,SSW
2018-02-14 08:00:00,Antique,384.46,208.24,SSW
2018-02-14 11:00:00,Antique,429.64,210.05,SSW
2018-02-14 14:00:00,Antique,464.13,209.19,SSW
2018-02-14 17:00:00,Antique,479.21,209.7,SSW
2018-02-14 20:00:00,Antique,484.72,210.84,SSW
2018-02-14 23:00:00,Antique,469.55,210.37,SSW
2018-02-15 02:00:00,Antique,440.99,212.54,SSW
2018-02-15 05:00:00,Antique,419.51,216.25,SW
2018-02-15 08:00:00,Antique,399.95,220.33,SW
2018-02-15 11:00:00,Antique,382.68,227.16,SW
2018-02-15 14:00:00,Antique,377.87,233.14,SW
2018-02-15 17:00:00,Antique,401.77,239.48,WSW
2018-02-15 20:00:00,Antique,434.84,243.73,WSW
2018-02-15 23:00:00,Antique,469.92,247.37,WSW
2018-02-16 02:00:00,Antique,502.85,251.69,WSW
2018-02-16 05:00:00,Antique,577.96,257.68,WSW
2018-02-16 08:00:00,Antique,648.7,261.16,W
2018-02-16 11:00:00,Antique,679.36,262.56,W
2018-02-16 14:00:00,Antique,690.2,262.7,W
2018-02-08 08:00:00,Apayao,3364.55,104.87,ESE
2018-02-08 11:00:00,Apayao,3307.34,104.42,ESE
2018-02-08 14:00:00,Apayao,3238.71,103.37,ESE
2018-02-08 17:00:00,Apayao,3188.24,101.95,ESE
2018-02-08 20:00:00,Apayao,3129.03,101.21,E
2018-02-08 23:00:00,Apayao,3059.79,101.2,E
2018-02-09 02:00:00,Apayao,2994.04,101.39,ESE
2018-02-09 05:00:00,Apayao,2945.7,101.95,ESE
2018-02-09 08:00:00,Apayao,2911.51,102.66,ESE
2018-02-09 11:00:00,Apayao,2863.6,103.25,ESE
2018-02-09 14:00:00,Apayao,2836.47,103.7,ESE
2018-02-09 17:00:00,Apayao,2792.83,104.53,ESE
2018-02-09 20:00:00,Apayao,2763.88,105.53,ESE
2018-02-09 23:00:00,Apayao,2725.45,106.64,ESE
2018-02-10 02:00:00,Apayao,2697.9,107.68,ESE
2018-02-10 05:00:00,Apayao,2655.61,109.16,ESE
2018-02-10 08:00:00,Apayao,2604.88,110.8,ESE
2018-02-10 11:00:00,Apayao,2570.81,112.6,ESE
2018-02-10 14:00:00,Apayao,2523.85,114.35,ESE
2018-02-10 17:00:00,Apayao,2469.4,116.29,ESE
2018-02-10 20:00:00,Apayao,2417.41,118.32,ESE
2018-02-10 23:00:00,Apayao,2340.22,119.88,ESE
2018-02-11 02:00:00,Apayao,2267.25,121.15,ESE
2018-02-11 05:00:00,Apayao,2195.28,122.5,ESE
2018-02-11 08:00:00,Apayao,2133.21,123.74,ESE
2018-02-11 11:00:00,Apayao,2072.06,125.05,SE
2018-02-11 14:00:00,Apayao,1997.81,125.94,SE
2018-02-11 17:00:00,Apayao,1931.18,127.15,SE
2018-02-11 20:00:00,Apayao,1865.36,128.43,SE
2018-02-11 23:00:00,Apayao,1807.96,130.07,SE
2018-02-12 02:00:00,Apayao,1752.16,131.29,SE
2018-02-12 05:00:00,Apayao,1697.25,133.11,SE
2018-02-12 08:00:00,Apayao,1651.51,134.77,SE
2018-02-12 11:00:00,Apayao,1607.09,136.52,SE
2018-02-12 14:00:00,Apayao,1555.57,138.09,SE
2018-02-12 17:00:00,Apayao,1482.83,140.17,SE
2018-02-12 20:00:00,Apayao,1394.12,141.92,SE
2018-02-12 23:00:00,Apayao,1313.06,143.48,SE
2018-02-13 02:00:00,Apayao,1236.39,145.96,SE
2018-02-13 05:00:00,Apayao,1158.13,147.98,SSE
2018-02-13 08:00:00,Apayao,1086.06,151.08,SSE
2018-02-13 11:00:00,Apayao,1032.09,154.29,SSE
2018-02-13 14:00:00,Apayao,1002.28,158.29,SSE
2018-02-13 17:00:00,Apayao,991.26,162.1,SSE
2018-02-13 20:00:00,Apayao,995.31,166.12,SSE
2018-02-13 23:00:00,Apayao,1000.6,171.33,S
2018-02-14 02:00:00,Apayao,1013.13,177.08,S
2018-02-14 05:00:00,Apayao,1068.08,181.98,S
2018-02-14 08:00:00,Apayao,1128.63,185.82,S
2018-02-14 11:00:00,Apayao,1165.41,187.29,S
2018-02-14 14:00:00,Apayao,1199.88,187.62,S
2018-02-14 17:00:00,Apayao,1212.35,188.07,S
2018-02-14 20:00:00,Apayao,1213.89,188.59,S
2018-02-14 23:00:00,Apayao,1201.33,188.14,S
2018-02-15 02:00:00,Apayao,1168.29,188.37,S
2018-02-15 05:00:00,Apayao,1136.91,189.15,S
