Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-06-07 08:00:00,Bulacan,785.57,83.72,E
2018-06-07 11:00:00,Bulacan,745.01,81.75,E
2018-06-07 14:00:00,Bulacan,716.08,79.69,E
2018-06-07 17:00:00,Bulacan,688.22,77.46,ENE
2018-06-07 20:00:00,Bulacan,674.55,74.33,ENE
2018-06-07 23:00:00,Bulacan,683.41,71.61,ENE
2018-06-08 02:00:00,Bulacan,703.79,69.25,ENE
2018-06-08 05:00:00,Bulacan,725.25,67.03,ENE
2018-06-08 08:00:00,Bulacan,752.17,64.15,ENE
2018-06-08 11:00:00,Bulacan,767.16,60.03,ENE
2018-06-08 14:00:00,Bulacan,791.95,55.39,NE
2018-06-08 17:00:00,Bulacan,806.53,51.25,NE
2018-06-08 20:00:00,Bulacan,825.99,48.34,NE
2018-06-08 23:00:00,Bulacan,855.2,46.05,NE
2018-06-09 02:00:00,Bulacan,885.68,43.91,NE
2018-06-09 05:00:00,Bulacan,939.71,42.36,NE
2018-06-09 08:00:00,Bulacan,994.28,40.97,NE
2018-06-09 11:00:00,Bulacan,1041.02,40.13,NE
2018-06-09 14:00:00,Bulacan,1079.59,39.75,NE
2018-06-09 17:00:00,Bulacan,1118.18,39.39,NE
2018-06-09 20:00:00,Bulacan,1170.42,39.81,NE
2018-06-09 23:00:00,Bulacan,1230.87,39.83,NE
2018-06-10 02:00:00,Bulacan,1313.23,40.16,NE
2018-06-10 05:00:00,Bulacan,1418.63,40.11,NE
2018-06-10 08:00:00,Bulacan,1538.75,40.03,NE
2018-06-10 11:00:00,Bulacan,1642.47,40.46,NE
2018-06-10 14:00:00,Bulacan,1746.05,40.81,NE
2018-06-10 17:00:00,Bulacan,1863.64,41.52,NE
2018-06-10 20:00:00,Bulacan,1988.83,41.88,NE
2018-06-10 23:00:00,Bulacan,2113.48,42.56,NE
2018-06-11 02:00:00,Bulacan,2245.42,42.91,NE
2018-06-11 05:00:00,Bulacan,2384.2,42.98,NE
2018-06-11 08:00:00,Bulacan,2536.72,42.59,NE
2018-06-11 11:00:00,Bulacan,2702.82,42.47,NE
2018-06-11 14:00:00,Bulacan,2875.08,42.43,NE
2018-06-11 17:00:00,Bulacan,3060.65,42.55,NE
2018-06-11 20:00:00,Bulacan,3245.53,42.84,NE
2018-06-11 23:00:00,Bulacan,3421.99,42.95,NE
2018-06-12 02:00:00,Bulacan,3589.89,42.89,NE
2018-06-12 05:00:00,Bulacan,3728.27,42.69,NE
2018-06-12 08:00:00,Bulacan,3831.37,42.53,NE
2018-06-12 11:00:00,Bulacan,3934.97,42.56,NE
2018-06-12 14:00:00,Bulacan,4046.66,42.86,NE
2018-06-12 17:00:00,Bulacan,4183.63,43.73,NE
2018-06-12 20:00:00,Bulacan,4311.16,44.79,NE
2018-06-12 23:00:00,Bulacan,4405.15,45.68,NE
2018-06-13 02:00:00,Bulacan,4477.5,46.37,NE
2018-06-04 02:00:00,Cagayan,1399.83,127.65,SE
2018-06-04 05:00:00,Cagayan,1407.01,128.0,SE
2018-06-04 08:00:00,Cagayan,1415.38,127.71,SE
2018-06-04 11:00:00,Cagayan,1416.68,127.07,SE
2018-06-04 14:00:00,Cagayan,1409.63,126.72,SE
2018-06-04 17:00:00,Cagayan,1402.63,126.37,SE
2018-06-04 20:00:00,Cagayan,1402.63,126.37,SE
2018-06-04 23:00:00,Cagayan,1395.69,126.01,SE
2018-06-05 02:00:00,Cagayan,1395.69,126.01,SE
2018-06-05 05:00:00,Cagayan,1395.69,126.01,SE
2018-06-05 08:00:00,Cagayan,1388.8,125.65,SE
2018-06-05 11:00:00,Cagayan,1375.18,124.91,SE
2018-06-05 14:00:00,Cagayan,1363.99,123.51,ESE
2018-06-05 17:00:00,Cagayan,1359.95,122.47,ESE
2018-06-05 20:00:00,Cagayan,1347.3,121.69,ESE
2018-06-05 23:00:00,Cagayan,1298.39,120.2,ESE
2018-06-06 02:00:00,Cagayan,1235.42,118.4,ESE
2018-06-06 05:00:00,Cagayan,1188.75,116.63,ESE
2018-06-06 08:00:00,Cagayan,1148.48,115.21,ESE
2018-06-06 11:00:00,Cagayan,1089.63,114.2,ESE
2018-06-06 14:00:00,Cagayan,1041.02,112.8,ESE
2018-06-06 17:00:00,Cagayan,983.29,111.52,ESE
2018-06-06 20:00:00,Cagayan,934.88,111.34,ESE
2018-06-06 23:00:00,Cagayan,882.19,110.47,ESE
2018-06-07 02:00:00,Cagayan,833.96,110.19,ESE
2018-06-07 05:00:00,Cagayan,781.73,109.11,ESE
2018-06-07 08:00:00,Cagayan,719.82,108.16,ESE
2018-06-07 11:00:00,Cagayan,672.0,107.62,ESE
2018-06-07 14:00:00,Cagayan,634.44,106.68,ESE
2018-06-07 17:00:00,Cagayan,597.12,105.61,ESE
2018-06-07 20:00:00,Cagayan,567.46,103.03,ESE
2018-06-07 23:00:00,Cagayan,560.01,99.72,E
2018-06-08 02:00:00,Cagayan,565.0,96.18,E
2018-06-08 05:00:00,Cagayan,572.06,92.72,E
2018-06-08 08:00:00,Cagayan,581.01,88.26,E
2018-06-08 11:00:00,Cagayan,573.22,82.68,E
2018-06-08 14:00:00,Cagayan,573.29,75.92,ENE
2018-06-08 17:00:00,Cagayan,567.81,69.96,ENE
2018-06-08 20:00:00,Cagayan,573.74,65.41,ENE
2018-06-08 23:00:00,Cagayan,592.53,61.44,ENE
2018-06-09 02:00:00,Cagayan,613.96,57.73,ENE
2018-06-09 05:00:00,Cagayan,661.21,54.5,NE
2018-06-09 08:00:00,Cagayan,710.18,51.69,NE
2018-06-09 11:00:00,Cagayan,753.6,49.9,NE
2018-06-09 14:00:00,Cagayan,790.53,48.92,NE
2018-06-09 17:00:00,Cagayan,827.63,48.02,NE
2018-06-09 20:00:00,Cagayan,880.52,48.07,NE
2018-06-09 23:00:00,Cagayan,940.46,47.57,NE
2018-06-10 02:00:00,Cagayan,1023.08,47.38,NE
2018-06-10 05:00:00,Cagayan,1127.62,46.66,NE
2018-06-10 08:00:00,Cagayan,1246.83,45.93,NE
2018-06-10 11:00:00,Cagayan,1351.21,46.0,NE
2018-06-10 14:00:00,Cagayan,1455.29,46.03,NE
2018-06-10 17:00:00,Cagayan,1574.36,46.48,NE
2018-06-10 20:00:00,Cagayan,1700.1,46.53,NE
2018-06-10 23:00:00,Cagayan,1826.25,47.0,NE
2018-06-11 02:00:00,Cagayan,1958.8,47.1,NE
2018-06-11 05:00:00,Cagayan,2097.42,46.89,NE
2018-06-11 08:00:00,Cagayan,2248.56,46.19,NE
2018-06-11 11:00:00,Cagayan,2414.03,45.8,NE
2018-06-11 14:00:00,Cagayan,2585.89,45.53,NE
2018-06-11 17:00:00,Cagayan,2771.52,45.44,NE
2018-06-11 20:00:00,Cagayan,2956.95,45.57,NE
2018-06-11 23:00:00,Cagayan,3133.5,45.52,NE
2018-06-12 02:00:00,Cagayan,3301.08,45.32,NE
2018-06-12 05:00:00,Cagayan,3438.81,45.0,NE
2018-06-12 08:00:00,Cagayan,3541.38,44.75,NE
2018-06-12 11:00:00,Cagayan,3644.99,44.72,NE
2018-06-12 14:00:00,Cagayan,3757.36,44.96,NE
2018-06-12 17:00:00,Cagayan,3896.51,45.8,NE
2018-06-12 20:00:00,Cagayan,4026.83,46.85,NE
2018-06-12 23:00:00,Cagayan,4123.24,47.73,NE
2018-06-13 02:00:00,Cagayan,4197.49,48.41,NE
2018-06-04 02:00:00,Camarines Norte,1080.65,116.06,ESE
2018-06-04 05:00:00,Camarines Norte,1085.89,116.58,ESE
2018-06-04 08:00:00,Camarines Norte,1095.55,116.3,ESE
2018-06-04 11:00:00,Camarines Norte,1100.07,115.52,ESE
2018-06-04 14:00:00,Camarines Norte,1094.99,115.0,ESE
2018-06-04 17:00:00,Camarines Norte,1090.01,114.48,ESE
2018-06-04 20:00:00,Camarines Norte,1090.01,114.48,ESE
2018-06-04 23:00:00,Camarines Norte,1085.12,113.95,ESE
2018-06-05 02:00:00,Camarines Norte,1085.12,113.95,ESE
2018-06-05 05:00:00,Camarines Norte,1085.12,113.95,ESE
2018-06-05 08:00:00,Camarines Norte,1080.32,113.42,ESE
2018-06-05 11:00:00,Camarines Norte,1070.99,112.33,ESE
2018-06-05 14:00:00,Camarines Norte,1067.82,110.45,ESE
2018-06-05 17:00:00,Camarines Norte,1069.72,109.12,ESE
2018-06-05 20:00:00,Camarines Norte,1061.91,108.0,ESE
2018-06-05 23:00:00,Camarines Norte,1023.37,105.48,ESE
2018-06-06 02:00:00,Camarines Norte,973.68,102.3,ESE
2018-06-06 05:00:00,Camarines Norte,940.17,99.33,E
2018-06-06 08:00:00,Camarines Norte,911.05,96.84,E
2018-06-06 11:00:00,Camarines Norte,862.28,94.35,E
2018-06-06 14:00:00,Camarines Norte,826.24,91.52,E
2018-06-06 17:00:00,Camarines Norte,781.7,88.44,E
2018-06-06 20:00:00,Camarines Norte,738.86,86.72,E
2018-06-06 23:00:00,Camarines Norte,697.64,83.87,E
2018-06-07 02:00:00,Camarines Norte,657.05,81.63,E
2018-06-07 05:00:00,Camarines Norte,619.59,78.09,ENE
2018-06-07 08:00:00,Camarines Norte,574.57,73.83,ENE
2018-06-07 11:00:00,Camarines Norte,539.87,70.37,ENE
2018-06-07 14:00:00,Camarines Norte,517.4,66.9,ENE
2018-06-07 17:00:00,Camarines Norte,497.06,63.14,ENE
2018-06-07 20:00:00,Camarines Norte,493.93,58.57,ENE
2018-06-07 23:00:00,Camarines Norte,511.61,55.34,NE
2018-06-08 02:00:00,Camarines Norte,539.38,53.01,NE
2018-06-08 05:00:00,Camarines Norte,567.92,50.91,NE
2018-06-08 08:00:00,Camarines Norte,604.31,48.2,NE
2018-06-08 11:00:00,Camarines Norte,634.4,43.75,NE
2018-06-08 14:00:00,Camarines Norte,676.42,39.12,NE
2018-06-08 17:00:00,Camarines Norte,707.19,34.9,NE
2018-06-08 20:00:00,Camarines Norte,737.83,32.2,NNE
2018-06-08 23:00:00,Camarines Norte,775.39,30.39,NNE
2018-06-09 02:00:00,Camarines Norte,813.65,28.75,NNE
2018-06-09 05:00:00,Camarines Norte,872.26,28.11,NNE
2018-06-09 08:00:00,Camarines Norte,930.93,27.55,NNE
2018-06-09 11:00:00,Camarines Norte,979.86,27.35,NNE
2018-06-09 14:00:00,Camarines Norte,1019.03,27.46,NNE
2018-06-09 17:00:00,Camarines Norte,1058.17,27.56,NNE
2018-06-09 20:00:00,Camarines Norte,1107.47,28.58,NNE
2018-06-09 23:00:00,Camarines Norte,1166.6,29.22,NNE
2018-06-10 02:00:00,Camarines Norte,1246.05,30.32,NNE
2018-06-10 05:00:00,Camarines Norte,1350.0,31.09,NNE
2018-06-10 08:00:00,Camarines Norte,1468.86,31.81,NNE
2018-06-10 11:00:00,Camarines Norte,1569.61,32.85,NNE
2018-06-10 14:00:00,Camarines Norte,1670.7,33.74,NNE
2018-06-10 17:00:00,Camarines Norte,1784.31,35.0,NE
2018-06-10 20:00:00,Camarines Norte,1907.08,35.86,NE
2018-06-10 23:00:00,Camarines Norte,2028.1,36.99,NE
2018-06-11 02:00:00,Camarines Norte,2157.83,37.75,NE
2018-06-11 05:00:00,Camarines Norte,2295.63,38.19,NE
2018-06-11 08:00:00,Camarines Norte,2448.98,38.16,NE
2018-06-11 11:00:00,Camarines Norte,2614.89,38.39,NE
2018-06-11 14:00:00,Camarines Norte,2786.7,38.66,NE
2018-06-11 17:00:00,Camarines Norte,2971.2,39.09,NE
2018-06-11 20:00:00,Camarines Norte,3154.34,39.67,NE
2018-06-11 23:00:00,Camarines Norte,3329.93,40.01,NE
2018-06-12 02:00:00,Camarines Norte,3497.65,40.16,NE
2018-06-12 05:00:00,Camarines Norte,3636.53,40.11,NE
2018-06-12 08:00:00,Camarines Norte,3740.09,40.05,NE
2018-06-12 11:00:00,Camarines Norte,3843.33,40.19,NE
2018-06-12 14:00:00,Camarines Norte,3953.63,40.6,NE
2018-06-12 17:00:00,Camarines Norte,4086.91,41.61,NE
2018-06-12 20:00:00,Camarines Norte,4210.08,42.8,NE
2018-06-12 23:00:00,Camarines Norte,4300.44,43.78,NE
2018-06-13 02:00:00,Camarines Norte,4370.04,44.53,NE
2018-06-04 02:00:00,Camarines Sur,1021.24,114.1,ESE
2018-06-04 05:00:00,Camarines Sur,1026.13,114.66,ESE
2018-06-04 08:00:00,Camarines Sur,1035.97,114.39,ESE
2018-06-04 11:00:00,Camarines Sur,1041.02,113.57,ESE
2018-06-04 14:00:00,Camarines Sur,1036.31,113.01,ESE
2018-06-04 17:00:00,Camarines Sur,1031.7,112.45,ESE
2018-06-04 20:00:00,Camarines Sur,1031.7,112.45,ESE
2018-06-04 23:00:00,Camarines Sur,1027.18,111.88,ESE
2018-06-05 02:00:00,Camarines Sur,1027.18,111.88,ESE
2018-06-05 05:00:00,Camarines Sur,1027.18,111.88,ESE
2018-06-05 08:00:00,Camarines Sur,1022.77,111.31,ESE
2018-06-05 11:00:00,Camarines Sur,1014.25,110.15,ESE
2018-06-05 14:00:00,Camarines Sur,1012.51,108.16,ESE
2018-06-05 17:00:00,Camarines Sur,1015.46,106.76,ESE
2018-06-05 20:00:00,Camarines Sur,1008.57,105.56,ESE
2018-06-05 23:00:00,Camarines Sur,972.2,102.81,ESE
2018-06-06 02:00:00,Camarines Sur,925.42,99.31,E
2018-06-06 05:00:00,Camarines Sur,894.75,96.07,E
2018-06-06 08:00:00,Camarines Sur,868.11,93.35,E
2018-06-06 11:00:00,Camarines Sur,821.98,90.53,E
2018-06-06 14:00:00,Camarines Sur,789.0,87.38,E
2018-06-06 17:00:00,Camarines Sur,747.93,83.91,E
2018-06-06 20:00:00,Camarines Sur,707.15,81.84,E
2018-06-06 23:00:00,Camarines Sur,669.33,78.57,ENE
2018-06-07 02:00:00,Camarines Sur,631.52,75.9,ENE
2018-06-07 05:00:00,Camarines Sur,598.45,71.87,ENE
2018-06-07 08:00:00,Camarines Sur,558.85,66.99,ENE
2018-06-07 11:00:00,Camarines Sur,528.63,63.02,ENE
2018-06-07 14:00:00,Camarines Sur,510.61,59.19,ENE
2018-06-07 17:00:00,Camarines Sur,495.1,55.1,NE
2018-06-07 20:00:00,Camarines Sur,497.59,50.54,NE
2018-06-07 23:00:00,Camarines Sur,519.03,47.65,NE
2018-06-08 02:00:00,Camarines Sur,549.36,45.77,NE
2018-06-08 05:00:00,Camarines Sur,580.2,44.09,NE
2018-06-08 08:00:00,Camarines Sur,619.57,41.86,NE
2018-06-08 11:00:00,Camarines Sur,654.68,37.86,NE
2018-06-08 14:00:00,Camarines Sur,701.77,33.76,NE
2018-06-08 17:00:00,Camarines Sur,737.09,29.94,NNE
2018-06-08 20:00:00,Camarines Sur,770.51,27.57,NNE
2018-06-08 23:00:00,Camarines Sur,809.86,26.06,NNE
2018-06-09 02:00:00,Camarines Sur,849.72,24.69,NNE
2018-06-09 05:00:00,Camarines Sur,908.85,24.35,NNE
2018-06-09 08:00:00,Camarines Sur,967.97,24.04,NNE
2018-06-09 11:00:00,Camarines Sur,1017.01,24.03,NNE
2018-06-09 14:00:00,Camarines Sur,1055.99,24.27,NNE
2018-06-09 17:00:00,Camarines Sur,1094.97,24.48,NNE
2018-06-09 20:00:00,Camarines Sur,1143.13,25.61,NNE
2018-06-09 23:00:00,Camarines Sur,1201.51,26.38,NNE
2018-06-10 02:00:00,Camarines Sur,1279.7,27.63,NNE
2018-06-10 05:00:00,Camarines Sur,1382.7,28.6,NNE
2018-06-10 08:00:00,Camarines Sur,1500.68,29.51,NNE
2018-06-10 11:00:00,Camarines Sur,1600.2,30.69,NNE
2018-06-10 14:00:00,Camarines Sur,1700.24,31.7,NNE
2018-06-10 17:00:00,Camarines Sur,1812.36,33.08,NNE
2018-06-10 20:00:00,Camarines Sur,1934.1,34.06,NE
2018-06-10 23:00:00,Camarines Sur,2053.76,35.3,NE
2018-06-11 02:00:00,Camarines Sur,2182.56,36.17,NE
2018-06-11 05:00:00,Camarines Sur,2319.8,36.71,NE
2018-06-11 08:00:00,Camarines Sur,2473.11,36.79,NE
2018-06-11 11:00:00,Camarines Sur,2638.71,37.11,NE
2018-06-11 14:00:00,Camarines Sur,2810.15,37.48,NE
2018-06-11 17:00:00,Camarines Sur,2994.09,37.99,NE
2018-06-11 20:00:00,Camarines Sur,3176.52,38.65,NE
2018-06-11 23:00:00,Camarines Sur,3351.67,39.06,NE
2018-06-12 02:00:00,Camarines Sur,3519.18,39.26,NE
2018-06-12 05:00:00,Camarines Sur,3658.1,39.26,NE
2018-06-12 08:00:00,Camarines Sur,3761.71,39.23,NE
2018-06-12 11:00:00,Camarines Sur,3864.76,39.4,NE
2018-06-12 14:00:00,Camarines Sur,3974.56,39.84,NE
2018-06-12 17:00:00,Camarines Sur,4106.65,40.88,NE
2018-06-12 20:00:00,Camarines Sur,4228.39,42.1,NE
2018-06-12 23:00:00,Camarines Sur,4317.57,43.1,NE
2018-06-13 02:00:00,Camarines Sur,4386.26,43.87,NE
2018-06-04 02:00:00,Camiguin,778.44,85.74,E
2018-06-04 05:00:00,Camiguin,777.92,86.56,E
2018-06-04 08:00:00,Camiguin,788.88,86.59,E
2018-06-04 11:00:00,Camiguin,800.33,85.82,E
2018-06-04 14:00:00,Camiguin,800.99,85.02,E
2018-06-04 17:00:00,Camiguin,801.8,84.23,E
2018-06-04 20:00:00,Camiguin,801.8,84.23,E
2018-06-04 23:00:00,Camiguin,802.76,83.44,E
2018-06-05 02:00:00,Camiguin,802.76,83.44,E
2018-06-05 05:00:00,Camiguin,802.76,83.44,E
2018-06-05 08:00:00,Camiguin,803.87,82.64,E
2018-06-05 11:00:00,Camiguin,806.54,81.07,E
2018-06-05 14:00:00,Camiguin,822.44,78.86,E
2018-06-05 17:00:00,Camiguin,837.25,77.49,ENE
2018-06-05 20:00:00,Camiguin,841.86,76.0,ENE
2018-06-05 23:00:00,Camiguin,834.89,71.93,ENE
2018-06-06 02:00:00,Camiguin,826.13,66.83,ENE
2018-06-06 05:00:00,Camiguin,828.85,62.68,ENE
2018-06-06 08:00:00,Camiguin,830.37,59.26,ENE
2018-06-06 11:00:00,Camiguin,816.8,55.03,NE
2018-06-06 14:00:00,Camiguin,816.43,51.16,NE
2018-06-06 17:00:00,Camiguin,811.82,46.8,NE
2018-06-06 20:00:00,Camiguin,796.07,43.52,NE
2018-06-06 23:00:00,Camiguin,791.52,39.59,NE
2018-06-07 02:00:00,Camiguin,781.91,36.12,NE
2018-06-07 05:00:00,Camiguin,784.61,32.14,NNE
2018-06-07 08:00:00,Camiguin,786.02,27.52,NNE
2018-06-07 11:00:00,Camiguin,786.86,24.0,NNE
2018-06-07 14:00:00,Camiguin,794.64,21.22,NNE
2018-06-07 17:00:00,Camiguin,804.3,18.5,NNE
2018-06-07 20:00:00,Camiguin,829.48,16.35,NNE
2018-06-07 23:00:00,Camiguin,861.46,15.7,NNE
2018-06-08 02:00:00,Camiguin,896.46,15.76,NNE
2018-06-08 05:00:00,Camiguin,931.46,15.81,NNE
2018-06-08 08:00:00,Camiguin,977.13,15.67,NNE
2018-06-08 11:00:00,Camiguin,1027.87,14.23,NNE
2018-06-08 14:00:00,Camiguin,1090.02,12.8,NNE
2018-06-08 17:00:00,Camiguin,1139.76,11.12,N
2018-06-08 20:00:00,Camiguin,1181.37,10.18,N
2018-06-08 23:00:00,Camiguin,1225.11,9.79,N
2018-06-09 02:00:00,Camiguin,1268.9,9.43,N
2018-06-09 05:00:00,Camiguin,1327.3,9.9,N
2018-06-09 08:00:00,Camiguin,1385.78,10.33,N
2018-06-09 11:00:00,Camiguin,1433.43,10.8,N
2018-06-09 14:00:00,Camiguin,1470.3,11.33,NNE
2018-06-09 17:00:00,Camiguin,1507.29,11.84,NNE
2018-06-09 20:00:00,Camiguin,1549.22,13.06,NNE
2018-06-09 23:00:00,Camiguin,1602.57,14.1,NNE
2018-06-10 02:00:00,Camiguin,1672.92,15.64,NNE
2018-06-10 05:00:00,Camiguin,1768.72,17.12,NNE
2018-06-10 08:00:00,Camiguin,1879.53,18.6,NNE
2018-06-10 11:00:00,Camiguin,1970.83,20.13,NNE
2018-06-10 14:00:00,Camiguin,2063.46,21.5,NNE
2018-06-10 17:00:00,Camiguin,2165.76,23.22,NNE
2018-06-10 20:00:00,Camiguin,2279.75,24.61,NNE
2018-06-10 23:00:00,Camiguin,2390.1,26.19,NNE
2018-06-11 02:00:00,Camiguin,2511.65,27.46,NNE
2018-06-11 05:00:00,Camiguin,2643.62,28.44,NNE
2018-06-11 08:00:00,Camiguin,2794.55,29.03,NNE
2018-06-11 11:00:00,Camiguin,2956.21,29.83,NNE
2018-06-11 14:00:00,Camiguin,3123.52,30.63,NNE
2018-06-11 17:00:00,Camiguin,3302.34,31.56,NNE
2018-06-11 20:00:00,Camiguin,3478.8,32.58,NNE
2018-06-11 23:00:00,Camiguin,3649.8,33.32,NNE
2018-06-12 02:00:00,Camiguin,3814.68,33.84,NE
2018-06-12 05:00:00,Camiguin,3952.68,34.09,NE
2018-06-12 08:00:00,Camiguin,4055.82,34.24,NE
2018-06-12 11:00:00,Camiguin,4157.03,34.58,NE
2018-06-12 14:00:00,Camiguin,4263.1,35.16,NE
2018-06-12 17:00:00,Camiguin,4387.06,36.34,NE
2018-06-12 20:00:00,Camiguin,4499.37,37.67,NE
2018-06-12 23:00:00,Camiguin,4580.73,38.75,NE
2018-06-13 02:00:00,Camiguin,4643.37,39.57,NE
2018-06-04 02:00:00,Capiz,1010.85,101.09,E
2018-06-04 05:00:00,Capiz,1013.36,101.71,ESE
2018-06-04 08:00:00,Capiz,1024.03,101.56,ESE
2018-06-04 11:00:00,Capiz,1032.23,100.82,E
2018-06-04 14:00:00,Capiz,1029.88,100.21,E
2018-06-04 17:00:00,Capiz,1027.64,99.61,E
2018-06-04 20:00:00,Capiz,1027.64,99.61,E
2018-06-04 23:00:00,Capiz,1025.51,98.99,E
2018-06-05 02:00:00,Capiz,1025.51,98.99,E
2018-06-05 05:00:00,Capiz,1025.51,98.99,E
2018-06-05 08:00:00,Capiz,1023.5,98.38,E
2018-06-05 11:00:00,Capiz,1019.82,97.14,E
2018-06-05 14:00:00,Capiz,1026.04,95.2,E
2018-06-05 17:00:00,Capiz,1034.43,93.9,E
2018-06-05 20:00:00,Capiz,1032.44,92.66,E
2018-06-05 23:00:00,Capiz,1007.75,89.6,E
2018-06-06 02:00:00,Capiz,975.67,85.71,E
2018-06-06 05:00:00,Capiz,958.01,82.32,E
2018-06-06 08:00:00,Capiz,942.13,79.48,E
2018-06-06 11:00:00,Capiz,907.49,76.28,ENE
2018-06-06 14:00:00,Capiz,886.43,73.02,ENE
2018-06-06 17:00:00,Capiz,858.25,69.38,ENE
2018-06-06 20:00:00,Capiz,825.48,66.94,ENE
2018-06-06 23:00:00,Capiz,799.04,63.57,ENE
2018-06-07 02:00:00,Capiz,770.39,60.71,ENE
2018-06-07 05:00:00,Capiz,749.68,56.91,ENE
2018-06-07 08:00:00,Capiz,723.9,52.42,NE
2018-06-07 11:00:00,Capiz,703.93,48.88,NE
2018-06-07 14:00:00,Capiz,694.65,45.77,NE
2018-06-07 17:00:00,Capiz,687.54,42.58,NE
2018-06-07 20:00:00,Capiz,698.03,39.41,NE
2018-06-07 23:00:00,Capiz,723.75,37.7,NE
2018-06-08 02:00:00,Capiz,756.54,36.74,NE
2018-06-08 05:00:00,Capiz,789.5,35.87,NE
2018-06-08 08:00:00,Capiz,831.61,34.6,NE
2018-06-08 11:00:00,Capiz,871.54,31.9,NNE
2018-06-08 14:00:00,Capiz,922.85,29.08,NNE
2018-06-08 17:00:00,Capiz,961.45,26.32,NNE
2018-06-08 20:00:00,Capiz,996.57,24.6,NNE
2018-06-08 23:00:00,Capiz,1036.83,23.53,NNE
2018-06-09 02:00:00,Capiz,1077.43,22.54,NNE
2018-06-09 05:00:00,Capiz,1136.7,22.38,NNE
2018-06-09 08:00:00,Capiz,1195.95,22.22,NNE
2018-06-09 11:00:00,Capiz,1244.98,22.28,NNE
2018-06-09 14:00:00,Capiz,1283.82,22.52,NNE
2018-06-09 17:00:00,Capiz,1322.66,22.75,NNE
2018-06-09 20:00:00,Capiz,1370.15,23.75,NNE
2018-06-09 23:00:00,Capiz,1428.01,24.48,NNE
2018-06-10 02:00:00,Capiz,1505.28,25.64,NNE
2018-06-10 05:00:00,Capiz,1607.46,26.6,NNE
2018-06-10 08:00:00,Capiz,1724.61,27.53,NNE
2018-06-10 11:00:00,Capiz,1823.0,28.67,NNE
2018-06-10 14:00:00,Capiz,1921.98,29.67,NNE
2018-06-10 17:00:00,Capiz,2032.56,31.01,NNE
2018-06-10 20:00:00,Capiz,2153.11,32.01,NNE
2018-06-10 23:00:00,Capiz,2271.19,33.24,NNE
2018-06-11 02:00:00,Capiz,2398.78,34.15,NE
2018-06-11 05:00:00,Capiz,2535.21,34.76,NE
2018-06-11 08:00:00,Capiz,2688.33,34.95,NE
2018-06-11 11:00:00,Capiz,2853.39,35.36,NE
2018-06-11 14:00:00,Capiz,3024.24,35.81,NE
2018-06-11 17:00:00,Capiz,3207.35,36.4,NE
2018-06-11 20:00:00,Capiz,3388.72,37.11,NE
2018-06-11 23:00:00,Capiz,3563.18,37.58,NE
2018-06-12 02:00:00,Capiz,3730.31,37.85,NE
2018-06-12 05:00:00,Capiz,3869.19,37.9,NE
2018-06-12 08:00:00,Capiz,3972.81,37.92,NE
2018-06-12 11:00:00,Capiz,4075.56,38.12,NE
2018-06-12 14:00:00,Capiz,4184.62,38.58,NE
2018-06-12 17:00:00,Capiz,4314.96,39.63,NE
2018-06-12 20:00:00,Capiz,4434.58,40.84,NE
2018-06-12 23:00:00,Capiz,4521.94,41.83,NE
2018-06-13 02:00:00,Capiz,4589.19,42.6,NE
2018-06-04 02:00:00,Catanduanes,930.18,116.85,ESE
2018-06-04 05:00:00,Catanduanes,935.52,117.45,ESE
2018-06-04 08:00:00,Catanduanes,945.12,117.13,ESE
2018-06-04 11:00:00,Catanduanes,949.52,116.22,ESE
2018-06-04 14:00:00,Catanduanes,944.39,115.62,ESE
2018-06-04 17:00:00,Catanduanes,939.36,115.01,ESE
2018-06-04 20:00:00,Catanduanes,939.36,115.01,ESE
2018-06-04 23:00:00,Catanduanes,934.43,114.4,ESE
2018-06-05 02:00:00,Catanduanes,934.43,114.4,ESE
2018-06-05 05:00:00,Catanduanes,934.43,114.4,ESE
2018-06-05 08:00:00,Catanduanes,929.61,113.78,ESE
2018-06-05 11:00:00,Catanduanes,920.3,112.53,ESE
2018-06-05 14:00:00,Catanduanes,917.29,110.34,ESE
2018-06-05 17:00:00,Catanduanes,919.42,108.79,ESE
2018-06-05 20:00:00,Catanduanes,911.88,107.48,ESE
2018-06-05 23:00:00,Catanduanes,874.2,104.49,ESE
2018-06-06 02:00:00,Catanduanes,826.1,100.67,E
2018-06-06 05:00:00,Catanduanes,794.57,97.07,E
2018-06-06 08:00:00,Catanduanes,767.48,94.03,E
2018-06-06 11:00:00,Catanduanes,721.14,90.84,E
2018-06-06 14:00:00,Catanduanes,688.26,87.24,E
2018-06-06 17:00:00,Catanduanes,647.72,83.21,E
2018-06-06 20:00:00,Catanduanes,607.47,80.73,E
2018-06-06 23:00:00,Catanduanes,570.79,76.81,ENE
2018-06-07 02:00:00,Catanduanes,534.22,73.51,ENE
2018-06-07 05:00:00,Catanduanes,503.52,68.55,ENE
2018-06-07 08:00:00,Catanduanes,467.6,62.41,ENE
2018-06-07 11:00:00,Catanduanes,441.04,57.31,ENE
2018-06-07 14:00:00,Catanduanes,427.01,52.5,NE
2018-06-07 17:00:00,Catanduanes,416.26,47.39,NE
2018-06-07 20:00:00,Catanduanes,424.45,42.11,NE
2018-06-07 23:00:00,Catanduanes,449.5,39.21,NE
