Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-03 14:00:00,Catanduanes,1774.34,28.0,NNE
2018-09-03 17:00:00,Catanduanes,1817.33,26.82,NNE
2018-09-03 20:00:00,Catanduanes,1875.53,25.79,NNE
2018-09-03 23:00:00,Catanduanes,1958.44,24.77,NNE
2018-09-04 02:00:00,Catanduanes,2056.11,23.92,NNE
2018-09-04 05:00:00,Catanduanes,2162.61,23.6,NNE
2018-09-04 08:00:00,Catanduanes,2307.23,23.33,NNE
2018-09-04 10:00:00,Catanduanes,2417.58,23.23,NNE
2018-09-04 11:00:00,Catanduanes,2479.74,23.21,NNE
2018-09-04 12:00:00,Catanduanes,2541.81,23.18,NNE
2018-09-04 14:00:00,Catanduanes,2689.63,23.05,NNE
2018-09-04 17:00:00,Catanduanes,2908.36,22.74,NNE
2018-09-04 20:00:00,Catanduanes,3139.89,22.42,NNE
2018-09-04 23:00:00,Catanduanes,3389.54,21.87,NNE
2018-09-05 02:00:00,Catanduanes,3592.78,21.08,NNE
2018-09-05 05:00:00,Catanduanes,3767.0,19.85,NNE
2018-09-05 08:00:00,Catanduanes,3888.32,17.77,NNE
2018-09-05 11:00:00,Catanduanes,4012.34,15.75,NNE
2018-09-05 14:00:00,Catanduanes,4134.33,14.04,NNE
2018-09-05 17:00:00,Catanduanes,4233.89,12.82,NNE
2018-09-05 20:00:00,Catanduanes,4331.87,12.0,NNE
2018-09-05 23:00:00,Catanduanes,4413.97,11.5,NNE
2018-09-06 02:00:00,Catanduanes,4487.88,11.16,N
2018-09-06 05:00:00,Catanduanes,4563.95,10.92,N
2018-09-06 08:00:00,Catanduanes,4631.45,10.8,N
2018-09-06 11:00:00,Catanduanes,4677.75,10.78,N
2018-09-06 14:00:00,Catanduanes,4734.57,10.71,N
2018-09-06 17:00:00,Catanduanes,4772.26,10.81,N
2018-09-06 20:00:00,Catanduanes,4830.97,10.81,N
2018-09-06 23:00:00,Catanduanes,4866.56,10.82,N
2018-09-07 02:00:00,Catanduanes,4940.17,10.5,N
2018-09-07 05:00:00,Catanduanes,5034.95,10.09,N
2018-09-07 08:00:00,Catanduanes,5170.35,9.45,N
2018-09-07 11:00:00,Catanduanes,5322.59,8.57,N
2018-09-07 14:00:00,Catanduanes,5484.05,7.59,N
2018-08-27 02:00:00,Cavite,4312.49,90.14,E
2018-08-27 05:00:00,Cavite,4262.49,89.61,E
2018-08-27 08:00:00,Cavite,4195.99,88.43,E
2018-08-27 11:00:00,Cavite,4168.73,87.82,E
2018-08-27 14:00:00,Cavite,4140.63,87.04,E
2018-08-27 17:00:00,Cavite,4114.32,86.42,E
2018-08-27 20:00:00,Cavite,4089.5,85.96,E
2018-08-27 23:00:00,Cavite,4042.49,85.35,E
2018-08-28 02:00:00,Cavite,3985.25,84.73,E
2018-08-28 05:00:00,Cavite,3939.27,84.1,E
2018-08-28 08:00:00,Cavite,3893.82,83.44,E
2018-08-28 11:00:00,Cavite,3849.4,82.95,E
2018-08-28 14:00:00,Cavite,3804.97,82.27,E
2018-08-28 17:00:00,Cavite,3761.63,81.93,E
2018-08-28 20:00:00,Cavite,3707.64,81.41,E
2018-08-28 23:00:00,Cavite,3654.24,81.24,E
2018-08-29 02:00:00,Cavite,3600.99,81.24,E
2018-08-29 05:00:00,Cavite,3547.68,80.87,E
2018-08-29 08:00:00,Cavite,3494.53,80.68,E
2018-08-29 11:00:00,Cavite,3441.47,80.48,E
2018-08-29 14:00:00,Cavite,3377.88,80.26,E
2018-08-29 17:00:00,Cavite,3335.63,80.05,E
2018-08-29 20:00:00,Cavite,3282.57,80.03,E
2018-08-29 23:00:00,Cavite,3229.51,80.0,E
2018-08-30 02:00:00,Cavite,3176.82,79.76,E
2018-08-30 05:00:00,Cavite,3113.64,79.5,E
2018-08-30 08:00:00,Cavite,3050.61,79.23,E
2018-08-30 11:00:00,Cavite,2987.71,78.95,E
2018-08-30 14:00:00,Cavite,2934.84,78.89,E
2018-08-30 17:00:00,Cavite,2872.15,78.58,ENE
2018-08-30 20:00:00,Cavite,2808.78,78.48,ENE
2018-08-30 23:00:00,Cavite,2724.33,78.34,ENE
2018-08-31 02:00:00,Cavite,2650.48,78.21,ENE
2018-08-31 05:00:00,Cavite,2587.2,78.08,ENE
2018-08-31 08:00:00,Cavite,2525.05,77.69,ENE
2018-08-31 11:00:00,Cavite,2443.35,76.95,ENE
2018-08-31 14:00:00,Cavite,2372.75,76.19,ENE
2018-08-31 17:00:00,Cavite,2311.56,75.69,ENE
2018-08-31 20:00:00,Cavite,2250.65,75.17,ENE
2018-08-31 23:00:00,Cavite,2193.86,74.03,ENE
2018-09-01 02:00:00,Cavite,2138.18,72.82,ENE
2018-09-01 05:00:00,Cavite,2081.23,71.85,ENE
2018-09-01 08:00:00,Cavite,2037.91,70.59,ENE
2018-09-01 11:00:00,Cavite,1998.76,68.96,ENE
2018-09-01 14:00:00,Cavite,1971.43,67.36,ENE
2018-09-01 17:00:00,Cavite,1932.35,65.94,ENE
2018-09-01 20:00:00,Cavite,1894.7,64.45,ENE
2018-09-01 23:00:00,Cavite,1872.35,62.7,ENE
2018-09-02 02:00:00,Cavite,1851.93,60.92,ENE
2018-09-02 05:00:00,Cavite,1842.75,59.24,ENE
2018-09-02 08:00:00,Cavite,1831.4,57.08,ENE
2018-09-02 11:00:00,Cavite,1822.84,54.9,NE
2018-09-02 14:00:00,Cavite,1817.12,52.71,NE
2018-09-02 17:00:00,Cavite,1816.28,50.98,NE
2018-09-02 20:00:00,Cavite,1817.18,49.26,NE
2018-09-02 23:00:00,Cavite,1826.69,47.27,NE
2018-09-03 02:00:00,Cavite,1838.5,45.3,NE
2018-09-03 05:00:00,Cavite,1845.19,43.14,NE
2018-09-03 08:00:00,Cavite,1861.74,41.23,NE
2018-09-03 11:00:00,Cavite,1880.44,39.36,NE
2018-09-03 14:00:00,Cavite,1907.8,37.76,NE
2018-09-03 17:00:00,Cavite,1943.05,36.43,NE
2018-09-03 20:00:00,Cavite,1994.11,35.16,NE
2018-09-03 23:00:00,Cavite,2069.52,33.77,NE
2018-09-04 02:00:00,Cavite,2160.54,32.51,NNE
2018-09-04 05:00:00,Cavite,2263.56,31.73,NNE
2018-09-04 08:00:00,Cavite,2404.64,30.89,NNE
2018-09-04 10:00:00,Cavite,2513.06,30.39,NNE
2018-09-04 11:00:00,Cavite,2574.4,30.16,NNE
2018-09-04 12:00:00,Cavite,2635.65,29.93,NNE
2018-09-04 14:00:00,Cavite,2781.24,29.36,NNE
2018-09-04 17:00:00,Cavite,2996.09,28.46,NNE
2018-09-04 20:00:00,Cavite,3223.9,27.61,NNE
2018-09-04 23:00:00,Cavite,3468.41,26.55,NNE
2018-09-05 02:00:00,Cavite,3665.49,25.41,NNE
2018-09-05 05:00:00,Cavite,3830.9,23.91,NNE
2018-09-05 08:00:00,Cavite,3938.35,21.68,NNE
2018-09-05 11:00:00,Cavite,4048.74,19.49,NNE
2018-09-05 14:00:00,Cavite,4159.11,17.63,NNE
2018-09-05 17:00:00,Cavite,4250.28,16.27,NNE
2018-09-05 20:00:00,Cavite,4342.52,15.33,NNE
2018-09-05 23:00:00,Cavite,4421.04,14.73,NNE
2018-09-06 02:00:00,Cavite,4492.43,14.3,NNE
2018-09-06 05:00:00,Cavite,4566.59,13.96,NNE
2018-09-06 08:00:00,Cavite,4633.1,13.76,NNE
2018-09-06 11:00:00,Cavite,4679.09,13.69,NNE
2018-09-06 14:00:00,Cavite,4735.24,13.55,NNE
2018-09-06 17:00:00,Cavite,4773.43,13.61,NNE
2018-09-06 20:00:00,Cavite,4831.92,13.54,NNE
2018-09-06 23:00:00,Cavite,4867.46,13.51,NNE
2018-09-07 02:00:00,Cavite,4938.67,13.11,NNE
2018-09-07 05:00:00,Cavite,5030.46,12.6,NNE
2018-09-07 08:00:00,Cavite,5161.25,11.82,NNE
2018-09-07 11:00:00,Cavite,5307.28,10.8,N
2018-09-07 14:00:00,Cavite,5461.91,9.67,N
2018-08-27 02:00:00,Cebu,4014.12,85.44,E
2018-08-27 05:00:00,Cebu,3968.84,84.79,E
2018-08-27 08:00:00,Cebu,3912.47,83.43,E
2018-08-27 11:00:00,Cebu,3890.48,82.73,E
2018-08-27 14:00:00,Cebu,3869.12,81.86,E
2018-08-27 17:00:00,Cebu,3848.29,81.15,E
2018-08-27 20:00:00,Cebu,3827.61,80.61,E
2018-08-27 23:00:00,Cebu,3786.19,79.87,E
2018-08-28 02:00:00,Cebu,3734.68,79.11,E
2018-08-28 05:00:00,Cebu,3694.61,78.34,ENE
2018-08-28 08:00:00,Cebu,3655.25,77.55,ENE
2018-08-28 11:00:00,Cebu,3615.55,76.94,ENE
2018-08-28 14:00:00,Cebu,3577.52,76.12,ENE
2018-08-28 17:00:00,Cebu,3537.59,75.66,ENE
2018-08-28 20:00:00,Cebu,3488.8,74.98,ENE
2018-08-28 23:00:00,Cebu,3437.49,74.67,ENE
2018-08-29 02:00:00,Cebu,3384.76,74.54,ENE
2018-08-29 05:00:00,Cebu,3335.37,74.0,ENE
2018-08-29 08:00:00,Cebu,3284.57,73.65,ENE
2018-08-29 11:00:00,Cebu,3233.95,73.29,ENE
2018-08-29 14:00:00,Cebu,3173.06,72.88,ENE
2018-08-29 17:00:00,Cebu,3133.29,72.53,ENE
2018-08-29 20:00:00,Cebu,3081.14,72.34,ENE
2018-08-29 23:00:00,Cebu,3029.05,72.14,ENE
2018-08-30 02:00:00,Cebu,2979.26,71.72,ENE
2018-08-30 05:00:00,Cebu,2919.36,71.23,ENE
2018-08-30 08:00:00,Cebu,2859.75,70.72,ENE
2018-08-30 11:00:00,Cebu,2800.46,70.19,ENE
2018-08-30 14:00:00,Cebu,2749.05,69.91,ENE
2018-08-30 17:00:00,Cebu,2690.29,69.34,ENE
2018-08-30 20:00:00,Cebu,2628.95,68.97,ENE
2018-08-30 23:00:00,Cebu,2547.4,68.45,ENE
2018-08-31 02:00:00,Cebu,2476.3,67.96,ENE
2018-08-31 05:00:00,Cebu,2415.56,67.51,ENE
2018-08-31 08:00:00,Cebu,2358.46,66.78,ENE
2018-08-31 11:00:00,Cebu,2285.59,65.56,ENE
2018-08-31 14:00:00,Cebu,2223.9,64.35,ENE
2018-08-31 17:00:00,Cebu,2169.02,63.46,ENE
2018-08-31 20:00:00,Cebu,2114.79,62.52,ENE
2018-08-31 23:00:00,Cebu,2070.46,60.96,ENE
2018-09-01 02:00:00,Cebu,2027.92,59.33,ENE
2018-09-01 05:00:00,Cebu,1982.05,57.91,ENE
2018-09-01 08:00:00,Cebu,1952.19,56.3,ENE
2018-09-01 11:00:00,Cebu,1929.9,54.35,NE
2018-09-01 14:00:00,Cebu,1918.74,52.54,NE
2018-09-01 17:00:00,Cebu,1894.71,50.8,NE
2018-09-01 20:00:00,Cebu,1872.63,49.02,NE
2018-09-01 23:00:00,Cebu,1867.61,47.14,NE
2018-09-02 02:00:00,Cebu,1864.75,45.25,NE
2018-09-02 05:00:00,Cebu,1871.57,43.58,NE
2018-09-02 08:00:00,Cebu,1880.62,41.45,NE
2018-09-02 11:00:00,Cebu,1892.36,39.36,NE
2018-09-02 14:00:00,Cebu,1906.75,37.29,NE
2018-09-02 17:00:00,Cebu,1921.4,35.71,NE
2018-09-02 20:00:00,Cebu,1937.57,34.17,NE
2018-09-02 23:00:00,Cebu,1964.24,32.45,NNE
2018-09-03 02:00:00,Cebu,1992.71,30.79,NNE
2018-09-03 05:00:00,Cebu,2017.58,28.93,NNE
2018-09-03 08:00:00,Cebu,2049.67,27.38,NNE
2018-09-03 11:00:00,Cebu,2083.31,25.87,NNE
2018-09-03 14:00:00,Cebu,2122.98,24.66,NNE
2018-09-03 17:00:00,Cebu,2167.99,23.73,NNE
2018-09-03 20:00:00,Cebu,2227.82,22.95,NNE
2018-09-03 23:00:00,Cebu,2312.26,22.18,NNE
2018-09-04 02:00:00,Cebu,2411.12,21.57,NNE
2018-09-04 05:00:00,Cebu,2518.0,21.39,NNE
2018-09-04 08:00:00,Cebu,2662.9,21.28,NNE
2018-09-04 10:00:00,Cebu,2773.34,21.28,NNE
2018-09-04 11:00:00,Cebu,2835.48,21.31,NNE
2018-09-04 12:00:00,Cebu,2897.57,21.32,NNE
2018-09-04 14:00:00,Cebu,3045.48,21.31,NNE
2018-09-04 17:00:00,Cebu,3264.57,21.15,NNE
2018-09-04 20:00:00,Cebu,3496.45,20.98,NNE
2018-09-04 23:00:00,Cebu,3746.8,20.59,NNE
2018-09-05 02:00:00,Cebu,3951.04,19.94,NNE
2018-09-05 05:00:00,Cebu,4126.76,18.85,NNE
2018-09-05 08:00:00,Cebu,4250.3,16.97,NNE
2018-09-05 11:00:00,Cebu,4376.08,15.11,NNE
2018-09-05 14:00:00,Cebu,4499.22,13.54,NNE
2018-09-05 17:00:00,Cebu,4599.43,12.41,NNE
2018-09-05 20:00:00,Cebu,4697.77,11.66,NNE
2018-09-05 23:00:00,Cebu,4780.04,11.2,N
2018-09-06 02:00:00,Cebu,4854.07,10.88,N
2018-09-06 05:00:00,Cebu,4930.2,10.66,N
2018-09-06 08:00:00,Cebu,4997.73,10.56,N
2018-09-06 11:00:00,Cebu,5044.04,10.54,N
2018-09-06 14:00:00,Cebu,5100.87,10.47,N
2018-09-06 17:00:00,Cebu,5138.53,10.57,N
2018-09-06 20:00:00,Cebu,5197.25,10.57,N
2018-09-06 23:00:00,Cebu,5232.84,10.58,N
2018-09-07 02:00:00,Cebu,5306.52,10.28,N
2018-09-07 05:00:00,Cebu,5401.39,9.89,N
2018-09-07 08:00:00,Cebu,5536.89,9.29,N
2018-09-07 11:00:00,Cebu,5689.2,8.46,N
2018-09-07 14:00:00,Cebu,5850.64,7.53,N
2018-08-27 02:00:00,Cotabato,3912.34,80.85,E
2018-08-27 05:00:00,Cotabato,3871.72,80.11,E
2018-08-27 08:00:00,Cotabato,3824.88,78.63,ENE
2018-08-27 11:00:00,Cotabato,3807.72,77.89,ENE
2018-08-27 14:00:00,Cotabato,3792.46,76.97,ENE
2018-08-27 17:00:00,Cotabato,3776.58,76.21,ENE
2018-08-27 20:00:00,Cotabato,3759.71,75.63,ENE
2018-08-27 23:00:00,Cotabato,3723.58,74.82,ENE
2018-08-28 02:00:00,Cotabato,3677.61,73.96,ENE
2018-08-28 05:00:00,Cotabato,3643.09,73.11,ENE
2018-08-28 08:00:00,Cotabato,3609.39,72.24,ENE
2018-08-28 11:00:00,Cotabato,3574.2,71.54,ENE
2018-08-28 14:00:00,Cotabato,3542.05,70.65,ENE
2018-08-28 17:00:00,Cotabato,3505.55,70.11,ENE
2018-08-28 20:00:00,Cotabato,3461.79,69.33,ENE
2018-08-28 23:00:00,Cotabato,3413.03,68.91,ENE
2018-08-29 02:00:00,Cotabato,3361.59,68.66,ENE
2018-08-29 05:00:00,Cotabato,3316.25,68.02,ENE
2018-08-29 08:00:00,Cotabato,3268.25,67.56,ENE
2018-08-29 11:00:00,Cotabato,3220.53,67.08,ENE
2018-08-29 14:00:00,Cotabato,3162.97,66.53,ENE
2018-08-29 17:00:00,Cotabato,3125.96,66.08,ENE
2018-08-29 20:00:00,Cotabato,3075.58,65.76,ENE
2018-08-29 23:00:00,Cotabato,3025.33,65.42,ENE
2018-08-30 02:00:00,Cotabato,2978.95,64.87,ENE
2018-08-30 05:00:00,Cotabato,2922.97,64.22,ENE
2018-08-30 08:00:00,Cotabato,2867.47,63.54,ENE
2018-08-30 11:00:00,Cotabato,2812.46,62.84,ENE
2018-08-30 14:00:00,Cotabato,2763.46,62.41,ENE
2018-08-30 17:00:00,Cotabato,2709.32,61.65,ENE
2018-08-30 20:00:00,Cotabato,2651.2,61.09,ENE
2018-08-30 23:00:00,Cotabato,2574.21,60.29,ENE
2018-08-31 02:00:00,Cotabato,2507.36,59.55,ENE
2018-08-31 05:00:00,Cotabato,2450.47,58.88,ENE
2018-08-31 08:00:00,Cotabato,2399.17,57.94,ENE
2018-08-31 11:00:00,Cotabato,2335.63,56.45,ENE
2018-08-31 14:00:00,Cotabato,2283.01,55.01,NE
2018-08-31 17:00:00,Cotabato,2234.96,53.91,NE
2018-08-31 20:00:00,Cotabato,2187.9,52.75,NE
2018-08-31 23:00:00,Cotabato,2154.67,51.05,NE
2018-09-01 02:00:00,Cotabato,2123.56,49.29,NE
2018-09-01 05:00:00,Cotabato,2087.66,47.73,NE
2018-09-01 08:00:00,Cotabato,2068.71,46.07,NE
2018-09-01 11:00:00,Cotabato,2059.17,44.15,NE
2018-09-01 14:00:00,Cotabato,2059.53,42.42,NE
2018-09-01 17:00:00,Cotabato,2046.63,40.71,NE
2018-09-01 20:00:00,Cotabato,2035.73,38.97,NE
2018-09-01 23:00:00,Cotabato,2042.02,37.24,NE
2018-09-02 02:00:00,Cotabato,2050.26,35.53,NE
2018-09-02 05:00:00,Cotabato,2066.58,34.06,NE
2018-09-02 08:00:00,Cotabato,2087.46,32.21,NNE
2018-09-02 11:00:00,Cotabato,2110.58,30.4,NNE
2018-09-02 14:00:00,Cotabato,2135.87,28.64,NNE
2018-09-02 17:00:00,Cotabato,2158.62,27.31,NNE
2018-09-02 20:00:00,Cotabato,2182.57,26.01,NNE
2018-09-02 23:00:00,Cotabato,2217.57,24.61,NNE
2018-09-03 02:00:00,Cotabato,2253.93,23.26,NNE
2018-09-03 05:00:00,Cotabato,2287.47,21.72,NNE
2018-09-03 08:00:00,Cotabato,2326.56,20.46,NNE
2018-09-03 11:00:00,Cotabato,2366.81,19.24,NNE
2018-09-03 14:00:00,Cotabato,2411.59,18.3,NNE
2018-09-03 17:00:00,Cotabato,2460.36,17.61,NNE
2018-09-03 20:00:00,Cotabato,2523.19,17.09,NNE
2018-09-03 23:00:00,Cotabato,2610.4,16.62,NNE
2018-09-04 02:00:00,Cotabato,2711.32,16.31,NNE
2018-09-04 05:00:00,Cotabato,2818.38,16.39,NNE
2018-09-04 08:00:00,Cotabato,2963.07,16.58,NNE
2018-09-04 10:00:00,Cotabato,3073.05,16.77,NNE
2018-09-04 11:00:00,Cotabato,3134.83,16.91,NNE
2018-09-04 12:00:00,Cotabato,3196.58,17.03,NNE
2018-09-04 14:00:00,Cotabato,3344.0,17.25,NNE
2018-09-04 17:00:00,Cotabato,3563.04,17.42,NNE
2018-09-04 20:00:00,Cotabato,3794.95,17.56,NNE
2018-09-04 23:00:00,Cotabato,4046.37,17.47,NNE
2018-09-05 02:00:00,Cotabato,4252.93,17.08,NNE
2018-09-05 05:00:00,Cotabato,4432.92,16.22,NNE
2018-09-05 08:00:00,Cotabato,4564.07,14.55,NNE
2018-09-05 11:00:00,Cotabato,4697.04,12.91,NNE
2018-09-05 14:00:00,Cotabato,4826.04,11.51,NNE
2018-09-05 17:00:00,Cotabato,4930.33,10.51,N
2018-09-05 20:00:00,Cotabato,5031.29,9.86,N
2018-09-05 23:00:00,Cotabato,5115.12,9.48,N
2018-09-06 02:00:00,Cotabato,5190.18,9.22,N
2018-09-06 05:00:00,Cotabato,5267.04,9.05,N
2018-09-06 08:00:00,Cotabato,5334.86,8.99,N
2018-09-06 11:00:00,Cotabato,5381.18,9.0,N
2018-09-06 14:00:00,Cotabato,5438.19,8.97,N
2018-09-06 17:00:00,Cotabato,5475.47,9.08,N
2018-09-06 20:00:00,Cotabato,5534.12,9.11,N
2018-09-06 23:00:00,Cotabato,5569.64,9.14,N
2018-09-07 02:00:00,Cotabato,5644.33,8.88,N
2018-09-07 05:00:00,Cotabato,5740.46,8.56,N
2018-09-07 08:00:00,Cotabato,5877.92,8.05,N
2018-09-07 11:00:00,Cotabato,6032.93,7.32,N
2018-09-07 14:00:00,Cotabato,6197.32,6.49,N
2018-08-27 02:00:00,Davao Occidental,3865.77,79.93,E
2018-08-27 05:00:00,Davao Occidental,3826.16,79.17,E
2018-08-27 08:00:00,Davao Occidental,3781.32,77.66,ENE
2018-08-27 11:00:00,Davao Occidental,3765.19,76.91,ENE
2018-08-27 14:00:00,Davao Occidental,3751.21,75.97,ENE
2018-08-27 17:00:00,Davao Occidental,3736.38,75.2,ENE
2018-08-27 20:00:00,Davao Occidental,3720.33,74.61,ENE
2018-08-27 23:00:00,Davao Occidental,3685.36,73.77,ENE
2018-08-28 02:00:00,Davao Occidental,3640.63,72.89,ENE
2018-08-28 05:00:00,Davao Occidental,3607.34,72.02,ENE
2018-08-28 08:00:00,Davao Occidental,3574.89,71.13,ENE
2018-08-28 11:00:00,Davao Occidental,3540.72,70.41,ENE
2018-08-28 14:00:00,Davao Occidental,3509.88,69.5,ENE
2018-08-28 17:00:00,Davao Occidental,3474.18,68.94,ENE
2018-08-28 20:00:00,Davao Occidental,3431.59,68.14,ENE
2018-08-28 23:00:00,Davao Occidental,3383.46,67.69,ENE
2018-08-29 02:00:00,Davao Occidental,3332.4,67.42,ENE
2018-08-29 05:00:00,Davao Occidental,3288.02,66.75,ENE
2018-08-29 08:00:00,Davao Occidental,3240.73,66.26,ENE
2018-08-29 11:00:00,Davao Occidental,3193.74,65.75,ENE
2018-08-29 14:00:00,Davao Occidental,3137.03,65.16,ENE
2018-08-29 17:00:00,Davao Occidental,3100.71,64.69,ENE
2018-08-29 20:00:00,Davao Occidental,3050.84,64.34,ENE
2018-08-29 23:00:00,Davao Occidental,3001.11,63.98,ENE
2018-08-30 02:00:00,Davao Occidental,2955.58,63.39,ENE
2018-08-30 05:00:00,Davao Occidental,2900.62,62.7,ENE
2018-08-30 08:00:00,Davao Occidental,2846.17,61.98,ENE
2018-08-30 11:00:00,Davao Occidental,2792.26,61.24,ENE
2018-08-30 14:00:00,Davao Occidental,2743.94,60.77,ENE
2018-08-30 17:00:00,Davao Occidental,2690.98,59.97,ENE
2018-08-30 20:00:00,Davao Occidental,2633.76,59.36,ENE
2018-08-30 23:00:00,Davao Occidental,2558.04,58.5,ENE
2018-08-31 02:00:00,Davao Occidental,2492.37,57.7,ENE
2018-08-31 05:00:00,Davao Occidental,2436.55,56.98,ENE
2018-08-31 08:00:00,Davao Occidental,2386.75,55.98,NE
2018-08-31 11:00:00,Davao Occidental,2325.57,54.43,NE
2018-08-31 14:00:00,Davao Occidental,2275.21,52.94,NE
2018-08-31 17:00:00,Davao Occidental,2228.93,51.78,NE
2018-08-31 20:00:00,Davao Occidental,2183.7,50.57,NE
2018-08-31 23:00:00,Davao Occidental,2153.16,48.83,NE
2018-09-01 02:00:00,Davao Occidental,2124.81,47.04,NE
2018-09-01 05:00:00,Davao Occidental,2091.38,45.44,NE
2018-09-01 08:00:00,Davao Occidental,2075.03,43.76,NE
2018-09-01 11:00:00,Davao Occidental,2068.47,41.83,NE
2018-09-01 14:00:00,Davao Occidental,2071.5,40.12,NE
2018-09-01 17:00:00,Davao Occidental,2061.25,38.4,NE
2018-09-01 20:00:00,Davao Occidental,2053.01,36.66,NE
2018-09-01 23:00:00,Davao Occidental,2061.92,34.96,NE
2018-09-02 02:00:00,Davao Occidental,2072.73,33.27,NNE
2018-09-02 05:00:00,Davao Occidental,2091.23,31.84,NNE
2018-09-02 08:00:00,Davao Occidental,2114.83,30.04,NNE
2018-09-02 11:00:00,Davao Occidental,2140.59,28.28,NNE
2018-09-02 14:00:00,Davao Occidental,2168.41,26.57,NNE
2018-09-02 17:00:00,Davao Occidental,2193.05,25.29,NNE
2018-09-02 20:00:00,Davao Occidental,2218.83,24.03,NNE
2018-09-02 23:00:00,Davao Occidental,2255.78,22.69,NNE
2018-09-03 02:00:00,Davao Occidental,2293.99,21.39,NNE
2018-09-03 05:00:00,Davao Occidental,2329.63,19.91,NNE
2018-09-03 08:00:00,Davao Occidental,2370.4,18.71,NNE
2018-09-03 11:00:00,Davao Occidental,2412.25,17.55,NNE
2018-09-03 14:00:00,Davao Occidental,2458.26,16.66,NNE
2018-09-03 17:00:00,Davao Occidental,2507.9,16.02,NNE
2018-09-03 20:00:00,Davao Occidental,2571.39,15.55,NNE
2018-09-03 23:00:00,Davao Occidental,2659.16,15.15,NNE
2018-09-04 02:00:00,Davao Occidental,2760.44,14.91,NNE
2018-09-04 05:00:00,Davao Occidental,2867.37,15.04,NNE
2018-09-04 08:00:00,Davao Occidental,3011.75,15.31,NNE
2018-09-04 10:00:00,Davao Occidental,3121.45,15.56,NNE
2018-09-04 11:00:00,Davao Occidental,3183.03,15.72,NNE
2018-09-04 12:00:00,Davao Occidental,3244.6,15.87,NNE
2018-09-04 14:00:00,Davao Occidental,3391.7,16.15,NNE
2018-09-04 17:00:00,Davao Occidental,3610.45,16.4,NNE
2018-09-04 20:00:00,Davao Occidental,3842.13,16.62,NNE
2018-09-04 23:00:00,Davao Occidental,4093.6,16.62,NNE
2018-09-05 02:00:00,Davao Occidental,4300.65,16.28,NNE
2018-09-05 05:00:00,Davao Occidental,4481.73,15.48,NNE
2018-09-05 08:00:00,Davao Occidental,4615.01,13.86,NNE
2018-09-05 11:00:00,Davao Occidental,4750.03,12.26,NNE
2018-09-05 14:00:00,Davao Occidental,4880.74,10.91,N
2018-09-05 17:00:00,Davao Occidental,4986.23,9.94,N
2018-09-05 20:00:00,Davao Occidental,5087.97,9.31,N
2018-09-05 23:00:00,Davao Occidental,5172.25,8.95,N
2018-09-06 02:00:00,Davao Occidental,5247.61,8.71,N
2018-09-06 05:00:00,Davao Occidental,5324.66,8.55,N
2018-09-06 08:00:00,Davao Occidental,5392.54,8.5,N
2018-09-06 11:00:00,Davao Occidental,5438.85,8.52,N
2018-09-06 14:00:00,Davao Occidental,5495.89,8.5,N
2018-09-06 17:00:00,Davao Occidental,5533.04,8.61,N
2018-09-06 20:00:00,Davao Occidental,5591.65,8.66,N
2018-09-06 23:00:00,Davao Occidental,5627.12,8.69,N
2018-09-07 02:00:00,Davao Occidental,5702.11,8.45,N
2018-09-07 05:00:00,Davao Occidental,5798.61,8.15,N
2018-09-07 08:00:00,Davao Occidental,5936.66,7.66,N
2018-09-07 11:00:00,Davao Occidental,6092.51,6.95,N
2018-09-07 14:00:00,Davao Occidental,6257.84,6.15,N
2018-08-27 02:00:00,Davao Oriental,3788.27,80.63,E
2018-08-27 05:00:00,Davao Oriental,3748.03,79.86,E
2018-08-27 08:00:00,Davao Oriental,3701.99,78.33,ENE
2018-08-27 11:00:00,Davao Oriental,3685.28,77.57,ENE
2018-08-27 14:00:00,Davao Oriental,3670.59,76.62,ENE
2018-08-27 17:00:00,Davao Oriental,3655.21,75.84,ENE
2018-08-27 20:00:00,Davao Oriental,3638.73,75.24,ENE
2018-08-27 23:00:00,Davao Oriental,3603.18,74.39,ENE
2018-08-28 02:00:00,Davao Oriental,3557.86,73.49,ENE
2018-08-28 05:00:00,Davao Oriental,3524.0,72.61,ENE
2018-08-28 08:00:00,Davao Oriental,3490.99,71.71,ENE
2018-08-28 11:00:00,Davao Oriental,3456.39,70.99,ENE
2018-08-28 14:00:00,Davao Oriental,3425.01,70.06,ENE
2018-08-28 17:00:00,Davao Oriental,3388.99,69.49,ENE
2018-08-28 20:00:00,Davao Oriental,3345.96,68.67,ENE
2018-08-28 23:00:00,Davao Oriental,3297.6,68.22,ENE
2018-08-29 02:00:00,Davao Oriental,3246.4,67.96,ENE
2018-08-29 05:00:00,Davao Oriental,3201.68,67.28,ENE
2018-08-29 08:00:00,Davao Oriental,3154.15,66.79,ENE
2018-08-29 11:00:00,Davao Oriental,3106.92,66.27,ENE
2018-08-29 14:00:00,Davao Oriental,3049.94,65.68,ENE
2018-08-29 17:00:00,Davao Oriental,3013.4,65.2,ENE
2018-08-29 20:00:00,Davao Oriental,2963.37,64.85,ENE
2018-08-29 23:00:00,Davao Oriental,2913.49,64.48,ENE
2018-08-30 02:00:00,Davao Oriental,2867.72,63.89,ENE
2018-08-30 05:00:00,Davao Oriental,2812.47,63.19,ENE
2018-08-30 08:00:00,Davao Oriental,2757.75,62.46,ENE
