Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-09-08 14:00:00,Agusan del Norte,1337.92,342.52,NNW
2018-09-08 17:00:00,Agusan del Norte,1349.65,344.09,NNW
2018-09-08 20:00:00,Agusan del Norte,1354.49,345.08,NNW
2018-09-08 23:00:00,Agusan del Norte,1370.49,346.17,NNW
2018-09-09 02:00:00,Agusan del Norte,1378.69,346.71,NNW
2018-09-09 05:00:00,Agusan del Norte,1387.01,347.24,NNW
2018-09-09 08:00:00,Agusan del Norte,1393.17,348.19,NNW
2018-09-09 11:00:00,Agusan del Norte,1401.84,348.7,NNW
2018-09-09 14:00:00,Agusan del Norte,1421.52,349.3,N
2018-09-09 17:00:00,Agusan del Norte,1445.38,349.07,N
2018-09-09 20:00:00,Agusan del Norte,1458.37,348.76,N
2018-09-09 23:00:00,Agusan del Norte,1462.81,347.96,NNW
2018-09-10 02:00:00,Agusan del Norte,1470.01,346.78,NNW
2018-09-10 05:00:00,Agusan del Norte,1464.44,345.88,NNW
2018-09-10 08:00:00,Agusan del Norte,1459.25,344.97,NNW
2018-09-10 11:00:00,Agusan del Norte,1457.51,343.67,NNW
2018-09-10 14:00:00,Agusan del Norte,1456.56,342.36,NNW
2018-09-10 17:00:00,Agusan del Norte,1466.87,341.2,NNW
2018-09-10 20:00:00,Agusan del Norte,1471.24,339.52,NNW
2018-09-10 23:00:00,Agusan del Norte,1481.12,337.48,NNW
2018-09-11 02:00:00,Agusan del Norte,1492.97,335.47,NNW
2018-09-11 05:00:00,Agusan del Norte,1506.73,333.5,NNW
2018-09-11 08:00:00,Agusan del Norte,1517.16,331.9,NNW
2018-09-11 11:00:00,Agusan del Norte,1523.41,330.67,NNW
2018-09-11 14:00:00,Agusan del Norte,1539.8,329.66,NNW
2018-09-11 17:00:00,Agusan del Norte,1553.18,328.13,NNW
2018-09-11 20:00:00,Agusan del Norte,1567.73,326.63,NNW
2018-09-11 23:00:00,Agusan del Norte,1583.4,325.15,NW
2018-09-12 02:00:00,Agusan del Norte,1624.06,323.91,NW
2018-09-12 05:00:00,Agusan del Norte,1665.5,322.74,NW
2018-09-12 08:00:00,Agusan del Norte,1699.27,321.37,NW
2018-09-12 11:00:00,Agusan del Norte,1742.24,320.32,NW
2018-09-12 14:00:00,Agusan del Norte,1778.66,319.56,NW
2018-09-12 17:00:00,Agusan del Norte,1822.66,318.6,NW
2018-09-12 20:00:00,Agusan del Norte,1859.12,316.97,NW
2018-09-12 23:00:00,Agusan del Norte,1904.64,315.66,NW
2018-09-13 02:00:00,Agusan del Norte,1959.08,314.2,NW
2018-09-13 05:00:00,Agusan del Norte,2021.88,313.08,NW
2018-09-13 08:00:00,Agusan del Norte,2092.37,312.28,NW
2018-09-13 11:00:00,Agusan del Norte,2155.04,311.71,NW
2018-09-13 14:00:00,Agusan del Norte,2202.96,311.11,NW
2018-09-13 17:00:00,Agusan del Norte,2252.98,310.15,NW
2018-09-13 20:00:00,Agusan del Norte,2297.39,308.99,NW
2018-09-13 23:00:00,Agusan del Norte,2369.84,308.44,NW
2018-09-14 02:00:00,Agusan del Norte,2442.5,307.92,NW
2018-09-08 14:00:00,Agusan del Sur,1388.1,341.41,NNW
2018-09-08 17:00:00,Agusan del Sur,1399.04,342.93,NNW
2018-09-08 20:00:00,Agusan del Sur,1403.37,343.89,NNW
2018-09-08 23:00:00,Agusan del Sur,1418.79,344.96,NNW
2018-09-09 02:00:00,Agusan del Sur,1426.69,345.49,NNW
2018-09-09 05:00:00,Agusan del Sur,1434.72,346.01,NNW
2018-09-09 08:00:00,Agusan del Sur,1440.34,346.93,NNW
2018-09-09 11:00:00,Agusan del Sur,1448.71,347.44,NNW
2018-09-09 14:00:00,Agusan del Sur,1468.04,348.04,NNW
2018-09-09 17:00:00,Agusan del Sur,1492.02,347.83,NNW
2018-09-09 20:00:00,Agusan del Sur,1505.2,347.54,NNW
2018-09-09 23:00:00,Agusan del Sur,1510.08,346.77,NNW
2018-09-10 02:00:00,Agusan del Sur,1517.95,345.63,NNW
2018-09-10 05:00:00,Agusan del Sur,1512.87,344.76,NNW
2018-09-10 08:00:00,Agusan del Sur,1508.17,343.88,NNW
2018-09-10 11:00:00,Agusan del Sur,1507.09,342.61,NNW
2018-09-10 14:00:00,Agusan del Sur,1506.79,341.35,NNW
2018-09-10 17:00:00,Agusan del Sur,1517.65,340.23,NNW
2018-09-10 20:00:00,Agusan del Sur,1522.79,338.61,NNW
2018-09-10 23:00:00,Agusan del Sur,1533.54,336.65,NNW
2018-09-11 02:00:00,Agusan del Sur,1546.18,334.71,NNW
2018-09-11 05:00:00,Agusan del Sur,1560.66,332.81,NNW
2018-09-11 08:00:00,Agusan del Sur,1571.62,331.27,NNW
2018-09-11 11:00:00,Agusan del Sur,1578.26,330.08,NNW
2018-09-11 14:00:00,Agusan del Sur,1594.96,329.12,NNW
2018-09-11 17:00:00,Agusan del Sur,1608.76,327.65,NNW
2018-09-11 20:00:00,Agusan del Sur,1623.67,326.2,NW
2018-09-11 23:00:00,Agusan del Sur,1639.68,324.78,NW
2018-09-12 02:00:00,Agusan del Sur,1680.6,323.59,NW
2018-09-12 05:00:00,Agusan del Sur,1722.25,322.46,NW
2018-09-12 08:00:00,Agusan del Sur,1756.24,321.15,NW
2018-09-12 11:00:00,Agusan del Sur,1799.36,320.13,NW
2018-09-12 14:00:00,Agusan del Sur,1835.88,319.41,NW
2018-09-12 17:00:00,Agusan del Sur,1879.98,318.48,NW
2018-09-12 20:00:00,Agusan del Sur,1916.59,316.9,NW
2018-09-12 23:00:00,Agusan del Sur,1962.2,315.62,NW
2018-09-13 02:00:00,Agusan del Sur,2016.7,314.21,NW
2018-09-13 05:00:00,Agusan del Sur,2079.52,313.13,NW
2018-09-13 08:00:00,Agusan del Sur,2150.01,312.35,NW
2018-09-13 11:00:00,Agusan del Sur,2212.68,311.79,NW
2018-09-13 14:00:00,Agusan del Sur,2260.59,311.2,NW
2018-09-13 17:00:00,Agusan del Sur,2310.58,310.26,NW
2018-09-13 20:00:00,Agusan del Sur,2354.94,309.13,NW
2018-09-13 23:00:00,Agusan del Sur,2427.36,308.59,NW
2018-09-14 02:00:00,Agusan del Sur,2499.97,308.08,NW
2018-09-08 14:00:00,Aklan,970.01,355.87,N
2018-09-08 17:00:00,Aklan,990.41,357.78,N
2018-09-08 20:00:00,Aklan,1000.91,359.0,N
2018-09-08 23:00:00,Aklan,1023.0,0.19,N
2018-09-09 02:00:00,Aklan,1034.21,0.77,N
2018-09-09 05:00:00,Aklan,1045.53,1.33,N
2018-09-09 08:00:00,Aklan,1057.36,2.44,N
2018-09-09 11:00:00,Aklan,1068.98,2.97,N
2018-09-09 14:00:00,Aklan,1091.79,3.46,N
2018-09-09 17:00:00,Aklan,1113.39,2.85,N
2018-09-09 20:00:00,Aklan,1124.01,2.29,N
2018-09-09 23:00:00,Aklan,1123.34,1.23,N
2018-09-10 02:00:00,Aklan,1123.09,359.65,N
2018-09-10 05:00:00,Aklan,1112.31,358.57,N
2018-09-10 08:00:00,Aklan,1101.95,357.48,N
2018-09-10 11:00:00,Aklan,1092.76,355.82,N
2018-09-10 14:00:00,Aklan,1084.55,354.13,N
2018-09-10 17:00:00,Aklan,1088.36,352.49,N
2018-09-10 20:00:00,Aklan,1083.92,350.23,N
2018-09-10 23:00:00,Aklan,1083.59,347.42,NNW
2018-09-11 02:00:00,Aklan,1085.99,344.6,NNW
2018-09-11 05:00:00,Aklan,1091.13,341.81,NNW
2018-09-11 08:00:00,Aklan,1095.11,339.55,NNW
2018-09-11 11:00:00,Aklan,1096.7,337.82,NNW
2018-09-11 14:00:00,Aklan,1109.43,336.33,NNW
2018-09-11 17:00:00,Aklan,1117.68,334.15,NNW
2018-09-11 20:00:00,Aklan,1127.61,331.99,NNW
2018-09-11 23:00:00,Aklan,1139.19,329.88,NNW
2018-09-12 02:00:00,Aklan,1176.65,328.0,NNW
2018-09-12 05:00:00,Aklan,1215.36,326.24,NW
2018-09-12 08:00:00,Aklan,1246.38,324.29,NW
2018-09-12 11:00:00,Aklan,1287.46,322.75,NW
2018-09-12 14:00:00,Aklan,1322.67,321.66,NW
2018-09-12 17:00:00,Aklan,1365.31,320.3,NW
2018-09-12 20:00:00,Aklan,1399.91,318.08,NW
2018-09-12 23:00:00,Aklan,1444.31,316.31,NW
2018-09-13 02:00:00,Aklan,1497.89,314.37,NW
2018-09-13 05:00:00,Aklan,1560.3,312.9,NW
2018-09-13 08:00:00,Aklan,1630.65,311.86,NW
2018-09-13 11:00:00,Aklan,1693.3,311.14,NW
2018-09-13 14:00:00,Aklan,1741.25,310.38,NW
2018-09-13 17:00:00,Aklan,1791.46,309.18,NW
2018-09-13 20:00:00,Aklan,1836.31,307.76,NW
2018-09-13 23:00:00,Aklan,1909.05,307.1,NW
2018-09-14 02:00:00,Aklan,1982.01,306.5,NW
2018-09-08 14:00:00,Albay,836.73,345.31,NNW
2018-09-08 17:00:00,Albay,850.75,347.75,NNW
2018-09-08 20:00:00,Albay,857.31,349.27,N
2018-09-08 23:00:00,Albay,875.46,350.89,N
2018-09-09 02:00:00,Albay,884.8,351.68,N
2018-09-09 05:00:00,Albay,894.31,352.44,N
2018-09-09 08:00:00,Albay,902.75,353.85,N
2018-09-09 11:00:00,Albay,912.72,354.58,N
2018-09-09 14:00:00,Albay,933.91,355.34,N
2018-09-09 17:00:00,Albay,956.99,354.84,N
2018-09-09 20:00:00,Albay,969.08,354.29,N
2018-09-09 23:00:00,Albay,971.46,353.08,N
2018-09-10 02:00:00,Albay,975.89,351.27,N
2018-09-10 05:00:00,Albay,968.47,349.95,N
2018-09-10 08:00:00,Albay,961.59,348.61,NNW
2018-09-10 11:00:00,Albay,957.71,346.65,NNW
2018-09-10 14:00:00,Albay,955.02,344.67,NNW
2018-09-10 17:00:00,Albay,964.09,342.89,NNW
2018-09-10 20:00:00,Albay,967.26,340.34,NNW
2018-09-10 23:00:00,Albay,976.54,337.26,NNW
2018-09-11 02:00:00,Albay,988.75,334.23,NNW
2018-09-11 05:00:00,Albay,1003.76,331.29,NNW
2018-09-11 08:00:00,Albay,1015.84,328.94,NNW
2018-09-11 11:00:00,Albay,1023.77,327.13,NNW
2018-09-11 14:00:00,Albay,1041.74,325.71,NW
2018-09-11 17:00:00,Albay,1057.95,323.52,NW
2018-09-11 20:00:00,Albay,1075.74,321.41,NW
2018-09-11 23:00:00,Albay,1095.04,319.36,NW
2018-09-12 02:00:00,Albay,1138.94,317.81,NW
2018-09-12 05:00:00,Albay,1183.65,316.38,NW
2018-09-12 08:00:00,Albay,1221.59,314.67,NW
2018-09-12 11:00:00,Albay,1267.87,313.46,NW
2018-09-12 14:00:00,Albay,1306.73,312.63,NW
2018-09-12 17:00:00,Albay,1353.95,311.58,NW
2018-09-12 20:00:00,Albay,1396.5,309.61,NW
2018-09-12 23:00:00,Albay,1447.09,308.13,NW
2018-09-13 02:00:00,Albay,1507.37,306.54,NW
2018-09-13 05:00:00,Albay,1574.68,305.43,NW
2018-09-13 08:00:00,Albay,1648.27,304.75,NW
2018-09-13 11:00:00,Albay,1713.1,304.32,NW
2018-09-13 14:00:00,Albay,1763.51,303.78,NW
2018-09-13 17:00:00,Albay,1817.82,302.81,WNW
2018-09-13 20:00:00,Albay,1867.63,301.59,WNW
2018-09-13 23:00:00,Albay,1942.33,301.2,WNW
2018-09-14 02:00:00,Albay,2017.06,300.85,WNW
2018-09-08 14:00:00,Antique,1073.36,358.6,N
2018-09-08 17:00:00,Antique,1095.28,0.27,N
2018-09-08 20:00:00,Antique,1106.71,1.35,N
2018-09-08 23:00:00,Antique,1129.65,2.38,N
2018-09-09 02:00:00,Antique,1141.26,2.88,N
2018-09-09 05:00:00,Antique,1152.96,3.37,N
2018-09-09 08:00:00,Antique,1165.52,4.36,N
2018-09-09 11:00:00,Antique,1177.48,4.82,N
2018-09-09 14:00:00,Antique,1200.58,5.22,N
2018-09-09 17:00:00,Antique,1221.79,4.64,N
2018-09-09 20:00:00,Antique,1232.04,4.11,N
2018-09-09 23:00:00,Antique,1230.65,3.15,N
2018-09-10 02:00:00,Antique,1229.27,1.69,N
2018-09-10 05:00:00,Antique,1217.69,0.73,N
2018-09-10 08:00:00,Antique,1206.48,359.75,N
2018-09-10 11:00:00,Antique,1195.93,358.25,N
2018-09-10 14:00:00,Antique,1186.25,356.73,N
2018-09-10 17:00:00,Antique,1188.55,355.23,N
2018-09-10 20:00:00,Antique,1181.91,353.17,N
2018-09-10 23:00:00,Antique,1178.64,350.58,N
2018-09-11 02:00:00,Antique,1177.89,347.99,NNW
2018-09-11 05:00:00,Antique,1179.67,345.4,NNW
2018-09-11 08:00:00,Antique,1180.8,343.3,NNW
2018-09-11 11:00:00,Antique,1180.11,341.68,NNW
2018-09-11 14:00:00,Antique,1190.8,340.26,NNW
2018-09-11 17:00:00,Antique,1195.98,338.19,NNW
2018-09-11 20:00:00,Antique,1202.78,336.15,NNW
2018-09-11 23:00:00,Antique,1211.17,334.13,NNW
2018-09-12 02:00:00,Antique,1245.62,332.22,NNW
2018-09-12 05:00:00,Antique,1281.44,330.43,NNW
2018-09-12 08:00:00,Antique,1309.21,328.47,NNW
2018-09-12 11:00:00,Antique,1347.62,326.87,NNW
2018-09-12 14:00:00,Antique,1380.9,325.72,NW
2018-09-12 17:00:00,Antique,1421.1,324.29,NW
2018-09-12 20:00:00,Antique,1451.76,322.06,NW
2018-09-12 23:00:00,Antique,1492.89,320.22,NW
2018-09-13 02:00:00,Antique,1542.85,318.21,NW
2018-09-13 05:00:00,Antique,1602.42,316.62,NW
2018-09-13 08:00:00,Antique,1670.68,315.44,NW
2018-09-13 11:00:00,Antique,1731.84,314.6,NW
2018-09-13 14:00:00,Antique,1778.29,313.76,NW
2018-09-13 17:00:00,Antique,1826.13,312.48,NW
2018-09-13 20:00:00,Antique,1868.19,311.0,NW
2018-09-13 23:00:00,Antique,1939.54,310.22,NW
2018-09-14 02:00:00,Antique,2011.23,309.51,NW
2018-09-08 14:00:00,Apayao,291.67,7.54,N
2018-09-08 17:00:00,Apayao,319.12,12.57,NNE
2018-09-08 20:00:00,Apayao,335.06,15.62,NNE
2018-09-08 23:00:00,Apayao,362.42,17.82,NNE
2018-09-09 02:00:00,Apayao,376.28,18.79,NNE
2018-09-09 05:00:00,Apayao,390.24,19.69,NNE
2018-09-09 08:00:00,Apayao,408.12,21.89,NNE
2018-09-09 11:00:00,Apayao,422.39,22.62,NNE
2018-09-09 14:00:00,Apayao,446.91,22.72,NNE
2018-09-09 17:00:00,Apayao,463.62,20.45,NNE
2018-09-09 20:00:00,Apayao,470.5,18.79,NNE
2018-09-09 23:00:00,Apayao,464.1,16.38,NNE
2018-09-10 02:00:00,Apayao,456.13,12.65,NNE
2018-09-10 05:00:00,Apayao,441.02,10.36,N
2018-09-10 08:00:00,Apayao,426.69,7.9,N
2018-09-10 11:00:00,Apayao,412.37,3.84,N
2018-09-10 14:00:00,Apayao,400.32,359.51,N
2018-09-10 17:00:00,Apayao,401.82,355.07,N
2018-09-10 20:00:00,Apayao,396.69,348.96,N
2018-09-10 23:00:00,Apayao,399.53,341.33,NNW
2018-09-11 02:00:00,Apayao,409.45,333.94,NNW
2018-09-11 05:00:00,Apayao,425.96,327.01,NNW
2018-09-11 08:00:00,Apayao,441.7,321.72,NW
2018-09-11 11:00:00,Apayao,453.86,317.78,NW
2018-09-11 14:00:00,Apayao,475.77,315.04,NW
2018-09-11 17:00:00,Apayao,499.39,310.8,NW
2018-09-11 20:00:00,Apayao,525.58,306.97,NW
2018-09-11 23:00:00,Apayao,553.99,303.52,WNW
2018-09-12 02:00:00,Apayao,604.3,301.8,WNW
2018-09-12 05:00:00,Apayao,655.1,300.36,WNW
2018-09-12 08:00:00,Apayao,701.25,298.33,WNW
2018-09-12 11:00:00,Apayao,752.91,297.33,WNW
2018-09-12 14:00:00,Apayao,795.29,296.78,WNW
2018-09-12 17:00:00,Apayao,847.24,296.01,WNW
2018-09-12 20:00:00,Apayao,900.64,293.78,WNW
2018-09-12 23:00:00,Apayao,959.08,292.44,WNW
2018-09-13 02:00:00,Apayao,1027.91,291.08,WNW
2018-09-13 05:00:00,Apayao,1100.57,290.47,WNW
2018-09-13 08:00:00,Apayao,1176.51,290.47,WNW
2018-09-13 11:00:00,Apayao,1242.45,290.62,WNW
2018-09-13 14:00:00,Apayao,1295.21,290.43,WNW
2018-09-13 17:00:00,Apayao,1354.89,289.68,WNW
2018-09-13 20:00:00,Apayao,1412.05,288.57,WNW
2018-09-13 23:00:00,Apayao,1487.71,288.72,WNW
2018-09-14 02:00:00,Apayao,1563.27,288.88,WNW
2018-09-08 14:00:00,Aurora,515.36,1.54,N
2018-09-08 17:00:00,Aurora,539.35,4.8,N
2018-09-08 20:00:00,Aurora,552.58,6.85,N
2018-09-08 23:00:00,Aurora,577.49,8.63,N
2018-09-09 02:00:00,Aurora,590.15,9.46,N
2018-09-09 05:00:00,Aurora,602.92,10.25,N
2018-09-09 08:00:00,Aurora,617.94,11.96,NNE
2018-09-09 11:00:00,Aurora,631.07,12.66,NNE
2018-09-09 14:00:00,Aurora,655.1,13.1,NNE
2018-09-09 17:00:00,Aurora,674.47,11.8,NNE
2018-09-09 20:00:00,Aurora,683.27,10.76,N
2018-09-09 23:00:00,Aurora,679.59,9.05,N
2018-09-10 02:00:00,Aurora,675.26,6.45,N
2018-09-10 05:00:00,Aurora,662.1,4.78,N
2018-09-10 08:00:00,Aurora,649.55,3.04,N
2018-09-10 11:00:00,Aurora,637.49,0.31,N
2018-09-10 14:00:00,Aurora,626.99,357.47,N
2018-09-10 17:00:00,Aurora,629.2,354.64,N
2018-09-10 20:00:00,Aurora,623.62,350.74,N
2018-09-10 23:00:00,Aurora,623.6,345.86,NNW
2018-09-11 02:00:00,Aurora,628.22,341.02,NNW
2018-09-11 05:00:00,Aurora,637.41,336.28,NNW
2018-09-11 08:00:00,Aurora,645.96,332.51,NNW
2018-09-11 11:00:00,Aurora,651.85,329.63,NNW
2018-09-11 14:00:00,Aurora,668.64,327.34,NNW
2018-09-11 17:00:00,Aurora,683.76,323.92,NW
2018-09-11 20:00:00,Aurora,701.31,320.66,NW
2018-09-11 23:00:00,Aurora,721.11,317.56,NW
2018-09-12 02:00:00,Aurora,765.84,315.33,NW
2018-09-12 05:00:00,Aurora,811.64,313.36,NW
2018-09-12 08:00:00,Aurora,851.29,311.03,NW
2018-09-12 11:00:00,Aurora,899.01,309.49,NW
2018-09-12 14:00:00,Aurora,938.94,308.49,NW
2018-09-12 17:00:00,Aurora,987.66,307.23,NW
2018-09-12 20:00:00,Aurora,1033.48,304.74,NW
2018-09-12 23:00:00,Aurora,1086.8,302.99,WNW
2018-09-13 02:00:00,Aurora,1150.29,301.16,WNW
2018-09-13 05:00:00,Aurora,1219.91,300.01,WNW
2018-09-13 08:00:00,Aurora,1294.84,299.45,WNW
2018-09-13 11:00:00,Aurora,1360.49,299.14,WNW
2018-09-13 14:00:00,Aurora,1412.06,298.65,WNW
2018-09-13 17:00:00,Aurora,1468.69,297.63,WNW
2018-09-13 20:00:00,Aurora,1521.6,296.3,WNW
2018-09-13 23:00:00,Aurora,1597.1,296.06,WNW
2018-09-14 02:00:00,Aurora,1672.55,295.86,WNW
2018-09-08 14:00:00,Basilan,1523.65,358.93,N
2018-09-08 17:00:00,Basilan,1545.61,0.12,N
2018-09-08 20:00:00,Basilan,1556.93,0.89,N
2018-09-08 23:00:00,Basilan,1579.65,1.64,N
2018-09-09 02:00:00,Basilan,1591.11,2.0,N
2018-09-09 05:00:00,Basilan,1602.64,2.36,N
2018-09-09 08:00:00,Basilan,1614.8,3.09,N
2018-09-09 11:00:00,Basilan,1626.52,3.43,N
2018-09-09 14:00:00,Basilan,1649.4,3.75,N
2018-09-09 17:00:00,Basilan,1670.91,3.33,N
2018-09-09 20:00:00,Basilan,1681.41,2.96,N
2018-09-09 23:00:00,Basilan,1680.41,2.24,N
2018-09-10 02:00:00,Basilan,1679.42,1.18,N
2018-09-10 05:00:00,Basilan,1667.98,0.47,N
2018-09-10 08:00:00,Basilan,1656.82,359.75,N
2018-09-10 11:00:00,Basilan,1646.17,358.65,N
2018-09-10 14:00:00,Basilan,1636.15,357.54,N
2018-09-10 17:00:00,Basilan,1637.89,356.45,N
2018-09-10 20:00:00,Basilan,1630.12,354.95,N
2018-09-10 23:00:00,Basilan,1624.83,353.07,N
2018-09-11 02:00:00,Basilan,1621.39,351.19,N
2018-09-11 05:00:00,Basilan,1619.81,349.29,N
2018-09-11 08:00:00,Basilan,1617.74,347.75,NNW
2018-09-11 11:00:00,Basilan,1614.29,346.57,NNW
2018-09-11 14:00:00,Basilan,1622.29,345.49,NNW
2018-09-11 17:00:00,Basilan,1623.25,343.96,NNW
2018-09-11 20:00:00,Basilan,1625.44,342.42,NNW
2018-09-11 23:00:00,Basilan,1628.86,340.89,NNW
2018-09-12 02:00:00,Basilan,1658.02,339.32,NNW
2018-09-12 05:00:00,Basilan,1688.45,337.81,NNW
2018-09-12 08:00:00,Basilan,1710.02,336.2,NNW
2018-09-12 11:00:00,Basilan,1742.91,334.79,NNW
2018-09-12 14:00:00,Basilan,1771.96,333.75,NNW
2018-09-12 17:00:00,Basilan,1806.69,332.44,NNW
2018-09-12 20:00:00,Basilan,1828.74,330.55,NNW
2018-09-12 23:00:00,Basilan,1862.16,328.89,NNW
2018-09-13 02:00:00,Basilan,1903.17,327.04,NNW
2018-09-13 05:00:00,Basilan,1955.1,325.46,NW
2018-09-13 08:00:00,Basilan,2017.2,324.18,NW
2018-09-13 11:00:00,Basilan,2073.68,323.21,NW
2018-09-13 14:00:00,Basilan,2115.59,322.31,NW
2018-09-13 17:00:00,Basilan,2156.69,321.04,NW
2018-09-13 20:00:00,Basilan,2190.85,319.61,NW
2018-09-13 23:00:00,Basilan,2257.35,318.66,NW
2018-09-14 02:00:00,Basilan,2324.48,317.76,NW
2018-09-08 14:00:00,Bataan,647.78,10.76,N
2018-09-08 17:00:00,Bataan,676.17,13.0,NNE
2018-09-08 20:00:00,Bataan,692.05,14.47,NNE
2018-09-08 23:00:00,Bataan,719.06,15.61,NNE
2018-09-09 02:00:00,Bataan,732.67,16.15,NNE
2018-09-09 05:00:00,Bataan,746.34,16.67,NNE
2018-09-09 08:00:00,Bataan,763.31,17.91,NNE
2018-09-09 11:00:00,Bataan,777.18,18.37,NNE
2018-09-09 14:00:00,Bataan,801.59,18.55,NNE
2018-09-09 17:00:00,Bataan,819.34,17.35,NNE
2018-09-09 20:00:00,Bataan,826.81,16.43,NNE
2018-09-09 23:00:00,Bataan,820.98,15.05,NNE
2018-09-10 02:00:00,Bataan,813.17,12.94,NNE
2018-09-10 05:00:00,Bataan,797.74,11.68,NNE
2018-09-10 08:00:00,Bataan,782.73,10.37,N
2018-09-10 11:00:00,Bataan,766.55,8.24,N
2018-09-10 14:00:00,Bataan,751.52,6.02,N
2018-09-10 17:00:00,Bataan,748.8,3.65,N
2018-09-10 20:00:00,Bataan,736.14,0.48,N
2018-09-10 23:00:00,Bataan,726.49,356.38,N
2018-09-11 02:00:00,Bataan,720.77,352.2,N
2018-09-11 05:00:00,Bataan,719.09,347.97,NNW
2018-09-11 08:00:00,Bataan,718.54,344.53,NNW
2018-09-11 11:00:00,Bataan,717.25,341.89,NNW
2018-09-11 14:00:00,Bataan,727.91,339.56,NNW
2018-09-11 17:00:00,Bataan,733.87,336.21,NNW
2018-09-11 20:00:00,Bataan,742.38,332.92,NNW
2018-09-11 23:00:00,Bataan,753.38,329.72,NNW
2018-09-12 02:00:00,Bataan,790.98,326.92,NNW
2018-09-12 05:00:00,Bataan,830.37,324.38,NW
2018-09-12 08:00:00,Bataan,862.74,321.62,NW
2018-09-12 11:00:00,Bataan,905.29,319.54,NW
2018-09-12 14:00:00,Bataan,941.75,318.12,NW
2018-09-12 17:00:00,Bataan,986.17,316.39,NW
2018-09-12 20:00:00,Bataan,1024.3,313.49,NW
2018-09-12 23:00:00,Bataan,1071.98,311.29,NW
2018-09-13 02:00:00,Bataan,1129.57,308.97,NW
2018-09-13 05:00:00,Bataan,1195.24,307.32,NW
2018-09-13 08:00:00,Bataan,1267.93,306.29,NW
2018-09-13 11:00:00,Bataan,1332.22,305.63,NW
2018-09-13 14:00:00,Bataan,1382.02,304.87,NW
2018-09-13 17:00:00,Bataan,1435.4,303.57,WNW
2018-09-13 20:00:00,Bataan,1484.26,301.99,WNW
2018-09-13 23:00:00,Bataan,1558.69,301.45,WNW
2018-09-14 02:00:00,Bataan,1633.21,300.97,WNW
2018-09-08 14:00:00,Batanes,28.66,258.93,W
2018-09-08 17:00:00,Batanes,17.01,10.63,N
2018-09-08 20:00:00,Batanes,36.72,40.68,NE
2018-09-08 23:00:00,Batanes,67.15,41.71,NE
2018-09-09 02:00:00,Batanes,82.37,41.92,NE
2018-09-09 05:00:00,Batanes,97.57,42.06,NE
2018-09-09 08:00:00,Batanes,120.02,45.81,NE
2018-09-09 11:00:00,Batanes,135.2,45.46,NE
2018-09-09 14:00:00,Batanes,158.36,42.3,NE
