Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-11-20 02:00:00,Abra,4145.25,106.67,ESE
2018-11-20 05:00:00,Abra,4109.18,107.09,ESE
2018-11-20 08:00:00,Abra,4064.14,107.21,ESE
2018-11-20 11:00:00,Abra,4013.56,107.55,ESE
2018-11-20 14:00:00,Abra,3968.57,107.68,ESE
2018-11-20 17:00:00,Abra,3919.01,107.65,ESE
2018-11-20 20:00:00,Abra,3854.79,107.53,ESE
2018-11-20 23:00:00,Abra,3786.1,107.24,ESE
2018-11-21 02:00:00,Abra,3698.52,106.68,ESE
2018-11-21 05:00:00,Abra,3614.23,106.68,ESE
2018-11-21 08:00:00,Abra,3505.3,106.65,ESE
2018-11-21 11:00:00,Abra,3412.45,106.29,ESE
2018-11-21 14:00:00,Abra,3285.02,105.94,ESE
2018-11-21 17:00:00,Abra,3141.66,105.91,ESE
2018-11-21 20:00:00,Abra,2967.89,106.12,ESE
2018-11-21 23:00:00,Abra,2818.84,106.38,ESE
2018-11-22 02:00:00,Abra,2669.96,106.65,ESE
2018-11-22 05:00:00,Abra,2537.35,106.51,ESE
2018-11-22 08:00:00,Abra,2404.97,106.34,ESE
2018-11-22 11:00:00,Abra,2279.02,105.77,ESE
2018-11-22 14:00:00,Abra,2163.83,105.02,ESE
2018-11-22 17:00:00,Abra,2052.95,104.48,ESE
2018-11-22 20:00:00,Abra,1963.1,103.66,ESE
2018-11-22 23:00:00,Abra,1890.92,103.31,ESE
2018-11-23 02:00:00,Abra,1815.63,102.59,ESE
2018-11-23 05:00:00,Abra,1745.16,100.99,E
2018-11-23 08:00:00,Abra,1689.42,99.54,E
2018-11-23 11:00:00,Abra,1645.46,97.91,E
2018-11-23 14:00:00,Abra,1624.05,96.06,E
2018-11-23 17:00:00,Abra,1595.49,94.61,E
2018-11-23 20:00:00,Abra,1577.21,92.65,E
2018-11-23 23:00:00,Abra,1561.8,91.06,E
2018-11-24 02:00:00,Abra,1557.51,89.01,E
2018-11-24 05:00:00,Abra,1566.05,87.34,E
2018-11-24 08:00:00,Abra,1565.32,86.11,E
2018-11-24 11:00:00,Abra,1586.38,85.7,E
2018-11-24 14:00:00,Abra,1607.52,84.89,E
2018-11-24 17:00:00,Abra,1628.91,84.1,E
2018-11-24 20:00:00,Abra,1650.24,83.73,E
2018-11-24 23:00:00,Abra,1661.07,83.35,E
2018-11-25 02:00:00,Abra,1650.24,83.73,E
2018-11-25 05:00:00,Abra,1639.46,84.11,E
2018-11-25 08:00:00,Abra,1628.63,84.89,E
2018-11-25 11:00:00,Abra,1618.08,84.89,E
2018-11-25 14:00:00,Abra,1596.96,84.89,E
2018-11-25 17:00:00,Abra,1575.85,84.88,E
2018-11-25 20:00:00,Abra,1533.79,84.45,E
2018-11-25 23:00:00,Abra,1482.14,83.1,E
2018-11-26 02:00:00,Abra,1421.05,81.63,E
2018-11-26 05:00:00,Abra,1361.19,80.02,E
2018-11-26 08:00:00,Abra,1323.48,78.38,ENE
2018-11-26 11:00:00,Abra,1287.05,76.65,ENE
2018-11-26 14:00:00,Abra,1272.47,75.0,ENE
2018-11-26 17:00:00,Abra,1251.43,72.71,ENE
2018-11-26 20:00:00,Abra,1252.56,70.61,ENE
2018-11-26 23:00:00,Abra,1252.05,69.0,ENE
2018-11-27 02:00:00,Abra,1279.34,66.74,ENE
2018-11-27 05:00:00,Abra,1304.4,65.04,ENE
2018-11-27 08:00:00,Abra,1339.96,63.57,ENE
2018-11-27 11:00:00,Abra,1371.42,61.57,ENE
2018-11-27 14:00:00,Abra,1403.93,60.66,ENE
2018-11-27 17:00:00,Abra,1422.44,61.01,ENE
2018-11-27 20:00:00,Abra,1464.18,61.28,ENE
2018-11-27 23:00:00,Abra,1533.61,61.08,ENE
2018-11-28 02:00:00,Abra,1626.01,59.94,ENE
2018-11-28 05:00:00,Abra,1709.44,58.76,ENE
2018-11-28 08:00:00,Abra,1807.07,57.49,ENE
2018-11-28 11:00:00,Abra,1938.09,55.72,NE
2018-11-28 14:00:00,Abra,2106.21,53.98,NE
2018-11-28 17:00:00,Abra,2299.46,52.81,NE
2018-11-28 20:00:00,Abra,2516.51,52.07,NE
2018-11-28 23:00:00,Abra,2717.89,51.46,NE
2018-11-29 02:00:00,Abra,2918.12,51.62,NE
2018-11-29 05:00:00,Abra,3145.47,52.19,NE
2018-11-29 08:00:00,Abra,3376.69,52.41,NE
2018-11-29 11:00:00,Abra,3618.78,52.79,NE
2018-11-29 14:00:00,Abra,3868.12,53.08,NE
2018-11-29 17:00:00,Abra,4111.25,53.03,NE
2018-11-29 20:00:00,Abra,4352.08,52.88,NE
2018-11-29 23:00:00,Abra,4563.67,53.01,NE
2018-11-30 02:00:00,Abra,4782.61,53.1,NE
2018-11-30 05:00:00,Abra,5022.6,52.88,NE
2018-11-30 08:00:00,Abra,5262.42,52.45,NE
2018-11-30 11:00:00,Abra,5498.87,51.97,NE
2018-11-30 14:00:00,Abra,5731.78,51.43,NE
2018-11-30 17:00:00,Abra,5970.83,50.73,NE
2018-11-30 20:00:00,Abra,6220.09,50.13,NE
2018-11-20 02:00:00,Agusan del Norte,3425.3,96.66,E
2018-11-20 05:00:00,Agusan del Norte,3383.68,96.99,E
2018-11-20 08:00:00,Agusan del Norte,3338.04,96.94,E
2018-11-20 11:00:00,Agusan del Norte,3283.54,97.12,E
2018-11-20 14:00:00,Agusan del Norte,3237.9,97.07,E
2018-11-20 17:00:00,Agusan del Norte,3190.28,96.81,E
2018-11-20 20:00:00,Agusan del Norte,3129.9,96.38,E
2018-11-20 23:00:00,Agusan del Norte,3067.93,95.71,E
2018-11-21 02:00:00,Agusan del Norte,2992.22,94.61,E
2018-11-21 05:00:00,Agusan del Norte,2910.96,94.16,E
2018-11-21 08:00:00,Agusan del Norte,2806.64,93.51,E
2018-11-21 11:00:00,Agusan del Norte,2723.55,92.51,E
2018-11-21 14:00:00,Agusan del Norte,2607.51,91.27,E
2018-11-21 17:00:00,Agusan del Norte,2471.65,90.21,E
2018-11-21 20:00:00,Agusan del Norte,2304.01,89.06,E
2018-11-21 23:00:00,Agusan del Norte,2159.93,88.0,E
2018-11-22 02:00:00,Agusan del Norte,2016.93,86.79,E
2018-11-22 05:00:00,Agusan del Norte,1897.51,85.07,E
2018-11-22 08:00:00,Agusan del Norte,1780.32,83.11,E
2018-11-22 11:00:00,Agusan del Norte,1677.94,80.53,E
2018-11-22 14:00:00,Agusan del Norte,1590.43,77.69,ENE
2018-11-22 17:00:00,Agusan del Norte,1505.13,74.94,ENE
2018-11-22 20:00:00,Agusan del Norte,1444.87,72.1,ENE
2018-11-22 23:00:00,Agusan del Norte,1392.04,70.04,ENE
2018-11-23 02:00:00,Agusan del Norte,1345.11,67.38,ENE
2018-11-23 05:00:00,Agusan del Norte,1320.28,63.82,ENE
2018-11-23 08:00:00,Agusan del Norte,1305.33,60.8,ENE
2018-11-23 11:00:00,Agusan del Norte,1303.48,57.95,ENE
2018-11-23 14:00:00,Agusan del Norte,1322.98,55.62,NE
2018-11-23 17:00:00,Agusan del Norte,1329.5,53.49,NE
2018-11-23 20:00:00,Agusan del Norte,1353.05,51.27,NE
2018-11-23 23:00:00,Agusan del Norte,1371.63,49.5,NE
2018-11-24 02:00:00,Agusan del Norte,1406.76,47.71,NE
2018-11-24 05:00:00,Agusan del Norte,1443.75,46.62,NE
2018-11-24 08:00:00,Agusan del Norte,1465.89,45.63,NE
2018-11-24 11:00:00,Agusan del Norte,1489.05,45.86,NE
2018-11-24 14:00:00,Agusan del Norte,1519.62,45.76,NE
2018-11-24 17:00:00,Agusan del Norte,1550.18,45.67,NE
2018-11-24 20:00:00,Agusan del Norte,1573.32,45.88,NE
2018-11-24 23:00:00,Agusan del Norte,1588.58,45.83,NE
2018-11-25 02:00:00,Agusan del Norte,1573.32,45.88,NE
2018-11-25 05:00:00,Agusan del Norte,1558.05,45.93,NE
2018-11-25 08:00:00,Agusan del Norte,1535.43,46.29,NE
2018-11-25 11:00:00,Agusan del Norte,1527.51,46.03,NE
2018-11-25 14:00:00,Agusan del Norte,1511.77,45.49,NE
2018-11-25 17:00:00,Agusan del Norte,1496.18,44.94,NE
2018-11-25 20:00:00,Agusan del Norte,1473.18,43.5,NE
2018-11-25 23:00:00,Agusan del Norte,1460.0,41.1,NE
2018-11-26 02:00:00,Agusan del Norte,1442.74,38.34,NE
2018-11-26 05:00:00,Agusan del Norte,1429.09,35.52,NE
2018-11-26 08:00:00,Agusan del Norte,1431.12,33.36,NNE
2018-11-26 11:00:00,Agusan del Norte,1435.28,31.2,NNE
2018-11-26 14:00:00,Agusan del Norte,1452.34,29.78,NNE
2018-11-26 17:00:00,Agusan del Norte,1474.79,27.83,NNE
2018-11-26 20:00:00,Agusan del Norte,1508.69,26.64,NNE
2018-11-26 23:00:00,Agusan del Norte,1533.34,25.7,NNE
2018-11-27 02:00:00,Agusan del Norte,1587.55,25.1,NNE
2018-11-27 05:00:00,Agusan del Norte,1631.92,24.72,NNE
2018-11-27 08:00:00,Agusan del Norte,1680.9,24.67,NNE
2018-11-27 11:00:00,Agusan del Norte,1735.29,24.14,NNE
2018-11-27 14:00:00,Agusan del Norte,1774.24,24.26,NNE
2018-11-27 17:00:00,Agusan del Norte,1783.37,24.86,NNE
2018-11-27 20:00:00,Agusan del Norte,1812.05,25.86,NNE
2018-11-27 23:00:00,Agusan del Norte,1870.67,27.05,NNE
2018-11-28 02:00:00,Agusan del Norte,1963.96,27.9,NNE
2018-11-28 05:00:00,Agusan del Norte,2052.33,28.42,NNE
2018-11-28 08:00:00,Agusan del Norte,2155.5,28.95,NNE
2018-11-28 11:00:00,Agusan del Norte,2297.51,29.37,NNE
2018-11-28 14:00:00,Agusan del Norte,2474.18,30.0,NNE
2018-11-28 17:00:00,Agusan del Norte,2667.4,31.01,NNE
2018-11-28 20:00:00,Agusan del Norte,2878.24,32.29,NNE
2018-11-28 23:00:00,Agusan del Norte,3075.04,33.3,NNE
2018-11-29 02:00:00,Agusan del Norte,3259.44,34.78,NE
2018-11-29 05:00:00,Agusan del Norte,3463.71,36.64,NE
2018-11-29 08:00:00,Agusan del Norte,3679.03,38.08,NE
2018-11-29 11:00:00,Agusan del Norte,3902.96,39.6,NE
2018-11-29 14:00:00,Agusan del Norte,4136.58,40.95,NE
2018-11-29 17:00:00,Agusan del Norte,4371.3,41.87,NE
2018-11-29 20:00:00,Agusan del Norte,4606.32,42.62,NE
2018-11-29 23:00:00,Agusan del Norte,4808.61,43.46,NE
2018-11-30 02:00:00,Agusan del Norte,5019.41,44.22,NE
2018-11-30 05:00:00,Agusan del Norte,5256.63,44.72,NE
2018-11-30 08:00:00,Agusan del Norte,5497.91,44.98,NE
2018-11-30 11:00:00,Agusan del Norte,5737.42,45.13,NE
2018-11-30 14:00:00,Agusan del Norte,5974.82,45.18,NE
2018-11-30 17:00:00,Agusan del Norte,6221.48,45.06,NE
2018-11-30 20:00:00,Agusan del Norte,6476.7,45.02,NE
2018-11-20 02:00:00,Agusan del Sur,3378.68,96.2,E
2018-11-20 05:00:00,Agusan del Sur,3336.87,96.53,E
2018-11-20 08:00:00,Agusan del Sur,3291.26,96.47,E
2018-11-20 11:00:00,Agusan del Sur,3236.65,96.65,E
2018-11-20 14:00:00,Agusan del Sur,3191.05,96.59,E
2018-11-20 17:00:00,Agusan del Sur,3143.58,96.31,E
2018-11-20 20:00:00,Agusan del Sur,3083.47,95.86,E
2018-11-20 23:00:00,Agusan del Sur,3021.91,95.17,E
2018-11-21 02:00:00,Agusan del Sur,2946.88,94.03,E
2018-11-21 05:00:00,Agusan del Sur,2865.91,93.56,E
2018-11-21 08:00:00,Agusan del Sur,2762.01,92.87,E
2018-11-21 11:00:00,Agusan del Sur,2679.58,91.83,E
2018-11-21 14:00:00,Agusan del Sur,2564.37,90.53,E
2018-11-21 17:00:00,Agusan del Sur,2429.25,89.4,E
2018-11-21 20:00:00,Agusan del Sur,2262.44,88.16,E
2018-11-21 23:00:00,Agusan del Sur,2119.13,87.01,E
2018-11-22 02:00:00,Agusan del Sur,1977.04,85.7,E
2018-11-22 05:00:00,Agusan del Sur,1858.93,83.86,E
2018-11-22 08:00:00,Agusan del Sur,1743.28,81.77,E
2018-11-22 11:00:00,Agusan del Sur,1642.98,79.04,E
2018-11-22 14:00:00,Agusan del Sur,1557.85,76.05,ENE
2018-11-22 17:00:00,Agusan del Sur,1474.93,73.15,ENE
2018-11-22 20:00:00,Agusan del Sur,1417.21,70.17,ENE
2018-11-22 23:00:00,Agusan del Sur,1366.26,67.99,ENE
2018-11-23 02:00:00,Agusan del Sur,1321.82,65.2,ENE
2018-11-23 05:00:00,Agusan del Sur,1300.36,61.54,ENE
2018-11-23 08:00:00,Agusan del Sur,1288.31,58.45,ENE
2018-11-23 11:00:00,Agusan del Sur,1289.23,55.58,NE
2018-11-23 14:00:00,Agusan del Sur,1311.02,53.26,NE
2018-11-23 17:00:00,Agusan del Sur,1319.64,51.13,NE
2018-11-23 20:00:00,Agusan del Sur,1345.38,48.94,NE
2018-11-23 23:00:00,Agusan del Sur,1365.71,47.2,NE
2018-11-24 02:00:00,Agusan del Sur,1402.61,45.46,NE
2018-11-24 05:00:00,Agusan del Sur,1440.67,44.43,NE
2018-11-24 08:00:00,Agusan del Sur,1463.78,43.47,NE
2018-11-24 11:00:00,Agusan del Sur,1486.7,43.74,NE
2018-11-24 14:00:00,Agusan del Sur,1517.34,43.69,NE
2018-11-24 17:00:00,Agusan del Sur,1547.97,43.64,NE
2018-11-24 20:00:00,Agusan del Sur,1570.88,43.88,NE
2018-11-24 23:00:00,Agusan del Sur,1586.18,43.85,NE
2018-11-25 02:00:00,Agusan del Sur,1570.88,43.88,NE
2018-11-25 05:00:00,Agusan del Sur,1555.58,43.91,NE
2018-11-25 08:00:00,Agusan del Sur,1532.61,44.24,NE
2018-11-25 11:00:00,Agusan del Sur,1524.96,43.97,NE
2018-11-25 14:00:00,Agusan del Sur,1509.77,43.41,NE
2018-11-25 17:00:00,Agusan del Sur,1494.74,42.84,NE
2018-11-25 20:00:00,Agusan del Sur,1473.21,41.36,NE
2018-11-25 23:00:00,Agusan del Sur,1462.46,38.94,NE
2018-11-26 02:00:00,Agusan del Sur,1447.98,36.16,NE
2018-11-26 05:00:00,Agusan del Sur,1437.15,33.33,NNE
2018-11-26 08:00:00,Agusan del Sur,1441.32,31.19,NNE
2018-11-26 11:00:00,Agusan del Sur,1447.59,29.06,NNE
2018-11-26 14:00:00,Agusan del Sur,1466.03,27.68,NNE
2018-11-26 17:00:00,Agusan del Sur,1490.35,25.78,NNE
2018-11-26 20:00:00,Agusan del Sur,1525.37,24.66,NNE
2018-11-26 23:00:00,Agusan del Sur,1550.9,23.76,NNE
2018-11-27 02:00:00,Agusan del Sur,1605.64,23.24,NNE
2018-11-27 05:00:00,Agusan del Sur,1650.36,22.91,NNE
2018-11-27 08:00:00,Agusan del Sur,1699.36,22.92,NNE
2018-11-27 11:00:00,Agusan del Sur,1754.21,22.46,NNE
2018-11-27 14:00:00,Agusan del Sur,1793.03,22.62,NNE
2018-11-27 17:00:00,Agusan del Sur,1801.59,23.21,NNE
2018-11-27 20:00:00,Agusan del Sur,1829.31,24.24,NNE
2018-11-27 23:00:00,Agusan del Sur,1886.76,25.47,NNE
2018-11-28 02:00:00,Agusan del Sur,1979.18,26.4,NNE
2018-11-28 05:00:00,Agusan del Sur,2067.01,26.98,NNE
2018-11-28 08:00:00,Agusan del Sur,2169.63,27.58,NNE
2018-11-28 11:00:00,Agusan del Sur,2311.19,28.1,NNE
2018-11-28 14:00:00,Agusan del Sur,2487.19,28.83,NNE
2018-11-28 17:00:00,Agusan del Sur,2679.38,29.93,NNE
2018-11-28 20:00:00,Agusan del Sur,2888.91,31.3,NNE
2018-11-28 23:00:00,Agusan del Sur,3084.67,32.38,NNE
2018-11-29 02:00:00,Agusan del Sur,3267.57,33.93,NE
2018-11-29 05:00:00,Agusan del Sur,3469.96,35.84,NE
2018-11-29 08:00:00,Agusan del Sur,3683.81,37.34,NE
2018-11-29 11:00:00,Agusan del Sur,3906.18,38.92,NE
2018-11-29 14:00:00,Agusan del Sur,4138.42,40.33,NE
2018-11-29 17:00:00,Agusan del Sur,4372.18,41.3,NE
2018-11-29 20:00:00,Agusan del Sur,4606.43,42.09,NE
2018-11-29 23:00:00,Agusan del Sur,4807.85,42.96,NE
2018-11-30 02:00:00,Agusan del Sur,5017.87,43.77,NE
2018-11-30 05:00:00,Agusan del Sur,5254.56,44.3,NE
2018-11-30 08:00:00,Agusan del Sur,5495.57,44.6,NE
2018-11-30 11:00:00,Agusan del Sur,5734.91,44.78,NE
2018-11-30 14:00:00,Agusan del Sur,5972.25,44.86,NE
2018-11-30 17:00:00,Agusan del Sur,6219.01,44.77,NE
2018-11-30 20:00:00,Agusan del Sur,6474.25,44.76,NE
2018-11-20 02:00:00,Aklan,3811.48,99.66,E
2018-11-20 05:00:00,Aklan,3771.38,100.02,E
2018-11-20 08:00:00,Aklan,3725.65,100.03,E
2018-11-20 11:00:00,Aklan,3672.06,100.26,E
2018-11-20 14:00:00,Aklan,3626.34,100.27,E
2018-11-20 17:00:00,Aklan,3577.79,100.1,E
2018-11-20 20:00:00,Aklan,3515.77,99.79,E
2018-11-20 23:00:00,Aklan,3451.19,99.28,E
2018-11-21 02:00:00,Aklan,3371.02,98.41,E
2018-11-21 05:00:00,Aklan,3288.1,98.13,E
2018-11-21 08:00:00,Aklan,3181.35,97.73,E
2018-11-21 11:00:00,Aklan,3094.19,97.0,E
2018-11-21 14:00:00,Aklan,2973.06,96.14,E
2018-11-21 17:00:00,Aklan,2833.06,95.51,E
2018-11-21 20:00:00,Aklan,2661.09,94.92,E
2018-11-21 23:00:00,Aklan,2513.1,94.43,E
2018-11-22 02:00:00,Aklan,2365.55,93.86,E
2018-11-22 05:00:00,Aklan,2238.91,92.85,E
2018-11-22 08:00:00,Aklan,2113.31,91.71,E
2018-11-22 11:00:00,Aklan,1999.09,90.07,E
2018-11-22 14:00:00,Aklan,1897.88,88.22,E
2018-11-22 17:00:00,Aklan,1799.13,86.52,E
2018-11-22 20:00:00,Aklan,1724.11,84.64,E
2018-11-22 23:00:00,Aklan,1660.67,83.4,E
2018-11-23 02:00:00,Aklan,1599.18,81.65,E
2018-11-23 05:00:00,Aklan,1553.05,78.99,E
2018-11-23 08:00:00,Aklan,1519.19,76.67,ENE
2018-11-23 11:00:00,Aklan,1498.53,74.34,ENE
2018-11-23 14:00:00,Aklan,1501.19,72.15,ENE
2018-11-23 17:00:00,Aklan,1492.56,70.28,ENE
2018-11-23 20:00:00,Aklan,1499.24,68.1,ENE
2018-11-23 23:00:00,Aklan,1504.11,66.35,ENE
2018-11-24 02:00:00,Aklan,1524.4,64.38,ENE
2018-11-24 05:00:00,Aklan,1551.56,62.99,ENE
2018-11-24 08:00:00,Aklan,1565.26,61.86,ENE
2018-11-24 11:00:00,Aklan,1589.11,61.82,ENE
2018-11-24 14:00:00,Aklan,1617.65,61.41,ENE
2018-11-24 17:00:00,Aklan,1646.22,61.02,ENE
2018-11-24 20:00:00,Aklan,1670.03,60.98,ENE
2018-11-24 23:00:00,Aklan,1684.33,60.79,ENE
2018-11-25 02:00:00,Aklan,1670.03,60.98,ENE
2018-11-25 05:00:00,Aklan,1655.75,61.17,ENE
2018-11-25 08:00:00,Aklan,1636.8,61.73,ENE
2018-11-25 11:00:00,Aklan,1627.21,61.57,ENE
2018-11-25 14:00:00,Aklan,1608.09,61.25,ENE
2018-11-25 17:00:00,Aklan,1589.03,60.92,ENE
2018-11-25 20:00:00,Aklan,1556.08,59.87,ENE
2018-11-25 23:00:00,Aklan,1525.08,57.83,ENE
2018-11-26 02:00:00,Aklan,1487.25,55.51,NE
2018-11-26 05:00:00,Aklan,1452.21,53.06,NE
2018-11-26 08:00:00,Aklan,1437.02,51.01,NE
2018-11-26 11:00:00,Aklan,1423.84,48.91,NE
2018-11-26 14:00:00,Aklan,1428.67,47.33,NE
2018-11-26 17:00:00,Aklan,1434.27,45.15,NE
2018-11-26 20:00:00,Aklan,1456.95,43.56,NE
2018-11-26 23:00:00,Aklan,1472.84,42.33,NE
2018-11-27 02:00:00,Aklan,1519.75,41.11,NE
2018-11-27 05:00:00,Aklan,1559.11,40.24,NE
2018-11-27 08:00:00,Aklan,1605.7,39.69,NE
2018-11-27 11:00:00,Aklan,1653.8,38.63,NE
2018-11-27 14:00:00,Aklan,1692.32,38.39,NE
2018-11-27 17:00:00,Aklan,1705.92,38.91,NE
2018-11-27 20:00:00,Aklan,1741.7,39.67,NE
2018-11-27 23:00:00,Aklan,1807.94,40.37,NE
2018-11-28 02:00:00,Aklan,1905.29,40.52,NE
2018-11-28 05:00:00,Aklan,1995.37,40.42,NE
2018-11-28 08:00:00,Aklan,2100.19,40.29,NE
2018-11-28 11:00:00,Aklan,2242.39,39.9,NE
2018-11-28 14:00:00,Aklan,2420.61,39.65,NE
2018-11-28 17:00:00,Aklan,2618.67,39.84,NE
2018-11-28 20:00:00,Aklan,2836.65,40.33,NE
2018-11-28 23:00:00,Aklan,3039.03,40.7,NE
2018-11-29 02:00:00,Aklan,3233.2,41.64,NE
2018-11-29 05:00:00,Aklan,3450.3,42.96,NE
2018-11-29 08:00:00,Aklan,3675.2,43.89,NE
2018-11-29 11:00:00,Aklan,3909.47,44.93,NE
2018-11-29 14:00:00,Aklan,4152.22,45.84,NE
2018-11-29 17:00:00,Aklan,4392.74,46.36,NE
2018-11-29 20:00:00,Aklan,4632.26,46.73,NE
2018-11-29 23:00:00,Aklan,4840.1,47.27,NE
2018-11-30 02:00:00,Aklan,5055.92,47.75,NE
2018-11-30 05:00:00,Aklan,5295.96,47.96,NE
2018-11-30 08:00:00,Aklan,5538.17,47.93,NE
2018-11-30 11:00:00,Aklan,5777.84,47.82,NE
2018-11-30 14:00:00,Aklan,6014.68,47.63,NE
2018-11-30 17:00:00,Aklan,6259.42,47.27,NE
2018-11-30 20:00:00,Aklan,6513.38,47.0,NE
2018-11-20 02:00:00,Albay,3696.65,102.44,ESE
2018-11-20 05:00:00,Albay,3657.76,102.84,ESE
2018-11-20 08:00:00,Albay,3612.13,102.89,ESE
2018-11-20 11:00:00,Albay,3559.38,103.17,ESE
2018-11-20 14:00:00,Albay,3513.76,103.23,ESE
2018-11-20 17:00:00,Albay,3464.72,103.1,ESE
2018-11-20 20:00:00,Albay,3401.78,102.84,ESE
2018-11-20 23:00:00,Albay,3335.63,102.38,ESE
2018-11-21 02:00:00,Albay,3252.77,101.56,ESE
2018-11-21 05:00:00,Albay,3169.11,101.37,ESE
2018-11-21 08:00:00,Albay,3061.25,101.08,E
2018-11-21 11:00:00,Albay,2971.92,100.43,E
2018-11-21 14:00:00,Albay,2848.29,99.69,E
2018-11-21 17:00:00,Albay,2706.58,99.22,E
2018-11-21 20:00:00,Albay,2533.17,98.88,E
2018-11-21 23:00:00,Albay,2384.01,98.61,E
2018-11-22 02:00:00,Albay,2235.1,98.29,E
2018-11-22 05:00:00,Albay,2105.72,97.49,E
2018-11-22 08:00:00,Albay,1977.05,96.58,E
2018-11-22 11:00:00,Albay,1858.3,95.13,E
2018-11-22 14:00:00,Albay,1752.03,93.43,E
2018-11-22 17:00:00,Albay,1648.78,91.9,E
2018-11-22 20:00:00,Albay,1568.8,90.11,E
2018-11-22 23:00:00,Albay,1502.23,88.97,E
2018-11-23 02:00:00,Albay,1436.33,87.28,E
2018-11-23 05:00:00,Albay,1383.56,84.5,E
2018-11-23 08:00:00,Albay,1344.17,82.04,E
2018-11-23 11:00:00,Albay,1318.18,79.49,E
2018-11-23 14:00:00,Albay,1316.08,77.01,ENE
2018-11-23 17:00:00,Albay,1303.61,74.9,ENE
2018-11-23 20:00:00,Albay,1306.08,72.4,ENE
2018-11-23 23:00:00,Albay,1307.79,70.38,ENE
2018-11-24 02:00:00,Albay,1324.75,68.06,ENE
2018-11-24 05:00:00,Albay,1349.72,66.41,ENE
2018-11-24 08:00:00,Albay,1361.74,65.08,ENE
2018-11-24 11:00:00,Albay,1385.5,64.98,ENE
2018-11-24 14:00:00,Albay,1413.43,64.46,ENE
2018-11-24 17:00:00,Albay,1441.43,63.95,ENE
2018-11-24 20:00:00,Albay,1465.17,63.87,ENE
2018-11-24 23:00:00,Albay,1479.19,63.62,ENE
2018-11-25 02:00:00,Albay,1465.17,63.87,ENE
2018-11-25 05:00:00,Albay,1451.16,64.11,ENE
2018-11-25 08:00:00,Albay,1432.99,64.78,ENE
2018-11-25 11:00:00,Albay,1423.2,64.62,ENE
2018-11-25 14:00:00,Albay,1403.66,64.29,ENE
2018-11-25 17:00:00,Albay,1384.18,63.96,ENE
2018-11-25 20:00:00,Albay,1349.88,62.81,ENE
2018-11-25 23:00:00,Albay,1316.45,60.53,ENE
2018-11-26 02:00:00,Albay,1276.21,57.91,ENE
2018-11-26 05:00:00,Albay,1239.04,55.12,NE
2018-11-26 08:00:00,Albay,1222.4,52.73,NE
2018-11-26 11:00:00,Albay,1208.06,50.28,NE
2018-11-26 14:00:00,Albay,1212.23,48.42,NE
2018-11-26 17:00:00,Albay,1217.24,45.85,NE
2018-11-26 20:00:00,Albay,1239.73,43.98,NE
2018-11-26 23:00:00,Albay,1255.61,42.55,NE
2018-11-27 02:00:00,Albay,1302.63,41.13,NE
2018-11-27 05:00:00,Albay,1342.13,40.13,NE
2018-11-27 08:00:00,Albay,1388.84,39.5,NE
2018-11-27 11:00:00,Albay,1437.23,38.31,NE
2018-11-27 14:00:00,Albay,1475.82,38.05,NE
2018-11-27 17:00:00,Albay,1489.26,38.65,NE
2018-11-27 20:00:00,Albay,1524.83,39.53,NE
2018-11-27 23:00:00,Albay,1590.92,40.34,NE
2018-11-28 02:00:00,Albay,1688.25,40.52,NE
2018-11-28 05:00:00,Albay,1778.35,40.43,NE
2018-11-28 08:00:00,Albay,1883.18,40.3,NE
2018-11-28 11:00:00,Albay,2025.46,39.9,NE
2018-11-28 14:00:00,Albay,2203.74,39.65,NE
2018-11-28 17:00:00,Albay,2401.76,39.87,NE
2018-11-28 20:00:00,Albay,2619.63,40.43,NE
2018-11-28 23:00:00,Albay,2821.96,40.84,NE
2018-11-29 02:00:00,Albay,3016.02,41.86,NE
2018-11-29 05:00:00,Albay,3233.07,43.26,NE
2018-11-29 08:00:00,Albay,3458.01,44.25,NE
2018-11-29 11:00:00,Albay,3692.39,45.34,NE
2018-11-29 14:00:00,Albay,3935.31,46.28,NE
2018-11-29 17:00:00,Albay,4175.94,46.81,NE
2018-11-29 20:00:00,Albay,4415.56,47.18,NE
2018-11-29 23:00:00,Albay,4623.55,47.74,NE
2018-11-30 02:00:00,Albay,4839.52,48.22,NE
2018-11-30 05:00:00,Albay,5079.63,48.42,NE
2018-11-30 08:00:00,Albay,5321.84,48.38,NE
2018-11-30 11:00:00,Albay,5561.46,48.26,NE
2018-11-30 14:00:00,Albay,5798.23,48.05,NE
2018-11-30 17:00:00,Albay,6042.86,47.67,NE
2018-11-30 20:00:00,Albay,6296.74,47.39,NE
2018-11-20 02:00:00,Antique,3840.09,98.12,E
2018-11-20 05:00:00,Antique,3799.32,98.45,E
2018-11-20 08:00:00,Antique,3753.6,98.44,E
2018-11-20 11:00:00,Antique,3699.58,98.64,E
2018-11-20 14:00:00,Antique,3653.87,98.63,E
2018-11-20 17:00:00,Antique,3605.67,98.43,E
2018-11-20 20:00:00,Antique,3544.3,98.09,E
2018-11-20 23:00:00,Antique,3480.74,97.54,E
2018-11-21 02:00:00,Antique,3402.29,96.63,E
2018-11-21 05:00:00,Antique,3319.95,96.31,E
2018-11-21 08:00:00,Antique,3214.03,95.84,E
2018-11-21 11:00:00,Antique,3128.32,95.06,E
