Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-07 08:00:00,Abra,7889.25,87.76,E
2021-08-07 11:00:00,Abra,7843.82,87.77,E
2021-08-07 14:00:00,Abra,7801.45,87.88,E
2021-08-07 17:00:00,Abra,7769.68,87.97,E
2021-08-07 20:00:00,Abra,7731.8,87.85,E
2021-08-07 23:00:00,Abra,7698.52,87.5,E
2021-08-08 02:00:00,Abra,7665.35,87.14,E
2021-08-08 05:00:00,Abra,7632.31,86.79,E
2021-08-08 08:00:00,Abra,7581.17,86.59,E
2021-08-08 11:00:00,Abra,7522.43,86.52,E
2021-08-08 14:00:00,Abra,7453.17,86.48,E
2021-08-08 17:00:00,Abra,7376.24,86.57,E
2021-08-08 20:00:00,Abra,7302.17,86.76,E
2021-08-08 23:00:00,Abra,7256.99,86.77,E
2021-08-09 02:00:00,Abra,7230.15,86.61,E
2021-08-09 05:00:00,Abra,7219.57,86.64,E
2021-08-09 08:00:00,Abra,7171.61,86.53,E
2021-08-09 11:00:00,Abra,7051.95,86.27,E
2021-08-09 14:00:00,Abra,6922.03,86.02,E
2021-08-09 17:00:00,Abra,6853.25,85.96,E
2021-08-09 20:00:00,Abra,6779.23,86.14,E
2021-08-09 23:00:00,Abra,6636.49,86.27,E
2021-08-10 02:00:00,Abra,6506.96,86.47,E
2021-08-10 05:00:00,Abra,6440.91,86.52,E
2021-08-10 08:00:00,Abra,6409.17,86.6,E
2021-08-10 11:00:00,Abra,6366.85,86.71,E
2021-08-10 14:00:00,Abra,6324.52,86.81,E
2021-08-10 17:00:00,Abra,6282.18,86.92,E
2021-08-10 20:00:00,Abra,6250.43,87.0,E
2021-08-10 23:00:00,Abra,6218.68,87.08,E
2021-08-11 02:00:00,Abra,6184.39,87.04,E
2021-08-11 05:00:00,Abra,6139.54,87.03,E
2021-08-11 08:00:00,Abra,6086.61,87.17,E
2021-08-11 11:00:00,Abra,6054.85,87.25,E
2021-08-11 14:00:00,Abra,6020.6,87.21,E
2021-08-11 17:00:00,Abra,5980.74,87.44,E
2021-08-11 20:00:00,Abra,5951.47,87.64,E
2021-08-11 23:00:00,Abra,5909.1,87.75,E
2021-08-12 02:00:00,Abra,5864.25,87.74,E
2021-08-12 05:00:00,Abra,5819.42,87.72,E
2021-08-12 08:00:00,Abra,5764.01,87.74,E
2021-08-12 11:00:00,Abra,5698.04,87.78,E
2021-08-12 14:00:00,Abra,5632.08,87.81,E
2021-08-12 17:00:00,Abra,5557.93,88.0,E
2021-08-12 20:00:00,Abra,5483.78,88.2,E
2021-08-12 23:00:00,Abra,5441.41,88.31,E
2021-08-13 02:00:00,Abra,5388.43,88.45,E
2021-08-13 05:00:00,Abra,5293.07,88.7,E
2021-08-13 08:00:00,Abra,5208.3,88.93,E
2021-08-13 11:00:00,Abra,5136.49,89.26,E
2021-08-13 14:00:00,Abra,5083.5,89.41,E
2021-08-13 17:00:00,Abra,4998.71,89.65,E
2021-08-13 20:00:00,Abra,4911.55,89.74,E
2021-08-13 23:00:00,Abra,4839.73,90.1,E
2021-08-14 02:00:00,Abra,4778.53,90.42,E
2021-08-14 05:00:00,Abra,4691.35,90.53,E
2021-08-14 08:00:00,Abra,4606.56,90.78,E
2021-08-14 11:00:00,Abra,4532.38,91.0,E
2021-08-14 14:00:00,Abra,4458.2,91.23,E
2021-08-14 17:00:00,Abra,4386.44,91.61,E
2021-08-14 20:00:00,Abra,4309.86,91.69,E
2021-08-14 23:00:00,Abra,4227.54,92.12,E
2021-08-15 02:00:00,Abra,4132.22,92.44,E
2021-08-15 05:00:00,Abra,4023.89,92.64,E
2021-08-15 08:00:00,Abra,3936.77,92.76,E
2021-08-15 11:00:00,Abra,3860.25,92.85,E
2021-08-15 14:00:00,Abra,3802.54,92.69,E
2021-08-15 17:00:00,Abra,3728.44,92.95,E
2021-08-15 20:00:00,Abra,3654.35,93.22,E
2021-08-15 23:00:00,Abra,3586.13,93.08,E
2021-08-16 02:00:00,Abra,3505.14,92.8,E
2021-08-16 05:00:00,Abra,3426.56,92.68,E
2021-08-16 08:00:00,Abra,3339.66,92.79,E
2021-08-16 11:00:00,Abra,3242.2,92.94,E
2021-08-16 14:00:00,Abra,3146.95,93.3,E
2021-08-16 17:00:00,Abra,3072.89,93.59,E
2021-08-16 20:00:00,Abra,2988.28,93.92,E
2021-08-16 23:00:00,Abra,2895.42,94.54,E
2021-08-17 02:00:00,Abra,2794.54,95.47,E
2021-08-17 05:00:00,Abra,2723.17,96.06,E
2021-08-17 08:00:00,Abra,2667.66,97.1,E
2021-08-17 11:00:00,Abra,2580.9,97.32,E
2021-08-17 14:00:00,Abra,2496.85,97.8,E
2021-08-17 17:00:00,Abra,2412.89,98.3,E
2021-08-17 20:00:00,Abra,2326.27,98.56,E
2021-08-17 23:00:00,Abra,2236.96,98.56,E
2021-08-18 02:00:00,Abra,2158.21,98.47,E
2021-08-18 05:00:00,Abra,2079.53,98.37,E
2021-08-18 08:00:00,Abra,2011.42,98.18,E
2021-08-18 11:00:00,Abra,1966.91,98.15,E
2021-08-18 14:00:00,Abra,1932.92,98.05,E
2021-08-18 17:00:00,Abra,1886.01,97.68,E
2021-08-18 20:00:00,Abra,1857.99,96.8,E
2021-08-18 23:00:00,Abra,1828.41,95.56,E
2021-08-19 02:00:00,Abra,1768.05,94.44,E
2021-08-19 05:00:00,Abra,1666.23,93.44,E
2021-08-19 08:00:00,Abra,1574.65,91.84,E
2021-08-19 11:00:00,Abra,1484.8,90.04,E
2021-08-19 14:00:00,Abra,1408.01,88.44,E
2021-08-19 17:00:00,Abra,1343.69,87.6,E
2021-08-19 20:00:00,Abra,1300.98,86.66,E
2021-08-19 23:00:00,Abra,1248.17,85.64,E
2021-08-20 02:00:00,Abra,1206.44,84.55,E
2021-08-20 05:00:00,Abra,1175.8,83.41,E
2021-08-20 08:00:00,Abra,1134.4,82.73,E
2021-08-20 11:00:00,Abra,1093.23,81.99,E
2021-08-20 14:00:00,Abra,1040.76,81.74,E
2021-08-20 17:00:00,Abra,1011.66,80.32,E
2021-08-20 20:00:00,Abra,984.96,78.16,ENE
2021-08-20 23:00:00,Abra,970.1,76.02,ENE
2021-08-21 02:00:00,Abra,962.09,72.51,ENE
2021-08-21 05:00:00,Abra,931.86,67.71,ENE
2021-08-21 08:00:00,Abra,904.31,61.7,ENE
2021-08-21 11:00:00,Abra,888.3,57.94,ENE
2021-08-21 14:00:00,Abra,879.01,55.04,NE
2021-08-21 17:00:00,Abra,878.65,51.5,NE
2021-08-21 20:00:00,Abra,889.68,48.4,NE
2021-08-21 23:00:00,Abra,888.28,45.47,NE
2021-08-22 02:00:00,Abra,889.32,42.54,NE
2021-08-22 05:00:00,Abra,894.47,38.66,NE
2021-08-22 08:00:00,Abra,918.81,34.95,NE
2021-08-22 11:00:00,Abra,943.3,32.34,NNE
2021-08-22 14:00:00,Abra,964.47,29.36,NNE
2021-08-22 17:00:00,Abra,993.03,27.03,NNE
2021-08-22 20:00:00,Abra,1037.61,25.06,NNE
2021-08-22 23:00:00,Abra,1079.19,22.78,NNE
2021-08-23 02:00:00,Abra,1150.55,21.17,NNE
2021-08-23 05:00:00,Abra,1244.02,20.84,NNE
2021-08-23 08:00:00,Abra,1358.02,20.17,NNE
2021-08-23 11:00:00,Abra,1475.45,18.71,NNE
2021-08-23 14:00:00,Abra,1607.27,17.66,NNE
2021-08-23 17:00:00,Abra,1738.35,17.75,NNE
2021-08-23 20:00:00,Abra,1896.35,19.0,NNE
2021-08-23 23:00:00,Abra,2072.4,20.34,NNE
2021-08-24 02:00:00,Abra,2232.94,21.84,NNE
2021-08-24 05:00:00,Abra,2362.54,22.73,NNE
2021-08-24 08:00:00,Abra,2464.49,23.36,NNE
2021-08-24 11:00:00,Abra,2558.03,23.56,NNE
2021-08-24 14:00:00,Abra,2633.23,23.51,NNE
2021-08-24 17:00:00,Abra,2694.38,23.41,NNE
2021-08-24 20:00:00,Abra,2763.86,23.62,NNE
2021-08-24 23:00:00,Abra,2832.34,24.23,NNE
2021-08-25 02:00:00,Abra,2910.05,25.09,NNE
2021-08-25 05:00:00,Abra,2965.29,25.99,NNE
2021-08-25 08:00:00,Abra,3021.42,26.85,NNE
2021-08-25 11:00:00,Abra,3077.6,27.27,NNE
2021-08-25 14:00:00,Abra,3133.93,27.67,NNE
2021-08-25 17:00:00,Abra,3194.31,27.8,NNE
2021-08-25 20:00:00,Abra,3268.39,27.91,NNE
2021-08-25 23:00:00,Abra,3323.54,27.88,NNE
2021-08-26 02:00:00,Abra,3401.08,27.73,NNE
2021-08-26 05:00:00,Abra,3501.85,27.77,NNE
2021-08-26 08:00:00,Abra,3612.07,27.99,NNE
2021-08-26 11:00:00,Abra,3718.4,28.38,NNE
2021-08-26 14:00:00,Abra,3816.22,28.83,NNE
2021-08-26 17:00:00,Abra,3893.48,28.88,NNE
2021-08-26 20:00:00,Abra,3957.11,28.93,NNE
2021-08-26 23:00:00,Abra,4030.84,29.15,NNE
2021-08-27 02:00:00,Abra,4109.64,29.42,NNE
2021-08-27 05:00:00,Abra,4146.39,29.97,NNE
2021-08-27 08:00:00,Abra,4186.12,30.32,NNE
2021-08-27 11:00:00,Abra,4213.03,30.7,NNE
2021-08-27 14:00:00,Abra,4251.2,31.22,NNE
2021-08-27 17:00:00,Abra,4338.15,31.91,NNE
2021-08-27 20:00:00,Abra,4438.79,32.5,NNE
2021-08-27 23:00:00,Abra,4505.52,32.65,NNE
2021-08-28 02:00:00,Abra,4578.97,32.68,NNE
2021-08-28 05:00:00,Abra,4663.53,32.8,NNE
2021-08-28 08:00:00,Abra,4747.75,32.9,NNE
2021-08-28 11:00:00,Abra,4807.78,32.94,NNE
2021-08-28 14:00:00,Abra,4861.15,33.08,NNE
2021-08-28 17:00:00,Abra,4896.51,33.23,NNE
2021-08-28 20:00:00,Abra,4938.19,33.25,NNE
2021-08-28 23:00:00,Abra,4961.5,33.45,NNE
2021-08-29 02:00:00,Abra,4996.93,33.58,NNE
2021-08-29 05:00:00,Abra,5032.39,33.71,NNE
2021-08-29 08:00:00,Abra,5061.96,33.78,NE
2021-08-29 11:00:00,Abra,5073.76,33.88,NE
2021-08-29 14:00:00,Abra,5097.43,33.9,NE
2021-08-29 17:00:00,Abra,5127.08,34.13,NE
2021-08-29 20:00:00,Abra,5168.88,34.45,NE
2021-08-29 23:00:00,Abra,5198.94,34.67,NE
2021-08-30 02:00:00,Abra,5241.29,34.97,NE
2021-08-30 05:00:00,Abra,5290.9,35.46,NE
2021-08-30 08:00:00,Abra,5358.9,35.89,NE
2021-08-30 11:00:00,Abra,5403.83,36.32,NE
2021-08-30 14:00:00,Abra,5443.09,36.7,NE
2021-08-30 17:00:00,Abra,5525.87,37.16,NE
2021-08-30 20:00:00,Abra,5633.24,37.56,NE
2021-08-30 23:00:00,Abra,5725.84,37.72,NE
2021-08-31 02:00:00,Abra,5818.32,37.86,NE
2021-08-31 05:00:00,Abra,5913.48,38.12,NE
2021-08-31 08:00:00,Abra,6002.32,38.33,NE
2021-08-31 11:00:00,Abra,6084.73,38.49,NE
2021-08-31 14:00:00,Abra,6167.22,38.64,NE
2021-08-31 17:00:00,Abra,6263.03,38.8,NE
2021-08-31 20:00:00,Abra,6365.59,38.96,NE
2021-08-07 08:00:00,Agusan del Norte,7414.01,85.42,E
2021-08-07 11:00:00,Agusan del Norte,7368.97,85.36,E
2021-08-07 14:00:00,Agusan del Norte,7325.18,85.41,E
2021-08-07 17:00:00,Agusan del Norte,7292.33,85.45,E
2021-08-07 20:00:00,Agusan del Norte,7257.05,85.26,E
2021-08-07 23:00:00,Agusan del Norte,7230.43,84.85,E
2021-08-08 02:00:00,Agusan del Norte,7203.98,84.43,E
2021-08-08 05:00:00,Agusan del Norte,7177.71,84.01,E
2021-08-08 08:00:00,Agusan del Norte,7130.83,83.72,E
2021-08-08 11:00:00,Agusan del Norte,7074.18,83.55,E
2021-08-08 14:00:00,Agusan del Norte,7006.71,83.39,E
2021-08-08 17:00:00,Agusan del Norte,6929.36,83.35,E
2021-08-08 20:00:00,Agusan del Norte,6852.99,83.41,E
2021-08-08 23:00:00,Agusan del Norte,6808.42,83.34,E
2021-08-09 02:00:00,Agusan del Norte,6784.8,83.13,E
2021-08-09 05:00:00,Agusan del Norte,6773.89,83.14,E
2021-08-09 08:00:00,Agusan del Norte,6728.53,82.94,E
2021-08-09 11:00:00,Agusan del Norte,6615.51,82.45,E
2021-08-09 14:00:00,Agusan del Norte,6492.17,81.95,E
2021-08-09 17:00:00,Agusan del Norte,6425.62,81.75,E
2021-08-09 20:00:00,Agusan del Norte,6349.52,81.8,E
2021-08-09 23:00:00,Agusan del Norte,6207.05,81.64,E
2021-08-10 02:00:00,Agusan del Norte,6076.13,81.59,E
2021-08-10 05:00:00,Agusan del Norte,6010.47,81.49,E
2021-08-10 08:00:00,Agusan del Norte,5977.88,81.51,E
2021-08-10 11:00:00,Agusan del Norte,5934.42,81.53,E
2021-08-10 14:00:00,Agusan del Norte,5890.97,81.55,E
2021-08-10 17:00:00,Agusan del Norte,5847.51,81.56,E
2021-08-10 20:00:00,Agusan del Norte,5814.91,81.58,E
2021-08-10 23:00:00,Agusan del Norte,5782.31,81.59,E
2021-08-11 02:00:00,Agusan del Norte,5749.35,81.48,E
2021-08-11 05:00:00,Agusan del Norte,5705.56,81.36,E
2021-08-11 08:00:00,Agusan del Norte,5651.26,81.38,E
2021-08-11 11:00:00,Agusan del Norte,5618.68,81.39,E
2021-08-11 14:00:00,Agusan del Norte,5585.82,81.27,E
2021-08-11 17:00:00,Agusan del Norte,5542.66,81.41,E
2021-08-11 20:00:00,Agusan del Norte,5510.34,81.56,E
2021-08-11 23:00:00,Agusan del Norte,5466.88,81.57,E
2021-08-12 02:00:00,Agusan del Norte,5423.18,81.45,E
2021-08-12 05:00:00,Agusan del Norte,5379.53,81.32,E
2021-08-12 08:00:00,Agusan del Norte,5325.07,81.2,E
2021-08-12 11:00:00,Agusan del Norte,5259.81,81.07,E
2021-08-12 14:00:00,Agusan del Norte,5194.62,80.94,E
2021-08-12 17:00:00,Agusan del Norte,5118.69,80.95,E
2021-08-12 20:00:00,Agusan del Norte,5042.75,80.95,E
2021-08-12 23:00:00,Agusan del Norte,4999.36,80.95,E
2021-08-13 02:00:00,Agusan del Norte,4945.13,80.95,E
2021-08-13 05:00:00,Agusan del Norte,4847.5,80.95,E
2021-08-13 08:00:00,Agusan del Norte,4760.72,80.94,E
2021-08-13 11:00:00,Agusan del Norte,4684.68,81.08,E
2021-08-13 14:00:00,Agusan del Norte,4630.42,81.07,E
2021-08-13 17:00:00,Agusan del Norte,4543.62,81.06,E
2021-08-13 20:00:00,Agusan del Norte,4457.03,80.88,E
2021-08-13 23:00:00,Agusan del Norte,4380.87,81.01,E
2021-08-14 02:00:00,Agusan del Norte,4315.52,81.15,E
2021-08-14 05:00:00,Agusan del Norte,4228.99,80.96,E
2021-08-14 08:00:00,Agusan del Norte,4142.21,80.93,E
2021-08-14 11:00:00,Agusan del Norte,4066.29,80.89,E
2021-08-14 14:00:00,Agusan del Norte,3990.37,80.85,E
2021-08-14 17:00:00,Agusan del Norte,3914.03,80.98,E
2021-08-14 20:00:00,Agusan del Norte,3838.57,80.75,E
2021-08-14 23:00:00,Agusan del Norte,3751.34,80.87,E
2021-08-15 02:00:00,Agusan del Norte,3653.74,80.79,E
2021-08-15 05:00:00,Agusan del Norte,3545.95,80.51,E
2021-08-15 08:00:00,Agusan del Norte,3460.0,80.23,E
2021-08-15 11:00:00,Agusan del Norte,3385.02,79.94,E
2021-08-15 14:00:00,Agusan del Norte,3332.68,79.47,E
2021-08-15 17:00:00,Agusan del Norte,3257.1,79.36,E
2021-08-15 20:00:00,Agusan del Norte,3181.54,79.23,E
2021-08-15 23:00:00,Agusan del Norte,3118.97,78.7,ENE
2021-08-16 02:00:00,Agusan del Norte,3047.28,77.9,ENE
2021-08-16 05:00:00,Agusan del Norte,2974.89,77.28,ENE
2021-08-16 08:00:00,Agusan del Norte,2890.73,76.82,ENE
2021-08-16 11:00:00,Agusan del Norte,2796.18,76.3,ENE
2021-08-16 14:00:00,Agusan del Norte,2700.2,75.98,ENE
2021-08-16 17:00:00,Agusan del Norte,2625.65,75.71,ENE
2021-08-16 20:00:00,Agusan del Norte,2540.56,75.37,ENE
2021-08-16 23:00:00,Agusan del Norte,2442.96,75.22,ENE
2021-08-17 02:00:00,Agusan del Norte,2332.69,75.28,ENE
2021-08-17 05:00:00,Agusan del Norte,2256.27,75.2,ENE
2021-08-17 08:00:00,Agusan del Norte,2186.31,75.74,ENE
2021-08-17 11:00:00,Agusan del Norte,2103.39,75.0,ENE
2021-08-17 14:00:00,Agusan del Norte,2018.6,74.51,ENE
2021-08-17 17:00:00,Agusan del Norte,1934.04,73.96,ENE
2021-08-17 20:00:00,Agusan del Norte,1852.33,73.02,ENE
2021-08-17 23:00:00,Agusan del Norte,1774.18,71.63,ENE
2021-08-18 02:00:00,Agusan del Norte,1707.66,70.22,ENE
2021-08-18 05:00:00,Agusan del Norte,1642.4,68.7,ENE
2021-08-18 08:00:00,Agusan del Norte,1588.65,67.18,ENE
2021-08-18 11:00:00,Agusan del Norte,1552.2,66.24,ENE
2021-08-18 14:00:00,Agusan del Norte,1526.22,65.4,ENE
2021-08-18 17:00:00,Agusan del Norte,1495.09,63.98,ENE
2021-08-18 20:00:00,Agusan del Norte,1489.17,62.46,ENE
2021-08-18 23:00:00,Agusan del Norte,1489.33,60.54,ENE
2021-08-19 02:00:00,Agusan del Norte,1463.13,58.02,ENE
2021-08-19 05:00:00,Agusan del Norte,1404.06,54.47,NE
2021-08-19 08:00:00,Agusan del Norte,1366.41,50.52,NE
2021-08-19 11:00:00,Agusan del Norte,1335.95,46.37,NE
2021-08-19 14:00:00,Agusan del Norte,1312.58,42.74,NE
2021-08-19 17:00:00,Agusan del Norte,1285.22,40.0,NE
2021-08-19 20:00:00,Agusan del Norte,1274.46,37.9,NE
2021-08-19 23:00:00,Agusan del Norte,1259.13,35.38,NE
2021-08-20 02:00:00,Agusan del Norte,1252.39,33.21,NNE
2021-08-20 05:00:00,Agusan del Norte,1253.24,31.43,NNE
2021-08-20 08:00:00,Agusan del Norte,1240.4,29.51,NNE
2021-08-20 11:00:00,Agusan del Norte,1229.06,27.54,NNE
2021-08-20 14:00:00,Agusan del Norte,1204.61,25.33,NNE
2021-08-20 17:00:00,Agusan del Norte,1211.05,23.51,NNE
2021-08-20 20:00:00,Agusan del Norte,1229.0,21.52,NNE
2021-08-20 23:00:00,Agusan del Norte,1252.19,20.04,NNE
2021-08-21 02:00:00,Agusan del Norte,1297.18,18.28,NNE
2021-08-21 05:00:00,Agusan del Norte,1344.94,15.22,NNE
2021-08-21 08:00:00,Agusan del Norte,1404.93,11.88,NNE
2021-08-21 11:00:00,Agusan del Norte,1440.22,9.87,N
2021-08-21 14:00:00,Agusan del Norte,1467.86,8.43,N
2021-08-21 17:00:00,Agusan del Norte,1507.46,7.0,N
2021-08-21 20:00:00,Agusan del Norte,1549.12,6.02,N
2021-08-21 23:00:00,Agusan del Norte,1579.21,4.77,N
2021-08-22 02:00:00,Agusan del Norte,1610.08,3.56,N
2021-08-22 05:00:00,Agusan del Norte,1652.36,2.03,N
2021-08-22 08:00:00,Agusan del Norte,1707.08,0.93,N
2021-08-22 11:00:00,Agusan del Norte,1751.34,0.23,N
2021-08-22 14:00:00,Agusan del Norte,1795.96,359.25,N
2021-08-22 17:00:00,Agusan del Norte,1840.84,358.64,N
2021-08-22 20:00:00,Agusan del Norte,1896.7,358.38,N
2021-08-22 23:00:00,Agusan del Norte,1952.99,357.83,N
2021-08-23 02:00:00,Agusan del Norte,2030.76,357.93,N
2021-08-23 05:00:00,Agusan del Norte,2118.74,358.84,N
2021-08-23 08:00:00,Agusan del Norte,2229.5,359.67,N
2021-08-23 11:00:00,Agusan del Norte,2351.77,359.93,N
2021-08-23 14:00:00,Agusan del Norte,2485.27,0.38,N
2021-08-23 17:00:00,Agusan del Norte,2608.43,1.42,N
2021-08-23 20:00:00,Agusan del Norte,2746.29,3.33,N
2021-08-23 23:00:00,Agusan del Norte,2900.27,5.36,N
2021-08-24 02:00:00,Agusan del Norte,3037.33,7.37,N
2021-08-24 05:00:00,Agusan del Norte,3151.3,8.73,N
2021-08-24 08:00:00,Agusan del Norte,3241.69,9.74,N
2021-08-24 11:00:00,Agusan del Norte,3329.15,10.36,N
2021-08-24 14:00:00,Agusan del Norte,3402.09,10.69,N
2021-08-24 17:00:00,Agusan del Norte,3462.25,10.9,N
2021-08-24 20:00:00,Agusan del Norte,3526.73,11.38,NNE
2021-08-24 23:00:00,Agusan del Norte,3585.32,12.15,NNE
2021-08-25 02:00:00,Agusan del Norte,3649.62,13.16,NNE
2021-08-25 05:00:00,Agusan del Norte,3691.5,14.11,NNE
2021-08-25 08:00:00,Agusan del Norte,3734.6,15.02,NNE
2021-08-25 11:00:00,Agusan del Norte,3783.29,15.6,NNE
2021-08-25 14:00:00,Agusan del Norte,3832.43,16.15,NNE
2021-08-25 17:00:00,Agusan del Norte,3889.13,16.49,NNE
2021-08-25 20:00:00,Agusan del Norte,3959.39,16.87,NNE
2021-08-25 23:00:00,Agusan del Norte,4013.11,17.06,NNE
2021-08-26 02:00:00,Agusan del Norte,4090.45,17.22,NNE
2021-08-26 05:00:00,Agusan del Norte,4187.72,17.61,NNE
2021-08-26 08:00:00,Agusan del Norte,4291.86,18.17,NNE
2021-08-26 11:00:00,Agusan del Norte,4389.94,18.85,NNE
2021-08-26 14:00:00,Agusan del Norte,4478.85,19.54,NNE
2021-08-26 17:00:00,Agusan del Norte,4553.46,19.82,NNE
2021-08-26 20:00:00,Agusan del Norte,4614.66,20.06,NNE
2021-08-26 23:00:00,Agusan del Norte,4683.52,20.47,NNE
2021-08-27 02:00:00,Agusan del Norte,4756.51,20.93,NNE
2021-08-27 05:00:00,Agusan del Norte,4784.34,21.51,NNE
2021-08-27 08:00:00,Agusan del Norte,4818.06,21.93,NNE
2021-08-27 11:00:00,Agusan del Norte,4838.75,22.33,NNE
2021-08-27 14:00:00,Agusan del Norte,4868.31,22.89,NNE
2021-08-27 17:00:00,Agusan del Norte,4942.88,23.74,NNE
2021-08-27 20:00:00,Agusan del Norte,5032.28,24.53,NNE
2021-08-27 23:00:00,Agusan del Norte,5095.07,24.85,NNE
2021-08-28 02:00:00,Agusan del Norte,5166.54,25.06,NNE
2021-08-28 05:00:00,Agusan del Norte,5247.33,25.39,NNE
2021-08-28 08:00:00,Agusan del Norte,5328.16,25.69,NNE
2021-08-28 11:00:00,Agusan del Norte,5386.39,25.87,NNE
2021-08-28 14:00:00,Agusan del Norte,5436.45,26.13,NNE
2021-08-28 17:00:00,Agusan del Norte,5468.82,26.34,NNE
2021-08-28 20:00:00,Agusan del Norte,5509.29,26.46,NNE
2021-08-28 23:00:00,Agusan del Norte,5528.96,26.7,NNE
2021-08-29 02:00:00,Agusan del Norte,5561.62,26.9,NNE
2021-08-29 05:00:00,Agusan del Norte,5594.38,27.1,NNE
2021-08-29 08:00:00,Agusan del Norte,5622.21,27.24,NNE
2021-08-29 11:00:00,Agusan del Norte,5632.28,27.35,NNE
2021-08-29 14:00:00,Agusan del Norte,5655.12,27.42,NNE
2021-08-29 17:00:00,Agusan del Norte,5680.53,27.7,NNE
2021-08-29 20:00:00,Agusan del Norte,5716.5,28.08,NNE
2021-08-29 23:00:00,Agusan del Norte,5742.47,28.35,NNE
2021-08-30 02:00:00,Agusan del Norte,5779.2,28.72,NNE
2021-08-30 05:00:00,Agusan del Norte,5819.93,29.28,NNE
2021-08-30 08:00:00,Agusan del Norte,5879.53,29.83,NNE
2021-08-30 11:00:00,Agusan del Norte,5916.69,30.32,NNE
2021-08-30 14:00:00,Agusan del Norte,5949.02,30.75,NNE
2021-08-30 17:00:00,Agusan del Norte,6022.68,31.36,NNE
2021-08-30 20:00:00,Agusan del Norte,6121.28,31.96,NNE
2021-08-30 23:00:00,Agusan del Norte,6209.47,32.31,NNE
2021-08-31 02:00:00,Agusan del Norte,6297.97,32.62,NNE
2021-08-31 05:00:00,Agusan del Norte,6387.09,33.06,NNE
2021-08-31 08:00:00,Agusan del Norte,6470.87,33.43,NNE
2021-08-31 11:00:00,Agusan del Norte,6549.09,33.74,NNE
2021-08-31 14:00:00,Agusan del Norte,6627.71,34.04,NE
2021-08-31 17:00:00,Agusan del Norte,6719.08,34.38,NE
2021-08-31 20:00:00,Agusan del Norte,6817.21,34.72,NE
2021-08-07 08:00:00,Agusan del Sur,7374.76,85.32,E
2021-08-07 11:00:00,Agusan del Sur,7329.77,85.25,E
2021-08-07 14:00:00,Agusan del Sur,7285.94,85.3,E
2021-08-07 17:00:00,Agusan del Sur,7253.07,85.33,E
2021-08-07 20:00:00,Agusan del Sur,7217.93,85.15,E
2021-08-07 23:00:00,Agusan del Sur,7191.61,84.73,E
2021-08-08 02:00:00,Agusan del Sur,7165.48,84.31,E
2021-08-08 05:00:00,Agusan del Sur,7139.52,83.89,E
2021-08-08 08:00:00,Agusan del Sur,7092.86,83.59,E
2021-08-08 11:00:00,Agusan del Sur,7036.34,83.42,E
2021-08-08 14:00:00,Agusan del Sur,6969.0,83.25,E
2021-08-08 17:00:00,Agusan del Sur,6891.69,83.2,E
2021-08-08 20:00:00,Agusan del Sur,6815.26,83.26,E
2021-08-08 23:00:00,Agusan del Sur,6770.75,83.18,E
2021-08-09 02:00:00,Agusan del Sur,6747.29,82.97,E
2021-08-09 05:00:00,Agusan del Sur,6736.38,82.97,E
2021-08-09 08:00:00,Agusan del Sur,6691.17,82.78,E
2021-08-09 11:00:00,Agusan del Sur,6578.54,82.27,E
2021-08-09 14:00:00,Agusan del Sur,6455.59,81.76,E
2021-08-09 17:00:00,Agusan del Sur,6389.18,81.56,E
2021-08-09 20:00:00,Agusan del Sur,6313.05,81.6,E
2021-08-09 23:00:00,Agusan del Sur,6170.72,81.42,E
2021-08-10 02:00:00,Agusan del Sur,6039.85,81.36,E
2021-08-10 05:00:00,Agusan del Sur,5974.26,81.26,E
2021-08-10 08:00:00,Agusan del Sur,5941.66,81.27,E
2021-08-10 11:00:00,Agusan del Sur,5898.19,81.29,E
2021-08-10 14:00:00,Agusan del Sur,5854.72,81.3,E
2021-08-10 17:00:00,Agusan del Sur,5811.25,81.31,E
2021-08-10 20:00:00,Agusan del Sur,5778.64,81.32,E
2021-08-10 23:00:00,Agusan del Sur,5746.03,81.33,E
2021-08-11 02:00:00,Agusan del Sur,5713.16,81.21,E
2021-08-11 05:00:00,Agusan del Sur,5669.47,81.1,E
2021-08-11 08:00:00,Agusan del Sur,5615.15,81.11,E
2021-08-11 11:00:00,Agusan del Sur,5582.57,81.12,E
2021-08-11 14:00:00,Agusan del Sur,5549.8,80.99,E
2021-08-11 17:00:00,Agusan del Sur,5506.53,81.13,E
2021-08-11 20:00:00,Agusan del Sur,5474.1,81.27,E
2021-08-11 23:00:00,Agusan del Sur,5430.63,81.28,E
2021-08-12 02:00:00,Agusan del Sur,5387.03,81.15,E
2021-08-12 05:00:00,Agusan del Sur,5343.48,81.02,E
2021-08-12 08:00:00,Agusan del Sur,5289.11,80.89,E
2021-08-12 11:00:00,Agusan del Sur,5223.96,80.76,E
2021-08-12 14:00:00,Agusan del Sur,5158.87,80.62,E
2021-08-12 17:00:00,Agusan del Sur,5082.94,80.61,E
2021-08-12 20:00:00,Agusan del Sur,5007.01,80.61,E
2021-08-12 23:00:00,Agusan del Sur,4963.62,80.6,E
2021-08-13 02:00:00,Agusan del Sur,4909.39,80.59,E
2021-08-13 05:00:00,Agusan del Sur,4811.77,80.58,E
2021-08-13 08:00:00,Agusan del Sur,4725.0,80.56,E
