Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-08-15 14:00:00,Abra,5902.69,43.83,NE
2021-08-15 17:00:00,Abra,5925.72,43.51,NE
2021-08-15 20:00:00,Abra,5945.88,43.32,NE
2021-08-15 23:00:00,Abra,5948.68,43.19,NE
2021-08-16 02:00:00,Abra,5955.94,43.22,NE
2021-08-02 14:00:00,Agusan del Norte,2083.24,310.52,NW
2021-08-02 17:00:00,Agusan del Norte,2032.21,312.02,NW
2021-08-02 20:00:00,Agusan del Norte,1982.82,313.61,NW
2021-08-02 23:00:00,Agusan del Norte,1958.52,314.66,NW
2021-08-03 02:00:00,Agusan del Norte,1934.97,315.73,NW
2021-08-03 05:00:00,Agusan del Norte,1912.18,316.83,NW
2021-08-03 08:00:00,Agusan del Norte,1905.36,317.98,NW
2021-08-03 11:00:00,Agusan del Norte,1898.63,318.67,NW
2021-08-03 14:00:00,Agusan del Norte,1891.39,318.89,NW
2021-08-03 17:00:00,Agusan del Norte,1861.83,319.35,NW
2021-08-03 20:00:00,Agusan del Norte,1831.43,319.33,NW
2021-08-03 23:00:00,Agusan del Norte,1801.98,319.81,NW
2021-08-04 02:00:00,Agusan del Norte,1772.67,320.31,NW
2021-08-04 05:00:00,Agusan del Norte,1753.27,321.57,NW
2021-08-04 08:00:00,Agusan del Norte,1734.81,322.86,NW
2021-08-04 11:00:00,Agusan del Norte,1736.79,323.36,NW
2021-08-04 14:00:00,Agusan del Norte,1741.19,324.37,NW
2021-08-04 17:00:00,Agusan del Norte,1728.47,324.91,NW
2021-08-04 20:00:00,Agusan del Norte,1727.61,326.19,NW
2021-08-04 23:00:00,Agusan del Norte,1745.95,327.9,NNW
2021-08-05 02:00:00,Agusan del Norte,1762.15,329.08,NNW
2021-08-05 05:00:00,Agusan del Norte,1794.0,330.15,NNW
2021-08-05 08:00:00,Agusan del Norte,1822.3,330.71,NNW
2021-08-05 11:00:00,Agusan del Norte,1841.26,331.08,NNW
2021-08-05 14:00:00,Agusan del Norte,1855.06,331.72,NNW
2021-08-05 17:00:00,Agusan del Norte,1869.09,332.34,NNW
2021-08-05 20:00:00,Agusan del Norte,1878.39,333.23,NNW
2021-08-05 23:00:00,Agusan del Norte,1883.21,333.67,NNW
2021-08-06 02:00:00,Agusan del Norte,1888.16,334.11,NNW
2021-08-06 05:00:00,Agusan del Norte,1893.78,335.26,NNW
2021-08-06 08:00:00,Agusan del Norte,1885.8,336.53,NNW
2021-08-06 11:00:00,Agusan del Norte,1883.01,337.52,NNW
2021-08-06 14:00:00,Agusan del Norte,1891.04,338.65,NNW
2021-08-06 17:00:00,Agusan del Norte,1896.09,340.06,NNW
2021-08-06 20:00:00,Agusan del Norte,1899.08,340.76,NNW
2021-08-06 23:00:00,Agusan del Norte,1888.45,341.63,NNW
2021-08-07 02:00:00,Agusan del Norte,1881.63,342.21,NNW
2021-08-07 05:00:00,Agusan del Norte,1871.81,343.1,NNW
2021-08-07 08:00:00,Agusan del Norte,1859.48,344.29,NNW
2021-08-07 11:00:00,Agusan del Norte,1856.57,347.21,NNW
2021-08-07 14:00:00,Agusan del Norte,1875.4,351.17,N
2021-08-07 17:00:00,Agusan del Norte,1952.11,353.96,N
2021-08-07 20:00:00,Agusan del Norte,2033.42,356.51,N
2021-08-07 23:00:00,Agusan del Norte,2097.07,358.28,N
2021-08-08 02:00:00,Agusan del Norte,2162.74,359.92,N
2021-08-08 05:00:00,Agusan del Norte,2219.14,1.46,N
2021-08-08 08:00:00,Agusan del Norte,2277.79,3.16,N
2021-08-08 11:00:00,Agusan del Norte,2326.57,4.55,N
2021-08-08 14:00:00,Agusan del Norte,2379.13,6.34,N
2021-08-08 17:00:00,Agusan del Norte,2451.57,8.89,N
2021-08-08 19:00:00,Agusan del Norte,2522.87,10.63,N
2021-08-08 20:00:00,Agusan del Norte,2565.95,11.53,NNE
2021-08-08 23:00:00,Agusan del Norte,2705.3,12.7,NNE
2021-08-09 02:00:00,Agusan del Norte,2848.73,13.09,NNE
2021-08-09 04:00:00,Agusan del Norte,2909.75,13.33,NNE
2021-08-09 05:00:00,Agusan del Norte,2946.89,13.5,NNE
2021-08-09 08:00:00,Agusan del Norte,3039.86,14.27,NNE
2021-08-09 11:00:00,Agusan del Norte,3125.66,15.2,NNE
2021-08-09 14:00:00,Agusan del Norte,3219.77,15.83,NNE
2021-08-09 17:00:00,Agusan del Norte,3300.71,16.33,NNE
2021-08-09 20:00:00,Agusan del Norte,3381.88,16.8,NNE
2021-08-09 23:00:00,Agusan del Norte,3469.77,17.51,NNE
2021-08-10 02:00:00,Agusan del Norte,3554.9,18.5,NNE
2021-08-10 05:00:00,Agusan del Norte,3646.02,20.03,NNE
2021-08-10 08:00:00,Agusan del Norte,3734.38,21.67,NNE
2021-08-10 11:00:00,Agusan del Norte,3836.97,22.79,NNE
2021-08-10 14:00:00,Agusan del Norte,3927.3,23.8,NNE
2021-08-10 17:00:00,Agusan del Norte,3995.84,24.83,NNE
2021-08-10 20:00:00,Agusan del Norte,4061.64,26.01,NNE
2021-08-10 23:00:00,Agusan del Norte,4138.57,27.04,NNE
2021-08-11 02:00:00,Agusan del Norte,4231.11,28.02,NNE
2021-08-11 05:00:00,Agusan del Norte,4330.47,29.03,NNE
2021-08-11 08:00:00,Agusan del Norte,4426.01,29.88,NNE
2021-08-11 11:00:00,Agusan del Norte,4517.16,30.59,NNE
2021-08-11 14:00:00,Agusan del Norte,4595.45,31.28,NNE
2021-08-11 17:00:00,Agusan del Norte,4694.06,31.99,NNE
2021-08-11 20:00:00,Agusan del Norte,4780.0,32.68,NNE
2021-08-11 23:00:00,Agusan del Norte,4853.38,33.37,NNE
2021-08-12 02:00:00,Agusan del Norte,4927.77,34.03,NE
2021-08-12 05:00:00,Agusan del Norte,4978.21,34.39,NE
2021-08-12 08:00:00,Agusan del Norte,5035.2,34.81,NE
2021-08-12 11:00:00,Agusan del Norte,5118.48,35.29,NE
2021-08-12 14:00:00,Agusan del Norte,5208.65,35.8,NE
2021-08-12 17:00:00,Agusan del Norte,5305.96,36.0,NE
2021-08-12 20:00:00,Agusan del Norte,5390.13,36.23,NE
2021-08-12 23:00:00,Agusan del Norte,5448.39,36.4,NE
2021-08-13 02:00:00,Agusan del Norte,5493.56,36.44,NE
2021-08-13 05:00:00,Agusan del Norte,5525.91,36.54,NE
2021-08-13 08:00:00,Agusan del Norte,5545.18,36.54,NE
2021-08-13 11:00:00,Agusan del Norte,5558.27,36.64,NE
2021-08-13 14:00:00,Agusan del Norte,5584.07,36.68,NE
2021-08-13 17:00:00,Agusan del Norte,5611.6,37.2,NE
2021-08-13 20:00:00,Agusan del Norte,5660.03,37.86,NE
2021-08-13 23:00:00,Agusan del Norte,5741.44,38.42,NE
2021-08-14 02:00:00,Agusan del Norte,5855.31,38.86,NE
2021-08-14 05:00:00,Agusan del Norte,5936.72,39.22,NE
2021-08-14 08:00:00,Agusan del Norte,6016.59,39.4,NE
2021-08-14 11:00:00,Agusan del Norte,6075.48,39.46,NE
2021-08-14 14:00:00,Agusan del Norte,6118.25,39.28,NE
2021-08-14 17:00:00,Agusan del Norte,6142.02,39.14,NE
2021-08-14 20:00:00,Agusan del Norte,6165.73,39.0,NE
2021-08-14 23:00:00,Agusan del Norte,6182.49,38.82,NE
2021-08-15 02:00:00,Agusan del Norte,6206.09,38.67,NE
2021-08-15 05:00:00,Agusan del Norte,6224.73,38.64,NE
2021-08-15 08:00:00,Agusan del Norte,6238.45,38.71,NE
2021-08-15 11:00:00,Agusan del Norte,6261.89,38.57,NE
2021-08-15 14:00:00,Agusan del Norte,6278.44,38.39,NE
2021-08-15 17:00:00,Agusan del Norte,6306.63,38.13,NE
2021-08-15 20:00:00,Agusan del Norte,6329.88,37.99,NE
2021-08-15 23:00:00,Agusan del Norte,6334.73,37.88,NE
2021-08-16 02:00:00,Agusan del Norte,6341.48,37.92,NE
2021-08-02 14:00:00,Agusan del Sur,2140.86,310.63,NW
2021-08-02 17:00:00,Agusan del Sur,2089.85,312.09,NW
2021-08-02 20:00:00,Agusan del Sur,2040.46,313.64,NW
2021-08-02 23:00:00,Agusan del Sur,2016.13,314.65,NW
2021-08-03 02:00:00,Agusan del Sur,1992.52,315.7,NW
2021-08-03 05:00:00,Agusan del Sur,1969.66,316.77,NW
2021-08-03 08:00:00,Agusan del Sur,1962.75,317.88,NW
2021-08-03 11:00:00,Agusan del Sur,1955.95,318.55,NW
2021-08-03 14:00:00,Agusan del Sur,1948.69,318.77,NW
2021-08-03 17:00:00,Agusan del Sur,1919.07,319.2,NW
2021-08-03 20:00:00,Agusan del Sur,1888.68,319.19,NW
2021-08-03 23:00:00,Agusan del Sur,1859.17,319.65,NW
2021-08-04 02:00:00,Agusan del Sur,1829.79,320.13,NW
2021-08-04 05:00:00,Agusan del Sur,1810.21,321.35,NW
2021-08-04 08:00:00,Agusan del Sur,1791.53,322.59,NW
2021-08-04 11:00:00,Agusan del Sur,1793.43,323.08,NW
2021-08-04 14:00:00,Agusan del Sur,1797.63,324.06,NW
2021-08-04 17:00:00,Agusan del Sur,1784.8,324.58,NW
2021-08-04 20:00:00,Agusan del Sur,1783.65,325.82,NW
2021-08-04 23:00:00,Agusan del Sur,1801.57,327.48,NNW
2021-08-05 02:00:00,Agusan del Sur,1817.46,328.63,NNW
2021-08-05 05:00:00,Agusan del Sur,1848.99,329.68,NNW
2021-08-05 08:00:00,Agusan del Sur,1877.12,330.24,NNW
2021-08-05 11:00:00,Agusan del Sur,1895.96,330.6,NNW
2021-08-05 14:00:00,Agusan del Sur,1909.56,331.22,NNW
2021-08-05 17:00:00,Agusan del Sur,1923.39,331.83,NNW
2021-08-05 20:00:00,Agusan del Sur,1932.38,332.7,NNW
2021-08-05 23:00:00,Agusan del Sur,1937.05,333.13,NNW
2021-08-06 02:00:00,Agusan del Sur,1941.84,333.56,NNW
2021-08-06 05:00:00,Agusan del Sur,1947.04,334.68,NNW
2021-08-06 08:00:00,Agusan del Sur,1938.57,335.91,NNW
2021-08-06 11:00:00,Agusan del Sur,1935.37,336.88,NNW
2021-08-06 14:00:00,Agusan del Sur,1942.92,337.98,NNW
2021-08-06 17:00:00,Agusan del Sur,1947.34,339.36,NNW
2021-08-06 20:00:00,Agusan del Sur,1950.01,340.04,NNW
2021-08-06 23:00:00,Agusan del Sur,1938.97,340.88,NNW
2021-08-07 02:00:00,Agusan del Sur,1931.88,341.45,NNW
2021-08-07 05:00:00,Agusan del Sur,1921.62,342.31,NNW
2021-08-07 08:00:00,Agusan del Sur,1908.67,343.47,NNW
2021-08-07 11:00:00,Agusan del Sur,1904.2,346.31,NNW
2021-08-07 14:00:00,Agusan del Sur,1920.7,350.19,N
2021-08-07 17:00:00,Agusan del Sur,1995.62,352.96,N
2021-08-07 20:00:00,Agusan del Sur,2075.21,355.5,N
2021-08-07 23:00:00,Agusan del Sur,2137.61,357.27,N
2021-08-08 02:00:00,Agusan del Sur,2202.09,358.92,N
2021-08-08 05:00:00,Agusan del Sur,2257.34,0.46,N
2021-08-08 08:00:00,Agusan del Sur,2314.69,2.17,N
2021-08-08 11:00:00,Agusan del Sur,2362.39,3.55,N
2021-08-08 14:00:00,Agusan del Sur,2413.52,5.34,N
2021-08-08 17:00:00,Agusan del Sur,2483.87,7.9,N
2021-08-08 19:00:00,Agusan del Sur,2553.7,9.64,N
2021-08-08 20:00:00,Agusan del Sur,2596.0,10.55,N
2021-08-08 23:00:00,Agusan del Sur,2734.32,11.77,NNE
2021-08-09 02:00:00,Agusan del Sur,2877.38,12.22,NNE
2021-08-09 04:00:00,Agusan del Sur,2938.19,12.48,NNE
2021-08-09 05:00:00,Agusan del Sur,2975.18,12.66,NNE
2021-08-09 08:00:00,Agusan del Sur,3067.46,13.45,NNE
2021-08-09 11:00:00,Agusan del Sur,3152.42,14.4,NNE
2021-08-09 14:00:00,Agusan del Sur,3245.95,15.06,NNE
2021-08-09 17:00:00,Agusan del Sur,3326.44,15.58,NNE
2021-08-09 20:00:00,Agusan del Sur,3407.18,16.07,NNE
2021-08-09 23:00:00,Agusan del Sur,3494.42,16.79,NNE
2021-08-10 02:00:00,Agusan del Sur,3578.63,17.81,NNE
2021-08-10 05:00:00,Agusan del Sur,3668.34,19.35,NNE
2021-08-10 08:00:00,Agusan del Sur,3755.16,21.0,NNE
2021-08-10 11:00:00,Agusan del Sur,3856.68,22.14,NNE
2021-08-10 14:00:00,Agusan del Sur,3946.05,23.17,NNE
2021-08-10 17:00:00,Agusan del Sur,4013.6,24.21,NNE
2021-08-10 20:00:00,Agusan del Sur,4078.26,25.4,NNE
2021-08-10 23:00:00,Agusan del Sur,4154.19,26.45,NNE
2021-08-11 02:00:00,Agusan del Sur,4245.77,27.44,NNE
2021-08-11 05:00:00,Agusan del Sur,4344.14,28.46,NNE
2021-08-11 08:00:00,Agusan del Sur,4438.84,29.33,NNE
2021-08-11 11:00:00,Agusan del Sur,4529.28,30.06,NNE
2021-08-11 14:00:00,Agusan del Sur,4606.88,30.77,NNE
2021-08-11 17:00:00,Agusan del Sur,4704.79,31.49,NNE
2021-08-11 20:00:00,Agusan del Sur,4790.03,32.19,NNE
2021-08-11 23:00:00,Agusan del Sur,4862.73,32.89,NNE
2021-08-12 02:00:00,Agusan del Sur,4936.46,33.56,NNE
2021-08-12 05:00:00,Agusan del Sur,4986.54,33.93,NE
2021-08-12 08:00:00,Agusan del Sur,5043.11,34.36,NE
2021-08-12 11:00:00,Agusan del Sur,5125.9,34.85,NE
2021-08-12 14:00:00,Agusan del Sur,5215.56,35.37,NE
2021-08-12 17:00:00,Agusan del Sur,5312.65,35.59,NE
2021-08-12 20:00:00,Agusan del Sur,5396.58,35.84,NE
2021-08-12 23:00:00,Agusan del Sur,5454.68,36.01,NE
2021-08-13 02:00:00,Agusan del Sur,5499.8,36.06,NE
2021-08-13 05:00:00,Agusan del Sur,5532.05,36.16,NE
2021-08-13 08:00:00,Agusan del Sur,5551.32,36.16,NE
2021-08-13 11:00:00,Agusan del Sur,5564.31,36.27,NE
2021-08-13 14:00:00,Agusan del Sur,5590.06,36.31,NE
2021-08-13 17:00:00,Agusan del Sur,5617.07,36.83,NE
2021-08-13 20:00:00,Agusan del Sur,5664.84,37.5,NE
2021-08-13 23:00:00,Agusan del Sur,5745.68,38.07,NE
2021-08-14 02:00:00,Agusan del Sur,5859.1,38.53,NE
2021-08-14 05:00:00,Agusan del Sur,5940.14,38.89,NE
2021-08-14 08:00:00,Agusan del Sur,6019.83,39.09,NE
2021-08-14 11:00:00,Agusan del Sur,6078.66,39.15,NE
2021-08-14 14:00:00,Agusan del Sur,6121.6,38.98,NE
2021-08-14 17:00:00,Agusan del Sur,6145.51,38.84,NE
2021-08-14 20:00:00,Agusan del Sur,6169.37,38.7,NE
2021-08-14 23:00:00,Agusan del Sur,6186.31,38.52,NE
2021-08-15 02:00:00,Agusan del Sur,6210.05,38.38,NE
2021-08-15 05:00:00,Agusan del Sur,6228.72,38.35,NE
2021-08-15 08:00:00,Agusan del Sur,6242.37,38.42,NE
2021-08-15 11:00:00,Agusan del Sur,6265.95,38.28,NE
2021-08-15 14:00:00,Agusan del Sur,6282.68,38.1,NE
2021-08-15 17:00:00,Agusan del Sur,6311.12,37.85,NE
2021-08-15 20:00:00,Agusan del Sur,6334.51,37.71,NE
2021-08-15 23:00:00,Agusan del Sur,6339.47,37.61,NE
2021-08-16 02:00:00,Agusan del Sur,6346.18,37.64,NE
2021-08-02 14:00:00,Aklan,1621.63,309.62,NW
2021-08-02 17:00:00,Aklan,1570.47,311.54,NW
2021-08-02 20:00:00,Aklan,1521.4,313.59,NW
2021-08-02 23:00:00,Aklan,1497.56,314.96,NW
2021-08-03 02:00:00,Aklan,1474.68,316.38,NW
2021-08-03 05:00:00,Aklan,1452.81,317.84,NW
2021-08-03 08:00:00,Aklan,1447.19,319.34,NW
2021-08-03 11:00:00,Aklan,1441.3,320.25,NW
2021-08-03 14:00:00,Aklan,1434.36,320.56,NW
2021-08-03 17:00:00,Aklan,1405.44,321.21,NW
2021-08-03 20:00:00,Aklan,1375.06,321.25,NW
2021-08-03 23:00:00,Aklan,1346.33,321.94,NW
2021-08-04 02:00:00,Aklan,1317.83,322.67,NW
2021-08-04 05:00:00,Aklan,1300.63,324.4,NW
2021-08-04 08:00:00,Aklan,1284.74,326.18,NW
2021-08-04 11:00:00,Aklan,1287.8,326.85,NNW
2021-08-04 14:00:00,Aklan,1294.45,328.17,NNW
2021-08-04 17:00:00,Aklan,1283.09,328.95,NNW
2021-08-04 20:00:00,Aklan,1285.53,330.66,NNW
2021-08-04 23:00:00,Aklan,1308.6,332.84,NNW
2021-08-05 02:00:00,Aklan,1328.35,334.32,NNW
2021-08-05 05:00:00,Aklan,1363.48,335.57,NNW
2021-08-05 08:00:00,Aklan,1393.52,336.18,NNW
2021-08-05 11:00:00,Aklan,1413.63,336.57,NNW
2021-08-05 14:00:00,Aklan,1429.57,337.33,NNW
2021-08-05 17:00:00,Aklan,1445.77,338.06,NNW
2021-08-05 20:00:00,Aklan,1458.3,339.15,NNW
2021-08-05 23:00:00,Aklan,1464.78,339.69,NNW
2021-08-06 02:00:00,Aklan,1471.39,340.22,NNW
2021-08-06 05:00:00,Aklan,1481.54,341.65,NNW
2021-08-06 08:00:00,Aklan,1478.94,343.28,NNW
2021-08-06 11:00:00,Aklan,1480.5,344.55,NNW
2021-08-06 14:00:00,Aklan,1493.56,345.92,NNW
2021-08-06 17:00:00,Aklan,1505.15,347.64,NNW
2021-08-06 20:00:00,Aklan,1511.49,348.49,NNW
2021-08-06 23:00:00,Aklan,1505.28,349.62,N
2021-08-07 02:00:00,Aklan,1501.5,350.38,N
2021-08-07 05:00:00,Aklan,1496.37,351.53,N
2021-08-07 08:00:00,Aklan,1490.53,353.08,N
2021-08-07 11:00:00,Aklan,1503.9,356.64,N
2021-08-07 14:00:00,Aklan,1546.0,1.25,N
2021-08-07 17:00:00,Aklan,1638.87,3.99,N
2021-08-07 20:00:00,Aklan,1735.3,6.4,N
2021-08-07 23:00:00,Aklan,1809.58,8.02,N
2021-08-08 02:00:00,Aklan,1885.29,9.49,N
2021-08-08 05:00:00,Aklan,1951.36,10.9,N
2021-08-08 08:00:00,Aklan,2020.95,12.47,NNE
2021-08-08 11:00:00,Aklan,2078.77,13.74,NNE
2021-08-08 14:00:00,Aklan,2143.35,15.43,NNE
2021-08-08 17:00:00,Aklan,2233.37,17.85,NNE
2021-08-08 19:00:00,Aklan,2316.44,19.39,NNE
2021-08-08 20:00:00,Aklan,2365.6,20.16,NNE
2021-08-08 23:00:00,Aklan,2511.78,20.84,NNE
2021-08-09 02:00:00,Aklan,2656.35,20.73,NNE
2021-08-09 04:00:00,Aklan,2718.41,20.77,NNE
2021-08-09 05:00:00,Aklan,2756.39,20.82,NNE
2021-08-09 08:00:00,Aklan,2854.09,21.33,NNE
2021-08-09 11:00:00,Aklan,2946.03,22.05,NNE
2021-08-09 14:00:00,Aklan,3044.01,22.45,NNE
2021-08-09 17:00:00,Aklan,3127.99,22.75,NNE
2021-08-09 20:00:00,Aklan,3211.92,23.02,NNE
2021-08-09 23:00:00,Aklan,3304.44,23.54,NNE
2021-08-10 02:00:00,Aklan,3396.51,24.37,NNE
2021-08-10 05:00:00,Aklan,3498.67,25.74,NNE
2021-08-10 08:00:00,Aklan,3599.03,27.22,NNE
2021-08-10 11:00:00,Aklan,3709.6,28.16,NNE
2021-08-10 14:00:00,Aklan,3807.22,29.02,NNE
2021-08-10 17:00:00,Aklan,3883.34,29.93,NNE
2021-08-10 20:00:00,Aklan,3958.0,31.01,NNE
2021-08-10 23:00:00,Aklan,4042.58,31.91,NNE
2021-08-11 02:00:00,Aklan,4142.25,32.74,NNE
2021-08-11 05:00:00,Aklan,4248.98,33.59,NNE
2021-08-11 08:00:00,Aklan,4350.71,34.29,NE
2021-08-11 11:00:00,Aklan,4446.99,34.87,NE
2021-08-11 14:00:00,Aklan,4530.35,35.44,NE
2021-08-11 17:00:00,Aklan,4634.04,36.01,NE
2021-08-11 20:00:00,Aklan,4725.02,36.58,NE
2021-08-11 23:00:00,Aklan,4803.52,37.17,NE
2021-08-12 02:00:00,Aklan,4882.79,37.72,NE
2021-08-12 05:00:00,Aklan,4935.88,38.02,NE
2021-08-12 08:00:00,Aklan,4995.93,38.36,NE
2021-08-12 11:00:00,Aklan,5082.64,38.74,NE
2021-08-12 14:00:00,Aklan,5176.48,39.14,NE
2021-08-12 17:00:00,Aklan,5274.95,39.22,NE
2021-08-12 20:00:00,Aklan,5360.6,39.36,NE
2021-08-12 23:00:00,Aklan,5419.89,39.45,NE
2021-08-13 02:00:00,Aklan,5465.23,39.45,NE
2021-08-13 05:00:00,Aklan,5498.24,39.51,NE
2021-08-13 08:00:00,Aklan,5517.37,39.48,NE
2021-08-13 11:00:00,Aklan,5531.23,39.57,NE
2021-08-13 14:00:00,Aklan,5557.26,39.58,NE
2021-08-13 17:00:00,Aklan,5588.84,40.07,NE
2021-08-13 20:00:00,Aklan,5642.34,40.67,NE
2021-08-13 23:00:00,Aklan,5727.91,41.15,NE
2021-08-14 02:00:00,Aklan,5844.9,41.47,NE
2021-08-14 05:00:00,Aklan,5928.82,41.74,NE
2021-08-14 08:00:00,Aklan,6009.87,41.85,NE
2021-08-14 11:00:00,Aklan,6068.96,41.84,NE
2021-08-14 14:00:00,Aklan,6110.14,41.62,NE
2021-08-14 17:00:00,Aklan,6132.68,41.46,NE
2021-08-14 20:00:00,Aklan,6155.14,41.29,NE
2021-08-14 23:00:00,Aklan,6170.39,41.1,NE
