Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-02-21 05:00:00,Agusan del Norte,464.1,98.64,E
2021-02-21 08:00:00,Agusan del Norte,428.27,96.41,E
2021-02-21 11:00:00,Agusan del Norte,382.29,93.9,E
2021-02-21 14:00:00,Agusan del Norte,326.25,88.79,E
2021-02-21 17:00:00,Agusan del Norte,263.09,81.31,E
2021-02-21 20:00:00,Agusan del Norte,211.36,66.62,ENE
2021-02-21 23:00:00,Agusan del Norte,189.07,47.34,NE
2021-02-22 02:00:00,Agusan del Norte,212.09,23.37,NNE
2021-02-22 05:00:00,Agusan del Norte,239.79,4.44,N
2021-02-22 08:00:00,Agusan del Norte,311.23,349.31,N
2021-02-22 11:00:00,Agusan del Norte,389.13,343.28,NNW
2021-02-22 14:00:00,Agusan del Norte,469.9,339.32,NNW
2021-02-22 17:00:00,Agusan del Norte,547.96,337.59,NNW
2021-02-22 20:00:00,Agusan del Norte,601.66,336.39,NNW
2021-02-22 23:00:00,Agusan del Norte,650.24,334.11,NNW
2021-02-23 02:00:00,Agusan del Norte,699.7,332.17,NNW
2021-02-23 05:00:00,Agusan del Norte,744.02,333.07,NNW
2021-02-23 08:00:00,Agusan del Norte,783.54,332.81,NNW
2021-02-14 20:00:00,Agusan del Sur,1755.54,98.79,E
2021-02-14 23:00:00,Agusan del Sur,1718.86,98.26,E
2021-02-15 02:00:00,Agusan del Sur,1695.14,98.02,E
2021-02-15 05:00:00,Agusan del Sur,1682.35,97.71,E
2021-02-15 08:00:00,Agusan del Sur,1669.61,97.39,E
2021-02-15 11:00:00,Agusan del Sur,1649.67,97.9,E
2021-02-15 14:00:00,Agusan del Sur,1618.98,98.5,E
2021-02-15 17:00:00,Agusan del Sur,1599.29,99.04,E
2021-02-15 20:00:00,Agusan del Sur,1568.9,99.67,E
2021-02-15 23:00:00,Agusan del Sur,1527.87,100.42,E
2021-02-16 02:00:00,Agusan del Sur,1473.84,100.87,E
2021-02-16 05:00:00,Agusan del Sur,1417.45,100.92,E
2021-02-16 08:00:00,Agusan del Sur,1361.07,100.96,E
2021-02-16 11:00:00,Agusan del Sur,1291.52,100.64,E
2021-02-16 14:00:00,Agusan del Sur,1230.69,99.65,E
2021-02-16 17:00:00,Agusan del Sur,1196.04,99.43,E
2021-02-16 20:00:00,Agusan del Sur,1161.43,99.2,E
2021-02-16 23:00:00,Agusan del Sur,1096.37,99.84,E
2021-02-17 02:00:00,Agusan del Sur,1042.25,100.42,E
2021-02-17 05:00:00,Agusan del Sur,990.66,101.7,ESE
2021-02-17 08:00:00,Agusan del Sur,939.57,103.12,ESE
2021-02-17 11:00:00,Agusan del Sur,907.48,103.63,ESE
2021-02-17 14:00:00,Agusan del Sur,875.47,104.18,ESE
2021-02-17 17:00:00,Agusan del Sur,843.53,104.78,ESE
2021-02-17 20:00:00,Agusan del Sur,811.68,105.41,ESE
2021-02-17 23:00:00,Agusan del Sur,787.37,105.09,ESE
2021-02-18 02:00:00,Agusan del Sur,773.73,104.52,ESE
2021-02-18 05:00:00,Agusan del Sur,770.85,103.72,ESE
2021-02-18 08:00:00,Agusan del Sur,757.4,103.12,ESE
2021-02-18 11:00:00,Agusan del Sur,720.03,102.03,ESE
2021-02-18 14:00:00,Agusan del Sur,696.06,101.55,ESE
2021-02-18 17:00:00,Agusan del Sur,685.3,101.74,ESE
2021-02-18 20:00:00,Agusan del Sur,666.37,103.09,ESE
2021-02-18 23:00:00,Agusan del Sur,658.46,104.27,ESE
2021-02-19 02:00:00,Agusan del Sur,647.82,104.52,ESE
2021-02-19 05:00:00,Agusan del Sur,637.18,104.78,ESE
2021-02-19 08:00:00,Agusan del Sur,608.57,106.63,ESE
2021-02-19 11:00:00,Agusan del Sur,556.13,108.32,ESE
2021-02-19 14:00:00,Agusan del Sur,518.58,111.07,ESE
2021-02-19 17:00:00,Agusan del Sur,521.8,114.93,ESE
2021-02-19 20:00:00,Agusan del Sur,551.42,116.03,ESE
2021-02-19 23:00:00,Agusan del Sur,581.23,117.01,ESE
2021-02-20 02:00:00,Agusan del Sur,610.81,115.57,ESE
2021-02-20 05:00:00,Agusan del Sur,626.04,113.76,ESE
2021-02-20 08:00:00,Agusan del Sur,641.85,112.03,ESE
2021-02-20 11:00:00,Agusan del Sur,640.09,108.89,ESE
2021-02-20 14:00:00,Agusan del Sur,619.11,106.32,ESE
2021-02-20 17:00:00,Agusan del Sur,578.12,104.12,ESE
2021-02-20 20:00:00,Agusan del Sur,538.14,101.58,ESE
2021-02-20 23:00:00,Agusan del Sur,499.43,98.64,E
2021-02-21 02:00:00,Agusan del Sur,452.62,96.76,E
2021-02-21 05:00:00,Agusan del Sur,417.42,94.3,E
2021-02-21 08:00:00,Agusan del Sur,383.15,91.4,E
2021-02-21 11:00:00,Agusan del Sur,339.1,87.89,E
2021-02-21 14:00:00,Agusan del Sur,287.3,80.9,E
2021-02-21 17:00:00,Agusan del Sur,231.3,70.18,ENE
2021-02-21 20:00:00,Agusan del Sur,194.96,51.04,NE
2021-02-21 23:00:00,Agusan del Sur,192.89,30.08,NNE
2021-02-22 02:00:00,Agusan del Sur,237.25,10.16,N
2021-02-22 05:00:00,Agusan del Sur,279.0,355.13,N
2021-02-22 08:00:00,Agusan del Sur,359.02,343.84,NNW
2021-02-22 11:00:00,Agusan del Sur,439.62,339.49,NNW
2021-02-22 14:00:00,Agusan del Sur,521.97,336.52,NNW
2021-02-22 17:00:00,Agusan del Sur,600.64,335.32,NNW
2021-02-22 20:00:00,Agusan del Sur,654.76,334.4,NNW
2021-02-22 23:00:00,Agusan del Sur,704.13,332.44,NNW
2021-02-23 02:00:00,Agusan del Sur,754.21,330.75,NNW
2021-02-23 05:00:00,Agusan del Sur,798.23,331.68,NNW
2021-02-23 08:00:00,Agusan del Sur,837.82,331.5,NNW
2021-02-14 20:00:00,Aklan,2208.5,105.33,ESE
2021-02-14 23:00:00,Aklan,2170.05,105.04,ESE
2021-02-15 02:00:00,Aklan,2145.58,104.94,ESE
2021-02-15 05:00:00,Aklan,2131.66,104.74,ESE
2021-02-15 08:00:00,Aklan,2117.77,104.54,ESE
2021-02-15 11:00:00,Aklan,2100.09,105.02,ESE
2021-02-15 14:00:00,Aklan,2072.05,105.6,ESE
2021-02-15 17:00:00,Aklan,2054.66,106.1,ESE
2021-02-15 20:00:00,Aklan,2026.98,106.71,ESE
2021-02-15 23:00:00,Aklan,1989.1,107.45,ESE
2021-02-16 02:00:00,Aklan,1937.25,108.02,ESE
2021-02-16 05:00:00,Aklan,1881.59,108.3,ESE
2021-02-16 08:00:00,Aklan,1825.97,108.59,ESE
2021-02-16 11:00:00,Aklan,1756.08,108.69,ESE
2021-02-16 14:00:00,Aklan,1692.58,108.3,ESE
2021-02-16 17:00:00,Aklan,1657.66,108.35,ESE
2021-02-16 20:00:00,Aklan,1622.74,108.39,ESE
2021-02-16 23:00:00,Aklan,1560.9,109.26,ESE
2021-02-17 02:00:00,Aklan,1509.62,110.03,ESE
2021-02-17 05:00:00,Aklan,1462.96,111.25,ESE
2021-02-17 08:00:00,Aklan,1416.94,112.56,ESE
2021-02-17 11:00:00,Aklan,1386.83,113.13,ESE
2021-02-17 14:00:00,Aklan,1356.86,113.72,ESE
2021-02-17 17:00:00,Aklan,1327.03,114.34,ESE
2021-02-17 20:00:00,Aklan,1297.34,114.99,ESE
2021-02-17 23:00:00,Aklan,1272.61,114.99,ESE
2021-02-18 02:00:00,Aklan,1257.76,114.76,ESE
2021-02-18 05:00:00,Aklan,1252.85,114.3,ESE
2021-02-18 08:00:00,Aklan,1238.07,114.06,ESE
2021-02-18 11:00:00,Aklan,1198.61,113.79,ESE
2021-02-18 14:00:00,Aklan,1173.91,113.76,ESE
2021-02-18 17:00:00,Aklan,1163.96,114.0,ESE
2021-02-18 20:00:00,Aklan,1149.02,114.98,ESE
2021-02-18 23:00:00,Aklan,1144.21,115.72,ESE
2021-02-19 02:00:00,Aklan,1134.41,115.98,ESE
2021-02-19 05:00:00,Aklan,1124.64,116.24,ESE
2021-02-19 08:00:00,Aklan,1100.79,117.56,ESE
2021-02-19 11:00:00,Aklan,1052.85,119.02,ESE
2021-02-19 14:00:00,Aklan,1020.86,120.82,ESE
2021-02-19 17:00:00,Aklan,1029.8,122.73,ESE
2021-02-19 20:00:00,Aklan,1060.57,123.06,ESE
2021-02-19 23:00:00,Aklan,1091.38,123.37,ESE
2021-02-20 02:00:00,Aklan,1118.81,122.4,ESE
2021-02-20 05:00:00,Aklan,1131.22,121.3,ESE
2021-02-20 08:00:00,Aklan,1144.01,120.23,ESE
2021-02-20 11:00:00,Aklan,1136.42,118.5,ESE
2021-02-20 14:00:00,Aklan,1110.45,117.28,ESE
2021-02-20 17:00:00,Aklan,1065.48,116.56,ESE
2021-02-20 20:00:00,Aklan,1020.71,115.78,ESE
2021-02-20 23:00:00,Aklan,976.18,114.92,ESE
2021-02-21 02:00:00,Aklan,926.85,114.89,ESE
2021-02-21 05:00:00,Aklan,887.42,114.54,ESE
2021-02-21 08:00:00,Aklan,848.05,114.16,ESE
2021-02-21 11:00:00,Aklan,798.79,114.07,ESE
2021-02-21 14:00:00,Aklan,734.91,113.54,ESE
2021-02-21 17:00:00,Aklan,661.14,113.28,ESE
2021-02-21 20:00:00,Aklan,583.03,111.95,ESE
2021-02-21 23:00:00,Aklan,515.67,109.75,ESE
2021-02-22 02:00:00,Aklan,443.17,104.14,ESE
2021-02-22 05:00:00,Aklan,369.37,100.07,E
2021-02-22 08:00:00,Aklan,286.69,89.73,E
2021-02-22 11:00:00,Aklan,241.4,73.74,ENE
2021-02-22 14:00:00,Aklan,221.99,52.88,NE
2021-02-22 17:00:00,Aklan,240.75,33.63,NNE
2021-02-22 20:00:00,Aklan,264.72,22.37,NNE
2021-02-22 23:00:00,Aklan,283.92,11.68,NNE
2021-02-23 02:00:00,Aklan,311.68,2.63,N
2021-02-23 05:00:00,Aklan,355.84,0.57,N
2021-02-23 08:00:00,Aklan,389.6,357.36,N
2021-02-14 20:00:00,Albay,2116.7,110.64,ESE
2021-02-14 23:00:00,Albay,2077.4,110.44,ESE
2021-02-15 02:00:00,Albay,2052.7,110.4,ESE
2021-02-15 05:00:00,Albay,2038.15,110.23,ESE
2021-02-15 08:00:00,Albay,2023.62,110.06,ESE
2021-02-15 11:00:00,Albay,2007.71,110.61,ESE
2021-02-15 14:00:00,Albay,1981.86,111.3,ESE
2021-02-15 17:00:00,Albay,1966.31,111.86,ESE
2021-02-15 20:00:00,Albay,1940.93,112.58,ESE
2021-02-15 23:00:00,Albay,1905.88,113.46,ESE
2021-02-16 02:00:00,Albay,1856.36,114.23,ESE
2021-02-16 05:00:00,Albay,1802.03,114.71,ESE
2021-02-16 08:00:00,Albay,1747.83,115.22,ESE
2021-02-16 11:00:00,Albay,1678.78,115.6,ESE
2021-02-16 14:00:00,Albay,1614.35,115.47,ESE
2021-02-16 17:00:00,Albay,1579.85,115.67,ESE
2021-02-16 20:00:00,Albay,1545.38,115.88,ESE
2021-02-16 23:00:00,Albay,1487.23,117.09,ESE
2021-02-17 02:00:00,Albay,1439.26,118.17,ESE
2021-02-17 05:00:00,Albay,1397.58,119.72,ESE
2021-02-17 08:00:00,Albay,1356.9,121.35,ESE
2021-02-17 11:00:00,Albay,1329.27,122.14,ESE
2021-02-17 14:00:00,Albay,1301.88,122.95,ESE
2021-02-17 17:00:00,Albay,1274.75,123.81,SE
2021-02-17 20:00:00,Albay,1247.9,124.69,SE
2021-02-17 23:00:00,Albay,1223.52,124.89,SE
2021-02-18 02:00:00,Albay,1208.03,124.77,SE
2021-02-18 05:00:00,Albay,1201.48,124.34,SE
2021-02-18 08:00:00,Albay,1186.02,124.22,SE
2021-02-18 11:00:00,Albay,1146.16,124.29,SE
2021-02-18 14:00:00,Albay,1121.77,124.48,SE
2021-02-18 17:00:00,Albay,1112.86,124.82,SE
2021-02-18 20:00:00,Albay,1101.88,125.97,SE
2021-02-18 23:00:00,Albay,1099.97,126.78,SE
2021-02-19 02:00:00,Albay,1091.32,127.14,SE
2021-02-19 05:00:00,Albay,1082.71,127.51,SE
2021-02-19 08:00:00,Albay,1064.31,129.1,SE
2021-02-19 11:00:00,Albay,1022.89,131.11,SE
2021-02-19 14:00:00,Albay,998.44,133.3,SE
2021-02-19 17:00:00,Albay,1014.4,135.09,SE
2021-02-19 20:00:00,Albay,1045.74,135.06,SE
2021-02-19 23:00:00,Albay,1077.09,135.03,SE
2021-02-20 02:00:00,Albay,1100.31,133.78,SE
2021-02-20 05:00:00,Albay,1108.32,132.55,SE
2021-02-20 08:00:00,Albay,1116.82,131.35,SE
2021-02-20 11:00:00,Albay,1102.8,129.68,SE
2021-02-20 14:00:00,Albay,1072.73,128.72,SE
2021-02-20 17:00:00,Albay,1025.94,128.48,SE
2021-02-20 20:00:00,Albay,979.19,128.21,SE
2021-02-20 23:00:00,Albay,932.48,127.92,SE
2021-02-21 02:00:00,Albay,884.34,128.61,SE
2021-02-21 05:00:00,Albay,844.75,128.88,SE
2021-02-21 08:00:00,Albay,805.18,129.17,SE
2021-02-21 11:00:00,Albay,757.32,130.04,SE
2021-02-21 14:00:00,Albay,694.06,130.94,SE
2021-02-21 17:00:00,Albay,623.02,132.69,SE
2021-02-21 20:00:00,Albay,544.81,134.06,SE
2021-02-21 23:00:00,Albay,474.65,134.9,SE
2021-02-22 02:00:00,Albay,388.82,133.75,SE
2021-02-22 05:00:00,Albay,311.16,136.29,SE
2021-02-22 08:00:00,Albay,210.48,138.93,SE
2021-02-22 11:00:00,Albay,124.47,137.77,SE
2021-02-22 14:00:00,Albay,38.86,131.13,SE
2021-02-22 17:00:00,Albay,43.48,341.14,NNW
2021-02-22 20:00:00,Albay,97.43,331.55,NNW
2021-02-22 23:00:00,Albay,148.99,323.09,NW
2021-02-23 02:00:00,Albay,202.1,319.06,NW
2021-02-23 05:00:00,Albay,243.56,324.07,NW
2021-02-23 08:00:00,Albay,283.17,324.56,NW
2021-02-14 20:00:00,Antique,2227.32,102.43,ESE
2021-02-14 23:00:00,Antique,2189.49,102.09,ESE
2021-02-15 02:00:00,Antique,2165.26,101.96,ESE
2021-02-15 05:00:00,Antique,2151.75,101.74,ESE
2021-02-15 08:00:00,Antique,2138.27,101.52,ESE
2021-02-15 11:00:00,Antique,2119.67,101.97,ESE
2021-02-15 14:00:00,Antique,2090.53,102.51,ESE
2021-02-15 17:00:00,Antique,2072.18,102.97,ESE
2021-02-15 20:00:00,Antique,2043.33,103.53,ESE
2021-02-15 23:00:00,Antique,2004.06,104.2,ESE
2021-02-16 02:00:00,Antique,1951.16,104.68,ESE
2021-02-16 05:00:00,Antique,1895.05,104.85,ESE
2021-02-16 08:00:00,Antique,1838.96,105.03,ESE
2021-02-16 11:00:00,Antique,1769.02,104.99,ESE
2021-02-16 14:00:00,Antique,1706.43,104.46,ESE
2021-02-16 17:00:00,Antique,1671.5,104.42,ESE
2021-02-16 20:00:00,Antique,1636.58,104.38,ESE
2021-02-16 23:00:00,Antique,1573.19,105.08,ESE
2021-02-17 02:00:00,Antique,1520.52,105.7,ESE
2021-02-17 05:00:00,Antique,1471.55,106.77,ESE
2021-02-17 08:00:00,Antique,1423.08,107.92,ESE
2021-02-17 11:00:00,Antique,1391.93,108.38,ESE
2021-02-17 14:00:00,Antique,1360.88,108.87,ESE
2021-02-17 17:00:00,Antique,1329.91,109.37,ESE
2021-02-17 20:00:00,Antique,1299.04,109.9,ESE
2021-02-17 23:00:00,Antique,1274.42,109.8,ESE
2021-02-18 02:00:00,Antique,1260.09,109.51,ESE
2021-02-18 05:00:00,Antique,1256.12,109.04,ESE
2021-02-18 08:00:00,Antique,1241.88,108.74,ESE
2021-02-18 11:00:00,Antique,1203.14,108.29,ESE
2021-02-18 14:00:00,Antique,1178.62,108.14,ESE
2021-02-18 17:00:00,Antique,1168.24,108.33,ESE
2021-02-18 20:00:00,Antique,1151.42,109.23,ESE
2021-02-18 23:00:00,Antique,1145.13,109.95,ESE
2021-02-19 02:00:00,Antique,1134.87,110.15,ESE
2021-02-19 05:00:00,Antique,1124.62,110.36,ESE
2021-02-19 08:00:00,Antique,1098.26,111.55,ESE
2021-02-19 11:00:00,Antique,1047.66,112.73,ESE
2021-02-19 14:00:00,Antique,1012.26,114.33,ESE
2021-02-19 17:00:00,Antique,1017.31,116.3,ESE
2021-02-19 20:00:00,Antique,1047.23,116.82,ESE
2021-02-19 23:00:00,Antique,1077.25,117.31,ESE
2021-02-20 02:00:00,Antique,1106.47,116.49,ESE
2021-02-20 05:00:00,Antique,1121.02,115.45,ESE
2021-02-20 08:00:00,Antique,1135.89,114.44,ESE
2021-02-20 11:00:00,Antique,1131.82,112.67,ESE
2021-02-20 14:00:00,Antique,1108.42,111.32,ESE
2021-02-20 17:00:00,Antique,1065.15,110.35,ESE
2021-02-20 20:00:00,Antique,1022.23,109.3,ESE
2021-02-20 23:00:00,Antique,979.72,108.15,ESE
2021-02-21 02:00:00,Antique,930.8,107.76,ESE
2021-02-21 05:00:00,Antique,892.39,107.1,ESE
2021-02-21 08:00:00,Antique,854.13,106.38,ESE
2021-02-21 11:00:00,Antique,805.53,105.82,ESE
2021-02-21 14:00:00,Antique,743.41,104.59,ESE
2021-02-21 17:00:00,Antique,671.14,103.37,ESE
2021-02-21 20:00:00,Antique,596.96,100.8,E
2021-02-21 23:00:00,Antique,535.29,97.32,E
2021-02-22 02:00:00,Antique,475.28,90.26,E
2021-02-22 05:00:00,Antique,411.27,84.22,E
2021-02-22 08:00:00,Antique,349.02,72.09,ENE
2021-02-22 11:00:00,Antique,326.94,57.94,ENE
2021-02-22 14:00:00,Antique,327.0,42.82,NE
2021-02-22 17:00:00,Antique,354.51,30.23,NNE
2021-02-22 20:00:00,Antique,379.72,22.58,NNE
2021-02-22 23:00:00,Antique,397.24,14.95,NNE
2021-02-23 02:00:00,Antique,421.23,8.09,N
2021-02-23 05:00:00,Antique,464.03,5.99,N
2021-02-23 08:00:00,Antique,495.56,3.11,N
2021-02-14 20:00:00,Apayao,2567.76,118.54,ESE
2021-02-14 23:00:00,Apayao,2527.82,118.52,ESE
2021-02-15 02:00:00,Apayao,2503.21,118.58,ESE
2021-02-15 05:00:00,Apayao,2487.9,118.5,ESE
2021-02-15 08:00:00,Apayao,2472.6,118.42,ESE
2021-02-15 11:00:00,Apayao,2460.05,118.93,ESE
2021-02-15 14:00:00,Apayao,2438.45,119.59,ESE
2021-02-15 17:00:00,Apayao,2426.27,120.11,ESE
2021-02-15 20:00:00,Apayao,2405.17,120.79,ESE
2021-02-15 23:00:00,Apayao,2375.33,121.63,ESE
2021-02-16 02:00:00,Apayao,2330.46,122.44,ESE
2021-02-16 05:00:00,Apayao,2279.34,123.04,ESE
2021-02-16 08:00:00,Apayao,2228.45,123.68,ESE
2021-02-16 11:00:00,Apayao,2162.25,124.28,SE
2021-02-16 14:00:00,Apayao,2098.15,124.48,SE
2021-02-16 17:00:00,Apayao,2065.18,124.81,SE
2021-02-16 20:00:00,Apayao,2032.27,125.14,SE
2021-02-16 23:00:00,Apayao,1980.72,126.35,SE
2021-02-17 02:00:00,Apayao,1938.37,127.4,SE
2021-02-17 05:00:00,Apayao,1903.99,128.75,SE
2021-02-17 08:00:00,Apayao,1870.59,130.15,SE
2021-02-17 11:00:00,Apayao,1846.44,130.86,SE
2021-02-17 14:00:00,Apayao,1822.55,131.59,SE
2021-02-17 17:00:00,Apayao,1798.93,132.33,SE
2021-02-17 20:00:00,Apayao,1775.6,133.1,SE
2021-02-17 23:00:00,Apayao,1752.21,133.36,SE
2021-02-18 02:00:00,Apayao,1736.54,133.37,SE
2021-02-18 05:00:00,Apayao,1728.58,133.11,SE
2021-02-18 08:00:00,Apayao,1712.92,133.11,SE
2021-02-18 11:00:00,Apayao,1673.87,133.39,SE
2021-02-18 14:00:00,Apayao,1650.54,133.67,SE
2021-02-18 17:00:00,Apayao,1642.9,133.95,SE
2021-02-18 20:00:00,Apayao,1635.85,134.79,SE
2021-02-18 23:00:00,Apayao,1636.55,135.34,SE
2021-02-19 02:00:00,Apayao,1629.13,135.63,SE
2021-02-19 05:00:00,Apayao,1621.74,135.92,SE
2021-02-19 08:00:00,Apayao,1608.23,137.08,SE
