Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-07-26 08:00:00,Abra,1446.74,2.23,N
2021-07-26 11:00:00,Abra,1457.47,1.83,N
2021-07-26 14:00:00,Abra,1479.17,1.06,N
2021-07-26 17:00:00,Abra,1478.92,0.31,N
2021-07-26 20:00:00,Abra,1490.17,359.2,N
2021-07-26 23:00:00,Abra,1501.72,358.47,N
2021-07-27 02:00:00,Abra,1513.98,357.39,N
2021-07-27 05:00:00,Abra,1515.08,356.67,N
2021-07-27 08:00:00,Abra,1528.3,355.62,N
2021-07-27 11:00:00,Abra,1530.06,354.9,N
2021-07-27 14:00:00,Abra,1532.07,354.19,N
2021-07-27 17:00:00,Abra,1543.12,354.24,N
2021-07-27 20:00:00,Abra,1566.3,353.98,N
2021-07-27 23:00:00,Abra,1591.95,353.05,N
2021-07-28 02:00:00,Abra,1640.03,352.28,N
2021-07-28 05:00:00,Abra,1668.1,351.11,N
2021-07-28 08:00:00,Abra,1695.11,350.29,N
2021-07-28 11:00:00,Abra,1733.36,349.58,N
2021-07-28 14:00:00,Abra,1759.02,349.13,N
2021-07-28 17:00:00,Abra,1763.12,348.54,NNW
2021-07-28 20:00:00,Abra,1773.96,348.62,NNW
2021-07-28 23:00:00,Abra,1806.48,348.86,N
2021-07-29 02:00:00,Abra,1862.74,348.96,N
2021-07-29 05:00:00,Abra,1917.01,349.33,N
2021-07-29 08:00:00,Abra,1969.48,349.95,N
2021-07-29 11:00:00,Abra,2000.37,350.4,N
2021-07-29 14:00:00,Abra,2040.66,351.16,N
2021-07-29 17:00:00,Abra,2103.27,351.98,N
2021-07-29 20:00:00,Abra,2166.34,352.75,N
2021-07-29 23:00:00,Abra,2229.82,353.47,N
2021-07-30 02:00:00,Abra,2293.69,354.15,N
2021-07-30 05:00:00,Abra,2322.87,355.12,N
2021-07-30 08:00:00,Abra,2342.49,355.83,N
2021-07-30 11:00:00,Abra,2341.74,356.05,N
2021-07-30 14:00:00,Abra,2350.82,356.72,N
2021-07-30 17:00:00,Abra,2339.14,356.91,N
2021-07-30 20:00:00,Abra,2348.71,357.58,N
2021-07-30 23:00:00,Abra,2369.77,358.25,N
2021-07-31 02:00:00,Abra,2413.12,359.34,N
2021-07-31 05:00:00,Abra,2468.54,0.17,N
2021-07-31 08:00:00,Abra,2513.27,0.76,N
2021-07-31 11:00:00,Abra,2547.21,1.33,N
2021-07-31 14:00:00,Abra,2592.22,1.69,N
2021-07-16 02:00:00,Agusan del Norte,1341.13,49.68,NE
2021-07-16 05:00:00,Agusan del Norte,1356.38,49.59,NE
2021-07-16 08:00:00,Agusan del Norte,1376.19,47.85,NE
2021-07-16 11:00:00,Agusan del Norte,1413.16,46.73,NE
2021-07-16 14:00:00,Agusan del Norte,1442.5,44.78,NE
2021-07-16 17:00:00,Agusan del Norte,1481.32,42.59,NE
2021-07-16 20:00:00,Agusan del Norte,1491.57,40.51,NE
2021-07-16 23:00:00,Agusan del Norte,1517.59,39.06,NE
2021-07-17 02:00:00,Agusan del Norte,1529.3,37.63,NE
2021-07-17 05:00:00,Agusan del Norte,1559.47,35.72,NE
2021-07-17 08:00:00,Agusan del Norte,1576.23,33.81,NE
2021-07-17 11:00:00,Agusan del Norte,1591.46,32.48,NNE
2021-07-17 14:00:00,Agusan del Norte,1607.55,31.18,NNE
2021-07-17 17:00:00,Agusan del Norte,1609.57,29.81,NNE
2021-07-17 20:00:00,Agusan del Norte,1617.83,28.76,NNE
2021-07-17 23:00:00,Agusan del Norte,1636.32,27.53,NNE
2021-07-18 02:00:00,Agusan del Norte,1650.73,26.83,NNE
2021-07-18 05:00:00,Agusan del Norte,1670.43,25.65,NNE
2021-07-18 08:00:00,Agusan del Norte,1685.51,24.98,NNE
2021-07-18 11:00:00,Agusan del Norte,1690.86,24.5,NNE
2021-07-18 14:00:00,Agusan del Norte,1706.34,23.85,NNE
2021-07-18 17:00:00,Agusan del Norte,1716.37,23.68,NNE
2021-07-18 20:00:00,Agusan del Norte,1732.13,23.06,NNE
2021-07-18 23:00:00,Agusan del Norte,1758.26,22.29,NNE
2021-07-19 02:00:00,Agusan del Norte,1768.41,22.14,NNE
2021-07-19 05:00:00,Agusan del Norte,1784.7,21.54,NNE
2021-07-19 08:00:00,Agusan del Norte,1794.91,21.4,NNE
2021-07-19 11:00:00,Agusan del Norte,1790.93,21.1,NNE
2021-07-19 14:00:00,Agusan del Norte,1797.28,20.65,NNE
2021-07-19 17:00:00,Agusan del Norte,1797.28,20.65,NNE
2021-07-19 20:00:00,Agusan del Norte,1793.43,20.35,NNE
2021-07-19 23:00:00,Agusan del Norte,1796.26,19.61,NNE
2021-07-20 02:00:00,Agusan del Norte,1799.41,18.87,NNE
2021-07-20 05:00:00,Agusan del Norte,1802.88,18.13,NNE
2021-07-20 08:00:00,Agusan del Norte,1813.96,16.97,NNE
2021-07-20 11:00:00,Agusan del Norte,1812.22,15.63,NNE
2021-07-20 14:00:00,Agusan del Norte,1808.87,13.97,NNE
2021-07-20 17:00:00,Agusan del Norte,1785.53,12.48,NNE
2021-07-20 20:00:00,Agusan del Norte,1767.82,11.6,NNE
2021-07-20 23:00:00,Agusan del Norte,1735.71,10.11,N
2021-07-21 02:00:00,Agusan del Norte,1719.26,9.17,N
2021-07-21 05:00:00,Agusan del Norte,1704.91,8.56,N
2021-07-21 08:00:00,Agusan del Norte,1703.3,8.21,N
2021-07-21 11:00:00,Agusan del Norte,1709.91,7.14,N
2021-07-21 14:00:00,Agusan del Norte,1704.97,5.77,N
2021-07-21 17:00:00,Agusan del Norte,1690.88,4.77,N
2021-07-21 20:00:00,Agusan del Norte,1677.34,3.76,N
2021-07-21 23:00:00,Agusan del Norte,1653.83,3.1,N
2021-07-22 02:00:00,Agusan del Norte,1641.67,2.41,N
2021-07-22 05:00:00,Agusan del Norte,1619.02,2.08,N
2021-07-22 08:00:00,Agusan del Norte,1607.55,1.73,N
2021-07-22 11:00:00,Agusan del Norte,1607.25,1.36,N
2021-07-22 14:00:00,Agusan del Norte,1618.37,1.35,N
2021-07-22 17:00:00,Agusan del Norte,1618.14,0.99,N
2021-07-22 20:00:00,Agusan del Norte,1629.26,0.98,N
2021-07-22 23:00:00,Agusan del Norte,1629.11,0.62,N
2021-07-23 02:00:00,Agusan del Norte,1640.13,359.89,N
2021-07-23 05:00:00,Agusan del Norte,1662.37,359.89,N
2021-07-23 08:00:00,Agusan del Norte,1695.78,359.55,N
2021-07-23 11:00:00,Agusan del Norte,1718.32,358.87,N
2021-07-23 14:00:00,Agusan del Norte,1740.8,358.55,N
2021-07-23 17:00:00,Agusan del Norte,1752.22,358.23,N
2021-07-23 20:00:00,Agusan del Norte,1763.33,358.24,N
2021-07-23 23:00:00,Agusan del Norte,1796.67,358.28,N
2021-07-24 02:00:00,Agusan del Norte,1841.13,358.32,N
2021-07-24 05:00:00,Agusan del Norte,1897.44,357.76,N
2021-07-24 08:00:00,Agusan del Norte,1942.32,357.52,N
2021-07-24 11:00:00,Agusan del Norte,1987.79,357.0,N
2021-07-24 14:00:00,Agusan del Norte,2033.42,356.51,N
2021-07-24 17:00:00,Agusan del Norte,2078.48,356.32,N
2021-07-24 20:00:00,Agusan del Norte,2124.32,355.87,N
2021-07-24 23:00:00,Agusan del Norte,2158.38,355.68,N
2021-07-25 02:00:00,Agusan del Norte,2193.35,355.23,N
2021-07-25 05:00:00,Agusan del Norte,2262.64,354.65,N
2021-07-25 08:00:00,Agusan del Norte,2322.29,353.83,N
2021-07-25 11:00:00,Agusan del Norte,2348.07,353.18,N
2021-07-25 14:00:00,Agusan del Norte,2363.19,352.5,N
2021-07-25 17:00:00,Agusan del Norte,2377.12,352.08,N
2021-07-25 20:00:00,Agusan del Norte,2389.63,351.89,N
2021-07-25 23:00:00,Agusan del Norte,2405.43,351.24,N
2021-07-26 02:00:00,Agusan del Norte,2419.8,350.83,N
2021-07-26 05:00:00,Agusan del Norte,2434.3,350.42,N
2021-07-26 08:00:00,Agusan del Norte,2448.94,350.02,N
2021-07-26 11:00:00,Agusan del Norte,2461.75,349.85,N
2021-07-26 14:00:00,Agusan del Norte,2487.45,349.51,N
2021-07-26 17:00:00,Agusan del Norte,2491.53,349.07,N
2021-07-26 20:00:00,Agusan del Norte,2508.78,348.48,NNW
2021-07-26 23:00:00,Agusan del Norte,2524.05,348.1,NNW
2021-07-27 02:00:00,Agusan del Norte,2541.79,347.52,NNW
2021-07-27 05:00:00,Agusan del Norte,2546.61,347.1,NNW
2021-07-27 08:00:00,Agusan del Norte,2564.86,346.53,NNW
2021-07-27 11:00:00,Agusan del Norte,2570.05,346.11,NNW
2021-07-27 14:00:00,Agusan del Norte,2575.4,345.7,NNW
2021-07-27 17:00:00,Agusan del Norte,2586.06,345.77,NNW
2021-07-27 20:00:00,Agusan del Norte,2610.08,345.71,NNW
2021-07-27 23:00:00,Agusan del Norte,2639.62,345.24,NNW
2021-07-28 02:00:00,Agusan del Norte,2690.53,344.94,NNW
2021-07-28 05:00:00,Agusan del Norte,2723.32,344.31,NNW
2021-07-28 08:00:00,Agusan del Norte,2753.42,343.89,NNW
2021-07-28 11:00:00,Agusan del Norte,2794.15,343.56,NNW
2021-07-28 14:00:00,Agusan del Norte,2821.36,343.35,NNW
2021-07-28 17:00:00,Agusan del Norte,2827.72,342.98,NNW
2021-07-28 20:00:00,Agusan del Norte,2838.16,343.06,NNW
2021-07-28 23:00:00,Agusan del Norte,2869.5,343.3,NNW
2021-07-29 02:00:00,Agusan del Norte,2924.94,343.5,NNW
2021-07-29 05:00:00,Agusan del Norte,2977.31,343.88,NNW
2021-07-29 08:00:00,Agusan del Norte,3026.83,344.41,NNW
2021-07-29 11:00:00,Agusan del Norte,3055.5,344.79,NNW
2021-07-29 14:00:00,Agusan del Norte,3092.11,345.39,NNW
2021-07-29 17:00:00,Agusan del Norte,3150.33,346.1,NNW
2021-07-29 20:00:00,Agusan del Norte,3209.07,346.79,NNW
2021-07-29 23:00:00,Agusan del Norte,3268.29,347.44,NNW
2021-07-30 02:00:00,Agusan del Norte,3327.96,348.07,NNW
2021-07-30 05:00:00,Agusan del Norte,3351.45,348.83,N
2021-07-30 08:00:00,Agusan del Norte,3366.81,349.38,N
2021-07-30 11:00:00,Agusan del Norte,3364.8,349.53,N
2021-07-30 14:00:00,Agusan del Norte,3369.79,350.03,N
2021-07-30 17:00:00,Agusan del Norte,3357.05,350.13,N
2021-07-30 20:00:00,Agusan del Norte,3362.41,350.63,N
2021-07-30 23:00:00,Agusan del Norte,3378.98,351.16,N
2021-07-31 02:00:00,Agusan del Norte,3414.68,352.06,N
2021-07-31 05:00:00,Agusan del Norte,3463.7,352.82,N
2021-07-31 08:00:00,Agusan del Norte,3503.68,353.37,N
2021-07-31 11:00:00,Agusan del Norte,3533.03,353.89,N
2021-07-31 14:00:00,Agusan del Norte,3574.84,354.27,N
2021-07-16 02:00:00,Agusan del Sur,1335.06,47.32,NE
2021-07-16 05:00:00,Agusan del Sur,1350.39,47.26,NE
2021-07-16 08:00:00,Agusan del Sur,1371.93,45.55,NE
2021-07-16 11:00:00,Agusan del Sur,1409.99,44.5,NE
2021-07-16 14:00:00,Agusan del Sur,1441.28,42.58,NE
2021-07-16 17:00:00,Agusan del Sur,1482.26,40.46,NE
2021-07-16 20:00:00,Agusan del Sur,1494.6,38.4,NE
2021-07-16 23:00:00,Agusan del Sur,1522.05,37.0,NE
2021-07-17 02:00:00,Agusan del Sur,1535.18,35.59,NE
2021-07-17 05:00:00,Agusan del Sur,1567.23,33.72,NNE
2021-07-17 08:00:00,Agusan del Sur,1585.88,31.85,NNE
2021-07-17 11:00:00,Agusan del Sur,1602.4,30.55,NNE
2021-07-17 14:00:00,Agusan del Sur,1619.76,29.29,NNE
2021-07-17 17:00:00,Agusan del Sur,1623.12,27.93,NNE
2021-07-17 20:00:00,Agusan del Sur,1632.39,26.9,NNE
2021-07-17 23:00:00,Agusan del Sur,1652.07,25.7,NNE
2021-07-18 02:00:00,Agusan del Sur,1667.14,25.02,NNE
2021-07-18 05:00:00,Agusan del Sur,1687.96,23.88,NNE
2021-07-18 08:00:00,Agusan del Sur,1703.67,23.23,NNE
2021-07-18 11:00:00,Agusan del Sur,1709.47,22.76,NNE
2021-07-18 14:00:00,Agusan del Sur,1725.56,22.14,NNE
2021-07-18 17:00:00,Agusan del Sur,1735.74,21.99,NNE
2021-07-18 20:00:00,Agusan del Sur,1752.08,21.38,NNE
2021-07-18 23:00:00,Agusan del Sur,1778.91,20.65,NNE
2021-07-19 02:00:00,Agusan del Sur,1789.2,20.51,NNE
2021-07-19 05:00:00,Agusan del Sur,1806.03,19.94,NNE
2021-07-19 08:00:00,Agusan del Sur,1816.38,19.81,NNE
2021-07-19 11:00:00,Agusan del Sur,1812.68,19.5,NNE
2021-07-19 14:00:00,Agusan del Sur,1819.43,19.07,NNE
2021-07-19 17:00:00,Agusan del Sur,1819.43,19.07,NNE
2021-07-19 20:00:00,Agusan del Sur,1815.87,18.77,NNE
2021-07-19 23:00:00,Agusan del Sur,1819.38,18.04,NNE
2021-07-20 02:00:00,Agusan del Sur,1823.2,17.31,NNE
2021-07-20 05:00:00,Agusan del Sur,1827.34,16.58,NNE
2021-07-20 08:00:00,Agusan del Sur,1839.46,15.45,NNE
2021-07-20 11:00:00,Agusan del Sur,1838.91,14.13,NNE
2021-07-20 14:00:00,Agusan del Sur,1837.02,12.5,NNE
2021-07-20 17:00:00,Agusan del Sur,1814.98,11.01,N
2021-07-20 20:00:00,Agusan del Sur,1798.03,10.12,N
2021-07-20 23:00:00,Agusan del Sur,1767.19,8.63,N
2021-07-21 02:00:00,Agusan del Sur,1751.52,7.69,N
2021-07-21 05:00:00,Agusan del Sur,1737.68,7.07,N
2021-07-21 08:00:00,Agusan del Sur,1736.36,6.74,N
2021-07-21 11:00:00,Agusan del Sur,1743.83,5.69,N
2021-07-21 14:00:00,Agusan del Sur,1739.99,4.34,N
2021-07-21 17:00:00,Agusan del Sur,1726.69,3.35,N
2021-07-21 20:00:00,Agusan del Sur,1713.94,2.35,N
2021-07-21 23:00:00,Agusan del Sur,1690.94,1.68,N
2021-07-22 02:00:00,Agusan del Sur,1679.31,0.99,N
2021-07-22 05:00:00,Agusan del Sur,1656.92,0.65,N
2021-07-22 08:00:00,Agusan del Sur,1645.71,0.3,N
2021-07-22 11:00:00,Agusan del Sur,1645.69,359.94,N
2021-07-22 14:00:00,Agusan del Sur,1656.81,359.94,N
2021-07-22 17:00:00,Agusan del Sur,1656.85,359.58,N
2021-07-22 20:00:00,Agusan del Sur,1667.97,359.59,N
2021-07-22 23:00:00,Agusan del Sur,1668.08,359.23,N
2021-07-23 02:00:00,Agusan del Sur,1679.63,358.53,N
2021-07-23 05:00:00,Agusan del Sur,1701.86,358.56,N
2021-07-23 08:00:00,Agusan del Sur,1735.51,358.25,N
2021-07-23 11:00:00,Agusan del Sur,1758.53,357.6,N
2021-07-23 14:00:00,Agusan del Sur,1781.23,357.31,N
2021-07-23 17:00:00,Agusan del Sur,1792.88,357.0,N
2021-07-23 20:00:00,Agusan del Sur,1803.98,357.02,N
2021-07-23 23:00:00,Agusan del Sur,1837.29,357.08,N
2021-07-24 02:00:00,Agusan del Sur,1881.7,357.16,N
2021-07-24 05:00:00,Agusan del Sur,1938.39,356.65,N
2021-07-24 08:00:00,Agusan del Sur,1983.43,356.44,N
2021-07-24 11:00:00,Agusan del Sur,2029.25,355.96,N
2021-07-24 14:00:00,Agusan del Sur,2075.21,355.5,N
2021-07-24 17:00:00,Agusan del Sur,2120.39,355.34,N
2021-07-24 20:00:00,Agusan del Sur,2166.53,354.92,N
2021-07-24 23:00:00,Agusan del Sur,2200.71,354.75,N
2021-07-25 02:00:00,Agusan del Sur,2235.97,354.33,N
2021-07-25 05:00:00,Agusan del Sur,2305.65,353.78,N
2021-07-25 08:00:00,Agusan del Sur,2365.83,353.0,N
2021-07-25 11:00:00,Agusan del Sur,2392.03,352.38,N
2021-07-25 14:00:00,Agusan del Sur,2407.57,351.72,N
2021-07-25 17:00:00,Agusan del Sur,2421.78,351.31,N
2021-07-25 20:00:00,Agusan del Sur,2434.41,351.12,N
2021-07-25 23:00:00,Agusan del Sur,2450.61,350.49,N
2021-07-26 02:00:00,Agusan del Sur,2465.23,350.09,N
2021-07-26 05:00:00,Agusan del Sur,2479.98,349.7,N
2021-07-26 08:00:00,Agusan del Sur,2494.85,349.31,N
2021-07-26 11:00:00,Agusan del Sur,2507.77,349.15,N
2021-07-26 14:00:00,Agusan del Sur,2533.66,348.83,N
2021-07-26 17:00:00,Agusan del Sur,2538.01,348.4,NNW
2021-07-26 20:00:00,Agusan del Sur,2555.6,347.82,NNW
2021-07-26 23:00:00,Agusan del Sur,2571.09,347.45,NNW
2021-07-27 02:00:00,Agusan del Sur,2589.16,346.89,NNW
2021-07-27 05:00:00,Agusan del Sur,2594.22,346.47,NNW
2021-07-27 08:00:00,Agusan del Sur,2612.78,345.92,NNW
2021-07-27 11:00:00,Agusan del Sur,2618.21,345.51,NNW
2021-07-27 14:00:00,Agusan del Sur,2623.78,345.1,NNW
2021-07-27 17:00:00,Agusan del Sur,2634.4,345.18,NNW
2021-07-27 20:00:00,Agusan del Sur,2658.45,345.12,NNW
2021-07-27 23:00:00,Agusan del Sur,2688.24,344.67,NNW
2021-07-28 02:00:00,Agusan del Sur,2739.31,344.39,NNW
2021-07-28 05:00:00,Agusan del Sur,2772.43,343.78,NNW
2021-07-28 08:00:00,Agusan del Sur,2802.74,343.37,NNW
2021-07-28 11:00:00,Agusan del Sur,2843.64,343.06,NNW
2021-07-28 14:00:00,Agusan del Sur,2870.96,342.85,NNW
2021-07-28 17:00:00,Agusan del Sur,2877.51,342.49,NNW
2021-07-28 20:00:00,Agusan del Sur,2887.91,342.57,NNW
2021-07-28 23:00:00,Agusan del Sur,2919.13,342.81,NNW
2021-07-29 02:00:00,Agusan del Sur,2974.45,343.03,NNW
2021-07-29 05:00:00,Agusan del Sur,3026.63,343.41,NNW
2021-07-29 08:00:00,Agusan del Sur,3075.86,343.95,NNW
2021-07-29 11:00:00,Agusan del Sur,3104.34,344.32,NNW
2021-07-29 14:00:00,Agusan del Sur,3140.62,344.93,NNW
2021-07-29 17:00:00,Agusan del Sur,3198.46,345.64,NNW
2021-07-29 20:00:00,Agusan del Sur,3256.81,346.32,NNW
2021-07-29 23:00:00,Agusan del Sur,3315.65,346.98,NNW
2021-07-30 02:00:00,Agusan del Sur,3374.96,347.61,NNW
2021-07-30 05:00:00,Agusan del Sur,3398.0,348.37,NNW
2021-07-30 08:00:00,Agusan del Sur,3413.05,348.91,N
2021-07-30 11:00:00,Agusan del Sur,3410.95,349.06,N
2021-07-30 14:00:00,Agusan del Sur,3415.63,349.55,N
2021-07-30 17:00:00,Agusan del Sur,3402.82,349.66,N
2021-07-30 20:00:00,Agusan del Sur,3407.88,350.15,N
2021-07-30 23:00:00,Agusan del Sur,3424.13,350.68,N
2021-07-31 02:00:00,Agusan del Sur,3459.26,351.57,N
2021-07-31 05:00:00,Agusan del Sur,3507.79,352.33,N
2021-07-31 08:00:00,Agusan del Sur,3547.41,352.88,N
2021-07-31 11:00:00,Agusan del Sur,3576.42,353.4,N
2021-07-31 14:00:00,Agusan del Sur,3617.97,353.79,N
2021-07-16 02:00:00,Aklan,1476.43,66.88,ENE
2021-07-16 05:00:00,Aklan,1490.26,66.61,ENE
2021-07-16 08:00:00,Aklan,1496.34,64.86,ENE
2021-07-16 11:00:00,Aklan,1523.26,63.44,ENE
2021-07-16 14:00:00,Aklan,1536.52,61.36,ENE
2021-07-16 17:00:00,Aklan,1556.89,58.95,ENE
2021-07-16 20:00:00,Aklan,1550.61,56.93,ENE
2021-07-16 23:00:00,Aklan,1564.2,55.31,NE
2021-07-17 02:00:00,Aklan,1564.19,53.85,NE
2021-07-17 05:00:00,Aklan,1577.89,51.72,NE
2021-07-17 08:00:00,Aklan,1578.76,49.73,NE
2021-07-17 11:00:00,Aklan,1582.76,48.3,NE
2021-07-17 14:00:00,Aklan,1587.78,46.88,NE
2021-07-17 17:00:00,Aklan,1578.69,45.52,NE
2021-07-17 20:00:00,Aklan,1578.17,44.4,NE
2021-07-17 23:00:00,Aklan,1585.98,43.0,NE
2021-07-18 02:00:00,Aklan,1594.17,42.16,NE
2021-07-18 05:00:00,Aklan,1603.56,40.78,NE
2021-07-18 08:00:00,Aklan,1612.68,39.96,NE
2021-07-18 11:00:00,Aklan,1613.9,39.42,NE
2021-07-18 14:00:00,Aklan,1623.58,38.61,NE
2021-07-18 17:00:00,Aklan,1631.92,38.35,NE
2021-07-18 20:00:00,Aklan,1642.03,37.56,NE
2021-07-18 23:00:00,Aklan,1661.03,36.54,NE
2021-07-19 02:00:00,Aklan,1669.63,36.29,NE
2021-07-19 05:00:00,Aklan,1680.56,35.53,NE
2021-07-19 08:00:00,Aklan,1689.28,35.3,NE
2021-07-19 11:00:00,Aklan,1683.01,35.02,NE
2021-07-19 14:00:00,Aklan,1685.61,34.51,NE
2021-07-19 17:00:00,Aklan,1685.61,34.51,NE
2021-07-19 20:00:00,Aklan,1679.46,34.23,NE
2021-07-19 23:00:00,Aklan,1676.25,33.44,NNE
2021-07-20 02:00:00,Aklan,1673.4,32.64,NNE
2021-07-20 05:00:00,Aklan,1670.89,31.85,NNE
2021-07-20 08:00:00,Aklan,1672.44,30.54,NNE
2021-07-20 11:00:00,Aklan,1660.15,29.15,NNE
2021-07-20 14:00:00,Aklan,1643.91,27.42,NNE
2021-07-20 17:00:00,Aklan,1609.69,26.04,NNE
2021-07-20 20:00:00,Aklan,1585.72,25.26,NNE
2021-07-20 23:00:00,Aklan,1543.16,23.95,NNE
2021-07-21 02:00:00,Aklan,1520.08,23.09,NNE
2021-07-21 05:00:00,Aklan,1501.52,22.56,NNE
2021-07-21 08:00:00,Aklan,1497.37,22.21,NNE
2021-07-21 11:00:00,Aklan,1495.57,20.96,NNE
2021-07-21 14:00:00,Aklan,1480.51,19.49,NNE
2021-07-21 17:00:00,Aklan,1459.45,18.52,NNE
2021-07-21 20:00:00,Aklan,1438.86,17.53,NNE
2021-07-21 23:00:00,Aklan,1411.3,17.03,NNE
2021-07-22 02:00:00,Aklan,1394.46,16.37,NNE
2021-07-22 05:00:00,Aklan,1370.19,16.25,NNE
2021-07-22 08:00:00,Aklan,1356.55,15.97,NNE
2021-07-22 11:00:00,Aklan,1353.59,15.56,NNE
2021-07-22 14:00:00,Aklan,1364.25,15.42,NNE
2021-07-22 17:00:00,Aklan,1361.39,15.01,NNE
2021-07-22 20:00:00,Aklan,1372.08,14.88,NNE
2021-07-22 23:00:00,Aklan,1369.32,14.47,NNE
2021-07-23 02:00:00,Aklan,1374.8,13.52,NNE
2021-07-23 05:00:00,Aklan,1396.34,13.29,NNE
2021-07-23 08:00:00,Aklan,1426.3,12.56,NNE
2021-07-23 11:00:00,Aklan,1443.42,11.56,NNE
