Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-30 11:00:00,Maguindanao del Sur,1358.8,80.85,E
2014-01-30 14:00:00,Maguindanao del Sur,1271.65,80.32,E
2014-01-30 17:00:00,Maguindanao del Sur,1175.56,79.09,E
2014-01-30 20:00:00,Maguindanao del Sur,1082.39,77.04,ENE
2014-01-30 23:00:00,Maguindanao del Sur,998.99,75.39,ENE
2014-01-31 02:00:00,Maguindanao del Sur,898.62,72.36,ENE
2014-01-31 05:00:00,Maguindanao del Sur,795.28,67.55,ENE
2014-01-31 08:00:00,Maguindanao del Sur,694.34,62.16,ENE
2014-01-31 11:00:00,Maguindanao del Sur,601.83,55.02,NE
2014-01-31 14:00:00,Maguindanao del Sur,522.21,45.47,NE
2014-01-31 17:00:00,Maguindanao del Sur,452.89,33.77,NE
2014-01-31 20:00:00,Maguindanao del Sur,419.28,18.23,NNE
2014-01-31 23:00:00,Maguindanao del Sur,431.95,2.87,N
2014-02-01 02:00:00,Maguindanao del Sur,460.15,350.4,N
2014-02-01 05:00:00,Maguindanao del Sur,521.64,339.12,NNW
2014-02-01 08:00:00,Maguindanao del Sur,579.79,329.41,NNW
2014-02-01 11:00:00,Maguindanao del Sur,644.76,322.43,NW
2014-02-01 14:00:00,Maguindanao del Sur,717.36,315.55,NW
2014-02-01 17:00:00,Maguindanao del Sur,800.09,308.91,NW
2014-02-01 20:00:00,Maguindanao del Sur,888.65,304.57,NW
2014-01-29 08:00:00,Marinduque,2363.64,97.87,E
2014-01-29 11:00:00,Marinduque,2288.68,98.28,E
2014-01-29 14:00:00,Marinduque,2216.3,99.01,E
2014-01-29 17:00:00,Marinduque,2154.83,99.7,E
2014-01-29 20:00:00,Marinduque,2088.55,101.11,E
2014-01-29 23:00:00,Marinduque,2037.01,102.82,ESE
2014-01-30 02:00:00,Marinduque,1969.84,104.09,ESE
2014-01-30 05:00:00,Marinduque,1900.0,105.12,ESE
2014-01-30 08:00:00,Marinduque,1816.65,106.0,ESE
2014-01-30 11:00:00,Marinduque,1744.03,106.83,ESE
2014-01-30 14:00:00,Marinduque,1661.45,107.86,ESE
2014-01-30 17:00:00,Marinduque,1565.06,108.76,ESE
2014-01-30 20:00:00,Marinduque,1464.89,109.36,ESE
2014-01-30 23:00:00,Marinduque,1379.3,110.29,ESE
2014-01-31 02:00:00,Marinduque,1269.51,111.27,ESE
2014-01-31 05:00:00,Marinduque,1145.56,112.13,ESE
2014-01-31 08:00:00,Marinduque,1026.68,113.74,ESE
2014-01-31 11:00:00,Marinduque,908.75,115.73,ESE
2014-01-31 14:00:00,Marinduque,792.16,118.28,ESE
2014-01-31 17:00:00,Marinduque,683.64,122.45,ESE
2014-01-31 20:00:00,Marinduque,572.91,127.24,SE
2014-01-31 23:00:00,Marinduque,468.01,132.28,SE
2014-02-01 02:00:00,Marinduque,384.13,139.85,SE
2014-02-01 05:00:00,Marinduque,295.35,152.08,SSE
2014-02-01 08:00:00,Marinduque,251.86,173.36,S
2014-02-01 11:00:00,Marinduque,248.76,196.11,SSW
2014-02-01 14:00:00,Marinduque,297.67,216.75,SW
2014-02-01 17:00:00,Marinduque,388.23,230.18,SW
2014-02-01 20:00:00,Marinduque,476.46,238.74,WSW
2014-01-29 08:00:00,Masbate,2159.01,95.36,E
2014-01-29 11:00:00,Masbate,2083.27,95.69,E
2014-01-29 14:00:00,Masbate,2009.46,96.37,E
2014-01-29 17:00:00,Masbate,1946.64,97.03,E
2014-01-29 20:00:00,Masbate,1877.61,98.47,E
2014-01-29 23:00:00,Masbate,1822.85,100.28,E
2014-01-30 02:00:00,Masbate,1753.46,101.58,ESE
2014-01-30 05:00:00,Masbate,1681.91,102.61,ESE
2014-01-30 08:00:00,Masbate,1597.19,103.45,ESE
2014-01-30 11:00:00,Masbate,1523.32,104.26,ESE
2014-01-30 14:00:00,Masbate,1439.23,105.27,ESE
2014-01-30 17:00:00,Masbate,1341.63,106.09,ESE
2014-01-30 20:00:00,Masbate,1240.73,106.54,ESE
2014-01-30 23:00:00,Masbate,1153.96,107.4,ESE
2014-01-31 02:00:00,Masbate,1043.03,108.23,ESE
2014-01-31 05:00:00,Masbate,918.19,108.82,ESE
2014-01-31 08:00:00,Masbate,797.57,110.32,ESE
2014-01-31 11:00:00,Masbate,677.66,112.32,ESE
2014-01-31 14:00:00,Masbate,558.87,115.12,ESE
2014-01-31 17:00:00,Masbate,447.71,120.59,ESE
2014-01-31 20:00:00,Masbate,335.99,127.99,SE
2014-01-31 23:00:00,Masbate,233.31,138.3,SE
2014-02-01 02:00:00,Masbate,162.53,159.54,SSE
2014-02-01 05:00:00,Masbate,129.96,203.77,SSW
2014-02-01 08:00:00,Masbate,193.92,236.36,WSW
2014-02-01 11:00:00,Masbate,276.58,249.77,WSW
2014-02-01 14:00:00,Masbate,380.48,255.62,WSW
2014-02-01 17:00:00,Masbate,499.6,257.99,WSW
2014-02-01 20:00:00,Masbate,606.37,260.32,W
2014-01-29 08:00:00,Metro Manila,2472.1,100.15,E
2014-01-29 11:00:00,Metro Manila,2398.01,100.63,E
2014-01-29 14:00:00,Metro Manila,2327.04,101.41,ESE
2014-01-29 17:00:00,Metro Manila,2266.91,102.14,ESE
2014-01-29 20:00:00,Metro Manila,2203.23,103.57,ESE
2014-01-29 23:00:00,Metro Manila,2154.7,105.25,ESE
2014-01-30 02:00:00,Metro Manila,2089.74,106.54,ESE
2014-01-30 05:00:00,Metro Manila,2021.66,107.61,ESE
2014-01-30 08:00:00,Metro Manila,1939.82,108.56,ESE
2014-01-30 11:00:00,Metro Manila,1868.59,109.45,ESE
2014-01-30 14:00:00,Metro Manila,1787.69,110.55,ESE
2014-01-30 17:00:00,Metro Manila,1692.77,111.55,ESE
2014-01-30 20:00:00,Metro Manila,1593.62,112.3,ESE
2014-01-30 23:00:00,Metro Manila,1509.48,113.34,ESE
2014-01-31 02:00:00,Metro Manila,1401.21,114.49,ESE
2014-01-31 05:00:00,Metro Manila,1278.64,115.6,ESE
2014-01-31 08:00:00,Metro Manila,1162.06,117.4,ESE
2014-01-31 11:00:00,Metro Manila,1046.76,119.58,ESE
2014-01-31 14:00:00,Metro Manila,933.21,122.26,ESE
2014-01-31 17:00:00,Metro Manila,828.82,126.25,SE
2014-01-31 20:00:00,Metro Manila,721.87,130.67,SE
2014-01-31 23:00:00,Metro Manila,619.83,135.1,SE
2014-02-01 02:00:00,Metro Manila,538.24,140.98,SE
2014-02-01 05:00:00,Metro Manila,448.95,149.29,SSE
2014-02-01 08:00:00,Metro Manila,394.29,162.27,SSE
2014-02-01 11:00:00,Metro Manila,365.36,176.58,S
2014-02-01 14:00:00,Metro Manila,374.88,193.46,SSW
2014-02-01 17:00:00,Metro Manila,428.55,208.94,SSW
2014-02-01 20:00:00,Metro Manila,489.93,220.24,SW
2014-01-29 08:00:00,Misamis Occidental,2134.08,84.85,E
2014-01-29 11:00:00,Misamis Occidental,2057.41,84.77,E
2014-01-29 14:00:00,Misamis Occidental,1980.3,85.01,E
2014-01-29 17:00:00,Misamis Occidental,1914.15,85.27,E
2014-01-29 20:00:00,Misamis Occidental,1836.45,86.24,E
2014-01-29 23:00:00,Misamis Occidental,1770.13,87.65,E
2014-01-30 02:00:00,Misamis Occidental,1693.35,88.41,E
2014-01-30 05:00:00,Misamis Occidental,1616.55,88.84,E
2014-01-30 08:00:00,Misamis Occidental,1528.59,88.9,E
2014-01-30 11:00:00,Misamis Occidental,1451.61,88.95,E
2014-01-30 14:00:00,Misamis Occidental,1363.65,89.0,E
2014-01-30 17:00:00,Misamis Occidental,1264.58,88.56,E
2014-01-30 20:00:00,Misamis Occidental,1165.78,87.47,E
2014-01-30 23:00:00,Misamis Occidental,1078.16,86.8,E
2014-01-31 02:00:00,Misamis Occidental,969.42,85.28,E
2014-01-31 05:00:00,Misamis Occidental,851.9,82.54,E
2014-01-31 08:00:00,Misamis Occidental,735.31,79.77,E
2014-01-31 11:00:00,Misamis Occidental,621.29,75.94,ENE
2014-01-31 14:00:00,Misamis Occidental,511.5,70.4,ENE
2014-01-31 17:00:00,Misamis Occidental,404.3,63.34,ENE
2014-01-31 20:00:00,Misamis Occidental,314.75,49.89,NE
2014-01-31 23:00:00,Misamis Occidental,269.68,29.11,NNE
2014-02-01 02:00:00,Misamis Occidental,259.73,7.25,N
2014-02-01 05:00:00,Misamis Occidental,300.93,345.29,NNW
2014-02-01 08:00:00,Misamis Occidental,354.9,328.49,NNW
2014-02-01 11:00:00,Misamis Occidental,423.34,317.94,NW
2014-02-01 14:00:00,Misamis Occidental,503.58,308.76,NW
2014-02-01 17:00:00,Misamis Occidental,596.96,300.79,WNW
2014-02-01 20:00:00,Misamis Occidental,693.66,296.28,WNW
2014-01-29 08:00:00,Misamis Oriental,2041.01,84.74,E
2014-01-29 11:00:00,Misamis Oriental,1964.35,84.65,E
2014-01-29 14:00:00,Misamis Oriental,1887.21,84.89,E
2014-01-29 17:00:00,Misamis Oriental,1821.02,85.15,E
2014-01-29 20:00:00,Misamis Oriental,1743.2,86.16,E
2014-01-29 23:00:00,Misamis Oriental,1676.74,87.64,E
2014-01-30 02:00:00,Misamis Oriental,1599.91,88.44,E
2014-01-30 05:00:00,Misamis Oriental,1523.09,88.89,E
2014-01-30 08:00:00,Misamis Oriental,1435.13,88.94,E
2014-01-30 11:00:00,Misamis Oriental,1358.15,88.99,E
2014-01-30 14:00:00,Misamis Oriental,1270.18,89.04,E
2014-01-30 17:00:00,Misamis Oriental,1171.13,88.56,E
2014-01-30 20:00:00,Misamis Oriental,1072.41,87.37,E
2014-01-30 23:00:00,Misamis Oriental,984.85,86.61,E
2014-01-31 02:00:00,Misamis Oriental,876.31,84.89,E
2014-01-31 05:00:00,Misamis Oriental,759.34,81.73,E
2014-01-31 08:00:00,Misamis Oriental,643.58,78.4,ENE
2014-01-31 11:00:00,Misamis Oriental,531.16,73.6,ENE
2014-01-31 14:00:00,Misamis Oriental,424.69,66.27,ENE
2014-01-31 17:00:00,Misamis Oriental,323.61,55.98,NE
2014-01-31 20:00:00,Misamis Oriental,250.77,36.09,NE
2014-01-31 23:00:00,Misamis Oriental,238.84,9.22,N
2014-02-01 02:00:00,Misamis Oriental,264.92,346.89,NNW
2014-02-01 05:00:00,Misamis Oriental,337.22,329.89,NNW
2014-02-01 08:00:00,Misamis Oriental,411.72,317.48,NW
2014-02-01 11:00:00,Misamis Oriental,491.04,309.97,NW
2014-02-01 14:00:00,Misamis Oriental,579.56,303.12,WNW
2014-02-01 17:00:00,Misamis Oriental,679.06,296.9,WNW
2014-02-01 20:00:00,Misamis Oriental,778.67,293.39,WNW
2014-01-29 08:00:00,Mountain Province,2537.86,106.02,ESE
2014-01-29 11:00:00,Mountain Province,2466.47,106.68,ESE
2014-01-29 14:00:00,Mountain Province,2399.57,107.63,ESE
2014-01-29 17:00:00,Mountain Province,2343.26,108.51,ESE
2014-01-29 20:00:00,Mountain Province,2286.54,110.07,ESE
2014-01-29 23:00:00,Mountain Province,2246.02,111.84,ESE
2014-01-30 02:00:00,Mountain Province,2187.32,113.28,ESE
2014-01-30 05:00:00,Mountain Province,2124.5,114.52,ESE
2014-01-30 08:00:00,Mountain Province,2047.5,115.71,ESE
2014-01-30 11:00:00,Mountain Province,1980.78,116.82,ESE
2014-01-30 14:00:00,Mountain Province,1905.35,118.18,ESE
2014-01-30 17:00:00,Mountain Province,1815.65,119.53,ESE
2014-01-30 20:00:00,Mountain Province,1720.71,120.7,ESE
2014-01-30 23:00:00,Mountain Province,1641.85,122.09,ESE
2014-01-31 02:00:00,Mountain Province,1539.65,123.76,SE
2014-01-31 05:00:00,Mountain Province,1423.32,125.57,SE
2014-01-31 08:00:00,Mountain Province,1315.66,128.06,SE
2014-01-31 11:00:00,Mountain Province,1210.67,130.95,SE
2014-01-31 14:00:00,Mountain Province,1109.06,134.35,SE
2014-01-31 17:00:00,Mountain Province,1020.36,138.8,SE
2014-01-31 20:00:00,Mountain Province,929.41,143.65,SE
2014-01-31 23:00:00,Mountain Province,841.95,148.43,SSE
2014-02-01 02:00:00,Mountain Province,776.08,153.86,SSE
2014-02-01 05:00:00,Mountain Province,704.03,160.74,SSE
2014-02-01 08:00:00,Mountain Province,665.75,169.36,S
2014-02-01 11:00:00,Mountain Province,643.96,177.82,S
2014-02-01 14:00:00,Mountain Province,648.91,187.5,S
2014-02-01 17:00:00,Mountain Province,685.12,197.41,SSW
2014-02-01 20:00:00,Mountain Province,724.27,205.71,SSW
2014-01-29 08:00:00,Negros Occidental,2218.44,90.95,E
2014-01-29 11:00:00,Negros Occidental,2141.97,91.11,E
2014-01-29 14:00:00,Negros Occidental,2066.42,91.6,E
2014-01-29 17:00:00,Negros Occidental,2001.88,92.08,E
2014-01-29 20:00:00,Negros Occidental,1928.86,93.3,E
2014-01-29 23:00:00,Negros Occidental,1868.93,94.9,E
2014-01-30 02:00:00,Negros Occidental,1795.97,95.94,E
2014-01-30 05:00:00,Negros Occidental,1721.68,96.7,E
2014-01-30 08:00:00,Negros Occidental,1634.9,97.2,E
2014-01-30 11:00:00,Negros Occidental,1559.06,97.68,E
2014-01-30 14:00:00,Negros Occidental,1472.48,98.28,E
2014-01-30 17:00:00,Negros Occidental,1373.16,98.57,E
2014-01-30 20:00:00,Negros Occidental,1271.84,98.41,E
2014-01-30 23:00:00,Negros Occidental,1183.38,98.64,E
2014-01-31 02:00:00,Negros Occidental,1071.35,98.53,E
2014-01-31 05:00:00,Negros Occidental,946.72,97.82,E
2014-01-31 08:00:00,Negros Occidental,824.08,97.63,E
2014-01-31 11:00:00,Negros Occidental,701.54,97.35,E
2014-01-31 14:00:00,Negros Occidental,579.1,96.91,E
2014-01-31 17:00:00,Negros Occidental,458.3,97.57,E
2014-01-31 20:00:00,Negros Occidental,336.01,96.75,E
2014-01-31 23:00:00,Negros Occidental,224.17,91.8,E
2014-02-01 02:00:00,Negros Occidental,126.47,83.33,E
2014-02-01 05:00:00,Negros Occidental,50.54,18.9,NNE
2014-02-01 08:00:00,Negros Occidental,109.93,302.5,WNW
2014-02-01 11:00:00,Negros Occidental,203.46,290.3,WNW
2014-02-01 14:00:00,Negros Occidental,308.25,283.4,WNW
2014-02-01 17:00:00,Negros Occidental,424.43,278.34,W
2014-02-01 20:00:00,Negros Occidental,532.77,276.81,W
2014-01-29 08:00:00,Negros Oriental,2182.49,87.23,E
2014-01-29 11:00:00,Negros Oriental,2105.77,87.25,E
2014-01-29 14:00:00,Negros Oriental,2029.14,87.59,E
2014-01-29 17:00:00,Negros Oriental,1963.5,87.94,E
2014-01-29 20:00:00,Negros Oriental,1887.5,89.0,E
2014-01-29 23:00:00,Negros Oriental,1823.56,90.48,E
2014-01-30 02:00:00,Negros Oriental,1748.1,91.35,E
2014-01-30 05:00:00,Negros Oriental,1672.11,91.91,E
2014-01-30 08:00:00,Negros Oriental,1584.38,92.15,E
2014-01-30 11:00:00,Negros Oriental,1507.63,92.37,E
2014-01-30 14:00:00,Negros Oriental,1419.94,92.65,E
2014-01-30 17:00:00,Negros Oriental,1320.4,92.51,E
2014-01-30 20:00:00,Negros Oriental,1220.17,91.82,E
2014-01-30 23:00:00,Negros Oriental,1131.78,91.52,E
2014-01-31 02:00:00,Negros Oriental,1021.04,90.61,E
2014-01-31 05:00:00,Negros Oriental,899.69,88.75,E
2014-01-31 08:00:00,Negros Oriental,779.37,87.1,E
2014-01-31 11:00:00,Negros Oriental,660.09,84.84,E
2014-01-31 14:00:00,Negros Oriental,542.47,81.55,E
2014-01-31 17:00:00,Negros Oriental,425.49,77.88,ENE
2014-01-31 20:00:00,Negros Oriental,315.38,69.5,ENE
2014-01-31 23:00:00,Negros Oriental,234.55,52.39,NE
2014-02-01 02:00:00,Negros Oriental,186.72,27.91,NNE
2014-02-01 05:00:00,Negros Oriental,199.46,353.72,N
2014-02-01 08:00:00,Negros Oriental,247.14,328.01,NNW
2014-02-01 11:00:00,Negros Oriental,318.43,314.01,NW
2014-02-01 14:00:00,Negros Oriental,404.5,303.3,WNW
2014-02-01 17:00:00,Negros Oriental,504.98,294.86,WNW
2014-02-01 20:00:00,Negros Oriental,606.24,290.65,WNW
2014-01-29 08:00:00,Northern Samar,2046.68,96.72,E
2014-01-29 11:00:00,Northern Samar,1971.22,97.12,E
2014-01-29 14:00:00,Northern Samar,1897.97,97.89,E
2014-01-29 17:00:00,Northern Samar,1835.71,98.63,E
2014-01-29 20:00:00,Northern Samar,1767.95,100.22,E
2014-01-29 23:00:00,Northern Samar,1714.89,102.19,ESE
2014-01-30 02:00:00,Northern Samar,1646.81,103.65,ESE
2014-01-30 05:00:00,Northern Samar,1576.36,104.83,ESE
2014-01-30 08:00:00,Northern Samar,1492.58,105.84,ESE
2014-01-30 11:00:00,Northern Samar,1419.64,106.82,ESE
2014-01-30 14:00:00,Northern Samar,1336.77,108.06,ESE
2014-01-30 17:00:00,Northern Samar,1240.23,109.15,ESE
2014-01-30 20:00:00,Northern Samar,1140.01,109.9,ESE
2014-01-30 23:00:00,Northern Samar,1054.44,111.11,ESE
2014-01-31 02:00:00,Northern Samar,944.79,112.44,ESE
2014-01-31 05:00:00,Northern Samar,821.08,113.71,ESE
2014-01-31 08:00:00,Northern Samar,702.97,116.22,ESE
2014-01-31 11:00:00,Northern Samar,586.66,119.68,ESE
2014-01-31 14:00:00,Northern Samar,473.4,124.77,SE
2014-01-31 17:00:00,Northern Samar,373.7,134.12,SE
2014-01-31 20:00:00,Northern Samar,280.73,148.25,SSE
2014-01-31 23:00:00,Northern Samar,209.21,169.46,S
2014-02-01 02:00:00,Northern Samar,193.0,198.14,SSW
2014-02-01 05:00:00,Northern Samar,225.83,228.5,SW
2014-02-01 08:00:00,Northern Samar,310.38,243.66,WSW
2014-02-01 11:00:00,Northern Samar,396.58,251.55,WSW
2014-02-01 14:00:00,Northern Samar,500.81,255.67,WSW
2014-02-01 17:00:00,Northern Samar,619.8,257.62,WSW
2014-02-01 20:00:00,Northern Samar,726.26,259.65,W
2014-01-29 08:00:00,Nueva Ecija,2494.73,102.28,ESE
2014-01-29 11:00:00,Nueva Ecija,2421.51,102.83,ESE
2014-01-29 14:00:00,Nueva Ecija,2351.91,103.67,ESE
2014-01-29 17:00:00,Nueva Ecija,2293.08,104.46,ESE
2014-01-29 20:00:00,Nueva Ecija,2231.83,105.94,ESE
2014-01-29 23:00:00,Nueva Ecija,2186.15,107.66,ESE
2014-01-30 02:00:00,Nueva Ecija,2123.37,109.01,ESE
2014-01-30 05:00:00,Nueva Ecija,2057.09,110.14,ESE
2014-01-30 08:00:00,Nueva Ecija,1976.88,111.19,ESE
2014-01-30 11:00:00,Nueva Ecija,1907.17,112.17,ESE
2014-01-30 14:00:00,Nueva Ecija,1828.11,113.37,ESE
2014-01-30 17:00:00,Nueva Ecija,1734.91,114.51,ESE
2014-01-30 20:00:00,Nueva Ecija,1637.07,115.43,ESE
2014-01-30 23:00:00,Nueva Ecija,1554.67,116.61,ESE
2014-01-31 02:00:00,Nueva Ecija,1448.35,117.97,ESE
2014-01-31 05:00:00,Nueva Ecija,1327.72,119.37,ESE
2014-01-31 08:00:00,Nueva Ecija,1214.08,121.47,ESE
2014-01-31 11:00:00,Nueva Ecija,1102.24,123.97,SE
2014-01-31 14:00:00,Nueva Ecija,992.78,127.0,SE
2014-01-31 17:00:00,Nueva Ecija,894.05,131.27,SE
2014-01-31 20:00:00,Nueva Ecija,792.96,135.98,SE
2014-01-31 23:00:00,Nueva Ecija,696.34,140.71,SE
2014-02-01 02:00:00,Nueva Ecija,620.97,146.55,SSE
2014-02-01 05:00:00,Nueva Ecija,538.8,154.42,SSE
2014-02-01 08:00:00,Nueva Ecija,491.36,165.46,SSE
2014-02-01 11:00:00,Nueva Ecija,465.46,176.91,S
2014-02-01 14:00:00,Nueva Ecija,472.2,190.25,S
2014-02-01 17:00:00,Nueva Ecija,517.11,203.25,SSW
2014-02-01 20:00:00,Nueva Ecija,568.21,213.47,SSW
2014-01-29 08:00:00,Nueva Vizcaya,2502.11,104.78,ESE
2014-01-29 11:00:00,Nueva Vizcaya,2430.05,105.41,ESE
2014-01-29 14:00:00,Nueva Vizcaya,2362.18,106.33,ESE
2014-01-29 17:00:00,Nueva Vizcaya,2304.98,107.19,ESE
2014-01-29 20:00:00,Nueva Vizcaya,2246.7,108.74,ESE
2014-01-29 23:00:00,Nueva Vizcaya,2204.44,110.51,ESE
2014-01-30 02:00:00,Nueva Vizcaya,2144.35,111.93,ESE
2014-01-30 05:00:00,Nueva Vizcaya,2080.36,113.15,ESE
2014-01-30 08:00:00,Nueva Vizcaya,2002.27,114.31,ESE
2014-01-30 11:00:00,Nueva Vizcaya,1934.54,115.39,ESE
2014-01-30 14:00:00,Nueva Vizcaya,1857.9,116.72,ESE
2014-01-30 17:00:00,Nueva Vizcaya,1767.02,118.02,ESE
2014-01-30 20:00:00,Nueva Vizcaya,1671.1,119.13,ESE
2014-01-30 23:00:00,Nueva Vizcaya,1591.08,120.48,ESE
2014-01-31 02:00:00,Nueva Vizcaya,1487.54,122.09,ESE
2014-01-31 05:00:00,Nueva Vizcaya,1369.79,123.82,SE
2014-01-31 08:00:00,Nueva Vizcaya,1260.28,126.25,SE
2014-01-31 11:00:00,Nueva Vizcaya,1153.23,129.11,SE
2014-01-31 14:00:00,Nueva Vizcaya,1049.38,132.51,SE
2014-01-31 17:00:00,Nueva Vizcaya,958.03,137.06,SE
2014-01-31 20:00:00,Nueva Vizcaya,864.64,142.06,SE
2014-01-31 23:00:00,Nueva Vizcaya,775.22,147.06,SSE
2014-02-01 02:00:00,Nueva Vizcaya,707.7,152.87,SSE
2014-02-01 05:00:00,Nueva Vizcaya,634.49,160.38,SSE
2014-02-01 08:00:00,Nueva Vizcaya,596.32,169.98,S
2014-02-01 11:00:00,Nueva Vizcaya,576.35,179.46,S
2014-02-01 14:00:00,Nueva Vizcaya,585.37,190.21,S
2014-02-01 17:00:00,Nueva Vizcaya,627.72,200.9,SSW
2014-02-01 20:00:00,Nueva Vizcaya,673.37,209.65,SSW
2014-01-29 08:00:00,Occidental Mindoro,2432.77,94.73,E
2014-01-29 11:00:00,Occidental Mindoro,2357.01,95.02,E
2014-01-29 14:00:00,Occidental Mindoro,2283.11,95.62,E
2014-01-29 17:00:00,Occidental Mindoro,2220.18,96.19,E
2014-01-29 20:00:00,Occidental Mindoro,2150.81,97.45,E
2014-01-29 23:00:00,Occidental Mindoro,2095.4,99.01,E
2014-01-30 02:00:00,Occidental Mindoro,2025.41,100.12,E
2014-01-30 05:00:00,Occidental Mindoro,1953.31,100.97,E
2014-01-30 08:00:00,Occidental Mindoro,1868.1,101.64,ESE
2014-01-30 11:00:00,Occidental Mindoro,1793.71,102.26,ESE
2014-01-30 14:00:00,Occidental Mindoro,1708.92,103.04,ESE
2014-01-30 17:00:00,Occidental Mindoro,1610.73,103.62,ESE
2014-01-30 20:00:00,Occidental Mindoro,1509.54,103.86,ESE
2014-01-30 23:00:00,Occidental Mindoro,1422.11,104.42,ESE
2014-01-31 02:00:00,Occidental Mindoro,1310.56,104.87,ESE
2014-01-31 05:00:00,Occidental Mindoro,1185.36,105.03,ESE
2014-01-31 08:00:00,Occidental Mindoro,1063.56,105.78,ESE
2014-01-31 11:00:00,Occidental Mindoro,942.0,106.69,ESE
2014-01-31 14:00:00,Occidental Mindoro,820.74,107.85,ESE
2014-01-31 17:00:00,Occidental Mindoro,703.91,110.21,ESE
2014-01-31 20:00:00,Occidental Mindoro,584.12,112.47,ESE
2014-01-31 23:00:00,Occidental Mindoro,470.67,114.02,ESE
2014-02-01 02:00:00,Occidental Mindoro,372.64,117.24,ESE
2014-02-01 05:00:00,Occidental Mindoro,261.36,121.92,ESE
2014-02-01 08:00:00,Occidental Mindoro,170.28,138.57,SE
2014-02-01 11:00:00,Occidental Mindoro,117.65,172.92,S
2014-02-01 14:00:00,Occidental Mindoro,150.12,219.03,SW
2014-02-01 17:00:00,Occidental Mindoro,249.39,239.36,WSW
2014-02-01 20:00:00,Occidental Mindoro,347.36,248.71,WSW
2014-01-29 08:00:00,Oriental Mindoro,2432.58,97.38,E
2014-01-29 11:00:00,Oriental Mindoro,2357.52,97.77,E
2014-01-29 14:00:00,Oriental Mindoro,2284.94,98.46,E
2014-01-29 17:00:00,Oriental Mindoro,2223.28,99.12,E
2014-01-29 20:00:00,Oriental Mindoro,2156.57,100.47,E
2014-01-29 23:00:00,Oriental Mindoro,2104.45,102.12,ESE
2014-01-30 02:00:00,Oriental Mindoro,2036.83,103.33,ESE
2014-01-30 05:00:00,Oriental Mindoro,1966.58,104.3,ESE
2014-01-30 08:00:00,Oriental Mindoro,1882.88,105.12,ESE
2014-01-30 11:00:00,Oriental Mindoro,1809.92,105.89,ESE
2014-01-30 14:00:00,Oriental Mindoro,1726.89,106.85,ESE
2014-01-30 17:00:00,Oriental Mindoro,1630.11,107.66,ESE
2014-01-30 20:00:00,Oriental Mindoro,1529.67,108.16,ESE
2014-01-30 23:00:00,Oriental Mindoro,1443.65,108.99,ESE
2014-01-31 02:00:00,Oriental Mindoro,1333.39,109.82,ESE
2014-01-31 05:00:00,Oriental Mindoro,1209.03,110.5,ESE
2014-01-31 08:00:00,Oriental Mindoro,1089.35,111.85,ESE
2014-01-31 11:00:00,Oriental Mindoro,970.36,113.5,ESE
2014-01-31 14:00:00,Oriental Mindoro,852.33,115.58,ESE
2014-01-31 17:00:00,Oriental Mindoro,741.24,119.04,ESE
2014-01-31 20:00:00,Oriental Mindoro,627.32,122.81,ESE
2014-01-31 23:00:00,Oriental Mindoro,518.89,126.46,SE
2014-02-01 02:00:00,Oriental Mindoro,429.12,132.04,SE
2014-02-01 05:00:00,Oriental Mindoro,329.84,140.63,SE
2014-02-01 08:00:00,Oriental Mindoro,264.13,157.74,SSE
2014-02-01 11:00:00,Oriental Mindoro,233.52,179.55,S
2014-02-01 14:00:00,Oriental Mindoro,256.76,204.68,SSW
2014-02-01 17:00:00,Oriental Mindoro,333.24,223.0,SW
2014-02-01 20:00:00,Oriental Mindoro,414.75,234.19,SW
2014-01-29 08:00:00,Palawan,2679.06,88.02,E
2014-01-29 11:00:00,Palawan,2602.39,88.09,E
2014-01-29 14:00:00,Palawan,2526.15,88.41,E
2014-01-29 17:00:00,Palawan,2460.89,88.74,E
2014-01-29 20:00:00,Palawan,2385.88,89.64,E
2014-01-29 23:00:00,Palawan,2323.05,90.85,E
2014-01-30 02:00:00,Palawan,2248.14,91.58,E
2014-01-30 05:00:00,Palawan,2172.44,92.05,E
2014-01-30 08:00:00,Palawan,2084.83,92.27,E
2014-01-30 11:00:00,Palawan,2008.18,92.48,E
2014-01-30 14:00:00,Palawan,1920.6,92.72,E
2014-01-30 17:00:00,Palawan,1821.03,92.67,E
2014-01-30 20:00:00,Palawan,1720.53,92.23,E
2014-01-30 23:00:00,Palawan,1632.03,92.09,E
2014-01-31 02:00:00,Palawan,1520.87,91.57,E
2014-01-31 05:00:00,Palawan,1398.44,90.52,E
2014-01-31 08:00:00,Palawan,1277.04,89.76,E
2014-01-31 11:00:00,Palawan,1156.04,88.83,E
2014-01-31 14:00:00,Palawan,1035.56,87.65,E
2014-01-31 17:00:00,Palawan,915.38,86.85,E
2014-01-31 20:00:00,Palawan,796.19,84.97,E
2014-01-31 23:00:00,Palawan,690.52,81.59,E
2014-02-01 02:00:00,Palawan,596.87,78.25,ENE
2014-02-01 05:00:00,Palawan,498.82,72.1,ENE
2014-02-01 08:00:00,Palawan,400.2,65.94,ENE
2014-02-01 11:00:00,Palawan,318.5,57.02,ENE
2014-02-01 14:00:00,Palawan,234.16,42.48,NE
2014-02-01 17:00:00,Palawan,165.71,13.32,NNE
2014-02-01 20:00:00,Palawan,176.2,336.27,NNW
