Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-08-07 20:00:00,Agusan del Norte,2035.97,17.86,NNE
2014-08-07 23:00:00,Agusan del Norte,2053.61,17.38,NNE
2014-08-08 02:00:00,Agusan del Norte,2081.93,16.81,NNE
2014-08-08 05:00:00,Agusan del Norte,2113.56,16.52,NNE
2014-08-08 08:00:00,Agusan del Norte,2137.78,16.58,NNE
2014-08-08 11:00:00,Agusan del Norte,2180.01,16.2,NNE
2014-08-08 14:00:00,Agusan del Norte,2232.91,15.75,NNE
2014-08-08 17:00:00,Agusan del Norte,2261.79,15.25,NNE
2014-08-08 20:00:00,Agusan del Norte,2285.93,15.32,NNE
2014-08-08 23:00:00,Agusan del Norte,2320.67,15.3,NNE
2014-08-09 02:00:00,Agusan del Norte,2368.93,15.43,NNE
2014-08-09 05:00:00,Agusan del Norte,2427.77,15.47,NNE
2014-08-09 08:00:00,Agusan del Norte,2486.58,15.5,NNE
2014-08-09 11:00:00,Agusan del Norte,2542.44,15.32,NNE
2014-08-09 14:00:00,Agusan del Norte,2587.71,15.21,NNE
2014-08-09 17:00:00,Agusan del Norte,2638.78,15.52,NNE
2014-08-09 20:00:00,Agusan del Norte,2697.48,15.53,NNE
2014-08-09 23:00:00,Agusan del Norte,2742.67,15.42,NNE
2014-08-10 02:00:00,Agusan del Norte,2790.77,15.5,NNE
2014-08-10 05:00:00,Agusan del Norte,2844.81,15.95,NNE
2014-08-10 08:00:00,Agusan del Norte,2936.65,16.49,NNE
2014-08-10 09:00:00,Agusan del Norte,2974.27,16.61,NNE
2014-08-10 11:00:00,Agusan del Norte,3063.12,16.92,NNE
2014-08-10 14:00:00,Agusan del Norte,3210.32,17.14,NNE
2014-08-10 17:00:00,Agusan del Norte,3367.6,17.23,NNE
2014-08-10 20:00:00,Agusan del Norte,3518.05,17.01,NNE
2014-08-10 23:00:00,Agusan del Norte,3648.42,16.45,NNE
2014-08-11 02:00:00,Agusan del Norte,3765.49,15.85,NNE
2014-08-11 05:00:00,Agusan del Norte,3856.17,15.16,NNE
2014-08-11 08:00:00,Agusan del Norte,3929.22,14.74,NNE
2014-08-11 11:00:00,Agusan del Norte,3968.29,14.39,NNE
2014-08-11 14:00:00,Agusan del Norte,4010.2,14.16,NNE
2014-08-11 17:00:00,Agusan del Norte,4044.32,14.1,NNE
2014-08-11 20:00:00,Agusan del Norte,4088.91,13.99,NNE
2014-08-11 23:00:00,Agusan del Norte,4128.26,13.66,NNE
2014-08-12 02:00:00,Agusan del Norte,4159.78,13.5,NNE
2014-08-12 05:00:00,Agusan del Norte,4188.53,13.72,NNE
2014-08-12 08:00:00,Agusan del Norte,4220.01,14.04,NNE
2014-08-12 11:00:00,Agusan del Norte,4262.08,14.3,NNE
2014-08-12 14:00:00,Agusan del Norte,4314.62,14.49,NNE
2014-08-12 17:00:00,Agusan del Norte,4346.46,14.79,NNE
2014-08-12 20:00:00,Agusan del Norte,4381.32,15.18,NNE
2014-08-12 23:00:00,Agusan del Norte,4395.93,15.68,NNE
2014-08-13 02:00:00,Agusan del Norte,4437.5,16.24,NNE
2014-08-13 05:00:00,Agusan del Norte,4506.19,16.86,NNE
2014-08-13 08:00:00,Agusan del Norte,4585.51,17.37,NNE
2014-08-13 11:00:00,Agusan del Norte,4665.2,17.85,NNE
2014-08-13 14:00:00,Agusan del Norte,4722.1,18.35,NNE
2014-08-13 17:00:00,Agusan del Norte,4749.35,18.71,NNE
2014-08-13 20:00:00,Agusan del Norte,4753.86,19.12,NNE
2014-08-13 23:00:00,Agusan del Norte,4762.4,19.62,NNE
2014-08-14 02:00:00,Agusan del Norte,4771.47,20.12,NNE
2014-08-14 05:00:00,Agusan del Norte,4771.56,20.69,NNE
2014-08-14 08:00:00,Agusan del Norte,4785.71,21.27,NNE
2014-08-14 11:00:00,Agusan del Norte,4800.57,21.84,NNE
2014-08-14 14:00:00,Agusan del Norte,4811.96,22.33,NNE
2014-08-14 17:00:00,Agusan del Norte,4814.7,22.9,NNE
2014-08-14 20:00:00,Agusan del Norte,4818.13,23.47,NNE
2014-08-14 23:00:00,Agusan del Norte,4835.67,24.04,NNE
2014-08-15 02:00:00,Agusan del Norte,4862.77,24.51,NNE
2014-08-15 05:00:00,Agusan del Norte,4886.25,25.15,NNE
2014-08-15 08:00:00,Agusan del Norte,4910.6,25.77,NNE
2014-07-28 02:00:00,Agusan del Sur,2831.07,80.83,E
2014-07-28 05:00:00,Agusan del Sur,2786.76,80.99,E
2014-07-28 08:00:00,Agusan del Sur,2754.19,80.93,E
2014-07-28 11:00:00,Agusan del Sur,2721.62,80.87,E
2014-07-28 14:00:00,Agusan del Sur,2690.02,80.57,E
2014-07-28 17:00:00,Agusan del Sur,2646.64,80.48,E
2014-07-28 20:00:00,Agusan del Sur,2604.34,80.14,E
2014-07-28 23:00:00,Agusan del Sur,2572.98,79.82,E
2014-07-29 02:00:00,Agusan del Sur,2530.92,79.45,E
2014-07-29 05:00:00,Agusan del Sur,2501.13,78.85,E
2014-07-29 08:00:00,Agusan del Sur,2471.64,78.23,ENE
2014-07-29 11:00:00,Agusan del Sur,2453.22,77.63,ENE
2014-07-29 14:00:00,Agusan del Sur,2436.81,76.76,ENE
2014-07-29 17:00:00,Agusan del Sur,2419.07,76.14,ENE
2014-07-29 20:00:00,Agusan del Sur,2380.34,75.42,ENE
2014-07-29 23:00:00,Agusan del Sur,2342.05,74.68,ENE
2014-07-30 02:00:00,Agusan del Sur,2291.33,74.13,ENE
2014-07-30 05:00:00,Agusan del Sur,2251.43,73.61,ENE
2014-07-30 08:00:00,Agusan del Sur,2214.3,72.79,ENE
2014-07-30 11:00:00,Agusan del Sur,2164.51,72.16,ENE
2014-07-30 14:00:00,Agusan del Sur,2117.92,71.21,ENE
2014-07-30 17:00:00,Agusan del Sur,2079.32,70.59,ENE
2014-07-30 20:00:00,Agusan del Sur,2037.89,70.25,ENE
2014-07-30 23:00:00,Agusan del Sur,1999.75,69.59,ENE
2014-07-31 02:00:00,Agusan del Sur,1965.33,68.59,ENE
2014-07-31 05:00:00,Agusan del Sur,1921.44,67.44,ENE
2014-07-31 08:00:00,Agusan del Sur,1888.5,66.36,ENE
2014-07-31 11:00:00,Agusan del Sur,1852.27,65.57,ENE
2014-07-31 14:00:00,Agusan del Sur,1812.31,65.07,ENE
2014-07-31 17:00:00,Agusan del Sur,1768.32,64.88,ENE
2014-07-31 20:00:00,Agusan del Sur,1730.1,65.17,ENE
2014-07-31 23:00:00,Agusan del Sur,1681.9,65.32,ENE
2014-08-01 02:00:00,Agusan del Sur,1647.79,65.26,ENE
2014-08-01 05:00:00,Agusan del Sur,1613.67,65.2,ENE
2014-08-01 08:00:00,Agusan del Sur,1579.55,65.13,ENE
2014-08-01 11:00:00,Agusan del Sur,1548.54,63.75,ENE
2014-08-01 14:00:00,Agusan del Sur,1528.27,62.49,ENE
2014-08-01 17:00:00,Agusan del Sur,1494.25,61.4,ENE
2014-08-01 20:00:00,Agusan del Sur,1455.78,60.64,ENE
2014-08-01 23:00:00,Agusan del Sur,1427.11,60.05,ENE
2014-08-02 02:00:00,Agusan del Sur,1394.51,58.82,ENE
2014-08-02 05:00:00,Agusan del Sur,1366.39,58.16,ENE
2014-08-02 08:00:00,Agusan del Sur,1347.76,57.7,ENE
2014-08-02 11:00:00,Agusan del Sur,1310.78,56.75,ENE
2014-08-02 14:00:00,Agusan del Sur,1274.21,55.74,NE
2014-08-02 17:00:00,Agusan del Sur,1247.08,54.95,NE
2014-08-02 20:00:00,Agusan del Sur,1226.47,53.68,NE
2014-08-02 23:00:00,Agusan del Sur,1200.04,52.8,NE
2014-08-03 02:00:00,Agusan del Sur,1189.17,51.76,NE
2014-08-03 05:00:00,Agusan del Sur,1161.78,50.05,NE
2014-08-03 08:00:00,Agusan del Sur,1136.68,49.04,NE
2014-08-03 11:00:00,Agusan del Sur,1118.49,46.75,NE
2014-08-03 14:00:00,Agusan del Sur,1102.21,44.4,NE
2014-08-03 17:00:00,Agusan del Sur,1079.88,42.38,NE
2014-08-03 20:00:00,Agusan del Sur,1059.0,40.28,NE
2014-08-03 23:00:00,Agusan del Sur,1041.59,37.25,NE
2014-08-04 02:00:00,Agusan del Sur,1033.5,34.62,NE
2014-08-04 05:00:00,Agusan del Sur,1018.41,32.29,NNE
2014-08-04 08:00:00,Agusan del Sur,1025.68,30.61,NNE
2014-08-04 11:00:00,Agusan del Sur,1033.86,28.95,NNE
2014-08-04 14:00:00,Agusan del Sur,1052.72,27.03,NNE
2014-08-04 17:00:00,Agusan del Sur,1062.78,25.45,NNE
2014-08-04 20:00:00,Agusan del Sur,1083.76,23.65,NNE
2014-08-04 23:00:00,Agusan del Sur,1109.94,22.43,NNE
2014-08-05 02:00:00,Agusan del Sur,1157.24,20.85,NNE
2014-08-05 05:00:00,Agusan del Sur,1198.66,20.06,NNE
2014-08-05 08:00:00,Agusan del Sur,1250.73,19.14,NNE
2014-08-05 11:00:00,Agusan del Sur,1289.15,18.02,NNE
2014-08-05 14:00:00,Agusan del Sur,1341.86,17.24,NNE
2014-08-05 17:00:00,Agusan del Sur,1387.38,17.07,NNE
2014-08-05 20:00:00,Agusan del Sur,1436.13,17.31,NNE
2014-08-05 23:00:00,Agusan del Sur,1481.61,17.15,NNE
2014-08-06 02:00:00,Agusan del Sur,1523.92,16.62,NNE
2014-08-06 05:00:00,Agusan del Sur,1569.43,16.48,NNE
2014-08-06 08:00:00,Agusan del Sur,1604.34,16.47,NNE
2014-08-06 11:00:00,Agusan del Sur,1652.96,16.69,NNE
2014-08-06 14:00:00,Agusan del Sur,1701.6,16.88,NNE
2014-08-06 17:00:00,Agusan del Sur,1729.16,17.3,NNE
2014-08-06 20:00:00,Agusan del Sur,1756.81,17.7,NNE
2014-08-06 23:00:00,Agusan del Sur,1791.66,17.66,NNE
2014-08-07 02:00:00,Agusan del Sur,1829.86,17.92,NNE
2014-08-07 05:00:00,Agusan del Sur,1878.55,18.05,NNE
2014-08-07 08:00:00,Agusan del Sur,1923.83,17.88,NNE
2014-08-07 11:00:00,Agusan del Sur,1965.8,17.44,NNE
2014-08-07 14:00:00,Agusan del Sur,1997.34,17.12,NNE
2014-08-07 17:00:00,Agusan del Sur,2028.93,16.81,NNE
2014-08-07 20:00:00,Agusan del Sur,2060.59,16.51,NNE
2014-08-07 23:00:00,Agusan del Sur,2078.65,16.05,NNE
2014-08-08 02:00:00,Agusan del Sur,2107.47,15.51,NNE
2014-08-08 05:00:00,Agusan del Sur,2139.36,15.24,NNE
2014-08-08 08:00:00,Agusan del Sur,2163.52,15.32,NNE
2014-08-08 11:00:00,Agusan del Sur,2206.07,14.97,NNE
2014-08-08 14:00:00,Agusan del Sur,2259.36,14.56,NNE
2014-08-08 17:00:00,Agusan del Sur,2288.68,14.08,NNE
2014-08-08 20:00:00,Agusan del Sur,2312.75,14.16,NNE
2014-08-08 23:00:00,Agusan del Sur,2347.5,14.16,NNE
2014-08-09 02:00:00,Agusan del Sur,2395.63,14.32,NNE
2014-08-09 05:00:00,Agusan del Sur,2454.42,14.39,NNE
2014-08-09 08:00:00,Agusan del Sur,2513.19,14.45,NNE
2014-08-09 11:00:00,Agusan del Sur,2569.2,14.29,NNE
2014-08-09 14:00:00,Agusan del Sur,2614.55,14.21,NNE
2014-08-09 17:00:00,Agusan del Sur,2665.34,14.54,NNE
2014-08-09 20:00:00,Agusan del Sur,2724.02,14.57,NNE
2014-08-09 23:00:00,Agusan del Sur,2769.3,14.49,NNE
2014-08-10 02:00:00,Agusan del Sur,2817.31,14.59,NNE
2014-08-10 05:00:00,Agusan del Sur,2870.96,15.05,NNE
2014-08-10 08:00:00,Agusan del Sur,2962.29,15.62,NNE
2014-08-10 09:00:00,Agusan del Sur,2999.8,15.75,NNE
2014-08-10 11:00:00,Agusan del Sur,3088.35,16.09,NNE
2014-08-10 14:00:00,Agusan del Sur,3235.33,16.36,NNE
2014-08-10 17:00:00,Agusan del Sur,3392.51,16.5,NNE
2014-08-10 20:00:00,Agusan del Sur,3543.14,16.31,NNE
2014-08-10 23:00:00,Agusan del Sur,3674.0,15.79,NNE
2014-08-11 02:00:00,Agusan del Sur,3791.59,15.22,NNE
2014-08-11 05:00:00,Agusan del Sur,3882.88,14.56,NNE
2014-08-11 08:00:00,Agusan del Sur,3956.3,14.16,NNE
2014-08-11 11:00:00,Agusan del Sur,3995.68,13.81,NNE
2014-08-11 14:00:00,Agusan del Sur,4037.78,13.6,NNE
2014-08-11 17:00:00,Agusan del Sur,4071.95,13.55,NNE
2014-08-11 20:00:00,Agusan del Sur,4116.63,13.45,NNE
2014-08-11 23:00:00,Agusan del Sur,4156.27,13.13,NNE
2014-08-12 02:00:00,Agusan del Sur,4187.93,12.97,NNE
2014-08-12 05:00:00,Agusan del Sur,4216.49,13.19,NNE
2014-08-12 08:00:00,Agusan del Sur,4247.68,13.52,NNE
2014-08-12 11:00:00,Agusan del Sur,4289.51,13.78,NNE
2014-08-12 14:00:00,Agusan del Sur,4341.88,13.98,NNE
2014-08-12 17:00:00,Agusan del Sur,4373.46,14.29,NNE
2014-08-12 20:00:00,Agusan del Sur,4407.97,14.68,NNE
2014-08-12 23:00:00,Agusan del Sur,4422.13,15.18,NNE
2014-08-13 02:00:00,Agusan del Sur,4463.19,15.75,NNE
