Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-11-28 20:00:00,Occidental Mindoro,715.66,266.69,W
2014-11-28 23:00:00,Occidental Mindoro,801.05,268.8,W
2014-11-29 02:00:00,Occidental Mindoro,865.29,271.22,W
2014-11-29 05:00:00,Occidental Mindoro,941.34,272.63,W
2014-11-29 08:00:00,Occidental Mindoro,1006.91,273.85,W
2014-11-29 11:00:00,Occidental Mindoro,1072.31,274.34,W
2014-11-29 14:00:00,Occidental Mindoro,1127.45,275.37,W
2014-11-29 17:00:00,Occidental Mindoro,1171.32,275.81,W
2014-11-29 20:00:00,Occidental Mindoro,1204.43,276.25,W
2014-11-29 23:00:00,Occidental Mindoro,1248.36,276.63,W
2014-11-30 02:00:00,Occidental Mindoro,1292.32,276.99,W
2014-11-30 05:00:00,Occidental Mindoro,1335.45,276.85,W
2014-11-30 08:00:00,Occidental Mindoro,1367.81,276.75,W
2014-11-30 11:00:00,Occidental Mindoro,1400.17,276.66,W
2014-11-30 14:00:00,Occidental Mindoro,1432.54,276.58,W
2014-11-25 14:00:00,Oriental Mindoro,1246.05,115.45,ESE
2014-11-25 17:00:00,Oriental Mindoro,1197.46,116.67,ESE
2014-11-25 20:00:00,Oriental Mindoro,1139.87,118.26,ESE
2014-11-25 23:00:00,Oriental Mindoro,1067.99,119.81,ESE
2014-11-26 02:00:00,Oriental Mindoro,1012.22,121.76,ESE
2014-11-26 05:00:00,Oriental Mindoro,966.69,123.56,ESE
2014-11-26 08:00:00,Oriental Mindoro,937.6,125.66,SE
2014-11-26 11:00:00,Oriental Mindoro,871.77,127.1,SE
2014-11-26 14:00:00,Oriental Mindoro,806.55,128.77,SE
2014-11-26 17:00:00,Oriental Mindoro,733.94,131.29,SE
2014-11-26 20:00:00,Oriental Mindoro,647.38,134.33,SE
2014-11-26 23:00:00,Oriental Mindoro,585.98,137.36,SE
2014-11-27 02:00:00,Oriental Mindoro,528.7,142.75,SE
2014-11-27 05:00:00,Oriental Mindoro,467.48,148.67,SSE
2014-11-27 08:00:00,Oriental Mindoro,427.16,155.49,SSE
2014-11-27 11:00:00,Oriental Mindoro,401.79,165.51,SSE
2014-11-27 14:00:00,Oriental Mindoro,378.8,176.4,S
2014-11-27 17:00:00,Oriental Mindoro,380.36,186.33,S
2014-11-27 20:00:00,Oriental Mindoro,371.56,196.84,SSW
2014-11-27 23:00:00,Oriental Mindoro,385.34,206.72,SSW
2014-11-28 02:00:00,Oriental Mindoro,398.22,218.82,SW
2014-11-28 05:00:00,Oriental Mindoro,442.63,229.55,SW
2014-11-28 08:00:00,Oriental Mindoro,499.29,238.11,WSW
2014-11-28 11:00:00,Oriental Mindoro,564.49,244.83,WSW
2014-11-28 14:00:00,Oriental Mindoro,625.43,249.77,WSW
2014-11-28 17:00:00,Oriental Mindoro,686.72,254.7,WSW
2014-11-28 20:00:00,Oriental Mindoro,743.97,257.79,WSW
2014-11-28 23:00:00,Oriental Mindoro,824.28,260.74,W
2014-11-29 02:00:00,Oriental Mindoro,883.08,263.68,W
2014-11-29 05:00:00,Oriental Mindoro,955.69,265.66,W
2014-11-29 08:00:00,Oriental Mindoro,1018.31,267.32,W
2014-11-29 11:00:00,Oriental Mindoro,1082.3,268.2,W
2014-11-29 14:00:00,Oriental Mindoro,1135.03,269.53,W
2014-11-29 17:00:00,Oriental Mindoro,1177.79,270.18,W
2014-11-29 20:00:00,Oriental Mindoro,1209.84,270.77,W
2014-11-29 23:00:00,Oriental Mindoro,1252.79,271.35,W
2014-11-30 02:00:00,Oriental Mindoro,1295.82,271.89,W
2014-11-30 05:00:00,Oriental Mindoro,1339.07,271.92,W
2014-11-30 08:00:00,Oriental Mindoro,1371.5,271.94,W
2014-11-30 11:00:00,Oriental Mindoro,1403.93,271.97,W
2014-11-30 14:00:00,Oriental Mindoro,1436.36,271.99,W
2014-11-25 14:00:00,Palawan,1396.99,95.14,E
2014-11-25 17:00:00,Palawan,1342.43,95.43,E
2014-11-25 20:00:00,Palawan,1276.99,95.81,E
2014-11-25 23:00:00,Palawan,1199.21,95.77,E
2014-11-26 02:00:00,Palawan,1133.81,96.21,E
2014-11-26 05:00:00,Palawan,1079.36,96.61,E
2014-11-26 08:00:00,Palawan,1037.52,97.56,E
2014-11-26 11:00:00,Palawan,968.94,96.87,E
2014-11-26 14:00:00,Palawan,900.58,96.07,E
2014-11-26 17:00:00,Palawan,821.56,95.21,E
2014-11-26 20:00:00,Palawan,730.95,93.37,E
2014-11-26 23:00:00,Palawan,663.83,91.89,E
2014-11-27 02:00:00,Palawan,586.66,91.18,E
2014-11-27 05:00:00,Palawan,509.58,88.98,E
2014-11-27 08:00:00,Palawan,444.05,87.5,E
2014-11-27 11:00:00,Palawan,367.42,87.11,E
2014-11-27 14:00:00,Palawan,291.63,84.3,E
2014-11-27 17:00:00,Palawan,226.29,82.77,E
2014-11-27 20:00:00,Palawan,166.49,72.39,ENE
2014-11-27 23:00:00,Palawan,111.37,56.62,ENE
2014-11-28 02:00:00,Palawan,95.93,9.84,N
2014-11-28 05:00:00,Palawan,136.71,328.71,NNW
2014-11-28 08:00:00,Palawan,210.88,311.36,NW
2014-11-28 11:00:00,Palawan,294.14,303.44,WNW
2014-11-28 14:00:00,Palawan,370.98,299.9,WNW
2014-11-28 17:00:00,Palawan,453.89,298.87,WNW
2014-11-28 20:00:00,Palawan,522.09,297.64,WNW
2014-11-28 23:00:00,Palawan,610.1,295.82,WNW
2014-11-29 02:00:00,Palawan,683.28,296.07,WNW
2014-11-29 05:00:00,Palawan,761.67,295.18,WNW
2014-11-29 08:00:00,Palawan,830.2,294.76,WNW
2014-11-29 11:00:00,Palawan,894.47,293.76,WNW
2014-11-29 14:00:00,Palawan,953.03,293.77,WNW
2014-11-29 17:00:00,Palawan,997.36,293.42,WNW
2014-11-29 20:00:00,Palawan,1031.64,293.33,WNW
2014-11-29 23:00:00,Palawan,1075.99,293.03,WNW
2014-11-30 02:00:00,Palawan,1120.36,292.76,WNW
2014-11-30 05:00:00,Palawan,1160.89,292.0,WNW
2014-11-30 08:00:00,Palawan,1191.43,291.46,WNW
2014-11-30 11:00:00,Palawan,1222.08,290.96,WNW
2014-11-30 14:00:00,Palawan,1252.84,290.48,WNW
2014-11-25 14:00:00,Pampanga,1379.72,121.11,ESE
2014-11-25 17:00:00,Pampanga,1334.07,122.42,ESE
2014-11-25 20:00:00,Pampanga,1280.19,124.1,SE
2014-11-25 23:00:00,Pampanga,1211.91,125.83,SE
2014-11-26 02:00:00,Pampanga,1160.32,127.83,SE
2014-11-26 05:00:00,Pampanga,1118.43,129.63,SE
2014-11-26 08:00:00,Pampanga,1093.28,131.6,SE
2014-11-26 11:00:00,Pampanga,1030.29,133.2,SE
2014-11-26 14:00:00,Pampanga,968.17,135.01,SE
2014-11-26 17:00:00,Pampanga,899.81,137.58,SE
2014-11-26 20:00:00,Pampanga,817.93,140.66,SE
2014-11-26 23:00:00,Pampanga,760.56,143.52,SE
2014-11-27 02:00:00,Pampanga,708.97,148.05,SSE
2014-11-27 05:00:00,Pampanga,652.36,152.81,SSE
2014-11-27 08:00:00,Pampanga,615.27,157.83,SSE
2014-11-27 11:00:00,Pampanga,591.12,164.76,SSE
2014-11-27 14:00:00,Pampanga,565.03,172.0,S
2014-11-27 17:00:00,Pampanga,559.79,178.69,S
2014-11-27 20:00:00,Pampanga,539.95,185.62,S
2014-11-27 23:00:00,Pampanga,539.23,192.71,SSW
2014-11-28 02:00:00,Pampanga,529.46,201.62,SSW
2014-11-28 05:00:00,Pampanga,547.61,211.04,SSW
2014-11-28 08:00:00,Pampanga,579.11,219.65,SW
2014-11-28 11:00:00,Pampanga,621.9,227.24,SW
2014-11-28 14:00:00,Pampanga,665.19,233.19,SW
2014-11-28 17:00:00,Pampanga,708.53,239.14,WSW
2014-11-28 20:00:00,Pampanga,753.83,243.23,WSW
2014-11-28 23:00:00,Pampanga,822.14,247.48,WSW
2014-11-29 02:00:00,Pampanga,869.78,251.26,WSW
2014-11-29 05:00:00,Pampanga,934.28,254.19,WSW
2014-11-29 08:00:00,Pampanga,990.26,256.58,WSW
2014-11-29 11:00:00,Pampanga,1050.28,258.13,WSW
2014-11-29 14:00:00,Pampanga,1097.88,259.96,W
2014-11-29 17:00:00,Pampanga,1137.93,260.98,W
2014-11-29 20:00:00,Pampanga,1167.63,261.84,W
2014-11-29 23:00:00,Pampanga,1208.19,262.75,W
2014-11-30 02:00:00,Pampanga,1248.99,263.6,W
2014-11-30 05:00:00,Pampanga,1291.69,263.91,W
2014-11-30 08:00:00,Pampanga,1323.73,264.14,W
2014-11-30 11:00:00,Pampanga,1355.79,264.35,W
2014-11-30 14:00:00,Pampanga,1387.85,264.56,W
2014-11-25 14:00:00,Pangasinan,1479.42,123.62,ESE
2014-11-25 17:00:00,Pangasinan,1435.26,124.92,SE
2014-11-25 20:00:00,Pangasinan,1383.22,126.59,SE
2014-11-25 23:00:00,Pangasinan,1316.75,128.32,SE
2014-11-26 02:00:00,Pangasinan,1267.11,130.26,SE
2014-11-26 05:00:00,Pangasinan,1226.85,131.99,SE
2014-11-26 08:00:00,Pangasinan,1203.35,133.83,SE
2014-11-26 11:00:00,Pangasinan,1141.64,135.42,SE
2014-11-26 14:00:00,Pangasinan,1080.86,137.18,SE
2014-11-26 17:00:00,Pangasinan,1014.19,139.61,SE
2014-11-26 20:00:00,Pangasinan,934.04,142.51,SE
2014-11-26 23:00:00,Pangasinan,877.98,145.11,SE
2014-11-27 02:00:00,Pangasinan,827.89,149.11,SSE
2014-11-27 05:00:00,Pangasinan,772.14,153.22,SSE
2014-11-27 08:00:00,Pangasinan,735.2,157.45,SSE
2014-11-27 11:00:00,Pangasinan,709.98,163.21,SSE
2014-11-27 14:00:00,Pangasinan,681.26,169.15,S
2014-11-27 17:00:00,Pangasinan,672.22,174.67,S
2014-11-27 20:00:00,Pangasinan,647.16,180.3,S
2014-11-27 23:00:00,Pangasinan,639.69,186.2,S
2014-11-28 02:00:00,Pangasinan,619.63,193.6,SSW
2014-11-28 05:00:00,Pangasinan,624.49,201.91,SSW
2014-11-28 08:00:00,Pangasinan,641.81,209.94,SSW
2014-11-28 11:00:00,Pangasinan,670.6,217.41,SW
2014-11-28 14:00:00,Pangasinan,702.04,223.52,SW
2014-11-28 17:00:00,Pangasinan,733.06,229.71,SW
2014-11-28 20:00:00,Pangasinan,769.48,234.19,SW
2014-11-28 23:00:00,Pangasinan,828.23,239.08,WSW
2014-11-29 02:00:00,Pangasinan,867.51,243.27,WSW
2014-11-29 05:00:00,Pangasinan,925.3,246.74,WSW
2014-11-29 08:00:00,Pangasinan,975.84,249.57,WSW
2014-11-29 11:00:00,Pangasinan,1032.21,251.53,WSW
2014-11-29 14:00:00,Pangasinan,1075.71,253.68,WSW
2014-11-29 17:00:00,Pangasinan,1113.4,254.94,WSW
2014-11-29 20:00:00,Pangasinan,1141.17,255.97,WSW
2014-11-29 23:00:00,Pangasinan,1179.66,257.1,WSW
2014-11-30 02:00:00,Pangasinan,1218.52,258.16,WSW
2014-11-30 05:00:00,Pangasinan,1260.4,258.66,WSW
2014-11-30 08:00:00,Pangasinan,1291.85,259.02,W
2014-11-30 11:00:00,Pangasinan,1323.35,259.36,W
2014-11-30 14:00:00,Pangasinan,1354.88,259.69,W
2014-11-25 14:00:00,Quezon,1230.13,119.17,ESE
2014-11-25 17:00:00,Quezon,1183.34,120.55,ESE
2014-11-25 20:00:00,Quezon,1128.1,122.35,ESE
2014-11-25 23:00:00,Quezon,1058.58,124.19,SE
2014-11-26 02:00:00,Quezon,1005.72,126.39,SE
2014-11-26 05:00:00,Quezon,962.86,128.41,SE
2014-11-26 08:00:00,Quezon,936.83,130.66,SE
2014-11-26 11:00:00,Quezon,873.28,132.47,SE
2014-11-26 14:00:00,Quezon,810.7,134.55,SE
2014-11-26 17:00:00,Quezon,741.99,137.59,SE
2014-11-26 20:00:00,Quezon,660.2,141.38,SE
2014-11-26 23:00:00,Quezon,603.42,145.02,SE
2014-11-27 02:00:00,Quezon,553.82,150.94,SSE
2014-11-27 05:00:00,Quezon,500.77,157.45,SSE
2014-11-27 08:00:00,Quezon,469.02,164.39,SSE
2014-11-27 11:00:00,Quezon,454.66,173.76,S
2014-11-27 14:00:00,Quezon,441.72,183.54,S
2014-11-27 17:00:00,Quezon,450.45,191.92,SSW
2014-11-27 20:00:00,Quezon,447.3,200.78,SSW
2014-11-27 23:00:00,Quezon,464.41,208.88,SSW
2014-11-28 02:00:00,Quezon,478.73,218.9,SW
2014-11-28 05:00:00,Quezon,521.9,228.0,SW
2014-11-28 08:00:00,Quezon,575.82,235.56,SW
2014-11-28 11:00:00,Quezon,637.73,241.76,WSW
2014-11-28 14:00:00,Quezon,695.6,246.46,WSW
2014-11-28 17:00:00,Quezon,753.3,251.22,WSW
2014-11-28 20:00:00,Quezon,808.01,254.31,WSW
2014-11-28 23:00:00,Quezon,885.66,257.38,WSW
2014-11-29 02:00:00,Quezon,941.7,260.35,W
2014-11-29 05:00:00,Quezon,1012.29,262.46,W
2014-11-29 08:00:00,Quezon,1073.18,264.23,W
2014-11-29 11:00:00,Quezon,1136.18,265.25,W
2014-11-29 14:00:00,Quezon,1187.46,266.65,W
2014-11-29 17:00:00,Quezon,1229.48,267.38,W
2014-11-29 20:00:00,Quezon,1260.86,268.03,W
2014-11-29 23:00:00,Quezon,1303.14,268.68,W
2014-11-30 02:00:00,Quezon,1345.54,269.29,W
2014-11-30 05:00:00,Quezon,1388.7,269.41,W
2014-11-30 08:00:00,Quezon,1421.07,269.49,W
2014-11-30 11:00:00,Quezon,1453.44,269.57,W
2014-11-30 14:00:00,Quezon,1485.81,269.65,W
2014-11-25 14:00:00,Quirino,1407.36,129.08,SE
2014-11-25 17:00:00,Quirino,1366.45,130.61,SE
2014-11-25 20:00:00,Quirino,1318.62,132.57,SE
2014-11-25 23:00:00,Quirino,1256.69,134.68,SE
2014-11-26 02:00:00,Quirino,1212.11,136.95,SE
2014-11-26 05:00:00,Quirino,1176.42,138.97,SE
2014-11-26 08:00:00,Quirino,1157.71,141.01,SE
2014-11-26 11:00:00,Quirino,1100.5,143.04,SE
2014-11-26 14:00:00,Quirino,1044.74,145.27,SE
2014-11-26 17:00:00,Quirino,985.02,148.3,SSE
2014-11-26 20:00:00,Quirino,913.33,151.98,SSE
2014-11-26 23:00:00,Quirino,864.81,155.19,SSE
2014-11-27 02:00:00,Quirino,825.89,159.76,SSE
2014-11-27 05:00:00,Quirino,781.74,164.52,SSE
2014-11-27 08:00:00,Quirino,756.3,169.12,S
2014-11-27 11:00:00,Quirino,745.94,174.93,S
2014-11-27 14:00:00,Quirino,732.08,180.86,S
2014-11-27 17:00:00,Quirino,735.9,185.99,S
2014-11-27 20:00:00,Quirino,723.54,191.36,SSW
2014-11-27 23:00:00,Quirino,728.2,196.62,SSW
2014-11-28 02:00:00,Quirino,722.13,203.22,SSW
2014-11-28 05:00:00,Quirino,740.46,210.16,SSW
2014-11-28 08:00:00,Quirino,768.71,216.68,SW
2014-11-28 11:00:00,Quirino,805.79,222.67,SW
2014-11-28 14:00:00,Quirino,842.65,227.58,SW
2014-11-28 17:00:00,Quirino,877.87,232.62,SW
2014-11-28 20:00:00,Quirino,916.47,236.29,WSW
2014-11-28 23:00:00,Quirino,976.77,240.34,WSW
2014-11-29 02:00:00,Quirino,1016.67,243.88,WSW
2014-11-29 05:00:00,Quirino,1074.46,246.86,WSW
2014-11-29 08:00:00,Quirino,1124.65,249.33,WSW
2014-11-29 11:00:00,Quirino,1180.59,251.08,WSW
2014-11-29 14:00:00,Quirino,1223.43,252.99,WSW
2014-11-29 17:00:00,Quirino,1260.65,254.14,WSW
2014-11-29 20:00:00,Quirino,1287.98,255.08,WSW
2014-11-29 23:00:00,Quirino,1325.94,256.12,WSW
2014-11-30 02:00:00,Quirino,1364.25,257.11,WSW
2014-11-30 05:00:00,Quirino,1405.84,257.6,WSW
2014-11-30 08:00:00,Quirino,1437.09,257.96,WSW
2014-11-30 11:00:00,Quirino,1468.37,258.3,WSW
2014-11-30 14:00:00,Quirino,1499.7,258.62,WSW
2014-11-25 14:00:00,Rizal,1309.4,120.55,ESE
2014-11-25 17:00:00,Rizal,1263.39,121.9,ESE
2014-11-25 20:00:00,Rizal,1209.1,123.66,ESE
2014-11-25 23:00:00,Rizal,1140.46,125.45,SE
2014-11-26 02:00:00,Rizal,1088.56,127.56,SE
2014-11-26 05:00:00,Rizal,1046.45,129.47,SE
2014-11-26 08:00:00,Rizal,1021.15,131.56,SE
2014-11-26 11:00:00,Rizal,958.1,133.28,SE
2014-11-26 14:00:00,Rizal,896.0,135.23,SE
2014-11-26 17:00:00,Rizal,827.79,138.03,SE
2014-11-26 20:00:00,Rizal,746.31,141.45,SE
2014-11-26 23:00:00,Rizal,689.51,144.65,SE
2014-11-27 02:00:00,Rizal,639.24,149.76,SSE
2014-11-27 05:00:00,Rizal,584.57,155.23,SSE
2014-11-27 08:00:00,Rizal,550.11,161.0,SSE
2014-11-27 11:00:00,Rizal,530.5,168.88,S
2014-11-27 14:00:00,Rizal,510.23,177.13,S
2014-11-27 17:00:00,Rizal,511.16,184.51,S
2014-11-27 20:00:00,Rizal,498.55,192.27,SSW
2014-11-27 23:00:00,Rizal,505.72,199.83,SSW
2014-11-28 02:00:00,Rizal,506.6,209.31,SSW
2014-11-28 05:00:00,Rizal,536.27,218.69,SW
2014-11-28 08:00:00,Rizal,578.35,226.91,SW
2014-11-28 11:00:00,Rizal,630.33,233.91,SW
2014-11-28 14:00:00,Rizal,680.67,239.3,WSW
2014-11-28 17:00:00,Rizal,730.91,244.7,WSW
2014-11-28 20:00:00,Rizal,780.77,248.33,WSW
2014-11-28 23:00:00,Rizal,853.66,252.02,WSW
2014-11-29 02:00:00,Rizal,905.3,255.42,WSW
2014-11-29 05:00:00,Rizal,972.76,257.96,WSW
2014-11-29 08:00:00,Rizal,1031.1,260.05,W
2014-11-29 11:00:00,Rizal,1092.58,261.35,W
2014-11-29 14:00:00,Rizal,1141.92,262.98,W
2014-11-29 17:00:00,Rizal,1182.92,263.86,W
2014-11-29 20:00:00,Rizal,1213.41,264.62,W
2014-11-29 23:00:00,Rizal,1254.8,265.41,W
2014-11-30 02:00:00,Rizal,1296.35,266.15,W
2014-11-30 05:00:00,Rizal,1339.31,266.37,W
2014-11-30 08:00:00,Rizal,1371.53,266.53,W
2014-11-30 11:00:00,Rizal,1403.76,266.68,W
2014-11-30 14:00:00,Rizal,1435.99,266.83,W
2014-11-25 14:00:00,Romblon,1119.91,112.49,ESE
2014-11-25 17:00:00,Romblon,1069.96,113.7,ESE
2014-11-25 20:00:00,Romblon,1010.66,115.31,ESE
2014-11-25 23:00:00,Romblon,937.23,116.83,ESE
2014-11-26 02:00:00,Romblon,879.61,118.86,ESE
2014-11-26 05:00:00,Romblon,832.49,120.77,ESE
2014-11-26 08:00:00,Romblon,801.69,123.11,ESE
2014-11-26 11:00:00,Romblon,734.84,124.57,SE
2014-11-26 14:00:00,Romblon,668.55,126.3,SE
2014-11-26 17:00:00,Romblon,594.51,129.08,SE
2014-11-26 20:00:00,Romblon,506.61,132.54,SE
2014-11-26 23:00:00,Romblon,444.3,136.26,SE
2014-11-27 02:00:00,Romblon,386.61,143.43,SE
2014-11-27 05:00:00,Romblon,326.98,152.01,SSE
2014-11-27 08:00:00,Romblon,291.36,162.49,SSE
2014-11-27 11:00:00,Romblon,278.2,177.74,S
2014-11-27 14:00:00,Romblon,274.77,193.84,SSW
2014-11-27 17:00:00,Romblon,297.23,206.25,SSW
2014-11-27 20:00:00,Romblon,313.62,218.92,SW
2014-11-27 23:00:00,Romblon,350.68,228.49,SW
2014-11-28 02:00:00,Romblon,392.62,239.67,WSW
2014-11-28 05:00:00,Romblon,460.54,247.68,WSW
2014-11-28 08:00:00,Romblon,534.89,253.57,WSW
2014-11-28 11:00:00,Romblon,613.32,258.01,WSW
2014-11-28 14:00:00,Romblon,683.67,261.29,W
2014-11-28 17:00:00,Romblon,754.34,264.81,W
2014-11-28 20:00:00,Romblon,817.15,266.89,W
2014-11-28 23:00:00,Romblon,902.48,268.77,W
2014-11-29 02:00:00,Romblon,966.5,270.96,W
2014-11-29 05:00:00,Romblon,1042.35,272.26,W
2014-11-29 08:00:00,Romblon,1107.69,273.41,W
2014-11-29 11:00:00,Romblon,1172.99,273.89,W
2014-11-29 14:00:00,Romblon,1227.88,274.87,W
2014-11-29 17:00:00,Romblon,1271.65,275.3,W
2014-11-29 20:00:00,Romblon,1304.63,275.72,W
2014-11-29 23:00:00,Romblon,1348.46,276.1,W
2014-11-30 02:00:00,Romblon,1392.31,276.46,W
2014-11-30 05:00:00,Romblon,1435.48,276.35,W
2014-11-30 08:00:00,Romblon,1467.86,276.28,W
2014-11-30 11:00:00,Romblon,1500.25,276.21,W
2014-11-30 14:00:00,Romblon,1532.64,276.14,W
2014-11-25 14:00:00,Samar,806.43,117.2,ESE
2014-11-25 17:00:00,Samar,758.45,119.18,ESE
2014-11-25 20:00:00,Samar,702.18,121.89,ESE
2014-11-25 23:00:00,Samar,632.26,124.83,SE
2014-11-26 02:00:00,Samar,579.89,128.63,SE
2014-11-26 05:00:00,Samar,538.48,132.35,SE
2014-11-26 08:00:00,Samar,515.26,136.59,SE
2014-11-26 11:00:00,Samar,455.27,140.78,SE
2014-11-26 14:00:00,Samar,398.38,146.18,SE
2014-11-26 17:00:00,Samar,341.33,154.92,SSE
2014-11-26 20:00:00,Samar,281.82,168.38,SSE
2014-11-26 23:00:00,Samar,254.02,182.05,S
2014-11-27 02:00:00,Samar,257.37,199.49,SSW
2014-11-27 05:00:00,Samar,273.6,216.44,SW
2014-11-27 08:00:00,Samar,309.17,227.57,SW
2014-11-27 11:00:00,Samar,369.06,235.71,SW
2014-11-27 14:00:00,Samar,428.87,242.8,WSW
2014-11-27 17:00:00,Samar,487.91,246.42,WSW
2014-11-27 20:00:00,Samar,540.61,251.46,WSW
2014-11-27 23:00:00,Samar,599.66,254.56,WSW
2014-11-28 02:00:00,Samar,665.73,259.2,W
2014-11-28 05:00:00,Samar,747.64,262.27,W
2014-11-28 08:00:00,Samar,831.12,264.75,W
2014-11-28 11:00:00,Samar,915.72,266.78,W
2014-11-28 14:00:00,Samar,990.26,268.45,W
2014-11-28 17:00:00,Samar,1065.04,270.5,W
2014-11-28 20:00:00,Samar,1129.98,271.73,W
2014-11-28 23:00:00,Samar,1217.01,272.81,W
2014-11-29 02:00:00,Samar,1282.87,274.29,W
2014-11-29 05:00:00,Samar,1359.65,275.14,W
2014-11-29 08:00:00,Samar,1425.75,275.93,W
2014-11-29 11:00:00,Samar,1491.31,276.22,W
2014-11-29 14:00:00,Samar,1546.77,276.94,W
2014-11-29 17:00:00,Samar,1590.75,277.24,W
2014-11-29 20:00:00,Samar,1623.94,277.55,W
2014-11-29 23:00:00,Samar,1667.94,277.83,W
2014-11-30 02:00:00,Samar,1711.95,278.09,W
2014-11-30 05:00:00,Samar,1755.06,277.97,W
2014-11-30 08:00:00,Samar,1787.4,277.89,W
2014-11-30 11:00:00,Samar,1819.75,277.82,W
2014-11-30 14:00:00,Samar,1852.11,277.74,W
2014-11-25 14:00:00,Sarangani,722.22,68.74,ENE
2014-11-25 17:00:00,Sarangani,670.99,67.09,ENE
2014-11-25 20:00:00,Sarangani,610.41,64.74,ENE
2014-11-25 23:00:00,Sarangani,546.73,60.3,ENE
2014-11-26 02:00:00,Sarangani,490.18,56.53,ENE
2014-11-26 05:00:00,Sarangani,445.09,52.66,NE
2014-11-26 08:00:00,Sarangani,403.64,50.17,NE
2014-11-26 11:00:00,Sarangani,371.62,41.0,NE
2014-11-26 14:00:00,Sarangani,350.79,30.45,NNE
2014-11-26 17:00:00,Sarangani,339.74,17.25,NNE
2014-11-26 20:00:00,Sarangani,357.95,2.06,N
2014-11-26 23:00:00,Sarangani,383.66,352.06,N
2014-11-27 02:00:00,Sarangani,412.21,341.65,NNW
2014-11-27 05:00:00,Sarangani,462.4,333.48,NNW
2014-11-27 08:00:00,Sarangani,504.84,327.37,NNW
2014-11-27 11:00:00,Sarangani,550.4,320.66,NW
2014-11-27 14:00:00,Sarangani,610.25,315.79,NW
2014-11-27 17:00:00,Sarangani,658.2,311.72,NW
2014-11-27 20:00:00,Sarangani,722.82,309.63,NW
2014-11-27 23:00:00,Sarangani,781.6,307.24,NW
2014-11-28 02:00:00,Sarangani,863.22,306.0,NW
2014-11-28 05:00:00,Sarangani,948.11,304.07,NW
2014-11-28 08:00:00,Sarangani,1033.91,302.46,WNW
2014-11-28 11:00:00,Sarangani,1120.4,301.11,WNW
2014-11-28 14:00:00,Sarangani,1197.86,300.22,WNW
2014-11-28 17:00:00,Sarangani,1280.79,299.89,WNW
2014-11-28 20:00:00,Sarangani,1348.89,299.41,WNW
2014-11-28 23:00:00,Sarangani,1436.44,298.58,WNW
2014-11-29 02:00:00,Sarangani,1509.67,298.6,WNW
2014-11-29 05:00:00,Sarangani,1587.65,298.08,WNW
2014-11-29 08:00:00,Sarangani,1655.93,297.79,WNW
2014-11-29 11:00:00,Sarangani,1719.52,297.18,WNW
2014-11-29 14:00:00,Sarangani,1778.03,297.1,WNW
2014-11-29 17:00:00,Sarangani,1822.05,296.85,WNW
2014-11-29 20:00:00,Sarangani,1856.22,296.75,WNW
2014-11-29 23:00:00,Sarangani,1900.28,296.52,WNW
2014-11-30 02:00:00,Sarangani,1944.36,296.3,WNW
2014-11-30 05:00:00,Sarangani,1984.1,295.79,WNW
2014-11-30 08:00:00,Sarangani,2014.01,295.43,WNW
2014-11-30 11:00:00,Sarangani,2044.01,295.07,WNW
2014-11-30 14:00:00,Sarangani,2074.1,294.73,WNW
2014-11-25 14:00:00,Siquijor,870.64,95.4,E
2014-11-25 17:00:00,Siquijor,816.03,95.84,E
2014-11-25 20:00:00,Siquijor,750.55,96.45,E
2014-11-25 23:00:00,Siquijor,672.77,96.36,E
2014-11-26 02:00:00,Siquijor,607.37,97.15,E
2014-11-26 05:00:00,Siquijor,552.96,97.94,E
2014-11-26 08:00:00,Siquijor,511.45,99.91,E
2014-11-26 11:00:00,Siquijor,442.61,98.65,E
2014-11-26 14:00:00,Siquijor,374.13,96.9,E
2014-11-26 17:00:00,Siquijor,295.26,94.54,E
2014-11-26 20:00:00,Siquijor,206.51,87.38,E
2014-11-26 23:00:00,Siquijor,143.84,77.4,ENE
2014-11-27 02:00:00,Siquijor,76.38,56.36,ENE
2014-11-27 05:00:00,Siquijor,65.82,348.48,NNW
2014-11-27 08:00:00,Siquijor,109.32,313.82,NW
2014-11-27 11:00:00,Siquijor,173.09,296.02,WNW
2014-11-27 14:00:00,Siquijor,248.08,290.64,WNW
2014-11-27 17:00:00,Siquijor,310.56,286.44,WNW
2014-11-27 20:00:00,Siquijor,379.84,286.95,WNW
2014-11-27 23:00:00,Siquijor,446.04,285.95,WNW
2014-11-28 02:00:00,Siquijor,528.79,287.26,WNW
2014-11-28 05:00:00,Siquijor,618.93,286.95,WNW
2014-11-28 08:00:00,Siquijor,709.04,286.74,WNW
2014-11-28 11:00:00,Siquijor,799.1,286.6,WNW
2014-11-28 14:00:00,Siquijor,878.59,286.68,WNW
2014-11-28 17:00:00,Siquijor,961.01,287.41,WNW
2014-11-28 20:00:00,Siquijor,1029.91,287.61,WNW
2014-11-28 23:00:00,Siquijor,1119.69,287.49,WNW
2014-11-29 02:00:00,Siquijor,1191.55,288.19,WNW
2014-11-29 05:00:00,Siquijor,1270.73,288.2,WNW
2014-11-29 08:00:00,Siquijor,1339.43,288.35,WNW
2014-11-29 11:00:00,Siquijor,1405.03,288.05,WNW
2014-11-29 14:00:00,Siquijor,1463.21,288.32,WNW
