Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-28 11:00:00,Sarangani,383.85,60.0,ENE
2014-12-28 14:00:00,Sarangani,352.47,54.87,NE
2014-12-28 17:00:00,Sarangani,332.88,50.05,NE
2014-12-28 20:00:00,Sarangani,308.29,43.21,NE
2014-12-28 23:00:00,Sarangani,304.29,35.79,NE
2014-12-29 02:00:00,Sarangani,305.5,28.31,NNE
2014-12-29 05:00:00,Sarangani,311.86,21.01,NNE
2014-12-29 08:00:00,Sarangani,323.05,14.12,NNE
2014-12-29 11:00:00,Sarangani,337.29,5.93,N
2014-12-29 14:00:00,Sarangani,368.84,0.29,N
2014-12-29 17:00:00,Sarangani,393.34,353.87,N
2014-12-29 20:00:00,Sarangani,409.16,349.45,N
2014-12-29 23:00:00,Sarangani,440.86,344.38,NNW
2014-12-30 02:00:00,Sarangani,465.14,339.55,NNW
2014-12-30 05:00:00,Sarangani,482.36,334.67,NNW
2014-12-30 08:00:00,Sarangani,502.85,330.16,NNW
2014-12-30 11:00:00,Sarangani,517.1,325.34,NW
2014-12-30 14:00:00,Sarangani,521.15,322.66,NW
2014-12-30 17:00:00,Sarangani,534.85,320.8,NW
2014-12-30 20:00:00,Sarangani,533.5,319.13,NW
2014-12-30 23:00:00,Sarangani,524.54,316.62,NW
2014-12-31 02:00:00,Sarangani,516.61,314.03,NW
2014-12-31 05:00:00,Sarangani,509.79,311.37,NW
2014-12-31 08:00:00,Sarangani,514.99,306.15,NW
2014-12-31 11:00:00,Sarangani,524.41,301.08,WNW
2014-12-31 14:00:00,Sarangani,547.75,295.72,WNW
2014-12-31 17:00:00,Sarangani,575.53,290.84,WNW
2014-12-31 20:00:00,Sarangani,585.96,287.02,WNW
2014-12-31 23:00:00,Sarangani,620.45,282.91,WNW
2015-01-01 02:00:00,Sarangani,648.71,280.36,W
2015-01-01 05:00:00,Sarangani,678.16,278.04,W
2015-01-01 08:00:00,Sarangani,709.76,276.8,W
2015-01-01 11:00:00,Sarangani,730.67,275.75,W
2015-01-01 14:00:00,Sarangani,751.81,274.76,W
2015-01-01 17:00:00,Sarangani,806.28,273.69,W
2015-01-01 20:00:00,Sarangani,861.01,272.77,W
2014-12-27 20:00:00,Siquijor,765.2,108.33,ESE
2014-12-27 23:00:00,Siquijor,726.69,107.54,ESE
2014-12-28 02:00:00,Siquijor,663.99,106.31,ESE
2014-12-28 05:00:00,Siquijor,615.36,105.53,ESE
2014-12-28 08:00:00,Siquijor,580.52,105.4,ESE
2014-12-28 11:00:00,Siquijor,548.85,106.36,ESE
2014-12-28 14:00:00,Siquijor,503.46,106.62,ESE
2014-12-28 17:00:00,Siquijor,468.62,106.51,ESE
2014-12-28 20:00:00,Siquijor,423.26,106.83,ESE
2014-12-28 23:00:00,Siquijor,385.28,105.14,ESE
2014-12-29 02:00:00,Siquijor,347.73,103.07,ESE
2014-12-29 05:00:00,Siquijor,310.77,100.5,E
2014-12-29 08:00:00,Siquijor,274.64,97.25,E
2014-12-29 11:00:00,Siquijor,228.73,93.18,E
2014-12-29 14:00:00,Siquijor,196.34,84.01,E
2014-12-29 17:00:00,Siquijor,157.17,74.29,ENE
2014-12-29 20:00:00,Siquijor,129.93,65.66,ENE
2014-12-29 23:00:00,Siquijor,106.19,44.54,NE
2014-12-30 02:00:00,Siquijor,92.0,19.47,NNE
2014-12-30 05:00:00,Siquijor,87.72,351.38,N
2014-12-30 08:00:00,Siquijor,103.79,326.73,NNW
2014-12-30 11:00:00,Siquijor,126.07,306.93,NW
2014-12-30 14:00:00,Siquijor,138.73,297.79,WNW
2014-12-30 17:00:00,Siquijor,158.48,294.12,WNW
2014-12-30 20:00:00,Siquijor,164.64,289.03,WNW
2014-12-30 23:00:00,Siquijor,169.65,280.7,W
2014-12-31 02:00:00,Siquijor,178.01,272.99,W
2014-12-31 05:00:00,Siquijor,189.29,266.09,W
2014-12-31 08:00:00,Siquijor,226.7,258.27,WSW
2014-12-31 11:00:00,Siquijor,267.17,252.74,WSW
2014-12-31 14:00:00,Siquijor,319.75,249.43,WSW
2014-12-31 17:00:00,Siquijor,373.14,247.07,WSW
2014-12-31 20:00:00,Siquijor,407.2,243.99,WSW
2014-12-31 23:00:00,Siquijor,461.66,242.73,WSW
2015-01-01 02:00:00,Siquijor,501.33,242.25,WSW
2015-01-01 05:00:00,Siquijor,541.04,241.84,WSW
2015-01-01 08:00:00,Siquijor,575.46,242.46,WSW
2015-01-01 11:00:00,Siquijor,600.18,242.52,WSW
2015-01-01 14:00:00,Siquijor,624.9,242.58,WSW
2015-01-01 17:00:00,Siquijor,679.04,243.95,WSW
2015-01-01 20:00:00,Siquijor,733.51,245.13,WSW
2014-12-27 20:00:00,Sorsogon,941.52,134.25,SE
2014-12-27 23:00:00,Sorsogon,902.46,134.75,SE
2014-12-28 02:00:00,Sorsogon,840.24,135.86,SE
2014-12-28 05:00:00,Sorsogon,794.03,137.08,SE
2014-12-28 08:00:00,Sorsogon,763.82,138.37,SE
2014-12-28 11:00:00,Sorsogon,742.63,140.3,SE
2014-12-28 14:00:00,Sorsogon,706.81,142.52,SE
2014-12-28 17:00:00,Sorsogon,678.41,144.19,SE
2014-12-28 20:00:00,Sorsogon,644.62,146.83,SSE
2014-12-28 23:00:00,Sorsogon,608.3,148.32,SSE
2014-12-29 02:00:00,Sorsogon,572.44,150.0,SSE
2014-12-29 05:00:00,Sorsogon,537.12,151.89,SSE
2014-12-29 08:00:00,Sorsogon,502.46,154.05,SSE
2014-12-29 11:00:00,Sorsogon,464.39,157.75,SSE
2014-12-29 14:00:00,Sorsogon,421.53,160.21,SSE
2014-12-29 17:00:00,Sorsogon,387.36,165.23,SSE
2014-12-29 20:00:00,Sorsogon,369.44,169.74,S
2014-12-29 23:00:00,Sorsogon,342.06,176.33,S
2014-12-30 02:00:00,Sorsogon,330.97,183.8,S
2014-12-30 05:00:00,Sorsogon,336.66,191.26,SSW
2014-12-30 08:00:00,Sorsogon,347.76,198.36,SSW
2014-12-30 11:00:00,Sorsogon,373.91,204.23,SSW
2014-12-30 14:00:00,Sorsogon,393.27,206.49,SSW
2014-12-30 17:00:00,Sorsogon,403.41,209.29,SSW
2014-12-30 20:00:00,Sorsogon,418.46,209.86,SSW
2014-12-30 23:00:00,Sorsogon,443.22,209.68,SSW
2014-12-31 02:00:00,Sorsogon,467.98,209.52,SSW
2014-12-31 05:00:00,Sorsogon,492.75,209.38,SSW
2014-12-31 08:00:00,Sorsogon,538.04,210.73,SSW
2014-12-31 11:00:00,Sorsogon,583.58,211.88,SSW
2014-12-31 14:00:00,Sorsogon,635.28,213.71,SSW
2014-12-31 17:00:00,Sorsogon,687.53,215.27,SW
2014-12-31 20:00:00,Sorsogon,727.5,215.21,SW
2014-12-31 23:00:00,Sorsogon,780.17,216.49,SW
2015-01-01 02:00:00,Sorsogon,817.66,217.47,SW
2015-01-01 05:00:00,Sorsogon,855.38,218.36,SW
2015-01-01 08:00:00,Sorsogon,884.58,219.63,SW
2015-01-01 11:00:00,Sorsogon,907.13,220.28,SW
2015-01-01 14:00:00,Sorsogon,929.79,220.9,SW
2015-01-01 17:00:00,Sorsogon,974.4,222.98,SW
2015-01-01 20:00:00,Sorsogon,1020.14,224.88,SW
2014-12-27 20:00:00,South Cotabato,582.38,84.22,E
2014-12-27 23:00:00,South Cotabato,552.0,81.6,E
2014-12-28 02:00:00,South Cotabato,503.55,76.98,ENE
2014-12-28 05:00:00,South Cotabato,466.37,73.13,ENE
2014-12-28 08:00:00,South Cotabato,438.25,70.51,ENE
2014-12-28 11:00:00,South Cotabato,407.15,69.0,ENE
2014-12-28 14:00:00,South Cotabato,370.73,64.99,ENE
2014-12-28 17:00:00,South Cotabato,346.16,61.03,ENE
2014-12-28 20:00:00,South Cotabato,314.37,55.39,NE
2014-12-28 23:00:00,South Cotabato,301.92,48.35,NE
2014-12-29 02:00:00,South Cotabato,294.4,40.83,NE
2014-12-29 05:00:00,South Cotabato,292.2,33.06,NNE
2014-12-29 08:00:00,South Cotabato,295.42,25.33,NNE
2014-12-29 11:00:00,South Cotabato,300.68,15.9,NNE
2014-12-29 14:00:00,South Cotabato,326.25,8.71,N
2014-12-29 17:00:00,South Cotabato,344.75,0.91,N
2014-12-29 20:00:00,South Cotabato,356.89,355.59,N
2014-12-29 23:00:00,South Cotabato,384.77,349.33,N
2014-12-30 02:00:00,South Cotabato,405.97,343.54,NNW
2014-12-30 05:00:00,South Cotabato,420.61,337.81,NNW
2014-12-30 08:00:00,South Cotabato,439.2,332.51,NNW
2014-12-30 11:00:00,South Cotabato,451.92,326.93,NNW
2014-12-30 14:00:00,South Cotabato,455.36,323.85,NW
2014-12-30 17:00:00,South Cotabato,468.73,321.7,NW
2014-12-30 20:00:00,South Cotabato,467.15,319.79,NW
2014-12-30 23:00:00,South Cotabato,457.97,316.94,NW
2014-12-31 02:00:00,South Cotabato,449.98,313.97,NW
2014-12-31 05:00:00,South Cotabato,443.24,310.91,NW
2014-12-31 08:00:00,South Cotabato,449.1,304.93,NW
2014-12-31 11:00:00,South Cotabato,459.73,299.16,WNW
2014-12-31 14:00:00,South Cotabato,484.98,293.19,WNW
2014-12-31 17:00:00,South Cotabato,514.99,287.86,WNW
2014-12-31 20:00:00,South Cotabato,527.51,283.69,WNW
2014-12-31 23:00:00,South Cotabato,564.51,279.36,W
2015-01-01 02:00:00,South Cotabato,594.46,276.76,W
2015-01-01 05:00:00,South Cotabato,625.54,274.4,W
2015-01-01 08:00:00,South Cotabato,658.0,273.25,W
2015-01-01 11:00:00,South Cotabato,679.68,272.23,W
2015-01-01 14:00:00,South Cotabato,701.56,271.27,W
2015-01-01 17:00:00,South Cotabato,756.78,270.39,W
2015-01-01 20:00:00,South Cotabato,812.18,269.63,W
2014-12-27 20:00:00,Southern Leyte,674.17,120.7,ESE
2014-12-27 23:00:00,Southern Leyte,634.33,120.55,ESE
2014-12-28 02:00:00,Southern Leyte,569.88,120.56,ESE
2014-12-28 05:00:00,Southern Leyte,520.66,120.98,ESE
2014-12-28 08:00:00,Southern Leyte,486.74,121.9,ESE
2014-12-28 11:00:00,Southern Leyte,459.2,124.12,SE
2014-12-28 14:00:00,Southern Leyte,416.93,126.3,SE
2014-12-28 17:00:00,Southern Leyte,383.96,127.92,SE
2014-12-28 20:00:00,Southern Leyte,343.02,131.03,SE
2014-12-28 23:00:00,Southern Leyte,303.59,132.0,SE
2014-12-29 02:00:00,Southern Leyte,264.28,133.25,SE
2014-12-29 05:00:00,Southern Leyte,225.14,134.93,SE
2014-12-29 08:00:00,Southern Leyte,186.28,137.29,SE
2014-12-29 11:00:00,Southern Leyte,141.26,144.34,SE
2014-12-29 14:00:00,Southern Leyte,95.26,148.79,SSE
2014-12-29 17:00:00,Southern Leyte,59.52,174.72,S
2014-12-29 20:00:00,Southern Leyte,55.39,209.65,SSW
2014-12-29 23:00:00,Southern Leyte,75.74,250.05,WSW
2014-12-30 02:00:00,Southern Leyte,115.9,262.76,W
2014-12-30 05:00:00,Southern Leyte,159.44,264.8,W
2014-12-30 08:00:00,Southern Leyte,203.08,265.99,W
2014-12-30 11:00:00,Southern Leyte,247.73,264.19,W
2014-12-30 14:00:00,Southern Leyte,270.86,262.36,W
2014-12-30 17:00:00,Southern Leyte,292.57,262.96,W
2014-12-30 20:00:00,Southern Leyte,305.04,261.16,W
2014-12-30 23:00:00,Southern Leyte,320.1,257.54,WSW
2014-12-31 02:00:00,Southern Leyte,336.32,254.27,WSW
2014-12-31 05:00:00,Southern Leyte,353.55,251.3,WSW
2014-12-31 08:00:00,Southern Leyte,396.19,248.31,WSW
2014-12-31 11:00:00,Southern Leyte,439.73,245.92,WSW
2014-12-31 14:00:00,Southern Leyte,493.8,244.53,WSW
2014-12-31 17:00:00,Southern Leyte,548.13,243.43,WSW
2014-12-31 20:00:00,Southern Leyte,583.33,241.51,WSW
2014-12-31 23:00:00,Southern Leyte,638.16,240.82,WSW
2015-01-01 02:00:00,Southern Leyte,677.94,240.59,WSW
2015-01-01 05:00:00,Southern Leyte,717.75,240.39,WSW
2015-01-01 08:00:00,Southern Leyte,751.97,240.94,WSW
2015-01-01 11:00:00,Southern Leyte,776.66,241.04,WSW
2015-01-01 14:00:00,Southern Leyte,801.35,241.14,WSW
2015-01-01 17:00:00,Southern Leyte,854.99,242.34,WSW
2015-01-01 20:00:00,Southern Leyte,908.94,243.4,WSW
2014-12-27 20:00:00,Sultan Kudarat,608.61,85.83,E
2014-12-27 23:00:00,Sultan Kudarat,577.45,83.42,E
2014-12-28 02:00:00,Sultan Kudarat,527.52,79.19,E
2014-12-28 05:00:00,Sultan Kudarat,489.01,75.7,ENE
2014-12-28 08:00:00,Sultan Kudarat,459.93,73.37,ENE
2014-12-28 11:00:00,Sultan Kudarat,428.29,72.14,ENE
2014-12-28 14:00:00,Sultan Kudarat,390.3,68.64,ENE
2014-12-28 17:00:00,Sultan Kudarat,364.11,65.14,ENE
2014-12-28 20:00:00,Sultan Kudarat,329.87,60.2,ENE
2014-12-28 23:00:00,Sultan Kudarat,314.1,53.69,NE
2014-12-29 02:00:00,Sultan Kudarat,302.81,46.59,NE
2014-12-29 05:00:00,Sultan Kudarat,296.51,39.07,NE
2014-12-29 08:00:00,Sultan Kudarat,295.52,31.37,NNE
2014-12-29 11:00:00,Sultan Kudarat,295.6,21.81,NNE
2014-12-29 14:00:00,Sultan Kudarat,317.18,14.02,NNE
2014-12-29 17:00:00,Sultan Kudarat,331.56,5.7,N
2014-12-29 20:00:00,Sultan Kudarat,341.03,0.0,N
2014-12-29 23:00:00,Sultan Kudarat,365.93,353.12,N
2014-12-30 02:00:00,Sultan Kudarat,384.6,346.83,NNW
2014-12-30 05:00:00,Sultan Kudarat,396.99,340.66,NNW
2014-12-30 08:00:00,Sultan Kudarat,413.7,334.93,NNW
2014-12-30 11:00:00,Sultan Kudarat,424.72,328.93,NNW
2014-12-30 14:00:00,Sultan Kudarat,427.34,325.64,NW
2014-12-30 17:00:00,Sultan Kudarat,440.18,323.29,NW
2014-12-30 20:00:00,Sultan Kudarat,438.18,321.27,NW
2014-12-30 23:00:00,Sultan Kudarat,428.43,318.25,NW
2014-12-31 02:00:00,Sultan Kudarat,419.92,315.1,NW
2014-12-31 05:00:00,Sultan Kudarat,412.74,311.84,NW
2014-12-31 08:00:00,Sultan Kudarat,418.0,305.4,NW
2014-12-31 11:00:00,Sultan Kudarat,428.41,299.2,WNW
2014-12-31 14:00:00,Sultan Kudarat,453.78,292.82,WNW
2014-12-31 17:00:00,Sultan Kudarat,484.21,287.17,WNW
2014-12-31 20:00:00,Sultan Kudarat,497.25,282.75,WNW
2014-12-31 23:00:00,Sultan Kudarat,534.96,278.26,W
2015-01-01 02:00:00,Sultan Kudarat,565.41,275.57,W
2015-01-01 05:00:00,Sultan Kudarat,597.01,273.17,W
2015-01-01 08:00:00,Sultan Kudarat,629.73,272.02,W
2015-01-01 11:00:00,Sultan Kudarat,651.65,271.0,W
2015-01-01 14:00:00,Sultan Kudarat,673.78,270.04,W
2015-01-01 17:00:00,Sultan Kudarat,729.22,269.22,W
2015-01-01 20:00:00,Sultan Kudarat,784.8,268.51,W
2014-12-27 20:00:00,Sulu,1010.83,83.5,E
2014-12-27 23:00:00,Sulu,980.33,82.01,E
2014-12-28 02:00:00,Sulu,930.51,79.55,E
2014-12-28 05:00:00,Sulu,891.17,77.66,ENE
2014-12-28 08:00:00,Sulu,861.15,76.5,ENE
2014-12-28 11:00:00,Sulu,828.92,76.0,ENE
2014-12-28 14:00:00,Sulu,788.82,74.48,ENE
2014-12-28 17:00:00,Sulu,759.93,73.04,ENE
2014-12-28 20:00:00,Sulu,721.09,71.21,ENE
2014-12-28 23:00:00,Sulu,697.29,68.62,ENE
2014-12-29 02:00:00,Sulu,675.04,65.86,ENE
2014-12-29 05:00:00,Sulu,654.49,62.92,ENE
2014-12-29 08:00:00,Sulu,635.8,59.8,ENE
2014-12-29 11:00:00,Sulu,609.95,55.94,NE
2014-12-29 14:00:00,Sulu,602.64,51.55,NE
2014-12-29 17:00:00,Sulu,583.38,47.17,NE
2014-12-29 20:00:00,Sulu,567.36,44.1,NE
2014-12-29 23:00:00,Sulu,554.43,39.25,NE
2014-12-30 02:00:00,Sulu,536.58,34.88,NE
2014-12-30 05:00:00,Sulu,512.56,30.87,NNE
2014-12-30 08:00:00,Sulu,491.31,26.5,NNE
2014-12-30 11:00:00,Sulu,462.93,22.26,NNE
2014-12-30 14:00:00,Sulu,444.56,20.2,NNE
2014-12-30 17:00:00,Sulu,437.42,17.51,NNE
2014-12-30 20:00:00,Sulu,423.55,16.55,NNE
2014-12-30 23:00:00,Sulu,399.12,15.96,NNE
2014-12-31 02:00:00,Sulu,374.74,15.29,NNE
2014-12-31 05:00:00,Sulu,350.42,14.52,NNE
2014-12-31 08:00:00,Sulu,310.72,10.19,N
2014-12-31 11:00:00,Sulu,273.32,4.62,N
2014-12-31 14:00:00,Sulu,240.09,354.74,N
2014-12-31 17:00:00,Sulu,216.11,342.19,NNW
2014-12-31 20:00:00,Sulu,193.67,332.91,NNW
2014-12-31 23:00:00,Sulu,192.05,316.43,NW
2015-01-01 02:00:00,Sulu,202.7,305.25,NW
2015-01-01 05:00:00,Sulu,220.19,295.52,WNW
2015-01-01 08:00:00,Sulu,246.57,289.88,WNW
2015-01-01 11:00:00,Sulu,264.24,286.0,WNW
2015-01-01 14:00:00,Sulu,282.98,282.62,WNW
2015-01-01 17:00:00,Sulu,335.34,278.74,W
2015-01-01 20:00:00,Sulu,388.84,275.93,W
2014-12-27 20:00:00,Surigao del Norte,594.8,120.96,ESE
2014-12-27 23:00:00,Surigao del Norte,554.96,120.79,ESE
2014-12-28 02:00:00,Surigao del Norte,490.51,120.82,ESE
2014-12-28 05:00:00,Surigao del Norte,441.31,121.34,ESE
2014-12-28 08:00:00,Surigao del Norte,407.44,122.46,ESE
2014-12-28 11:00:00,Surigao del Norte,380.12,125.17,SE
2014-12-28 14:00:00,Surigao del Norte,338.22,127.98,SE
2014-12-28 17:00:00,Surigao del Norte,305.64,130.19,SE
2014-12-28 20:00:00,Surigao del Norte,265.69,134.54,SE
2014-12-28 23:00:00,Surigao del Norte,226.71,136.43,SE
2014-12-29 02:00:00,Surigao del Norte,188.08,139.09,SE
2014-12-29 05:00:00,Surigao del Norte,150.07,143.09,SE
2014-12-29 08:00:00,Surigao del Norte,113.27,149.71,SSE
2014-12-29 11:00:00,Surigao del Norte,76.75,170.11,S
2014-12-29 14:00:00,Surigao del Norte,46.64,205.05,SSW
2014-12-29 17:00:00,Surigao del Norte,66.65,252.57,WSW
2014-12-29 20:00:00,Surigao del Norte,96.85,264.8,W
2014-12-29 23:00:00,Surigao del Norte,140.87,275.54,W
2014-12-30 02:00:00,Surigao del Norte,185.65,277.72,W
2014-12-30 05:00:00,Surigao del Norte,229.16,276.31,W
2014-12-30 08:00:00,Surigao del Norte,272.76,275.36,W
2014-12-30 11:00:00,Surigao del Norte,315.81,272.67,W
2014-12-30 14:00:00,Surigao del Norte,337.5,270.64,W
2014-12-30 17:00:00,Surigao del Norte,359.41,270.63,W
2014-12-30 20:00:00,Surigao del Norte,370.53,268.91,W
2014-12-30 23:00:00,Surigao del Norte,382.76,265.63,W
2014-12-31 02:00:00,Surigao del Norte,396.18,262.56,W
2014-12-31 05:00:00,Surigao del Norte,410.67,259.7,W
2014-12-31 08:00:00,Surigao del Norte,450.13,256.32,WSW
2014-12-31 11:00:00,Surigao del Norte,490.94,253.5,WSW
2014-12-31 14:00:00,Surigao del Norte,543.18,251.51,WSW
2014-12-31 17:00:00,Surigao del Norte,595.99,249.87,WSW
2014-12-31 20:00:00,Surigao del Norte,628.92,247.75,WSW
2014-12-31 23:00:00,Surigao del Norte,682.7,246.62,WSW
2015-01-01 02:00:00,Surigao del Norte,722.04,246.09,WSW
2015-01-01 05:00:00,Surigao del Norte,761.45,245.61,WSW
2015-01-01 08:00:00,Surigao del Norte,796.16,245.91,WSW
2015-01-01 11:00:00,Surigao del Norte,820.87,245.86,WSW
2015-01-01 14:00:00,Surigao del Norte,845.59,245.81,WSW
2015-01-01 17:00:00,Surigao del Norte,900.4,246.67,WSW
2015-01-01 20:00:00,Surigao del Norte,955.39,247.44,WSW
2014-12-27 20:00:00,Surigao del Sur,488.67,117.77,ESE
2014-12-27 23:00:00,Surigao del Sur,449.0,117.27,ESE
2014-12-28 02:00:00,Surigao del Sur,384.69,116.7,ESE
2014-12-28 05:00:00,Surigao del Sur,335.31,116.75,ESE
2014-12-28 08:00:00,Surigao del Sur,300.87,117.74,ESE
2014-12-28 11:00:00,Surigao del Sur,272.15,121.02,ESE
2014-12-28 14:00:00,Surigao del Sur,229.12,124.37,SE
2014-12-28 17:00:00,Surigao del Sur,195.85,127.18,SE
2014-12-28 20:00:00,Surigao del Sur,155.13,133.8,SE
2014-12-28 23:00:00,Surigao del Sur,116.13,137.2,SE
2014-12-29 02:00:00,Surigao del Sur,77.94,143.96,SE
2014-12-29 05:00:00,Surigao del Sur,42.78,162.51,SSE
2014-12-29 08:00:00,Surigao del Sur,27.36,227.28,SW
2014-12-29 11:00:00,Surigao del Sur,64.12,273.33,W
2014-12-29 14:00:00,Surigao del Sur,103.75,290.98,WNW
2014-12-29 17:00:00,Surigao del Sur,152.74,292.93,WNW
2014-12-29 20:00:00,Surigao del Sur,187.39,292.19,WNW
2014-12-29 23:00:00,Surigao del Sur,236.39,293.23,WNW
2014-12-30 02:00:00,Surigao del Sur,281.15,291.85,WNW
2014-12-30 05:00:00,Surigao del Sur,322.33,289.0,WNW
2014-12-30 08:00:00,Surigao del Sur,364.13,286.81,WNW
2014-12-30 11:00:00,Surigao del Sur,403.73,283.55,WNW
2014-12-30 14:00:00,Surigao del Sur,422.89,281.42,WNW
2014-12-30 17:00:00,Surigao del Sur,444.43,280.89,W
2014-12-30 20:00:00,Surigao del Sur,453.43,279.26,W
2014-12-30 23:00:00,Surigao del Sur,461.55,276.32,W
2014-12-31 02:00:00,Surigao del Sur,470.85,273.49,W
2014-12-31 05:00:00,Surigao del Sur,481.27,270.78,W
2014-12-31 08:00:00,Surigao del Sur,515.26,267.06,W
2014-12-31 11:00:00,Surigao del Sur,551.2,263.82,W
2014-12-31 14:00:00,Surigao del Sur,599.57,261.16,W
2014-12-31 17:00:00,Surigao del Sur,649.09,258.9,W
2014-12-31 20:00:00,Surigao del Sur,678.14,256.53,WSW
2014-12-31 23:00:00,Surigao del Sur,729.45,254.85,WSW
2015-01-01 02:00:00,Surigao del Sur,767.51,253.93,WSW
2015-01-01 05:00:00,Surigao del Sur,805.76,253.11,WSW
2015-01-01 08:00:00,Surigao del Sur,840.7,253.08,WSW
2015-01-01 11:00:00,Surigao del Sur,865.14,252.83,WSW
2015-01-01 14:00:00,Surigao del Sur,889.61,252.59,WSW
2015-01-01 17:00:00,Surigao del Sur,945.54,253.02,WSW
2015-01-01 20:00:00,Surigao del Sur,1001.53,253.4,WSW
2014-12-27 20:00:00,Tarlac,1400.53,131.19,SE
2014-12-27 23:00:00,Tarlac,1361.17,131.45,SE
2014-12-28 02:00:00,Tarlac,1298.22,132.05,SE
2014-12-28 05:00:00,Tarlac,1251.08,132.72,SE
2014-12-28 08:00:00,Tarlac,1219.77,133.44,SE
2014-12-28 11:00:00,Tarlac,1196.64,134.56,SE
2014-12-28 14:00:00,Tarlac,1158.33,135.76,SE
2014-12-28 17:00:00,Tarlac,1127.85,136.61,SE
2014-12-28 20:00:00,Tarlac,1090.41,137.95,SE
2014-12-28 23:00:00,Tarlac,1052.07,138.52,SE
2014-12-29 02:00:00,Tarlac,1013.84,139.14,SE
2014-12-29 05:00:00,Tarlac,975.74,139.8,SE
2014-12-29 08:00:00,Tarlac,937.78,140.51,SE
2014-12-29 11:00:00,Tarlac,893.31,141.84,SE
2014-12-29 14:00:00,Tarlac,846.86,142.26,SE
2014-12-29 17:00:00,Tarlac,803.09,143.82,SE
2014-12-29 20:00:00,Tarlac,775.29,145.33,SE
2014-12-29 23:00:00,Tarlac,732.81,147.21,SSE
2014-12-30 02:00:00,Tarlac,700.84,149.77,SSE
2014-12-30 05:00:00,Tarlac,680.3,152.99,SSE
2014-12-30 08:00:00,Tarlac,661.97,156.39,SSE
2014-12-30 11:00:00,Tarlac,656.52,160.3,SSE
2014-12-30 14:00:00,Tarlac,660.23,162.42,SSE
2014-12-30 17:00:00,Tarlac,654.09,164.26,SSE
2014-12-30 20:00:00,Tarlac,662.04,165.43,SSE
2014-12-30 23:00:00,Tarlac,681.08,166.79,SSE
2014-12-31 02:00:00,Tarlac,700.48,168.07,SSE
2014-12-31 05:00:00,Tarlac,720.21,169.29,S
2014-12-31 08:00:00,Tarlac,748.0,172.24,S
2014-12-31 11:00:00,Tarlac,777.59,174.98,S
2014-12-31 14:00:00,Tarlac,808.4,178.3,S
2014-12-31 17:00:00,Tarlac,841.65,181.38,S
2014-12-31 20:00:00,Tarlac,875.76,182.77,S
2014-12-31 23:00:00,Tarlac,912.12,185.45,S
2015-01-01 02:00:00,Tarlac,937.82,187.35,S
2015-01-01 05:00:00,Tarlac,964.45,189.14,S
2015-01-01 08:00:00,Tarlac,981.03,190.96,S
2015-01-01 11:00:00,Tarlac,996.22,192.1,SSW
2015-01-01 14:00:00,Tarlac,1011.78,193.2,SSW
2015-01-01 17:00:00,Tarlac,1036.1,196.05,SSW
2015-01-01 20:00:00,Tarlac,1062.78,198.78,SSW
2014-12-27 20:00:00,Tawi-Tawi,1163.32,78.65,ENE
2014-12-27 23:00:00,Tawi-Tawi,1135.05,77.24,ENE
2014-12-28 02:00:00,Tawi-Tawi,1088.71,74.92,ENE
2014-12-28 05:00:00,Tawi-Tawi,1051.84,73.15,ENE
2014-12-28 08:00:00,Tawi-Tawi,1023.27,72.04,ENE
2014-12-28 11:00:00,Tawi-Tawi,991.71,71.48,ENE
2014-12-28 14:00:00,Tawi-Tawi,953.37,70.04,ENE
2014-12-28 17:00:00,Tawi-Tawi,926.02,68.72,ENE
2014-12-28 20:00:00,Tawi-Tawi,889.0,67.05,ENE
2014-12-28 23:00:00,Tawi-Tawi,867.41,64.86,ENE
2014-12-29 02:00:00,Tawi-Tawi,847.17,62.56,ENE
2014-12-29 05:00:00,Tawi-Tawi,828.39,60.16,ENE
2014-12-29 08:00:00,Tawi-Tawi,811.16,57.65,ENE
2014-12-29 11:00:00,Tawi-Tawi,786.54,54.58,NE
2014-12-29 14:00:00,Tawi-Tawi,779.84,51.18,NE
2014-12-29 17:00:00,Tawi-Tawi,760.39,47.81,NE
2014-12-29 20:00:00,Tawi-Tawi,743.77,45.48,NE
2014-12-29 23:00:00,Tawi-Tawi,729.11,41.82,NE
2014-12-30 02:00:00,Tawi-Tawi,708.93,38.59,NE
2014-12-30 05:00:00,Tawi-Tawi,682.15,35.73,NE
2014-12-30 08:00:00,Tawi-Tawi,657.25,32.64,NNE
2014-12-30 11:00:00,Tawi-Tawi,624.8,29.82,NNE
2014-12-30 14:00:00,Tawi-Tawi,604.32,28.55,NNE
2014-12-30 17:00:00,Tawi-Tawi,594.05,26.7,NNE
2014-12-30 20:00:00,Tawi-Tawi,579.19,26.23,NNE
2014-12-30 23:00:00,Tawi-Tawi,554.39,26.24,NNE
2014-12-31 02:00:00,Tawi-Tawi,529.6,26.26,NNE
2014-12-31 05:00:00,Tawi-Tawi,504.8,26.27,NNE
2014-12-31 08:00:00,Tawi-Tawi,460.47,24.45,NNE
2014-12-31 11:00:00,Tawi-Tawi,416.71,22.24,NNE
2014-12-31 14:00:00,Tawi-Tawi,370.17,17.9,NNE
2014-12-31 17:00:00,Tawi-Tawi,326.38,12.34,NNE
2014-12-31 20:00:00,Tawi-Tawi,289.42,9.49,N
