Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-09 14:00:00,Abra,3797.76,101.98,ESE
2014-07-09 17:00:00,Abra,3766.67,102.16,ESE
2014-07-09 20:00:00,Abra,3725.24,102.4,ESE
2014-07-09 23:00:00,Abra,3676.27,102.3,ESE
2014-07-10 02:00:00,Abra,3627.34,102.2,ESE
2014-07-10 05:00:00,Abra,3578.44,102.1,ESE
2014-07-10 08:00:00,Abra,3539.95,101.93,ESE
2014-07-10 11:00:00,Abra,3494.28,101.39,ESE
2014-07-10 14:00:00,Abra,3445.46,100.65,E
2014-07-10 17:00:00,Abra,3376.31,100.02,E
2014-07-10 20:00:00,Abra,3307.66,99.35,E
2014-07-10 23:00:00,Abra,3253.12,98.8,E
2014-07-11 02:00:00,Abra,3198.94,98.23,E
2014-07-11 05:00:00,Abra,3148.05,97.85,E
2014-07-11 08:00:00,Abra,3089.73,97.71,E
2014-07-11 11:00:00,Abra,3025.85,97.14,E
2014-07-11 14:00:00,Abra,2965.05,96.76,E
2014-07-11 17:00:00,Abra,2893.93,96.42,E
2014-07-11 20:00:00,Abra,2833.57,96.01,E
2014-07-11 23:00:00,Abra,2788.9,95.98,E
2014-07-12 02:00:00,Abra,2731.25,95.77,E
2014-07-12 05:00:00,Abra,2668.0,96.09,E
2014-07-12 08:00:00,Abra,2594.25,96.46,E
2014-07-12 11:00:00,Abra,2520.56,96.86,E
2014-07-12 14:00:00,Abra,2436.41,97.33,E
2014-07-12 17:00:00,Abra,2355.02,98.1,E
2014-07-12 20:00:00,Abra,2268.41,98.35,E
2014-07-12 23:00:00,Abra,2195.05,98.84,E
2014-07-13 02:00:00,Abra,2121.79,99.35,E
2014-07-13 05:00:00,Abra,2027.76,100.05,E
2014-07-13 08:00:00,Abra,1923.54,100.89,E
2014-07-13 11:00:00,Abra,1830.0,101.72,ESE
2014-07-13 14:00:00,Abra,1726.41,102.72,ESE
2014-07-13 17:00:00,Abra,1623.25,103.84,ESE
2014-07-13 20:00:00,Abra,1534.44,105.35,ESE
2014-07-13 23:00:00,Abra,1442.74,106.62,ESE
2014-07-14 02:00:00,Abra,1351.67,108.04,ESE
2014-07-14 05:00:00,Abra,1255.75,110.3,ESE
2014-07-14 08:00:00,Abra,1181.34,112.46,ESE
2014-07-14 11:00:00,Abra,1113.74,115.4,ESE
2014-07-14 14:00:00,Abra,1058.43,118.39,ESE
2014-07-14 17:00:00,Abra,1018.11,120.49,ESE
2014-07-14 20:00:00,Abra,979.14,122.76,ESE
2014-07-14 23:00:00,Abra,926.35,125.06,SE
2014-07-15 02:00:00,Abra,866.75,128.08,SE
2014-07-15 05:00:00,Abra,817.69,131.0,SE
2014-07-15 08:00:00,Abra,770.89,134.27,SE
2014-07-15 11:00:00,Abra,718.41,137.36,SE
2014-07-15 14:00:00,Abra,673.25,138.87,SE
2014-07-15 17:00:00,Abra,615.39,142.17,SE
2014-07-15 20:00:00,Abra,554.06,147.06,SSE
2014-07-15 23:00:00,Abra,487.63,152.49,SSE
2014-07-16 02:00:00,Abra,426.76,159.52,SSE
2014-07-16 05:00:00,Abra,395.98,169.27,S
2014-07-16 08:00:00,Abra,366.95,180.29,S
2014-07-16 11:00:00,Abra,334.06,195.26,SSW
2014-07-16 14:00:00,Abra,331.34,209.47,SSW
2014-07-16 17:00:00,Abra,356.56,221.86,SW
2014-07-16 20:00:00,Abra,394.51,230.0,SW
2014-07-16 23:00:00,Abra,423.68,237.04,WSW
2014-07-17 02:00:00,Abra,453.11,244.35,WSW
2014-07-17 05:00:00,Abra,502.69,249.92,WSW
2014-07-17 08:00:00,Abra,532.33,254.96,WSW
2014-07-17 11:00:00,Abra,565.47,259.44,W
2014-07-17 14:00:00,Abra,603.22,262.36,W
2014-07-17 17:00:00,Abra,630.43,265.83,W
2014-07-17 20:00:00,Abra,669.79,270.0,W
2014-07-17 23:00:00,Abra,712.49,274.6,W
2014-07-18 02:00:00,Abra,769.48,278.58,W
2014-07-18 05:00:00,Abra,825.93,280.49,W
2014-07-18 08:00:00,Abra,893.38,282.05,WNW
2014-07-18 11:00:00,Abra,953.03,284.19,WNW
2014-07-18 14:00:00,Abra,1013.62,286.08,WNW
2014-07-18 17:00:00,Abra,1069.57,286.61,WNW
2014-07-18 20:00:00,Abra,1125.51,287.11,WNW
2014-07-18 23:00:00,Abra,1184.18,288.08,WNW
2014-07-19 02:00:00,Abra,1235.98,289.61,WNW
2014-07-19 05:00:00,Abra,1308.18,290.75,WNW
2014-07-19 08:00:00,Abra,1370.75,291.92,WNW
2014-07-19 11:00:00,Abra,1436.49,292.02,WNW
2014-07-19 14:00:00,Abra,1492.32,292.24,WNW
2014-07-19 17:00:00,Abra,1541.72,292.97,WNW
2014-07-19 20:00:00,Abra,1600.94,293.54,WNW
2014-07-19 23:00:00,Abra,1672.54,293.12,WNW
2014-07-20 02:00:00,Abra,1734.46,292.84,WNW
2014-07-20 05:00:00,Abra,1780.16,293.14,WNW
2014-07-20 08:00:00,Abra,1825.82,293.42,WNW
2014-07-20 11:00:00,Abra,1874.85,294.03,WNW
2014-07-20 14:00:00,Abra,1926.7,293.87,WNW
2014-07-09 14:00:00,Agusan del Norte,3165.13,89.71,E
2014-07-09 17:00:00,Agusan del Norte,3132.18,89.75,E
2014-07-09 20:00:00,Agusan del Norte,3088.24,89.81,E
2014-07-09 23:00:00,Agusan del Norte,3042.82,89.44,E
2014-07-10 02:00:00,Agusan del Norte,2997.55,89.05,E
2014-07-10 05:00:00,Agusan del Norte,2952.44,88.65,E
2014-07-10 08:00:00,Agusan del Norte,2918.49,88.24,E
2014-07-10 11:00:00,Agusan del Norte,2884.02,87.35,E
2014-07-10 14:00:00,Agusan del Norte,2850.12,86.21,E
2014-07-10 17:00:00,Agusan del Norte,2795.43,85.04,E
2014-07-10 20:00:00,Agusan del Norte,2741.97,83.83,E
2014-07-10 23:00:00,Agusan del Norte,2700.14,82.83,E
2014-07-11 02:00:00,Agusan del Norte,2659.19,81.79,E
2014-07-11 05:00:00,Agusan del Norte,2618.23,80.98,E
2014-07-11 08:00:00,Agusan del Norte,2565.97,80.37,E
2014-07-11 11:00:00,Agusan del Norte,2516.51,79.21,E
2014-07-11 14:00:00,Agusan del Norte,2466.71,78.28,ENE
2014-07-11 17:00:00,Agusan del Norte,2406.96,77.26,ENE
2014-07-11 20:00:00,Agusan del Norte,2358.77,76.24,ENE
2014-07-11 23:00:00,Agusan del Norte,2318.05,75.78,ENE
2014-07-12 02:00:00,Agusan del Norte,2268.99,74.97,ENE
2014-07-12 05:00:00,Agusan del Norte,2205.39,74.64,ENE
2014-07-12 08:00:00,Agusan del Norte,2131.32,74.22,ENE
2014-07-12 11:00:00,Agusan del Norte,2057.41,73.77,ENE
2014-07-12 14:00:00,Agusan del Norte,1973.16,73.21,ENE
2014-07-12 17:00:00,Agusan del Norte,1886.49,72.92,ENE
2014-07-12 20:00:00,Agusan del Norte,1805.48,71.91,ENE
2014-07-12 23:00:00,Agusan del Norte,1732.53,71.25,ENE
2014-07-13 02:00:00,Agusan del Norte,1659.88,70.53,ENE
2014-07-13 05:00:00,Agusan del Norte,1566.97,69.49,ENE
2014-07-13 08:00:00,Agusan del Norte,1464.53,68.18,ENE
2014-07-13 11:00:00,Agusan del Norte,1373.19,66.82,ENE
2014-07-13 14:00:00,Agusan del Norte,1272.88,65.06,ENE
2014-07-13 17:00:00,Agusan del Norte,1174.11,62.99,ENE
2014-07-13 20:00:00,Agusan del Norte,1081.81,61.32,ENE
2014-07-13 23:00:00,Agusan del Norte,996.13,58.76,ENE
2014-07-14 02:00:00,Agusan del Norte,912.97,55.71,NE
2014-07-14 05:00:00,Agusan del Norte,817.75,52.22,NE
2014-07-14 08:00:00,Agusan del Norte,742.94,48.91,NE
2014-07-14 11:00:00,Agusan del Norte,663.56,45.55,NE
2014-07-14 14:00:00,Agusan del Norte,594.47,42.04,NE
2014-07-14 17:00:00,Agusan del Norte,550.49,38.67,NE
2014-07-14 20:00:00,Agusan del Norte,508.8,34.73,NE
2014-07-14 23:00:00,Agusan del Norte,474.3,28.28,NNE
2014-07-15 02:00:00,Agusan del Norte,443.0,19.62,NNE
2014-07-15 05:00:00,Agusan del Norte,425.37,11.33,NNE
2014-07-15 08:00:00,Agusan del Norte,417.39,2.53,N
2014-07-15 11:00:00,Agusan del Norte,430.67,353.78,N
2014-07-15 14:00:00,Agusan del Norte,459.36,348.7,NNW
2014-07-15 17:00:00,Agusan del Norte,497.66,341.86,NNW
2014-07-15 20:00:00,Agusan del Norte,546.63,335.04,NNW
2014-07-15 23:00:00,Agusan del Norte,611.65,329.97,NNW
2014-07-16 02:00:00,Agusan del Norte,680.58,325.92,NW
2014-07-16 05:00:00,Agusan del Norte,734.96,321.57,NW
2014-07-16 08:00:00,Agusan del Norte,801.23,318.4,NW
2014-07-16 11:00:00,Agusan del Norte,892.93,316.27,NW
2014-07-16 14:00:00,Agusan del Norte,970.17,314.51,NW
2014-07-16 17:00:00,Agusan del Norte,1040.83,312.57,NW
2014-07-16 20:00:00,Agusan del Norte,1097.22,310.79,NW
2014-07-16 23:00:00,Agusan del Norte,1152.96,309.97,NW
2014-07-17 02:00:00,Agusan del Norte,1215.69,309.64,NW
2014-07-17 05:00:00,Agusan del Norte,1280.24,308.67,NW
2014-07-17 08:00:00,Agusan del Norte,1334.43,308.73,NW
2014-07-17 11:00:00,Agusan del Norte,1388.57,308.78,NW
2014-07-17 14:00:00,Agusan del Norte,1436.06,308.49,NW
2014-07-17 17:00:00,Agusan del Norte,1481.52,308.8,NW
2014-07-17 20:00:00,Agusan del Norte,1542.11,309.21,NW
2014-07-17 23:00:00,Agusan del Norte,1609.37,309.9,NW
2014-07-18 02:00:00,Agusan del Norte,1685.06,310.33,NW
2014-07-18 05:00:00,Agusan del Norte,1747.18,310.15,NW
2014-07-18 08:00:00,Agusan del Norte,1817.69,309.79,NW
2014-07-18 11:00:00,Agusan del Norte,1886.33,309.93,NW
2014-07-18 14:00:00,Agusan del Norte,1954.86,310.07,NW
2014-07-18 17:00:00,Agusan del Norte,2010.15,309.69,NW
2014-07-18 20:00:00,Agusan del Norte,2065.5,309.34,NW
2014-07-18 23:00:00,Agusan del Norte,2127.29,309.26,NW
2014-07-19 02:00:00,Agusan del Norte,2186.92,309.59,NW
2014-07-19 05:00:00,Agusan del Norte,2263.39,309.6,NW
2014-07-19 08:00:00,Agusan del Norte,2331.26,309.77,NW
2014-07-19 11:00:00,Agusan del Norte,2394.78,309.34,NW
2014-07-19 14:00:00,Agusan del Norte,2449.86,309.09,NW
2014-07-19 17:00:00,Agusan del Norte,2502.63,309.19,NW
2014-07-19 20:00:00,Agusan del Norte,2563.82,309.17,NW
2014-07-19 23:00:00,Agusan del Norte,2629.84,308.49,NW
2014-07-20 02:00:00,Agusan del Norte,2687.6,307.96,NW
2014-07-20 05:00:00,Agusan del Norte,2734.07,307.9,NW
2014-07-20 08:00:00,Agusan del Norte,2780.51,307.84,NW
2014-07-20 11:00:00,Agusan del Norte,2832.73,307.99,NW
2014-07-20 14:00:00,Agusan del Norte,2881.93,307.63,NW
2014-07-09 14:00:00,Agusan del Sur,3123.0,89.11,E
2014-07-09 17:00:00,Agusan del Sur,3090.02,89.14,E
2014-07-09 20:00:00,Agusan del Sur,3046.05,89.19,E
2014-07-09 23:00:00,Agusan del Sur,3000.89,88.8,E
2014-07-10 02:00:00,Agusan del Sur,2955.9,88.4,E
2014-07-10 05:00:00,Agusan del Sur,2911.07,87.98,E
2014-07-10 08:00:00,Agusan del Sur,2877.42,87.55,E
2014-07-10 11:00:00,Agusan del Sur,2843.58,86.64,E
2014-07-10 14:00:00,Agusan del Sur,2810.52,85.48,E
2014-07-10 17:00:00,Agusan del Sur,2756.7,84.28,E
2014-07-10 20:00:00,Agusan del Sur,2704.17,83.03,E
2014-07-10 23:00:00,Agusan del Sur,2663.12,82.0,E
2014-07-11 02:00:00,Agusan del Sur,2622.98,80.94,E
2014-07-11 05:00:00,Agusan del Sur,2582.68,80.09,E
2014-07-11 08:00:00,Agusan del Sur,2530.92,79.45,E
2014-07-11 11:00:00,Agusan del Sur,2482.4,78.26,ENE
2014-07-11 14:00:00,Agusan del Sur,2433.38,77.29,ENE
2014-07-11 17:00:00,Agusan del Sur,2374.48,76.23,ENE
2014-07-11 20:00:00,Agusan del Sur,2327.17,75.17,ENE
2014-07-11 23:00:00,Agusan del Sur,2286.84,74.68,ENE
2014-07-12 02:00:00,Agusan del Sur,2238.49,73.83,ENE
2014-07-12 05:00:00,Agusan del Sur,2175.19,73.46,ENE
2014-07-12 08:00:00,Agusan del Sur,2101.51,72.99,ENE
2014-07-12 11:00:00,Agusan del Sur,2028.01,72.49,ENE
2014-07-12 14:00:00,Agusan del Sur,1944.28,71.86,ENE
2014-07-12 17:00:00,Agusan del Sur,1857.88,71.49,ENE
2014-07-12 20:00:00,Agusan del Sur,1777.8,70.39,ENE
2014-07-12 23:00:00,Agusan del Sur,1705.47,69.65,ENE
2014-07-13 02:00:00,Agusan del Sur,1633.5,68.84,ENE
2014-07-13 05:00:00,Agusan del Sur,1541.58,67.68,ENE
2014-07-13 08:00:00,Agusan del Sur,1440.4,66.21,ENE
2014-07-13 11:00:00,Agusan del Sur,1350.39,64.68,ENE
2014-07-13 14:00:00,Agusan del Sur,1251.81,62.72,ENE
2014-07-13 17:00:00,Agusan del Sur,1155.11,60.4,ENE
2014-07-13 20:00:00,Agusan del Sur,1064.53,58.47,ENE
2014-07-13 23:00:00,Agusan del Sur,981.47,55.62,NE
2014-07-14 02:00:00,Agusan del Sur,901.46,52.23,NE
2014-07-14 05:00:00,Agusan del Sur,809.93,48.28,NE
2014-07-14 08:00:00,Agusan del Sur,738.65,44.54,NE
2014-07-14 11:00:00,Agusan del Sur,662.92,40.64,NE
2014-07-14 14:00:00,Agusan del Sur,597.64,36.58,NE
2014-07-14 17:00:00,Agusan del Sur,557.24,32.82,NNE
2014-07-14 20:00:00,Agusan del Sur,519.67,28.49,NNE
2014-07-14 23:00:00,Agusan del Sur,491.58,21.82,NNE
2014-07-15 02:00:00,Agusan del Sur,468.38,13.17,NNE
2014-07-15 05:00:00,Agusan del Sur,457.82,5.21,N
2014-07-15 08:00:00,Agusan del Sur,456.52,357.04,N
2014-07-15 11:00:00,Agusan del Sur,475.47,349.25,N
2014-07-15 14:00:00,Agusan del Sur,506.98,344.91,NNW
2014-07-15 17:00:00,Agusan del Sur,548.6,338.97,NNW
2014-07-15 20:00:00,Agusan del Sur,600.25,332.99,NNW
2014-07-15 23:00:00,Agusan del Sur,666.84,328.54,NNW
2014-07-16 02:00:00,Agusan del Sur,736.76,324.94,NW
2014-07-16 05:00:00,Agusan del Sur,791.93,320.97,NW
2014-07-16 08:00:00,Agusan del Sur,858.58,318.06,NW
2014-07-16 11:00:00,Agusan del Sur,950.46,316.09,NW
2014-07-16 14:00:00,Agusan del Sur,1027.78,314.45,NW
2014-07-16 17:00:00,Agusan del Sur,1098.48,312.62,NW
2014-07-16 20:00:00,Agusan del Sur,1154.85,310.93,NW
2014-07-16 23:00:00,Agusan del Sur,1210.56,310.14,NW
2014-07-17 02:00:00,Agusan del Sur,1273.27,309.83,NW
2014-07-17 05:00:00,Agusan del Sur,1337.77,308.89,NW
2014-07-17 08:00:00,Agusan del Sur,1391.96,308.94,NW
2014-07-17 11:00:00,Agusan del Sur,1446.1,308.99,NW
2014-07-17 14:00:00,Agusan del Sur,1493.58,308.69,NW
2014-07-17 17:00:00,Agusan del Sur,1539.06,309.0,NW
2014-07-17 20:00:00,Agusan del Sur,1599.67,309.38,NW
2014-07-17 23:00:00,Agusan del Sur,1666.96,310.05,NW
2014-07-18 02:00:00,Agusan del Sur,1742.67,310.46,NW
2014-07-18 05:00:00,Agusan del Sur,1804.79,310.28,NW
2014-07-18 08:00:00,Agusan del Sur,1875.28,309.93,NW
2014-07-18 11:00:00,Agusan del Sur,1943.92,310.06,NW
2014-07-18 14:00:00,Agusan del Sur,2012.46,310.2,NW
2014-07-18 17:00:00,Agusan del Sur,2067.73,309.82,NW
2014-07-18 20:00:00,Agusan del Sur,2123.07,309.48,NW
2014-07-18 23:00:00,Agusan del Sur,2184.85,309.4,NW
2014-07-19 02:00:00,Agusan del Sur,2244.5,309.72,NW
2014-07-19 05:00:00,Agusan del Sur,2320.97,309.73,NW
2014-07-19 08:00:00,Agusan del Sur,2388.85,309.89,NW
2014-07-19 11:00:00,Agusan del Sur,2452.35,309.47,NW
2014-07-19 14:00:00,Agusan del Sur,2507.42,309.22,NW
2014-07-19 17:00:00,Agusan del Sur,2560.19,309.32,NW
2014-07-19 20:00:00,Agusan del Sur,2621.38,309.3,NW
2014-07-19 23:00:00,Agusan del Sur,2687.35,308.63,NW
2014-07-20 02:00:00,Agusan del Sur,2745.07,308.11,NW
2014-07-20 05:00:00,Agusan del Sur,2791.54,308.04,NW
2014-07-20 08:00:00,Agusan del Sur,2837.97,307.99,NW
2014-07-20 11:00:00,Agusan del Sur,2890.21,308.13,NW
2014-07-20 14:00:00,Agusan del Sur,2939.38,307.78,NW
2014-07-09 14:00:00,Aklan,3520.53,93.73,E
2014-07-09 17:00:00,Aklan,3487.94,93.82,E
2014-07-09 20:00:00,Aklan,3444.49,93.95,E
2014-07-09 23:00:00,Aklan,3397.44,93.69,E
2014-07-10 02:00:00,Aklan,3350.49,93.42,E
2014-07-10 05:00:00,Aklan,3303.64,93.14,E
2014-07-10 08:00:00,Aklan,3267.77,92.83,E
2014-07-10 11:00:00,Aklan,3229.03,92.1,E
2014-07-10 14:00:00,Aklan,3189.49,91.15,E
2014-07-10 17:00:00,Aklan,3129.02,90.21,E
2014-07-10 20:00:00,Aklan,3069.45,89.25,E
2014-07-10 23:00:00,Aklan,3022.47,88.45,E
2014-07-11 02:00:00,Aklan,2976.13,87.62,E
2014-07-11 05:00:00,Aklan,2930.94,86.99,E
2014-07-11 08:00:00,Aklan,2875.67,86.59,E
2014-07-11 11:00:00,Aklan,2820.06,85.69,E
2014-07-11 14:00:00,Aklan,2765.32,85.0,E
2014-07-11 17:00:00,Aklan,2700.23,84.28,E
2014-07-11 20:00:00,Aklan,2646.51,83.53,E
2014-07-11 23:00:00,Aklan,2603.5,83.26,E
2014-07-12 02:00:00,Aklan,2550.15,82.72,E
2014-07-12 05:00:00,Aklan,2485.35,82.66,E
2014-07-12 08:00:00,Aklan,2409.76,82.58,E
2014-07-12 11:00:00,Aklan,2334.19,82.5,E
2014-07-12 14:00:00,Aklan,2247.84,82.38,E
2014-07-12 17:00:00,Aklan,2160.89,82.56,E
2014-07-12 20:00:00,Aklan,2075.21,82.11,E
2014-07-12 23:00:00,Aklan,1999.73,81.96,E
2014-07-13 02:00:00,Aklan,1924.27,81.8,E
2014-07-13 05:00:00,Aklan,1827.31,81.56,E
2014-07-13 08:00:00,Aklan,1719.64,81.26,E
2014-07-13 11:00:00,Aklan,1622.83,80.93,E
2014-07-13 14:00:00,Aklan,1515.37,80.5,E
2014-07-13 17:00:00,Aklan,1408.05,80.0,E
2014-07-13 20:00:00,Aklan,1310.14,79.94,E
2014-07-13 23:00:00,Aklan,1213.74,79.33,E
2014-07-14 02:00:00,Aklan,1117.55,78.6,ENE
2014-07-14 05:00:00,Aklan,1009.05,78.23,ENE
2014-07-14 08:00:00,Aklan,921.88,77.99,ENE
2014-07-14 11:00:00,Aklan,832.72,78.43,ENE
2014-07-14 14:00:00,Aklan,754.22,79.09,E
2014-07-14 17:00:00,Aklan,698.92,79.26,E
2014-07-14 20:00:00,Aklan,643.61,79.44,E
2014-07-14 23:00:00,Aklan,579.49,78.39,ENE
2014-07-15 02:00:00,Aklan,505.04,76.81,ENE
2014-07-15 05:00:00,Aklan,441.67,75.01,ENE
2014-07-15 08:00:00,Aklan,378.92,72.59,ENE
2014-07-15 11:00:00,Aklan,321.17,67.33,ENE
2014-07-15 14:00:00,Aklan,291.74,60.05,ENE
2014-07-15 17:00:00,Aklan,251.45,48.26,NE
2014-07-15 20:00:00,Aklan,219.78,30.56,NNE
2014-07-15 23:00:00,Aklan,225.3,9.19,N
2014-07-16 02:00:00,Aklan,258.82,351.2,N
2014-07-16 05:00:00,Aklan,290.85,336.69,NNW
2014-07-16 08:00:00,Aklan,346.74,326.68,NNW
2014-07-16 11:00:00,Aklan,434.15,320.49,NW
2014-07-16 14:00:00,Aklan,509.45,316.44,NW
2014-07-16 17:00:00,Aklan,579.17,312.66,NW
2014-07-16 20:00:00,Aklan,635.59,309.54,NW
2014-07-16 23:00:00,Aklan,691.59,308.23,NW
2014-07-17 02:00:00,Aklan,754.44,307.8,NW
2014-07-17 05:00:00,Aklan,819.53,306.39,NW
2014-07-17 08:00:00,Aklan,873.66,306.58,NW
2014-07-17 11:00:00,Aklan,927.74,306.77,NW
2014-07-17 14:00:00,Aklan,975.41,306.4,NW
2014-07-17 17:00:00,Aklan,1020.65,306.93,NW
2014-07-17 20:00:00,Aklan,1081.01,307.57,NW
2014-07-17 23:00:00,Aklan,1147.96,308.61,NW
2014-07-18 02:00:00,Aklan,1223.51,309.25,NW
2014-07-18 05:00:00,Aklan,1285.68,309.03,NW
2014-07-18 08:00:00,Aklan,1356.3,308.58,NW
2014-07-18 11:00:00,Aklan,1424.89,308.79,NW
2014-07-18 14:00:00,Aklan,1493.38,309.0,NW
2014-07-18 17:00:00,Aklan,1548.79,308.53,NW
2014-07-18 20:00:00,Aklan,1604.28,308.1,NW
2014-07-18 23:00:00,Aklan,1666.1,308.02,NW
2014-07-19 02:00:00,Aklan,1725.59,308.47,NW
2014-07-19 05:00:00,Aklan,1802.05,308.5,NW
2014-07-19 08:00:00,Aklan,1869.86,308.73,NW
2014-07-19 11:00:00,Aklan,1933.53,308.23,NW
2014-07-19 14:00:00,Aklan,1988.73,307.93,NW
2014-07-19 17:00:00,Aklan,2041.44,308.08,NW
2014-07-19 20:00:00,Aklan,2102.64,308.07,NW
2014-07-19 23:00:00,Aklan,2168.99,307.26,NW
2014-07-20 02:00:00,Aklan,2227.06,306.65,NW
2014-07-20 05:00:00,Aklan,2273.57,306.59,NW
2014-07-20 08:00:00,Aklan,2320.03,306.54,NW
2014-07-20 11:00:00,Aklan,2372.16,306.73,NW
2014-07-20 14:00:00,Aklan,2421.59,306.33,NW
2014-07-09 14:00:00,Albay,3387.37,96.59,E
2014-07-09 17:00:00,Albay,3355.1,96.71,E
2014-07-09 20:00:00,Albay,3312.09,96.88,E
2014-07-09 23:00:00,Albay,3264.32,96.66,E
2014-07-10 02:00:00,Albay,3216.62,96.43,E
2014-07-10 05:00:00,Albay,3169.0,96.19,E
2014-07-10 08:00:00,Albay,3132.24,95.9,E
2014-07-10 11:00:00,Albay,3091.36,95.19,E
2014-07-10 14:00:00,Albay,3049.05,94.24,E
2014-07-10 17:00:00,Albay,2985.95,93.33,E
2014-07-10 20:00:00,Albay,2923.67,92.39,E
2014-07-10 23:00:00,Albay,2874.47,91.61,E
2014-07-11 02:00:00,Albay,2825.87,90.8,E
2014-07-11 05:00:00,Albay,2779.01,90.19,E
2014-07-11 08:00:00,Albay,2722.7,89.83,E
2014-07-11 11:00:00,Albay,2664.74,88.96,E
2014-07-11 14:00:00,Albay,2608.21,88.31,E
2014-07-11 17:00:00,Albay,2541.31,87.63,E
2014-07-11 20:00:00,Albay,2485.7,86.91,E
2014-07-11 23:00:00,Albay,2442.05,86.68,E
2014-07-12 02:00:00,Albay,2387.37,86.18,E
2014-07-12 05:00:00,Albay,2322.54,86.22,E
2014-07-12 08:00:00,Albay,2246.91,86.26,E
2014-07-12 11:00:00,Albay,2171.26,86.29,E
2014-07-12 14:00:00,Albay,2084.81,86.33,E
2014-07-12 17:00:00,Albay,1998.52,86.69,E
2014-07-12 20:00:00,Albay,1911.9,86.39,E
2014-07-12 23:00:00,Albay,1836.25,86.41,E
2014-07-13 02:00:00,Albay,1760.6,86.42,E
2014-07-13 05:00:00,Albay,1663.33,86.42,E
2014-07-13 08:00:00,Albay,1555.25,86.42,E
2014-07-13 11:00:00,Albay,1457.98,86.39,E
2014-07-13 14:00:00,Albay,1349.91,86.34,E
2014-07-13 17:00:00,Albay,1241.85,86.27,E
2014-07-13 20:00:00,Albay,1144.39,86.73,E
2014-07-13 23:00:00,Albay,1047.09,86.64,E
2014-07-14 02:00:00,Albay,949.81,86.51,E
2014-07-14 05:00:00,Albay,841.43,87.07,E
2014-07-14 08:00:00,Albay,754.72,87.77,E
2014-07-14 11:00:00,Albay,668.17,89.59,E
2014-07-14 14:00:00,Albay,593.15,91.85,E
2014-07-14 17:00:00,Albay,539.79,93.34,E
2014-07-14 20:00:00,Albay,486.81,95.13,E
2014-07-14 23:00:00,Albay,422.15,96.07,E
2014-07-15 02:00:00,Albay,346.88,97.57,E
2014-07-15 05:00:00,Albay,282.61,99.45,E
2014-07-15 08:00:00,Albay,218.8,102.4,ESE
2014-07-15 11:00:00,Albay,152.92,103.73,ESE
2014-07-15 14:00:00,Albay,106.06,97.72,E
2014-07-15 17:00:00,Albay,40.81,78.96,E
2014-07-15 20:00:00,Albay,46.66,310.09,NW
2014-07-15 23:00:00,Albay,128.17,299.76,WNW
2014-07-16 02:00:00,Albay,210.54,297.55,WNW
2014-07-16 05:00:00,Albay,283.89,292.61,WNW
2014-07-16 08:00:00,Albay,362.27,291.41,WNW
2014-07-16 11:00:00,Albay,458.67,292.83,WNW
2014-07-16 14:00:00,Albay,540.93,293.16,WNW
2014-07-16 17:00:00,Albay,618.99,292.47,WNW
2014-07-16 20:00:00,Albay,683.16,291.39,WNW
2014-07-16 23:00:00,Albay,741.14,291.6,WNW
2014-07-17 02:00:00,Albay,802.95,292.54,WNW
2014-07-17 05:00:00,Albay,870.83,292.41,WNW
2014-07-17 08:00:00,Albay,922.66,293.43,WNW
2014-07-17 11:00:00,Albay,974.66,294.35,WNW
2014-07-17 14:00:00,Albay,1022.52,294.6,WNW
2014-07-17 17:00:00,Albay,1064.86,295.62,WNW
2014-07-17 20:00:00,Albay,1121.67,296.86,WNW
2014-07-17 23:00:00,Albay,1183.62,298.47,WNW
2014-07-18 02:00:00,Albay,1255.62,299.72,WNW
2014-07-18 05:00:00,Albay,1317.69,299.98,WNW
2014-07-18 08:00:00,Albay,1389.06,300.03,WNW
2014-07-18 11:00:00,Albay,1456.03,300.67,WNW
2014-07-18 14:00:00,Albay,1523.0,301.27,WNW
2014-07-18 17:00:00,Albay,1579.61,301.1,WNW
2014-07-18 20:00:00,Albay,1636.18,300.95,WNW
2014-07-18 23:00:00,Albay,1697.75,301.16,WNW
2014-07-19 02:00:00,Albay,1755.11,301.85,WNW
2014-07-19 05:00:00,Albay,1830.85,302.19,WNW
2014-07-19 08:00:00,Albay,1897.34,302.66,WNW
2014-07-19 11:00:00,Albay,1962.48,302.38,WNW
2014-07-19 14:00:00,Albay,2018.45,302.27,WNW
2014-07-19 17:00:00,Albay,2070.3,302.58,WNW
2014-07-19 20:00:00,Albay,2131.2,302.75,WNW
2014-07-19 23:00:00,Albay,2200.2,302.14,WNW
2014-07-20 02:00:00,Albay,2260.25,301.69,WNW
2014-07-20 05:00:00,Albay,2306.76,301.75,WNW
2014-07-20 08:00:00,Albay,2353.21,301.81,WNW
2014-07-20 11:00:00,Albay,2404.41,302.11,WNW
2014-07-20 14:00:00,Albay,2455.13,301.83,WNW
2014-07-09 14:00:00,Antique,3560.6,92.09,E
2014-07-09 17:00:00,Antique,3527.85,92.16,E
2014-07-09 20:00:00,Antique,3484.19,92.26,E
2014-07-09 23:00:00,Antique,3437.66,91.97,E
2014-07-10 02:00:00,Antique,3391.23,91.68,E
2014-07-10 05:00:00,Antique,3344.93,91.38,E
2014-07-10 08:00:00,Antique,3309.66,91.05,E
