Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-29 14:00:00,Catanduanes,872.64,50.37,NE
2014-07-29 17:00:00,Catanduanes,854.98,48.48,NE
2014-07-29 20:00:00,Catanduanes,853.62,46.42,NE
2014-07-29 23:00:00,Catanduanes,861.16,43.82,NE
2014-07-30 02:00:00,Catanduanes,885.77,41.29,NE
2014-07-30 05:00:00,Catanduanes,922.45,37.5,NE
2014-07-30 08:00:00,Catanduanes,978.0,34.14,NE
2014-07-30 11:00:00,Catanduanes,1021.62,31.0,NNE
2014-07-30 14:00:00,Catanduanes,1063.05,27.64,NNE
2014-07-30 17:00:00,Catanduanes,1102.56,25.29,NNE
2014-07-30 20:00:00,Catanduanes,1129.5,22.87,NNE
2014-07-30 23:00:00,Catanduanes,1158.44,20.57,NNE
2014-07-31 02:00:00,Catanduanes,1178.76,18.58,NNE
2014-07-31 05:00:00,Catanduanes,1194.52,15.72,NNE
2014-07-31 08:00:00,Catanduanes,1229.09,13.75,NNE
2014-07-31 11:00:00,Catanduanes,1278.2,12.24,NNE
2014-07-31 14:00:00,Catanduanes,1332.4,11.69,NNE
2014-07-31 17:00:00,Catanduanes,1364.98,11.38,NNE
2014-07-31 20:00:00,Catanduanes,1421.43,11.3,NNE
2014-07-31 23:00:00,Catanduanes,1497.65,12.63,NNE
2014-08-01 02:00:00,Catanduanes,1580.36,13.0,NNE
2014-08-01 05:00:00,Catanduanes,1651.42,11.66,NNE
2014-08-01 08:00:00,Catanduanes,1705.05,9.21,N
2014-08-01 11:00:00,Catanduanes,1741.17,7.36,N
2014-08-01 14:00:00,Catanduanes,1780.29,5.9,N
2014-08-01 17:00:00,Catanduanes,1822.44,5.13,N
2014-08-01 20:00:00,Catanduanes,1864.93,4.39,N
2014-08-01 23:00:00,Catanduanes,1918.17,3.38,N
2014-08-02 02:00:00,Catanduanes,1972.52,2.71,N
2014-08-02 05:00:00,Catanduanes,2016.04,2.1,N
2014-08-02 08:00:00,Catanduanes,2059.81,1.51,N
2014-08-02 11:00:00,Catanduanes,2092.69,0.96,N
2014-08-02 14:00:00,Catanduanes,2126.04,0.94,N
2014-08-02 17:00:00,Catanduanes,2159.39,0.93,N
2014-08-02 20:00:00,Catanduanes,2192.94,1.16,N
2014-08-02 23:00:00,Catanduanes,2248.76,1.36,N
2014-08-03 02:00:00,Catanduanes,2304.61,1.56,N
2014-08-03 05:00:00,Catanduanes,2338.26,1.76,N
2014-08-03 08:00:00,Catanduanes,2371.94,1.96,N
2014-08-03 11:00:00,Catanduanes,2394.55,2.16,N
2014-08-03 14:00:00,Catanduanes,2417.19,2.35,N
2014-08-03 17:00:00,Catanduanes,2428.76,2.56,N
2014-08-03 20:00:00,Catanduanes,2440.9,2.98,N
2014-08-03 23:00:00,Catanduanes,2463.67,3.16,N
2014-08-04 02:00:00,Catanduanes,2476.73,3.78,N
2014-08-04 05:00:00,Catanduanes,2479.9,4.64,N
2014-08-04 08:00:00,Catanduanes,2494.76,5.45,N
2014-07-27 20:00:00,Cavite,1442.3,82.02,E
2014-07-27 23:00:00,Cavite,1445.3,80.69,E
2014-07-28 02:00:00,Cavite,1447.71,79.81,E
2014-07-28 05:00:00,Cavite,1450.46,78.93,E
2014-07-28 08:00:00,Cavite,1444.67,77.55,ENE
2014-07-28 11:00:00,Cavite,1441.75,75.72,ENE
2014-07-28 14:00:00,Cavite,1429.96,73.8,ENE
2014-07-28 17:00:00,Cavite,1399.38,71.62,ENE
2014-07-28 20:00:00,Cavite,1354.48,70.12,ENE
2014-07-28 23:00:00,Cavite,1317.34,69.13,ENE
2014-07-29 02:00:00,Cavite,1280.67,68.08,ENE
2014-07-29 05:00:00,Cavite,1244.53,66.96,ENE
2014-07-29 08:00:00,Cavite,1214.84,66.44,ENE
2014-07-29 11:00:00,Cavite,1179.54,65.21,ENE
2014-07-29 14:00:00,Cavite,1140.54,64.41,ENE
2014-07-29 17:00:00,Cavite,1115.95,63.25,ENE
2014-07-29 20:00:00,Cavite,1106.18,61.74,ENE
2014-07-29 23:00:00,Cavite,1102.35,59.69,ENE
2014-07-30 02:00:00,Cavite,1114.61,57.41,ENE
2014-07-30 05:00:00,Cavite,1131.91,53.93,NE
2014-07-30 08:00:00,Cavite,1168.29,50.45,NE
2014-07-30 11:00:00,Cavite,1193.63,47.27,NE
2014-07-30 14:00:00,Cavite,1215.06,43.9,NE
2014-07-30 17:00:00,Cavite,1239.67,41.37,NE
2014-07-30 20:00:00,Cavite,1251.55,38.92,NE
2014-07-30 23:00:00,Cavite,1265.77,36.53,NE
2014-07-31 02:00:00,Cavite,1273.33,34.51,NE
2014-07-31 05:00:00,Cavite,1271.09,31.75,NNE
2014-07-31 08:00:00,Cavite,1292.04,29.51,NNE
2014-07-31 11:00:00,Cavite,1329.63,27.5,NNE
2014-07-31 14:00:00,Cavite,1378.27,26.35,NNE
2014-07-31 17:00:00,Cavite,1407.7,25.7,NNE
2014-07-31 20:00:00,Cavite,1461.64,25.03,NNE
2014-07-31 23:00:00,Cavite,1543.82,25.54,NNE
2014-08-01 02:00:00,Cavite,1626.54,25.18,NNE
2014-08-01 05:00:00,Cavite,1687.21,23.34,NNE
2014-08-01 08:00:00,Cavite,1723.84,20.58,NNE
2014-08-01 11:00:00,Cavite,1747.12,18.52,NNE
2014-08-01 14:00:00,Cavite,1775.91,16.82,NNE
2014-08-01 17:00:00,Cavite,1812.11,15.78,NNE
2014-08-01 20:00:00,Cavite,1848.92,14.78,NNE
2014-08-01 23:00:00,Cavite,1894.51,13.45,NNE
2014-08-02 02:00:00,Cavite,1943.46,12.46,NNE
2014-08-02 05:00:00,Cavite,1982.18,11.6,NNE
2014-08-02 08:00:00,Cavite,2021.37,10.78,N
2014-08-02 11:00:00,Cavite,2050.11,10.06,N
2014-08-02 14:00:00,Cavite,2082.8,9.87,N
2014-08-02 17:00:00,Cavite,2115.51,9.69,N
2014-08-02 20:00:00,Cavite,2150.05,9.76,N
2014-08-02 23:00:00,Cavite,2206.38,9.71,N
2014-08-03 02:00:00,Cavite,2262.7,9.66,N
2014-08-03 05:00:00,Cavite,2297.22,9.72,N
2014-08-03 08:00:00,Cavite,2331.73,9.78,N
2014-08-03 11:00:00,Cavite,2355.35,9.89,N
2014-08-03 14:00:00,Cavite,2378.98,10.0,N
2014-08-03 17:00:00,Cavite,2391.74,10.16,N
2014-08-03 20:00:00,Cavite,2406.47,10.53,N
2014-08-03 23:00:00,Cavite,2430.15,10.63,N
2014-08-04 02:00:00,Cavite,2447.11,11.2,N
2014-08-04 05:00:00,Cavite,2455.79,12.04,NNE
2014-08-04 08:00:00,Cavite,2475.81,12.8,NNE
2014-07-27 20:00:00,Cebu,1280.0,61.04,ENE
2014-07-27 23:00:00,Cebu,1295.27,59.71,ENE
2014-07-28 02:00:00,Cebu,1305.82,58.84,ENE
2014-07-28 05:00:00,Cebu,1316.66,57.99,ENE
2014-07-28 08:00:00,Cebu,1324.31,56.5,ENE
2014-07-28 11:00:00,Cebu,1338.86,54.62,NE
2014-07-28 14:00:00,Cebu,1346.13,52.52,NE
2014-07-28 17:00:00,Cebu,1338.41,49.9,NE
2014-07-28 20:00:00,Cebu,1311.21,47.7,NE
2014-07-28 23:00:00,Cebu,1286.54,46.1,NE
2014-07-29 02:00:00,Cebu,1262.98,44.43,NE
2014-07-29 05:00:00,Cebu,1240.6,42.71,NE
2014-07-29 08:00:00,Cebu,1218.56,41.64,NE
2014-07-29 11:00:00,Cebu,1198.2,39.8,NE
2014-07-29 14:00:00,Cebu,1170.65,38.25,NE
2014-07-29 17:00:00,Cebu,1159.31,36.69,NE
2014-07-29 20:00:00,Cebu,1164.1,35.19,NE
2014-07-29 23:00:00,Cebu,1178.8,33.39,NNE
2014-07-30 02:00:00,Cebu,1209.73,31.76,NNE
2014-07-30 05:00:00,Cebu,1255.17,29.27,NNE
2014-07-30 08:00:00,Cebu,1317.58,27.14,NNE
2014-07-30 11:00:00,Cebu,1367.09,25.02,NNE
2014-07-30 14:00:00,Cebu,1414.14,22.67,NNE
2014-07-30 17:00:00,Cebu,1457.06,21.02,NNE
2014-07-30 20:00:00,Cebu,1487.14,19.26,NNE
2014-07-30 23:00:00,Cebu,1518.64,17.57,NNE
2014-07-31 02:00:00,Cebu,1540.86,16.07,NNE
2014-07-31 05:00:00,Cebu,1558.76,13.9,NNE
2014-07-31 08:00:00,Cebu,1594.41,12.42,NNE
2014-07-31 11:00:00,Cebu,1644.13,11.27,NNE
2014-07-31 14:00:00,Cebu,1698.51,10.87,N
2014-07-31 17:00:00,Cebu,1731.17,10.64,N
2014-07-31 20:00:00,Cebu,1787.64,10.59,N
2014-07-31 23:00:00,Cebu,1863.42,11.69,NNE
2014-08-01 02:00:00,Cebu,1945.97,12.04,NNE
2014-08-01 05:00:00,Cebu,2017.51,10.96,N
2014-08-01 08:00:00,Cebu,2071.62,8.96,N
2014-08-01 11:00:00,Cebu,2107.74,7.42,N
2014-08-01 14:00:00,Cebu,2146.64,6.2,N
2014-08-01 17:00:00,Cebu,2188.58,5.54,N
2014-08-01 20:00:00,Cebu,2230.83,4.91,N
2014-08-01 23:00:00,Cebu,2283.64,4.04,N
2014-08-02 02:00:00,Cebu,2337.65,3.46,N
2014-08-02 05:00:00,Cebu,2380.83,2.91,N
2014-08-02 08:00:00,Cebu,2424.23,2.4,N
2014-08-02 11:00:00,Cebu,2456.73,1.91,N
2014-08-02 14:00:00,Cebu,2490.07,1.88,N
2014-08-02 17:00:00,Cebu,2523.4,1.85,N
2014-08-02 20:00:00,Cebu,2557.1,2.03,N
2014-08-02 23:00:00,Cebu,2613.05,2.19,N
2014-08-03 02:00:00,Cebu,2669.02,2.34,N
2014-08-03 05:00:00,Cebu,2702.8,2.5,N
2014-08-03 08:00:00,Cebu,2736.6,2.66,N
2014-08-03 11:00:00,Cebu,2759.33,2.83,N
2014-08-03 14:00:00,Cebu,2782.08,2.99,N
2014-08-03 17:00:00,Cebu,2793.76,3.17,N
2014-08-03 20:00:00,Cebu,2806.13,3.53,N
2014-08-03 23:00:00,Cebu,2829.0,3.69,N
2014-08-04 02:00:00,Cebu,2842.34,4.23,N
2014-08-04 05:00:00,Cebu,2845.86,4.98,N
2014-08-04 08:00:00,Cebu,2860.98,5.7,N
2014-07-27 20:00:00,Cotabato,1384.87,45.02,NE
2014-07-27 23:00:00,Cotabato,1407.9,44.02,NE
2014-07-28 02:00:00,Cotabato,1423.48,43.37,NE
2014-07-28 05:00:00,Cotabato,1439.23,42.74,NE
2014-07-28 08:00:00,Cotabato,1455.83,41.51,NE
2014-07-28 11:00:00,Cotabato,1481.35,40.01,NE
2014-07-28 14:00:00,Cotabato,1500.99,38.26,NE
2014-07-28 17:00:00,Cotabato,1508.98,35.92,NE
2014-07-28 20:00:00,Cotabato,1495.3,33.77,NE
2014-07-28 23:00:00,Cotabato,1480.42,32.18,NNE
2014-07-29 02:00:00,Cotabato,1466.77,30.55,NNE
2014-07-29 05:00:00,Cotabato,1454.39,28.89,NNE
2014-07-29 08:00:00,Cotabato,1438.67,27.79,NNE
2014-07-29 11:00:00,Cotabato,1428.47,26.08,NNE
2014-07-29 14:00:00,Cotabato,1409.59,24.55,NNE
2014-07-29 17:00:00,Cotabato,1406.26,23.18,NNE
2014-07-29 20:00:00,Cotabato,1418.14,22.02,NNE
2014-07-29 23:00:00,Cotabato,1440.92,20.72,NNE
2014-07-30 02:00:00,Cotabato,1478.55,19.7,NNE
2014-07-30 05:00:00,Cotabato,1534.12,18.07,NNE
2014-07-30 08:00:00,Cotabato,1604.63,16.79,NNE
2014-07-30 11:00:00,Cotabato,1662.27,15.39,NNE
2014-07-30 14:00:00,Cotabato,1718.21,13.75,NNE
2014-07-30 17:00:00,Cotabato,1767.08,12.63,NNE
2014-07-30 20:00:00,Cotabato,1803.56,11.34,NNE
2014-07-30 23:00:00,Cotabato,1840.98,10.09,N
2014-07-31 02:00:00,Cotabato,1868.32,8.96,N
2014-07-31 05:00:00,Cotabato,1893.51,7.25,N
2014-07-31 08:00:00,Cotabato,1933.76,6.16,N
2014-07-31 11:00:00,Cotabato,1986.81,5.38,N
2014-07-31 14:00:00,Cotabato,2042.12,5.22,N
2014-07-31 17:00:00,Cotabato,2075.31,5.13,N
2014-07-31 20:00:00,Cotabato,2131.63,5.25,N
2014-07-31 23:00:00,Cotabato,2203.52,6.38,N
2014-08-01 02:00:00,Cotabato,2284.54,6.89,N
2014-08-01 05:00:00,Cotabato,2359.24,6.14,N
2014-08-01 08:00:00,Cotabato,2419.43,4.54,N
2014-08-01 11:00:00,Cotabato,2460.01,3.29,N
2014-08-01 14:00:00,Cotabato,2502.26,2.31,N
2014-08-01 17:00:00,Cotabato,2545.91,1.82,N
2014-08-01 20:00:00,Cotabato,2589.75,1.35,N
2014-08-01 23:00:00,Cotabato,2644.76,0.68,N
2014-08-02 02:00:00,Cotabato,2700.17,0.24,N
2014-08-02 05:00:00,Cotabato,2744.64,359.83,N
2014-08-02 08:00:00,Cotabato,2789.26,359.43,N
2014-08-02 11:00:00,Cotabato,2822.9,359.05,N
2014-08-02 14:00:00,Cotabato,2856.26,359.06,N
2014-08-02 17:00:00,Cotabato,2889.61,359.08,N
2014-08-02 20:00:00,Cotabato,2922.8,359.28,N
2014-08-02 23:00:00,Cotabato,2978.28,359.48,N
2014-08-03 02:00:00,Cotabato,3033.79,359.67,N
2014-08-03 05:00:00,Cotabato,3067.1,359.85,N
2014-08-03 08:00:00,Cotabato,3100.45,0.03,N
2014-08-03 11:00:00,Cotabato,3122.71,0.2,N
2014-08-03 14:00:00,Cotabato,3145.0,0.37,N
2014-08-03 17:00:00,Cotabato,3156.21,0.54,N
2014-08-03 20:00:00,Cotabato,3167.6,0.88,N
2014-08-03 23:00:00,Cotabato,3190.02,1.04,N
2014-08-04 02:00:00,Cotabato,3201.89,1.54,N
2014-08-04 05:00:00,Cotabato,3203.34,2.22,N
2014-08-04 08:00:00,Cotabato,3216.4,2.88,N
2014-07-27 20:00:00,Davao Occidental,1393.78,41.47,NE
2014-07-27 23:00:00,Davao Occidental,1418.31,40.54,NE
2014-07-28 02:00:00,Davao Occidental,1434.86,39.94,NE
2014-07-28 05:00:00,Davao Occidental,1451.55,39.35,NE
2014-07-28 08:00:00,Davao Occidental,1470.01,38.17,NE
2014-07-28 11:00:00,Davao Occidental,1497.77,36.76,NE
2014-07-28 14:00:00,Davao Occidental,1520.03,35.07,NE
2014-07-28 17:00:00,Davao Occidental,1531.53,32.78,NNE
2014-07-28 20:00:00,Davao Occidental,1521.07,30.65,NNE
2014-07-28 23:00:00,Davao Occidental,1508.56,29.05,NNE
2014-07-29 02:00:00,Davao Occidental,1497.31,27.42,NNE
2014-07-29 05:00:00,Davao Occidental,1487.34,25.78,NNE
2014-07-29 08:00:00,Davao Occidental,1473.21,24.67,NNE
2014-07-29 11:00:00,Davao Occidental,1465.43,22.98,NNE
2014-07-29 14:00:00,Davao Occidental,1448.72,21.44,NNE
2014-07-29 17:00:00,Davao Occidental,1447.28,20.11,NNE
2014-07-29 20:00:00,Davao Occidental,1460.71,19.01,NNE
2014-07-29 23:00:00,Davao Occidental,1485.2,17.8,NNE
2014-07-30 02:00:00,Davao Occidental,1524.14,16.88,NNE
2014-07-30 05:00:00,Davao Occidental,1581.78,15.41,NNE
2014-07-30 08:00:00,Davao Occidental,1653.85,14.29,NNE
2014-07-30 11:00:00,Davao Occidental,1713.21,13.02,NNE
2014-07-30 14:00:00,Davao Occidental,1771.15,11.51,NNE
2014-07-30 17:00:00,Davao Occidental,1821.35,10.49,N
2014-07-30 20:00:00,Davao Occidental,1859.38,9.28,N
2014-07-30 23:00:00,Davao Occidental,1898.25,8.11,N
2014-07-31 02:00:00,Davao Occidental,1926.89,7.05,N
2014-07-31 05:00:00,Davao Occidental,1954.02,5.42,N
2014-07-31 08:00:00,Davao Occidental,1995.47,4.4,N
2014-07-31 11:00:00,Davao Occidental,2049.35,3.69,N
2014-07-31 14:00:00,Davao Occidental,2104.81,3.59,N
2014-07-31 17:00:00,Davao Occidental,2138.09,3.52,N
2014-07-31 20:00:00,Davao Occidental,2194.25,3.69,N
2014-07-31 23:00:00,Davao Occidental,2264.85,4.85,N
2014-08-01 02:00:00,Davao Occidental,2345.26,5.4,N
2014-08-01 05:00:00,Davao Occidental,2420.77,4.73,N
2014-08-01 08:00:00,Davao Occidental,2482.7,3.2,N
2014-08-01 11:00:00,Davao Occidental,2524.62,2.01,N
2014-08-01 14:00:00,Davao Occidental,2567.89,1.08,N
2014-08-01 17:00:00,Davao Occidental,2612.03,0.62,N
2014-08-01 20:00:00,Davao Occidental,2656.35,0.18,N
2014-08-01 23:00:00,Davao Occidental,2712.02,359.55,N
2014-08-02 02:00:00,Davao Occidental,2767.87,359.16,N
2014-08-02 05:00:00,Davao Occidental,2812.73,358.78,N
2014-08-02 08:00:00,Davao Occidental,2857.73,358.41,N
2014-08-02 11:00:00,Davao Occidental,2891.75,358.05,N
2014-08-02 14:00:00,Davao Occidental,2925.09,358.07,N
2014-08-02 17:00:00,Davao Occidental,2958.42,358.1,N
2014-08-02 20:00:00,Davao Occidental,2991.41,358.31,N
2014-08-02 23:00:00,Davao Occidental,3046.67,358.53,N
2014-08-03 02:00:00,Davao Occidental,3101.98,358.74,N
2014-08-03 05:00:00,Davao Occidental,3135.11,358.93,N
2014-08-03 08:00:00,Davao Occidental,3168.27,359.12,N
2014-08-03 11:00:00,Davao Occidental,3190.35,359.29,N
2014-08-03 14:00:00,Davao Occidental,3212.47,359.47,N
2014-08-03 17:00:00,Davao Occidental,3223.5,359.64,N
2014-08-03 20:00:00,Davao Occidental,3234.55,359.98,N
2014-08-03 23:00:00,Davao Occidental,3256.8,0.14,N
2014-08-04 02:00:00,Davao Occidental,3268.15,0.64,N
2014-08-04 05:00:00,Davao Occidental,3268.89,1.3,N
2014-08-04 08:00:00,Davao Occidental,3281.26,1.95,N
2014-07-27 20:00:00,Davao Oriental,1303.64,41.05,NE
2014-07-27 23:00:00,Davao Oriental,1328.38,40.06,NE
2014-07-28 02:00:00,Davao Oriental,1345.08,39.43,NE
2014-07-28 05:00:00,Davao Oriental,1361.93,38.81,NE
2014-07-28 08:00:00,Davao Oriental,1380.73,37.57,NE
2014-07-28 11:00:00,Davao Oriental,1408.95,36.08,NE
2014-07-28 14:00:00,Davao Oriental,1431.85,34.3,NE
2014-07-28 17:00:00,Davao Oriental,1444.32,31.88,NNE
2014-07-28 20:00:00,Davao Oriental,1434.91,29.61,NNE
2014-07-28 23:00:00,Davao Oriental,1423.28,27.91,NNE
2014-07-29 02:00:00,Davao Oriental,1412.98,26.18,NNE
2014-07-29 05:00:00,Davao Oriental,1404.06,24.43,NNE
2014-07-29 08:00:00,Davao Oriental,1390.68,23.24,NNE
2014-07-29 11:00:00,Davao Oriental,1384.09,21.45,NNE
2014-07-29 14:00:00,Davao Oriental,1368.54,19.8,NNE
2014-07-29 17:00:00,Davao Oriental,1368.16,18.39,NNE
2014-07-29 20:00:00,Davao Oriental,1382.47,17.25,NNE
2014-07-29 23:00:00,Davao Oriental,1407.97,16.0,NNE
2014-07-30 02:00:00,Davao Oriental,1447.69,15.09,NNE
2014-07-30 05:00:00,Davao Oriental,1506.61,13.62,NNE
2014-07-30 08:00:00,Davao Oriental,1579.69,12.54,NNE
2014-07-30 11:00:00,Davao Oriental,1640.22,11.28,NNE
2014-07-30 14:00:00,Davao Oriental,1699.61,9.78,N
2014-07-30 17:00:00,Davao Oriental,1750.82,8.77,N
2014-07-30 20:00:00,Davao Oriental,1790.08,7.55,N
2014-07-30 23:00:00,Davao Oriental,1830.16,6.39,N
2014-07-31 02:00:00,Davao Oriental,1859.94,5.31,N
2014-07-31 05:00:00,Davao Oriental,1888.86,3.65,N
2014-07-31 08:00:00,Davao Oriental,1931.44,2.65,N
2014-07-31 11:00:00,Davao Oriental,1986.1,1.97,N
2014-07-31 14:00:00,Davao Oriental,2041.66,1.91,N
2014-07-31 17:00:00,Davao Oriental,2074.99,1.88,N
2014-07-31 20:00:00,Davao Oriental,2130.93,2.1,N
2014-07-31 23:00:00,Davao Oriental,2200.18,3.35,N
2014-08-01 02:00:00,Davao Oriental,2279.94,3.97,N
2014-08-01 05:00:00,Davao Oriental,2356.17,3.34,N
2014-08-01 08:00:00,Davao Oriental,2419.83,1.81,N
2014-08-01 11:00:00,Davao Oriental,2463.13,0.62,N
2014-08-01 14:00:00,Davao Oriental,2507.48,359.7,N
2014-08-01 17:00:00,Davao Oriental,2552.16,359.26,N
2014-08-01 20:00:00,Davao Oriental,2597.0,358.84,N
2014-08-01 23:00:00,Davao Oriental,2653.42,358.23,N
2014-08-02 02:00:00,Davao Oriental,2709.73,357.86,N
2014-08-02 05:00:00,Davao Oriental,2755.05,357.5,N
2014-08-02 08:00:00,Davao Oriental,2800.49,357.15,N
2014-08-02 11:00:00,Davao Oriental,2834.95,356.8,N
2014-08-02 14:00:00,Davao Oriental,2868.24,356.84,N
2014-08-02 17:00:00,Davao Oriental,2901.53,356.89,N
2014-08-02 20:00:00,Davao Oriental,2934.25,357.12,N
2014-08-02 23:00:00,Davao Oriental,2989.22,357.37,N
2014-08-03 02:00:00,Davao Oriental,3044.26,357.6,N
2014-08-03 05:00:00,Davao Oriental,3077.14,357.81,N
2014-08-03 08:00:00,Davao Oriental,3110.06,358.02,N
2014-08-03 11:00:00,Davao Oriental,3131.92,358.21,N
2014-08-03 14:00:00,Davao Oriental,3153.82,358.4,N
2014-08-03 17:00:00,Davao Oriental,3164.64,358.58,N
2014-08-03 20:00:00,Davao Oriental,3175.27,358.92,N
2014-08-03 23:00:00,Davao Oriental,3197.32,359.1,N
2014-08-04 02:00:00,Davao Oriental,3208.06,359.61,N
2014-08-04 05:00:00,Davao Oriental,3208.02,0.28,N
2014-08-04 08:00:00,Davao Oriental,3219.61,0.95,N
2014-07-27 20:00:00,Davao de Oro,1270.26,44.11,NE
2014-07-27 23:00:00,Davao de Oro,1293.74,43.04,NE
2014-07-28 02:00:00,Davao de Oro,1309.63,42.35,NE
2014-07-28 05:00:00,Davao de Oro,1325.71,41.68,NE
2014-07-28 08:00:00,Davao de Oro,1342.97,40.36,NE
2014-07-28 11:00:00,Davao de Oro,1369.37,38.77,NE
2014-07-28 14:00:00,Davao de Oro,1390.15,36.9,NE
2014-07-28 17:00:00,Davao de Oro,1399.83,34.39,NE
2014-07-28 20:00:00,Davao de Oro,1387.88,32.06,NNE
2014-07-28 23:00:00,Davao de Oro,1374.4,30.33,NNE
2014-07-29 02:00:00,Davao de Oro,1362.27,28.56,NNE
2014-07-29 05:00:00,Davao de Oro,1351.54,26.76,NNE
2014-07-29 08:00:00,Davao de Oro,1336.96,25.55,NNE
2014-07-29 11:00:00,Davao de Oro,1328.6,23.69,NNE
2014-07-29 14:00:00,Davao de Oro,1311.48,22.01,NNE
2014-07-29 17:00:00,Davao de Oro,1309.77,20.53,NNE
2014-07-29 20:00:00,Davao de Oro,1323.03,19.32,NNE
2014-07-29 23:00:00,Davao de Oro,1347.41,17.98,NNE
2014-07-30 02:00:00,Davao de Oro,1386.31,16.97,NNE
2014-07-30 05:00:00,Davao de Oro,1443.97,15.36,NNE
2014-07-30 08:00:00,Davao de Oro,1516.12,14.14,NNE
2014-07-30 11:00:00,Davao de Oro,1575.64,12.77,NNE
2014-07-30 14:00:00,Davao de Oro,1633.86,11.15,N
2014-07-30 17:00:00,Davao de Oro,1684.31,10.06,N
2014-07-30 20:00:00,Davao de Oro,1722.69,8.77,N
2014-07-30 23:00:00,Davao de Oro,1761.96,7.53,N
2014-07-31 02:00:00,Davao de Oro,1791.03,6.4,N
2014-07-31 05:00:00,Davao de Oro,1818.9,4.66,N
2014-07-31 08:00:00,Davao de Oro,1860.87,3.59,N
2014-07-31 11:00:00,Davao de Oro,1915.12,2.86,N
2014-07-31 14:00:00,Davao de Oro,1970.64,2.77,N
2014-07-31 17:00:00,Davao de Oro,2003.95,2.72,N
2014-07-31 20:00:00,Davao de Oro,2060.01,2.92,N
2014-07-31 23:00:00,Davao de Oro,2129.99,4.18,N
2014-08-01 02:00:00,Davao de Oro,2210.11,4.79,N
2014-08-01 05:00:00,Davao de Oro,2285.95,4.11,N
2014-08-01 08:00:00,Davao de Oro,2348.71,2.52,N
2014-08-01 11:00:00,Davao de Oro,2391.34,1.27,N
2014-08-01 14:00:00,Davao de Oro,2435.21,0.31,N
2014-08-01 17:00:00,Davao de Oro,2479.66,359.85,N
2014-08-01 20:00:00,Davao de Oro,2524.28,359.4,N
2014-08-01 23:00:00,Davao de Oro,2580.4,358.76,N
2014-08-02 02:00:00,Davao de Oro,2636.52,358.37,N
2014-08-02 05:00:00,Davao de Oro,2681.67,357.99,N
2014-08-02 08:00:00,Davao de Oro,2726.95,357.62,N
2014-08-02 11:00:00,Davao de Oro,2761.25,357.25,N
2014-08-02 14:00:00,Davao de Oro,2794.56,357.29,N
2014-08-02 17:00:00,Davao de Oro,2827.86,357.33,N
2014-08-02 20:00:00,Davao de Oro,2860.68,357.56,N
2014-08-02 23:00:00,Davao de Oro,2915.77,357.8,N
2014-08-03 02:00:00,Davao de Oro,2970.92,358.04,N
2014-08-03 05:00:00,Davao de Oro,3003.89,358.25,N
2014-08-03 08:00:00,Davao de Oro,3036.91,358.45,N
2014-08-03 11:00:00,Davao de Oro,3058.86,358.64,N
2014-08-03 14:00:00,Davao de Oro,3080.85,358.83,N
2014-08-03 17:00:00,Davao de Oro,3091.76,359.01,N
2014-08-03 20:00:00,Davao de Oro,3102.56,359.36,N
2014-08-03 23:00:00,Davao de Oro,3124.7,359.54,N
2014-08-04 02:00:00,Davao de Oro,3135.7,0.06,N
2014-08-04 05:00:00,Davao de Oro,3136.01,0.74,N
2014-08-04 08:00:00,Davao de Oro,3147.96,1.42,N
2014-07-27 20:00:00,Davao del Norte,1295.05,44.16,NE
2014-07-27 23:00:00,Davao del Norte,1318.5,43.11,NE
2014-07-28 02:00:00,Davao del Norte,1334.36,42.43,NE
2014-07-28 05:00:00,Davao del Norte,1350.41,41.77,NE
2014-07-28 08:00:00,Davao del Norte,1367.61,40.47,NE
2014-07-28 11:00:00,Davao del Norte,1393.91,38.91,NE
2014-07-28 14:00:00,Davao del Norte,1414.55,37.07,NE
2014-07-28 17:00:00,Davao del Norte,1424.0,34.6,NE
2014-07-28 20:00:00,Davao del Norte,1411.8,32.31,NNE
2014-07-28 23:00:00,Davao del Norte,1398.11,30.61,NNE
2014-07-29 02:00:00,Davao del Norte,1385.75,28.87,NNE
2014-07-29 05:00:00,Davao del Norte,1374.74,27.1,NNE
2014-07-29 08:00:00,Davao del Norte,1359.98,25.92,NNE
2014-07-29 11:00:00,Davao del Norte,1351.31,24.1,NNE
2014-07-29 14:00:00,Davao del Norte,1333.88,22.45,NNE
2014-07-29 17:00:00,Davao del Norte,1331.89,21.0,NNE
2014-07-29 20:00:00,Davao del Norte,1344.92,19.8,NNE
2014-07-29 23:00:00,Davao del Norte,1369.02,18.47,NNE
2014-07-30 02:00:00,Davao del Norte,1407.69,17.46,NNE
2014-07-30 05:00:00,Davao del Norte,1464.98,15.85,NNE
2014-07-30 08:00:00,Davao del Norte,1536.86,14.63,NNE
2014-07-30 11:00:00,Davao del Norte,1596.04,13.25,NNE
2014-07-30 14:00:00,Davao del Norte,1653.85,11.63,NNE
2014-07-30 17:00:00,Davao del Norte,1704.02,10.54,N
2014-07-30 20:00:00,Davao del Norte,1742.05,9.25,N
2014-07-30 23:00:00,Davao del Norte,1780.98,8.01,N
2014-07-31 02:00:00,Davao del Norte,1809.72,6.88,N
2014-07-31 05:00:00,Davao del Norte,1837.09,5.15,N
2014-07-31 08:00:00,Davao del Norte,1878.74,4.08,N
