Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-13 11:00:00,Camarines Sur,4959.61,22.32,NNE
2014-07-13 14:00:00,Camarines Sur,5017.27,21.65,NNE
2014-07-02 20:00:00,Camiguin,2482.04,90.14,E
2014-07-02 23:00:00,Camiguin,2425.84,89.68,E
2014-07-03 02:00:00,Camiguin,2370.38,89.48,E
2014-07-03 05:00:00,Camiguin,2336.43,88.97,E
2014-07-03 08:00:00,Camiguin,2291.73,88.45,E
2014-07-03 11:00:00,Camiguin,2247.03,87.61,E
2014-07-03 14:00:00,Camiguin,2202.87,86.75,E
2014-07-03 17:00:00,Camiguin,2170.21,85.85,E
2014-07-03 20:00:00,Camiguin,2127.19,84.92,E
2014-07-03 23:00:00,Camiguin,2096.27,83.65,E
2014-07-04 02:00:00,Camiguin,2056.4,82.01,E
2014-07-04 05:00:00,Camiguin,2006.3,80.6,E
2014-07-04 08:00:00,Camiguin,1957.57,79.11,E
2014-07-04 11:00:00,Camiguin,1912.12,77.21,ENE
2014-07-04 14:00:00,Camiguin,1866.77,75.57,ENE
2014-07-04 17:00:00,Camiguin,1836.19,73.57,ENE
2014-07-04 20:00:00,Camiguin,1794.64,71.77,ENE
2014-07-04 23:00:00,Camiguin,1731.21,70.03,ENE
2014-07-05 02:00:00,Camiguin,1669.67,68.16,ENE
2014-07-05 05:00:00,Camiguin,1634.29,66.05,ENE
2014-07-05 08:00:00,Camiguin,1606.87,64.37,ENE
2014-07-05 11:00:00,Camiguin,1566.21,61.93,ENE
2014-07-05 14:00:00,Camiguin,1528.71,59.37,ENE
2014-07-05 17:00:00,Camiguin,1503.8,56.9,ENE
2014-07-05 20:00:00,Camiguin,1466.95,54.48,NE
2014-07-05 23:00:00,Camiguin,1439.51,51.59,NE
2014-07-06 02:00:00,Camiguin,1392.63,48.39,NE
2014-07-06 05:00:00,Camiguin,1350.66,44.99,NE
2014-07-06 08:00:00,Camiguin,1321.34,41.71,NE
2014-07-06 11:00:00,Camiguin,1281.47,38.26,NE
2014-07-06 14:00:00,Camiguin,1253.07,34.99,NE
2014-07-06 17:00:00,Camiguin,1234.92,32.0,NNE
2014-07-06 20:00:00,Camiguin,1230.02,28.67,NNE
2014-07-06 23:00:00,Camiguin,1239.47,25.09,NNE
2014-07-07 02:00:00,Camiguin,1253.85,21.59,NNE
2014-07-07 05:00:00,Camiguin,1269.58,19.25,NNE
2014-07-07 08:00:00,Camiguin,1298.05,16.83,NNE
2014-07-07 11:00:00,Camiguin,1347.63,13.84,NNE
2014-07-07 14:00:00,Camiguin,1400.76,11.08,N
2014-07-07 17:00:00,Camiguin,1438.55,9.5,N
2014-07-07 20:00:00,Camiguin,1479.0,8.4,N
2014-07-07 23:00:00,Camiguin,1540.68,6.87,N
2014-07-08 02:00:00,Camiguin,1614.48,5.42,N
2014-07-08 05:00:00,Camiguin,1679.9,4.84,N
2014-07-08 08:00:00,Camiguin,1757.43,4.61,N
2014-07-08 11:00:00,Camiguin,1844.51,3.73,N
2014-07-08 14:00:00,Camiguin,1932.0,2.94,N
2014-07-08 17:00:00,Camiguin,1998.1,2.55,N
2014-07-08 20:00:00,Camiguin,2054.13,2.75,N
2014-07-08 23:00:00,Camiguin,2131.86,2.63,N
2014-07-09 02:00:00,Camiguin,2199.01,2.8,N
2014-07-09 05:00:00,Camiguin,2277.85,3.19,N
2014-07-09 08:00:00,Camiguin,2356.8,3.54,N
2014-07-09 11:00:00,Camiguin,2424.76,3.89,N
2014-07-09 14:00:00,Camiguin,2482.55,4.45,N
2014-07-09 17:00:00,Camiguin,2508.41,5.29,N
2014-07-09 20:00:00,Camiguin,2526.26,6.58,N
2014-07-09 23:00:00,Camiguin,2547.04,8.05,N
2014-07-10 02:00:00,Camiguin,2582.45,9.67,N
2014-07-10 05:00:00,Camiguin,2600.64,11.55,NNE
2014-07-10 08:00:00,Camiguin,2651.12,13.87,NNE
2014-07-10 11:00:00,Camiguin,2719.94,16.2,NNE
2014-07-10 14:00:00,Camiguin,2807.44,18.49,NNE
2014-07-10 17:00:00,Camiguin,2895.9,20.44,NNE
2014-07-10 20:00:00,Camiguin,2992.14,22.41,NNE
2014-07-10 23:00:00,Camiguin,3083.25,23.92,NNE
2014-07-11 01:00:00,Camiguin,3153.12,24.97,NNE
2014-07-11 02:00:00,Camiguin,3195.63,25.5,NNE
2014-07-11 03:00:00,Camiguin,3233.64,25.86,NNE
2014-07-11 05:00:00,Camiguin,3324.32,26.59,NNE
2014-07-11 08:00:00,Camiguin,3505.08,27.14,NNE
2014-07-11 11:00:00,Camiguin,3617.78,26.93,NNE
2014-07-11 14:00:00,Camiguin,3683.52,26.89,NNE
2014-07-11 17:00:00,Camiguin,3802.35,27.44,NNE
2014-07-11 20:00:00,Camiguin,3972.27,27.83,NNE
2014-07-11 23:00:00,Camiguin,4180.35,27.53,NNE
2014-07-12 02:00:00,Camiguin,4389.23,26.72,NNE
2014-07-12 05:00:00,Camiguin,4531.93,25.49,NNE
2014-07-12 08:00:00,Camiguin,4653.14,23.9,NNE
2014-07-12 11:00:00,Camiguin,4795.93,22.22,NNE
2014-07-12 14:00:00,Camiguin,4917.99,20.95,NNE
2014-07-12 17:00:00,Camiguin,4993.57,20.87,NNE
2014-07-12 20:00:00,Camiguin,5048.96,21.17,NNE
2014-07-12 23:00:00,Camiguin,5103.03,20.92,NNE
2014-07-13 02:00:00,Camiguin,5157.02,20.68,NNE
2014-07-13 05:00:00,Camiguin,5227.84,20.51,NNE
2014-07-13 08:00:00,Camiguin,5294.6,20.26,NNE
2014-07-13 11:00:00,Camiguin,5353.69,19.87,NNE
2014-07-13 14:00:00,Camiguin,5414.8,19.29,NNE
2014-07-02 20:00:00,Capiz,2708.81,94.98,E
2014-07-02 23:00:00,Capiz,2650.99,94.69,E
2014-07-03 02:00:00,Capiz,2594.98,94.64,E
2014-07-03 05:00:00,Capiz,2559.05,94.25,E
2014-07-03 08:00:00,Capiz,2512.4,93.88,E
2014-07-03 11:00:00,Capiz,2464.42,93.24,E
2014-07-03 14:00:00,Capiz,2416.8,92.58,E
2014-07-03 17:00:00,Capiz,2380.46,91.85,E
2014-07-03 20:00:00,Capiz,2333.63,91.13,E
2014-07-03 23:00:00,Capiz,2297.28,90.08,E
2014-07-04 02:00:00,Capiz,2250.28,88.72,E
2014-07-04 05:00:00,Capiz,2194.06,87.61,E
2014-07-04 08:00:00,Capiz,2138.8,86.44,E
2014-07-04 11:00:00,Capiz,2084.75,84.9,E
2014-07-04 14:00:00,Capiz,2031.9,83.59,E
2014-07-04 17:00:00,Capiz,1991.82,81.91,E
2014-07-04 20:00:00,Capiz,1941.75,80.47,E
2014-07-04 23:00:00,Capiz,1870.33,79.2,E
2014-07-05 02:00:00,Capiz,1800.08,77.84,ENE
2014-07-05 05:00:00,Capiz,1754.23,76.12,ENE
2014-07-05 08:00:00,Capiz,1718.38,74.75,ENE
2014-07-05 11:00:00,Capiz,1665.38,72.78,ENE
2014-07-05 14:00:00,Capiz,1614.68,70.68,ENE
2014-07-05 17:00:00,Capiz,1576.61,68.57,ENE
2014-07-05 20:00:00,Capiz,1527.11,66.61,ENE
2014-07-05 23:00:00,Capiz,1483.95,64.13,ENE
2014-07-06 02:00:00,Capiz,1420.05,61.53,ENE
2014-07-06 05:00:00,Capiz,1359.62,58.7,ENE
2014-07-06 08:00:00,Capiz,1312.15,55.85,NE
2014-07-06 11:00:00,Capiz,1253.42,52.93,NE
2014-07-06 14:00:00,Capiz,1206.86,50.05,NE
2014-07-06 17:00:00,Capiz,1171.81,47.28,NE
2014-07-06 20:00:00,Capiz,1147.56,43.94,NE
2014-07-06 23:00:00,Capiz,1135.84,40.09,NE
2014-07-07 02:00:00,Capiz,1129.58,36.18,NE
2014-07-07 05:00:00,Capiz,1131.52,33.46,NNE
2014-07-07 08:00:00,Capiz,1145.54,30.46,NNE
2014-07-07 11:00:00,Capiz,1177.34,26.57,NNE
2014-07-07 14:00:00,Capiz,1214.48,22.91,NNE
2014-07-07 17:00:00,Capiz,1243.25,20.75,NNE
2014-07-07 20:00:00,Capiz,1277.3,19.14,NNE
2014-07-07 23:00:00,Capiz,1330.22,16.88,NNE
2014-07-08 02:00:00,Capiz,1395.83,14.69,NNE
2014-07-08 05:00:00,Capiz,1457.56,13.58,NNE
2014-07-08 08:00:00,Capiz,1533.0,12.84,NNE
2014-07-08 11:00:00,Capiz,1615.06,11.38,NNE
2014-07-08 14:00:00,Capiz,1698.12,10.06,N
2014-07-08 17:00:00,Capiz,1761.86,9.32,N
2014-07-08 20:00:00,Capiz,1818.32,9.31,N
2014-07-08 23:00:00,Capiz,1894.95,8.89,N
2014-07-09 02:00:00,Capiz,1962.35,8.83,N
2014-07-09 05:00:00,Capiz,2042.37,8.99,N
2014-07-09 08:00:00,Capiz,2122.39,9.13,N
2014-07-09 11:00:00,Capiz,2191.48,9.31,N
2014-07-09 14:00:00,Capiz,2251.48,9.77,N
2014-07-09 17:00:00,Capiz,2280.97,10.61,N
2014-07-09 20:00:00,Capiz,2304.59,11.96,NNE
2014-07-09 23:00:00,Capiz,2332.16,13.5,NNE
2014-07-10 02:00:00,Capiz,2375.04,15.15,NNE
2014-07-10 05:00:00,Capiz,2402.28,17.12,NNE
2014-07-10 08:00:00,Capiz,2464.04,19.46,NNE
2014-07-10 11:00:00,Capiz,2544.35,21.76,NNE
2014-07-10 14:00:00,Capiz,2643.26,23.95,NNE
2014-07-10 17:00:00,Capiz,2741.53,25.78,NNE
2014-07-10 20:00:00,Capiz,2847.82,27.61,NNE
2014-07-10 23:00:00,Capiz,2946.64,28.98,NNE
2014-07-11 01:00:00,Capiz,3021.94,29.92,NNE
2014-07-11 02:00:00,Capiz,3067.12,30.38,NNE
2014-07-11 03:00:00,Capiz,3106.95,30.68,NNE
2014-07-11 05:00:00,Capiz,3201.17,31.25,NNE
2014-07-11 08:00:00,Capiz,3384.15,31.5,NNE
2014-07-11 11:00:00,Capiz,3495.19,31.1,NNE
2014-07-11 14:00:00,Capiz,3560.43,30.96,NNE
2014-07-11 17:00:00,Capiz,3681.82,31.34,NNE
2014-07-11 20:00:00,Capiz,3853.26,31.5,NNE
2014-07-11 23:00:00,Capiz,4058.93,30.92,NNE
2014-07-12 02:00:00,Capiz,4262.63,29.84,NNE
2014-07-12 05:00:00,Capiz,4398.19,28.43,NNE
2014-07-12 08:00:00,Capiz,4510.41,26.68,NNE
2014-07-12 11:00:00,Capiz,4643.87,24.82,NNE
2014-07-12 14:00:00,Capiz,4758.91,23.41,NNE
2014-07-12 17:00:00,Capiz,4833.92,23.26,NNE
2014-07-12 20:00:00,Capiz,4890.74,23.52,NNE
2014-07-12 23:00:00,Capiz,4943.42,23.22,NNE
2014-07-13 02:00:00,Capiz,4996.04,22.93,NNE
2014-07-13 05:00:00,Capiz,5065.79,22.69,NNE
2014-07-13 08:00:00,Capiz,5131.12,22.39,NNE
2014-07-13 11:00:00,Capiz,5188.1,21.95,NNE
2014-07-13 14:00:00,Capiz,5246.07,21.3,NNE
2014-07-02 20:00:00,Catanduanes,2578.6,100.24,E
2014-07-02 23:00:00,Catanduanes,2519.8,100.07,E
2014-07-03 02:00:00,Catanduanes,2463.81,100.14,E
2014-07-03 05:00:00,Catanduanes,2426.38,99.82,E
2014-07-03 08:00:00,Catanduanes,2378.39,99.55,E
2014-07-03 11:00:00,Catanduanes,2327.92,98.99,E
2014-07-03 14:00:00,Catanduanes,2277.72,98.42,E
2014-07-03 17:00:00,Catanduanes,2238.51,97.75,E
2014-07-03 20:00:00,Catanduanes,2188.92,97.12,E
2014-07-03 23:00:00,Catanduanes,2148.38,96.11,E
2014-07-04 02:00:00,Catanduanes,2096.04,94.81,E
2014-07-04 05:00:00,Catanduanes,2035.62,93.79,E
2014-07-04 08:00:00,Catanduanes,1975.97,92.71,E
2014-07-04 11:00:00,Catanduanes,1916.12,91.23,E
2014-07-04 14:00:00,Catanduanes,1858.5,90.0,E
2014-07-04 17:00:00,Catanduanes,1812.24,88.31,E
2014-07-04 20:00:00,Catanduanes,1757.05,86.91,E
2014-07-04 23:00:00,Catanduanes,1681.43,85.8,E
2014-07-05 02:00:00,Catanduanes,1606.69,84.57,E
2014-07-05 05:00:00,Catanduanes,1555.06,82.85,E
2014-07-05 08:00:00,Catanduanes,1514.74,81.47,E
2014-07-05 11:00:00,Catanduanes,1455.49,79.49,E
2014-07-05 14:00:00,Catanduanes,1398.34,77.33,ENE
2014-07-05 17:00:00,Catanduanes,1354.0,75.09,ENE
2014-07-05 20:00:00,Catanduanes,1299.03,73.05,ENE
2014-07-05 23:00:00,Catanduanes,1249.18,70.35,ENE
2014-07-06 02:00:00,Catanduanes,1178.86,67.58,ENE
2014-07-06 05:00:00,Catanduanes,1111.95,64.47,ENE
2014-07-06 08:00:00,Catanduanes,1058.54,61.22,ENE
2014-07-06 11:00:00,Catanduanes,994.46,57.88,ENE
2014-07-06 14:00:00,Catanduanes,943.28,54.45,NE
2014-07-06 17:00:00,Catanduanes,904.5,51.05,NE
2014-07-06 20:00:00,Catanduanes,876.73,46.8,NE
2014-07-06 23:00:00,Catanduanes,862.37,41.78,NE
2014-07-07 02:00:00,Catanduanes,855.08,36.65,NE
2014-07-07 05:00:00,Catanduanes,857.29,33.06,NNE
2014-07-07 08:00:00,Catanduanes,872.55,29.14,NNE
2014-07-07 11:00:00,Catanduanes,907.38,24.15,NNE
2014-07-07 14:00:00,Catanduanes,948.76,19.59,NNE
2014-07-07 17:00:00,Catanduanes,980.6,16.97,NNE
2014-07-07 20:00:00,Catanduanes,1017.2,15.1,NNE
2014-07-07 23:00:00,Catanduanes,1074.05,12.53,NNE
2014-07-08 02:00:00,Catanduanes,1143.82,10.14,N
2014-07-08 05:00:00,Catanduanes,1207.68,9.07,N
2014-07-08 08:00:00,Catanduanes,1284.48,8.48,N
2014-07-08 11:00:00,Catanduanes,1369.57,7.05,N
2014-07-08 14:00:00,Catanduanes,1455.46,5.8,N
2014-07-08 17:00:00,Catanduanes,1520.79,5.15,N
2014-07-08 20:00:00,Catanduanes,1577.09,5.31,N
2014-07-08 23:00:00,Catanduanes,1654.54,5.03,N
2014-07-09 02:00:00,Catanduanes,1721.9,5.14,N
2014-07-09 05:00:00,Catanduanes,1801.32,5.51,N
2014-07-09 08:00:00,Catanduanes,1880.81,5.84,N
2014-07-09 11:00:00,Catanduanes,1949.32,6.18,N
2014-07-09 14:00:00,Catanduanes,2008.13,6.8,N
2014-07-09 17:00:00,Catanduanes,2035.62,7.79,N
2014-07-09 20:00:00,Catanduanes,2056.23,9.33,N
2014-07-09 23:00:00,Catanduanes,2080.53,11.09,N
2014-07-10 02:00:00,Catanduanes,2120.15,12.97,NNE
2014-07-10 05:00:00,Catanduanes,2143.84,15.2,NNE
2014-07-10 08:00:00,Catanduanes,2201.8,17.88,NNE
2014-07-10 11:00:00,Catanduanes,2278.88,20.5,NNE
2014-07-10 14:00:00,Catanduanes,2375.16,22.99,NNE
2014-07-10 17:00:00,Catanduanes,2471.59,25.06,NNE
2014-07-10 20:00:00,Catanduanes,2576.34,27.13,NNE
2014-07-10 23:00:00,Catanduanes,2674.22,28.65,NNE
2014-07-11 01:00:00,Catanduanes,2748.97,29.71,NNE
2014-07-11 02:00:00,Catanduanes,2793.92,30.22,NNE
2014-07-11 03:00:00,Catanduanes,2833.6,30.55,NNE
2014-07-11 05:00:00,Catanduanes,2927.57,31.19,NNE
2014-07-11 08:00:00,Catanduanes,3110.44,31.49,NNE
2014-07-11 11:00:00,Catanduanes,3221.64,31.07,NNE
2014-07-11 14:00:00,Catanduanes,3286.94,30.92,NNE
2014-07-11 17:00:00,Catanduanes,3408.17,31.35,NNE
2014-07-11 20:00:00,Catanduanes,3579.55,31.54,NNE
2014-07-11 23:00:00,Catanduanes,3785.45,30.94,NNE
2014-07-12 02:00:00,Catanduanes,3989.66,29.82,NNE
2014-07-12 05:00:00,Catanduanes,4126.02,28.35,NNE
2014-07-12 08:00:00,Catanduanes,4239.51,26.51,NNE
2014-07-12 11:00:00,Catanduanes,4374.57,24.59,NNE
2014-07-12 14:00:00,Catanduanes,4491.04,23.12,NNE
2014-07-12 17:00:00,Catanduanes,4566.2,22.98,NNE
2014-07-12 20:00:00,Catanduanes,4622.73,23.26,NNE
2014-07-12 23:00:00,Catanduanes,4675.73,22.96,NNE
2014-07-13 02:00:00,Catanduanes,4728.66,22.67,NNE
2014-07-13 05:00:00,Catanduanes,4798.67,22.43,NNE
2014-07-13 08:00:00,Catanduanes,4864.34,22.13,NNE
2014-07-13 11:00:00,Catanduanes,4921.83,21.68,NNE
2014-07-13 14:00:00,Catanduanes,4980.58,21.02,NNE
2014-07-02 20:00:00,Cavite,2951.66,99.69,E
2014-07-02 23:00:00,Cavite,2892.82,99.54,E
2014-07-03 02:00:00,Cavite,2836.85,99.61,E
2014-07-03 05:00:00,Cavite,2799.35,99.33,E
2014-07-03 08:00:00,Cavite,2751.28,99.1,E
2014-07-03 11:00:00,Cavite,2700.64,98.63,E
2014-07-03 14:00:00,Cavite,2650.23,98.14,E
2014-07-03 17:00:00,Cavite,2610.74,97.58,E
2014-07-03 20:00:00,Cavite,2560.84,97.05,E
2014-07-03 23:00:00,Cavite,2519.73,96.19,E
2014-07-04 02:00:00,Cavite,2466.52,95.1,E
2014-07-04 05:00:00,Cavite,2405.31,94.26,E
2014-07-04 08:00:00,Cavite,2344.73,93.38,E
2014-07-04 11:00:00,Cavite,2283.42,92.17,E
2014-07-04 14:00:00,Cavite,2224.45,91.19,E
2014-07-04 17:00:00,Cavite,2176.11,89.83,E
2014-07-04 20:00:00,Cavite,2119.03,88.73,E
2014-07-04 23:00:00,Cavite,2041.84,87.91,E
2014-07-05 02:00:00,Cavite,1965.26,87.02,E
2014-07-05 05:00:00,Cavite,1910.78,85.71,E
2014-07-05 08:00:00,Cavite,1868.02,84.67,E
2014-07-05 11:00:00,Cavite,1805.02,83.21,E
2014-07-05 14:00:00,Cavite,1743.47,81.63,E
2014-07-05 17:00:00,Cavite,1694.14,79.98,E
2014-07-05 20:00:00,Cavite,1634.45,78.57,ENE
2014-07-05 23:00:00,Cavite,1577.8,76.65,ENE
2014-07-06 02:00:00,Cavite,1500.27,74.84,ENE
2014-07-06 05:00:00,Cavite,1424.69,72.82,ENE
2014-07-06 08:00:00,Cavite,1361.53,70.7,ENE
2014-07-06 11:00:00,Cavite,1287.17,68.7,ENE
2014-07-06 14:00:00,Cavite,1224.72,66.62,ENE
2014-07-06 17:00:00,Cavite,1174.01,64.51,ENE
2014-07-06 20:00:00,Cavite,1129.96,61.69,ENE
2014-07-06 23:00:00,Cavite,1094.5,58.14,ENE
2014-07-07 02:00:00,Cavite,1063.79,54.37,NE
2014-07-07 05:00:00,Cavite,1048.34,51.58,NE
2014-07-07 08:00:00,Cavite,1042.63,48.24,NE
2014-07-07 11:00:00,Cavite,1048.5,43.59,NE
2014-07-07 14:00:00,Cavite,1061.44,39.04,NE
2014-07-07 17:00:00,Cavite,1075.99,36.22,NE
2014-07-07 20:00:00,Cavite,1099.14,33.94,NE
2014-07-07 23:00:00,Cavite,1137.08,30.7,NNE
2014-07-08 02:00:00,Cavite,1188.23,27.41,NNE
2014-07-08 05:00:00,Cavite,1242.24,25.49,NNE
2014-07-08 08:00:00,Cavite,1311.92,23.93,NNE
2014-07-08 11:00:00,Cavite,1384.55,21.57,NNE
2014-07-08 14:00:00,Cavite,1459.36,19.45,NNE
2014-07-08 17:00:00,Cavite,1518.37,18.18,NNE
2014-07-08 20:00:00,Cavite,1574.04,17.82,NNE
2014-07-08 23:00:00,Cavite,1647.58,16.91,NNE
2014-07-09 02:00:00,Cavite,1713.94,16.5,NNE
2014-07-09 05:00:00,Cavite,1793.93,16.3,NNE
2014-07-09 08:00:00,Cavite,1873.88,16.11,NNE
2014-07-09 11:00:00,Cavite,1943.24,16.02,NNE
2014-07-09 14:00:00,Cavite,2004.99,16.31,NNE
2014-07-09 17:00:00,Cavite,2038.41,17.13,NNE
2014-07-09 20:00:00,Cavite,2068.62,18.53,NNE
2014-07-09 23:00:00,Cavite,2103.88,20.12,NNE
2014-07-10 02:00:00,Cavite,2155.0,21.76,NNE
2014-07-10 05:00:00,Cavite,2192.56,23.8,NNE
2014-07-10 08:00:00,Cavite,2266.62,26.11,NNE
2014-07-10 11:00:00,Cavite,2359.08,28.3,NNE
2014-07-10 14:00:00,Cavite,2469.66,30.31,NNE
2014-07-10 17:00:00,Cavite,2577.73,31.95,NNE
2014-07-10 20:00:00,Cavite,2693.95,33.58,NNE
2014-07-10 23:00:00,Cavite,2800.12,34.75,NE
2014-07-11 01:00:00,Cavite,2880.55,35.55,NE
2014-07-11 02:00:00,Cavite,2928.16,35.91,NE
2014-07-11 03:00:00,Cavite,2969.52,36.13,NE
2014-07-11 05:00:00,Cavite,3066.56,36.51,NE
2014-07-11 08:00:00,Cavite,3249.92,36.39,NE
2014-07-11 11:00:00,Cavite,3357.96,35.76,NE
2014-07-11 14:00:00,Cavite,3421.99,35.5,NE
2014-07-11 17:00:00,Cavite,3545.06,35.68,NE
2014-07-11 20:00:00,Cavite,3716.66,35.57,NE
2014-07-11 23:00:00,Cavite,3918.02,34.68,NE
2014-07-12 02:00:00,Cavite,4114.55,33.29,NNE
2014-07-12 05:00:00,Cavite,4241.38,31.68,NNE
2014-07-12 08:00:00,Cavite,4343.11,29.74,NNE
2014-07-12 11:00:00,Cavite,4465.63,27.69,NNE
2014-07-12 14:00:00,Cavite,4572.44,26.11,NNE
2014-07-12 17:00:00,Cavite,4646.45,25.89,NNE
2014-07-12 20:00:00,Cavite,4704.52,26.09,NNE
2014-07-12 23:00:00,Cavite,4755.46,25.74,NNE
2014-07-13 02:00:00,Cavite,4806.34,25.39,NNE
2014-07-13 05:00:00,Cavite,4874.61,25.09,NNE
2014-07-13 08:00:00,Cavite,4938.1,24.71,NNE
2014-07-13 11:00:00,Cavite,4992.56,24.21,NNE
2014-07-13 14:00:00,Cavite,5046.91,23.5,NNE
2014-07-02 20:00:00,Cebu,2590.71,92.46,E
2014-07-02 23:00:00,Cebu,2533.67,92.09,E
2014-07-03 02:00:00,Cebu,2477.87,91.96,E
2014-07-03 05:00:00,Cebu,2442.92,91.51,E
2014-07-03 08:00:00,Cebu,2397.22,91.07,E
2014-07-03 11:00:00,Cebu,2350.88,90.33,E
2014-07-03 14:00:00,Cebu,2304.98,89.56,E
2014-07-03 17:00:00,Cebu,2270.49,88.75,E
2014-07-03 20:00:00,Cebu,2225.56,87.92,E
2014-07-03 23:00:00,Cebu,2191.96,86.76,E
2014-07-04 02:00:00,Cebu,2148.57,85.26,E
2014-07-04 05:00:00,Cebu,2095.4,83.99,E
2014-07-04 08:00:00,Cebu,2043.39,82.66,E
2014-07-04 11:00:00,Cebu,1993.66,80.94,E
2014-07-04 14:00:00,Cebu,1944.55,79.46,E
2014-07-04 17:00:00,Cebu,1909.27,77.62,ENE
2014-07-04 20:00:00,Cebu,1863.46,75.99,ENE
2014-07-04 23:00:00,Cebu,1795.93,74.48,ENE
2014-07-05 02:00:00,Cebu,1729.92,72.85,ENE
2014-07-05 05:00:00,Cebu,1689.3,70.93,ENE
2014-07-05 08:00:00,Cebu,1657.66,69.39,ENE
2014-07-05 11:00:00,Cebu,1610.82,67.17,ENE
2014-07-05 14:00:00,Cebu,1566.73,64.83,ENE
2014-07-05 17:00:00,Cebu,1535.32,62.51,ENE
2014-07-05 20:00:00,Cebu,1492.14,60.3,ENE
2014-07-05 23:00:00,Cebu,1456.95,57.58,ENE
2014-07-06 02:00:00,Cebu,1401.56,54.65,NE
2014-07-06 05:00:00,Cebu,1350.45,51.48,NE
2014-07-06 08:00:00,Cebu,1312.24,48.37,NE
2014-07-06 11:00:00,Cebu,1263.08,45.13,NE
2014-07-06 14:00:00,Cebu,1225.86,42.0,NE
2014-07-06 17:00:00,Cebu,1199.61,39.07,NE
2014-07-06 20:00:00,Cebu,1185.65,35.68,NE
2014-07-06 23:00:00,Cebu,1185.39,31.93,NNE
2014-07-07 02:00:00,Cebu,1190.43,28.2,NNE
2014-07-07 05:00:00,Cebu,1199.99,25.66,NNE
2014-07-07 08:00:00,Cebu,1222.11,22.95,NNE
2014-07-07 11:00:00,Cebu,1263.98,19.54,NNE
2014-07-07 14:00:00,Cebu,1310.22,16.38,NNE
2014-07-07 17:00:00,Cebu,1344.14,14.54,NNE
2014-07-07 20:00:00,Cebu,1381.91,13.21,NNE
2014-07-07 23:00:00,Cebu,1439.91,11.37,NNE
2014-07-08 02:00:00,Cebu,1510.29,9.59,N
2014-07-08 05:00:00,Cebu,1574.27,8.79,N
2014-07-08 08:00:00,Cebu,1651.09,8.34,N
2014-07-08 11:00:00,Cebu,1736.12,7.21,N
2014-07-08 14:00:00,Cebu,1821.8,6.19,N
2014-07-08 17:00:00,Cebu,1886.95,5.65,N
2014-07-08 20:00:00,Cebu,1943.3,5.76,N
2014-07-08 23:00:00,Cebu,2020.67,5.51,N
2014-07-09 02:00:00,Cebu,2088.05,5.58,N
2014-07-09 05:00:00,Cebu,2167.57,5.87,N
2014-07-09 08:00:00,Cebu,2247.14,6.13,N
2014-07-09 11:00:00,Cebu,2315.73,6.4,N
2014-07-09 14:00:00,Cebu,2374.63,6.92,N
2014-07-09 17:00:00,Cebu,2402.22,7.76,N
2014-07-09 20:00:00,Cebu,2422.79,9.07,N
2014-07-09 23:00:00,Cebu,2446.77,10.58,N
2014-07-10 02:00:00,Cebu,2485.71,12.21,NNE
2014-07-10 05:00:00,Cebu,2508.16,14.14,NNE
2014-07-10 08:00:00,Cebu,2563.99,16.47,NNE
2014-07-10 11:00:00,Cebu,2638.3,18.79,NNE
2014-07-10 14:00:00,Cebu,2731.28,21.04,NNE
2014-07-10 17:00:00,Cebu,2824.48,22.93,NNE
2014-07-10 20:00:00,Cebu,2925.58,24.84,NNE
2014-07-10 23:00:00,Cebu,3020.45,26.29,NNE
2014-07-11 01:00:00,Cebu,3092.97,27.3,NNE
2014-07-11 02:00:00,Cebu,3136.8,27.79,NNE
2014-07-11 03:00:00,Cebu,3175.72,28.13,NNE
2014-07-11 05:00:00,Cebu,3268.18,28.78,NNE
2014-07-11 08:00:00,Cebu,3450.2,29.19,NNE
2014-07-11 11:00:00,Cebu,3562.24,28.9,NNE
2014-07-11 14:00:00,Cebu,3627.82,28.81,NNE
2014-07-11 17:00:00,Cebu,3747.98,29.28,NNE
2014-07-11 20:00:00,Cebu,3918.78,29.56,NNE
2014-07-11 23:00:00,Cebu,4125.9,29.13,NNE
2014-07-12 02:00:00,Cebu,4332.49,28.19,NNE
2014-07-12 05:00:00,Cebu,4471.91,26.88,NNE
2014-07-12 08:00:00,Cebu,4588.94,25.21,NNE
2014-07-12 11:00:00,Cebu,4727.4,23.45,NNE
2014-07-12 14:00:00,Cebu,4846.19,22.11,NNE
2014-07-12 17:00:00,Cebu,4921.54,22.0,NNE
2014-07-12 20:00:00,Cebu,4977.64,22.28,NNE
2014-07-12 23:00:00,Cebu,5031.08,22.01,NNE
2014-07-13 02:00:00,Cebu,5084.45,21.75,NNE
2014-07-13 05:00:00,Cebu,5154.8,21.54,NNE
2014-07-13 08:00:00,Cebu,5220.91,21.27,NNE
2014-07-13 11:00:00,Cebu,5279.02,20.86,NNE
2014-07-13 14:00:00,Cebu,5338.67,20.24,NNE
2014-07-02 20:00:00,Cotabato,2453.0,84.68,E
2014-07-02 23:00:00,Cotabato,2399.09,84.08,E
2014-07-03 02:00:00,Cotabato,2344.82,83.73,E
2014-07-03 05:00:00,Cotabato,2313.34,83.12,E
2014-07-03 08:00:00,Cotabato,2271.2,82.47,E
2014-07-03 11:00:00,Cotabato,2230.44,81.5,E
