Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-25 20:00:00,Abra,2249.18,5.92,N
2014-07-25 23:00:00,Abra,2299.16,6.88,N
2014-07-26 02:00:00,Abra,2340.38,8.06,N
2014-07-26 05:00:00,Abra,2406.21,9.28,N
2014-07-26 08:00:00,Abra,2489.99,10.95,N
2014-07-16 14:00:00,Agusan del Norte,1241.5,83.69,E
2014-07-16 17:00:00,Agusan del Norte,1229.76,84.17,E
2014-07-16 20:00:00,Agusan del Norte,1218.1,84.66,E
2014-07-16 23:00:00,Agusan del Norte,1195.57,85.13,E
2014-07-17 02:00:00,Agusan del Norte,1174.36,84.53,E
2014-07-17 05:00:00,Agusan del Norte,1152.49,84.45,E
2014-07-17 08:00:00,Agusan del Norte,1142.36,83.86,E
2014-07-17 11:00:00,Agusan del Norte,1121.46,83.2,E
2014-07-17 14:00:00,Agusan del Norte,1110.56,83.15,E
2014-07-17 17:00:00,Agusan del Norte,1099.65,83.1,E
2014-07-17 20:00:00,Agusan del Norte,1089.83,82.46,E
2014-07-17 23:00:00,Agusan del Norte,1081.49,81.22,E
2014-07-18 02:00:00,Agusan del Norte,1061.25,80.48,E
2014-07-18 05:00:00,Agusan del Norte,1052.03,79.79,E
2014-07-18 08:00:00,Agusan del Norte,1032.18,79.0,E
2014-07-18 11:00:00,Agusan del Norte,1001.8,78.06,ENE
2014-07-18 14:00:00,Agusan del Norte,971.73,77.06,ENE
2014-07-18 17:00:00,Agusan del Norte,928.95,76.52,ENE
2014-07-18 20:00:00,Agusan del Norte,886.28,75.92,ENE
2014-07-18 23:00:00,Agusan del Norte,843.73,75.27,ENE
2014-07-19 02:00:00,Agusan del Norte,793.57,73.56,ENE
2014-07-19 05:00:00,Agusan del Norte,730.58,72.2,ENE
2014-07-19 08:00:00,Agusan del Norte,682.02,69.98,ENE
2014-07-19 11:00:00,Agusan del Norte,661.42,69.37,ENE
2014-07-19 14:00:00,Agusan del Norte,648.97,66.86,ENE
2014-07-19 17:00:00,Agusan del Norte,633.25,65.18,ENE
2014-07-19 20:00:00,Agusan del Norte,623.01,62.5,ENE
2014-07-19 23:00:00,Agusan del Norte,610.38,58.31,ENE
2014-07-20 02:00:00,Agusan del Norte,610.1,54.57,NE
2014-07-20 05:00:00,Agusan del Norte,612.46,50.84,NE
2014-07-20 08:00:00,Agusan del Norte,624.92,46.39,NE
2014-07-20 11:00:00,Agusan del Norte,633.71,41.43,NE
2014-07-20 14:00:00,Agusan del Norte,640.66,35.87,NE
2014-07-20 17:00:00,Agusan del Norte,644.08,31.01,NNE
2014-07-20 20:00:00,Agusan del Norte,666.96,26.62,NNE
2014-07-20 23:00:00,Agusan del Norte,683.32,22.93,NNE
2014-07-21 02:00:00,Agusan del Norte,727.0,19.62,NNE
2014-07-21 05:00:00,Agusan del Norte,794.13,16.23,NNE
2014-07-21 08:00:00,Agusan del Norte,861.16,12.7,NNE
2014-07-21 11:00:00,Agusan del Norte,929.26,9.04,N
2014-07-21 14:00:00,Agusan del Norte,999.62,5.31,N
2014-07-21 17:00:00,Agusan del Norte,1028.97,1.6,N
2014-07-21 20:00:00,Agusan del Norte,1062.2,358.69,N
2014-07-21 23:00:00,Agusan del Norte,1109.18,356.01,N
2014-07-22 02:00:00,Agusan del Norte,1168.33,354.15,N
2014-07-22 05:00:00,Agusan del Norte,1227.25,352.96,N
2014-07-22 08:00:00,Agusan del Norte,1299.23,351.51,N
2014-07-22 11:00:00,Agusan del Norte,1384.81,349.88,N
2014-07-22 14:00:00,Agusan del Norte,1471.41,348.46,NNW
2014-07-22 17:00:00,Agusan del Norte,1524.0,347.29,NNW
2014-07-22 20:00:00,Agusan del Norte,1563.84,346.47,NNW
2014-07-22 23:00:00,Agusan del Norte,1620.24,345.1,NNW
2014-07-23 02:00:00,Agusan del Norte,1688.16,343.94,NNW
2014-07-23 05:00:00,Agusan del Norte,1756.73,342.89,NNW
2014-07-23 08:00:00,Agusan del Norte,1812.0,342.11,NNW
2014-07-23 11:00:00,Agusan del Norte,1853.66,341.57,NNW
2014-07-23 14:00:00,Agusan del Norte,1902.37,341.46,NNW
2014-07-23 17:00:00,Agusan del Norte,1947.82,340.68,NNW
2014-07-23 20:00:00,Agusan del Norte,1993.63,339.94,NNW
2014-07-23 23:00:00,Agusan del Norte,2035.9,339.5,NNW
2014-07-24 02:00:00,Agusan del Norte,2098.74,339.33,NNW
2014-07-24 05:00:00,Agusan del Norte,2167.93,339.54,NNW
2014-07-24 08:00:00,Agusan del Norte,2247.35,339.86,NNW
2014-07-24 11:00:00,Agusan del Norte,2319.39,340.61,NNW
2014-07-24 14:00:00,Agusan del Norte,2388.27,341.55,NNW
2014-07-24 17:00:00,Agusan del Norte,2461.09,342.21,NNW
2014-07-24 20:00:00,Agusan del Norte,2544.66,342.93,NNW
2014-07-24 23:00:00,Agusan del Norte,2614.97,343.72,NNW
2014-07-25 02:00:00,Agusan del Norte,2690.53,344.94,NNW
2014-07-25 05:00:00,Agusan del Norte,2754.04,346.21,NNW
2014-07-25 08:00:00,Agusan del Norte,2822.73,348.04,NNW
2014-07-25 11:00:00,Agusan del Norte,2925.22,350.09,N
2014-07-25 14:00:00,Agusan del Norte,3027.2,352.5,N
2014-07-25 17:00:00,Agusan del Norte,3124.91,354.51,N
2014-07-25 20:00:00,Agusan del Norte,3205.4,356.17,N
2014-07-25 23:00:00,Agusan del Norte,3246.51,357.05,N
2014-07-26 02:00:00,Agusan del Norte,3277.0,358.04,N
2014-07-26 05:00:00,Agusan del Norte,3330.71,359.17,N
2014-07-26 08:00:00,Agusan del Norte,3397.33,0.71,N
2014-07-16 14:00:00,Agusan del Sur,1204.25,81.71,E
2014-07-16 17:00:00,Agusan del Sur,1192.15,82.19,E
2014-07-16 20:00:00,Agusan del Sur,1180.12,82.67,E
2014-07-16 23:00:00,Agusan del Sur,1157.25,83.11,E
2014-07-17 02:00:00,Agusan del Sur,1136.51,82.45,E
2014-07-17 05:00:00,Agusan del Sur,1114.71,82.34,E
2014-07-17 08:00:00,Agusan del Sur,1105.06,81.7,E
2014-07-17 11:00:00,Agusan del Sur,1084.69,80.98,E
2014-07-17 14:00:00,Agusan del Sur,1073.83,80.9,E
2014-07-17 17:00:00,Agusan del Sur,1062.98,80.82,E
2014-07-17 20:00:00,Agusan del Sur,1053.67,80.14,E
2014-07-17 23:00:00,Agusan del Sur,1046.33,78.84,E
2014-07-18 02:00:00,Agusan del Sur,1026.72,78.02,ENE
2014-07-18 05:00:00,Agusan del Sur,1018.07,77.29,ENE
2014-07-18 08:00:00,Agusan del Sur,998.9,76.42,ENE
2014-07-18 11:00:00,Agusan del Sur,969.35,75.37,ENE
2014-07-18 14:00:00,Agusan del Sur,940.16,74.25,ENE
2014-07-18 17:00:00,Agusan del Sur,897.91,73.55,ENE
2014-07-18 20:00:00,Agusan del Sur,855.81,72.78,ENE
2014-07-18 23:00:00,Agusan del Sur,813.9,71.93,ENE
2014-07-19 02:00:00,Agusan del Sur,765.35,69.94,ENE
2014-07-19 05:00:00,Agusan del Sur,703.73,68.2,ENE
2014-07-19 08:00:00,Agusan del Sur,657.34,65.6,ENE
2014-07-19 11:00:00,Agusan del Sur,637.38,64.82,ENE
2014-07-19 14:00:00,Agusan del Sur,627.32,62.14,ENE
2014-07-19 17:00:00,Agusan del Sur,613.26,60.29,ENE
2014-07-19 20:00:00,Agusan del Sur,605.65,57.44,ENE
2014-07-19 23:00:00,Agusan del Sur,597.18,53.06,NE
2014-07-20 02:00:00,Agusan del Sur,600.62,49.26,NE
2014-07-20 05:00:00,Agusan del Sur,606.71,45.52,NE
2014-07-20 08:00:00,Agusan del Sur,623.59,41.18,NE
2014-07-20 11:00:00,Agusan del Sur,637.32,36.32,NE
2014-07-20 14:00:00,Agusan del Sur,649.76,30.89,NNE
2014-07-20 17:00:00,Agusan del Sur,657.92,26.15,NNE
2014-07-20 20:00:00,Agusan del Sur,684.91,22.06,NNE
2014-07-20 23:00:00,Agusan del Sur,704.66,18.58,NNE
2014-07-21 02:00:00,Agusan del Sur,751.22,15.64,NNE
2014-07-21 05:00:00,Agusan del Sur,821.2,12.7,NNE
2014-07-21 08:00:00,Agusan del Sur,891.15,9.55,N
2014-07-21 11:00:00,Agusan del Sur,962.18,6.25,N
2014-07-21 14:00:00,Agusan del Sur,1035.43,2.84,N
2014-07-21 17:00:00,Agusan del Sur,1067.55,359.33,N
2014-07-21 20:00:00,Agusan del Sur,1102.84,356.6,N
2014-07-21 23:00:00,Agusan del Sur,1151.62,354.11,N
2014-07-22 02:00:00,Agusan del Sur,1211.97,352.41,N
2014-07-22 05:00:00,Agusan del Sur,1271.61,351.35,N
2014-07-22 08:00:00,Agusan del Sur,1344.47,350.04,N
2014-07-22 11:00:00,Agusan del Sur,1431.01,348.56,NNW
2014-07-22 14:00:00,Agusan del Sur,1518.41,347.26,NNW
2014-07-22 17:00:00,Agusan del Sur,1571.64,346.17,NNW
2014-07-22 20:00:00,Agusan del Sur,1611.93,345.41,NNW
2014-07-22 23:00:00,Agusan del Sur,1669.05,344.11,NNW
2014-07-23 02:00:00,Agusan del Sur,1737.56,343.03,NNW
2014-07-23 05:00:00,Agusan del Sur,1806.66,342.05,NNW
2014-07-23 08:00:00,Agusan del Sur,1862.29,341.32,NNW
2014-07-23 11:00:00,Agusan del Sur,1904.21,340.81,NNW
2014-07-23 14:00:00,Agusan del Sur,1952.97,340.72,NNW
2014-07-23 17:00:00,Agusan del Sur,1998.78,339.98,NNW
2014-07-23 20:00:00,Agusan del Sur,2044.93,339.28,NNW
2014-07-23 23:00:00,Agusan del Sur,2087.39,338.87,NNW
2014-07-24 02:00:00,Agusan del Sur,2150.31,338.72,NNW
2014-07-24 05:00:00,Agusan del Sur,2219.4,338.95,NNW
2014-07-24 08:00:00,Agusan del Sur,2298.67,339.28,NNW
2014-07-24 11:00:00,Agusan del Sur,2370.35,340.04,NNW
2014-07-24 14:00:00,Agusan del Sur,2438.79,340.98,NNW
2014-07-24 17:00:00,Agusan del Sur,2511.28,341.65,NNW
2014-07-24 20:00:00,Agusan del Sur,2594.49,342.38,NNW
2014-07-24 23:00:00,Agusan del Sur,2664.39,343.17,NNW
2014-07-25 02:00:00,Agusan del Sur,2739.31,344.39,NNW
2014-07-25 05:00:00,Agusan del Sur,2802.13,345.66,NNW
2014-07-25 08:00:00,Agusan del Sur,2869.79,347.47,NNW
2014-07-25 11:00:00,Agusan del Sur,2971.05,349.52,N
2014-07-25 14:00:00,Agusan del Sur,3071.53,351.92,N
2014-07-25 17:00:00,Agusan del Sur,3167.92,353.93,N
2014-07-25 20:00:00,Agusan del Sur,3247.27,355.59,N
2014-07-25 23:00:00,Agusan del Sur,3287.78,356.46,N
2014-07-26 02:00:00,Agusan del Sur,3317.56,357.45,N
2014-07-26 05:00:00,Agusan del Sur,3370.45,358.59,N
2014-07-26 08:00:00,Agusan del Sur,3435.93,0.12,N
2014-07-16 14:00:00,Aklan,1587.27,95.44,E
2014-07-16 17:00:00,Aklan,1578.06,95.9,E
2014-07-16 20:00:00,Aklan,1568.93,96.36,E
2014-07-16 23:00:00,Aklan,1549.09,96.9,E
2014-07-17 02:00:00,Aklan,1525.66,96.62,E
2014-07-17 05:00:00,Aklan,1504.03,96.76,E
2014-07-17 08:00:00,Aklan,1491.45,96.4,E
2014-07-17 11:00:00,Aklan,1468.1,96.1,E
2014-07-17 14:00:00,Aklan,1457.28,96.17,E
2014-07-17 17:00:00,Aklan,1446.45,96.23,E
2014-07-17 20:00:00,Aklan,1433.98,95.86,E
2014-07-17 23:00:00,Aklan,1420.07,95.03,E
2014-07-18 02:00:00,Aklan,1396.96,94.69,E
2014-07-18 05:00:00,Aklan,1384.76,94.29,E
2014-07-18 08:00:00,Aklan,1361.77,93.93,E
2014-07-18 11:00:00,Aklan,1327.99,93.6,E
2014-07-18 14:00:00,Aklan,1294.26,93.26,E
2014-07-18 17:00:00,Aklan,1250.78,93.45,E
2014-07-18 20:00:00,Aklan,1207.31,93.66,E
2014-07-18 23:00:00,Aklan,1163.85,93.88,E
2014-07-19 02:00:00,Aklan,1108.41,93.6,E
2014-07-19 05:00:00,Aklan,1043.22,93.94,E
2014-07-19 08:00:00,Aklan,987.81,93.62,E
2014-07-19 11:00:00,Aklan,966.07,93.74,E
2014-07-19 14:00:00,Aklan,942.44,92.52,E
2014-07-19 17:00:00,Aklan,919.92,91.92,E
2014-07-19 20:00:00,Aklan,897.01,90.59,E
2014-07-19 23:00:00,Aklan,863.67,88.45,E
2014-07-20 02:00:00,Aklan,842.54,86.18,E
2014-07-20 05:00:00,Aklan,822.83,83.79,E
2014-07-20 08:00:00,Aklan,806.12,80.51,E
2014-07-20 11:00:00,Aklan,781.6,76.94,ENE
2014-07-20 14:00:00,Aklan,749.97,72.93,ENE
2014-07-20 17:00:00,Aklan,718.7,69.43,ENE
2014-07-20 20:00:00,Aklan,704.76,65.14,ENE
2014-07-20 23:00:00,Aklan,689.85,61.52,ENE
2014-07-21 02:00:00,Aklan,698.69,56.64,ENE
2014-07-21 05:00:00,Aklan,726.04,50.51,NE
2014-07-21 08:00:00,Aklan,753.45,44.33,NE
2014-07-21 11:00:00,Aklan,782.33,38.05,NE
2014-07-21 14:00:00,Aklan,814.27,31.67,NNE
2014-07-21 17:00:00,Aklan,811.32,26.61,NNE
2014-07-21 20:00:00,Aklan,818.98,22.24,NNE
2014-07-21 23:00:00,Aklan,841.99,17.74,NNE
2014-07-22 02:00:00,Aklan,883.41,14.01,NNE
2014-07-22 05:00:00,Aklan,930.42,11.27,NNE
2014-07-22 08:00:00,Aklan,988.8,8.1,N
2014-07-22 11:00:00,Aklan,1060.07,4.69,N
2014-07-22 14:00:00,Aklan,1134.74,1.74,N
2014-07-22 17:00:00,Aklan,1178.69,359.66,N
2014-07-22 20:00:00,Aklan,1212.65,358.21,N
2014-07-22 23:00:00,Aklan,1259.85,355.93,N
2014-07-23 02:00:00,Aklan,1320.04,353.9,N
2014-07-23 05:00:00,Aklan,1381.83,352.05,N
2014-07-23 08:00:00,Aklan,1432.26,350.7,N
2014-07-23 11:00:00,Aklan,1470.6,349.76,N
2014-07-23 14:00:00,Aklan,1518.17,349.33,N
2014-07-23 17:00:00,Aklan,1559.3,348.11,NNW
2014-07-23 20:00:00,Aklan,1601.12,346.97,NNW
2014-07-23 23:00:00,Aklan,1640.98,346.23,NNW
2014-07-24 02:00:00,Aklan,1702.5,345.74,NNW
2014-07-24 05:00:00,Aklan,1772.1,345.71,NNW
2014-07-24 08:00:00,Aklan,1852.37,345.78,NNW
2014-07-24 11:00:00,Aklan,1927.39,346.42,NNW
2014-07-24 14:00:00,Aklan,2000.19,347.28,NNW
2014-07-24 17:00:00,Aklan,2075.7,347.82,NNW
2014-07-24 20:00:00,Aklan,2162.2,348.39,NNW
2014-07-24 23:00:00,Aklan,2235.95,349.1,N
2014-07-25 02:00:00,Aklan,2317.16,350.29,N
2014-07-25 05:00:00,Aklan,2386.81,351.56,N
2014-07-25 08:00:00,Aklan,2464.79,353.45,N
2014-07-25 11:00:00,Aklan,2577.92,355.48,N
2014-07-25 14:00:00,Aklan,2693.05,357.89,N
2014-07-25 17:00:00,Aklan,2802.12,359.87,N
2014-07-25 20:00:00,Aklan,2892.26,1.5,N
2014-07-25 23:00:00,Aklan,2938.53,2.36,N
2014-07-26 02:00:00,Aklan,2975.09,3.37,N
2014-07-26 05:00:00,Aklan,3035.7,4.47,N
2014-07-26 08:00:00,Aklan,3111.9,5.98,N
2014-07-16 14:00:00,Albay,1465.42,102.36,ESE
2014-07-16 17:00:00,Albay,1457.78,102.9,ESE
2014-07-16 20:00:00,Albay,1450.25,103.44,ESE
2014-07-16 23:00:00,Albay,1432.34,104.12,ESE
2014-07-17 02:00:00,Albay,1408.17,103.94,ESE
2014-07-17 05:00:00,Albay,1387.16,104.2,ESE
2014-07-17 08:00:00,Albay,1373.5,103.88,ESE
2014-07-17 11:00:00,Albay,1349.36,103.69,ESE
2014-07-17 14:00:00,Albay,1338.84,103.82,ESE
2014-07-17 17:00:00,Albay,1328.33,103.95,ESE
2014-07-17 20:00:00,Albay,1314.72,103.62,ESE
2014-07-17 23:00:00,Albay,1298.21,102.8,ESE
2014-07-18 02:00:00,Albay,1274.2,102.57,ESE
2014-07-18 05:00:00,Albay,1260.8,102.21,ESE
2014-07-18 08:00:00,Albay,1236.86,101.96,ESE
2014-07-18 11:00:00,Albay,1202.35,101.83,ESE
2014-07-18 14:00:00,Albay,1167.86,101.69,ESE
2014-07-18 17:00:00,Albay,1125.49,102.23,ESE
2014-07-18 20:00:00,Albay,1083.2,102.8,ESE
2014-07-18 23:00:00,Albay,1041.01,103.42,ESE
2014-07-19 02:00:00,Albay,985.42,103.63,ESE
2014-07-19 05:00:00,Albay,922.42,104.71,ESE
2014-07-19 08:00:00,Albay,866.92,105.03,ESE
2014-07-19 11:00:00,Albay,846.03,105.45,ESE
2014-07-19 14:00:00,Albay,818.79,104.41,ESE
2014-07-19 17:00:00,Albay,794.78,104.07,ESE
2014-07-19 20:00:00,Albay,767.98,102.9,ESE
2014-07-19 23:00:00,Albay,728.46,100.99,E
2014-07-20 02:00:00,Albay,700.61,98.7,E
2014-07-20 05:00:00,Albay,674.0,96.23,E
2014-07-20 08:00:00,Albay,647.93,92.57,E
2014-07-20 11:00:00,Albay,613.94,88.63,E
2014-07-20 14:00:00,Albay,572.5,84.16,E
2014-07-20 17:00:00,Albay,533.43,80.2,E
2014-07-20 20:00:00,Albay,510.51,74.7,ENE
2014-07-20 23:00:00,Albay,489.07,69.97,ENE
2014-07-21 02:00:00,Albay,490.5,62.99,ENE
2014-07-21 05:00:00,Albay,511.59,54.06,NE
2014-07-21 08:00:00,Albay,536.33,45.24,NE
2014-07-21 11:00:00,Albay,566.12,36.53,NE
2014-07-21 14:00:00,Albay,602.58,27.99,NNE
2014-07-21 17:00:00,Albay,605.72,21.19,NNE
2014-07-21 20:00:00,Albay,620.27,15.5,NNE
2014-07-21 23:00:00,Albay,651.7,9.96,N
2014-07-22 02:00:00,Albay,700.85,5.77,N
2014-07-22 05:00:00,Albay,753.82,2.95,N
2014-07-22 08:00:00,Albay,819.51,359.78,N
2014-07-22 11:00:00,Albay,899.1,356.48,N
2014-07-22 14:00:00,Albay,981.26,353.76,N
2014-07-22 17:00:00,Albay,1030.82,351.76,N
2014-07-22 20:00:00,Albay,1068.77,350.39,N
2014-07-22 23:00:00,Albay,1122.45,348.21,NNW
2014-07-23 02:00:00,Albay,1188.43,346.38,NNW
2014-07-23 05:00:00,Albay,1255.54,344.76,NNW
2014-07-23 08:00:00,Albay,1309.9,343.6,NNW
2014-07-23 11:00:00,Albay,1351.02,342.79,NNW
2014-07-23 14:00:00,Albay,1399.61,342.59,NNW
2014-07-23 17:00:00,Albay,1444.44,341.49,NNW
2014-07-23 20:00:00,Albay,1489.78,340.48,NNW
2014-07-23 23:00:00,Albay,1531.83,339.88,NNW
2014-07-24 02:00:00,Albay,1594.59,339.62,NNW
2014-07-24 05:00:00,Albay,1663.86,339.87,NNW
2014-07-24 08:00:00,Albay,1743.43,340.23,NNW
2014-07-24 11:00:00,Albay,1815.9,341.16,NNW
2014-07-24 14:00:00,Albay,1885.46,342.3,NNW
2014-07-24 17:00:00,Albay,1958.86,343.08,NNW
2014-07-24 20:00:00,Albay,2043.13,343.91,NNW
2014-07-24 23:00:00,Albay,2114.31,344.84,NNW
2014-07-25 02:00:00,Albay,2191.45,346.26,NNW
2014-07-25 05:00:00,Albay,2256.89,347.75,NNW
2014-07-25 08:00:00,Albay,2328.85,349.88,N
2014-07-25 11:00:00,Albay,2435.64,352.21,N
2014-07-25 14:00:00,Albay,2543.56,354.93,N
2014-07-25 17:00:00,Albay,2646.93,357.17,N
2014-07-25 20:00:00,Albay,2732.56,358.99,N
2014-07-25 23:00:00,Albay,2776.54,359.94,N
2014-07-26 02:00:00,Albay,2810.46,1.05,N
2014-07-26 05:00:00,Albay,2868.22,2.27,N
2014-07-26 08:00:00,Albay,2940.66,3.94,N
2014-07-16 14:00:00,Antique,1626.23,91.58,E
2014-07-16 17:00:00,Antique,1616.17,92.0,E
2014-07-16 20:00:00,Antique,1606.2,92.44,E
2014-07-16 23:00:00,Antique,1585.4,92.91,E
2014-07-17 02:00:00,Antique,1562.54,92.58,E
2014-07-17 05:00:00,Antique,1540.72,92.65,E
2014-07-17 08:00:00,Antique,1528.84,92.27,E
2014-07-17 11:00:00,Antique,1506.11,91.91,E
2014-07-17 14:00:00,Antique,1495.2,91.95,E
2014-07-17 17:00:00,Antique,1484.28,91.98,E
2014-07-17 20:00:00,Antique,1472.54,91.58,E
2014-07-17 23:00:00,Antique,1460.22,90.73,E
2014-07-18 02:00:00,Antique,1437.8,90.33,E
2014-07-18 05:00:00,Antique,1426.38,89.9,E
2014-07-18 08:00:00,Antique,1404.12,89.48,E
2014-07-18 11:00:00,Antique,1371.04,89.06,E
2014-07-18 14:00:00,Antique,1338.04,88.61,E
2014-07-18 17:00:00,Antique,1294.36,88.64,E
2014-07-18 20:00:00,Antique,1250.67,88.67,E
2014-07-18 23:00:00,Antique,1206.99,88.7,E
2014-07-19 02:00:00,Antique,1152.29,88.18,E
2014-07-19 05:00:00,Antique,1086.78,88.19,E
2014-07-19 08:00:00,Antique,1032.25,87.57,E
2014-07-19 11:00:00,Antique,1010.42,87.55,E
2014-07-19 14:00:00,Antique,989.14,86.24,E
2014-07-19 17:00:00,Antique,967.81,85.54,E
2014-07-19 20:00:00,Antique,947.4,84.12,E
2014-07-19 23:00:00,Antique,917.97,81.89,E
2014-07-20 02:00:00,Antique,900.82,79.62,E
2014-07-20 05:00:00,Antique,885.18,77.26,ENE
2014-07-20 08:00:00,Antique,873.8,74.11,ENE
2014-07-20 11:00:00,Antique,854.85,70.67,ENE
2014-07-20 14:00:00,Antique,829.13,66.82,ENE
2014-07-20 17:00:00,Antique,802.73,63.45,ENE
2014-07-20 20:00:00,Antique,794.19,59.54,ENE
2014-07-20 23:00:00,Antique,783.48,56.25,NE
2014-07-21 02:00:00,Antique,797.3,52.03,NE
2014-07-21 05:00:00,Antique,830.01,46.82,NE
2014-07-21 08:00:00,Antique,861.81,41.52,NE
2014-07-21 11:00:00,Antique,894.04,36.11,NE
2014-07-21 14:00:00,Antique,928.22,30.57,NNE
2014-07-21 17:00:00,Antique,926.16,26.12,NNE
2014-07-21 20:00:00,Antique,933.97,22.29,NNE
2014-07-21 23:00:00,Antique,956.52,18.33,NNE
2014-07-22 02:00:00,Antique,997.08,14.99,NNE
2014-07-22 05:00:00,Antique,1043.17,12.5,NNE
2014-07-22 08:00:00,Antique,1100.18,9.58,N
2014-07-22 11:00:00,Antique,1169.62,6.4,N
2014-07-22 14:00:00,Antique,1242.39,3.59,N
2014-07-22 17:00:00,Antique,1284.84,1.62,N
2014-07-22 20:00:00,Antique,1317.67,0.22,N
2014-07-22 23:00:00,Antique,1362.98,358.05,N
2014-07-23 02:00:00,Antique,1421.31,356.06,N
2014-07-23 05:00:00,Antique,1481.3,354.24,N
2014-07-23 08:00:00,Antique,1530.35,352.9,N
2014-07-23 11:00:00,Antique,1567.69,351.96,N
2014-07-23 14:00:00,Antique,1614.77,351.48,N
2014-07-23 17:00:00,Antique,1654.56,350.28,N
2014-07-23 20:00:00,Antique,1695.08,349.15,N
2014-07-23 23:00:00,Antique,1734.06,348.39,NNW
