Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-09 20:00:00,Abra,2527.93,79.09,E
2011-09-09 23:00:00,Abra,2475.29,79.29,E
2011-09-10 02:00:00,Abra,2433.64,79.24,E
2011-09-10 05:00:00,Abra,2391.36,79.45,E
2011-09-10 08:00:00,Abra,2328.85,79.36,E
2011-09-10 11:00:00,Abra,2255.94,79.24,E
2011-09-10 14:00:00,Abra,2193.48,79.13,E
2011-09-10 17:00:00,Abra,2121.53,78.68,ENE
2011-09-10 20:00:00,Abra,2070.59,78.24,ENE
2011-09-10 23:00:00,Abra,2018.72,78.1,ENE
2011-09-11 02:00:00,Abra,1966.88,77.94,ENE
2011-09-11 05:00:00,Abra,1905.98,77.4,ENE
2011-09-11 08:00:00,Abra,1855.68,76.86,ENE
2011-09-11 11:00:00,Abra,1804.1,76.65,ENE
2011-09-11 14:00:00,Abra,1752.56,76.41,ENE
2011-09-11 17:00:00,Abra,1713.05,75.83,ENE
2011-09-11 20:00:00,Abra,1684.04,75.29,ENE
2011-09-11 23:00:00,Abra,1655.22,74.72,ENE
2011-09-12 02:00:00,Abra,1636.82,74.21,ENE
2011-09-12 05:00:00,Abra,1651.27,73.51,ENE
2011-09-12 08:00:00,Abra,1668.27,72.44,ENE
2011-09-12 11:00:00,Abra,1690.87,72.22,ENE
2011-09-12 14:00:00,Abra,1723.55,72.08,ENE
2011-09-12 17:00:00,Abra,1746.13,71.87,ENE
2011-09-12 20:00:00,Abra,1768.72,71.66,ENE
2011-09-12 23:00:00,Abra,1791.3,71.46,ENE
2011-09-13 02:00:00,Abra,1803.85,71.18,ENE
2011-09-13 05:00:00,Abra,1826.45,70.99,ENE
2011-09-13 08:00:00,Abra,1841.65,70.38,ENE
2011-09-13 11:00:00,Abra,1854.3,70.12,ENE
2011-09-13 14:00:00,Abra,1879.67,69.6,ENE
2011-09-13 17:00:00,Abra,1895.22,69.02,ENE
2011-09-13 20:00:00,Abra,1901.08,68.36,ENE
2011-09-13 23:00:00,Abra,1920.09,67.47,ENE
2011-09-14 02:00:00,Abra,1929.76,66.51,ENE
2011-09-14 05:00:00,Abra,1924.21,65.04,ENE
2011-09-14 08:00:00,Abra,1912.39,64.2,ENE
2011-09-14 11:00:00,Abra,1891.55,63.24,ENE
2011-09-14 14:00:00,Abra,1848.45,62.35,ENE
2011-09-14 17:00:00,Abra,1796.22,60.5,ENE
2011-09-14 20:00:00,Abra,1737.31,58.38,ENE
2011-09-14 23:00:00,Abra,1676.06,56.46,ENE
2011-09-15 02:00:00,Abra,1611.56,54.72,NE
2011-09-15 05:00:00,Abra,1554.17,53.94,NE
2011-09-15 08:00:00,Abra,1511.6,52.93,NE
2011-09-15 11:00:00,Abra,1473.89,50.92,NE
2011-09-15 14:00:00,Abra,1439.68,49.4,NE
2011-09-15 17:00:00,Abra,1422.45,48.31,NE
2011-09-15 20:00:00,Abra,1413.61,47.45,NE
2011-09-15 23:00:00,Abra,1397.44,46.32,NE
2011-09-16 02:00:00,Abra,1381.9,45.16,NE
2011-09-16 05:00:00,Abra,1381.79,44.53,NE
2011-09-16 08:00:00,Abra,1374.53,43.63,NE
2011-09-16 11:00:00,Abra,1374.87,43.0,NE
2011-09-16 14:00:00,Abra,1367.66,42.71,NE
2011-09-16 17:00:00,Abra,1345.59,42.46,NE
2011-09-16 20:00:00,Abra,1322.98,42.85,NE
2011-09-16 23:00:00,Abra,1307.68,43.56,NE
2011-09-17 02:00:00,Abra,1292.59,44.29,NE
2011-09-17 05:00:00,Abra,1277.7,45.03,NE
2011-09-17 08:00:00,Abra,1270.64,46.09,NE
2011-09-17 11:00:00,Abra,1264.04,47.16,NE
2011-09-17 14:00:00,Abra,1264.84,47.84,NE
2011-09-17 17:00:00,Abra,1273.79,48.8,NE
2011-09-17 20:00:00,Abra,1283.12,49.75,NE
2011-09-17 23:00:00,Abra,1291.23,50.02,NE
2011-09-18 02:00:00,Abra,1307.54,50.55,NE
2011-09-18 05:00:00,Abra,1345.09,50.54,NE
2011-09-18 08:00:00,Abra,1380.98,49.89,NE
2011-09-18 11:00:00,Abra,1393.0,48.53,NE
2011-09-18 14:00:00,Abra,1398.06,46.93,NE
2011-09-18 17:00:00,Abra,1397.0,45.7,NE
2011-09-18 20:00:00,Abra,1389.24,44.81,NE
2011-09-18 23:00:00,Abra,1389.23,44.19,NE
2011-09-19 02:00:00,Abra,1396.72,43.85,NE
2011-09-19 05:00:00,Abra,1411.58,43.79,NE
2011-09-19 08:00:00,Abra,1426.7,43.12,NE
2011-09-19 11:00:00,Abra,1472.33,41.8,NE
2011-09-19 14:00:00,Abra,1511.76,40.28,NE
2011-09-19 17:00:00,Abra,1522.5,38.86,NE
2011-09-19 20:00:00,Abra,1532.39,38.02,NE
2011-09-19 23:00:00,Abra,1545.53,38.56,NE
2011-09-20 02:00:00,Abra,1565.52,39.37,NE
2011-09-20 05:00:00,Abra,1623.43,39.82,NE
2011-09-20 08:00:00,Abra,1682.53,39.71,NE
2011-09-20 11:00:00,Abra,1726.78,39.64,NE
2011-09-20 14:00:00,Abra,1769.81,40.04,NE
2011-09-20 17:00:00,Abra,1841.4,40.81,NE
2011-09-20 20:00:00,Abra,1929.33,40.57,NE
2011-09-20 23:00:00,Abra,2017.92,39.92,NE
2011-09-21 02:00:00,Abra,2113.12,39.48,NE
2011-09-21 05:00:00,Abra,2208.04,39.05,NE
2011-09-21 08:00:00,Abra,2301.52,39.01,NE
2011-09-21 11:00:00,Abra,2424.55,38.52,NE
2011-09-21 13:00:00,Abra,2517.21,38.45,NE
2011-09-21 14:00:00,Abra,2567.85,38.15,NE
2011-09-21 17:00:00,Abra,2736.42,38.31,NE
2011-09-21 20:00:00,Abra,2926.44,37.88,NE
2011-09-21 23:00:00,Abra,3157.52,37.01,NE
2011-09-22 02:00:00,Abra,3373.5,35.94,NE
2011-09-22 05:00:00,Abra,3549.9,35.59,NE
2011-09-22 08:00:00,Abra,3714.88,35.79,NE
2011-09-22 11:00:00,Abra,3861.03,35.44,NE
2011-09-22 14:00:00,Abra,3991.58,35.33,NE
2011-09-22 17:00:00,Abra,4107.96,35.24,NE
2011-09-22 20:00:00,Abra,4216.59,35.25,NE
2011-09-22 23:00:00,Abra,4299.43,35.16,NE
2011-09-23 02:00:00,Abra,4387.85,35.12,NE
2011-09-23 05:00:00,Abra,4494.04,35.24,NE
2011-09-23 08:00:00,Abra,4618.1,35.51,NE
2011-09-23 11:00:00,Abra,4760.26,35.88,NE
2011-09-23 14:00:00,Abra,4926.09,36.04,NE
2011-09-23 17:00:00,Abra,5113.89,35.97,NE
2011-09-23 20:00:00,Abra,5293.67,35.94,NE
2011-09-23 23:00:00,Abra,5432.52,36.19,NE
2011-09-24 02:00:00,Abra,5572.56,36.54,NE
2011-09-24 05:00:00,Abra,5725.32,36.89,NE
2011-09-24 08:00:00,Abra,5899.88,37.4,NE
2011-09-24 11:00:00,Abra,6084.96,37.98,NE
2011-09-24 14:00:00,Abra,6285.81,38.74,NE
2011-09-24 17:00:00,Abra,6506.0,39.66,NE
2011-09-24 20:00:00,Abra,6744.18,40.57,NE
2011-09-09 20:00:00,Agusan del Norte,2401.17,55.88,NE
2011-09-09 23:00:00,Agusan del Norte,2350.33,55.49,NE
2011-09-10 02:00:00,Agusan del Norte,2314.24,54.96,NE
2011-09-10 05:00:00,Agusan del Norte,2272.67,54.66,NE
2011-09-10 08:00:00,Agusan del Norte,2219.19,53.81,NE
2011-09-10 11:00:00,Agusan del Norte,2157.55,52.77,NE
2011-09-10 14:00:00,Agusan del Norte,2105.41,51.82,NE
2011-09-10 17:00:00,Agusan del Norte,2051.93,50.39,NE
2011-09-10 20:00:00,Agusan del Norte,2016.57,49.24,NE
2011-09-10 23:00:00,Agusan del Norte,1975.26,48.32,NE
2011-09-11 02:00:00,Agusan del Norte,1934.55,47.35,NE
2011-09-11 05:00:00,Agusan del Norte,1893.8,45.87,NE
2011-09-11 08:00:00,Agusan del Norte,1862.19,44.54,NE
2011-09-11 11:00:00,Agusan del Norte,1824.05,43.43,NE
2011-09-11 14:00:00,Agusan del Norte,1786.7,42.26,NE
2011-09-11 17:00:00,Agusan del Norte,1765.43,41.04,NE
2011-09-11 20:00:00,Agusan del Norte,1752.09,40.04,NE
2011-09-11 23:00:00,Agusan del Norte,1739.35,39.02,NE
2011-09-12 02:00:00,Agusan del Norte,1733.98,38.26,NE
2011-09-12 05:00:00,Agusan del Norte,1757.59,38.03,NE
2011-09-12 08:00:00,Agusan del Norte,1789.67,37.58,NE
2011-09-12 11:00:00,Agusan del Norte,1811.56,37.85,NE
2011-09-12 14:00:00,Agusan del Norte,1840.29,38.37,NE
2011-09-12 17:00:00,Agusan del Norte,1862.3,38.62,NE
2011-09-12 20:00:00,Agusan del Norte,1884.34,38.87,NE
2011-09-12 23:00:00,Agusan del Norte,1906.42,39.11,NE
2011-09-13 02:00:00,Agusan del Norte,1921.58,39.12,NE
2011-09-13 05:00:00,Agusan del Norte,1943.68,39.35,NE
2011-09-13 08:00:00,Agusan del Norte,1967.03,39.13,NE
2011-09-13 11:00:00,Agusan del Norte,1982.17,39.13,NE
2011-09-13 14:00:00,Agusan del Norte,2012.44,39.13,NE
2011-09-13 17:00:00,Agusan del Norte,2035.77,38.92,NE
2011-09-13 20:00:00,Agusan del Norte,2052.25,38.49,NE
2011-09-13 23:00:00,Agusan del Norte,2083.94,38.08,NE
2011-09-14 02:00:00,Agusan del Norte,2109.0,37.47,NE
2011-09-14 05:00:00,Agusan del Norte,2129.7,36.25,NE
2011-09-14 08:00:00,Agusan del Norte,2134.03,35.43,NE
2011-09-14 11:00:00,Agusan del Norte,2132.6,34.4,NE
2011-09-14 14:00:00,Agusan del Norte,2110.95,33.11,NNE
2011-09-14 17:00:00,Agusan del Norte,2097.4,30.97,NNE
2011-09-14 20:00:00,Agusan del Norte,2081.8,28.58,NNE
2011-09-14 23:00:00,Agusan del Norte,2060.51,26.31,NNE
2011-09-15 02:00:00,Agusan del Norte,2032.9,24.13,NNE
2011-09-15 05:00:00,Agusan del Norte,1996.69,22.71,NNE
2011-09-15 08:00:00,Agusan del Norte,1976.08,21.36,NNE
2011-09-15 11:00:00,Agusan del Norte,1973.64,19.47,NNE
2011-09-15 14:00:00,Agusan del Norte,1966.42,17.97,NNE
2011-09-15 17:00:00,Agusan del Norte,1967.01,17.02,NNE
2011-09-15 20:00:00,Agusan del Norte,1971.26,16.36,NNE
2011-09-15 23:00:00,Agusan del Norte,1972.84,15.41,NNE
2011-09-16 02:00:00,Agusan del Norte,1975.01,14.47,NNE
2011-09-16 05:00:00,Agusan del Norte,1983.0,14.1,NNE
2011-09-16 08:00:00,Agusan del Norte,1988.5,13.45,NNE
2011-09-16 11:00:00,Agusan del Norte,1996.74,13.09,NNE
2011-09-16 14:00:00,Agusan del Norte,1994.28,12.81,NNE
2011-09-16 17:00:00,Agusan del Norte,1978.7,12.32,NNE
2011-09-16 20:00:00,Agusan del Norte,1954.75,12.18,NNE
2011-09-16 23:00:00,Agusan del Norte,1933.12,12.34,NNE
2011-09-17 02:00:00,Agusan del Norte,1911.51,12.5,NNE
2011-09-17 05:00:00,Agusan del Norte,1889.92,12.66,NNE
2011-09-17 08:00:00,Agusan del Norte,1870.8,13.13,NNE
2011-09-17 11:00:00,Agusan del Norte,1851.82,13.61,NNE
2011-09-17 14:00:00,Agusan del Norte,1843.71,14.0,NNE
2011-09-17 17:00:00,Agusan del Norte,1838.45,14.71,NNE
2011-09-17 20:00:00,Agusan del Norte,1833.49,15.42,NNE
2011-09-17 23:00:00,Agusan del Norte,1836.44,15.73,NNE
2011-09-18 02:00:00,Agusan del Norte,1842.51,16.34,NNE
2011-09-18 05:00:00,Agusan del Norte,1873.09,17.02,NNE
2011-09-18 08:00:00,Agusan del Norte,1911.15,17.28,NNE
2011-09-18 11:00:00,Agusan del Norte,1939.56,16.67,NNE
2011-09-18 14:00:00,Agusan del Norte,1965.18,15.79,NNE
2011-09-18 17:00:00,Agusan del Norte,1980.61,15.04,NNE
2011-09-18 20:00:00,Agusan del Norte,1985.7,14.38,NNE
2011-09-18 23:00:00,Agusan del Norte,1993.72,14.01,NNE
2011-09-19 02:00:00,Agusan del Norte,2004.43,13.93,NNE
2011-09-19 05:00:00,Agusan del Norte,2017.81,14.12,NNE
2011-09-19 08:00:00,Agusan del Norte,2039.24,13.95,NNE
2011-09-19 11:00:00,Agusan del Norte,2095.47,13.8,NNE
2011-09-19 14:00:00,Agusan del Norte,2149.13,13.4,NNE
2011-09-19 17:00:00,Agusan del Norte,2176.46,12.66,NNE
2011-09-19 20:00:00,Agusan del Norte,2195.67,12.26,NNE
2011-09-19 23:00:00,Agusan del Norte,2200.43,12.77,NNE
2011-09-20 02:00:00,Agusan del Norte,2207.92,13.52,NNE
2011-09-20 05:00:00,Agusan del Norte,2253.33,14.52,NNE
2011-09-20 08:00:00,Agusan del Norte,2307.17,15.15,NNE
2011-09-20 11:00:00,Agusan del Norte,2347.73,15.6,NNE
2011-09-20 14:00:00,Agusan del Norte,2380.95,16.34,NNE
2011-09-20 17:00:00,Agusan del Norte,2434.88,17.63,NNE
2011-09-20 20:00:00,Agusan del Norte,2517.68,18.35,NNE
2011-09-20 23:00:00,Agusan del Norte,2607.6,18.72,NNE
2011-09-21 02:00:00,Agusan del Norte,2701.16,19.24,NNE
2011-09-21 05:00:00,Agusan del Norte,2794.86,19.71,NNE
2011-09-21 08:00:00,Agusan del Norte,2882.3,20.4,NNE
2011-09-21 11:00:00,Agusan del Norte,3004.23,20.92,NNE
2011-09-21 13:00:00,Agusan del Norte,3092.22,21.49,NNE
2011-09-21 14:00:00,Agusan del Norte,3144.23,21.59,NNE
2011-09-21 17:00:00,Agusan del Norte,3301.15,22.74,NNE
2011-09-21 20:00:00,Agusan del Norte,3488.1,23.44,NNE
2011-09-21 23:00:00,Agusan del Norte,3721.95,23.88,NNE
2011-09-22 02:00:00,Agusan del Norte,3945.65,23.94,NNE
2011-09-22 05:00:00,Agusan del Norte,4121.11,24.35,NNE
2011-09-22 08:00:00,Agusan del Norte,4277.68,25.13,NNE
2011-09-22 11:00:00,Agusan del Norte,4424.64,25.35,NNE
2011-09-22 14:00:00,Agusan del Norte,4553.07,25.69,NNE
2011-09-22 17:00:00,Agusan del Norte,4667.57,25.98,NNE
2011-09-22 20:00:00,Agusan del Norte,4773.11,26.32,NNE
2011-09-22 23:00:00,Agusan del Norte,4855.23,26.49,NNE
2011-09-23 02:00:00,Agusan del Norte,4942.07,26.71,NNE
2011-09-23 05:00:00,Agusan del Norte,5043.68,27.12,NNE
2011-09-23 08:00:00,Agusan del Norte,5160.61,27.69,NNE
2011-09-23 11:00:00,Agusan del Norte,5293.56,28.4,NNE
2011-09-23 14:00:00,Agusan del Norte,5453.2,28.96,NNE
2011-09-23 17:00:00,Agusan del Norte,5638.2,29.34,NNE
2011-09-23 20:00:00,Agusan del Norte,5814.89,29.73,NNE
2011-09-23 23:00:00,Agusan del Norte,5946.9,30.27,NNE
2011-09-24 02:00:00,Agusan del Norte,6078.55,30.89,NNE
2011-09-24 05:00:00,Agusan del Norte,6222.73,31.53,NNE
2011-09-24 08:00:00,Agusan del Norte,6385.75,32.36,NNE
2011-09-24 11:00:00,Agusan del Norte,6557.95,33.26,NNE
2011-09-24 14:00:00,Agusan del Norte,6742.47,34.36,NE
2011-09-24 17:00:00,Agusan del Norte,6943.33,35.64,NE
2011-09-24 20:00:00,Agusan del Norte,7161.94,36.93,NE
2011-09-09 20:00:00,Agusan del Sur,2388.39,54.66,NE
2011-09-09 23:00:00,Agusan del Sur,2337.96,54.23,NE
2011-09-10 02:00:00,Agusan del Sur,2302.4,53.68,NE
2011-09-10 05:00:00,Agusan del Sur,2261.13,53.35,NE
2011-09-10 08:00:00,Agusan del Sur,2208.51,52.47,NE
2011-09-10 11:00:00,Agusan del Sur,2147.93,51.37,NE
2011-09-10 14:00:00,Agusan del Sur,2096.75,50.38,NE
2011-09-10 17:00:00,Agusan del Sur,2044.72,48.9,NE
2011-09-10 20:00:00,Agusan del Sur,2010.52,47.73,NE
2011-09-10 23:00:00,Agusan del Sur,1970.15,46.76,NE
2011-09-11 02:00:00,Agusan del Sur,1930.44,45.76,NE
2011-09-11 05:00:00,Agusan del Sur,1891.19,44.24,NE
2011-09-11 08:00:00,Agusan del Sur,1860.94,42.88,NE
2011-09-11 11:00:00,Agusan del Sur,1823.94,41.73,NE
2011-09-11 14:00:00,Agusan del Sur,1787.78,40.52,NE
2011-09-11 17:00:00,Agusan del Sur,1767.74,39.28,NE
2011-09-11 20:00:00,Agusan del Sur,1755.42,38.26,NE
2011-09-11 23:00:00,Agusan del Sur,1743.7,37.24,NE
2011-09-12 02:00:00,Agusan del Sur,1739.1,36.47,NE
2011-09-12 05:00:00,Agusan del Sur,1762.92,36.27,NE
2011-09-12 08:00:00,Agusan del Sur,1795.44,35.86,NE
2011-09-12 11:00:00,Agusan del Sur,1817.04,36.15,NE
2011-09-12 14:00:00,Agusan del Sur,1845.25,36.69,NE
2011-09-12 17:00:00,Agusan del Sur,1866.99,36.97,NE
2011-09-12 20:00:00,Agusan del Sur,1888.77,37.23,NE
2011-09-12 23:00:00,Agusan del Sur,1910.6,37.5,NE
2011-09-13 02:00:00,Agusan del Sur,1925.74,37.51,NE
2011-09-13 05:00:00,Agusan del Sur,1947.6,37.77,NE
2011-09-13 08:00:00,Agusan del Sur,1971.17,37.57,NE
2011-09-13 11:00:00,Agusan del Sur,1986.3,37.58,NE
2011-09-13 14:00:00,Agusan del Sur,2016.55,37.61,NE
2011-09-13 17:00:00,Agusan del Sur,2040.08,37.42,NE
2011-09-13 20:00:00,Agusan del Sur,2056.99,37.01,NE
2011-09-13 23:00:00,Agusan del Sur,2089.08,36.62,NE
2011-09-14 02:00:00,Agusan del Sur,2114.74,36.03,NE
2011-09-14 05:00:00,Agusan del Sur,2136.64,34.83,NE
2011-09-14 08:00:00,Agusan del Sur,2141.79,34.02,NE
2011-09-14 11:00:00,Agusan del Sur,2141.38,32.99,NNE
2011-09-14 14:00:00,Agusan del Sur,2121.02,31.69,NNE
2011-09-14 17:00:00,Agusan del Sur,2109.58,29.55,NNE
2011-09-14 20:00:00,Agusan del Sur,2096.32,27.16,NNE
2011-09-14 23:00:00,Agusan del Sur,2077.23,24.89,NNE
2011-09-15 02:00:00,Agusan del Sur,2051.7,22.72,NNE
2011-09-15 05:00:00,Agusan del Sur,2016.85,21.27,NNE
2011-09-15 08:00:00,Agusan del Sur,1997.5,19.93,NNE
2011-09-15 11:00:00,Agusan del Sur,1996.81,18.06,NNE
2011-09-15 14:00:00,Agusan del Sur,1990.96,16.57,NNE
2011-09-15 17:00:00,Agusan del Sur,1992.41,15.63,NNE
2011-09-15 20:00:00,Agusan del Sur,1997.25,14.98,NNE
2011-09-15 23:00:00,Agusan del Sur,1999.67,14.05,NNE
2011-09-16 02:00:00,Agusan del Sur,2002.67,13.12,NNE
2011-09-16 05:00:00,Agusan del Sur,2010.98,12.76,NNE
2011-09-16 08:00:00,Agusan del Sur,2017.04,12.12,NNE
2011-09-16 11:00:00,Agusan del Sur,2025.59,11.77,NNE
2011-09-16 14:00:00,Agusan del Sur,2023.38,11.49,NNE
2011-09-16 17:00:00,Agusan del Sur,2008.23,11.0,N
2011-09-16 20:00:00,Agusan del Sur,1984.4,10.85,N
2011-09-16 23:00:00,Agusan del Sur,1962.64,10.99,N
2011-09-17 02:00:00,Agusan del Sur,1940.9,11.13,N
2011-09-17 05:00:00,Agusan del Sur,1919.18,11.27,NNE
2011-09-17 08:00:00,Agusan del Sur,1899.66,11.72,NNE
2011-09-17 11:00:00,Agusan del Sur,1880.27,12.17,NNE
2011-09-17 14:00:00,Agusan del Sur,1871.82,12.56,NNE
2011-09-17 17:00:00,Agusan del Sur,1865.94,13.25,NNE
2011-09-17 20:00:00,Agusan del Sur,1860.36,13.95,NNE
2011-09-17 23:00:00,Agusan del Sur,1863.04,14.25,NNE
2011-09-18 02:00:00,Agusan del Sur,1868.56,14.85,NNE
2011-09-18 05:00:00,Agusan del Sur,1898.53,15.55,NNE
2011-09-18 08:00:00,Agusan del Sur,1936.34,15.84,NNE
2011-09-18 11:00:00,Agusan del Sur,1965.29,15.26,NNE
2011-09-18 14:00:00,Agusan del Sur,1991.67,14.42,NNE
2011-09-18 17:00:00,Agusan del Sur,2007.76,13.68,NNE
2011-09-18 20:00:00,Agusan del Sur,2013.43,13.04,NNE
2011-09-18 23:00:00,Agusan del Sur,2021.77,12.68,NNE
2011-09-19 02:00:00,Agusan del Sur,2032.56,12.61,NNE
2011-09-19 05:00:00,Agusan del Sur,2045.76,12.81,NNE
2011-09-19 08:00:00,Agusan del Sur,2067.33,12.65,NNE
2011-09-19 11:00:00,Agusan del Sur,2123.67,12.54,NNE
2011-09-19 14:00:00,Agusan del Sur,2177.67,12.18,NNE
2011-09-19 17:00:00,Agusan del Sur,2205.63,11.47,NNE
2011-09-19 20:00:00,Agusan del Sur,2225.18,11.09,N
2011-09-19 23:00:00,Agusan del Sur,2229.5,11.59,NNE
2011-09-20 02:00:00,Agusan del Sur,2236.34,12.34,NNE
2011-09-20 05:00:00,Agusan del Sur,2280.86,13.35,NNE
2011-09-20 08:00:00,Agusan del Sur,2334.13,14.0,NNE
2011-09-20 11:00:00,Agusan del Sur,2374.29,14.47,NNE
2011-09-20 14:00:00,Agusan del Sur,2406.84,15.22,NNE
2011-09-20 17:00:00,Agusan del Sur,2459.6,16.53,NNE
2011-09-20 20:00:00,Agusan del Sur,2541.72,17.29,NNE
2011-09-20 23:00:00,Agusan del Sur,2631.29,17.7,NNE
2011-09-21 02:00:00,Agusan del Sur,2724.34,18.26,NNE
2011-09-21 05:00:00,Agusan del Sur,2817.59,18.76,NNE
2011-09-21 08:00:00,Agusan del Sur,2904.38,19.48,NNE
2011-09-21 11:00:00,Agusan del Sur,3025.81,20.04,NNE
2011-09-21 13:00:00,Agusan del Sur,3113.25,20.64,NNE
2011-09-21 14:00:00,Agusan del Sur,3165.17,20.75,NNE
2011-09-21 17:00:00,Agusan del Sur,3320.98,21.95,NNE
2011-09-21 20:00:00,Agusan del Sur,3507.23,22.7,NNE
2011-09-21 23:00:00,Agusan del Sur,3740.65,23.2,NNE
2011-09-22 02:00:00,Agusan del Sur,3964.27,23.31,NNE
2011-09-22 05:00:00,Agusan del Sur,4139.32,23.76,NNE
2011-09-22 08:00:00,Agusan del Sur,4295.12,24.57,NNE
2011-09-22 11:00:00,Agusan del Sur,4441.86,24.81,NNE
2011-09-22 14:00:00,Agusan del Sur,4569.96,25.18,NNE
2011-09-22 17:00:00,Agusan del Sur,4684.16,25.49,NNE
2011-09-22 20:00:00,Agusan del Sur,4789.36,25.85,NNE
2011-09-22 23:00:00,Agusan del Sur,4871.32,26.03,NNE
2011-09-23 02:00:00,Agusan del Sur,4957.94,26.26,NNE
2011-09-23 05:00:00,Agusan del Sur,5059.15,26.68,NNE
2011-09-23 08:00:00,Agusan del Sur,5175.51,27.27,NNE
2011-09-23 11:00:00,Agusan del Sur,5307.76,28.0,NNE
2011-09-23 14:00:00,Agusan del Sur,5466.85,28.58,NNE
2011-09-23 17:00:00,Agusan del Sur,5651.46,28.99,NNE
2011-09-23 20:00:00,Agusan del Sur,5827.77,29.39,NNE
2011-09-23 23:00:00,Agusan del Sur,5959.23,29.95,NNE
2011-09-24 02:00:00,Agusan del Sur,6090.26,30.59,NNE
2011-09-24 05:00:00,Agusan del Sur,6233.8,31.25,NNE
2011-09-24 08:00:00,Agusan del Sur,6395.99,32.09,NNE
2011-09-24 11:00:00,Agusan del Sur,6567.29,33.02,NNE
2011-09-24 14:00:00,Agusan del Sur,6750.7,34.14,NE
2011-09-24 17:00:00,Agusan del Sur,6950.28,35.43,NE
2011-09-24 20:00:00,Agusan del Sur,7167.59,36.75,NE
2011-09-09 20:00:00,Aklan,2551.65,64.92,ENE
2011-09-09 23:00:00,Aklan,2498.74,64.77,ENE
2011-09-10 02:00:00,Aklan,2459.4,64.44,ENE
2011-09-10 05:00:00,Aklan,2416.37,64.35,ENE
2011-09-10 08:00:00,Aklan,2357.6,63.82,ENE
2011-09-10 11:00:00,Aklan,2289.39,63.16,ENE
2011-09-10 14:00:00,Aklan,2231.26,62.56,ENE
2011-09-10 17:00:00,Aklan,2168.23,61.54,ENE
2011-09-10 20:00:00,Aklan,2125.06,60.69,ENE
2011-09-10 23:00:00,Aklan,2077.73,60.08,ENE
2011-09-11 02:00:00,Aklan,2030.69,59.44,ENE
2011-09-11 05:00:00,Aklan,1979.72,58.34,ENE
2011-09-11 08:00:00,Aklan,1938.8,57.33,ENE
2011-09-11 11:00:00,Aklan,1893.16,56.57,ENE
2011-09-11 14:00:00,Aklan,1847.93,55.77,NE
2011-09-11 17:00:00,Aklan,1817.8,54.8,NE
2011-09-11 20:00:00,Aklan,1797.08,53.97,NE
2011-09-11 23:00:00,Aklan,1776.79,53.12,NE
2011-09-12 02:00:00,Aklan,1765.57,52.44,NE
2011-09-12 05:00:00,Aklan,1786.59,52.03,NE
2011-09-12 08:00:00,Aklan,1813.99,51.33,NE
2011-09-12 11:00:00,Aklan,1837.33,51.41,NE
2011-09-12 14:00:00,Aklan,1869.19,51.67,NE
2011-09-12 17:00:00,Aklan,1892.53,51.75,NE
2011-09-12 20:00:00,Aklan,1915.86,51.82,NE
2011-09-12 23:00:00,Aklan,1939.18,51.89,NE
2011-09-13 02:00:00,Aklan,1953.94,51.78,NE
2011-09-13 05:00:00,Aklan,1977.24,51.85,NE
2011-09-13 08:00:00,Aklan,1998.18,51.47,NE
2011-09-13 11:00:00,Aklan,2012.92,51.37,NE
2011-09-13 14:00:00,Aklan,2042.4,51.18,NE
2011-09-13 17:00:00,Aklan,2063.41,50.82,NE
2011-09-13 20:00:00,Aklan,2076.09,50.3,NE
2011-09-13 23:00:00,Aklan,2103.69,49.71,NE
2011-09-14 02:00:00,Aklan,2123.24,48.96,NE
2011-09-14 05:00:00,Aklan,2133.68,47.65,NE
2011-09-14 08:00:00,Aklan,2131.38,46.83,NE
2011-09-14 11:00:00,Aklan,2121.73,45.83,NE
2011-09-14 14:00:00,Aklan,2090.22,44.69,NE
2011-09-14 17:00:00,Aklan,2059.84,42.67,NE
2011-09-14 20:00:00,Aklan,2025.35,40.38,NE
2011-09-14 23:00:00,Aklan,1986.33,38.24,NE
2011-09-15 02:00:00,Aklan,1942.01,36.23,NE
2011-09-15 05:00:00,Aklan,1895.33,35.02,NE
2011-09-15 08:00:00,Aklan,1864.56,33.8,NE
2011-09-15 11:00:00,Aklan,1847.13,31.86,NNE
2011-09-15 14:00:00,Aklan,1828.2,30.35,NNE
2011-09-15 17:00:00,Aklan,1821.29,29.36,NNE
2011-09-15 20:00:00,Aklan,1820.18,28.63,NNE
2011-09-15 23:00:00,Aklan,1814.33,27.62,NNE
2011-09-16 02:00:00,Aklan,1809.09,26.61,NNE
2011-09-16 05:00:00,Aklan,1813.97,26.16,NNE
2011-09-16 08:00:00,Aklan,1814.28,25.43,NNE
2011-09-16 11:00:00,Aklan,1819.49,24.98,NNE
2011-09-16 14:00:00,Aklan,1814.91,24.7,NNE
2011-09-16 17:00:00,Aklan,1795.97,24.29,NNE
2011-09-16 20:00:00,Aklan,1771.62,24.32,NNE
2011-09-16 23:00:00,Aklan,1751.78,24.65,NNE
2011-09-17 02:00:00,Aklan,1731.99,24.99,NNE
2011-09-17 05:00:00,Aklan,1712.27,25.34,NNE
2011-09-17 08:00:00,Aklan,1697.35,26.0,NNE
2011-09-17 11:00:00,Aklan,1682.67,26.66,NNE
2011-09-17 14:00:00,Aklan,1677.9,27.15,NNE
2011-09-17 17:00:00,Aklan,1678.34,27.95,NNE
