Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-27 02:00:00,Abra,224.97,78.28,ENE
2011-08-27 05:00:00,Abra,214.6,77.74,ENE
2011-08-27 08:00:00,Abra,196.73,73.31,ENE
2011-08-27 11:00:00,Abra,189.57,61.77,ENE
2011-08-27 14:00:00,Abra,190.56,49.86,NE
2011-08-27 17:00:00,Abra,199.58,38.55,NE
2011-08-27 20:00:00,Abra,220.86,30.98,NNE
2011-08-27 23:00:00,Abra,220.75,24.81,NNE
2011-08-28 02:00:00,Abra,247.65,19.33,NNE
2011-08-28 05:00:00,Abra,279.3,17.04,NNE
2011-08-28 08:00:00,Abra,322.04,14.68,NNE
2011-08-28 11:00:00,Abra,352.09,11.65,NNE
2011-08-28 14:00:00,Abra,382.98,9.1,N
2011-08-28 17:00:00,Abra,414.52,6.94,N
2011-08-28 20:00:00,Abra,447.65,6.41,N
2011-08-28 23:00:00,Abra,468.74,4.84,N
2011-08-29 02:00:00,Abra,501.98,4.51,N
2011-08-29 05:00:00,Abra,533.81,0.92,N
2011-08-29 08:00:00,Abra,578.34,358.81,N
2011-08-29 11:00:00,Abra,602.02,355.93,N
2011-08-29 14:00:00,Abra,626.0,354.21,N
2011-08-29 17:00:00,Abra,650.51,352.62,N
2011-08-29 20:00:00,Abra,673.95,352.02,N
2011-08-29 23:00:00,Abra,688.16,350.47,N
2011-08-30 02:00:00,Abra,700.92,349.81,N
2011-08-30 05:00:00,Abra,713.77,349.17,N
2011-08-30 08:00:00,Abra,737.59,348.73,NNW
2011-08-30 11:00:00,Abra,748.48,348.91,N
2011-08-30 14:00:00,Abra,761.45,348.33,NNW
2011-08-30 17:00:00,Abra,772.32,348.5,NNW
2011-08-30 20:00:00,Abra,783.2,348.67,NNW
2011-08-30 23:00:00,Abra,785.35,347.95,NNW
2011-08-31 02:00:00,Abra,798.45,347.41,NNW
2011-08-31 05:00:00,Abra,800.82,346.71,NNW
2011-08-31 08:00:00,Abra,814.08,346.2,NNW
2011-08-31 11:00:00,Abra,825.17,343.48,NNW
2011-08-31 14:00:00,Abra,838.17,340.83,NNW
2011-08-31 17:00:00,Abra,850.91,336.73,NNW
2011-08-31 20:00:00,Abra,848.74,333.61,NNW
2011-08-21 14:00:00,Agusan del Norte,485.23,47.19,NE
2011-08-21 17:00:00,Agusan del Norte,500.62,43.52,NE
2011-08-21 20:00:00,Agusan del Norte,519.55,38.37,NE
2011-08-21 23:00:00,Agusan del Norte,539.5,35.24,NE
2011-08-22 02:00:00,Agusan del Norte,555.14,31.41,NNE
2011-08-22 05:00:00,Agusan del Norte,573.15,27.8,NNE
2011-08-22 08:00:00,Agusan del Norte,607.98,24.92,NNE
2011-08-22 11:00:00,Agusan del Norte,623.74,23.14,NNE
2011-08-22 14:00:00,Agusan del Norte,640.09,21.46,NNE
2011-08-22 17:00:00,Agusan del Norte,656.96,19.86,NNE
2011-08-22 20:00:00,Agusan del Norte,677.87,19.21,NNE
2011-08-22 23:00:00,Agusan del Norte,709.37,18.3,NNE
2011-08-23 02:00:00,Agusan del Norte,727.2,16.93,NNE
2011-08-23 05:00:00,Agusan del Norte,737.82,16.68,NNE
2011-08-23 08:00:00,Agusan del Norte,745.42,15.63,NNE
2011-08-23 11:00:00,Agusan del Norte,756.11,15.4,NNE
2011-08-23 14:00:00,Agusan del Norte,766.82,15.17,NNE
2011-08-23 17:00:00,Agusan del Norte,777.54,14.95,NNE
2011-08-23 20:00:00,Agusan del Norte,777.54,14.95,NNE
2011-08-23 23:00:00,Agusan del Norte,785.54,13.98,NNE
2011-08-24 02:00:00,Agusan del Norte,793.77,13.03,NNE
2011-08-24 05:00:00,Agusan del Norte,791.36,12.28,NNE
2011-08-24 08:00:00,Agusan del Norte,799.98,11.36,NNE
2011-08-24 11:00:00,Agusan del Norte,797.89,10.6,N
2011-08-24 14:00:00,Agusan del Norte,795.94,9.84,N
2011-08-24 17:00:00,Agusan del Norte,792.47,8.32,N
2011-08-24 20:00:00,Agusan del Norte,790.96,7.55,N
2011-08-24 23:00:00,Agusan del Norte,788.36,6.01,N
2011-08-25 02:00:00,Agusan del Norte,786.36,4.45,N
2011-08-25 05:00:00,Agusan del Norte,796.06,2.85,N
2011-08-25 08:00:00,Agusan del Norte,795.08,0.54,N
2011-08-25 11:00:00,Agusan del Norte,806.29,359.01,N
2011-08-25 14:00:00,Agusan del Norte,818.07,357.53,N
2011-08-25 17:00:00,Agusan del Norte,831.21,355.35,N
2011-08-25 20:00:00,Agusan del Norte,846.91,352.53,N
2011-08-25 23:00:00,Agusan del Norte,850.04,351.1,N
2011-08-26 02:00:00,Agusan del Norte,853.71,349.68,N
2011-08-26 05:00:00,Agusan del Norte,855.74,348.98,N
2011-08-26 08:00:00,Agusan del Norte,879.66,348.58,NNW
2011-08-26 11:00:00,Agusan del Norte,914.5,348.36,NNW
2011-08-26 14:00:00,Agusan del Norte,940.83,347.37,NNW
2011-08-26 17:00:00,Agusan del Norte,964.91,347.05,NNW
2011-08-26 20:00:00,Agusan del Norte,991.59,346.16,NNW
2011-08-26 23:00:00,Agusan del Norte,1021.34,344.73,NNW
2011-08-27 02:00:00,Agusan del Norte,1051.71,343.4,NNW
2011-08-27 05:00:00,Agusan del Norte,1054.9,342.85,NNW
2011-08-27 08:00:00,Agusan del Norte,1072.1,341.95,NNW
2011-08-27 11:00:00,Agusan del Norte,1110.52,341.47,NNW
2011-08-27 14:00:00,Agusan del Norte,1149.02,341.03,NNW
2011-08-27 17:00:00,Agusan del Norte,1187.57,340.62,NNW
2011-08-27 20:00:00,Agusan del Norte,1222.5,340.7,NNW
2011-08-27 23:00:00,Agusan del Norte,1240.3,339.96,NNW
2011-08-28 02:00:00,Agusan del Norte,1275.2,340.06,NNW
2011-08-28 05:00:00,Agusan del Norte,1306.4,340.59,NNW
2011-08-28 08:00:00,Agusan del Norte,1348.17,341.25,NNW
2011-08-28 11:00:00,Agusan del Norte,1383.08,341.32,NNW
2011-08-28 14:00:00,Agusan del Norte,1417.99,341.38,NNW
2011-08-28 17:00:00,Agusan del Norte,1452.89,341.44,NNW
2011-08-28 20:00:00,Agusan del Norte,1484.33,341.88,NNW
2011-08-28 23:00:00,Agusan del Norte,1508.74,341.79,NNW
2011-08-29 02:00:00,Agusan del Norte,1540.24,342.2,NNW
2011-08-29 05:00:00,Agusan del Norte,1581.96,341.53,NNW
2011-08-29 08:00:00,Agusan del Norte,1630.77,341.38,NNW
2011-08-29 11:00:00,Agusan del Norte,1662.33,340.64,NNW
2011-08-29 14:00:00,Agusan del Norte,1690.44,340.26,NNW
2011-08-29 17:00:00,Agusan del Norte,1718.61,339.89,NNW
2011-08-29 20:00:00,Agusan del Norte,1743.05,339.85,NNW
2011-08-29 23:00:00,Agusan del Norte,1761.01,339.36,NNW
2011-08-30 02:00:00,Agusan del Norte,1775.17,339.19,NNW
2011-08-30 05:00:00,Agusan del Norte,1789.35,339.03,NNW
2011-08-30 08:00:00,Agusan del Norte,1813.79,339.0,NNW
2011-08-30 11:00:00,Agusan del Norte,1824.04,339.14,NNW
2011-08-30 14:00:00,Agusan del Norte,1838.22,338.98,NNW
2011-08-30 17:00:00,Agusan del Norte,1848.47,339.12,NNW
2011-08-30 20:00:00,Agusan del Norte,1858.73,339.25,NNW
2011-08-30 23:00:00,Agusan del Norte,1862.65,338.96,NNW
2011-08-31 02:00:00,Agusan del Norte,1876.84,338.8,NNW
2011-08-31 05:00:00,Agusan del Norte,1880.84,338.52,NNW
2011-08-31 08:00:00,Agusan del Norte,1895.07,338.37,NNW
2011-08-31 11:00:00,Agusan del Norte,1911.66,337.24,NNW
2011-08-31 14:00:00,Agusan del Norte,1929.05,336.14,NNW
2011-08-31 17:00:00,Agusan del Norte,1946.74,334.36,NNW
2011-08-31 20:00:00,Agusan del Norte,1946.74,332.98,NNW
2011-08-21 14:00:00,Agusan del Sur,483.87,40.44,NE
2011-08-21 17:00:00,Agusan del Sur,502.84,37.01,NE
2011-08-21 20:00:00,Agusan del Sur,526.78,32.18,NNE
2011-08-21 23:00:00,Agusan del Sur,549.69,29.34,NNE
2011-08-22 02:00:00,Agusan del Sur,568.97,25.78,NNE
2011-08-22 05:00:00,Agusan del Sur,590.35,22.46,NNE
2011-08-22 08:00:00,Agusan del Sur,627.73,19.97,NNE
2011-08-22 11:00:00,Agusan del Sur,645.08,18.38,NNE
2011-08-22 14:00:00,Agusan del Sur,662.9,16.88,NNE
2011-08-22 17:00:00,Agusan del Sur,681.17,15.45,NNE
2011-08-22 20:00:00,Agusan del Sur,702.59,14.96,NNE
2011-08-22 23:00:00,Agusan del Sur,734.82,14.27,NNE
2011-08-23 02:00:00,Agusan del Sur,753.8,13.05,NNE
2011-08-23 05:00:00,Agusan del Sur,764.62,12.86,NNE
2011-08-23 08:00:00,Agusan del Sur,773.12,11.9,NNE
2011-08-23 11:00:00,Agusan del Sur,783.99,11.72,NNE
2011-08-23 14:00:00,Agusan del Sur,794.87,11.56,NNE
2011-08-23 17:00:00,Agusan del Sur,805.75,11.39,NNE
2011-08-23 20:00:00,Agusan del Sur,805.75,11.39,NNE
2011-08-23 23:00:00,Agusan del Sur,814.57,10.49,N
2011-08-24 02:00:00,Agusan del Sur,823.59,9.62,N
2011-08-24 05:00:00,Agusan del Sur,821.82,8.88,N
2011-08-24 08:00:00,Agusan del Sur,831.2,8.03,N
2011-08-24 11:00:00,Agusan del Sur,829.73,7.3,N
2011-08-24 14:00:00,Agusan del Sur,828.41,6.56,N
2011-08-24 17:00:00,Agusan del Sur,826.18,5.08,N
2011-08-24 20:00:00,Agusan del Sur,825.27,4.34,N
2011-08-24 23:00:00,Agusan del Sur,823.89,2.86,N
2011-08-25 02:00:00,Agusan del Sur,823.08,1.37,N
2011-08-25 05:00:00,Agusan del Sur,833.96,359.87,N
2011-08-25 08:00:00,Agusan del Sur,834.67,357.67,N
2011-08-25 11:00:00,Agusan del Sur,846.94,356.25,N
2011-08-25 14:00:00,Agusan del Sur,859.73,354.88,N
2011-08-25 17:00:00,Agusan del Sur,874.31,352.85,N
2011-08-25 20:00:00,Agusan del Sur,891.78,350.22,N
2011-08-25 23:00:00,Agusan del Sur,895.77,348.87,N
2011-08-26 02:00:00,Agusan del Sur,900.27,347.53,NNW
2011-08-26 05:00:00,Agusan del Sur,902.7,346.87,NNW
2011-08-26 08:00:00,Agusan del Sur,926.83,346.55,NNW
2011-08-26 11:00:00,Agusan del Sur,961.77,346.41,NNW
2011-08-26 14:00:00,Agusan del Sur,988.63,345.53,NNW
2011-08-26 17:00:00,Agusan del Sur,1012.87,345.27,NNW
2011-08-26 20:00:00,Agusan del Sur,1040.02,344.47,NNW
2011-08-26 23:00:00,Agusan del Sur,1070.51,343.16,NNW
2011-08-27 02:00:00,Agusan del Sur,1101.53,341.93,NNW
2011-08-27 05:00:00,Agusan del Sur,1104.99,341.41,NNW
2011-08-27 08:00:00,Agusan del Sur,1122.62,340.57,NNW
2011-08-27 11:00:00,Agusan del Sur,1161.26,340.16,NNW
2011-08-27 14:00:00,Agusan del Sur,1199.95,339.78,NNW
2011-08-27 17:00:00,Agusan del Sur,1238.68,339.43,NNW
2011-08-27 20:00:00,Agusan del Sur,1273.56,339.54,NNW
2011-08-27 23:00:00,Agusan del Sur,1291.7,338.85,NNW
2011-08-28 02:00:00,Agusan del Sur,1326.54,338.98,NNW
2011-08-28 05:00:00,Agusan del Sur,1357.5,339.51,NNW
2011-08-28 08:00:00,Agusan del Sur,1398.95,340.19,NNW
2011-08-28 11:00:00,Agusan del Sur,1433.82,340.28,NNW
2011-08-28 14:00:00,Agusan del Sur,1468.7,340.37,NNW
2011-08-28 17:00:00,Agusan del Sur,1503.56,340.45,NNW
2011-08-28 20:00:00,Agusan del Sur,1534.79,340.9,NNW
2011-08-28 23:00:00,Agusan del Sur,1559.24,340.83,NNW
2011-08-29 02:00:00,Agusan del Sur,1590.53,341.25,NNW
2011-08-29 05:00:00,Agusan del Sur,1632.57,340.63,NNW
2011-08-29 08:00:00,Agusan del Sur,1681.44,340.51,NNW
2011-08-29 11:00:00,Agusan del Sur,1713.34,339.81,NNW
2011-08-29 14:00:00,Agusan del Sur,1741.62,339.45,NNW
2011-08-29 17:00:00,Agusan del Sur,1769.96,339.11,NNW
2011-08-29 20:00:00,Agusan del Sur,1794.41,339.08,NNW
2011-08-29 23:00:00,Agusan del Sur,1812.59,338.62,NNW
2011-08-30 02:00:00,Agusan del Sur,1826.83,338.46,NNW
2011-08-30 05:00:00,Agusan del Sur,1841.08,338.3,NNW
2011-08-30 08:00:00,Agusan del Sur,1865.52,338.29,NNW
2011-08-30 11:00:00,Agusan del Sur,1875.72,338.43,NNW
2011-08-30 14:00:00,Agusan del Sur,1889.96,338.28,NNW
2011-08-30 17:00:00,Agusan del Sur,1900.15,338.42,NNW
2011-08-30 20:00:00,Agusan del Sur,1910.35,338.55,NNW
2011-08-30 23:00:00,Agusan del Sur,1914.4,338.27,NNW
2011-08-31 02:00:00,Agusan del Sur,1928.65,338.12,NNW
2011-08-31 05:00:00,Agusan del Sur,1932.77,337.85,NNW
2011-08-31 08:00:00,Agusan del Sur,1947.07,337.71,NNW
2011-08-31 11:00:00,Agusan del Sur,1964.14,336.62,NNW
2011-08-31 14:00:00,Agusan del Sur,1981.97,335.55,NNW
2011-08-31 17:00:00,Agusan del Sur,2000.33,333.83,NNW
2011-08-31 20:00:00,Agusan del Sur,2000.81,332.48,NNW
2011-08-21 14:00:00,Aklan,700.54,87.52,E
2011-08-21 17:00:00,Aklan,691.16,84.73,E
2011-08-21 20:00:00,Aklan,674.13,80.83,E
2011-08-21 23:00:00,Aklan,668.86,77.86,ENE
2011-08-22 02:00:00,Aklan,654.91,74.63,ENE
2011-08-22 05:00:00,Aklan,643.17,71.27,ENE
2011-08-22 08:00:00,Aklan,647.86,67.22,ENE
2011-08-22 11:00:00,Aklan,646.47,65.03,ENE
2011-08-22 14:00:00,Aklan,646.04,62.84,ENE
2011-08-22 17:00:00,Aklan,646.56,60.64,ENE
2011-08-22 20:00:00,Aklan,657.35,58.93,ENE
2011-08-22 23:00:00,Aklan,674.59,56.47,ENE
2011-08-23 02:00:00,Aklan,677.85,54.39,NE
2011-08-23 05:00:00,Aklan,684.2,53.62,NE
2011-08-23 08:00:00,Aklan,682.02,52.34,NE
2011-08-23 11:00:00,Aklan,688.68,51.59,NE
2011-08-23 14:00:00,Aklan,695.47,50.86,NE
2011-08-23 17:00:00,Aklan,702.36,50.14,NE
2011-08-23 20:00:00,Aklan,702.36,50.14,NE
2011-08-23 23:00:00,Aklan,701.12,48.88,NE
2011-08-24 02:00:00,Aklan,700.23,47.62,NE
2011-08-24 05:00:00,Aklan,692.23,47.04,NE
2011-08-24 08:00:00,Aklan,691.85,45.76,NE
2011-08-24 11:00:00,Aklan,684.09,45.14,NE
2011-08-24 14:00:00,Aklan,676.41,44.52,NE
2011-08-24 17:00:00,Aklan,661.32,43.22,NE
2011-08-24 20:00:00,Aklan,653.91,42.55,NE
2011-08-24 23:00:00,Aklan,639.38,41.15,NE
2011-08-25 02:00:00,Aklan,625.26,39.7,NE
2011-08-25 05:00:00,Aklan,620.25,37.53,NE
2011-08-25 08:00:00,Aklan,600.9,35.12,NE
2011-08-25 11:00:00,Aklan,597.86,32.84,NNE
2011-08-25 14:00:00,Aklan,595.81,30.53,NNE
2011-08-25 17:00:00,Aklan,589.69,27.3,NNE
2011-08-25 20:00:00,Aklan,581.16,23.06,NNE
2011-08-25 23:00:00,Aklan,572.98,21.11,NNE
2011-08-26 02:00:00,Aklan,565.49,19.09,NNE
2011-08-26 05:00:00,Aklan,562.02,18.07,NNE
2011-08-26 08:00:00,Aklan,580.0,16.37,NNE
2011-08-26 11:00:00,Aklan,609.2,14.51,NNE
2011-08-26 14:00:00,Aklan,625.8,12.1,NNE
2011-08-26 17:00:00,Aklan,645.42,10.75,N
2011-08-26 20:00:00,Aklan,663.68,8.58,N
2011-08-26 23:00:00,Aklan,681.69,5.65,N
2011-08-27 02:00:00,Aklan,701.44,2.88,N
2011-08-27 05:00:00,Aklan,700.97,2.02,N
2011-08-27 08:00:00,Aklan,711.66,0.28,N
2011-08-27 11:00:00,Aklan,745.22,358.64,N
2011-08-27 14:00:00,Aklan,779.36,357.15,N
2011-08-27 17:00:00,Aklan,813.99,355.79,N
2011-08-27 20:00:00,Aklan,848.09,355.25,N
2011-08-27 23:00:00,Aklan,861.21,353.92,N
2011-08-28 02:00:00,Aklan,895.55,353.49,N
2011-08-28 05:00:00,Aklan,928.68,353.73,N
2011-08-28 08:00:00,Aklan,972.89,354.03,N
2011-08-28 11:00:00,Aklan,1007.2,353.65,N
2011-08-28 14:00:00,Aklan,1041.56,353.29,N
2011-08-28 17:00:00,Aklan,1075.96,352.96,N
2011-08-28 20:00:00,Aklan,1109.05,353.18,N
2011-08-28 23:00:00,Aklan,1132.43,352.8,N
2011-08-29 02:00:00,Aklan,1165.51,353.02,N
2011-08-29 05:00:00,Aklan,1202.86,351.76,N
2011-08-29 08:00:00,Aklan,1250.02,351.14,N
2011-08-29 11:00:00,Aklan,1277.29,349.93,N
2011-08-29 14:00:00,Aklan,1303.05,349.23,N
2011-08-29 17:00:00,Aklan,1329.01,348.55,NNW
2011-08-29 20:00:00,Aklan,1352.92,348.33,NNW
2011-08-29 23:00:00,Aklan,1368.3,347.59,NNW
2011-08-30 02:00:00,Aklan,1381.49,347.28,NNW
2011-08-30 05:00:00,Aklan,1394.71,346.98,NNW
2011-08-30 08:00:00,Aklan,1418.75,346.8,NNW
2011-08-30 11:00:00,Aklan,1429.53,346.91,NNW
2011-08-30 14:00:00,Aklan,1442.81,346.62,NNW
2011-08-30 17:00:00,Aklan,1453.58,346.73,NNW
2011-08-30 20:00:00,Aklan,1464.36,346.84,NNW
2011-08-30 23:00:00,Aklan,1466.87,346.46,NNW
2011-08-31 02:00:00,Aklan,1480.2,346.18,NNW
2011-08-31 05:00:00,Aklan,1482.83,345.8,NNW
2011-08-31 08:00:00,Aklan,1496.25,345.54,NNW
2011-08-31 11:00:00,Aklan,1507.67,344.05,NNW
2011-08-31 14:00:00,Aklan,1520.18,342.58,NNW
2011-08-31 17:00:00,Aklan,1530.54,340.27,NNW
2011-08-31 20:00:00,Aklan,1525.28,338.54,NNW
2011-08-21 14:00:00,Albay,567.08,103.4,ESE
2011-08-21 17:00:00,Albay,549.0,100.3,E
2011-08-21 20:00:00,Albay,520.42,95.97,E
2011-08-21 23:00:00,Albay,506.58,92.37,E
2011-08-22 02:00:00,Albay,484.03,88.57,E
2011-08-22 05:00:00,Albay,463.86,84.42,E
2011-08-22 08:00:00,Albay,458.89,78.76,E
2011-08-22 11:00:00,Albay,452.87,75.75,ENE
2011-08-22 14:00:00,Albay,448.14,72.66,ENE
2011-08-22 17:00:00,Albay,444.76,69.52,ENE
2011-08-22 20:00:00,Albay,452.69,66.86,ENE
2011-08-22 23:00:00,Albay,466.32,63.06,ENE
2011-08-23 02:00:00,Albay,467.08,60.03,ENE
2011-08-23 05:00:00,Albay,472.58,58.85,ENE
2011-08-23 08:00:00,Albay,469.16,57.01,ENE
2011-08-23 11:00:00,Albay,475.15,55.87,NE
2011-08-23 14:00:00,Albay,481.34,54.77,NE
2011-08-23 17:00:00,Albay,487.69,53.69,NE
2011-08-23 20:00:00,Albay,487.69,53.69,NE
2011-08-23 23:00:00,Albay,485.65,51.88,NE
2011-08-24 02:00:00,Albay,484.11,50.07,NE
2011-08-24 05:00:00,Albay,475.85,49.26,NE
2011-08-24 08:00:00,Albay,475.04,47.4,NE
2011-08-24 11:00:00,Albay,467.12,46.52,NE
2011-08-24 14:00:00,Albay,459.32,45.62,NE
2011-08-24 17:00:00,Albay,444.1,43.71,NE
2011-08-24 20:00:00,Albay,436.68,42.71,NE
2011-08-24 23:00:00,Albay,422.28,40.6,NE
2011-08-25 02:00:00,Albay,408.51,38.34,NE
2011-08-25 05:00:00,Albay,404.43,34.99,NE
2011-08-25 08:00:00,Albay,386.7,31.12,NNE
2011-08-25 11:00:00,Albay,385.74,27.55,NNE
2011-08-25 14:00:00,Albay,386.31,23.97,NNE
2011-08-25 17:00:00,Albay,384.75,18.94,NNE
2011-08-25 20:00:00,Albay,383.76,12.36,NNE
2011-08-25 23:00:00,Albay,379.7,9.22,N
2011-08-26 02:00:00,Albay,376.83,6.01,N
2011-08-26 05:00:00,Albay,375.85,4.4,N
2011-08-26 08:00:00,Albay,397.39,2.61,N
2011-08-26 11:00:00,Albay,430.39,0.99,N
2011-08-26 14:00:00,Albay,452.78,358.25,N
2011-08-26 17:00:00,Albay,475.44,357.05,N
2011-08-26 20:00:00,Albay,499.17,354.76,N
2011-08-26 23:00:00,Albay,525.14,351.53,N
2011-08-27 02:00:00,Albay,552.64,348.62,NNW
2011-08-27 05:00:00,Albay,554.87,347.55,NNW
2011-08-27 08:00:00,Albay,570.68,345.72,NNW
2011-08-27 11:00:00,Albay,608.42,344.59,NNW
2011-08-27 14:00:00,Albay,646.37,343.6,NNW
2011-08-27 17:00:00,Albay,684.48,342.72,NNW
2011-08-27 20:00:00,Albay,719.46,342.74,NNW
2011-08-27 23:00:00,Albay,736.66,341.45,NNW
2011-08-28 02:00:00,Albay,771.61,341.53,NNW
2011-08-28 05:00:00,Albay,803.2,342.31,NNW
2011-08-28 08:00:00,Albay,845.53,343.26,NNW
2011-08-28 11:00:00,Albay,880.48,343.27,NNW
2011-08-28 14:00:00,Albay,915.42,343.27,NNW
2011-08-28 17:00:00,Albay,950.35,343.28,NNW
2011-08-28 20:00:00,Albay,982.22,343.87,NNW
2011-08-28 23:00:00,Albay,1006.5,343.67,NNW
2011-08-29 02:00:00,Albay,1038.43,344.22,NNW
2011-08-29 05:00:00,Albay,1079.42,343.15,NNW
2011-08-29 08:00:00,Albay,1128.06,342.85,NNW
2011-08-29 11:00:00,Albay,1159.0,341.74,NNW
2011-08-29 14:00:00,Albay,1186.83,341.17,NNW
2011-08-29 17:00:00,Albay,1214.78,340.62,NNW
2011-08-29 20:00:00,Albay,1239.19,340.54,NNW
2011-08-29 23:00:00,Albay,1256.9,339.84,NNW
2011-08-30 02:00:00,Albay,1270.99,339.6,NNW
2011-08-30 05:00:00,Albay,1285.1,339.36,NNW
2011-08-30 08:00:00,Albay,1309.53,339.31,NNW
2011-08-30 11:00:00,Albay,1319.83,339.5,NNW
2011-08-30 14:00:00,Albay,1333.95,339.27,NNW
2011-08-30 17:00:00,Albay,1344.25,339.45,NNW
2011-08-30 20:00:00,Albay,1354.56,339.63,NNW
2011-08-30 23:00:00,Albay,1358.37,339.23,NNW
2011-08-31 02:00:00,Albay,1372.5,339.01,NNW
2011-08-31 05:00:00,Albay,1376.42,338.62,NNW
2011-08-31 08:00:00,Albay,1390.61,338.42,NNW
2011-08-31 11:00:00,Albay,1407.08,336.89,NNW
2011-08-31 14:00:00,Albay,1424.59,335.41,NNW
2011-08-31 17:00:00,Albay,1443.02,333.04,NNW
2011-08-31 20:00:00,Albay,1444.03,331.19,NNW
2011-08-21 14:00:00,Antique,757.69,79.62,E
2011-08-21 17:00:00,Antique,752.99,76.98,ENE
2011-08-21 20:00:00,Antique,742.28,73.27,ENE
2011-08-21 23:00:00,Antique,741.52,70.55,ENE
2011-08-22 02:00:00,Antique,732.33,67.53,ENE
2011-08-22 05:00:00,Antique,725.25,64.45,ENE
2011-08-22 08:00:00,Antique,735.07,60.94,ENE
2011-08-22 11:00:00,Antique,736.31,59.01,ENE
2011-08-22 14:00:00,Antique,738.4,57.09,ENE
2011-08-22 17:00:00,Antique,741.32,55.19,NE
2011-08-22 20:00:00,Antique,753.84,53.77,NE
2011-08-22 23:00:00,Antique,773.45,51.74,NE
2011-08-23 02:00:00,Antique,778.63,49.96,NE
2011-08-23 05:00:00,Antique,785.65,49.32,NE
2011-08-23 08:00:00,Antique,784.58,48.2,NE
2011-08-23 11:00:00,Antique,791.86,47.58,NE
2011-08-23 14:00:00,Antique,799.22,46.98,NE
2011-08-23 17:00:00,Antique,806.67,46.39,NE
2011-08-23 20:00:00,Antique,806.67,46.39,NE
2011-08-23 23:00:00,Antique,806.41,45.29,NE
2011-08-24 02:00:00,Antique,806.45,44.19,NE
2011-08-24 05:00:00,Antique,798.87,43.65,NE
2011-08-24 08:00:00,Antique,799.37,42.54,NE
2011-08-24 11:00:00,Antique,792.02,41.98,NE
2011-08-24 14:00:00,Antique,784.75,41.41,NE
2011-08-24 17:00:00,Antique,770.47,40.24,NE
2011-08-24 20:00:00,Antique,763.45,39.63,NE
2011-08-24 23:00:00,Antique,749.7,38.39,NE
2011-08-25 02:00:00,Antique,736.32,37.1,NE
2011-08-25 05:00:00,Antique,732.29,35.25,NE
2011-08-25 08:00:00,Antique,713.87,33.16,NNE
2011-08-25 11:00:00,Antique,711.55,31.23,NNE
2011-08-25 14:00:00,Antique,710.06,29.29,NNE
2011-08-25 17:00:00,Antique,704.47,26.58,NNE
2011-08-25 20:00:00,Antique,696.17,23.03,NNE
2011-08-25 23:00:00,Antique,687.91,21.4,NNE
2011-08-26 02:00:00,Antique,680.24,19.73,NNE
2011-08-26 05:00:00,Antique,676.63,18.88,NNE
