Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-07 20:00:00,Cavite,503.35,101.99,ESE
2011-05-07 23:00:00,Cavite,469.23,101.56,ESE
2011-05-08 02:00:00,Cavite,422.37,99.89,E
2011-05-08 05:00:00,Cavite,388.47,99.17,E
2011-05-08 08:00:00,Cavite,362.58,94.57,E
2011-05-08 11:00:00,Cavite,328.85,91.23,E
2011-05-08 14:00:00,Cavite,297.17,85.0,E
2011-05-08 17:00:00,Cavite,280.42,77.85,ENE
2011-05-08 20:00:00,Cavite,258.49,69.14,ENE
2011-05-08 23:00:00,Cavite,257.32,63.66,ENE
2011-05-09 02:00:00,Cavite,264.48,56.12,NE
2011-05-09 05:00:00,Cavite,275.46,45.89,NE
2011-05-09 08:00:00,Cavite,294.47,36.71,NE
2011-05-09 11:00:00,Cavite,325.42,30.48,NNE
2011-05-09 14:00:00,Cavite,369.6,24.63,NNE
2011-05-09 17:00:00,Cavite,396.06,21.19,NNE
2011-05-09 20:00:00,Cavite,441.36,20.34,NNE
2011-05-09 23:00:00,Cavite,493.75,18.06,NNE
2011-05-10 02:00:00,Cavite,568.11,15.57,NNE
2011-05-10 05:00:00,Cavite,616.82,12.27,NNE
2011-05-10 08:00:00,Cavite,684.22,11.9,NNE
2011-05-10 11:00:00,Cavite,732.2,12.75,NNE
2011-05-10 14:00:00,Cavite,799.14,15.46,NNE
2011-05-10 17:00:00,Cavite,867.63,17.73,NNE
2011-05-10 20:00:00,Cavite,951.34,19.98,NNE
2011-05-10 23:00:00,Cavite,1028.45,20.79,NNE
2011-05-11 02:00:00,Cavite,1109.68,21.95,NNE
2011-05-11 05:00:00,Cavite,1215.71,22.93,NNE
2011-05-11 08:00:00,Cavite,1326.32,24.11,NNE
2011-05-11 11:00:00,Cavite,1427.41,25.28,NNE
2011-05-11 14:00:00,Cavite,1543.47,26.39,NNE
2011-05-11 17:00:00,Cavite,1659.9,27.31,NNE
2011-05-11 20:00:00,Cavite,1801.37,28.69,NNE
2011-05-11 23:00:00,Cavite,1943.52,29.81,NNE
2011-05-12 02:00:00,Cavite,2079.05,31.53,NNE
2011-05-12 05:00:00,Cavite,2216.17,32.98,NNE
2011-05-12 08:00:00,Cavite,2339.81,34.21,NE
2011-05-12 11:00:00,Cavite,2485.16,35.43,NE
2011-05-12 14:00:00,Cavite,2639.45,36.3,NE
2011-05-12 17:00:00,Cavite,2821.29,37.27,NE
2011-05-12 20:00:00,Cavite,3003.22,38.04,NE
2011-05-12 23:00:00,Cavite,3172.3,38.16,NE
2011-05-13 02:00:00,Cavite,3319.54,38.13,NE
2011-05-13 05:00:00,Cavite,3465.17,38.31,NE
2011-05-13 08:00:00,Cavite,3596.15,38.48,NE
2011-05-13 11:00:00,Cavite,3712.71,38.65,NE
2011-05-13 14:00:00,Cavite,3842.45,38.72,NE
2011-05-13 17:00:00,Cavite,3985.09,38.49,NE
2011-05-13 20:00:00,Cavite,4146.58,38.25,NE
2011-05-13 23:00:00,Cavite,4332.93,38.05,NE
2011-05-14 02:00:00,Cavite,4523.9,38.05,NE
2011-05-14 05:00:00,Cavite,4693.29,37.98,NE
2011-05-14 08:00:00,Cavite,4860.82,37.85,NE
2011-05-14 11:00:00,Cavite,5027.13,37.85,NE
2011-05-14 14:00:00,Cavite,5191.68,37.78,NE
2011-05-14 17:00:00,Cavite,5360.89,37.7,NE
2011-05-14 20:00:00,Cavite,5522.85,37.68,NE
2011-05-14 23:00:00,Cavite,5683.02,37.61,NE
2011-05-15 02:00:00,Cavite,5865.54,37.47,NE
2011-05-15 05:00:00,Cavite,6069.18,37.25,NE
2011-05-15 08:00:00,Cavite,6284.5,37.14,NE
2011-05-15 11:00:00,Cavite,6499.07,37.07,NE
2011-05-15 14:00:00,Cavite,6720.14,37.06,NE
2011-05-06 02:00:00,Cebu,574.51,87.53,E
2011-05-06 05:00:00,Cebu,576.35,84.21,E
2011-05-06 08:00:00,Cebu,569.31,80.76,E
2011-05-06 11:00:00,Cebu,551.51,78.15,ENE
2011-05-06 14:00:00,Cebu,524.38,75.08,ENE
2011-05-06 17:00:00,Cebu,498.96,71.68,ENE
2011-05-06 20:00:00,Cebu,495.87,68.85,ENE
2011-05-06 23:00:00,Cebu,469.65,66.19,ENE
2011-05-07 02:00:00,Cebu,444.59,63.22,ENE
2011-05-07 05:00:00,Cebu,417.17,57.84,ENE
2011-05-07 08:00:00,Cebu,409.4,51.46,NE
2011-05-07 11:00:00,Cebu,391.65,47.24,NE
2011-05-07 14:00:00,Cebu,384.45,41.51,NE
2011-05-07 17:00:00,Cebu,381.27,35.63,NE
2011-05-07 20:00:00,Cebu,376.89,28.29,NNE
2011-05-07 23:00:00,Cebu,372.65,23.08,NNE
2011-05-08 02:00:00,Cebu,379.07,15.72,NNE
2011-05-08 05:00:00,Cebu,382.43,10.59,N
2011-05-08 08:00:00,Cebu,412.11,6.77,N
2011-05-08 11:00:00,Cebu,431.74,2.15,N
2011-05-08 14:00:00,Cebu,465.08,358.01,N
2011-05-08 17:00:00,Cebu,499.6,355.68,N
2011-05-08 20:00:00,Cebu,536.16,352.51,N
2011-05-08 23:00:00,Cebu,559.69,351.73,N
2011-05-09 02:00:00,Cebu,594.28,351.18,N
2011-05-09 05:00:00,Cebu,641.73,349.91,N
2011-05-09 08:00:00,Cebu,689.44,348.83,N
2011-05-09 11:00:00,Cebu,735.15,348.7,NNW
2011-05-09 14:00:00,Cebu,791.75,348.76,N
2011-05-09 17:00:00,Cebu,826.57,348.5,NNW
2011-05-09 20:00:00,Cebu,868.14,349.8,N
2011-05-09 23:00:00,Cebu,922.86,350.43,N
2011-05-10 02:00:00,Cebu,999.61,351.2,N
2011-05-10 05:00:00,Cebu,1057.92,350.56,N
2011-05-10 08:00:00,Cebu,1122.07,351.67,N
2011-05-10 11:00:00,Cebu,1163.2,353.03,N
2011-05-10 14:00:00,Cebu,1213.2,355.81,N
2011-05-10 17:00:00,Cebu,1265.95,358.35,N
2011-05-10 20:00:00,Cebu,1332.38,1.11,N
2011-05-10 23:00:00,Cebu,1400.54,2.75,N
2011-05-11 02:00:00,Cebu,1470.62,4.61,N
2011-05-11 05:00:00,Cebu,1565.5,6.57,N
2011-05-11 08:00:00,Cebu,1663.68,8.62,N
2011-05-11 11:00:00,Cebu,1752.96,10.49,N
2011-05-11 14:00:00,Cebu,1857.15,12.38,NNE
2011-05-11 17:00:00,Cebu,1963.24,14.03,NNE
2011-05-11 20:00:00,Cebu,2090.39,16.17,NNE
2011-05-11 23:00:00,Cebu,2220.26,18.02,NNE
2011-05-12 02:00:00,Cebu,2339.21,20.28,NNE
2011-05-12 05:00:00,Cebu,2461.71,22.27,NNE
2011-05-12 08:00:00,Cebu,2572.84,23.96,NNE
2011-05-12 11:00:00,Cebu,2705.25,25.7,NNE
2011-05-12 14:00:00,Cebu,2849.5,27.12,NNE
2011-05-12 17:00:00,Cebu,3020.13,28.68,NNE
2011-05-12 20:00:00,Cebu,3192.68,30.01,NNE
2011-05-12 23:00:00,Cebu,3358.42,30.63,NNE
2011-05-13 02:00:00,Cebu,3503.99,31.02,NNE
2011-05-13 05:00:00,Cebu,3646.34,31.56,NNE
2011-05-13 08:00:00,Cebu,3774.41,32.04,NNE
2011-05-13 11:00:00,Cebu,3888.28,32.47,NNE
2011-05-13 14:00:00,Cebu,4016.06,32.82,NNE
2011-05-13 17:00:00,Cebu,4159.4,32.89,NNE
2011-05-13 20:00:00,Cebu,4321.58,32.98,NNE
2011-05-13 23:00:00,Cebu,4508.13,33.12,NNE
2011-05-14 02:00:00,Cebu,4697.63,33.44,NNE
2011-05-14 05:00:00,Cebu,4866.44,33.64,NNE
2011-05-14 08:00:00,Cebu,5033.95,33.77,NE
2011-05-14 11:00:00,Cebu,5199.27,34.0,NE
2011-05-14 14:00:00,Cebu,5363.39,34.15,NE
2011-05-14 17:00:00,Cebu,5532.29,34.3,NE
2011-05-14 20:00:00,Cebu,5693.51,34.48,NE
2011-05-14 23:00:00,Cebu,5853.46,34.6,NE
2011-05-15 02:00:00,Cebu,6036.27,34.67,NE
2011-05-15 05:00:00,Cebu,6240.89,34.67,NE
2011-05-15 08:00:00,Cebu,6456.17,34.79,NE
2011-05-15 11:00:00,Cebu,6670.39,34.93,NE
2011-05-15 14:00:00,Cebu,6890.64,35.13,NE
2011-05-06 02:00:00,Cotabato,579.0,47.74,NE
2011-05-06 05:00:00,Cotabato,601.69,45.36,NE
2011-05-06 08:00:00,Cotabato,617.83,42.43,NE
2011-05-06 11:00:00,Cotabato,619.99,39.55,NE
2011-05-06 14:00:00,Cotabato,617.2,35.89,NE
2011-05-06 17:00:00,Cotabato,616.97,32.21,NNE
2011-05-06 20:00:00,Cotabato,630.17,30.28,NNE
2011-05-06 23:00:00,Cotabato,623.96,27.18,NNE
2011-05-07 02:00:00,Cotabato,619.64,24.02,NNE
2011-05-07 05:00:00,Cotabato,623.87,19.53,NNE
2011-05-07 08:00:00,Cotabato,645.57,15.8,NNE
2011-05-07 11:00:00,Cotabato,648.17,12.75,NNE
2011-05-07 14:00:00,Cotabato,663.57,9.58,N
2011-05-07 17:00:00,Cotabato,680.93,6.56,N
2011-05-07 20:00:00,Cotabato,699.5,2.82,N
2011-05-07 23:00:00,Cotabato,709.76,0.15,N
2011-05-08 02:00:00,Cotabato,733.19,356.76,N
2011-05-08 05:00:00,Cotabato,746.86,354.32,N
2011-05-08 08:00:00,Cotabato,782.44,352.99,N
2011-05-08 11:00:00,Cotabato,809.1,350.91,N
2011-05-08 14:00:00,Cotabato,847.67,349.11,N
2011-05-08 17:00:00,Cotabato,884.69,348.16,NNW
2011-05-08 20:00:00,Cotabato,924.43,346.64,NNW
2011-05-08 23:00:00,Cotabato,948.59,346.33,NNW
2011-05-09 02:00:00,Cotabato,983.56,346.2,NNW
2011-05-09 05:00:00,Cotabato,1031.98,345.65,NNW
2011-05-09 08:00:00,Cotabato,1080.49,345.16,NNW
2011-05-09 11:00:00,Cotabato,1126.2,345.24,NNW
2011-05-09 14:00:00,Cotabato,1182.64,345.45,NNW
2011-05-09 17:00:00,Cotabato,1217.61,345.38,NNW
2011-05-09 20:00:00,Cotabato,1257.94,346.39,NNW
2011-05-09 23:00:00,Cotabato,1311.9,346.99,NNW
2011-05-10 02:00:00,Cotabato,1387.67,347.75,NNW
2011-05-10 05:00:00,Cotabato,1446.57,347.43,NNW
2011-05-10 08:00:00,Cotabato,1509.32,348.4,NNW
2011-05-10 11:00:00,Cotabato,1548.65,349.52,N
2011-05-10 14:00:00,Cotabato,1594.45,351.76,N
2011-05-10 17:00:00,Cotabato,1642.64,353.86,N
2011-05-10 20:00:00,Cotabato,1703.35,356.2,N
2011-05-10 23:00:00,Cotabato,1767.62,357.7,N
2011-05-11 02:00:00,Cotabato,1832.93,359.41,N
2011-05-11 05:00:00,Cotabato,1922.3,1.28,N
2011-05-11 08:00:00,Cotabato,2014.24,3.25,N
2011-05-11 11:00:00,Cotabato,2097.45,5.07,N
2011-05-11 14:00:00,Cotabato,2195.06,6.94,N
2011-05-11 17:00:00,Cotabato,2294.97,8.63,N
2011-05-11 20:00:00,Cotabato,2413.75,10.81,N
2011-05-11 23:00:00,Cotabato,2535.91,12.73,NNE
2011-05-12 02:00:00,Cotabato,2645.19,15.0,NNE
2011-05-12 05:00:00,Cotabato,2758.64,17.05,NNE
2011-05-12 08:00:00,Cotabato,2861.76,18.8,NNE
2011-05-12 11:00:00,Cotabato,2985.51,20.66,NNE
2011-05-12 14:00:00,Cotabato,3122.36,22.23,NNE
2011-05-12 17:00:00,Cotabato,3284.59,23.97,NNE
2011-05-12 20:00:00,Cotabato,3449.72,25.5,NNE
2011-05-12 23:00:00,Cotabato,3611.58,26.34,NNE
2011-05-13 02:00:00,Cotabato,3754.55,26.92,NNE
2011-05-13 05:00:00,Cotabato,3893.51,27.63,NNE
2011-05-13 08:00:00,Cotabato,4018.6,28.25,NNE
2011-05-13 11:00:00,Cotabato,4129.79,28.8,NNE
2011-05-13 14:00:00,Cotabato,4255.24,29.29,NNE
2011-05-13 17:00:00,Cotabato,4397.75,29.52,NNE
2011-05-13 20:00:00,Cotabato,4558.99,29.78,NNE
2011-05-13 23:00:00,Cotabato,4744.2,30.11,NNE
2011-05-14 02:00:00,Cotabato,4931.44,30.6,NNE
2011-05-14 05:00:00,Cotabato,5098.72,30.94,NNE
2011-05-14 08:00:00,Cotabato,5265.13,31.21,NNE
2011-05-14 11:00:00,Cotabato,5428.79,31.57,NNE
2011-05-14 14:00:00,Cotabato,5591.67,31.85,NNE
2011-05-14 17:00:00,Cotabato,5759.4,32.12,NNE
2011-05-14 20:00:00,Cotabato,5919.27,32.42,NNE
2011-05-14 23:00:00,Cotabato,6078.23,32.64,NNE
2011-05-15 02:00:00,Cotabato,6260.27,32.84,NNE
2011-05-15 05:00:00,Cotabato,6464.49,32.98,NNE
2011-05-15 08:00:00,Cotabato,6678.72,33.23,NNE
2011-05-15 11:00:00,Cotabato,6891.74,33.5,NNE
2011-05-15 14:00:00,Cotabato,7110.51,33.82,NE
2011-05-06 02:00:00,Davao Occidental,587.67,39.08,NE
2011-05-06 05:00:00,Davao Occidental,613.75,37.1,NE
2011-05-06 08:00:00,Davao Occidental,634.18,34.47,NE
2011-05-06 11:00:00,Davao Occidental,640.64,31.73,NNE
2011-05-06 14:00:00,Davao Occidental,643.26,28.2,NNE
2011-05-06 17:00:00,Davao Occidental,648.33,24.71,NNE
2011-05-06 20:00:00,Davao Occidental,664.14,23.05,NNE
2011-05-06 23:00:00,Davao Occidental,662.27,20.07,NNE
2011-05-07 02:00:00,Davao Occidental,662.23,17.08,NNE
2011-05-07 05:00:00,Davao Occidental,672.24,12.97,NNE
2011-05-07 08:00:00,Davao Occidental,698.4,9.73,N
2011-05-07 11:00:00,Davao Occidental,704.59,6.96,N
2011-05-07 14:00:00,Davao Occidental,723.51,4.18,N
2011-05-07 17:00:00,Davao Occidental,744.06,1.55,N
2011-05-07 20:00:00,Davao Occidental,766.38,358.26,N
2011-05-07 23:00:00,Davao Occidental,779.18,355.9,N
2011-05-08 02:00:00,Davao Occidental,805.61,352.94,N
2011-05-08 05:00:00,Davao Occidental,821.31,350.79,N
2011-05-08 08:00:00,Davao Occidental,857.91,349.73,N
2011-05-08 11:00:00,Davao Occidental,886.13,347.93,NNW
2011-05-08 14:00:00,Davao Occidental,925.98,346.41,NNW
2011-05-08 17:00:00,Davao Occidental,963.63,345.65,NNW
2011-05-08 20:00:00,Davao Occidental,1004.37,344.35,NNW
2011-05-08 23:00:00,Davao Occidental,1028.72,344.12,NNW
2011-05-09 02:00:00,Davao Occidental,1063.75,344.07,NNW
2011-05-09 05:00:00,Davao Occidental,1112.5,343.66,NNW
2011-05-09 08:00:00,Davao Occidental,1161.29,343.29,NNW
2011-05-09 11:00:00,Davao Occidental,1206.93,343.44,NNW
2011-05-09 14:00:00,Davao Occidental,1263.19,343.73,NNW
2011-05-09 17:00:00,Davao Occidental,1298.19,343.71,NNW
2011-05-09 20:00:00,Davao Occidental,1337.84,344.71,NNW
2011-05-09 23:00:00,Davao Occidental,1391.36,345.34,NNW
2011-05-10 02:00:00,Davao Occidental,1466.56,346.16,NNW
2011-05-10 05:00:00,Davao Occidental,1525.66,345.92,NNW
2011-05-10 08:00:00,Davao Occidental,1587.69,346.91,NNW
2011-05-10 11:00:00,Davao Occidental,1626.18,348.01,NNW
2011-05-10 14:00:00,Davao Occidental,1670.2,350.19,N
2011-05-10 17:00:00,Davao Occidental,1716.63,352.25,N
2011-05-10 20:00:00,Davao Occidental,1775.24,354.56,N
2011-05-10 23:00:00,Davao Occidental,1838.1,356.07,N
2011-05-11 02:00:00,Davao Occidental,1901.74,357.77,N
2011-05-11 05:00:00,Davao Occidental,1989.2,359.66,N
2011-05-11 08:00:00,Davao Occidental,2079.06,1.66,N
2011-05-11 11:00:00,Davao Occidental,2160.28,3.48,N
2011-05-11 14:00:00,Davao Occidental,2255.76,5.39,N
2011-05-11 17:00:00,Davao Occidental,2353.69,7.11,N
2011-05-11 20:00:00,Davao Occidental,2469.86,9.32,N
2011-05-11 23:00:00,Davao Occidental,2589.62,11.29,NNE
2011-05-12 02:00:00,Davao Occidental,2696.02,13.58,NNE
2011-05-12 05:00:00,Davao Occidental,2806.79,15.66,NNE
2011-05-12 08:00:00,Davao Occidental,2907.57,17.45,NNE
2011-05-12 11:00:00,Davao Occidental,3028.78,19.34,NNE
2011-05-12 14:00:00,Davao Occidental,3163.43,20.96,NNE
2011-05-12 17:00:00,Davao Occidental,3323.19,22.77,NNE
2011-05-12 20:00:00,Davao Occidental,3486.12,24.35,NNE
2011-05-12 23:00:00,Davao Occidental,3646.73,25.25,NNE
2011-05-13 02:00:00,Davao Occidental,3788.83,25.88,NNE
2011-05-13 05:00:00,Davao Occidental,3926.74,26.63,NNE
2011-05-13 08:00:00,Davao Occidental,4050.91,27.29,NNE
2011-05-13 11:00:00,Davao Occidental,4161.27,27.87,NNE
2011-05-13 14:00:00,Davao Occidental,4285.97,28.4,NNE
2011-05-13 17:00:00,Davao Occidental,4428.11,28.67,NNE
2011-05-13 20:00:00,Davao Occidental,4588.95,28.97,NNE
2011-05-13 23:00:00,Davao Occidental,4773.64,29.35,NNE
2011-05-14 02:00:00,Davao Occidental,4960.12,29.89,NNE
2011-05-14 05:00:00,Davao Occidental,5126.86,30.27,NNE
2011-05-14 08:00:00,Davao Occidental,5292.84,30.57,NNE
2011-05-14 11:00:00,Davao Occidental,5455.96,30.96,NNE
2011-05-14 14:00:00,Davao Occidental,5618.39,31.28,NNE
2011-05-14 17:00:00,Davao Occidental,5785.7,31.58,NNE
2011-05-14 20:00:00,Davao Occidental,5945.1,31.91,NNE
2011-05-14 23:00:00,Davao Occidental,6103.7,32.16,NNE
2011-05-15 02:00:00,Davao Occidental,6285.42,32.39,NNE
2011-05-15 05:00:00,Davao Occidental,6489.41,32.56,NNE
2011-05-15 08:00:00,Davao Occidental,6703.24,32.85,NNE
2011-05-15 11:00:00,Davao Occidental,6915.83,33.15,NNE
2011-05-15 14:00:00,Davao Occidental,7134.09,33.51,NNE
2011-05-06 02:00:00,Davao Oriental,498.27,37.41,NE
2011-05-06 05:00:00,Davao Oriental,525.02,35.18,NE
2011-05-06 08:00:00,Davao Oriental,546.52,32.2,NNE
2011-05-06 11:00:00,Davao Oriental,554.33,29.06,NNE
2011-05-06 14:00:00,Davao Oriental,559.03,25.01,NNE
2011-05-06 17:00:00,Davao Oriental,566.49,21.06,NNE
2011-05-06 20:00:00,Davao Oriental,583.52,19.26,NNE
2011-05-06 23:00:00,Davao Oriental,584.12,15.87,NNE
2011-05-07 02:00:00,Davao Oriental,586.77,12.51,NNE
2011-05-07 05:00:00,Davao Oriental,600.8,7.98,N
2011-05-07 08:00:00,Davao Oriental,630.33,4.62,N
2011-05-07 11:00:00,Davao Oriental,639.63,1.63,N
2011-05-07 14:00:00,Davao Oriental,661.77,358.75,N
2011-05-07 17:00:00,Davao Oriental,685.49,356.07,N
2011-05-07 20:00:00,Davao Oriental,711.94,352.71,N
2011-05-07 23:00:00,Davao Oriental,727.84,350.29,N
2011-05-08 02:00:00,Davao Oriental,758.21,347.35,NNW
2011-05-08 05:00:00,Davao Oriental,776.86,345.2,NNW
2011-05-08 08:00:00,Davao Oriental,814.79,344.34,NNW
2011-05-08 11:00:00,Davao Oriental,845.48,342.65,NNW
2011-05-08 14:00:00,Davao Oriental,887.36,341.32,NNW
2011-05-08 17:00:00,Davao Oriental,925.99,340.74,NNW
2011-05-08 20:00:00,Davao Oriental,968.49,339.61,NNW
2011-05-08 23:00:00,Davao Oriental,993.1,339.49,NNW
2011-05-09 02:00:00,Davao Oriental,1028.08,339.6,NNW
2011-05-09 05:00:00,Davao Oriental,1077.29,339.39,NNW
2011-05-09 08:00:00,Davao Oriental,1126.49,339.2,NNW
2011-05-09 11:00:00,Davao Oriental,1171.79,339.52,NNW
2011-05-09 14:00:00,Davao Oriental,1227.5,340.0,NNW
2011-05-09 17:00:00,Davao Oriental,1262.45,340.09,NNW
2011-05-09 20:00:00,Davao Oriental,1300.54,341.23,NNW
2011-05-09 23:00:00,Davao Oriental,1353.03,342.03,NNW
2011-05-10 02:00:00,Davao Oriental,1426.91,343.04,NNW
2011-05-10 05:00:00,Davao Oriental,1486.27,342.93,NNW
2011-05-10 08:00:00,Davao Oriental,1546.78,344.07,NNW
2011-05-10 11:00:00,Davao Oriental,1583.65,345.28,NNW
2011-05-10 14:00:00,Davao Oriental,1624.55,347.59,NNW
2011-05-10 17:00:00,Davao Oriental,1668.1,349.78,N
2011-05-10 20:00:00,Davao Oriental,1723.55,352.25,N
2011-05-10 23:00:00,Davao Oriental,1784.37,353.88,N
2011-05-11 02:00:00,Davao Oriental,1845.78,355.72,N
2011-05-11 05:00:00,Davao Oriental,1930.81,357.76,N
2011-05-11 08:00:00,Davao Oriental,2018.19,359.9,N
2011-05-11 11:00:00,Davao Oriental,2097.22,1.86,N
2011-05-11 14:00:00,Davao Oriental,2190.49,3.89,N
2011-05-11 17:00:00,Davao Oriental,2286.48,5.74,N
2011-05-11 20:00:00,Davao Oriental,2400.27,8.08,N
2011-05-11 23:00:00,Davao Oriental,2518.0,10.17,N
2011-05-12 02:00:00,Davao Oriental,2622.17,12.58,NNE
2011-05-12 05:00:00,Davao Oriental,2731.02,14.76,NNE
2011-05-12 08:00:00,Davao Oriental,2830.23,16.63,NNE
2011-05-12 11:00:00,Davao Oriental,2949.87,18.61,NNE
2011-05-12 14:00:00,Davao Oriental,3083.25,20.31,NNE
2011-05-12 17:00:00,Davao Oriental,3241.67,22.2,NNE
2011-05-12 20:00:00,Davao Oriental,3403.49,23.85,NNE
2011-05-12 23:00:00,Davao Oriental,3563.51,24.8,NNE
2011-05-13 02:00:00,Davao Oriental,3705.2,25.47,NNE
2011-05-13 05:00:00,Davao Oriental,3842.63,26.26,NNE
2011-05-13 08:00:00,Davao Oriental,3966.4,26.95,NNE
2011-05-13 11:00:00,Davao Oriental,4076.42,27.56,NNE
2011-05-13 14:00:00,Davao Oriental,4200.82,28.11,NNE
2011-05-13 17:00:00,Davao Oriental,4342.8,28.4,NNE
2011-05-13 20:00:00,Davao Oriental,4503.47,28.72,NNE
2011-05-13 23:00:00,Davao Oriental,4687.95,29.13,NNE
2011-05-14 02:00:00,Davao Oriental,4874.15,29.68,NNE
2011-05-14 05:00:00,Davao Oriental,5040.69,30.09,NNE
2011-05-14 08:00:00,Davao Oriental,5206.51,30.41,NNE
2011-05-14 11:00:00,Davao Oriental,5369.43,30.82,NNE
2011-05-14 14:00:00,Davao Oriental,5531.7,31.15,NNE
2011-05-14 17:00:00,Davao Oriental,5698.87,31.46,NNE
2011-05-14 20:00:00,Davao Oriental,5858.11,31.8,NNE
2011-05-14 23:00:00,Davao Oriental,6016.6,32.07,NNE
2011-05-15 02:00:00,Davao Oriental,6198.21,32.31,NNE
2011-05-15 05:00:00,Davao Oriental,6402.12,32.49,NNE
2011-05-15 08:00:00,Davao Oriental,6615.82,32.79,NNE
2011-05-15 11:00:00,Davao Oriental,6828.27,33.11,NNE
2011-05-15 14:00:00,Davao Oriental,7046.38,33.47,NNE
2011-05-06 02:00:00,Davao de Oro,463.56,45.7,NE
2011-05-06 05:00:00,Davao de Oro,487.25,42.86,NE
2011-05-06 08:00:00,Davao de Oro,504.96,39.36,NE
2011-05-06 11:00:00,Davao de Oro,509.01,35.86,NE
2011-05-06 14:00:00,Davao de Oro,509.12,31.41,NNE
2011-05-06 17:00:00,Davao de Oro,512.34,26.98,NNE
2011-05-06 20:00:00,Davao de Oro,527.47,24.82,NNE
2011-05-06 23:00:00,Davao de Oro,524.8,21.07,NNE
2011-05-07 02:00:00,Davao de Oro,524.41,17.3,NNE
2011-05-07 05:00:00,Davao de Oro,534.71,12.13,NNE
2011-05-07 08:00:00,Davao de Oro,561.73,8.15,N
2011-05-07 11:00:00,Davao de Oro,569.07,4.74,N
2011-05-07 14:00:00,Davao de Oro,589.51,1.4,N
2011-05-07 17:00:00,Davao de Oro,611.84,358.3,N
2011-05-07 20:00:00,Davao de Oro,636.83,354.46,N
2011-05-07 23:00:00,Davao de Oro,651.85,351.71,N
2011-05-08 02:00:00,Davao de Oro,681.38,348.39,NNW
2011-05-08 05:00:00,Davao de Oro,699.55,345.97,NNW
2011-05-08 08:00:00,Davao de Oro,737.33,344.98,NNW
2011-05-08 11:00:00,Davao de Oro,767.77,343.09,NNW
2011-05-08 14:00:00,Davao de Oro,809.51,341.61,NNW
2011-05-08 17:00:00,Davao de Oro,848.09,340.96,NNW
2011-05-08 20:00:00,Davao de Oro,890.52,339.72,NNW
2011-05-08 23:00:00,Davao de Oro,915.13,339.59,NNW
2011-05-09 02:00:00,Davao de Oro,950.11,339.71,NNW
2011-05-09 05:00:00,Davao de Oro,999.31,339.47,NNW
2011-05-09 08:00:00,Davao de Oro,1048.51,339.26,NNW
2011-05-09 11:00:00,Davao de Oro,1093.82,339.6,NNW
2011-05-09 14:00:00,Davao de Oro,1149.55,340.11,NNW
2011-05-09 17:00:00,Davao de Oro,1184.5,340.2,NNW
2011-05-09 20:00:00,Davao de Oro,1222.67,341.4,NNW
2011-05-09 23:00:00,Davao de Oro,1275.24,342.24,NNW
2011-05-10 02:00:00,Davao de Oro,1349.24,343.3,NNW
2011-05-10 05:00:00,Davao de Oro,1408.58,343.17,NNW
2011-05-10 08:00:00,Davao de Oro,1469.25,344.36,NNW
2011-05-10 11:00:00,Davao de Oro,1506.31,345.61,NNW
2011-05-10 14:00:00,Davao de Oro,1547.71,348.03,NNW
2011-05-10 17:00:00,Davao de Oro,1591.84,350.31,N
2011-05-10 20:00:00,Davao de Oro,1648.08,352.87,N
2011-05-10 23:00:00,Davao de Oro,1709.51,354.55,N
2011-05-11 02:00:00,Davao de Oro,1771.66,356.43,N
2011-05-11 05:00:00,Davao de Oro,1857.62,358.52,N
2011-05-11 08:00:00,Davao de Oro,1946.07,0.7,N
2011-05-11 11:00:00,Davao de Oro,2026.16,2.69,N
2011-05-11 14:00:00,Davao de Oro,2120.62,4.75,N
2011-05-11 17:00:00,Davao de Oro,2217.77,6.61,N
2011-05-11 20:00:00,Davao de Oro,2333.14,8.96,N
2011-05-11 23:00:00,Davao de Oro,2452.37,11.06,N
2011-05-12 02:00:00,Davao de Oro,2558.37,13.48,NNE
2011-05-12 05:00:00,Davao de Oro,2668.97,15.67,NNE
2011-05-12 08:00:00,Davao de Oro,2769.76,17.54,NNE
2011-05-12 11:00:00,Davao de Oro,2891.14,19.52,NNE
2011-05-12 14:00:00,Davao de Oro,3026.06,21.2,NNE
2011-05-12 17:00:00,Davao de Oro,3186.24,23.06,NNE
2011-05-12 20:00:00,Davao de Oro,3349.66,24.68,NNE
2011-05-12 23:00:00,Davao de Oro,3510.6,25.6,NNE
2011-05-13 02:00:00,Davao de Oro,3652.95,26.23,NNE
2011-05-13 05:00:00,Davao de Oro,3791.17,27.0,NNE
2011-05-13 08:00:00,Davao de Oro,3915.63,27.66,NNE
2011-05-13 11:00:00,Davao de Oro,4026.28,28.25,NNE
2011-05-13 14:00:00,Davao de Oro,4151.24,28.78,NNE
2011-05-13 17:00:00,Davao de Oro,4293.51,29.04,NNE
2011-05-13 20:00:00,Davao de Oro,4454.51,29.33,NNE
2011-05-13 23:00:00,Davao de Oro,4639.4,29.7,NNE
2011-05-14 02:00:00,Davao de Oro,4826.18,30.23,NNE
2011-05-14 05:00:00,Davao de Oro,4993.14,30.61,NNE
2011-05-14 08:00:00,Davao de Oro,5159.29,30.9,NNE
2011-05-14 11:00:00,Davao de Oro,5322.64,31.29,NNE
2011-05-14 14:00:00,Davao de Oro,5485.26,31.59,NNE
