Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-24 05:00:00,Abra,1300.56,287.78,WNW
2011-06-24 08:00:00,Abra,1340.98,287.36,WNW
2011-06-24 11:00:00,Abra,1376.74,286.05,WNW
2011-06-24 14:00:00,Abra,1423.54,284.73,WNW
2011-06-24 17:00:00,Abra,1472.97,283.94,WNW
2011-06-24 20:00:00,Abra,1524.44,283.62,WNW
2011-06-24 23:00:00,Abra,1584.7,282.86,WNW
2011-06-25 02:00:00,Abra,1645.32,282.17,WNW
2011-06-25 05:00:00,Abra,1695.87,281.57,WNW
2011-06-25 08:00:00,Abra,1735.17,280.68,W
2011-06-25 11:00:00,Abra,1765.45,280.22,W
2011-06-25 14:00:00,Abra,1795.87,279.77,W
2011-06-25 17:00:00,Abra,1825.72,278.99,W
2011-06-25 20:00:00,Abra,1866.46,278.22,W
2011-06-25 23:00:00,Abra,1928.98,277.81,W
2011-06-26 02:00:00,Abra,1991.42,277.09,W
2011-06-16 14:00:00,Agusan del Norte,399.13,106.75,ESE
2011-06-16 17:00:00,Agusan del Norte,399.07,100.16,E
2011-06-16 20:00:00,Agusan del Norte,416.12,95.08,E
2011-06-16 23:00:00,Agusan del Norte,436.48,91.88,E
2011-06-17 02:00:00,Agusan del Norte,436.3,87.5,E
2011-06-17 05:00:00,Agusan del Norte,419.99,79.79,E
2011-06-17 08:00:00,Agusan del Norte,408.58,73.11,ENE
2011-06-17 11:00:00,Agusan del Norte,403.04,66.14,ENE
2011-06-17 14:00:00,Agusan del Norte,384.92,57.45,ENE
2011-06-17 17:00:00,Agusan del Norte,383.94,46.89,NE
2011-06-17 20:00:00,Agusan del Norte,387.1,37.63,NE
2011-06-17 23:00:00,Agusan del Norte,405.55,30.11,NNE
2011-06-18 02:00:00,Agusan del Norte,434.85,24.66,NNE
2011-06-18 05:00:00,Agusan del Norte,474.51,18.24,NNE
2011-06-18 08:00:00,Agusan del Norte,516.87,11.72,NNE
2011-06-18 11:00:00,Agusan del Norte,552.79,5.27,N
2011-06-18 14:00:00,Agusan del Norte,606.06,0.71,N
2011-06-18 17:00:00,Agusan del Norte,650.97,357.82,N
2011-06-18 20:00:00,Agusan del Norte,697.35,355.31,N
2011-06-18 23:00:00,Agusan del Norte,744.92,353.13,N
2011-06-19 02:00:00,Agusan del Norte,791.85,351.99,N
2011-06-19 05:00:00,Agusan del Norte,837.41,351.7,N
2011-06-19 08:00:00,Agusan del Norte,884.68,350.76,N
2011-06-19 11:00:00,Agusan del Norte,932.18,349.92,N
2011-06-19 14:00:00,Agusan del Norte,995.06,348.1,NNW
2011-06-19 17:00:00,Agusan del Norte,1061.48,345.94,NNW
2011-06-19 20:00:00,Agusan del Norte,1139.9,344.22,NNW
2011-06-19 23:00:00,Agusan del Norte,1204.92,341.46,NNW
2011-06-20 02:00:00,Agusan del Norte,1262.24,338.8,NNW
2011-06-20 05:00:00,Agusan del Norte,1322.14,336.4,NNW
2011-06-20 08:00:00,Agusan del Norte,1379.5,334.61,NNW
2011-06-20 11:00:00,Agusan del Norte,1408.95,332.32,NNW
2011-06-20 14:00:00,Agusan del Norte,1440.68,330.13,NNW
2011-06-20 17:00:00,Agusan del Norte,1456.14,327.54,NNW
2011-06-20 20:00:00,Agusan del Norte,1477.32,325.61,NW
2011-06-20 23:00:00,Agusan del Norte,1485.03,323.78,NW
2011-06-21 02:00:00,Agusan del Norte,1480.88,322.6,NW
2011-06-21 05:00:00,Agusan del Norte,1499.55,321.08,NW
2011-06-21 08:00:00,Agusan del Norte,1520.45,320.18,NW
2011-06-21 11:00:00,Agusan del Norte,1532.83,318.44,NW
2011-06-21 14:00:00,Agusan del Norte,1539.58,317.58,NW
2011-06-21 17:00:00,Agusan del Norte,1561.83,316.19,NW
2011-06-21 20:00:00,Agusan del Norte,1577.26,315.09,NW
2011-06-21 23:00:00,Agusan del Norte,1608.1,314.62,NW
2011-06-22 02:00:00,Agusan del Norte,1638.61,314.71,NW
2011-06-22 05:00:00,Agusan del Norte,1684.34,314.83,NW
2011-06-22 08:00:00,Agusan del Norte,1730.02,314.96,NW
2011-06-22 11:00:00,Agusan del Norte,1768.23,314.81,NW
2011-06-22 14:00:00,Agusan del Norte,1806.43,314.68,NW
2011-06-22 17:00:00,Agusan del Norte,1829.02,314.98,NW
2011-06-22 20:00:00,Agusan del Norte,1851.64,315.29,NW
2011-06-22 23:00:00,Agusan del Norte,1882.0,315.37,NW
2011-06-23 02:00:00,Agusan del Norte,1920.05,315.23,NW
2011-06-23 05:00:00,Agusan del Norte,1965.86,314.9,NW
2011-06-23 08:00:00,Agusan del Norte,2004.44,314.35,NW
2011-06-23 11:00:00,Agusan del Norte,2043.21,313.82,NW
2011-06-23 14:00:00,Agusan del Norte,2075.11,313.07,NW
2011-06-23 17:00:00,Agusan del Norte,2115.52,312.17,NW
2011-06-23 20:00:00,Agusan del Norte,2149.8,311.06,NW
2011-06-23 23:00:00,Agusan del Norte,2184.95,309.99,NW
2011-06-24 02:00:00,Agusan del Norte,2206.07,308.87,NW
2011-06-24 05:00:00,Agusan del Norte,2234.25,308.02,NW
2011-06-24 08:00:00,Agusan del Norte,2269.01,307.42,NW
2011-06-24 11:00:00,Agusan del Norte,2292.24,306.37,NW
2011-06-24 14:00:00,Agusan del Norte,2325.28,305.2,NW
2011-06-24 17:00:00,Agusan del Norte,2364.83,304.31,NW
2011-06-24 20:00:00,Agusan del Norte,2410.37,303.68,WNW
2011-06-24 23:00:00,Agusan del Norte,2460.25,302.73,WNW
2011-06-25 02:00:00,Agusan del Norte,2510.89,301.82,WNW
2011-06-25 05:00:00,Agusan del Norte,2552.84,301.06,WNW
2011-06-25 08:00:00,Agusan del Norte,2581.15,300.18,WNW
2011-06-25 11:00:00,Agusan del Norte,2605.09,299.66,WNW
2011-06-25 14:00:00,Agusan del Norte,2629.28,299.14,WNW
2011-06-25 17:00:00,Agusan del Norte,2649.37,298.41,WNW
2011-06-25 20:00:00,Agusan del Norte,2679.67,297.6,WNW
2011-06-25 23:00:00,Agusan del Norte,2734.18,296.87,WNW
2011-06-26 02:00:00,Agusan del Norte,2785.36,295.94,WNW
2011-06-16 14:00:00,Agusan del Sur,348.08,102.7,ESE
2011-06-16 17:00:00,Agusan del Sur,351.68,95.21,E
2011-06-16 20:00:00,Agusan del Sur,371.94,89.75,E
2011-06-16 23:00:00,Agusan del Sur,394.45,86.5,E
2011-06-17 02:00:00,Agusan del Sur,397.57,81.69,E
2011-06-17 05:00:00,Agusan del Sur,387.72,73.07,ENE
2011-06-17 08:00:00,Agusan del Sur,382.39,65.73,ENE
2011-06-17 11:00:00,Agusan del Sur,383.5,58.3,ENE
2011-06-17 14:00:00,Agusan del Sur,374.14,48.96,NE
2011-06-17 17:00:00,Agusan del Sur,383.78,38.35,NE
2011-06-17 20:00:00,Agusan del Sur,396.1,29.36,NNE
2011-06-17 23:00:00,Agusan del Sur,421.63,22.5,NNE
2011-06-18 02:00:00,Agusan del Sur,455.77,17.81,NNE
2011-06-18 05:00:00,Agusan del Sur,500.89,12.29,NNE
2011-06-18 08:00:00,Agusan del Sur,548.55,6.61,N
2011-06-18 11:00:00,Agusan del Sur,589.4,0.87,N
2011-06-18 14:00:00,Agusan del Sur,645.85,356.96,N
2011-06-18 17:00:00,Agusan del Sur,692.67,354.49,N
2011-06-18 20:00:00,Agusan del Sur,740.63,352.35,N
2011-06-18 23:00:00,Agusan del Sur,789.52,350.47,N
2011-06-19 02:00:00,Agusan del Sur,837.1,349.55,N
2011-06-19 05:00:00,Agusan del Sur,882.79,349.4,N
2011-06-19 08:00:00,Agusan del Sur,930.59,348.63,NNW
2011-06-19 11:00:00,Agusan del Sur,978.54,347.94,NNW
2011-06-19 14:00:00,Agusan del Sur,1042.44,346.32,NNW
2011-06-19 17:00:00,Agusan del Sur,1109.99,344.38,NNW
2011-06-19 20:00:00,Agusan del Sur,1189.28,342.83,NNW
2011-06-19 23:00:00,Agusan del Sur,1255.63,340.25,NNW
2011-06-20 02:00:00,Agusan del Sur,1314.14,337.76,NNW
2011-06-20 05:00:00,Agusan del Sur,1375.01,335.5,NNW
2011-06-20 08:00:00,Agusan del Sur,1433.04,333.81,NNW
2011-06-20 11:00:00,Agusan del Sur,1463.29,331.62,NNW
2011-06-20 14:00:00,Agusan del Sur,1495.71,329.52,NNW
2011-06-20 17:00:00,Agusan del Sur,1511.86,327.04,NNW
2011-06-20 20:00:00,Agusan del Sur,1533.51,325.19,NW
2011-06-20 23:00:00,Agusan del Sur,1541.59,323.43,NW
2011-06-21 02:00:00,Agusan del Sur,1537.66,322.29,NW
2011-06-21 05:00:00,Agusan del Sur,1556.57,320.83,NW
2011-06-21 08:00:00,Agusan del Sur,1577.59,319.96,NW
2011-06-21 11:00:00,Agusan del Sur,1590.18,318.29,NW
2011-06-21 14:00:00,Agusan del Sur,1597.0,317.46,NW
2011-06-21 17:00:00,Agusan del Sur,1619.35,316.11,NW
2011-06-21 20:00:00,Agusan del Sur,1634.85,315.06,NW
2011-06-21 23:00:00,Agusan del Sur,1665.71,314.6,NW
2011-06-22 02:00:00,Agusan del Sur,1696.22,314.69,NW
2011-06-22 05:00:00,Agusan del Sur,1741.94,314.82,NW
2011-06-22 08:00:00,Agusan del Sur,1787.62,314.94,NW
2011-06-22 11:00:00,Agusan del Sur,1825.83,314.8,NW
2011-06-22 14:00:00,Agusan del Sur,1864.04,314.67,NW
2011-06-22 17:00:00,Agusan del Sur,1886.61,314.97,NW
2011-06-22 20:00:00,Agusan del Sur,1909.22,315.26,NW
2011-06-22 23:00:00,Agusan del Sur,1939.57,315.34,NW
2011-06-23 02:00:00,Agusan del Sur,1977.64,315.21,NW
2011-06-23 05:00:00,Agusan del Sur,2023.46,314.9,NW
2011-06-23 08:00:00,Agusan del Sur,2062.06,314.36,NW
2011-06-23 11:00:00,Agusan del Sur,2100.84,313.84,NW
2011-06-23 14:00:00,Agusan del Sur,2132.75,313.11,NW
2011-06-23 17:00:00,Agusan del Sur,2173.17,312.23,NW
2011-06-23 20:00:00,Agusan del Sur,2207.43,311.16,NW
2011-06-23 23:00:00,Agusan del Sur,2242.55,310.11,NW
2011-06-24 02:00:00,Agusan del Sur,2263.61,309.02,NW
2011-06-24 05:00:00,Agusan del Sur,2291.73,308.18,NW
2011-06-24 08:00:00,Agusan del Sur,2326.44,307.6,NW
2011-06-24 11:00:00,Agusan del Sur,2349.57,306.57,NW
2011-06-24 14:00:00,Agusan del Sur,2382.48,305.43,NW
2011-06-24 17:00:00,Agusan del Sur,2421.92,304.55,NW
2011-06-24 20:00:00,Agusan del Sur,2467.36,303.94,NW
2011-06-24 23:00:00,Agusan del Sur,2517.09,303.0,WNW
2011-06-25 02:00:00,Agusan del Sur,2567.58,302.11,WNW
2011-06-25 05:00:00,Agusan del Sur,2609.38,301.35,WNW
2011-06-25 08:00:00,Agusan del Sur,2637.51,300.49,WNW
2011-06-25 11:00:00,Agusan del Sur,2661.34,299.98,WNW
2011-06-25 14:00:00,Agusan del Sur,2685.42,299.47,WNW
2011-06-25 17:00:00,Agusan del Sur,2705.34,298.75,WNW
2011-06-25 20:00:00,Agusan del Sur,2735.43,297.95,WNW
2011-06-25 23:00:00,Agusan del Sur,2789.75,297.22,WNW
2011-06-26 02:00:00,Agusan del Sur,2840.69,296.31,WNW
2011-06-16 14:00:00,Aklan,840.56,119.57,ESE
2011-06-16 17:00:00,Aklan,828.46,116.53,ESE
2011-06-16 20:00:00,Aklan,833.37,113.79,ESE
2011-06-16 23:00:00,Aklan,844.39,111.78,ESE
2011-06-17 02:00:00,Aklan,831.89,109.66,ESE
2011-06-17 05:00:00,Aklan,792.74,106.47,ESE
2011-06-17 08:00:00,Aklan,759.16,103.77,ESE
2011-06-17 11:00:00,Aklan,727.44,100.82,E
2011-06-17 14:00:00,Aklan,676.28,97.9,E
2011-06-17 17:00:00,Aklan,626.25,93.5,E
2011-06-17 20:00:00,Aklan,580.67,89.46,E
2011-06-17 23:00:00,Aklan,549.41,84.84,E
2011-06-18 02:00:00,Aklan,532.93,79.89,E
2011-06-18 05:00:00,Aklan,513.15,73.16,ENE
2011-06-18 08:00:00,Aklan,491.11,65.51,ENE
2011-06-18 11:00:00,Aklan,463.68,57.77,ENE
2011-06-18 14:00:00,Aklan,461.25,49.04,NE
2011-06-18 17:00:00,Aklan,468.58,42.32,NE
2011-06-18 20:00:00,Aklan,482.2,35.89,NE
2011-06-18 23:00:00,Aklan,501.58,29.9,NNE
2011-06-19 02:00:00,Aklan,530.68,25.47,NNE
2011-06-19 05:00:00,Aklan,566.73,22.52,NNE
2011-06-19 08:00:00,Aklan,600.49,18.99,NNE
2011-06-19 11:00:00,Aklan,636.33,15.84,NNE
2011-06-19 14:00:00,Aklan,680.21,11.09,N
2011-06-19 17:00:00,Aklan,727.04,6.13,N
2011-06-19 20:00:00,Aklan,789.88,1.78,N
2011-06-19 23:00:00,Aklan,835.46,356.63,N
2011-06-20 02:00:00,Aklan,876.26,351.95,N
2011-06-20 05:00:00,Aklan,922.53,347.73,NNW
2011-06-20 08:00:00,Aklan,970.5,344.55,NNW
2011-06-20 11:00:00,Aklan,989.83,341.05,NNW
2011-06-20 14:00:00,Aklan,1012.85,337.7,NNW
2011-06-20 17:00:00,Aklan,1019.49,333.96,NNW
2011-06-20 20:00:00,Aklan,1034.86,331.09,NNW
2011-06-20 23:00:00,Aklan,1037.84,328.46,NNW
2011-06-21 02:00:00,Aklan,1031.02,326.8,NNW
2011-06-21 05:00:00,Aklan,1046.57,324.55,NW
2011-06-21 08:00:00,Aklan,1065.82,323.2,NW
2011-06-21 11:00:00,Aklan,1075.57,320.7,NW
2011-06-21 14:00:00,Aklan,1081.24,319.46,NW
2011-06-21 17:00:00,Aklan,1102.04,317.45,NW
2011-06-21 20:00:00,Aklan,1116.63,315.88,NW
2011-06-21 23:00:00,Aklan,1147.17,315.19,NW
2011-06-22 02:00:00,Aklan,1177.72,315.28,NW
2011-06-22 05:00:00,Aklan,1223.52,315.41,NW
2011-06-22 08:00:00,Aklan,1269.27,315.54,NW
2011-06-22 11:00:00,Aklan,1307.38,315.31,NW
2011-06-22 14:00:00,Aklan,1345.5,315.09,NW
2011-06-22 17:00:00,Aklan,1368.26,315.48,NW
2011-06-22 20:00:00,Aklan,1391.07,315.87,NW
2011-06-22 23:00:00,Aklan,1421.47,315.94,NW
2011-06-23 02:00:00,Aklan,1459.43,315.74,NW
2011-06-23 05:00:00,Aklan,1505.03,315.28,NW
2011-06-23 08:00:00,Aklan,1543.31,314.54,NW
2011-06-23 11:00:00,Aklan,1581.86,313.84,NW
2011-06-23 14:00:00,Aklan,1613.53,312.87,NW
2011-06-23 17:00:00,Aklan,1653.8,311.72,NW
2011-06-23 20:00:00,Aklan,1688.1,310.32,NW
2011-06-23 23:00:00,Aklan,1723.48,308.97,NW
2011-06-24 02:00:00,Aklan,1745.06,307.57,NW
2011-06-24 05:00:00,Aklan,1773.73,306.51,NW
2011-06-24 08:00:00,Aklan,1808.9,305.8,NW
2011-06-24 11:00:00,Aklan,1833.01,304.5,NW
2011-06-24 14:00:00,Aklan,1867.25,303.08,WNW
2011-06-24 17:00:00,Aklan,1907.86,302.02,WNW
2011-06-24 20:00:00,Aklan,1954.2,301.3,WNW
2011-06-24 23:00:00,Aklan,2005.44,300.19,WNW
2011-06-25 02:00:00,Aklan,2057.51,299.15,WNW
2011-06-25 05:00:00,Aklan,2100.76,298.27,WNW
2011-06-25 08:00:00,Aklan,2130.67,297.25,WNW
2011-06-25 11:00:00,Aklan,2155.62,296.65,WNW
2011-06-25 14:00:00,Aklan,2180.85,296.07,WNW
2011-06-25 17:00:00,Aklan,2202.5,295.22,WNW
2011-06-25 20:00:00,Aklan,2234.61,294.29,WNW
2011-06-25 23:00:00,Aklan,2290.79,293.5,WNW
2011-06-26 02:00:00,Aklan,2344.22,292.48,WNW
2011-06-16 14:00:00,Albay,818.47,134.76,SE
2011-06-16 17:00:00,Albay,795.26,131.94,SE
2011-06-16 20:00:00,Albay,789.6,129.07,SE
2011-06-16 23:00:00,Albay,792.68,126.81,SE
2011-06-17 02:00:00,Albay,772.63,124.86,SE
2011-06-17 05:00:00,Albay,722.93,122.31,ESE
2011-06-17 08:00:00,Albay,680.62,120.19,ESE
2011-06-17 11:00:00,Albay,639.39,117.8,ESE
2011-06-17 14:00:00,Albay,579.92,116.02,ESE
2011-06-17 17:00:00,Albay,516.65,112.72,ESE
2011-06-17 20:00:00,Albay,459.49,109.81,ESE
2011-06-17 23:00:00,Albay,414.37,105.64,ESE
2011-06-18 02:00:00,Albay,382.7,100.16,E
2011-06-18 05:00:00,Albay,343.67,92.05,E
2011-06-18 08:00:00,Albay,302.54,81.87,E
2011-06-18 11:00:00,Albay,259.93,70.5,ENE
2011-06-18 14:00:00,Albay,246.43,54.82,NE
2011-06-18 17:00:00,Albay,251.36,42.19,NE
2011-06-18 20:00:00,Albay,267.82,30.59,NNE
2011-06-18 23:00:00,Albay,293.85,20.71,NNE
2011-06-19 02:00:00,Albay,329.71,14.46,NNE
2011-06-19 05:00:00,Albay,370.67,11.12,N
2011-06-19 08:00:00,Albay,411.2,6.99,N
2011-06-19 11:00:00,Albay,453.49,3.63,N
2011-06-19 14:00:00,Albay,508.35,358.45,N
2011-06-19 17:00:00,Albay,567.78,353.26,N
2011-06-19 20:00:00,Albay,641.93,349.3,N
2011-06-19 23:00:00,Albay,702.65,344.1,NNW
2011-06-20 02:00:00,Albay,757.96,339.48,NNW
2011-06-20 05:00:00,Albay,817.64,335.53,NNW
2011-06-20 08:00:00,Albay,875.75,332.76,NNW
2011-06-20 11:00:00,Albay,907.26,329.26,NNW
2011-06-20 14:00:00,Albay,942.05,326.02,NW
2011-06-20 17:00:00,Albay,962.49,322.2,NW
2011-06-20 20:00:00,Albay,988.29,319.44,NW
2011-06-20 23:00:00,Albay,1001.13,316.8,NW
2011-06-21 02:00:00,Albay,1000.73,315.04,NW
2011-06-21 05:00:00,Albay,1024.44,312.97,NW
2011-06-21 08:00:00,Albay,1048.43,311.84,NW
2011-06-21 11:00:00,Albay,1067.45,309.47,NW
2011-06-21 14:00:00,Albay,1077.66,308.32,NW
2011-06-21 17:00:00,Albay,1105.65,306.56,NW
2011-06-21 20:00:00,Albay,1125.84,305.18,NW
2011-06-21 23:00:00,Albay,1158.44,304.8,NW
2011-06-22 02:00:00,Albay,1188.11,305.17,NW
2011-06-22 05:00:00,Albay,1232.66,305.69,NW
2011-06-22 08:00:00,Albay,1277.23,306.18,NW
2011-06-22 11:00:00,Albay,1315.67,306.24,NW
2011-06-22 14:00:00,Albay,1354.08,306.3,NW
2011-06-22 17:00:00,Albay,1375.07,306.84,NW
2011-06-22 20:00:00,Albay,1396.15,307.36,NW
2011-06-22 23:00:00,Albay,1425.89,307.63,NW
2011-06-23 02:00:00,Albay,1464.19,307.66,NW
2011-06-23 05:00:00,Albay,1511.03,307.47,NW
2011-06-23 08:00:00,Albay,1551.7,306.95,NW
2011-06-23 11:00:00,Albay,1592.5,306.46,NW
2011-06-23 14:00:00,Albay,1627.52,305.66,NW
2011-06-23 17:00:00,Albay,1671.77,304.71,NW
2011-06-23 20:00:00,Albay,1711.03,303.49,WNW
2011-06-23 23:00:00,Albay,1751.13,302.33,WNW
2011-06-24 02:00:00,Albay,1777.75,301.05,WNW
2011-06-24 05:00:00,Albay,1810.12,300.14,WNW
2011-06-24 08:00:00,Albay,1847.69,299.57,WNW
2011-06-24 11:00:00,Albay,1876.39,298.4,WNW
2011-06-24 14:00:00,Albay,1915.58,297.15,WNW
2011-06-24 17:00:00,Albay,1959.81,296.25,WNW
2011-06-24 20:00:00,Albay,2008.48,295.71,WNW
2011-06-24 23:00:00,Albay,2063.42,294.79,WNW
2011-06-25 02:00:00,Albay,2118.98,293.93,WNW
2011-06-25 05:00:00,Albay,2165.15,293.19,WNW
2011-06-25 08:00:00,Albay,2198.51,292.29,WNW
2011-06-25 11:00:00,Albay,2225.48,291.78,WNW
2011-06-25 14:00:00,Albay,2252.66,291.27,WNW
2011-06-25 17:00:00,Albay,2277.2,290.51,WNW
2011-06-25 20:00:00,Albay,2312.39,289.69,WNW
2011-06-25 23:00:00,Albay,2371.09,289.05,WNW
2011-06-26 02:00:00,Albay,2427.83,288.19,WNW
2011-06-16 14:00:00,Antique,835.87,111.68,ESE
2011-06-16 17:00:00,Antique,829.99,108.54,ESE
2011-06-16 20:00:00,Antique,840.32,105.89,ESE
2011-06-16 23:00:00,Antique,855.22,104.02,ESE
2011-06-17 02:00:00,Antique,847.02,101.84,ESE
2011-06-17 05:00:00,Antique,814.5,98.37,E
2011-06-17 08:00:00,Antique,786.46,95.43,E
2011-06-17 11:00:00,Antique,760.66,92.29,E
2011-06-17 14:00:00,Antique,715.49,88.94,E
2011-06-17 17:00:00,Antique,673.99,84.21,E
2011-06-17 20:00:00,Antique,635.96,79.89,E
2011-06-17 23:00:00,Antique,612.65,75.29,ENE
2011-06-18 02:00:00,Antique,603.97,70.69,ENE
2011-06-18 05:00:00,Antique,593.86,64.59,ENE
2011-06-18 08:00:00,Antique,581.49,57.81,ENE
2011-06-18 11:00:00,Antique,562.31,51.06,NE
2011-06-18 14:00:00,Antique,567.08,43.92,NE
2011-06-18 17:00:00,Antique,578.54,38.54,NE
2011-06-18 20:00:00,Antique,594.98,33.41,NNE
2011-06-18 23:00:00,Antique,615.97,28.6,NNE
2011-06-19 02:00:00,Antique,645.62,25.01,NNE
2011-06-19 05:00:00,Antique,681.73,22.58,NNE
2011-06-19 08:00:00,Antique,715.22,19.6,NNE
2011-06-19 11:00:00,Antique,750.5,16.9,NNE
2011-06-19 14:00:00,Antique,792.98,12.77,NNE
2011-06-19 17:00:00,Antique,837.59,8.36,N
2011-06-19 20:00:00,Antique,897.84,4.38,N
2011-06-19 23:00:00,Antique,939.61,359.68,N
2011-06-20 02:00:00,Antique,976.27,355.36,N
2011-06-20 05:00:00,Antique,1018.23,351.4,N
2011-06-20 08:00:00,Antique,1062.58,348.33,NNW
2011-06-20 11:00:00,Antique,1077.68,345.05,NNW
2011-06-20 14:00:00,Antique,1096.33,341.89,NNW
2011-06-20 17:00:00,Antique,1097.81,338.39,NNW
2011-06-20 20:00:00,Antique,1108.98,335.67,NNW
2011-06-20 23:00:00,Antique,1107.98,333.2,NNW
2011-06-21 02:00:00,Antique,1098.6,331.68,NNW
2011-06-21 05:00:00,Antique,1110.5,329.51,NNW
2011-06-21 08:00:00,Antique,1127.47,328.14,NNW
2011-06-21 11:00:00,Antique,1133.0,325.74,NW
2011-06-21 14:00:00,Antique,1136.54,324.54,NW
2011-06-21 17:00:00,Antique,1153.76,322.53,NW
2011-06-21 20:00:00,Antique,1165.53,320.98,NW
2011-06-21 23:00:00,Antique,1194.71,320.18,NW
2011-06-22 02:00:00,Antique,1225.3,320.13,NW
2011-06-22 05:00:00,Antique,1271.16,320.08,NW
2011-06-22 08:00:00,Antique,1316.99,320.03,NW
2011-06-22 11:00:00,Antique,1354.56,319.68,NW
2011-06-22 14:00:00,Antique,1392.17,319.34,NW
2011-06-22 17:00:00,Antique,1415.57,319.65,NW
2011-06-22 20:00:00,Antique,1439.0,319.95,NW
2011-06-22 23:00:00,Antique,1469.46,319.94,NW
2011-06-23 02:00:00,Antique,1506.96,319.63,NW
2011-06-23 05:00:00,Antique,1551.62,319.07,NW
2011-06-23 08:00:00,Antique,1588.47,318.25,NW
2011-06-23 11:00:00,Antique,1625.64,317.48,NW
2011-06-23 14:00:00,Antique,1655.46,316.46,NW
2011-06-23 17:00:00,Antique,1693.51,315.25,NW
2011-06-23 20:00:00,Antique,1725.12,313.8,NW
2011-06-23 23:00:00,Antique,1757.89,312.41,NW
2011-06-24 02:00:00,Antique,1776.76,311.0,NW
2011-06-24 05:00:00,Antique,1803.34,309.9,NW
2011-06-24 08:00:00,Antique,1837.05,309.12,NW
2011-06-24 11:00:00,Antique,1858.62,307.8,NW
2011-06-24 14:00:00,Antique,1890.03,306.34,NW
2011-06-24 17:00:00,Antique,1928.49,305.22,NW
2011-06-24 20:00:00,Antique,1973.33,304.42,NW
2011-06-24 23:00:00,Antique,2022.29,303.24,WNW
