date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,18.64369,33.839996,12.0,4.1000004
2016-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.298495,19.08,24.0,26.800001
2016-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,36.36,6.0,7.5000005
2016-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.62249,41.760002,24.0,24.999998
2016-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891343,37.8,6.0,1.8000001
2016-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,9.726664,21.599998,4.0,1.0
2016-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.758419,47.88,11.0,3.1999998
2016-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2805495,25.199999,6.0,5.9
2016-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,9.885262,24.84,4.0,5.7000003
2016-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.546833,21.599998,11.0,4.8999996
2016-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,24.119999,12.0,6.7999997
2016-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464797,28.8,10.0,5.1000004
2016-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.722565,39.6,9.0,6.0999994
2016-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,4.73506,32.399998,10.0,21.6
2016-07-04 00:00:00+00:00,Abra,17.60984,120.725334,9.0,23.4,10.0,7.4999995
2016-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.324863,30.960001,1.0,0.2
2016-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,32.760002,3.0,4.3
2016-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,14.386494,28.44,18.0,8.6
2016-07-04 00:00:00+00:00,Albay,13.110721,123.770493,5.937272,20.880001,16.0,27.9
2016-07-04 00:00:00+00:00,Antique,10.720562,121.961136,14.205182,32.760002,21.0,13.200001
2016-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.28,23.039999,1.0,0.8
2016-07-04 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,33.48,13.0,5.3
2016-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,11.592894,19.8,2.0,1.2
2016-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,9.83268,25.919998,9.0,9.000001
2016-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,28.73242,39.6,14.0,12.900001
2016-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,8.891344,18.72,16.0,11.4
2016-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,3.96,29.519999,6.0,5.7000003
2016-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,17.193533,35.64,22.0,11.9
2016-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.904882,38.88,5.0,8.4
2016-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.948973,34.2,2.0,0.7
2016-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,9.178235,19.08,18.0,9.2
2016-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,10.028439,23.759998,2.0,0.5
2016-07-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,6.151683,20.880001,20.0,18.7
2016-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.634891,17.28,20.0,34.800007
2016-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,26.66188,36.719997,10.0,1.9000001
2016-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.496718,27.359999,13.0,7.5999994
2016-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.669949,22.319998,22.0,32.200005
2016-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,10.086427,21.24,19.0,18.300001
2016-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,7.9932966,34.56,8.0,6.7000003
2016-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,33.839996,4.0,0.5
2016-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,29.16,0.0,0.0
2016-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.227524,17.64,0.0,0.0
2016-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.783817,27.0,0.0,0.0
2016-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.504273,39.239998,0.0,0.0
2016-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9899354,29.519999,1.0,0.3
2016-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.991426,51.12,13.0,3.3999999
2016-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.917212,35.28,6.0,9.1
2016-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,10.787993,30.960001,17.0,17.300001
2016-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.628263,25.199999,6.0,2.3999999
2016-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,29.88,9.0,7.7000003
2016-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.0,23.4,10.0,7.4999995
2016-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,11.525623,29.519999,11.0,28.2
2016-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,9.726665,26.28,9.0,8.700001
2016-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.28,23.039999,1.0,0.8
2016-07-04 00:00:00+00:00,La Union,16.625658,120.314888,11.298495,22.68,11.0,7.0
2016-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,10.086427,17.28,20.0,11.400001
2016-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.007196,28.8,1.0,0.2
2016-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.522619,36.719997,4.0,1.0
2016-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,16.09969,34.2,5.0,3.5
2016-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.363711,37.079998,2.0,0.2
2016-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.653705,33.12,0.0,0.0
2016-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,8.427383,15.119999,19.0,8.999999
2016-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,14.618837,25.919998,17.0,11.699999
2016-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.178235,19.08,18.0,9.2
2016-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.620809,27.359999,5.0,2.3
2016-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.691453,23.759998,6.0,1.6
2016-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,29.519999,7.0,3.9999998
2016-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.509274,32.760002,20.0,12.200002
2016-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.904882,34.56,18.0,8.799999
2016-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.97262,25.919998,15.0,11.2
2016-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,25.199999,6.0,5.1
2016-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,23.4,9.0,13.299999
2016-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.177405,19.8,19.0,9.900001
2016-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9527545,18.72,13.0,10.0
2016-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,7.5170207,24.84,15.0,13.5
2016-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,9.83268,25.919998,9.0,9.000001
2016-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.218805,25.199999,7.0,2.3
2016-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,10.086427,17.28,20.0,11.400001
2016-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,9.746631,25.56,5.0,11.099999
2016-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,7.386582,18.359999,18.0,18.8
2016-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,14.255272,30.599998,21.0,14.7
2016-07-04 00:00:00+00:00,Samar,11.775043,124.888092,11.874544,29.88,20.0,10.299999
2016-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.694992,48.6,7.0,2.9
2016-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,15.941944,28.08,7.0,2.1000001
2016-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.08,19.44,18.0,29.300001
2016-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1544156,30.960001,1.0,0.1
2016-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.273505,34.92,16.0,4.9999995
2016-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,33.12,0.0,0.0
2016-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,15.990646,23.039999,3.0,1.3
2016-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,51.12,13.0,3.3999999
2016-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,29.16,3.0,18.3
2016-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793058,25.199999,6.0,5.1
2016-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.345877,24.84,0.0,0.0
2016-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,11.5199995,29.16,14.0,14.5
2016-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.303366,27.0,11.0,1.8000002
2016-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.823973,33.839996,7.0,2.0000002
2016-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3876505,30.239998,8.0,21.0
2016-07-05 00:00:00+00:00,Abra,17.60984,120.725334,11.885453,22.68,13.0,7.399999
2016-07-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.529915,25.919998,5.0,0.90000004
2016-07-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.439876,26.28,2.0,3.8
2016-07-05 00:00:00+00:00,Aklan,11.704745,122.361359,17.709658,34.56,20.0,11.6
2016-07-05 00:00:00+00:00,Albay,13.110721,123.770493,10.163227,27.72,14.0,25.099997
2016-07-05 00:00:00+00:00,Antique,10.720562,121.961136,13.854155,34.56,24.0,25.500002
2016-07-05 00:00:00+00:00,Apayao,17.820738,121.425804,6.849467,24.119999,2.0,3.4
2016-07-05 00:00:00+00:00,Aurora,15.782074,121.5,9.9571085,32.039997,16.0,6.299999
2016-07-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.896187,28.44,9.0,4.9
2016-07-05 00:00:00+00:00,Bataan,14.657293,120.529739,7.92,23.759998,10.0,9.1
2016-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,32.169178,43.56,20.0,13.1
2016-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,14.4,27.359999,6.0,9.1
2016-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,30.599998,9.0,11.700001
2016-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,16.23596,34.92,22.0,11.9
2016-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,16.676977,41.760002,7.0,9.0
2016-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,32.399998,5.0,9.6
2016-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,8.557102,20.880001,11.0,8.400001
2016-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,6.489992,24.84,7.0,2.1999998
