date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.592894,24.119999,16.0,11.1
2016-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.77755,33.48,20.0,23.100004
2016-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.829958,23.4,17.0,15.6
2016-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.6938257,19.8,9.0,7.600001
2016-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504273,26.64,12.0,2.3000002
2016-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.32,22.319998,19.0,26.0
2016-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5170207,21.599998,9.0,11.200001
2016-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,10.24578,22.319998,19.0,11.599999
2016-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,4.6938252,20.16,6.0,3.2
2016-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.942214,20.16,2.0,1.9
2016-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,17.654688,30.599998,16.0,13.3
2016-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.427383,28.08,12.0,4.6
2016-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,6.9247384,19.8,14.0,5.9
2016-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,11.503113,28.08,16.0,16.1
2016-09-24 00:00:00+00:00,Samar,11.775043,124.888092,12.224107,23.039999,20.0,13.800001
2016-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,19.523155,50.039997,7.0,2.0
2016-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,17.595861,25.56,16.0,12.7
2016-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.525623,22.68,17.0,10.599999
2016-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.209263,30.239998,7.0,9.1
2016-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.281023,30.599998,21.0,23.800001
2016-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.948973,33.12,9.0,4.2
2016-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,24.798225,31.68,14.0,11.599999
2016-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.883102,45.719997,17.0,6.2999997
2016-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.195057,24.84,8.0,23.2
2016-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,4.6938257,19.8,9.0,7.600001
2016-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.563911,27.359999,9.0,5.1
2016-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,7.2805495,19.8,11.0,5.4000006
2016-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.324863,26.28,18.0,14.8
2016-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.876775,39.6,17.0,17.7
2016-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2805495,27.359999,12.0,22.5
2016-09-25 00:00:00+00:00,Abra,17.60984,120.725334,16.563911,30.239998,2.0,0.4
2016-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.75064,29.16,1.0,0.6
2016-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.220499,31.319998,3.0,7.1000004
2016-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,20.945072,33.12,22.0,22.7
2016-09-25 00:00:00+00:00,Albay,13.110721,123.770493,9.826088,26.28,19.0,18.199999
2016-09-25 00:00:00+00:00,Antique,10.720562,121.961136,14.799459,28.44,24.0,24.3
2016-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,13.397612,29.519999,6.0,2.0
2016-09-25 00:00:00+00:00,Aurora,15.782074,121.5,11.901798,27.359999,13.0,12.5
2016-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,19.386591,33.48,12.0,11.500001
2016-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,9.0645685,25.56,16.0,16.899998
2016-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,42.730953,54.0,6.0,1.4000001
2016-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.25026,28.08,17.0,17.0
2016-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,3.6179552,27.72,10.0,4.4
2016-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,18.043148,35.28,23.0,27.9
2016-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,15.778518,35.64,9.0,2.5
2016-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.090103,35.28,5.0,5.5
2016-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.703569,20.16,15.0,12.900001
2016-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,12.287555,29.519999,11.0,3.2
2016-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.418526,30.599998,17.0,10.299999
2016-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.904882,25.56,20.0,10.4
2016-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,32.688713,47.16,9.0,4.4
2016-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,11.753876,25.919998,21.0,26.8
2016-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.512064,27.72,17.0,7.2999997
2016-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,16.263872,29.88,21.0,20.500002
2016-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,11.983188,33.48,10.0,4.9999995
2016-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,10.446206,32.039997,9.0,2.4999998
2016-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,32.760002,3.0,2.8
2016-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.495713,24.119999,0.0,0.0
2016-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.594036,29.519999,0.0,0.0
2016-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.090103,37.079998,3.0,0.3
2016-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,31.68,5.0,1.5000001
2016-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.6233,51.12,4.0,3.9999998
2016-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.339897,38.88,8.0,7.9000006
2016-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,14.904173,29.519999,24.0,25.2
2016-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.287822,30.960001,6.0,0.6
2016-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.768396,38.88,14.0,2.5000002
2016-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.563911,30.239998,2.0,0.4
2016-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,15.941944,30.239998,19.0,20.4
2016-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,12.641076,33.48,9.0,7.9
2016-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,13.397612,29.519999,6.0,2.0
2016-09-25 00:00:00+00:00,La Union,16.625658,120.314888,11.681987,20.519999,12.0,17.8
2016-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,18.998314,26.64,7.0,4.7000003
2016-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.755579,31.68,7.0,6.4999995
2016-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.799459,37.8,14.0,5.6999993
2016-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,14.4,31.319998,9.0,6.9999995
2016-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.124284,33.839996,16.0,9.299999
2016-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.371645,30.599998,8.0,5.0
2016-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,15.158522,25.199999,12.0,7.799999
2016-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,18.844202,33.12,22.0,31.399998
2016-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.703569,20.16,15.0,12.900001
2016-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.114204,29.519999,8.0,9.4
2016-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.8257065,31.68,11.0,10.4
2016-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.200571,38.519997,3.0,1.4
2016-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.228851,32.399998,23.0,25.099998
2016-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.388409,38.16,24.0,15.5
2016-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.786331,31.68,20.0,21.7
2016-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.208994,23.4,13.0,25.700003
2016-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,30.599998,8.0,2.3000002
2016-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.122683,37.079998,22.0,56.299995
2016-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.8399997,20.519999,12.0,22.900002
2016-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.964998,28.44,15.0,16.1
2016-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,9.0645685,25.56,16.0,16.899998
2016-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.792404,21.599998,7.0,12.799999
2016-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,18.998314,26.64,7.0,4.7000003
2016-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,11.013882,31.68,10.0,6.3999996
2016-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,10.829958,21.24,18.0,20.400002
2016-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,19.881649,37.8,20.0,44.699997
2016-09-25 00:00:00+00:00,Samar,11.775043,124.888092,19.586117,34.92,24.0,23.4
2016-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,25.338476,51.48,8.0,1.2
2016-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,24.967499,32.760002,10.0,2.5
2016-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.900904,33.839996,19.0,13.699998
2016-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.6367526,27.359999,7.0,2.0
2016-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.489416,35.64,21.0,17.599998
2016-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.371645,30.599998,8.0,5.0
2016-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,20.176065,35.64,10.0,7.6000004
2016-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.6233,51.12,4.0,3.9999998
2016-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.885262,27.359999,5.0,8.5
2016-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,7.208994,23.4,13.0,25.700003
2016-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.028437,30.599998,9.0,4.1999993
2016-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,9.746631,23.4,13.0,10.099999
2016-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.783817,28.08,12.0,7.8999996
2016-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.256526,37.8,10.0,12.299999
2016-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.384199,30.960001,10.0,13.9
2016-09-26 00:00:00+00:00,Abra,17.60984,120.725334,18.581022,36.36,13.0,5.7
2016-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.00256,28.8,6.0,6.2000003
2016-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.074766,33.12,2.0,3.4
2016-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,27.567635,46.079998,19.0,6.6
2016-09-26 00:00:00+00:00,Albay,13.110721,123.770493,15.9134655,55.079998,15.0,4.9
2016-09-26 00:00:00+00:00,Antique,10.720562,121.961136,18.161278,37.8,24.0,17.199997
2016-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,15.893093,31.68,2.0,0.3
2016-09-26 00:00:00+00:00,Aurora,15.782074,121.5,17.298738,42.12,2.0,3.1999998
2016-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,14.904173,30.960001,8.0,5.7
2016-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,16.08761,30.239998,12.0,6.8999996
2016-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,57.946583,87.479996,20.0,16.600002
2016-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,29.328403,42.839996,20.0,13.199999
2016-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,8.373386,30.960001,8.0,4.2
2016-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,26.7565,46.8,15.0,19.100002
2016-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,22.159746,50.76,7.0,2.8999999
2016-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.413477,38.16,4.0,1.8
2016-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,21.629978,37.8,20.0,7.2999997
2016-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,17.731598,36.719997,0.0,0.0
2016-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.318008,50.399998,9.0,7.0
2016-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.36947,48.96,21.0,15.8
2016-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,27.06472,43.199997,3.0,1.0
2016-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,22.55106,36.719997,9.0,3.9000003
2016-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.449112,50.76,5.0,2.7999997
2016-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.933908,43.199997,22.0,13.700001
2016-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,20.68356,50.76,10.0,5.5000005
2016-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,33.48,6.0,10.299999
2016-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.6932955,31.319998,6.0,11.299998
2016-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.1041,30.599998,1.0,0.1
2016-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.79255,37.8,5.0,2.4
2016-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.964998,41.039997,5.0,2.0
2016-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.73506,31.319998,7.0,10.499999
2016-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.485697,52.199997,1.0,0.7
2016-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.992609,41.760002,7.0,8.500001
2016-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,24.122686,42.12,24.0,15.999998
2016-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.0,31.68,9.0,4.3999996
2016-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.36947,52.199997,18.0,3.8999999
2016-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.581022,36.36,13.0,5.7
2016-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,24.514387,44.639996,12.0,7.9
2016-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,10.239453,22.319998,4.0,0.9000001
2016-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,15.893093,31.68,2.0,0.3
2016-09-26 00:00:00+00:00,La Union,16.625658,120.314888,15.175612,23.039999,18.0,6.2999997
2016-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,22.039528,41.399998,7.0,2.3000002
2016-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.32,34.92,3.0,0.6
2016-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.055355,45.0,3.0,2.0
2016-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,16.800856,37.44,7.0,5.3999996
2016-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.27553,37.8,9.0,15.0
2016-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,32.399998,5.0,15.1
2016-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,17.782686,34.92,7.0,2.7
2016-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,28.277763,48.96,11.0,4.3
2016-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.629978,37.8,20.0,7.2999997
2016-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.447933,31.68,6.0,15.1
2016-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.383987,38.16,4.0,1.4000001
2016-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,29.88,5.0,1.9000001
2016-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.29133,41.039997,22.0,15.0
2016-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.767975,45.719997,22.0,18.800003
2016-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.42427,43.199997,13.0,11.000001
2016-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.246826,26.64,13.0,8.600002
2016-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.557102,28.08,4.0,1.4000001
2016-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.380579,34.92,23.0,37.100006
2016-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.746631,31.68,4.0,1.0
2016-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,16.071491,41.760002,8.0,2.4
2016-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.08761,30.239998,12.0,6.8999996
2016-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.658676,24.48,12.0,8.700002
2016-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,22.039528,41.399998,7.0,2.3000002
2016-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,10.1376915,20.519999,6.0,3.2
2016-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,20.288164,42.12,21.0,12.699999
2016-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,31.060303,59.399998,21.0,13.700001
2016-09-26 00:00:00+00:00,Samar,11.775043,124.888092,21.94524,45.0,20.0,16.500002
2016-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,19.681828,46.44,16.0,11.000001
2016-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,25.35637,39.96,10.0,4.2
2016-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.748037,49.32,16.0,4.6
2016-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8268526,31.319998,5.0,6.4
2016-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.710716,47.16,17.0,14.700001
2016-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,32.399998,5.0,15.1
2016-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,21.175835,30.239998,7.0,2.2
2016-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.485697,52.199997,1.0,0.7
2016-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,30.599998,3.0,6.5000005
2016-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,13.246826,26.64,13.0,8.600002
2016-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.460936,32.399998,12.0,5.2
2016-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,10.739832,23.039999,18.0,10.3
2016-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.5843,36.0,16.0,12.5
2016-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.034041,40.32,7.0,11.7
2016-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.450708,34.92,17.0,14.800001
2016-09-27 00:00:00+00:00,Abra,17.60984,120.725334,26.405453,49.68,24.0,9.200001
2016-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.746631,26.28,16.0,13.700001
2016-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,36.36,1.0,1.2
2016-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,30.760519,54.36,16.0,7.6000004
2016-09-27 00:00:00+00:00,Albay,13.110721,123.770493,18.864824,70.56,20.0,11.100001
2016-09-27 00:00:00+00:00,Antique,10.720562,121.961136,24.29133,52.92,22.0,27.6
2016-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,9.107359,23.039999,7.0,1.2
2016-09-27 00:00:00+00:00,Aurora,15.782074,121.5,20.696085,52.199997,6.0,1.0000001
2016-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,17.31746,31.68,14.0,9.7
2016-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,18.440998,38.519997,16.0,5.5000005
2016-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,60.89855,87.479996,22.0,18.0
2016-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,33.90313,53.639996,24.0,19.8
2016-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,11.928989,42.12,9.0,4.1
2016-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,24.20314,46.8,13.0,6.8
2016-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,20.26899,45.719997,2.0,1.2
2016-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.276144,42.839996,2.0,0.2
2016-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,29.460672,54.36,24.0,11.599999
