date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-06-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313893,26.28,10.0,2.4
2016-06-25 00:00:00+00:00,Iloilo,11.001758,122.632973,6.489992,21.96,13.0,13.3
2016-06-25 00:00:00+00:00,Isabela,17.11775,121.902016,13.237039,29.519999,0.0,0.0
2016-06-25 00:00:00+00:00,Kalinga,17.469244,121.447876,14.408997,32.039997,1.0,0.9
2016-06-25 00:00:00+00:00,La Union,16.625658,120.314888,17.076298,33.839996,6.0,2.8
2016-06-25 00:00:00+00:00,Laguna,14.305799,121.470863,12.9249525,28.44,14.0,5.199999
2016-06-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6185193,16.56,23.0,14.000001
2016-06-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,18.72,18.0,8.599998
2016-06-25 00:00:00+00:00,Leyte,11.212654,124.959999,13.276144,28.44,23.0,17.3
2016-06-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3999996,20.880001,24.0,24.5
2016-06-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.73506,19.44,24.0,11.8
2016-06-25 00:00:00+00:00,Marinduque,13.462214,121.866425,13.37825,21.599998,20.0,8.5
2016-06-25 00:00:00+00:00,Masbate,12.196836,123.618362,12.287555,24.84,17.0,7.1
2016-06-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.883676,27.72,10.0,4.3999996
2016-06-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.627795,25.919998,19.0,23.899998
2016-06-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9036193,23.039999,24.0,44.399994
2016-06-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.220499,29.16,5.0,1.8000001
2016-06-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.854829,18.359999,20.0,23.499996
2016-06-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.287555,25.919998,20.0,38.199997
2016-06-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.570515,27.359999,17.0,28.599998
2016-06-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.212135,32.399998,5.0,3.3000002
2016-06-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,24.84,3.0,0.3
2016-06-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.883676,23.4,14.0,9.8
2016-06-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.252519,27.359999,14.0,6.599999
2016-06-25 00:00:00+00:00,Palawan,9.73638,118.664917,10.105681,28.08,9.0,2.8
2016-06-25 00:00:00+00:00,Pampanga,15.008787,120.672272,9.726664,30.239998,9.0,5.1999993
2016-06-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.440998,38.16,3.0,1.3000001
2016-06-25 00:00:00+00:00,Quezon,13.954306,121.657455,12.9249525,28.44,14.0,5.199999
2016-06-25 00:00:00+00:00,Quirino,16.555359,121.487137,11.966953,27.0,2.0,0.2
2016-06-25 00:00:00+00:00,Rizal,14.586995,121.253479,11.113451,25.56,14.0,18.400002
2016-06-25 00:00:00+00:00,Romblon,12.407733,122.003609,5.1165614,18.0,14.0,18.500004
2016-06-25 00:00:00+00:00,Samar,11.775043,124.888092,10.390226,21.599998,18.0,16.7
2016-06-25 00:00:00+00:00,Sarangani,6.080843,125.308853,10.661107,22.68,17.0,16.7
2016-06-25 00:00:00+00:00,Siquijor,9.244288,123.486557,10.086427,21.96,17.0,26.7
2016-06-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.417988,25.919998,16.0,12.800001
2016-06-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938252,19.44,19.0,14.5
2016-06-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.557102,22.319998,24.0,27.400002
2016-06-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.73506,19.44,24.0,11.8
2016-06-25 00:00:00+00:00,Sulu,6.080843,121.026711,27.722336,40.68,16.0,9.499999
2016-06-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.137133,30.960001,23.0,29.3
2016-06-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.948973,24.48,23.0,12.300001
2016-06-25 00:00:00+00:00,Tarlac,15.500878,120.6203,11.212135,32.399998,5.0,3.3000002
2016-06-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.808498,31.68,14.0,10.1
2016-06-25 00:00:00+00:00,Zambales,15.360281,119.971855,15.137133,36.719997,8.0,5.0
2016-06-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.805998,20.880001,19.0,24.900002
2016-06-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504272,25.56,19.0,27.800001
2016-06-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.085988,20.880001,18.0,30.8
2016-06-26 00:00:00+00:00,Abra,17.60984,120.725334,15.84409,28.8,6.0,7.5999994
2016-06-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.55879,27.72,10.0,5.1999993
2016-06-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8603754,21.96,10.0,19.300001
2016-06-26 00:00:00+00:00,Aklan,11.704745,122.361359,9.422101,19.08,15.0,5.3
2016-06-26 00:00:00+00:00,Albay,13.110721,123.770493,5.3999996,16.56,13.0,15.299999
2016-06-26 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,21.24,15.0,15.900001
2016-06-26 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,22.68,5.0,2.0
2016-06-26 00:00:00+00:00,Aurora,15.782074,121.5,12.287555,38.16,22.0,17.7
2016-06-26 00:00:00+00:00,Basilan,6.713532,122.018501,19.386591,28.44,15.0,7.3
2016-06-26 00:00:00+00:00,Bataan,14.657293,120.529739,9.360001,31.319998,19.0,13.9
2016-06-26 00:00:00+00:00,Batanes,20.421791,121.961777,32.26572,41.760002,13.0,4.5
2016-06-26 00:00:00+00:00,Batangas,13.743409,121.074379,13.479583,29.88,18.0,9.999999
2016-06-26 00:00:00+00:00,Benguet,16.48506,120.685715,6.1305785,34.56,12.0,4.8
2016-06-26 00:00:00+00:00,Biliran,11.564148,124.473213,9.793059,21.599998,12.0,9.200001
2016-06-26 00:00:00+00:00,Bohol,9.66608,123.897125,6.830519,21.24,15.0,20.0
2016-06-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.491114,22.319998,7.0,6.2000003
2016-06-26 00:00:00+00:00,Bulacan,14.86819,120.782852,11.252519,32.760002,18.0,9.2
2016-06-26 00:00:00+00:00,Cagayan,17.60984,121.682785,10.883676,28.44,2.0,0.6
2016-06-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.178235,20.880001,15.0,20.7
2016-06-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.707238,21.599998,15.0,16.2
2016-06-26 00:00:00+00:00,Camiguin,9.244288,124.735474,8.311245,16.199999,10.0,6.5
2016-06-26 00:00:00+00:00,Capiz,11.564148,122.785713,8.350138,16.199999,16.0,7.8
2016-06-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.720751,19.44,13.0,30.800001
2016-06-26 00:00:00+00:00,Cavite,14.305799,120.888069,9.779817,29.88,19.0,10.8
2016-06-26 00:00:00+00:00,Cebu,10.29877,123.769775,5.8603754,17.28,7.0,3.9000003
2016-06-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,19.44,11.0,7.4999995
2016-06-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8954163,23.039999,8.0,12.499999
2016-06-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.237039,23.4,1.0,0.1
2016-06-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.039999,24.84,6.0,1.4000001
2016-06-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,25.199999,5.0,1.2
2016-06-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.830519,20.880001,8.0,7.0
2016-06-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.495713,21.24,13.0,10.0
2016-06-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.799999,24.119999,11.0,6.2
2016-06-26 00:00:00+00:00,Guimaras,10.579965,122.619049,6.439876,17.28,17.0,4.2
2016-06-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.178235,31.68,14.0,16.1
2016-06-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.979871,33.48,6.0,6.7000003
2016-06-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.84409,28.8,6.0,7.5999994
2016-06-26 00:00:00+00:00,Iloilo,11.001758,122.632973,5.6002855,17.64,11.0,2.6
2016-06-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.10157,25.199999,5.0,1.5
2016-06-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,22.68,5.0,2.0
2016-06-26 00:00:00+00:00,La Union,16.625658,120.314888,12.24,22.319998,13.0,21.599998
2016-06-26 00:00:00+00:00,Laguna,14.305799,121.470863,16.1198,28.44,24.0,21.4
2016-06-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.924738,18.72,15.0,9.200001
2016-06-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.9526596,21.24,15.0,14.699999
2016-06-26 00:00:00+00:00,Leyte,11.212654,124.959999,11.119281,24.48,9.0,4.2999997
2016-06-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,22.68,10.0,6.1000004
2016-06-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.792466,17.64,7.0,6.7999997
2016-06-26 00:00:00+00:00,Marinduque,13.462214,121.866425,18.532133,27.359999,24.0,20.300001
2016-06-26 00:00:00+00:00,Masbate,12.196836,123.618362,11.384198,23.759998,15.0,16.0
2016-06-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.252519,32.760002,18.0,9.2
2016-06-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.8954163,17.28,13.0,3.1
2016-06-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.163227,23.039999,14.0,15.0
2016-06-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.891344,32.399998,14.0,9.0
2016-06-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.6367526,19.44,9.0,3.2
2016-06-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.464797,23.4,18.0,11.400001
2016-06-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.12197,20.880001,6.0,7.0000005
2016-06-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,33.12,17.0,11.299999
2016-06-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.69592,27.359999,13.0,9.899999
2016-06-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.24,25.56,21.0,45.499996
2016-06-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.605998,24.84,20.0,17.1
2016-06-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.9932966,22.68,23.0,20.599998
2016-06-26 00:00:00+00:00,Pampanga,15.008787,120.672272,9.360001,31.319998,19.0,13.9
2016-06-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.1641035,30.239998,12.0,6.3999996
2016-06-26 00:00:00+00:00,Quezon,13.954306,121.657455,16.1198,28.44,24.0,21.4
2016-06-26 00:00:00+00:00,Quirino,16.555359,121.487137,9.387651,24.84,6.0,5.2999997
2016-06-26 00:00:00+00:00,Rizal,14.586995,121.253479,12.015589,32.760002,16.0,11.1
2016-06-26 00:00:00+00:00,Romblon,12.407733,122.003609,9.957108,19.44,21.0,13.200001
2016-06-26 00:00:00+00:00,Samar,11.775043,124.888092,7.42159,18.72,8.0,4.0
2016-06-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.207634,32.399998,9.0,7.9000006
2016-06-26 00:00:00+00:00,Siquijor,9.244288,123.486557,11.113451,19.44,10.0,2.5
2016-06-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.904906,17.64,11.0,14.199998
2016-06-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.510787,19.8,8.0,9.799999
2016-06-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5685663,22.319998,16.0,20.900002
2016-06-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,17.64,7.0,6.7999997
2016-06-26 00:00:00+00:00,Sulu,6.080843,121.026711,25.071098,36.719997,14.0,3.8000002
2016-06-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.495713,21.24,13.0,10.0
2016-06-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.826088,23.759998,9.0,16.5
2016-06-26 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,33.12,17.0,11.299999
2016-06-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.979984,21.96,10.0,3.2000003
2016-06-26 00:00:00+00:00,Zambales,15.360281,119.971855,10.966713,28.8,13.0,23.9
2016-06-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,22.68,15.0,3.1999998
2016-06-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5170207,21.96,16.0,5.2
2016-06-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.506941,17.64,12.0,2.9
2016-06-27 00:00:00+00:00,Abra,17.60984,120.725334,22.148045,43.199997,14.0,20.8
2016-06-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.966953,24.48,11.0,8.799999
2016-06-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.473393,21.24,16.0,12.6
2016-06-27 00:00:00+00:00,Aklan,11.704745,122.361359,10.829959,22.319998,9.0,11.6
2016-06-27 00:00:00+00:00,Albay,13.110721,123.770493,9.931042,33.839996,15.0,22.599998
2016-06-27 00:00:00+00:00,Antique,10.720562,121.961136,13.53236,27.0,14.0,16.1
2016-06-27 00:00:00+00:00,Apayao,17.820738,121.425804,20.833395,44.28,2.0,1.9
2016-06-27 00:00:00+00:00,Aurora,15.782074,121.5,12.959999,36.719997,18.0,12.899999
2016-06-27 00:00:00+00:00,Basilan,6.713532,122.018501,14.145756,31.68,17.0,7.5
2016-06-27 00:00:00+00:00,Bataan,14.657293,120.529739,12.783802,28.08,11.0,5.2000003
2016-06-27 00:00:00+00:00,Batanes,20.421791,121.961777,38.881664,53.28,12.0,8.6
2016-06-27 00:00:00+00:00,Batangas,13.743409,121.074379,15.876775,27.72,13.0,7.9
2016-06-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.854829,44.28,11.0,19.200003
2016-06-27 00:00:00+00:00,Biliran,11.564148,124.473213,13.698934,25.56,15.0,11.4
2016-06-27 00:00:00+00:00,Bohol,9.66608,123.897125,9.387651,28.08,11.0,15.8
2016-06-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.439876,22.68,7.0,10.8
2016-06-27 00:00:00+00:00,Bulacan,14.86819,120.782852,14.05845,26.28,10.0,8.700001
2016-06-27 00:00:00+00:00,Cagayan,17.60984,121.682785,21.175835,43.56,1.0,0.7
2016-06-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.4862,31.68,12.0,15.9
2016-06-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.570515,27.72,15.0,18.2
2016-06-27 00:00:00+00:00,Camiguin,9.244288,124.735474,18.844202,21.24,10.0,10.5
2016-06-27 00:00:00+00:00,Capiz,11.564148,122.785713,9.793059,21.96,3.0,3.9
2016-06-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.135872,35.64,20.0,18.2
2016-06-27 00:00:00+00:00,Cavite,14.305799,120.888069,13.32,28.44,14.0,12.599999
2016-06-27 00:00:00+00:00,Cebu,10.29877,123.769775,8.12197,23.759998,10.0,17.2
2016-06-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4096174,19.44,9.0,7.0
2016-06-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,23.4,11.0,24.8
2016-06-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.304229,21.24,8.0,7.0
2016-06-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.440443,21.96,9.0,6.1000004
2016-06-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,23.039999,9.0,4.9
2016-06-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.634891,21.599998,8.0,10.5
2016-06-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.287822,18.72,17.0,7.9
2016-06-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.530151,31.319998,21.0,19.800003
2016-06-27 00:00:00+00:00,Guimaras,10.579965,122.619049,13.276144,27.359999,13.0,6.7
2016-06-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,27.359999,7.0,7.0000005
2016-06-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.413477,36.36,13.0,16.5
2016-06-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.148045,43.199997,14.0,20.8
2016-06-27 00:00:00+00:00,Iloilo,11.001758,122.632973,10.703569,26.28,6.0,3.3000002
2016-06-27 00:00:00+00:00,Isabela,17.11775,121.902016,17.309973,41.399998,6.0,1.6000001
2016-06-27 00:00:00+00:00,Kalinga,17.469244,121.447876,20.833395,44.28,2.0,1.9
2016-06-27 00:00:00+00:00,La Union,16.625658,120.314888,20.456745,36.36,9.0,3.4
2016-06-27 00:00:00+00:00,Laguna,14.305799,121.470863,17.174677,28.8,15.0,7.4
2016-06-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,20.880001,14.0,24.000002
2016-06-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.39657,24.119999,14.0,21.499998
2016-06-27 00:00:00+00:00,Leyte,11.212654,124.959999,15.124284,28.44,15.0,16.4
2016-06-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.365251,27.72,11.0,4.2
2016-06-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.220499,21.96,9.0,3.3000002
2016-06-27 00:00:00+00:00,Marinduque,13.462214,121.866425,22.366402,31.319998,15.0,8.400001
2016-06-27 00:00:00+00:00,Masbate,12.196836,123.618362,14.578888,30.239998,10.0,7.1
2016-06-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.05845,26.28,10.0,8.700001
2016-06-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.287555,23.759998,11.0,18.800001
2016-06-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504272,21.599998,18.0,20.9
2016-06-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.503113,46.079998,12.0,9.6
2016-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.982228,27.359999,11.0,5.4999995
2016-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.608762,28.44,14.0,4.5
2016-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,27.0,14.0,11.299999
2016-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.493999,29.16,11.0,6.9
2016-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,28.08,3.0,0.4
2016-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.462784,25.199999,13.0,11.8
2016-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.538134,27.72,14.0,8.2
2016-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,11.879999,35.64,13.0,10.3
2016-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,12.783802,28.08,11.0,5.2000003
2016-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.33639,34.2,7.0,4.2
2016-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,17.174677,28.8,15.0,7.4
2016-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,15.937878,35.28,4.0,0.6
2016-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,13.608762,26.64,9.0,15.4
2016-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,13.570615,30.239998,9.0,7.2000003
2016-06-27 00:00:00+00:00,Samar,11.775043,124.888092,10.883676,24.48,14.0,9.700002
2016-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,12.7279215,35.64,12.0,6.6
2016-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,19.453327,23.4,11.0,5.7999997
2016-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.708391,29.519999,16.0,17.599998
2016-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,20.16,10.0,14.8
2016-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.227524,22.319998,18.0,13.4
2016-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.220499,21.96,9.0,3.3000002
2016-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.33234,32.039997,8.0,5.3
2016-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.287822,18.72,17.0,7.9
2016-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.384199,23.759998,14.0,12.299998
2016-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.493999,29.16,11.0,6.9
2016-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.778518,23.759998,12.0,9.099999
2016-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,17.81909,37.079998,13.0,22.999998
2016-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.983106,22.68,16.0,6.899999
2016-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.609651,30.239998,14.0,19.8
2016-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.823973,27.0,12.0,8.900001
2016-06-28 00:00:00+00:00,Abra,17.60984,120.725334,9.028754,26.64,11.0,15.799999
2016-06-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.8603754,26.64,12.0,11.5
2016-06-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.825508,29.519999,11.0,4.0
2016-06-28 00:00:00+00:00,Aklan,11.704745,122.361359,12.594856,25.919998,11.0,7.5
2016-06-28 00:00:00+00:00,Albay,13.110721,123.770493,10.086427,32.760002,9.0,3.0
2016-06-28 00:00:00+00:00,Antique,10.720562,121.961136,11.753877,24.84,14.0,17.500004
2016-06-28 00:00:00+00:00,Apayao,17.820738,121.425804,17.414476,32.399998,2.0,0.6
2016-06-28 00:00:00+00:00,Aurora,15.782074,121.5,13.684735,33.12,21.0,9.0
2016-06-28 00:00:00+00:00,Basilan,6.713532,122.018501,11.620809,34.92,17.0,18.300003
2016-06-28 00:00:00+00:00,Bataan,14.657293,120.529739,12.783802,33.48,11.0,11.9
2016-06-28 00:00:00+00:00,Batanes,20.421791,121.961777,32.47591,44.28,8.0,1.6
2016-06-28 00:00:00+00:00,Batangas,13.743409,121.074379,16.965895,27.359999,20.0,22.799997
2016-06-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,29.519999,7.0,2.5000002
2016-06-28 00:00:00+00:00,Biliran,11.564148,124.473213,13.363711,27.72,14.0,16.099998
2016-06-28 00:00:00+00:00,Bohol,9.66608,123.897125,7.24486,20.519999,15.0,19.900003
2016-06-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.92,24.48,10.0,8.8
2016-06-28 00:00:00+00:00,Bulacan,14.86819,120.782852,16.394829,30.599998,12.0,10.199999
2016-06-28 00:00:00+00:00,Cagayan,17.60984,121.682785,19.211996,39.6,1.0,0.2
