date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-08-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.496718,32.039997,2.0,3.6999998
2016-08-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966954,35.28,5.0,2.5
2016-08-16 00:00:00+00:00,Leyte,11.212654,124.959999,17.163355,40.68,2.0,0.90000004
2016-08-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.471821,39.239998,6.0,1.1
2016-08-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4042845,36.719997,3.0,0.3
2016-08-16 00:00:00+00:00,Marinduque,13.462214,121.866425,14.799459,36.0,2.0,0.6
2016-08-16 00:00:00+00:00,Masbate,12.196836,123.618362,20.60823,50.039997,13.0,9.400001
2016-08-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.33664,55.44,24.0,11.7
2016-08-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.578888,31.68,2.0,0.7
2016-08-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.883676,27.72,0.0,0.0
2016-08-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.495161,36.36,18.0,12.3
2016-08-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.063513,44.639996,16.0,6.399999
2016-08-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.272614,46.44,24.0,6.500001
2016-08-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.94507,49.68,7.0,4.7999997
2016-08-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.009903,45.36,19.0,16.3
2016-08-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.904439,40.68,12.0,2.8
2016-08-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.70815,47.16,24.0,21.1
2016-08-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.841756,51.12,6.0,1.5
2016-08-16 00:00:00+00:00,Palawan,9.73638,118.664917,17.31746,52.92,4.0,0.6
2016-08-16 00:00:00+00:00,Pampanga,15.008787,120.672272,18.626305,47.519997,24.0,17.600002
2016-08-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.496718,42.12,21.0,36.6
2016-08-16 00:00:00+00:00,Quezon,13.954306,121.657455,23.166218,52.199997,7.0,4.6000004
2016-08-16 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,27.359999,12.0,10.9
2016-08-16 00:00:00+00:00,Rizal,14.586995,121.253479,21.26744,57.6,24.0,19.4
2016-08-16 00:00:00+00:00,Romblon,12.407733,122.003609,31.826931,64.799995,9.0,2.1000001
2016-08-16 00:00:00+00:00,Samar,11.775043,124.888092,19.969458,52.56,15.0,6.4
2016-08-16 00:00:00+00:00,Sarangani,6.080843,125.308853,19.228851,41.039997,5.0,2.6
2016-08-16 00:00:00+00:00,Siquijor,9.244288,123.486557,21.434364,34.92,2.0,0.3
2016-08-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.427528,47.519997,9.0,5.6999993
2016-08-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.491114,31.319998,0.0,0.0
2016-08-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.057508,50.76,11.0,2.5
2016-08-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,36.719997,3.0,0.3
2016-08-16 00:00:00+00:00,Sulu,6.080843,121.026711,27.811018,34.2,10.0,3.8999999
2016-08-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.427528,60.479996,0.0,0.0
2016-08-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.686609,28.44,4.0,1.5
2016-08-16 00:00:00+00:00,Tarlac,15.500878,120.6203,13.009903,45.36,19.0,16.3
2016-08-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.867676,36.719997,2.0,0.90000004
2016-08-16 00:00:00+00:00,Zambales,15.360281,119.971855,15.876775,49.32,24.0,46.9
2016-08-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.188415,37.44,15.0,3.5000002
2016-08-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.934577,40.32,4.0,2.3999999
2016-08-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.449572,35.28,9.0,6.7
2016-08-17 00:00:00+00:00,Abra,17.60984,120.725334,31.999523,58.32,24.0,33.2
2016-08-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.077082,30.239998,0.0,0.0
2016-08-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,34.2,2.0,0.6
2016-08-17 00:00:00+00:00,Aklan,11.704745,122.361359,27.059933,51.839996,7.0,2.1000001
2016-08-17 00:00:00+00:00,Albay,13.110721,123.770493,16.676977,61.199997,3.0,1.7
2016-08-17 00:00:00+00:00,Antique,10.720562,121.961136,16.299694,46.8,12.0,10.800001
2016-08-17 00:00:00+00:00,Apayao,17.820738,121.425804,5.1919937,26.64,10.0,14.4
2016-08-17 00:00:00+00:00,Aurora,15.782074,121.5,20.326454,62.639996,9.0,2.5000002
2016-08-17 00:00:00+00:00,Basilan,6.713532,122.018501,13.207634,27.0,6.0,4.1
2016-08-17 00:00:00+00:00,Bataan,14.657293,120.529739,22.26768,52.199997,21.0,10.000002
2016-08-17 00:00:00+00:00,Batanes,20.421791,121.961777,30.121912,54.0,24.0,50.299995
2016-08-17 00:00:00+00:00,Batangas,13.743409,121.074379,30.10685,56.16,19.0,9.8
2016-08-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.931042,54.719997,23.0,7.6
2016-08-17 00:00:00+00:00,Biliran,11.564148,124.473213,22.401142,46.44,1.0,0.2
2016-08-17 00:00:00+00:00,Bohol,9.66608,123.897125,20.633371,48.96,0.0,0.0
2016-08-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,39.239998,4.0,0.8
2016-08-17 00:00:00+00:00,Bulacan,14.86819,120.782852,26.089443,59.039997,23.0,10.600001
2016-08-17 00:00:00+00:00,Cagayan,17.60984,121.682785,6.1305785,31.319998,10.0,7.2000003
2016-08-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.599998,54.36,8.0,3.9
2016-08-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.45315,50.399998,11.0,6.1
2016-08-17 00:00:00+00:00,Camiguin,9.244288,124.735474,28.961546,38.16,0.0,0.0
2016-08-17 00:00:00+00:00,Capiz,11.564148,122.785713,13.397612,41.399998,4.0,1.4000001
2016-08-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.847115,46.8,0.0,0.0
2016-08-17 00:00:00+00:00,Cavite,14.305799,120.888069,29.03752,60.479996,20.0,15.8
2016-08-17 00:00:00+00:00,Cebu,10.29877,123.769775,18.86139,51.839996,3.0,1.6
2016-08-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.904439,37.8,6.0,1.6
2016-08-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.225035,30.239998,2.0,1.4000001
2016-08-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.144082,21.599998,0.0,0.0
2016-08-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.113652,31.68,0.0,0.0
2016-08-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.089993,38.519997,0.0,0.0
2016-08-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,36.36,1.0,0.7
2016-08-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.772078,59.399998,0.0,0.0
2016-08-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.70815,40.32,1.0,0.1
2016-08-17 00:00:00+00:00,Guimaras,10.579965,122.619049,22.493519,45.719997,14.0,7.699999
2016-08-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,35.28,7.0,2.2
2016-08-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.07989,55.079998,20.0,5.899999
2016-08-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.999523,58.32,24.0,33.2
2016-08-17 00:00:00+00:00,Iloilo,11.001758,122.632973,23.770906,48.6,6.0,2.6
2016-08-17 00:00:00+00:00,Isabela,17.11775,121.902016,5.904439,18.72,6.0,1.8000002
2016-08-17 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1919937,26.64,10.0,14.4
2016-08-17 00:00:00+00:00,La Union,16.625658,120.314888,15.137133,39.6,23.0,11.7
2016-08-17 00:00:00+00:00,Laguna,14.305799,121.470863,20.774214,47.16,5.0,0.70000005
2016-08-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.493999,37.079998,2.0,0.2
2016-08-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.479583,40.32,3.0,1.1
2016-08-17 00:00:00+00:00,Leyte,11.212654,124.959999,19.562946,37.44,0.0,0.0
2016-08-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.039754,33.839996,1.0,0.2
2016-08-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.435069,34.56,0.0,0.0
2016-08-17 00:00:00+00:00,Marinduque,13.462214,121.866425,15.941944,34.2,2.0,0.2
2016-08-17 00:00:00+00:00,Masbate,12.196836,123.618362,22.180206,47.16,6.0,0.9000001
2016-08-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.089443,59.039997,23.0,10.600001
2016-08-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.5515,28.08,4.0,1.1
2016-08-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.787993,25.919998,0.0,0.0
2016-08-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,3.5455887,33.48,9.0,6.8999996
2016-08-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.216522,44.639996,16.0,7.0000005
2016-08-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.089775,43.56,18.0,5.6999984
2016-08-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.218153,52.92,2.0,3.9
2016-08-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.172853,50.76,15.0,7.2999997
2016-08-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.714677,39.96,1.0,0.2
2016-08-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.725037,42.48,22.0,11.8
2016-08-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.83268,47.519997,6.0,0.8000001
2016-08-17 00:00:00+00:00,Palawan,9.73638,118.664917,16.434305,51.48,9.0,1.9000001
2016-08-17 00:00:00+00:00,Pampanga,15.008787,120.672272,22.26768,52.199997,21.0,10.000002
2016-08-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.028439,40.32,21.0,12.7
2016-08-17 00:00:00+00:00,Quezon,13.954306,121.657455,20.774214,47.16,5.0,0.70000005
2016-08-17 00:00:00+00:00,Quirino,16.555359,121.487137,5.692099,29.88,3.0,0.90000004
2016-08-17 00:00:00+00:00,Rizal,14.586995,121.253479,24.014996,58.32,17.0,13.6
2016-08-17 00:00:00+00:00,Romblon,12.407733,122.003609,31.765793,61.920002,9.0,1.1
2016-08-17 00:00:00+00:00,Samar,11.775043,124.888092,22.90743,52.56,9.0,2.7
2016-08-17 00:00:00+00:00,Sarangani,6.080843,125.308853,16.311613,39.6,2.0,0.5
2016-08-17 00:00:00+00:00,Siquijor,9.244288,123.486557,20.46941,29.519999,2.0,0.2
2016-08-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.886963,49.32,6.0,1.3
2016-08-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,32.760002,3.0,1.6
2016-08-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.767975,52.199997,5.0,0.8
2016-08-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,34.56,0.0,0.0
2016-08-17 00:00:00+00:00,Sulu,6.080843,121.026711,23.688984,32.039997,4.0,3.1000001
2016-08-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.772078,59.399998,0.0,0.0
2016-08-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.931042,30.960001,1.0,1.8
2016-08-17 00:00:00+00:00,Tarlac,15.500878,120.6203,20.172853,50.76,15.0,7.2999997
2016-08-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.47826,38.88,1.0,0.1
2016-08-17 00:00:00+00:00,Zambales,15.360281,119.971855,20.447239,51.12,24.0,35.100002
2016-08-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,34.56,9.0,5.3
2016-08-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.55879,37.079998,6.0,2.8000002
2016-08-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.105681,30.599998,9.0,8.6
2016-08-18 00:00:00+00:00,Abra,17.60984,120.725334,29.28418,54.719997,12.0,7.5000005
2016-08-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.30741,32.399998,0.0,0.0
2016-08-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9036193,28.8,0.0,0.0
2016-08-18 00:00:00+00:00,Aklan,11.704745,122.361359,23.584808,39.6,0.0,0.0
2016-08-18 00:00:00+00:00,Albay,13.110721,123.770493,16.267857,53.28,7.0,3.6000001
2016-08-18 00:00:00+00:00,Antique,10.720562,121.961136,17.072504,43.56,8.0,2.5
2016-08-18 00:00:00+00:00,Apayao,17.820738,121.425804,7.5685663,29.88,11.0,45.300003
2016-08-18 00:00:00+00:00,Aurora,15.782074,121.5,18.58451,54.719997,7.0,1.1
2016-08-18 00:00:00+00:00,Basilan,6.713532,122.018501,12.24,23.039999,4.0,1.4
2016-08-18 00:00:00+00:00,Bataan,14.657293,120.529739,18.218275,46.8,10.0,3.9
2016-08-18 00:00:00+00:00,Batanes,20.421791,121.961777,26.525429,42.48,23.0,24.300003
2016-08-18 00:00:00+00:00,Batangas,13.743409,121.074379,26.14403,46.8,5.0,1.3000001
2016-08-18 00:00:00+00:00,Benguet,16.48506,120.685715,9.659814,52.56,9.0,5.2000003
2016-08-18 00:00:00+00:00,Biliran,11.564148,124.473213,15.856354,32.039997,7.0,1.6000001
2016-08-18 00:00:00+00:00,Bohol,9.66608,123.897125,17.57744,38.519997,0.0,0.0
2016-08-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.009036,34.92,3.0,2.2
2016-08-18 00:00:00+00:00,Bulacan,14.86819,120.782852,21.370783,48.6,13.0,4.299999
2016-08-18 00:00:00+00:00,Cagayan,17.60984,121.682785,6.618519,32.039997,11.0,31.699999
2016-08-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.566378,41.039997,1.0,0.2
2016-08-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.87379,43.56,10.0,2.4999998
2016-08-18 00:00:00+00:00,Camiguin,9.244288,124.735474,26.7565,35.28,0.0,0.0
2016-08-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.6932955,19.08,0.0,0.0
2016-08-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.974781,42.839996,2.0,0.4
2016-08-18 00:00:00+00:00,Cavite,14.305799,120.888069,25.984919,51.12,17.0,5.7999997
2016-08-18 00:00:00+00:00,Cebu,10.29877,123.769775,15.463246,40.68,0.0,0.0
2016-08-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,26.64,1.0,0.1
2016-08-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,32.039997,2.0,1.2
2016-08-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.512064,22.68,0.0,0.0
2016-08-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.299694,30.960001,0.0,0.0
2016-08-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.815978,32.760002,0.0,0.0
2016-08-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.618519,24.48,1.0,0.2
2016-08-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.104116,47.88,0.0,0.0
2016-08-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.039754,33.12,2.0,0.2
2016-08-18 00:00:00+00:00,Guimaras,10.579965,122.619049,21.94524,45.719997,14.0,2.5999997
2016-08-18 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,30.239998,11.0,4.4
2016-08-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.749483,42.839996,4.0,2.3000002
2016-08-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.28418,54.719997,12.0,7.5000005
2016-08-18 00:00:00+00:00,Iloilo,11.001758,122.632973,20.466246,44.639996,4.0,0.6
2016-08-18 00:00:00+00:00,Isabela,17.11775,121.902016,6.924738,17.28,11.0,4.3
2016-08-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,29.88,11.0,45.300003
2016-08-18 00:00:00+00:00,La Union,16.625658,120.314888,12.496718,34.56,8.0,3.9
2016-08-18 00:00:00+00:00,Laguna,14.305799,121.470863,18.692286,29.16,0.0,0.0
2016-08-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.504272,27.72,0.0,0.0
2016-08-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.753876,38.16,0.0,0.0
2016-08-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,27.359999,2.0,0.2
2016-08-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.901798,31.68,1.0,0.2
2016-08-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,24.84,0.0,0.0
2016-08-18 00:00:00+00:00,Marinduque,13.462214,121.866425,11.183201,19.8,1.0,0.1
2016-08-18 00:00:00+00:00,Masbate,12.196836,123.618362,20.674158,30.239998,0.0,0.0
2016-08-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.370783,48.6,13.0,4.299999
2016-08-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504272,23.4,2.0,0.6
2016-08-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,21.599998,2.0,0.2
2016-08-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.12,33.12,12.0,19.400003
2016-08-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.218153,43.56,6.0,2.0
2016-08-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.055355,37.8,3.0,0.5
2016-08-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.813087,45.719997,1.0,0.3
2016-08-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.075521,47.519997,11.0,3.3000002
2016-08-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.928177,33.48,0.0,0.0
2016-08-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.807239,40.68,13.0,3.1
2016-08-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.072878,33.839996,1.0,0.1
2016-08-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.1198,38.88,10.0,2.2
2016-08-18 00:00:00+00:00,Pampanga,15.008787,120.672272,18.218275,46.8,10.0,3.9
2016-08-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.449572,42.48,8.0,7.4
2016-08-18 00:00:00+00:00,Quezon,13.954306,121.657455,18.692286,29.16,0.0,0.0
2016-08-18 00:00:00+00:00,Quirino,16.555359,121.487137,7.8625183,24.84,9.0,5.2000003
2016-08-18 00:00:00+00:00,Rizal,14.586995,121.253479,20.767975,54.0,11.0,3.9999998
2016-08-18 00:00:00+00:00,Romblon,12.407733,122.003609,27.609911,58.32,3.0,0.5
2016-08-18 00:00:00+00:00,Samar,11.775043,124.888092,16.79314,37.079998,1.0,0.1
2016-08-18 00:00:00+00:00,Sarangani,6.080843,125.308853,19.386593,43.92,0.0,0.0
2016-08-18 00:00:00+00:00,Siquijor,9.244288,123.486557,15.905319,22.68,1.0,0.1
2016-08-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.795612,44.639996,5.0,1.3000001
2016-08-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,20.880001,1.0,0.1
2016-08-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,32.760002,2.0,0.70000005
2016-08-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,24.84,0.0,0.0
2016-08-18 00:00:00+00:00,Sulu,6.080843,121.026711,24.033876,30.599998,8.0,3.0000002
2016-08-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.104116,47.88,0.0,0.0
2016-08-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,23.759998,2.0,2.2
2016-08-18 00:00:00+00:00,Tarlac,15.500878,120.6203,16.075521,47.519997,11.0,3.3000002
2016-08-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.620771,37.44,5.0,2.2
2016-08-18 00:00:00+00:00,Zambales,15.360281,119.971855,15.941944,45.0,23.0,9.099999
2016-08-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.241629,28.8,1.0,0.2
2016-08-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.182337,32.760002,4.0,1.2
2016-08-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.570515,28.8,8.0,2.1
2016-08-19 00:00:00+00:00,Abra,17.60984,120.725334,22.59699,41.760002,22.0,14.599999
2016-08-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.92383,33.48,1.0,0.1
2016-08-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,35.64,0.0,0.0
2016-08-19 00:00:00+00:00,Aklan,11.704745,122.361359,24.269983,43.56,3.0,0.7
2016-08-19 00:00:00+00:00,Albay,13.110721,123.770493,13.493999,47.16,7.0,1.2
2016-08-19 00:00:00+00:00,Antique,10.720562,121.961136,15.39184,37.079998,9.0,2.2000003
2016-08-19 00:00:00+00:00,Apayao,17.820738,121.425804,7.2805495,30.599998,9.0,15.4
2016-08-19 00:00:00+00:00,Aurora,15.782074,121.5,15.84,44.28,5.0,3.6000001
2016-08-19 00:00:00+00:00,Basilan,6.713532,122.018501,10.805998,22.68,4.0,0.6
2016-08-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.779114,39.96,6.0,5.0
2016-08-19 00:00:00+00:00,Batanes,20.421791,121.961777,25.919998,38.88,15.0,11.700002
2016-08-19 00:00:00+00:00,Batangas,13.743409,121.074379,23.675304,39.96,21.0,12.3
2016-08-19 00:00:00+00:00,Benguet,16.48506,120.685715,8.473393,38.88,10.0,9.1
2016-08-19 00:00:00+00:00,Biliran,11.564148,124.473213,16.981165,34.56,8.0,4.0000005
2016-08-19 00:00:00+00:00,Bohol,9.66608,123.897125,15.379206,44.28,0.0,0.0
2016-08-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.007196,34.92,0.0,0.0
2016-08-19 00:00:00+00:00,Bulacan,14.86819,120.782852,21.129885,44.28,14.0,8.4
2016-08-19 00:00:00+00:00,Cagayan,17.60984,121.682785,6.638072,32.399998,6.0,7.5
2016-08-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.65754,42.12,3.0,0.6
