date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-12-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.380579,37.079998,2.0,0.8
2016-12-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.709612,36.719997,2.0,0.4
2016-12-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.794127,43.56,14.0,3.4999998
2016-12-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.629971,31.319998,0.0,0.0
2016-12-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,25.56,19.0,3.9000003
2016-12-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.768586,23.039999,0.0,0.0
2016-12-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.24394,39.96,24.0,9.799999
2016-12-20 00:00:00+00:00,Palawan,9.73638,118.664917,15.542662,36.719997,3.0,0.6
2016-12-20 00:00:00+00:00,Pampanga,15.008787,120.672272,16.394829,32.399998,0.0,0.0
2016-12-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.978484,32.039997,0.0,0.0
2016-12-20 00:00:00+00:00,Quezon,13.954306,121.657455,30.293522,42.839996,17.0,4.5000005
2016-12-20 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,25.56,6.0,1.2
2016-12-20 00:00:00+00:00,Rizal,14.586995,121.253479,19.694992,40.68,0.0,0.0
2016-12-20 00:00:00+00:00,Romblon,12.407733,122.003609,21.67487,39.96,9.0,2.3999999
2016-12-20 00:00:00+00:00,Samar,11.775043,124.888092,18.998316,37.44,5.0,0.9000001
2016-12-20 00:00:00+00:00,Sarangani,6.080843,125.308853,14.81259,36.0,0.0,0.0
2016-12-20 00:00:00+00:00,Siquijor,9.244288,123.486557,25.233404,36.0,11.0,2.2
2016-12-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.992401,43.56,24.0,7.8000007
2016-12-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,20.880001,0.0,0.0
2016-12-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.281023,33.12,8.0,1.7
2016-12-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,19.8,0.0,0.0
2016-12-20 00:00:00+00:00,Sulu,6.080843,121.026711,10.685391,16.56,2.0,0.2
2016-12-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.470612,43.92,19.0,4.1
2016-12-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.463246,34.2,14.0,3.9
2016-12-20 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629971,31.319998,0.0,0.0
2016-12-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.495713,17.64,9.0,2.6
2016-12-20 00:00:00+00:00,Zambales,15.360281,119.971855,9.114471,33.48,1.0,0.1
2016-12-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.212135,15.119999,0.0,0.0
2016-12-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.240198,38.88,15.0,3.6
2016-12-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.413477,28.44,0.0,0.0
2016-12-21 00:00:00+00:00,Abra,17.60984,120.725334,10.182337,27.72,1.0,0.2
2016-12-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.289445,29.519999,15.0,59.5
2016-12-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.739832,32.039997,18.0,18.6
2016-12-21 00:00:00+00:00,Aklan,11.704745,122.361359,24.819122,46.8,12.0,3.0000002
2016-12-21 00:00:00+00:00,Albay,13.110721,123.770493,19.255793,51.12,3.0,0.5
2016-12-21 00:00:00+00:00,Antique,10.720562,121.961136,13.1041975,38.519997,0.0,0.0
2016-12-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.928178,32.039997,8.0,1.4000001
2016-12-21 00:00:00+00:00,Aurora,15.782074,121.5,19.08,53.639996,24.0,7.7000012
2016-12-21 00:00:00+00:00,Basilan,6.713532,122.018501,6.28713,14.4,0.0,0.0
2016-12-21 00:00:00+00:00,Bataan,14.657293,120.529739,18.58451,41.760002,4.0,0.4
2016-12-21 00:00:00+00:00,Batanes,20.421791,121.961777,36.376038,51.12,0.0,0.0
2016-12-21 00:00:00+00:00,Batangas,13.743409,121.074379,24.627787,39.96,1.0,0.1
2016-12-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,32.760002,3.0,0.4
2016-12-21 00:00:00+00:00,Biliran,11.564148,124.473213,19.469976,39.6,7.0,1.6000001
2016-12-21 00:00:00+00:00,Bohol,9.66608,123.897125,14.799459,40.68,7.0,1.5000001
2016-12-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,31.68,12.0,9.099999
2016-12-21 00:00:00+00:00,Bulacan,14.86819,120.782852,18.998314,41.039997,3.0,0.5
2016-12-21 00:00:00+00:00,Cagayan,17.60984,121.682785,8.557102,33.48,9.0,1.4000001
2016-12-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.068459,45.719997,6.0,1.1
2016-12-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.072504,33.48,0.0,0.0
2016-12-21 00:00:00+00:00,Camiguin,9.244288,124.735474,30.351225,43.56,13.0,17.100002
2016-12-21 00:00:00+00:00,Capiz,11.564148,122.785713,18.504139,36.0,15.0,3.8000002
2016-12-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.932495,45.719997,4.0,0.70000005
2016-12-21 00:00:00+00:00,Cavite,14.305799,120.888069,21.99538,44.639996,1.0,0.2
2016-12-21 00:00:00+00:00,Cebu,10.29877,123.769775,15.281989,39.96,7.0,4.1
2016-12-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3517847,22.68,11.0,11.5
2016-12-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.787993,25.919998,1.0,0.2
2016-12-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.636766,21.96,10.0,13.9
2016-12-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.562946,29.16,7.0,3.1000001
2016-12-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.879999,30.599998,7.0,4.1
2016-12-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.815978,19.44,7.0,7.1
2016-12-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.900904,47.16,16.0,21.000002
2016-12-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.728518,43.92,19.0,6.0999994
2016-12-21 00:00:00+00:00,Guimaras,10.579965,122.619049,24.75638,45.36,7.0,1.5000001
2016-12-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.654986,29.88,13.0,2.6999998
2016-12-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.733839,34.92,0.0,0.0
2016-12-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.182337,27.72,1.0,0.2
2016-12-21 00:00:00+00:00,Iloilo,11.001758,122.632973,20.898613,40.32,11.0,1.8000002
2016-12-21 00:00:00+00:00,Isabela,17.11775,121.902016,4.68,29.519999,5.0,4.6
2016-12-21 00:00:00+00:00,Kalinga,17.469244,121.447876,7.928178,32.039997,8.0,1.4000001
2016-12-21 00:00:00+00:00,La Union,16.625658,120.314888,12.979984,26.28,12.0,3.5000002
2016-12-21 00:00:00+00:00,Laguna,14.305799,121.470863,27.722336,45.0,11.0,2.3999999
2016-12-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.36,23.039999,15.0,2.3999999
2016-12-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.172949,24.84,6.0,3.3
2016-12-21 00:00:00+00:00,Leyte,11.212654,124.959999,21.67487,42.839996,21.0,6.8999996
2016-12-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.6233797,24.48,4.0,1.2
2016-12-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,23.4,7.0,5.6
2016-12-21 00:00:00+00:00,Marinduque,13.462214,121.866425,25.460934,36.719997,4.0,0.5
2016-12-21 00:00:00+00:00,Masbate,12.196836,123.618362,23.358423,42.839996,4.0,1.4000001
2016-12-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.998314,41.039997,3.0,0.5
2016-12-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.407139,34.56,20.0,7.5000005
2016-12-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.457958,28.44,12.0,27.3
2016-12-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.815978,37.44,11.0,6.5
2016-12-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.723461,37.44,2.0,0.70000005
2016-12-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.88242,37.079998,6.0,1.5
2016-12-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.345573,41.399998,8.0,1.6000001
2016-12-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.076298,38.16,3.0,0.4
2016-12-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.638072,33.48,13.0,3.5
2016-12-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.681987,22.68,0.0,0.0
2016-12-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,42.839996,15.0,3.3
2016-12-21 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,31.68,15.0,5.9999995
2016-12-21 00:00:00+00:00,Pampanga,15.008787,120.672272,18.58451,41.760002,4.0,0.4
2016-12-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.458382,36.719997,0.0,0.0
2016-12-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.722336,45.0,11.0,2.3999999
2016-12-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.12,33.48,9.0,2.3999999
2016-12-21 00:00:00+00:00,Rizal,14.586995,121.253479,20.870687,49.32,4.0,0.5
2016-12-21 00:00:00+00:00,Romblon,12.407733,122.003609,21.533897,44.639996,3.0,0.70000005
2016-12-21 00:00:00+00:00,Samar,11.775043,124.888092,19.33639,38.88,4.0,0.8
2016-12-21 00:00:00+00:00,Sarangani,6.080843,125.308853,8.14587,22.68,1.0,0.3
2016-12-21 00:00:00+00:00,Siquijor,9.244288,123.486557,28.449112,38.16,15.0,4.6
2016-12-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.416782,44.28,12.0,2.6000004
2016-12-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,21.96,7.0,5.4
2016-12-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.090103,30.960001,3.0,0.5
2016-12-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,23.4,7.0,5.6
2016-12-21 00:00:00+00:00,Sulu,6.080843,121.026711,13.397612,14.759999,0.0,0.0
2016-12-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.900904,47.16,16.0,21.000002
2016-12-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.044722,32.039997,18.0,67.9
2016-12-21 00:00:00+00:00,Tarlac,15.500878,120.6203,17.076298,38.16,3.0,0.4
2016-12-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.227419,23.759998,2.0,0.2
2016-12-21 00:00:00+00:00,Zambales,15.360281,119.971855,10.829959,36.0,2.0,0.3
2016-12-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3669195,15.4800005,0.0,0.0
2016-12-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.434305,34.92,17.0,5.4
2016-12-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.145796,18.72,4.0,1.2
2016-12-22 00:00:00+00:00,Abra,17.60984,120.725334,14.021525,30.239998,0.0,0.0
2016-12-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.145796,24.48,12.0,4.4
2016-12-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.021574,32.760002,8.0,1.5
2016-12-22 00:00:00+00:00,Aklan,11.704745,122.361359,24.26998,44.28,21.0,8.900001
2016-12-22 00:00:00+00:00,Albay,13.110721,123.770493,14.4,44.28,14.0,3.3000002
2016-12-22 00:00:00+00:00,Antique,10.720562,121.961136,13.830749,30.239998,4.0,0.8
2016-12-22 00:00:00+00:00,Apayao,17.820738,121.425804,7.5170207,14.759999,0.0,0.0
2016-12-22 00:00:00+00:00,Aurora,15.782074,121.5,15.580141,39.6,1.0,0.2
2016-12-22 00:00:00+00:00,Basilan,6.713532,122.018501,10.163227,18.0,9.0,3.1
2016-12-22 00:00:00+00:00,Bataan,14.657293,120.529739,15.349684,32.039997,0.0,0.0
2016-12-22 00:00:00+00:00,Batanes,20.421791,121.961777,53.847385,72.0,21.0,10.7
2016-12-22 00:00:00+00:00,Batangas,13.743409,121.074379,19.137648,31.319998,0.0,0.0
2016-12-22 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,29.16,0.0,0.0
2016-12-22 00:00:00+00:00,Biliran,11.564148,124.473213,22.104116,40.68,10.0,1.5000001
2016-12-22 00:00:00+00:00,Bohol,9.66608,123.897125,19.008545,42.839996,8.0,1.7
2016-12-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.021574,36.719997,8.0,1.9000001
2016-12-22 00:00:00+00:00,Bulacan,14.86819,120.782852,14.118243,26.28,0.0,0.0
2016-12-22 00:00:00+00:00,Cagayan,17.60984,121.682785,7.072878,14.759999,1.0,0.3
2016-12-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.728518,45.36,19.0,3.5999997
2016-12-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.563911,35.28,6.0,0.9000001
2016-12-22 00:00:00+00:00,Camiguin,9.244288,124.735474,25.812277,36.719997,15.0,4.9
2016-12-22 00:00:00+00:00,Capiz,11.564148,122.785713,19.85556,36.719997,24.0,12.5
2016-12-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.039528,37.8,20.0,7.0
2016-12-22 00:00:00+00:00,Cavite,14.305799,120.888069,18.472595,35.64,0.0,0.0
2016-12-22 00:00:00+00:00,Cebu,10.29877,123.769775,17.782686,42.12,13.0,2.5
2016-12-22 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,28.08,12.0,24.2
2016-12-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,25.919998,3.0,0.6
2016-12-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.931042,22.319998,5.0,3.6
2016-12-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.542662,32.039997,6.0,1.7
2016-12-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.605142,37.079998,4.0,1.4000001
2016-12-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8433046,25.56,10.0,23.6
2016-12-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.00512,41.399998,18.0,5.0
2016-12-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.089775,41.039997,22.0,6.3
2016-12-22 00:00:00+00:00,Guimaras,10.579965,122.619049,26.518099,48.239998,7.0,1.4000001
2016-12-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,22.68,3.0,0.70000005
2016-12-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.248613,46.8,6.0,0.8
2016-12-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.021525,30.239998,0.0,0.0
2016-12-22 00:00:00+00:00,Iloilo,11.001758,122.632973,22.771244,41.760002,22.0,4.6999993
2016-12-22 00:00:00+00:00,Isabela,17.11775,121.902016,6.519877,14.4,2.0,0.2
2016-12-22 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5170207,14.759999,0.0,0.0
2016-12-22 00:00:00+00:00,La Union,16.625658,120.314888,12.849528,20.519999,4.0,0.9
2016-12-22 00:00:00+00:00,Laguna,14.305799,121.470863,33.77291,49.68,13.0,1.6000001
2016-12-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.3669195,24.84,17.0,6.3999996
2016-12-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.647496,33.12,10.0,7.9
2016-12-22 00:00:00+00:00,Leyte,11.212654,124.959999,17.068707,37.44,22.0,5.2999997
2016-12-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6938252,30.239998,14.0,11.300002
2016-12-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,29.88,9.0,21.300001
2016-12-22 00:00:00+00:00,Marinduque,13.462214,121.866425,33.05145,44.28,11.0,2.3000002
2016-12-22 00:00:00+00:00,Masbate,12.196836,123.618362,22.45315,41.039997,8.0,1.9000001
2016-12-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.118243,26.28,0.0,0.0
2016-12-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.171976,31.319998,24.0,10.5
2016-12-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.496719,32.399998,8.0,2.6999998
2016-12-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2359104,23.4,0.0,0.0
2016-12-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.366402,40.32,1.0,0.1
2016-12-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.896187,34.2,5.0,1.0
2016-12-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.786331,39.239998,18.0,4.2999997
2016-12-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.229406,28.44,0.0,0.0
2016-12-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.0911775,21.599998,5.0,1.1
2016-12-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.557102,36.36,2.0,0.6
2016-12-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.0447235,32.399998,16.0,4.1
2016-12-22 00:00:00+00:00,Palawan,9.73638,118.664917,17.414474,36.719997,8.0,2.1000001
2016-12-22 00:00:00+00:00,Pampanga,15.008787,120.672272,15.349684,32.039997,0.0,0.0
2016-12-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.4811535,23.039999,0.0,0.0
2016-12-22 00:00:00+00:00,Quezon,13.954306,121.657455,33.77291,49.68,13.0,1.6000001
2016-12-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,19.08,1.0,0.1
2016-12-22 00:00:00+00:00,Rizal,14.586995,121.253479,16.09969,36.36,0.0,0.0
2016-12-22 00:00:00+00:00,Romblon,12.407733,122.003609,22.9724,47.519997,16.0,6.3
2016-12-22 00:00:00+00:00,Samar,11.775043,124.888092,20.447239,40.32,6.0,2.0
2016-12-22 00:00:00+00:00,Sarangani,6.080843,125.308853,6.9899354,27.359999,9.0,9.3
2016-12-22 00:00:00+00:00,Siquijor,9.244288,123.486557,24.881702,36.0,12.0,2.2000003
2016-12-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.912935,41.760002,24.0,9.1
2016-12-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,25.199999,9.0,20.0
2016-12-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.76439,34.2,7.0,1.1
2016-12-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,29.88,9.0,21.300001
2016-12-22 00:00:00+00:00,Sulu,6.080843,121.026711,24.087738,31.68,4.0,1.2
2016-12-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.00512,41.399998,18.0,5.0
2016-12-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.480773,34.2,17.0,4.2
2016-12-22 00:00:00+00:00,Tarlac,15.500878,120.6203,12.229406,28.44,0.0,0.0
2016-12-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.148045,30.239998,5.0,2.6
2016-12-22 00:00:00+00:00,Zambales,15.360281,119.971855,10.144082,24.119999,0.0,0.0
2016-12-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.074766,20.880001,8.0,8.8
2016-12-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.349684,33.48,24.0,11.1
2016-12-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.181624,29.16,6.0,0.8
2016-12-23 00:00:00+00:00,Abra,17.60984,120.725334,21.94524,43.56,0.0,0.0
2016-12-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.659814,27.72,14.0,7.499999
2016-12-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.009036,24.84,4.0,4.1000004
2016-12-23 00:00:00+00:00,Aklan,11.704745,122.361359,26.932714,49.32,15.0,6.799999
2016-12-23 00:00:00+00:00,Albay,13.110721,123.770493,16.563911,53.28,10.0,2.4
2016-12-23 00:00:00+00:00,Antique,10.720562,121.961136,15.856354,41.399998,0.0,0.0
2016-12-23 00:00:00+00:00,Apayao,17.820738,121.425804,12.413477,25.56,14.0,6.3
2016-12-23 00:00:00+00:00,Aurora,15.782074,121.5,18.11841,46.079998,0.0,0.0
2016-12-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.504273,20.880001,16.0,11.900001
2016-12-23 00:00:00+00:00,Bataan,14.657293,120.529739,18.079027,36.719997,0.0,0.0
2016-12-23 00:00:00+00:00,Batanes,20.421791,121.961777,59.164986,81.0,5.0,1.3000001
2016-12-23 00:00:00+00:00,Batangas,13.743409,121.074379,27.009598,42.839996,0.0,0.0
2016-12-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.9526596,34.92,0.0,0.0
2016-12-23 00:00:00+00:00,Biliran,11.564148,124.473213,22.932877,43.199997,9.0,4.7999997
2016-12-23 00:00:00+00:00,Bohol,9.66608,123.897125,16.1198,39.239998,8.0,10.9
2016-12-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289444,23.759998,11.0,4.2999997
2016-12-23 00:00:00+00:00,Bulacan,14.86819,120.782852,23.83624,42.12,0.0,0.0
2016-12-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,27.72,19.0,9.9
