date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.12197,29.16,8.0,3.6999998
2016-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928178,27.359999,4.0,5.9999995
2016-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.496718,20.519999,2.0,0.6
2016-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.446206,21.599998,3.0,1.5
2016-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.829907,23.039999,8.0,3.6000001
2016-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.107359,31.68,2.0,0.4
2016-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.525623,24.119999,19.0,11.1
2016-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.504272,25.919998,17.0,13.600001
2016-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,7.0911775,24.48,23.0,17.1
2016-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,20.519999,8.0,16.500002
2016-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.086427,29.88,5.0,1.2
2016-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.298495,25.919998,8.0,3.8999996
2016-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,7.289444,23.759998,22.0,23.900002
2016-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,7.208994,21.599998,5.0,7.2000003
2016-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,9.826088,24.48,6.0,2.7
2016-09-08 00:00:00+00:00,La Union,16.625658,120.314888,9.585739,20.519999,14.0,12.300001
2016-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,12.819235,19.44,10.0,5.9
2016-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,22.68,17.0,6.7
2016-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.8603754,28.08,12.0,15.1
2016-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.901798,23.759998,22.0,21.0
2016-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.570515,33.48,8.0,5.5
2016-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,28.8,6.0,2.0
2016-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,14.84318,21.24,13.0,11.2
2016-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,13.896187,23.039999,20.0,13.6
2016-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.531505,21.599998,7.0,6.9999995
2016-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.304229,24.119999,24.0,17.499998
2016-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.085988,21.24,24.0,15.699998
2016-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289445,25.199999,10.0,5.3
2016-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.5685663,22.68,24.0,42.900005
2016-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.95906,20.519999,24.0,34.2
2016-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.3876505,25.919998,18.0,18.9
2016-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.638072,20.880001,9.0,13.0
2016-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0142193,19.8,7.0,13.299999
2016-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.291592,23.4,21.0,38.499996
2016-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.638072,19.8,10.0,7.4
2016-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.538843,21.599998,19.0,8.499999
2016-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,8.78872,23.759998,9.0,16.5
2016-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.630672,19.8,9.0,11.799999
2016-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,12.819235,19.44,10.0,5.9
2016-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,20.16,6.0,8.6
2016-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,6.28713,19.08,12.0,32.6
2016-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,12.181625,24.48,17.0,18.199999
2016-09-08 00:00:00+00:00,Samar,11.775043,124.888092,8.39657,22.68,17.0,7.3999996
2016-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,16.055355,38.88,7.0,10.700001
2016-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,8.891343,15.84,24.0,28.700003
2016-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.304229,23.759998,17.0,10.3
2016-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,30.239998,10.0,9.1
2016-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.4811535,24.119999,24.0,24.300003
2016-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.178235,28.8,6.0,2.0
2016-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,19.228851,32.399998,17.0,8.2
2016-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.525623,24.119999,19.0,11.1
2016-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2359104,15.119999,14.0,14.8
2016-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,6.638072,20.880001,9.0,13.0
2016-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.211996,28.44,16.0,4.8999996
2016-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,7.9036193,19.08,14.0,11.599999
2016-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,25.919998,24.0,15.199998
2016-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.422101,27.0,24.0,23.100004
2016-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.0911684,20.880001,17.0,11.3
2016-09-09 00:00:00+00:00,Abra,17.60984,120.725334,9.47012,18.72,11.0,8.200001
2016-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,29.16,9.0,6.2
2016-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.172949,22.68,8.0,4.7000003
2016-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,11.159999,24.48,23.0,44.100002
2016-09-09 00:00:00+00:00,Albay,13.110721,123.770493,10.661107,33.48,11.0,12.8
2016-09-09 00:00:00+00:00,Antique,10.720562,121.961136,10.144082,28.08,21.0,49.399998
2016-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,21.599998,2.0,0.6
2016-09-09 00:00:00+00:00,Aurora,15.782074,121.5,11.901798,26.64,9.0,2.2000003
2016-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,20.12461,37.8,22.0,17.800001
2016-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,5.6002855,22.68,10.0,3.6
2016-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,14.118243,21.24,1.0,0.1
2016-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,12.959999,23.759998,17.0,13.2
2016-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,29.519999,9.0,7.0
2016-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,9.085988,19.44,16.0,17.1
2016-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,5.991594,16.199999,16.0,18.000002
2016-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.766573,29.88,5.0,6.2
2016-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,8.089993,21.96,19.0,6.999999
2016-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,6.8777895,20.519999,1.0,0.5
2016-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.181624,26.64,16.0,9.2
2016-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.928177,23.039999,14.0,14.099999
2016-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,18.345877,27.72,14.0,6.8
2016-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,8.427383,20.519999,22.0,41.099995
2016-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.137692,25.919998,16.0,4.1000004
2016-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,10.08,22.319998,18.0,20.500004
2016-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,4.379589,16.56,22.0,11.1
2016-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,9.605998,29.16,6.0,4.5
2016-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.8048253,31.319998,7.0,7.8999996
2016-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.144082,21.599998,0.0,0.0
2016-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464797,30.599998,1.0,0.8
2016-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,35.64,5.0,1.8000001
2016-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.255571,30.239998,4.0,3.4
2016-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,34.2,11.0,6.2000003
2016-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.1376915,24.48,16.0,11.5
2016-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,10.009036,21.599998,22.0,27.499996
2016-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,7.10031,23.759998,4.0,2.4
2016-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.19939,22.68,9.0,7.3999996
2016-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.47012,18.72,11.0,8.200001
2016-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,9.021574,19.8,24.0,34.3
2016-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.891343,19.08,5.0,3.9
2016-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,21.599998,2.0,0.6
2016-09-09 00:00:00+00:00,La Union,16.625658,120.314888,11.592895,19.08,10.0,4.1
2016-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,15.315873,24.48,18.0,16.2
2016-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707238,22.319998,6.0,2.1000001
2016-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.885453,27.359999,7.0,3.8000002
2016-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.390226,21.24,16.0,12.8
2016-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.183201,31.319998,13.0,7.7
2016-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.24578,29.16,8.0,4.6
2016-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,12.287555,26.64,17.0,18.0
2016-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,12.864649,23.759998,16.0,13.0
2016-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.089993,21.96,19.0,6.999999
2016-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.726665,24.48,15.0,8.800001
2016-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,29.16,15.0,4.9
2016-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707237,26.28,9.0,2.8
2016-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.290511,18.359999,24.0,26.300003
2016-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.514218,25.199999,24.0,21.5
2016-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.853866,27.0,10.0,19.499998
2016-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8048253,20.880001,5.0,5.1
2016-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.692099,19.44,2.0,0.2
2016-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.815435,33.839996,22.0,64.9
2016-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.826088,23.4,15.0,10.099999
2016-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,10.383987,27.359999,24.0,58.4
2016-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,5.6002855,22.68,10.0,3.6
2016-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.514218,23.039999,6.0,2.6
2016-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.315873,24.48,18.0,16.2
2016-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,22.68,5.0,3.3999999
2016-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.007196,24.119999,18.0,18.499998
2016-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,15.905319,28.44,21.0,44.500004
2016-09-09 00:00:00+00:00,Samar,11.775043,124.888092,7.208994,20.519999,12.0,11.8
2016-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,18.919704,45.0,8.0,8.599999
2016-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,17.595861,25.199999,23.0,9.099999
2016-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.450708,26.64,14.0,9.5
2016-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,29.88,7.0,3.9999998
2016-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.2359104,18.359999,15.0,13.2
2016-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.24578,29.16,8.0,4.6
2016-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,30.918108,39.96,18.0,17.300001
2016-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.979984,34.2,11.0,6.2000003
2016-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.311245,22.319998,13.0,8.0
2016-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,5.8048253,20.880001,5.0,5.1
2016-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.603,29.88,17.0,8.5
2016-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.0899935,23.039999,10.0,9.999999
2016-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.290511,23.759998,23.0,14.299999
2016-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.041354,30.599998,23.0,20.2
2016-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,29.16,10.0,19.7
2016-09-10 00:00:00+00:00,Abra,17.60984,120.725334,9.36,21.24,4.0,3.9999998
2016-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,24.84,14.0,8.5
2016-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,20.519999,15.0,24.9
2016-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,8.913181,19.08,10.0,9.1
2016-09-10 00:00:00+00:00,Albay,13.110721,123.770493,7.5685663,30.239998,15.0,8.0
2016-09-10 00:00:00+00:00,Antique,10.720562,121.961136,12.496719,28.08,16.0,11.6
2016-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,12.245293,29.16,1.0,0.2
2016-09-10 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,32.760002,22.0,8.500001
2016-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,20.345573,33.839996,24.0,17.699999
2016-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,6.924738,27.359999,13.0,9.299999
2016-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,19.770523,28.08,0.0,0.0
2016-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.182355,31.68,13.0,10.499999
2016-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,28.8,6.0,3.8000002
2016-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,9.826088,23.759998,19.0,25.2
2016-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.957108,29.16,17.0,16.7
2016-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,26.28,13.0,27.9
2016-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,11.183201,31.319998,13.0,6.6
2016-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,12.72283,29.519999,0.0,0.0
2016-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.0,27.359999,16.0,8.1
2016-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.6087217,27.0,18.0,12.0
2016-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,24.696102,33.839996,13.0,10.799999
2016-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,10.308831,20.16,8.0,7.6
2016-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.422101,26.28,16.0,10.5
2016-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,10.390226,33.12,17.0,15.800001
2016-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,7.968939,22.68,12.0,25.999998
2016-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.989936,35.64,15.0,10.099999
2016-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,28.44,5.0,12.599999
2016-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.964998,26.28,3.0,4.0
2016-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.973577,25.56,3.0,1.3000001
2016-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7879906,33.839996,9.0,4.7
2016-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.289445,33.12,10.0,5.7999997
2016-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.73516,33.48,16.0,17.7
2016-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.0911775,21.599998,16.0,10.3
2016-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,14.05845,26.64,16.0,12.500001
2016-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,25.919998,8.0,2.3
2016-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.360001,21.599998,7.0,3.3000002
2016-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.36,21.24,4.0,3.9999998
2016-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,13.551501,27.359999,7.0,6.8999996
2016-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,9.227524,27.72,7.0,1.3000001
2016-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,12.245293,29.16,1.0,0.2
2016-09-10 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,23.039999,9.0,4.3
2016-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,12.43434,25.919998,17.0,11.5
2016-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,21.96,12.0,12.5
2016-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829958,26.64,13.0,9.0
2016-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,8.557102,20.519999,9.0,8.4
2016-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.75558,34.2,19.0,18.400002
2016-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,31.68,13.0,11.600001
2016-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,14.277983,32.039997,21.0,14.1
2016-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,10.239453,20.519999,13.0,15.4
2016-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.183201,31.319998,13.0,6.6
2016-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.979984,23.4,10.0,18.4
2016-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.931042,23.4,11.0,9.299999
2016-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.726664,32.039997,5.0,2.6
2016-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.629971,28.44,19.0,13.0
2016-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.20062,28.44,22.0,15.1
2016-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.4096174,23.4,9.0,5.7
2016-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,28.8,10.0,5.1000004
2016-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.634891,25.199999,4.0,1.1
2016-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.32,25.56,10.0,4.0
2016-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.496719,32.039997,18.0,5.6
2016-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,14.408997,30.239998,24.0,35.3
2016-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,6.924738,27.359999,13.0,9.299999
2016-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.031756,26.28,4.0,1.5000001
2016-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,12.43434,25.919998,17.0,11.5
2016-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,24.119999,8.0,4.2
2016-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,12.24,36.719997,14.0,16.4
2016-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,11.177405,29.88,17.0,12.299999
2016-09-10 00:00:00+00:00,Samar,11.775043,124.888092,7.24486,25.199999,14.0,12.299999
2016-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,21.413193,44.28,13.0,9.499999
2016-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,20.61766,30.599998,17.0,9.500001
2016-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.449572,22.68,11.0,6.3
2016-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.193674,30.960001,9.0,5.6000004
2016-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.233123,22.319998,19.0,29.199997
2016-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8954163,31.68,13.0,11.600001
2016-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,22.768396,28.08,18.0,6.8000007
2016-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.73516,33.48,16.0,17.7
2016-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.83268,22.68,15.0,18.800001
2016-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793058,28.8,10.0,5.1000004
2016-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.566973,33.839996,17.0,10.200001
2016-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,8.39657,29.16,12.0,9.9
2016-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.830749,30.239998,21.0,16.7
2016-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,29.16,12.0,11.200001
2016-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.8955765,27.0,17.0,14.900002
2016-09-11 00:00:00+00:00,Abra,17.60984,120.725334,9.114471,24.84,10.0,6.1
2016-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.546833,30.239998,6.0,2.1
2016-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.928177,28.44,8.0,6.8999996
2016-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,13.044722,22.68,10.0,6.0
2016-09-11 00:00:00+00:00,Albay,13.110721,123.770493,5.634891,21.599998,13.0,5.3999996
2016-09-11 00:00:00+00:00,Antique,10.720562,121.961136,13.044722,29.88,14.0,4.5
2016-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,12.72283,27.0,0.0,0.0
2016-09-11 00:00:00+00:00,Aurora,15.782074,121.5,11.212135,31.319998,9.0,1.5
2016-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,29.519999,7.0,2.1999998
2016-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,11.119281,26.64,6.0,2.3000002
2016-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,20.620804,27.72,0.0,0.0
2016-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,12.10157,21.24,6.0,2.4999998
2016-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,25.56,4.0,0.90000004
2016-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,13.009903,21.24,14.0,4.1
2016-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.246759,29.519999,5.0,2.6999998
2016-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.14587,30.599998,8.0,3.0
2016-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,13.783817,27.359999,6.0,2.5999997
2016-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,12.245293,27.72,0.0,0.0
