date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,7.4128532,16.919998,9.0,10.799999
2016-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.830519,22.319998,10.0,3.7999997
2016-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.75558,24.48,10.0,9.5
2016-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.754637,17.28,8.0,7.5999994
2016-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,5.00128,15.84,10.0,12.6
2016-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,6.130579,20.519999,14.0,13.400001
2016-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,5.8603754,16.919998,3.0,1.5
2016-09-22 00:00:00+00:00,La Union,16.625658,120.314888,9.3669195,21.599998,12.0,6.5999994
2016-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,18.204042,29.519999,17.0,13.6
2016-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.339208,22.319998,15.0,8.999999
2016-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6087217,21.599998,14.0,13.300001
2016-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,14.205182,27.72,17.0,8.7
2016-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.1376915,24.84,5.0,0.90000004
2016-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,22.68,6.0,3.3
2016-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,21.575987,30.239998,15.0,15.8
2016-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,9.83268,18.359999,14.0,5.5000005
2016-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.542478,28.08,18.0,17.399998
2016-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.6932955,23.4,8.0,5.9
2016-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.089993,20.16,17.0,16.7
2016-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.628263,24.84,12.0,7.3999996
2016-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.435069,19.8,12.0,10.599999
2016-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.165805,24.84,10.0,3.8
2016-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.799999,24.84,14.0,11.000001
2016-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.4799995,25.199999,14.0,9.1
2016-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0142193,20.16,11.0,2.4
2016-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.404285,20.880001,12.0,16.5
2016-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,25.56,16.0,10.1
2016-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.489992,20.519999,17.0,6.2999997
2016-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,6.0347,23.759998,17.0,8.8
2016-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.4963045,23.759998,8.0,3.5000002
2016-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,18.204042,29.519999,17.0,13.6
2016-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,4.8965297,23.4,16.0,6.8
2016-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,12.24,30.960001,18.0,19.1
2016-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,10.086427,18.72,18.0,13.999999
2016-09-22 00:00:00+00:00,Samar,11.775043,124.888092,6.4096174,19.8,12.0,13.1
2016-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,8.905908,26.28,6.0,1.2
2016-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,7.69592,15.119999,14.0,7.7
2016-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.044722,20.880001,16.0,7.5000005
2016-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,19.08,8.0,4.8000007
2016-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.924738,19.08,18.0,22.7
2016-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,22.68,6.0,3.3
2016-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,9.47012,13.679999,11.0,7.5
2016-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.043261,26.64,9.0,5.9000006
2016-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.799999,22.319998,10.0,2.6999998
2016-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,6.4799995,25.199999,14.0,9.1
2016-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.942214,19.08,13.0,11.000001
2016-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,7.771331,23.759998,14.0,26.0
2016-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.968939,19.08,12.0,3.5
2016-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.39657,26.28,13.0,10.599999
2016-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9526596,25.56,7.0,2.6000001
2016-09-23 00:00:00+00:00,Abra,17.60984,120.725334,8.311245,19.44,11.0,11.0
2016-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.08761,30.960001,16.0,8.8
2016-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.696387,19.08,13.0,9.5
2016-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,11.384198,23.039999,14.0,10.400001
2016-09-23 00:00:00+00:00,Albay,13.110721,123.770493,6.297428,23.039999,13.0,5.3
2016-09-23 00:00:00+00:00,Antique,10.720562,121.961136,11.212135,26.28,19.0,16.2
2016-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,10.587917,22.68,2.0,0.70000005
2016-09-23 00:00:00+00:00,Aurora,15.782074,121.5,11.013882,25.56,12.0,5.2999997
2016-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,16.311613,29.519999,20.0,18.9
2016-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,7.754637,20.519999,9.0,8.3
2016-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,32.750107,40.32,19.0,9.400001
2016-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,9.983106,17.64,12.0,8.200001
2016-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,3.7585104,26.64,8.0,18.4
2016-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,12.88981,25.919998,22.0,20.299997
2016-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.630672,23.039999,16.0,10.2
2016-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.692099,21.24,16.0,8.7
2016-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,4.379589,16.919998,9.0,9.6
2016-09-23 00:00:00+00:00,Cagayan,17.60984,121.682785,9.47012,21.24,3.0,2.5
2016-09-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.24,25.56,19.0,13.5
2016-09-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.0645685,20.880001,15.0,7.7
2016-09-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.114204,25.56,16.0,17.2
2016-09-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.480557,21.599998,19.0,10.799999
2016-09-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.245293,22.319998,17.0,11.3
2016-09-23 00:00:00+00:00,Cavite,14.305799,120.888069,9.3669195,21.599998,13.0,8.7
2016-09-23 00:00:00+00:00,Cebu,10.29877,123.769775,5.6233797,20.16,16.0,11.0
2016-09-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,23.039999,16.0,7.7
2016-09-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.957108,24.119999,10.0,3.7
2016-09-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.7279215,23.759998,10.0,3.6
2016-09-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.783817,28.08,10.0,8.7
2016-09-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.928177,28.8,16.0,24.800001
2016-09-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,23.4,10.0,9.9
2016-09-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.764389,32.760002,15.0,11.500001
2016-09-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739833,24.119999,12.0,8.699999
2016-09-23 00:00:00+00:00,Guimaras,10.579965,122.619049,6.4096174,18.359999,11.0,4.9
2016-09-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,26.64,8.0,5.3
2016-09-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.84318,27.359999,3.0,1.1
2016-09-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.311245,19.44,11.0,11.0
2016-09-23 00:00:00+00:00,Iloilo,11.001758,122.632973,8.78872,18.0,13.0,6.0999994
2016-09-23 00:00:00+00:00,Isabela,17.11775,121.902016,13.004921,24.48,10.0,6.4000006
2016-09-23 00:00:00+00:00,Kalinga,17.469244,121.447876,10.587917,22.68,2.0,0.70000005
2016-09-23 00:00:00+00:00,La Union,16.625658,120.314888,15.876775,24.48,10.0,8.0
2016-09-23 00:00:00+00:00,Laguna,14.305799,121.470863,16.516901,25.56,14.0,8.3
2016-09-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.105681,25.56,13.0,11.500001
2016-09-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9247384,23.4,11.0,11.600001
2016-09-23 00:00:00+00:00,Leyte,11.212654,124.959999,11.753877,23.759998,15.0,9.5
2016-09-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.041354,28.08,19.0,9.000001
2016-09-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.585739,23.759998,8.0,5.3999996
2016-09-23 00:00:00+00:00,Marinduque,13.462214,121.866425,17.727943,27.72,15.0,10.2
2016-09-23 00:00:00+00:00,Masbate,12.196836,123.618362,10.691453,20.880001,15.0,12.2
2016-09-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,4.379589,16.919998,9.0,9.6
2016-09-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.372974,24.48,14.0,11.999999
2016-09-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.105681,23.4,19.0,10.599999
2016-09-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.449572,27.0,7.0,6.5999994
2016-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.220499,18.72,17.0,14.799999
2016-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.792404,32.039997,18.0,24.800001
2016-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.631956,24.84,12.0,7.1999993
2016-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.6233797,18.72,8.0,10.5
2016-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.699793,22.319998,11.0,5.0999994
2016-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.252519,26.28,17.0,18.3
2016-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,21.599998,11.0,6.7000003
2016-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,8.209263,18.72,14.0,13.299999
2016-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,7.754637,20.519999,9.0,8.3
2016-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.199999,27.359999,6.0,10.400001
2016-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,16.516901,25.56,14.0,8.3
2016-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,12.605142,24.84,9.0,7.7000003
2016-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,3.9763298,19.08,10.0,8.400001
2016-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,13.979871,27.0,14.0,9.2
2016-09-23 00:00:00+00:00,Samar,11.775043,124.888092,10.1376915,21.96,18.0,9.9
2016-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,13.324863,34.92,13.0,7.7000003
2016-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,16.23596,21.96,19.0,8.599999
2016-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.966953,23.039999,15.0,11.700001
2016-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.714677,20.880001,13.0,6.9999995
2016-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.363711,26.28,23.0,19.199999
2016-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.585739,23.759998,8.0,5.3999996
2016-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,19.878391,26.28,16.0,17.000002
2016-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.764389,32.760002,15.0,11.500001
2016-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.6367526,24.119999,18.0,22.4
2016-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,5.6233797,18.72,8.0,10.5
2016-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.141414,21.599998,15.0,16.4
2016-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,10.383987,23.759998,7.0,11.400001
2016-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.384198,22.319998,20.0,26.499998
2016-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.979984,31.319998,16.0,14.400002
2016-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2359104,23.039999,14.0,21.800001
2016-09-24 00:00:00+00:00,Abra,17.60984,120.725334,9.178235,23.759998,4.0,2.3000002
2016-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.208603,37.44,15.0,7.3999996
2016-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4042845,29.88,5.0,14.800001
2016-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,11.542478,27.0,20.0,9.4
2016-09-24 00:00:00+00:00,Albay,13.110721,123.770493,7.928178,27.359999,12.0,9.7
2016-09-24 00:00:00+00:00,Antique,10.720562,121.961136,12.819235,28.44,20.0,11.500001
2016-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,11.27553,27.359999,3.0,0.4
2016-09-24 00:00:00+00:00,Aurora,15.782074,121.5,7.072878,25.919998,10.0,3.9000003
2016-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,19.813087,33.48,19.0,12.200001
2016-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,4.6938252,20.16,6.0,3.2
2016-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,37.05902,50.039997,16.0,2.9000003
2016-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,10.966713,23.759998,10.0,6.9
2016-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,27.0,7.0,7.9999995
2016-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,16.981165,28.08,24.0,27.5
2016-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,8.766573,27.72,11.0,5.4
2016-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.14587,30.239998,7.0,12.0
2016-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,8.557102,23.4,10.0,5.0999994
