date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.727943,29.88,24.0,22.699999
2016-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.636766,23.4,24.0,21.699999
2016-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.870687,32.039997,24.0,82.7
2016-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.904439,21.96,7.0,13.999999
2016-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5170207,24.48,5.0,2.7
2016-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.237039,19.8,14.0,7.9
2016-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.217153,19.8,6.0,1.7
2016-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,9.339208,21.24,14.0,8.8
2016-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,7.754637,22.68,8.0,8.200001
2016-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.208603,32.760002,11.0,6.9000006
2016-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,12.496718,23.039999,9.0,3.5000002
2016-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,10.041354,28.44,4.0,8.3
2016-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,7.491114,20.519999,6.0,4.9
2016-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,14.77755,20.880001,13.0,9.1
2016-07-29 00:00:00+00:00,Samar,11.775043,124.888092,24.609364,42.12,24.0,84.200005
2016-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,16.766108,45.0,14.0,9.500001
2016-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,21.862406,30.599998,23.0,10.899999
2016-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.721119,31.68,22.0,46.9
2016-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,27.359999,13.0,23.0
2016-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.05281,41.399998,24.0,44.70001
2016-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928177,25.919998,13.0,3.7
2016-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,22.963936,29.519999,13.0,5.1
2016-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.208395,48.96,16.0,28.900002
2016-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.021105,29.519999,7.0,4.8
2016-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,5.904439,21.96,7.0,13.999999
2016-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.264361,24.119999,11.0,3.1000001
2016-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,12.245293,28.8,8.0,12.699999
2016-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.771331,21.96,13.0,3.8
2016-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.620809,25.919998,12.0,15.1
2016-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.2416787,21.599998,18.0,12.2
2016-07-30 00:00:00+00:00,Abra,17.60984,120.725334,19.191748,32.039997,9.0,6.7999997
2016-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.514218,22.319998,1.0,0.3
2016-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.746631,27.72,4.0,2.7
2016-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,27.0,45.0,22.0,9.199999
2016-07-30 00:00:00+00:00,Albay,13.110721,123.770493,14.336861,47.16,24.0,35.9
2016-07-30 00:00:00+00:00,Antique,10.720562,121.961136,19.13426,36.719997,23.0,15.200001
2016-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,16.167967,33.839996,9.0,6.5000005
2016-07-30 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,30.239998,13.0,12.400002
2016-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,18.671474,31.68,24.0,26.5
2016-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,7.7879906,25.199999,4.0,2.4
2016-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,33.40249,43.92,7.0,4.2
2016-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,22.884789,35.28,20.0,9.899999
2016-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,31.319998,11.0,16.8
2016-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,28.521906,53.639996,24.0,23.9
2016-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,18.899143,43.56,5.0,2.6
2016-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,32.760002,8.0,12.4
2016-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.727943,31.68,11.0,2.9999998
2016-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,16.327497,34.92,9.0,6.5
2016-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.578989,40.68,24.0,63.0
2016-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.870626,38.88,23.0,44.3
2016-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,32.777794,42.839996,7.0,2.3999999
2016-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,15.844089,35.28,10.0,6.8
2016-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.972555,61.56,21.0,58.299995
2016-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,20.082708,35.28,13.0,4.9000006
2016-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,15.408671,41.039997,6.0,4.7000003
2016-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,28.08,13.0,13.600002
2016-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,33.12,15.0,9.2
2016-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.182355,35.64,17.0,9.3
2016-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.24394,34.2,18.0,15.399999
2016-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.538843,36.0,12.0,6.6999993
2016-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.28713,28.44,14.0,13.8
2016-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.019936,51.12,4.0,1.4000001
2016-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.620771,46.079998,13.0,11.3
2016-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,19.602652,35.64,19.0,7.7
2016-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,29.519999,8.0,4.2999997
2016-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.107151,32.760002,6.0,1.6
2016-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.191748,32.039997,9.0,6.7999997
2016-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,21.611996,38.88,8.0,3.6
2016-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,14.291592,30.239998,12.0,18.400002
2016-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,16.167967,33.839996,9.0,6.5000005
2016-07-30 00:00:00+00:00,La Union,16.625658,120.314888,24.826954,37.44,22.0,11.299999
2016-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,26.427528,39.6,22.0,6.2
2016-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.24163,28.8,9.0,2.2
2016-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.182355,33.12,14.0,7.6
2016-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,21.829777,39.239998,14.0,10.599999
2016-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.829959,29.16,23.0,21.000002
2016-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.220499,25.919998,18.0,13.800002
2016-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,26.459389,34.92,22.0,7.7000003
2016-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,27.595823,47.519997,17.0,8.499999
2016-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.727943,31.68,11.0,2.9999998
2016-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.008547,33.839996,3.0,1.6
2016-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.004921,28.44,8.0,2.3000002
2016-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.685391,32.399998,11.0,4.7
2016-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.73707,41.039997,21.0,21.5
2016-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.906157,37.079998,20.0,8.000001
2016-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.185787,44.28,21.0,16.800001
2016-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.9247384,23.4,4.0,3.5
2016-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.107359,30.239998,12.0,9.199999
2016-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.469128,37.079998,15.0,6.2000003
2016-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.658676,30.239998,6.0,1.6000001
2016-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,16.327497,35.64,11.0,2.9
2016-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,7.7879906,25.199999,4.0,2.4
2016-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.682856,38.519997,18.0,11.4
2016-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,26.427528,39.6,22.0,6.2
2016-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,12.413476,29.16,13.0,20.799997
2016-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,15.978484,36.0,21.0,5.9999995
2016-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,28.673721,53.28,17.0,5.9
2016-07-30 00:00:00+00:00,Samar,11.775043,124.888092,28.820242,49.32,24.0,21.499998
2016-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,18.057508,47.88,23.0,22.599998
2016-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,26.87491,36.719997,4.0,0.70000005
2016-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.354904,47.88,22.0,32.9
2016-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,25.199999,16.0,11.900001
2016-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.966211,43.199997,22.0,19.600004
2016-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.220499,25.919998,18.0,13.800002
2016-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,27.238941,38.519997,20.0,21.7
2016-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.019936,51.12,4.0,1.4000001
2016-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,30.239998,5.0,1.4000001
2016-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,6.9247384,23.4,4.0,3.5
2016-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.462873,37.8,19.0,14.0
2016-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,18.043148,36.36,12.0,7.299999
2016-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.819235,30.960001,22.0,22.499998
2016-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.386494,29.16,10.0,9.3
2016-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.390226,31.68,23.0,31.4
2016-07-31 00:00:00+00:00,Abra,17.60984,120.725334,47.176487,79.56,23.0,138.6
2016-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.931042,25.56,10.0,4.2999997
2016-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.299694,37.8,2.0,0.5
2016-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,27.333935,45.36,18.0,5.3999996
2016-07-31 00:00:00+00:00,Albay,13.110721,123.770493,17.49615,52.92,24.0,7.7999997
2016-07-31 00:00:00+00:00,Antique,10.720562,121.961136,16.87398,35.28,24.0,26.0
2016-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,25.171696,61.920002,20.0,58.0
2016-07-31 00:00:00+00:00,Aurora,15.782074,121.5,20.291357,56.519997,9.0,2.2
2016-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,23.233252,37.8,24.0,20.9
2016-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,19.61587,40.32,14.0,3.1
2016-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,60.933655,87.12,23.0,29.5
2016-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,27.333935,44.28,21.0,8.4
2016-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,10.799999,56.519997,23.0,54.4
2016-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,28.551426,50.76,19.0,16.400002
2016-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,27.103003,54.0,9.0,3.6000001
2016-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.746156,37.8,7.0,1.6
2016-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,28.66694,49.32,22.0,5.699999
2016-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,28.528723,73.439995,20.0,82.3
2016-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.381308,52.199997,22.0,6.1999993
2016-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.434887,48.96,24.0,19.300001
2016-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,33.161064,44.28,4.0,1.3000001
2016-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,18.681883,36.0,10.0,3.4999998
2016-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.651028,59.76,14.0,6.7
2016-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,25.305208,46.079998,23.0,9.700001
2016-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,22.961115,48.96,15.0,7.4
2016-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.618519,33.12,14.0,8.3
2016-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,32.399998,10.0,6.6
2016-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.879999,34.2,8.0,1.7
2016-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.917212,32.039997,12.0,2.0000002
2016-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,44.28,4.0,0.5
2016-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,28.44,13.0,9.900002
2016-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.284714,52.56,8.0,4.7
2016-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.3774,45.0,2.0,0.6
2016-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,22.828087,38.88,24.0,19.999996
2016-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,14.386494,42.48,16.0,17.9
2016-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,43.153477,83.88,24.0,90.200005
2016-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,47.176487,79.56,23.0,138.6
2016-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,25.762016,46.079998,21.0,10.6
2016-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,25.455843,45.36,16.0,36.5
2016-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,25.171696,61.920002,20.0,58.0
2016-07-31 00:00:00+00:00,La Union,16.625658,120.314888,23.795427,40.32,24.0,48.600002
2016-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,28.66468,43.56,8.0,1.3000002
2016-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.057314,34.92,18.0,6.399999
2016-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.179987,37.8,19.0,15.8
2016-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,19.681828,37.079998,6.0,1.7
2016-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,30.239998,19.0,13.600001
2016-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.729527,28.44,16.0,11.4
2016-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,25.562534,39.239998,12.0,2.0000002
2016-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,24.26998,43.56,18.0,7.699999
2016-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.66694,49.32,22.0,5.699999
2016-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.678415,33.839996,20.0,8.4
2016-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.716793,39.96,13.0,3.2999995
2016-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.237038,59.399998,18.0,41.699993
2016-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.696104,41.039997,24.0,16.8
2016-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.97522,47.519997,24.0,42.400005
2016-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.189713,55.079998,13.0,6.0999994
2016-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.158522,34.56,10.0,2.2
2016-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.981165,44.639996,15.0,11.9
2016-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.06301,33.48,24.0,27.800001
2016-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.659777,38.519997,10.0,2.9
2016-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,12.43434,28.44,18.0,4.9
2016-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,19.61587,40.32,14.0,3.1
2016-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.364674,35.28,24.0,19.199999
2016-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,28.66468,43.56,8.0,1.3000002
2016-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,22.668568,42.839996,15.0,23.700003
2016-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,21.385939,45.36,20.0,8.1
2016-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,33.39473,62.639996,21.0,12.7
2016-07-31 00:00:00+00:00,Samar,11.775043,124.888092,26.368616,54.36,22.0,18.0
2016-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,15.978484,36.36,11.0,9.4
2016-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,27.661497,42.48,24.0,9.999998
2016-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.532158,48.6,22.0,8.4
2016-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,25.919998,13.0,11.599999
2016-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.933908,48.96,23.0,13.9
2016-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,28.44,16.0,11.4
2016-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,34.65175,42.839996,21.0,13.499999
2016-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.284714,52.56,8.0,4.7
2016-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.075441,39.239998,3.0,0.90000004
2016-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,15.158522,34.56,10.0,2.2
2016-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,35.90808,42.12,18.0,11.599999
2016-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,18.671474,39.6,24.0,17.8
2016-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.03237,38.519997,24.0,30.200003
2016-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.45007,38.519997,22.0,15.899998
2016-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.978486,37.44,24.0,21.499996
2016-08-01 00:00:00+00:00,Abra,17.60984,120.725334,35.457714,64.439995,19.0,8.700001
2016-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.015589,24.48,5.0,1.2
2016-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,29.88,2.0,0.9
2016-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,21.42227,36.719997,19.0,21.3
2016-08-01 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,46.44,11.0,5.1000004
2016-08-01 00:00:00+00:00,Antique,10.720562,121.961136,17.654688,34.2,23.0,25.999998
2016-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,18.504139,38.519997,7.0,10.2
2016-08-01 00:00:00+00:00,Aurora,15.782074,121.5,12.496718,46.079998,20.0,12.1
2016-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,19.809813,38.88,20.0,10.999999
2016-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,20.858265,44.28,23.0,9.900001
2016-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,48.81419,74.159996,16.0,12.200001
2016-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,21.434364,37.44,23.0,9.0
2016-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,11.269782,54.36,21.0,15.499999
2016-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,24.098497,46.44,4.0,0.70000005
2016-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,20.767975,43.92,4.0,0.90000004
2016-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966953,30.960001,0.0,0.0
2016-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,15.990646,38.16,24.0,14.000001
2016-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,15.542662,39.6,8.0,23.0
